Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8178678;0;-18.255245;-56.400063;52.054607;-179.827393;-94.258400;-124.808594;8.119580;22.020336;2.825600;5.178450;2.701275;7.350437508733525
8178702;0;-18.470116;-56.732159;52.567711;-179.871628;-94.038956;-126.221443;8.689880;21.220205;3.284721;4.940025;4.439350;7.441037508733525
8178726;0;-18.697906;-57.076019;53.099781;-179.915741;-93.808212;-127.705063;8.306500;20.988461;3.252029;4.923337;3.020762;7.984637508733525
8178750;0;-18.937738;-57.429020;53.649338;-179.960861;-93.571213;-129.270325;8.849140;22.510525;3.017693;4.441737;2.863400;8.113376508733525
8178774;0;-19.189819;-57.793427;54.213718;-180.004517;-93.327385;-130.889038;9.197235;22.752760;3.405978;5.040163;3.347388;8.430475508733525
8178798;0;-19.455107;-58.171188;54.793137;-180.049179;-93.077972;-132.582504;9.282110;21.936415;3.453657;4.653925;2.610675;8.528225508733525
8178822;0;-19.733400;-58.561028;55.384815;-180.093140;-92.823105;-134.343063;9.432790;20.598410;4.679814;4.677763;3.116125;9.093275508733525
8178846;0;-20.024626;-58.958252;55.992130;-180.136734;-92.562790;-136.178543;9.649275;21.434780;3.474093;4.115100;3.812312;9.205338508733525
8178870;0;-20.330002;-59.363426;56.611385;-180.179337;-92.297310;-138.090012;9.961125;22.374149;3.968643;3.843300;3.290175;9.298313508733525
8178894;0;-20.648584;-59.777962;57.240681;-180.219223;-92.024849;-140.070786;10.683055;22.597309;3.863743;4.336825;2.763263;9.64163808733525
8178918;0;-20.982899;-60.203297;57.879482;-180.257462;-91.750900;-142.116974;10.113714;21.499630;4.230221;4.594325;3.845688;9.69647508733525
8178942;0;-21.331198;-60.636150;58.526730;-180.293854;-91.472778;-144.231522;10.965345;20.435329;4.583086;5.209437;3.199575;10.6668388733525
8178966;0;-21.694635;-61.075459;59.183414;-180.328232;-91.193031;-146.427170;11.023520;20.783421;3.971371;5.338188;3.738400;10.1399378733525
8178990;0;-22.072830;-61.520119;59.845200;-180.360641;-90.910339;-148.706711;12.081144;21.000860;4.638943;5.295275;3.361700;10.3878888733525
8179014;0;-22.468151;-61.968834;60.513882;-180.390778;-90.625595;-151.043045;11.399264;22.073746;3.900521;4.880425;3.643025;10.4737258733525
8179038;0;-22.880007;-62.424713;61.185982;-180.415909;-90.339493;-153.442383;11.349675;21.391865;4.519050;5.540837;3.647800;10.9052638733525
8179062;0;-23.308331;-62.886257;61.861782;-180.438065;-90.052711;-155.930923;12.128825;20.498274;4.108972;5.710113;3.128050;11.3248758733525
8179086;0;-23.752386;-63.349190;62.538002;-180.456787;-89.768562;-158.508514;12.665746;21.176334;4.551750;5.490775;4.014963;11.3415638733525
8179110;0;-24.214998;-63.815052;63.214642;-180.471069;-89.483727;-161.147736;13.287539;20.577431;4.702971;5.578988;3.242487;11.5299138733525
8179134;0;-24.696968;-64.282722;63.892330;-180.481064;-89.201897;-163.846954;12.287135;20.311356;4.415507;5.266662;3.252025;11.9495378733525
8179158;0;-25.196012;-64.750923;64.566559;-180.485428;-88.922318;-166.632599;12.913699;20.330425;4.160743;5.416862;3.390300;11.7778758733525
8179182;0;-25.714214;-65.218735;65.237862;-180.486053;-88.645279;-169.506882;13.838765;19.948006;4.004064;4.765975;1.881113;12.1188138733525
8179206;0;-26.252106;-65.685402;65.902168;-180.485184;-88.374413;-172.460892;14.275549;19.560810;4.450928;1.306525;3.273475;12.2046388733525
8179230;0;-26.809090;-66.148911;66.561241;-180.479462;-88.108498;-175.476837;14.576910;20.090099;3.700250;-2.315037;2.822875;12.817375733525
8179254;0;-27.387037;-66.610382;67.210861;-180.463760;-87.849754;-178.568604;14.509199;19.127844;4.096707;-4.074563;3.001688;12.528888733525
8179278;0;-27.985617;-67.067390;67.851936;-180.438354;-87.598091;-181.743301;14.811514;18.135069;3.493171;-4.386900;2.589225;12.719625733525
8179302;0;-28.605860;-67.516533;68.479576;-180.406448;-87.354958;-185.008255;15.155789;19.042015;3.468643;-4.584787;3.371238;13.415812733525
8179326;0;-29.246737;-67.957680;69.095108;-180.369553;-87.118866;-188.356003;15.943525;19.205090;3.137586;-5.190362;2.088537;13.351438733525
8179350;0;-29.908148;-68.390869;69.695274;-180.325287;-86.896355;-191.749298;16.920086;18.899914;2.885543;-4.746912;2.512925;13.375275733525
8179374;0;-30.593254;-68.815567;70.277740;-180.275879;-86.685349;-195.264267;16.639706;17.965315;2.777914;-4.920950;2.987375;13.878338733525
8179398;0;-31.301191;-69.227379;70.841942;-180.222229;-86.486282;-198.843262;16.267775;17.543789;2.722057;-5.695812;2.832412;13.949862733525
8179422;0;-32.031311;-69.625778;71.383911;-180.161911;-86.300934;-202.482300;16.802784;16.893385;2.682543;-5.691050;2.617825;14.286036733525
8179446;0;-32.781414;-70.009026;71.904152;-180.095001;-86.132149;-206.232422;18.121716;16.427040;2.177100;-4.940025;3.490438;14.028538733525
8179470;0;-33.552948;-70.373901;72.399406;-180.024139;-85.976479;-210.065170;18.065449;16.784664;1.670286;-4.801750;2.481925;14.529225733525
8179494;0;-34.344559;-70.719574;72.864769;-179.950302;-85.838867;-213.932556;16.222000;15.911099;1.381464;-5.311963;1.709450;14.200200733525
8179518;0;-35.146538;-71.042274;73.297157;-179.873749;-85.720619;-217.823761;15.574455;14.883995;0.961843;-5.309575;1.473425;13.825888733525
8179542;0;-35.948616;-71.338295;73.691200;-179.795242;-85.624847;-221.733887;16.661640;14.247890;0.645771;-4.825588;2.379413;13.959400733525
8179566;0;-36.749134;-71.604401;74.045601;-179.717911;-85.544479;-225.609512;16.001699;14.122960;0.242500;-5.462162;0.810612;13.272751733525
8179590;0;-37.545635;-71.840698;74.360580;-179.642059;-85.487930;-229.375427;13.989446;14.151570;-0.343321;-5.891313;1.232612;13.36335033525
8179614;0;-38.329441;-72.049072;74.635063;-179.566452;-85.449745;-233.098862;14.906880;13.791080;-0.930507;-5.075925;1.542562;13.37527533525
8179638;0;-39.098858;-72.230614;74.871849;-179.493622;-85.429260;-236.773392;16.316410;12.372015;-1.111707;-4.332063;1.752375;13.53739933525
8179662;0;-39.858212;-72.384644;75.072701;-179.426926;-85.423584;-240.339478;15.019415;12.493130;-1.476829;-5.743500;1.232612;13.07486333525
8179686;0;-40.607445;-72.512184;75.241142;-179.362839;-85.428596;-243.850250;13.876910;12.745854;-2.254757;-5.333413;-1.010888;12.8173753525
8179710;0;-41.340332;-72.616112;75.378189;-179.303467;-85.449348;-247.307266;14.172549;12.339590;-2.598078;-5.908000;-2.129075;12.6457133525
8179734;0;-42.056553;-72.698456;75.483719;-179.245911;-85.484344;-250.677490;15.652655;10.951040;-3.046307;-4.744525;-3.166188;12.4692873525
8179758;0;-42.761383;-72.758362;75.560867;-179.196472;-85.532776;-253.972427;13.637540;10.734555;-3.437314;-5.640975;-3.259175;12.3262383525
8179782;0;-43.452511;-72.798889;75.610252;-179.150925;-85.590981;-257.168457;12.354850;10.094640;-3.788807;-5.631437;-4.212850;12.1545743525
8179806;0;-44.124104;-72.817856;75.633606;-179.109848;-85.662659;-260.343750;13.689990;10.760305;-4.237036;-5.290500;-2.565375;12.3095493525
8179830;0;-44.779034;-72.816063;75.620819;-179.073898;-85.738564;-263.411469;14.320371;6.916996;-8.013586;-5.095000;-3.497600;11.21520093525
8179854;0;-45.420139;-72.799736;75.587257;-179.043991;-85.821701;-266.404175;12.457846;5.346295;-6.828307;-5.137913;-3.657338;11.36063893525
8179878;0;-46.046062;-72.773895;75.551529;-179.019333;-85.912285;-269.334595;11.090275;4.481315;-8.558543;-5.207050;-3.473750;12.05682693525
8179902;0;-46.651432;-72.735115;75.500061;-178.998550;-86.008621;-272.182678;12.397765;4.169460;-8.651186;-4.546638;-3.304475;11.12222593525
8179926;0;-47.239025;-72.683372;75.432877;-178.983292;-86.107910;-274.951538;12.916560;3.891940;-8.757450;-4.284375;-3.874300;10.46418893525
8179950;0;-47.812271;-72.620476;75.350380;-178.973907;-86.213219;-277.657074;12.232780;3.981590;-8.771078;-4.611012;-3.082750;11.16752493525
8179974;0;-48.369583;-72.546875;75.255898;-178.968964;-86.318237;-280.286072;11.023520;3.280635;-9.378700;-4.789825;-4.193775;10.92671293525
8179998;0;-48.907608;-72.464447;75.147400;-178.967499;-86.428200;-282.821350;10.889050;3.724095;-8.948186;-4.506100;-4.057875;10.19953793525
8180022;0;-49.425953;-72.374176;75.028702;-178.968124;-86.541000;-285.296722;12.140270;3.477095;-9.246550;-2.906312;-3.321163;10.24245193525
8180046;0;-49.929951;-72.276001;74.900871;-178.970062;-86.652336;-287.702362;10.606765;3.529545;-9.440007;0.028600;-4.031650;10.342587193525
8180070;0;-50.417809;-72.171814;74.764977;-178.976044;-86.766693;-290.024841;9.549140;3.482815;-9.429107;3.049362;-3.821837;10.1375497193525
8180094;0;-50.886387;-72.063370;74.621231;-178.988800;-86.879143;-292.269318;10.160444;3.210065;-9.157993;4.425038;-4.398812;9.5677387193525
8180118;0;-51.336967;-71.950584;74.471992;-179.006973;-86.993134;-294.438782;10.415075;3.423690;-9.040829;4.899500;-3.886212;9.3626877193525
8180142;0;-51.772476;-71.833405;74.317772;-179.028503;-87.105896;-296.535645;9.519575;3.830905;-9.200229;4.887575;-3.914825;9.52005077193525
8180166;0;-52.190716;-71.713638;74.160194;-179.051788;-87.217033;-298.567474;9.022710;4.323955;-9.181157;5.273813;-3.819463;9.29355077193525
8180190;0;-52.592377;-71.592499;74.000519;-179.076843;-87.327789;-300.516174;8.845325;4.273410;-9.232928;5.438325;-3.669250;8.83578877193525
8180214;0;-52.976822;-71.470634;73.838791;-179.103897;-87.435478;-302.389465;8.778570;4.306790;-9.543550;5.216588;-3.302088;8.38278877193525
8180238;0;-53.343983;-71.348457;73.675682;-179.132248;-87.541725;-304.188385;9.423255;4.212375;-9.179792;5.240438;-3.085125;8.19921377193525
8180262;0;-53.696064;-71.226532;73.512749;-179.161362;-87.645378;-305.919983;8.698460;4.382130;-9.091236;5.168912;-3.063675;8.25166277193525
8180286;0;-54.031937;-71.104942;73.351845;-179.190765;-87.746193;-307.573090;8.275985;4.566190;-9.433200;5.316725;-2.615450;7.94410077193525
8180310;0;-54.352123;-70.985306;73.191475;-179.220825;-87.843010;-309.144684;7.289885;4.570960;-9.194778;5.502700;-3.278250;7.69852577193525
8180334;0;-54.655621;-70.867935;73.033768;-179.250565;-87.935760;-310.655151;7.653235;4.345890;-8.930478;6.065362;-3.530975;7.13825077193525
8180358;0;-54.942814;-70.752609;72.878677;-179.281357;-88.026115;-312.091187;7.729530;4.761695;-8.843279;5.991450;-3.786075;7.15016377193525
8180382;0;-55.216175;-70.640259;72.728661;-179.313110;-88.114594;-313.447571;6.900785;4.976270;-8.922299;5.383487;-3.111350;7.25983877193525
8180406;0;-55.474026;-70.531929;72.583229;-179.343903;-88.196625;-314.729187;6.419180;5.057330;-9.066714;5.261888;-3.483288;6.59465077193525
8180430;0;-55.715294;-70.426926;72.441902;-179.372757;-88.277199;-315.947723;6.743430;5.455970;-8.681157;5.772113;-2.615450;6.80922577193525
8180454;0;-55.941196;-70.326538;72.307060;-179.401535;-88.351791;-317.100372;6.952285;5.242345;-8.900500;5.676737;-3.368850;6.00576377193525
8180478;0;-56.152794;-70.230309;72.177132;-179.430435;-88.421196;-318.160950;6.097790;5.200385;-8.456365;5.166525;-3.821837;6.17026277193525
8180502;0;-56.350185;-70.138947;72.054382;-179.456772;-88.489410;-319.156952;5.945205;5.606650;-8.495872;5.567063;-2.903938;5.71011377193525
8180526;0;-56.532711;-70.053200;71.938850;-179.481308;-88.550400;-320.087952;5.869865;6.231305;-8.193421;6.134500;-3.750312;5.27381377193525
8180550;0;-56.700527;-69.973770;71.831039;-179.505402;-88.609947;-320.938232;5.248065;6.181715;-8.256093;6.146425;-2.748962;5.60521377193525
8180574;0;-56.853710;-69.900139;71.730812;-179.529144;-88.661926;-321.710663;5.285260;5.761145;-8.114400;5.619525;-3.235337;5.54561277193525
8180598;0;-56.992355;-69.831978;71.639702;-179.550858;-88.709846;-322.423737;5.084990;6.427760;-8.219307;5.302425;-3.468987;4.90187577193525
8180622;0;-57.117149;-69.771019;71.555695;-179.569809;-88.752739;-323.062286;4.751205;5.931850;-7.873257;5.395400;-3.793237;5.06162577193525
8180646;0;-57.228268;-69.715446;71.480217;-179.586670;-88.794022;-323.624664;3.977775;6.852145;-7.416857;5.533688;-2.486700;4.72306377193525
8180670;0;-57.323948;-69.667732;71.415382;-179.601822;-88.829117;-324.128021;3.867145;6.223675;-7.656635;5.488388;-2.379413;3.26632577193525
8180694;0;-57.405849;-69.626205;71.359451;-179.615128;-88.857002;-324.539673;3.237720;6.615635;-7.444107;5.497925;-2.942075;4.40358777193525
8180718;0;-57.473217;-69.590752;71.313225;-179.626495;-88.880676;-324.897949;3.607745;7.191655;-7.295607;5.352488;-2.970687;3.78607577193525
8180742;0;-57.527523;-69.563988;71.276672;-179.635544;-88.900063;-325.171265;2.910610;6.519315;-7.170264;5.161750;-2.884863;3.79800077193525
8180766;0;-57.567139;-69.543800;71.249977;-179.642365;-88.914551;-325.397827;2.919195;6.664275;-7.113043;5.054462;-2.920625;2.08377577193525
8180790;0;-57.593803;-69.531021;71.233955;-179.646835;-88.924194;-325.522339;2.873420;6.504055;-7.291514;5.006788;-2.853863;3.28063877193525
8180814;0;-57.608833;-69.524101;71.226608;-179.649246;-88.929710;-325.599304;2.808570;6.833075;-7.166179;5.104537;-2.932538;3.09228877193525
8180838;0;-57.614468;-69.522430;71.226532;-179.650497;-88.932487;-325.634918;2.816200;6.772990;-6.301057;4.963862;-2.861012;3.13996377193525
8180862;0;-57.615017;-69.522362;71.227394;-179.650970;-88.933395;-325.642883;2.735135;7.236480;-5.106243;4.911413;-2.849100;3.31640077193525
8180886;0;-57.615128;-69.522362;71.227692;-179.651108;-88.933655;-325.643616;2.755165;7.123945;-5.212507;4.768363;-2.841938;3.32116377193525
8180910;0;-57.615204;-69.522255;71.227631;-179.651184;-88.933777;-325.643646;3.007885;6.768225;-5.591250;4.689688;-2.806175;3.24248777193525
8180934;0;-57.615536;-69.521889;71.227417;-179.651230;-88.933800;-325.643707;3.157615;6.528850;-6.019043;4.601475;-2.784725;3.23295077193525
8180958;0;-57.589970;-69.522202;71.227913;-179.651260;-88.933823;-325.643646;-10.271070;7.370945;-5.057193;4.537100;-2.765650;3.192412193525
8180982;0;-57.448486;-69.522163;71.227943;-179.651657;-88.933769;-325.643463;-27.520174;7.322310;-5.238393;4.177088;-2.763263;3.185262193525
8181006;0;-57.066700;-69.522377;71.228065;-179.653931;-88.934433;-325.643372;-47.931671;7.987020;-5.159371;2.510538;-2.377025;3.132813193525
8181030;0;-56.275906;-69.523514;71.228180;-179.654984;-88.934181;-325.643250;-70.285797;9.481430;-4.825586;1.881113;-2.384175;3.170963193525
8181054;0;-54.976707;-69.526451;71.229065;-179.656036;-88.934502;-325.643311;-72.545052;11.748310;-4.634857;0.963200;-1.945487;3.22102593525
8181078;0;-53.257324;-69.528328;71.229355;-179.655914;-88.933800;-325.643402;-53.281776;12.547490;-4.149843;0.429150;-2.613062;3.21626393525
8181102;0;-51.329807;-69.527397;71.229881;-179.655319;-88.935837;-325.643860;-18.809315;11.059760;-4.042214;0.290863;-0.779625;3.22580093525
8181126;0;-49.543068;-69.523514;71.249466;-179.653976;-88.925102;-325.643524;9.996409;8.025165;-0.294271;1.063337;1.497262;2.284038580093525
8181150;0;-48.166756;-69.524673;71.321175;-179.655319;-88.790222;-325.591156;26.884075;9.450911;1.208436;5.009162;7.460113;-3.64780080093525
8181174;0;-47.289410;-69.533737;71.474648;-179.669357;-88.380844;-325.282745;29.196735;10.060310;4.743843;9.231563;11.401175;-8.218287093525
8181198;0;-46.879200;-69.549507;71.759926;-179.710709;-87.609695;-324.558319;19.421574;11.361120;6.957728;8.707038;15.797612;-7.321825093525
8181222;0;-46.785114;-69.574890;72.210739;-179.778931;-86.382607;-323.457642;9.444235;12.776370;9.107586;6.968975;19.311901;-10.061262093525
8181246;0;-46.830948;-69.613701;72.837387;-179.871323;-84.656982;-321.903442;6.501195;13.253210;10.416843;4.954337;19.941326;-11.01254993525
8181270;0;-46.933857;-69.663940;73.632294;-179.983994;-82.492210;-319.948425;6.299970;13.457295;10.694771;5.025863;21.686550;-12.09496393525
8181294;0;-47.057056;-69.724380;74.582909;-180.116882;-79.900902;-317.616211;8.049960;14.335629;13.256071;5.092613;23.705950;-13.01526393525
8181318;0;-47.200386;-69.796570;75.689911;-180.271790;-76.885597;-314.914185;8.111950;13.895030;13.128006;5.273813;23.403162;-14.75810093525
8181342;0;-47.362675;-69.878693;76.935730;-180.444489;-73.495667;-311.853363;7.410045;14.257429;13.479500;5.397787;23.789400;-14.26696293525
8181366;0;-47.538601;-69.967804;78.285522;-180.633774;-69.820168;-308.535522;7.147785;14.431951;13.301028;4.613388;22.211063;-13.94510093525
8181390;0;-47.721413;-70.061089;79.706818;-180.832047;-65.954811;-305.062469;7.500645;13.875959;11.892314;4.930488;21.867750;-14.83916293525
8181414;0;-47.909641;-70.154480;81.165398;-181.035553;-61.993134;-301.481781;7.596015;13.811110;11.543543;4.425038;21.669863;-14.04285093525
8181438;0;-48.101814;-70.246231;82.632713;-181.239899;-58.009411;-297.887207;6.145475;15.208240;10.994500;4.765975;22.912025;-13.72813793525
8181462;0;-48.293129;-70.338585;84.103889;-181.444534;-54.023804;-294.311279;6.348605;15.004155;11.264250;5.037775;20.866388;-14.07861293525
8181486;0;-48.483139;-70.433258;85.573456;-181.649185;-50.040077;-290.749115;7.151600;14.236450;10.454993;5.686275;20.041462;-14.08814993525
8181510;0;-48.673828;-70.526283;87.042999;-181.853851;-46.057915;-287.155609;6.752010;13.765335;11.329650;5.967613;21.104813;-14.55783793525
8181534;0;-48.865574;-70.619637;88.512207;-182.058502;-42.073948;-283.560120;6.071090;14.267920;10.798314;6.163113;23.465151;-14.09053893525
8181558;0;-49.055954;-70.711502;89.982246;-182.263824;-38.088642;-279.993835;6.224630;15.039439;11.728828;5.631437;21.352762;-13.58031293525
8181582;0;-49.246117;-70.804886;91.451591;-182.468872;-34.104717;-276.429108;6.389615;14.761920;10.743821;5.426400;20.437237;-14.29795193525
8181606;0;-49.436420;-70.897980;92.920197;-182.672501;-30.122667;-272.848480;6.560325;14.102934;11.523108;5.974762;21.805763;-13.91410093525
8181630;0;-49.627914;-70.989609;94.389183;-182.877747;-26.138113;-269.262695;5.963325;14.739990;11.246543;4.982937;23.787012;-14.23596393525
8181654;0;-49.817879;-71.081947;95.857841;-183.082336;-22.153109;-265.670074;6.296155;14.886854;11.948172;4.830350;20.792475;-13.94032693525
8181678;0;-50.007492;-71.176193;97.326729;-183.286819;-18.169456;-262.097229;6.640430;14.908791;11.305121;4.899500;20.623199;-13.62323893525
8181702;0;-50.198292;-71.270378;98.794983;-183.490814;-14.187449;-258.539642;6.247520;14.099119;12.133457;5.660050;22.084713;-13.74958893525
8181726;0;-50.388748;-71.364464;100.263649;-183.695053;-10.202402;-254.955856;6.503105;13.833995;11.197494;5.865088;23.617737;-13.6256133525
8181750;0;-50.579079;-71.456604;101.731003;-183.900497;-6.217313;-251.366440;6.616590;14.082906;12.878686;5.366800;20.744801;-13.61369933525
8181774;0;-50.769306;-71.548866;103.200523;-184.104996;-2.233805;-247.784149;6.845470;14.761920;11.559894;6.043900;20.930763;-14.46246233525
8181798;0;-50.960773;-71.642143;104.668129;-184.309311;1.747989;-244.210693;6.099700;14.092445;12.664793;6.012912;22.411337;-13.561237233525
8181822;0;-51.150970;-71.734825;106.138519;-184.514206;5.732491;-240.647919;6.549835;14.240260;11.159350;6.356238;23.605814;-13.961787233525
8181846;0;-51.340847;-71.828720;107.604469;-184.718979;9.717739;-237.073257;6.848335;13.184545;12.941358;5.912775;21.023750;-13.675688233525
8181870;0;-51.531723;-71.921547;109.074669;-184.924820;13.700616;-233.483643;6.245610;14.288899;11.825557;4.315375;20.794863;-14.14775033525
8181894;0;-51.723312;-72.015152;110.541588;-185.128967;17.683830;-229.900833;5.773540;13.575549;12.925007;4.487038;22.401800;-14.35278833525
8181918;0;-51.912807;-72.108223;112.012032;-185.333725;21.668257;-226.317139;6.443020;13.657565;11.356894;4.718300;22.709362;-13.34190133525
8181942;0;-52.102528;-72.201202;113.477882;-185.538086;25.653234;-222.759689;6.882665;12.833595;12.880050;5.142688;21.009438;-13.61846233525
8181966;0;-52.293659;-72.293091;114.948898;-185.742584;29.635706;-219.188782;6.148335;13.643260;11.813293;4.677763;19.912712;-13.76151333525
8181990;0;-52.484756;-72.386475;116.414520;-185.947449;33.619003;-215.594650;6.008145;13.491631;13.137543;4.751675;22.673599;-13.50878833525
8182014;0;-52.674225;-72.479095;117.886230;-186.151749;37.603859;-212.006042;6.675720;13.581274;11.568065;5.509850;22.468563;-13.69476333525
8182038;0;-52.864166;-72.573990;119.350929;-186.356216;41.589054;-208.437241;6.675720;12.004850;12.805115;6.015300;20.785324;-12.87221333525
8182062;0;-53.055222;-72.666199;120.822487;-186.560562;45.571884;-204.872391;6.412505;12.757299;12.053079;6.611338;20.198812;-12.99381333525
8182086;0;-53.246063;-72.760437;122.287445;-186.765839;49.555042;-201.304260;6.267545;12.136455;13.381407;6.015300;22.764200;-13.94271333525
8182110;0;-53.435444;-72.852936;123.759071;-186.971420;53.539989;-197.703690;7.002830;12.715335;12.531279;5.354875;21.717539;-13.46826333525
8182134;0;-53.626499;-72.946198;125.224983;-187.176193;57.524921;-194.125198;6.376265;11.956210;13.005392;4.954337;20.759100;-13.95701333525
8182158;0;-53.817627;-73.037682;126.695786;-187.379898;61.507236;-190.562988;6.195065;12.072560;12.830999;5.729187;20.179739;-13.52786333525
8182182;0;-54.007462;-73.130325;128.160629;-187.584991;65.490440;-186.995056;7.110595;12.255665;13.950893;5.052087;23.379324;-13.71382533525
8182206;0;-54.197258;-73.222549;129.632004;-187.790070;69.475090;-183.414413;7.106780;12.503619;13.343265;4.780288;22.022713;-14.14775033525
8182230;0;-54.388687;-73.317261;131.098343;-187.994461;73.460335;-179.819595;6.583210;11.674880;13.408656;5.161750;20.742413;-14.19543733525
8182254;0;-54.580112;-73.409546;132.568192;-188.197861;77.442642;-176.241531;5.980490;11.462210;13.656614;6.299012;19.898413;-14.02616233525
8182278;0;-54.769066;-73.503601;134.034744;-188.402100;81.425568;-172.681503;7.095335;11.027334;13.880043;6.659025;23.465151;-14.11198733525
8182302;0;-54.959358;-73.595215;135.505219;-188.608047;85.410187;-169.106888;6.958960;12.058255;14.335086;5.962838;22.511475;-13.42057433525
8182326;0;-55.150784;-73.688423;136.972610;-188.812653;89.395309;-165.517899;6.303785;11.805530;13.539450;6.222713;21.140575;-13.63276333525
8182350;0;-55.341431;-73.781029;138.441833;-189.017166;93.378265;-161.923691;6.575580;11.207580;14.130728;6.101125;20.332325;-13.18216333525
8182374;0;-55.530308;-73.873825;139.907257;-189.222214;97.361588;-158.347565;6.827350;11.117935;12.538086;5.815025;22.029875;-13.37051233525
8182398;0;-55.710251;-73.963860;141.306305;-189.420654;101.220795;-154.874069;4.604335;10.750770;6.046293;4.901875;11.167524;-9.810913233525
8182422;0;-55.864193;-74.040054;142.476288;-189.586914;104.433037;-151.938446;2.372740;9.542465;0.316071;3.302088;5.125988;-7.07387513233525
8182446;0;-55.975956;-74.094795;143.338959;-189.705444;106.766235;-149.844055;2.062795;8.042335;-2.262928;4.398812;0.047675;-4.9352623233525
8182470;0;-56.043644;-74.127220;143.876221;-189.780487;108.216362;-148.518219;1.787185;8.649825;-5.384171;3.378387;-3.137587;-2.152913233525
8182494;0;-56.072880;-74.134247;144.106995;-189.809860;108.801399;-147.987244;0.676155;7.662770;-5.487714;3.974437;-3.595350;-0.269413233525
8182518;0;-56.075539;-74.131920;144.145020;-189.812820;108.866982;-147.956879;0.695225;5.474090;-2.393721;4.403587;2.739425;-1.9955633233525
8182542;0;-56.075340;-74.131828;144.137177;-189.813202;108.869850;-147.963470;1.009940;5.858420;-1.885550;4.296300;3.144737;-1.3828253233525
8182566;0;-56.075382;-74.132050;144.133469;-189.813324;108.869926;-147.968491;1.214980;6.513595;-2.369193;4.224775;2.853863;-0.7295503233525
8182590;0;-56.075668;-74.128578;144.135880;-189.813492;108.870102;-147.975220;1.609800;2.297400;0.301086;4.427425;2.887238;-0.17881303233525
8182614;0;-56.076878;-74.112991;144.150269;-189.814713;108.873055;-147.985001;3.043170;0.163075;1.322879;5.288113;3.688325;-0.05245003233525
8182638;0;-56.080307;-74.075500;144.176788;-189.819992;108.885834;-147.998444;3.864285;-0.935550;1.852850;6.258488;4.210463;-0.0119123233525
8182662;0;-56.088303;-74.006134;144.220459;-189.833023;108.914276;-148.008896;4.042625;-2.855300;2.869193;6.861675;4.732600;0.09058723233525
8182686;0;-56.098827;-73.896584;144.289932;-189.856689;108.962883;-148.019409;5.270000;-4.578590;3.453657;6.594650;5.037775;0.44822523233525
8182710;0;-56.113747;-73.736145;144.388290;-189.890182;109.033974;-148.034378;5.246160;-4.872320;3.483636;6.690025;5.760188;0.68663823233525
8182734;0;-56.132832;-73.522705;144.515350;-189.932739;109.130142;-148.051590;5.345340;-4.640575;3.999979;7.441037;5.373950;0.98466223233525
8182758;0;-56.155342;-73.258286;144.671844;-189.987640;109.249252;-148.072922;5.775450;-6.320950;3.950936;6.628026;5.171288;1.31606223233525
8182782;0;-56.182114;-72.937737;144.855927;-190.052032;109.390556;-148.098373;5.820270;-7.040020;4.039486;6.587500;5.919925;1.59262523233525
8182806;0;-56.213581;-72.558479;145.064316;-190.126862;109.556328;-148.128250;5.398750;-7.188795;4.841936;5.998600;6.206025;1.97886323233525
8182830;0;-56.248299;-72.120079;145.297806;-190.209900;109.746643;-148.163437;5.754470;-8.097645;4.927772;6.303775;5.910388;2.43663723233525
8182854;0;-56.286552;-71.621475;145.553314;-190.304077;109.960358;-148.205215;5.763050;-9.855269;5.390979;5.276200;6.449212;2.82525023233525
8182878;0;-56.329224;-71.056000;145.828598;-190.406540;110.200531;-148.254883;5.387305;-10.028834;5.265643;5.273813;6.258488;3.1232753233525
8182902;0;-56.374748;-70.421532;146.120560;-190.517334;110.463570;-148.318512;5.563735;-10.540960;5.322864;5.350112;7.209775;2.9611503233525
8182926;0;-56.423168;-69.717445;146.426575;-190.638229;110.752922;-148.391098;5.244255;-11.344905;5.873264;4.739750;6.046288;2.6845873233525
8182950;0;-56.474319;-68.941856;146.742523;-190.764832;111.065430;-148.467102;5.064010;-13.333321;6.186621;6.103513;6.103513;2.6869753233525
8182974;0;-56.527626;-68.087425;147.067612;-190.900391;111.400726;-148.546600;4.916190;-13.199804;5.523136;5.996225;7.472037;3.0565253233525
8182998;0;-56.582588;-67.152412;147.394318;-191.042694;111.759171;-148.648315;5.040165;-12.956614;6.170271;5.502700;7.441037;2.4509383233525
8183022;0;-56.638157;-66.136879;147.722275;-191.190704;112.140541;-148.751923;5.256650;-14.804840;5.529943;6.055825;5.760188;2.4080253233525
8183046;0;-56.696033;-65.038940;148.044357;-191.343384;112.538353;-148.851227;4.642485;-15.503881;5.200243;5.409712;7.402887;3.2114883233525
8183070;0;-56.753307;-63.852287;148.356415;-191.498886;112.953102;-148.973587;4.729270;-15.308380;5.839207;6.816375;7.040500;3.1304253233525
8183094;0;-56.810040;-62.579212;148.653595;-191.657455;113.380257;-149.106476;4.710195;-15.871045;6.111686;7.081025;7.488725;3.1113503233525
8183118;0;-56.864784;-61.221191;148.934586;-191.814178;113.815704;-149.266876;5.024905;-16.850470;5.187986;8.466238;6.802075;1.4853373233525
8183142;0;-56.918716;-59.777908;149.190002;-191.971390;114.252266;-149.399490;4.349705;-17.766949;5.076271;6.790150;6.723400;2.5320003233525
