Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11167710;0;-56.918945;-59.776161;149.190033;-191.971298;114.252388;-149.398483;4.407880;-14.660835;4.566736;7.021425;6.699550;2.028937703852
11167734;0;-56.968815;-58.247456;149.417374;-192.121887;114.681717;-149.542572;4.733085;-13.575549;3.916872;6.928437;8.013237;1.957412703852
11167758;0;-57.014824;-56.639717;149.608795;-192.264969;115.100601;-149.688751;4.364965;-14.328955;4.002707;4.496562;6.465900;2.260200703852
11167782;0;-57.055748;-54.958347;149.763901;-192.393600;115.494202;-149.840576;3.893850;-12.911795;3.039493;6.239412;6.458750;1.940725703852
11167806;0;-57.089432;-53.218170;149.870255;-192.508057;115.852089;-149.981354;4.024505;-11.990545;2.622600;5.071162;5.755413;1.921650703852
11167830;0;-57.115559;-51.433430;149.926987;-192.599670;116.161026;-150.116913;3.541945;-10.993000;1.904621;5.934237;5.903238;1.471038703852
11167854;0;-57.132477;-49.630222;149.910706;-192.668625;116.407944;-150.217819;2.868650;-6.953235;-2.862379;4.026887;5.426400;2.188675703852
11167878;0;-57.137806;-47.841030;149.846191;-192.706909;116.584152;-150.313934;2.174375;-6.895065;-1.256121;5.369175;4.863738;1.611700703852
11167902;0;-57.133324;-46.088131;149.756653;-192.716125;116.680222;-150.369339;-1.532550;-2.405165;-4.381450;3.075588;3.809925;1.99317503852
11167926;0;-57.120853;-44.403091;149.618744;-192.703522;116.695084;-150.397446;-3.167150;-0.835415;-4.143029;-3.025525;2.036088;2.1862883852
11167950;0;-57.101574;-42.802052;149.443039;-192.653549;116.636497;-150.398041;-5.053520;0.001905;-4.040850;-4.012575;-2.689350;2.3126503852
11167974;0;-57.073105;-41.298069;149.232147;-192.572083;116.491432;-150.392548;-4.647250;2.161025;-4.427771;-4.682538;-2.863400;0.8320753852
11167998;0;-57.036949;-39.895061;148.991974;-192.466476;116.275864;-150.358398;-5.099295;1.822470;-3.302436;-4.692075;-2.932538;-0.104900852
11168022;0;-56.994873;-38.590553;148.732376;-192.342117;116.000336;-150.290390;-5.290030;2.951620;-4.543571;-5.106925;-2.841938;-1.306525852
11168046;0;-56.947311;-37.383102;148.452286;-192.202988;115.674561;-150.195480;-5.223270;3.120420;-3.634857;-6.732938;-3.242487;-1.785750852
11168070;0;-56.895031;-36.266682;148.162308;-192.049179;115.305756;-150.083206;-4.951475;4.765510;-4.692071;-4.315375;-2.884863;-2.520075852
11168094;0;-56.838966;-35.237362;147.860641;-191.889099;114.903114;-149.957855;-4.569050;5.656240;-2.982271;-5.319113;-3.509512;-3.154275852
11168118;0;-56.781342;-34.290855;147.555496;-191.723221;114.473343;-149.805649;-4.876135;5.155560;-2.405978;-4.897112;-2.455700;-2.481925852
11168142;0;-56.722214;-33.421444;147.252548;-191.554321;114.026726;-149.659088;-4.479405;6.019590;-3.456386;-4.153250;-3.113738;-2.644050852
11168166;0;-56.662384;-32.625340;146.948166;-191.385345;113.570175;-149.504852;-4.120825;6.749150;-2.828321;-5.064000;-3.707400;-2.415175852
11168190;0;-56.601959;-31.897957;146.651001;-191.218552;113.107147;-149.358765;-3.497120;6.324765;-2.543578;-4.544250;-2.579688;-2.636900852
11168214;0;-56.543697;-31.236120;146.360977;-191.056396;112.647423;-149.223740;-3.753660;6.852145;-2.683907;-4.553787;-2.818100;-3.588187852
11168238;0;-56.487282;-30.634047;146.080383;-190.898911;112.197693;-149.055328;-3.704070;7.235525;-1.777914;-4.835125;-3.719325;-1.773825852
11168262;0;-56.432625;-30.089104;145.813797;-190.749619;111.759796;-148.915909;-3.843305;7.862090;-2.359657;-4.887575;-3.728863;-2.138613852
11168286;0;-56.380211;-29.599464;145.560822;-190.608536;111.338776;-148.784058;-3.511425;7.847785;-1.730236;-5.042550;-1.728525;-1.893038852
11168310;0;-56.331638;-29.161901;145.324524;-190.475754;110.943481;-148.675354;-3.861425;8.180615;-1.681186;-4.479875;-3.037450;-2.880087852
11168334;0;-56.286663;-28.773018;145.106216;-190.354904;110.573685;-148.557770;-3.839490;8.172035;-1.185279;-4.713525;-2.448550;-2.508162852
11168358;0;-56.245022;-28.429970;144.906784;-190.245728;110.234749;-148.451294;-3.122325;9.329795;-0.771107;-4.813663;-2.269737;-2.558225852
11168382;0;-56.207615;-28.132526;144.728394;-190.147308;109.928055;-148.365479;-3.504750;10.102270;-0.313350;-4.563325;-1.435275;-3.10420052
11168406;0;-56.174721;-27.879522;144.573776;-190.062424;109.658508;-148.274826;-3.303525;9.706495;-0.858300;-4.911413;-1.502025;-2.465237052
11168430;0;-56.147202;-27.668079;144.439514;-189.988800;109.428337;-148.200607;-3.303525;10.450360;0.024521;-4.339212;-1.859663;-2.305500052
11168454;0;-56.124317;-27.496351;144.331223;-189.928345;109.237343;-148.147705;-3.171920;10.892865;-0.055857;-3.771775;-1.266000;-2.64167552
11168478;0;-56.107132;-27.365482;144.246216;-189.883224;109.088638;-148.106689;-3.284450;11.469840;0.506807;-4.606237;-0.457763;-2.789488552
11168502;0;-56.095531;-27.274504;144.187271;-189.851196;108.982544;-148.076050;-3.470420;11.130330;0.768386;-4.897112;-0.252712;-2.946850552
11168526;0;-56.089104;-27.216101;144.152893;-189.830399;108.917160;-148.056671;-3.607745;11.692045;0.768386;-4.808900;-0.634188;-2.985000552
11168550;0;-56.086555;-27.186230;144.136627;-189.819321;108.883034;-148.046616;-3.720280;10.930059;0.769750;-4.899500;-1.413813;-3.204338552
11168574;0;-56.085907;-27.175507;144.134842;-189.814713;108.868935;-148.042206;-3.902435;10.357855;1.775193;-4.916187;-1.404275;-3.237712552
11168598;0;-56.085392;-27.175396;144.137619;-189.813614;108.865715;-148.039825;-4.060745;10.516165;3.122600;-4.913800;-1.430500;-3.182888552
11168622;0;-56.084866;-27.175781;144.137970;-189.813248;108.865250;-148.038849;-4.114150;10.986325;3.049028;-4.823200;-1.437663;-3.244875552
11168646;0;-56.084217;-27.175650;144.137894;-189.813126;108.865005;-148.038376;-4.365920;10.621070;2.682543;-4.763600;-1.432887;-3.235337552
11168670;0;-56.083569;-27.174759;144.137543;-189.813019;108.864838;-148.037796;-4.473685;8.769035;2.081728;-4.732600;-1.325600;-3.3283137552
11168694;0;-56.082909;-27.155106;144.127655;-189.812988;108.865921;-148.037750;-4.542350;5.818365;-0.950943;-4.518025;-0.121587;-3.263950552
11168718;0;-56.082207;-27.098021;144.096710;-189.813248;108.880241;-148.038361;-4.467010;4.130360;-1.110343;-3.902900;3.988738;-3.0636750552
11168742;0;-56.081699;-26.987453;144.040390;-189.814285;108.932320;-148.039581;-4.601475;3.269195;-1.599443;-2.248275;5.643363;-2.4271000552
11168766;0;-56.081161;-26.809826;143.954971;-189.816116;109.025223;-148.042542;-4.601475;2.132415;-1.825600;0.042913;6.058212;-1.42096300552
11168790;0;-56.080700;-26.567194;143.838715;-189.819962;109.155037;-148.054321;-4.609105;2.709385;-2.130779;2.982613;6.504050;-0.32423700552
11168814;0;-56.080402;-26.278671;143.696838;-189.827896;109.310814;-148.073639;-4.675865;4.342075;-1.588543;4.632463;5.939000;0.290863700552
11168838;0;-56.080086;-25.967714;143.544891;-189.838669;109.473991;-148.109070;-4.726405;6.652830;-1.190729;5.378712;5.691050;0.538825700552
11168862;0;-56.079777;-25.653383;143.391815;-189.850632;109.634941;-148.135910;-4.697795;5.980490;-1.016343;5.567063;5.071162;1.282687700552
11168886;0;-56.079613;-25.340977;143.238419;-189.861923;109.792534;-148.167648;-4.754065;6.398200;-1.115793;5.974762;5.686275;1.676075700552
11168910;0;-56.079361;-25.029119;143.084457;-189.873077;109.946960;-148.199081;-4.746435;6.827350;-1.178464;6.096362;5.707737;2.038475700552
11168934;0;-56.079185;-24.719942;142.929474;-189.883606;110.100273;-148.230331;-4.751205;6.139755;-1.061300;6.537425;5.729187;2.338875700552
11168958;0;-56.079041;-24.411919;142.773666;-189.893906;110.251076;-148.262634;-4.792210;6.656645;-1.108986;6.866450;5.903238;2.465237700552
11168982;0;-56.078854;-24.105488;142.617310;-189.904037;110.398361;-148.297104;-4.761695;6.552695;-1.096721;7.042875;5.919925;2.372262700552
11169006;0;-56.078701;-23.800880;142.460541;-189.913895;110.544983;-148.329987;-4.710195;7.244110;-1.224786;7.469650;5.609988;2.293575700552
11169030;0;-56.078648;-23.499075;142.302948;-189.923920;110.688530;-148.361343;-4.773135;6.082530;-1.194814;7.538787;4.301063;2.200600700552
11169054;0;-56.078568;-23.198158;142.143906;-189.933624;110.828720;-148.388885;-4.773135;6.732940;-0.933236;7.863037;4.749288;2.343650700552
11169078;0;-56.078461;-22.898035;141.984375;-189.943649;110.965538;-148.413452;-4.722595;6.809230;-0.904621;7.712837;5.490775;2.570150700552
11169102;0;-56.078403;-22.600151;141.824966;-189.953537;111.101990;-148.438354;-4.749295;7.000920;-1.115793;7.579325;5.261888;2.727500700552
11169126;0;-56.078339;-22.304300;141.665192;-189.963196;111.235573;-148.464859;-4.730220;6.448745;-1.103536;7.505413;5.297650;2.794263700552
11169150;0;-56.078293;-22.009954;141.504440;-189.972916;111.366989;-148.490433;-4.732130;6.967540;-1.320157;7.317062;5.195138;2.939700700552
11169174;0;-56.078239;-21.716587;141.342331;-189.981979;111.494560;-148.518570;-4.688260;6.996150;-1.102171;7.305138;6.084438;2.717963700552
11169198;0;-56.078186;-21.424725;141.180267;-189.991135;111.622955;-148.549438;-4.670140;7.395740;-1.138957;7.162087;5.736350;2.412787700552
11169222;0;-56.078117;-21.135180;141.017700;-189.999756;111.749435;-148.577576;-4.650115;6.894110;-1.384186;7.286063;4.689688;2.102850700552
11169246;0;-56.078117;-20.847107;140.854004;-190.008408;111.873001;-148.602264;-4.653930;6.875990;-1.023150;7.328975;4.506100;1.988400700552
11169270;0;-56.078075;-20.560671;140.689911;-190.016998;111.992035;-148.623840;-4.634855;7.007595;-1.069471;7.321825;5.857937;2.059925700552
11169294;0;-56.078064;-20.274775;140.524277;-190.025543;112.112198;-148.643738;-4.616735;7.194515;-0.843314;7.283688;5.209437;2.226825700552
11169318;0;-56.078041;-19.991009;140.359512;-190.034149;112.227875;-148.663651;-4.597660;7.359500;-1.019064;7.128713;5.505075;2.284038700552
11169342;0;-56.078053;-19.708868;140.194122;-190.042526;112.342522;-148.682404;-4.623410;7.129665;-1.069471;7.162087;5.407325;2.393713700552
11169366;0;-56.078053;-19.428068;140.027634;-190.050888;112.455116;-148.702133;-4.572865;6.894110;-1.053129;7.061950;5.402563;2.501000700552
11169390;0;-56.078018;-19.148687;139.860657;-190.059387;112.565613;-148.721207;-4.550930;7.329940;-0.911436;6.897438;5.173675;2.741812700552
11169414;0;-56.078011;-18.870777;139.692963;-190.067413;112.674461;-148.741791;-4.489895;7.546420;-0.974107;6.861675;5.578988;2.865788700552
11169438;0;-56.077999;-18.593843;139.526031;-190.075729;112.781464;-148.761429;-4.511830;7.454870;-1.429143;6.580350;5.106925;3.027912700552
11169462;0;-56.077988;-18.318527;139.357040;-190.083557;112.885948;-148.782593;-4.459380;7.793425;-1.089907;6.535050;5.507463;3.044600700552
11169486;0;-56.077988;-18.045275;139.187042;-190.091248;112.988647;-148.805725;-4.463195;7.550235;-0.821521;6.508825;5.872238;2.980225700552
11169510;0;-56.077976;-17.773384;139.017288;-190.099045;113.089523;-148.827133;-4.410740;6.979940;-0.876014;6.341925;5.757800;2.896775700552
11169534;0;-56.077999;-17.501925;138.847672;-190.106247;113.189392;-148.847824;-4.411695;7.402420;-1.113071;6.456375;5.958075;2.810950700552
11169558;0;-56.077976;-17.232143;138.677307;-190.113495;113.287125;-148.867081;-4.367825;7.567405;-1.059936;6.532662;5.748262;2.858638700552
11169582;0;-56.077976;-16.963913;138.506104;-190.120773;113.382919;-148.885727;-4.321095;7.710455;-1.010893;6.518363;5.929462;2.820487700552
11169606;0;-56.077965;-16.696846;138.334000;-190.127701;113.477295;-148.903152;-4.307745;7.543560;-0.876014;6.704325;5.540837;2.892013700552
11169630;0;-56.077965;-16.430977;138.162323;-190.134918;113.567917;-148.919525;-4.310605;7.580755;-1.361029;6.709088;6.229875;3.044600700552
11169654;0;-56.077976;-16.166668;137.989456;-190.141785;113.660576;-148.937134;-4.252430;7.703780;-0.952307;6.780612;4.954337;3.035063700552
11169678;0;-56.077976;-15.903138;137.816116;-190.148911;113.747963;-148.954132;-4.209515;8.170125;-1.061300;6.713863;5.548000;3.125662700552
11169702;0;-56.077976;-15.641126;137.641525;-190.155853;113.834694;-148.970230;-4.189490;8.071895;-0.809257;6.704325;5.140300;3.201950700552
11169726;0;-56.077965;-15.380694;137.467514;-190.162598;113.918793;-148.989960;-4.186630;7.521625;-1.040864;6.740088;5.843637;3.039825700552
11169750;0;-56.077988;-15.121747;137.292831;-190.169418;114.002563;-149.007645;-4.109380;7.053375;-0.920971;6.659025;5.872238;2.942075700552
11169774;0;-56.077976;-14.863623;137.117996;-190.176010;114.082489;-149.026184;-4.149435;7.354735;-1.068114;6.551737;6.599425;2.799025700552
11169798;0;-56.078011;-14.606049;136.941772;-190.182205;114.164513;-149.047150;-4.085540;7.918355;-1.021793;6.728163;5.307188;2.381800700552
11169822;0;-56.077988;-14.350573;136.765793;-190.188477;114.242897;-149.064545;-4.061695;7.927890;-1.137593;6.790150;5.631437;2.248275700552
11169846;0;-56.078011;-14.095855;136.589706;-190.194672;114.318626;-149.079376;-4.020690;8.143420;-1.153943;6.852137;6.153575;2.136225700552
11169870;0;-56.077965;-13.842499;136.411911;-190.200562;114.394760;-149.094833;-3.978725;7.966040;-1.014979;6.957050;5.781650;1.962175700552
11169894;0;-56.078011;-13.590176;136.233658;-190.206726;114.468681;-149.109924;-3.936765;7.877345;-0.881464;6.930825;5.357263;1.759525700552
11169918;0;-56.078018;-13.339237;136.055756;-190.212601;114.539490;-149.124435;-3.925320;7.529255;-0.937321;6.961813;6.043900;1.549712700552
11169942;0;-56.078011;-13.088595;135.878143;-190.218582;114.608109;-149.137772;-3.890035;8.001326;-1.132143;6.971350;6.797312;1.485337700552
11169966;0;-56.078011;-12.839622;135.699097;-190.224548;114.679085;-149.148987;-3.848075;8.041380;-1.175743;6.818762;5.316725;1.516338700552
11169990;0;-56.078018;-12.591749;135.519272;-190.230270;114.746277;-149.159317;-3.820415;7.952690;-1.001357;6.732938;6.060600;1.597400700552
11170014;0;-56.078041;-12.345447;135.339127;-190.236008;114.812042;-149.171677;-3.780360;7.761000;-0.953671;6.592263;5.798337;1.602162700552
11170038;0;-56.078041;-12.099826;135.159851;-190.241791;114.876701;-149.183746;-3.763195;7.987975;-1.376014;6.399150;5.474088;1.528262700552
11170062;0;-56.078064;-11.854984;134.977875;-190.246948;114.938797;-149.194016;-3.733630;8.196830;-0.923700;6.358613;6.203650;1.640313700552
11170086;0;-56.078011;-11.611351;134.796295;-190.252136;115.000702;-149.204636;-3.684040;8.253096;-0.923700;6.318087;5.469313;1.673687700552
11170110;0;-56.078053;-11.369301;134.614273;-190.257309;115.060173;-149.214340;-3.648755;8.031845;-0.884186;6.120200;5.834100;1.797675700552
11170134;0;-56.078064;-11.127502;134.432709;-190.262253;115.117760;-149.225357;-3.596305;8.177755;-0.974107;6.003375;6.155962;1.866812700552
11170158;0;-56.078075;-10.887067;134.250092;-190.266968;115.174858;-149.237152;-3.565785;8.241650;-1.115793;6.029600;5.850788;1.928800700552
11170182;0;-56.078075;-10.647510;134.066971;-190.271713;115.232628;-149.247818;-3.525730;8.251190;-0.968657;5.941388;5.083075;1.974100700552
11170206;0;-56.078098;-10.409062;133.883484;-190.276199;115.285294;-149.258255;-3.480910;8.428570;-1.149857;5.962838;5.681512;2.090925700552
11170230;0;-56.078117;-10.171274;133.700516;-190.280807;115.337471;-149.270081;-3.445625;8.410450;-1.201629;5.812637;5.795950;2.009862700552
11170254;0;-56.078110;-9.934772;133.515411;-190.285156;115.388565;-149.279617;-3.400800;8.452415;-1.064021;5.846013;5.815025;2.1171502700552
