Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12970554;0;-18.255959;-56.401611;52.056133;-179.827545;-94.258156;-124.811302;7.147785;20.760534;1.851486;5.464550;2.276888;6.50405000735550
12970578;0;-18.470732;-56.733410;52.569065;-179.871964;-94.038811;-126.224022;7.691380;19.995686;2.301079;5.075925;4.062650;6.51358700735550
12970602;0;-18.698479;-57.076996;53.101177;-179.915909;-93.808189;-127.708824;7.245060;19.963261;2.040857;5.238050;2.753725;7.08341200735550
12970626;0;-18.938431;-57.429867;53.650787;-179.961044;-93.571037;-129.275009;7.683750;21.349905;1.779279;4.644388;2.510538;7.00235000735550
12970650;0;-19.190479;-57.794292;54.214828;-180.004654;-93.327309;-130.891418;8.010859;21.495815;2.395079;5.207050;2.977837;7.33136200735550
12970674;0;-19.455843;-58.172180;54.794464;-180.049347;-93.077995;-132.585144;8.058545;20.612715;2.140314;4.887575;2.317425;7.46250000735550
12970698;0;-19.734016;-58.561939;55.386013;-180.093414;-92.823265;-134.346848;8.224485;19.250866;3.362379;4.830350;2.851475;8.03946300735550
12970722;0;-20.025417;-58.958942;55.993492;-180.136810;-92.562904;-136.184479;8.224485;20.132061;2.125329;4.348750;3.564350;7.84157500735550
12970746;0;-20.330793;-59.363953;56.612221;-180.179337;-92.297134;-138.093307;8.420939;21.116255;2.675736;4.088875;2.913475;7.97510000735550
12970770;0;-20.649473;-59.778545;57.241352;-180.219086;-92.024879;-140.072495;9.187695;21.222111;2.595350;4.601475;2.388950;8.35417600735550
12970794;0;-20.983776;-60.204113;57.880249;-180.257462;-91.750778;-142.120331;8.527755;20.092960;2.949571;4.856575;3.547662;8.25642500735550
12970818;0;-21.331911;-60.636742;58.527729;-180.293808;-91.472809;-144.236465;9.402275;19.092556;3.155293;5.407325;2.963537;9.26255000735550
12970842;0;-21.695229;-61.075878;59.184052;-180.328064;-91.193199;-146.431458;9.542465;19.510265;2.777914;5.621900;3.442762;8.72849900735550
12970866;0;-22.073523;-61.520615;59.845913;-180.360611;-90.910370;-148.708420;10.422705;19.474979;3.287450;5.586138;3.066062;9.0265250735550
12970890;0;-22.468964;-61.969307;60.514927;-180.390686;-90.625664;-151.043182;9.544371;20.586964;2.324236;5.221363;3.397463;8.98598850735550
12970914;0;-22.880743;-62.425175;61.186420;-180.416092;-90.339462;-153.443314;9.629245;19.959446;3.269736;5.710113;3.416538;9.42945050735550
12970938;0;-23.308737;-62.886677;61.862068;-180.437897;-90.052711;-155.937256;10.454175;19.007679;2.890993;6.122588;2.841938;9.8228370735550
12970962;0;-23.753090;-63.349686;62.538246;-180.456573;-89.768349;-158.513840;10.643005;19.648550;3.187993;5.822175;3.628725;9.9277380735550
12970986;0;-24.215679;-63.815361;63.215385;-180.470795;-89.483856;-161.146408;11.372564;19.171711;3.175728;5.917538;2.965925;9.6893250735550
12971010;0;-24.697683;-64.282784;63.892914;-180.480774;-89.201736;-163.844559;10.390280;19.037245;2.923693;5.707737;2.942075;10.087488735550
12971034;0;-25.196945;-64.750923;64.566917;-180.485458;-88.922417;-166.644623;10.653495;19.033430;2.660750;5.700587;3.097050;10.192388735550
12971058;0;-25.714787;-65.218788;65.237694;-180.485947;-88.645309;-169.518570;11.821745;18.579479;2.863743;5.061625;1.487725;10.523787735550
12971082;0;-26.252731;-65.685501;65.901970;-180.485214;-88.374481;-172.450272;12.099265;18.220900;3.008157;1.683225;3.023138;10.468950735550
12971106;0;-26.809893;-66.149055;66.561394;-180.479904;-88.108734;-175.465637;12.335775;18.627165;2.378736;-2.357950;2.667900;10.61677535550
12971130;0;-27.388069;-66.610512;67.210854;-180.464310;-87.849846;-178.578186;12.025830;17.649651;2.825600;-4.053113;2.708425;11.10076235550
12971154;0;-27.986639;-67.067345;67.852081;-180.439163;-87.598419;-181.754303;12.614250;16.856190;2.065386;-4.703988;2.431862;11.08168735550
12971178;0;-28.606750;-67.516586;68.479004;-180.407013;-87.355026;-184.999435;12.639046;17.444611;2.472736;-4.737375;3.170963;11.41308835550
12971202;0;-29.247408;-67.957756;69.095085;-180.369888;-87.119583;-188.346329;13.401985;17.740246;1.822879;-5.185600;2.100462;11.33680035550
12971226;0;-29.909081;-68.391014;69.694748;-180.325531;-86.896446;-191.763306;13.991354;17.313000;1.760207;-4.889963;2.298350;11.84940035550
12971250;0;-30.594023;-68.815483;70.277802;-180.275833;-86.685829;-195.265198;13.979910;16.606329;1.403257;-4.959100;3.042212;12.15696235550
12971274;0;-31.302092;-69.227249;70.841537;-180.221954;-86.486458;-198.845566;13.549800;16.244884;1.505443;-5.524150;2.691738;12.28093735550
12971298;0;-32.031860;-69.625671;71.383591;-180.161880;-86.301292;-202.493790;14.021871;15.652655;1.472743;-5.767338;2.717963;12.86982435550
12971322;0;-32.782051;-70.008850;71.903839;-180.094818;-86.132607;-206.229858;15.320775;15.203474;1.089907;-4.885187;3.612037;12.27855035550
12971346;0;-33.553829;-70.373672;72.398659;-180.023972;-85.976677;-210.052368;14.780040;15.584946;0.649857;-4.653925;2.527225;12.27855035550
12971370;0;-34.345230;-70.719124;72.864532;-179.950302;-85.839104;-213.939880;13.328549;14.726634;0.271114;-5.264275;1.661775;12.63141235550
12971394;0;-35.146957;-71.041718;73.296654;-179.873566;-85.721008;-217.843430;13.021464;13.879774;-0.081743;-5.152225;1.606938;12.2809375550
12971418;0;-35.949066;-71.337532;73.690491;-179.795303;-85.625206;-221.720108;13.974185;13.283725;-0.171657;-4.925725;2.655975;12.2499385550
12971442;0;-36.749851;-71.603485;74.045059;-179.717682;-85.545158;-225.588684;12.798305;13.347626;-0.709800;-5.309575;1.139637;11.6157505550
12971466;0;-37.546173;-71.839897;74.359108;-179.641876;-85.488129;-229.396225;10.993000;13.214109;-0.979557;-5.524150;1.382825;11.9352255550
12971490;0;-38.330200;-72.048332;74.633476;-179.566544;-85.449989;-233.099792;11.648175;12.948985;-1.585821;-5.171288;1.754750;11.9900625550
12971514;0;-39.099384;-72.229637;74.870430;-179.493774;-85.429596;-236.757767;13.496394;11.769290;-1.724786;-4.339212;2.012250;11.5275375550
12971538;0;-39.859013;-72.383072;75.071236;-179.427261;-85.423965;-240.352646;11.839865;12.285231;-2.023150;-5.762575;1.475800;11.8279375550
12971562;0;-40.608162;-72.510185;75.239342;-179.362823;-85.428841;-243.850922;10.606765;12.764931;-2.579007;-5.278575;-0.817775;11.212825550
12971586;0;-41.340401;-72.614128;75.376282;-179.303818;-85.449707;-247.304581;11.562346;12.435910;-2.897807;-6.079663;-1.673687;10.797976550
12971610;0;-42.056488;-72.696632;75.481766;-179.246338;-85.484604;-250.676453;12.746809;11.133190;-3.213879;-5.073538;-2.882475;11.041162550
12971634;0;-42.761009;-72.756310;75.558968;-179.196548;-85.532967;-253.962402;11.128425;11.246679;-3.550393;-5.817412;-2.949237;10.540475550
12971658;0;-43.451664;-72.796455;75.608337;-179.151016;-85.591316;-257.179932;10.146140;10.770795;-3.813329;-5.679125;-3.769388;10.802737550
12971682;0;-44.123455;-72.815277;75.631523;-179.109985;-85.662758;-260.323425;11.306760;11.694905;-4.107607;-5.576600;-2.119537;10.378350550
12971706;0;-44.778130;-72.813438;75.619148;-179.074020;-85.738632;-263.432007;12.107844;8.008000;-8.119850;-5.102150;-3.120888;10.4069620550
12971730;0;-45.419643;-72.799133;75.586044;-179.044067;-85.821915;-266.408539;9.752270;5.385395;-6.884164;-5.295275;-3.223413;9.961125620550
12971754;0;-46.045372;-72.773834;75.550308;-179.019379;-85.912285;-269.315216;8.888240;4.472730;-8.602136;-5.354875;-3.192412;9.911050620550
12971778;0;-46.650925;-72.735359;75.498901;-178.998795;-86.008926;-272.188721;10.057445;4.106520;-8.629385;-4.706375;-2.868175;9.84191220550
12971802;0;-47.238960;-72.683441;75.431702;-178.983521;-86.108124;-274.953400;10.335920;3.992080;-8.611678;-4.544250;-3.437987;8.97645020550
12971826;0;-47.811962;-72.620155;75.349464;-178.973969;-86.213501;-277.651154;9.806630;4.217145;-8.730207;-4.789825;-2.672662;9.596337020550
12971850;0;-48.368824;-72.546478;75.255005;-178.968933;-86.318359;-280.285553;8.932110;3.566740;-9.242465;-4.951950;-3.778925;9.419913020550
12971874;0;-48.907089;-72.464043;75.146477;-178.967484;-86.428223;-282.819489;8.425711;3.977775;-8.790151;-4.718300;-3.638263;8.783338020550
12971898;0;-49.425743;-72.373764;75.027626;-178.968140;-86.541092;-285.301605;9.686470;3.821370;-8.968621;-3.120888;-2.772800;8.759487020550
12971922;0;-49.929268;-72.275536;74.899818;-178.970108;-86.652306;-287.698944;8.751864;3.953930;-9.183879;-0.150200;-3.569125;9.055138020550
12971946;0;-50.416775;-72.171112;74.764008;-178.976105;-86.766716;-290.014679;7.501600;4.034040;-9.189328;2.744187;-3.399837;8.7404258020550
12971970;0;-50.885441;-72.062614;74.620163;-178.988327;-86.879150;-292.265869;8.356090;3.843305;-8.794235;4.594325;-3.924362;8.2802758020550
12971994;0;-51.336452;-71.950005;74.470978;-179.006409;-86.993073;-294.444244;8.450505;3.910060;-8.693421;4.947175;-3.576275;8.3303388020550
12972018;0;-51.771927;-71.832939;74.316818;-179.027924;-87.105804;-296.537018;7.577895;4.356380;-8.806499;5.199900;-3.511900;8.4519378020550
12972042;0;-52.189991;-71.713104;74.159561;-179.051300;-87.216850;-298.556274;7.118225;4.911420;-8.829657;5.531300;-3.597725;8.0418508020550
12972066;0;-52.591793;-71.592033;73.999786;-179.076309;-87.327751;-300.506653;7.023810;4.849430;-8.805136;5.726812;-3.263950;7.4410378020550
12972090;0;-52.976063;-71.470276;73.838318;-179.103271;-87.435196;-302.393646;7.062910;4.859920;-9.245186;5.750650;-2.992150;7.4625008020550
12972114;0;-53.343269;-71.348167;73.675095;-179.131744;-87.541710;-304.192322;7.855415;4.810330;-8.737014;5.586138;-2.686975;7.2693758020550
12972138;0;-53.695175;-71.226471;73.512276;-179.160782;-87.645126;-305.909485;7.256505;4.779815;-8.675707;5.671975;-2.844325;7.1477888020550
12972162;0;-54.031223;-71.104912;73.351440;-179.190399;-87.746170;-307.560059;6.741520;4.998205;-9.076250;5.764950;-2.319813;6.9379758020550
12972186;0;-54.351517;-70.985344;73.191116;-179.220642;-87.842964;-309.151215;5.667685;5.016325;-8.749279;5.979537;-2.932538;6.9117508020550
12972210;0;-54.655224;-70.867851;73.033539;-179.250381;-87.935715;-310.654877;6.033895;4.906650;-8.558543;6.561275;-3.187650;6.3991508020550
12972234;0;-54.942375;-70.752457;72.878540;-179.281113;-88.026192;-312.080963;6.217000;5.288120;-8.514943;6.494513;-3.447525;6.2608628020550
12972258;0;-55.215363;-70.640137;72.728600;-179.313049;-88.114548;-313.444855;5.732535;5.471225;-8.628021;5.807875;-2.732275;6.4373008020550
12972282;0;-55.473202;-70.531860;72.583321;-179.343735;-88.196556;-314.732300;5.182265;5.521770;-8.839193;5.726812;-3.192412;6.0844388020550
12972306;0;-55.714371;-70.426933;72.442093;-179.372757;-88.277122;-315.945526;5.691525;5.916595;-8.445464;6.134500;-2.255438;5.9795378020550
12972330;0;-55.940186;-70.326675;72.307343;-179.401550;-88.351646;-317.091522;5.938525;5.582805;-8.689328;6.072513;-3.051750;5.2976508020550
12972354;0;-56.151913;-70.230576;72.177551;-179.430527;-88.421097;-318.158173;5.081175;5.513190;-8.291514;5.562300;-3.528588;5.5623008020550
12972378;0;-56.349293;-70.139244;72.054802;-179.456757;-88.489410;-319.159637;5.021095;5.963325;-8.325572;5.993837;-2.539150;5.2475878020550
12972402;0;-56.531822;-70.053474;71.939293;-179.481277;-88.550278;-320.084320;4.979130;6.579395;-8.098057;6.535050;-3.447525;4.7659758020550
12972426;0;-56.699528;-69.974030;71.831467;-179.505371;-88.609756;-320.930908;4.560470;6.496425;-8.095328;6.642337;-2.579688;4.9877128020550
12972450;0;-56.852829;-69.900467;71.731209;-179.528992;-88.661858;-321.709320;4.560470;5.979535;-8.014950;6.105887;-3.004063;5.1140758020550
12972474;0;-56.991314;-69.832596;71.640030;-179.550797;-88.709824;-322.424988;4.544255;6.476400;-8.042193;5.707737;-3.113738;4.5013388020550
12972498;0;-57.115986;-69.771774;71.556061;-179.569962;-88.752762;-323.057465;4.320140;5.867000;-7.791514;5.819788;-3.509512;4.6133888020550
12972522;0;-57.227188;-69.716217;71.480743;-179.586716;-88.794044;-323.619202;3.565785;6.760595;-7.449557;6.048675;-2.229213;4.4059758020550
12972546;0;-57.322926;-69.668503;71.415955;-179.601822;-88.829086;-324.126160;3.584860;6.026265;-7.651186;6.058212;-2.160063;3.0541378020550
12972570;0;-57.404739;-69.626984;71.360023;-179.615097;-88.856812;-324.536682;3.131865;6.482120;-7.494514;5.974762;-2.722738;4.3177508020550
12972594;0;-57.472065;-69.591751;71.313858;-179.626495;-88.880531;-324.893921;3.501890;6.813045;-7.399150;5.741113;-2.756112;3.4809008020550
12972618;0;-57.526402;-69.565102;71.277252;-179.635635;-88.899750;-325.166962;2.817150;5.978580;-7.247921;5.638587;-2.768038;3.8027758020550
12972642;0;-57.565975;-69.544884;71.250526;-179.642593;-88.914398;-325.395660;3.038405;6.057735;-7.172993;5.388250;-2.655975;1.9836388020550
12972666;0;-57.592464;-69.532219;71.234619;-179.646912;-88.923958;-325.517670;3.142355;5.852695;-7.471350;5.395400;-2.763263;3.3569258020550
12972690;0;-57.607285;-69.525398;71.227379;-179.649399;-88.929634;-325.595001;3.377910;6.029125;-7.399150;5.424013;-2.775187;3.1423508020550
12972714;0;-57.612930;-69.523773;71.227287;-179.650635;-88.932312;-325.628906;3.432270;5.913730;-6.528579;5.326262;-2.777575;3.4332258020550
12972738;0;-57.613556;-69.523605;71.228157;-179.651230;-88.933243;-325.638672;3.374095;6.375310;-5.332400;5.142688;-2.763263;3.5715008020550
12972762;0;-57.613712;-69.523582;71.228310;-179.651352;-88.933556;-325.639282;3.456115;6.175990;-5.453650;4.994863;-2.737037;3.5762758020550
12972786;0;-57.613876;-69.523338;71.228233;-179.651443;-88.933655;-325.639740;3.810880;5.802150;-5.869178;4.885187;-2.713200;3.6191878020550
12972810;0;-57.614338;-69.522789;71.228012;-179.651520;-88.933746;-325.639832;3.948210;5.632400;-6.260186;4.773138;-2.653587;3.5953508020550
12972834;0;-57.589199;-69.523102;71.228531;-179.651489;-88.933769;-325.639954;-9.714125;6.567955;-5.313322;4.642000;-2.667900;3.595350020550
12972858;0;-57.447784;-69.523041;71.228561;-179.651733;-88.933723;-325.639771;-26.624674;6.462095;-5.467278;4.367825;-2.651212;3.57627520550
12972882;0;-57.064602;-69.523209;71.228661;-179.652924;-88.934357;-325.639954;-46.023365;7.169720;-5.419593;3.435600;-2.336500;3.64302520550
12972906;0;-56.271259;-69.524300;71.228760;-179.654617;-88.934135;-325.640015;-66.462517;8.639335;-5.054471;2.350800;-2.274513;3.70501220550
12972930;0;-54.970367;-69.527008;71.229683;-179.656464;-88.934662;-325.639954;-67.724228;10.945320;-4.851471;0.979900;-1.776212;3.7574750550
12972954;0;-53.253159;-69.528633;71.229790;-179.656601;-88.933647;-325.640472;-49.620625;11.751170;-4.397800;0.393387;-2.639287;3.8290000550
12972978;0;-51.326027;-69.527802;71.230087;-179.655884;-88.935181;-325.641327;-14.489169;10.200500;-4.228864;0.326625;-0.948900;3.8623750550
12973002;0;-49.539661;-69.523712;71.249725;-179.655151;-88.923790;-325.641205;14.268875;7.289885;-0.716614;0.696175;0.932213;2.9087003750550
12973026;0;-48.163834;-69.524101;71.322151;-179.654449;-88.788208;-325.596802;31.319614;9.043690;0.610350;5.078312;7.247912;-3.0207623750550
12973050;0;-47.285122;-69.532196;71.473305;-179.670609;-88.381409;-325.286682;35.062782;9.895320;4.257472;8.420938;12.271399;-8.091925750550
12973074;0;-46.880508;-69.548431;71.765289;-179.711960;-87.610641;-324.554108;22.264481;10.112761;5.811957;8.058537;16.105175;-6.65902550550
12973098;0;-46.794727;-69.574966;72.214828;-179.779800;-86.381485;-323.451569;5.607600;11.946675;7.430479;6.489750;18.599024;-9.191025550550
12973122;0;-46.839012;-69.612564;72.843483;-179.870819;-84.654648;-321.897186;5.667685;13.157840;8.944100;5.576600;18.382063;-10.02549950550
12973146;0;-46.936287;-69.660805;73.639130;-179.983521;-82.488380;-319.939117;8.220671;14.151570;8.916850;5.044925;19.421574;-10.86472550550
12973170;0;-47.057411;-69.720703;74.590775;-180.117203;-79.896851;-317.606995;8.691785;14.918324;10.922293;4.558562;21.395674;-11.7444880550
12973194;0;-47.204845;-69.793465;75.696899;-180.272125;-76.880722;-314.903870;6.567000;13.996119;11.422293;4.963862;20.170200;-13.2036120550
12973218;0;-47.369728;-69.878296;76.941422;-180.445786;-73.492149;-311.845703;4.440305;13.826370;11.303764;4.541862;21.071424;-12.6123370550
12973242;0;-47.541084;-69.968521;78.291351;-180.634109;-69.817123;-308.527039;6.589885;13.924596;11.284686;4.141325;19.280901;-12.3071620550
12973266;0;-47.720688;-70.060684;79.713745;-180.832214;-65.953438;-305.051422;8.440969;14.030455;9.172978;4.646775;19.357201;-12.92705020550
12973290;0;-47.911289;-70.153046;81.171318;-181.035385;-61.992027;-301.475220;5.950925;14.160154;9.006771;4.227150;19.192688;-12.34053720550
12973314;0;-48.104584;-70.244858;82.638405;-181.239731;-58.008762;-297.883759;4.318235;15.297885;8.401864;4.596700;20.413387;-11.90661220550
12973338;0;-48.294327;-70.337952;84.108925;-181.444611;-54.023151;-294.310516;5.856510;14.915464;8.569443;4.656312;18.253325;-12.19272420550
12973362;0;-48.482391;-70.432671;85.576698;-181.649124;-50.039497;-290.743683;7.018085;14.326096;8.065357;5.340575;17.583363;-12.20702620550
12973386;0;-48.674015;-70.525192;87.045723;-181.853806;-46.056927;-287.152069;5.961415;13.921735;8.829657;5.719650;18.396374;-12.87936320550
12973410;0;-48.867374;-70.618736;88.514595;-182.058868;-42.073532;-283.561035;4.332540;14.332769;8.324214;5.574225;20.971289;-12.19748820550
12973434;0;-49.056602;-70.711647;89.983444;-182.263763;-38.088234;-279.996002;5.485530;14.755244;9.370529;5.445475;18.584724;-11.92807520550
12973458;0;-49.245457;-70.804932;91.452873;-182.468719;-34.104744;-276.427063;6.099700;14.894485;8.066721;5.116462;17.983912;-12.59326220550
12973482;0;-49.436180;-70.897018;92.921516;-182.672424;-30.122284;-272.845306;5.780220;14.452929;9.100772;5.717275;18.832674;-12.18556220550
12973506;0;-49.628662;-70.988281;94.390442;-182.878006;-26.138542;-269.261658;4.636760;15.134809;8.396414;4.370213;21.247862;-12.37868820550
12973530;0;-49.818470;-71.081322;95.857933;-183.082306;-22.153206;-265.672577;5.379675;14.958380;9.852814;4.456038;18.193712;-12.12357520550
12973554;0;-50.007435;-71.175751;97.326889;-183.286942;-18.169743;-262.093536;5.878445;15.142439;8.752001;4.460800;18.138876;-11.66820020550
12973578;0;-50.197853;-71.270134;98.794884;-183.490707;-14.187788;-258.537415;5.722995;14.197345;9.566714;5.307188;19.495476;-11.95191220550
12973602;0;-50.389278;-71.364021;100.264374;-183.695160;-10.202714;-254.952835;5.260465;13.944624;8.841922;5.362025;21.095274;-11.8398620550
12973626;0;-50.579185;-71.456345;101.730629;-183.900452;-6.217844;-251.364212;5.887030;14.277455;10.441364;4.954337;18.336763;-11.7349500550
12973650;0;-50.769184;-71.548668;103.200905;-184.104950;-2.233685;-247.787506;6.159780;14.966009;9.160721;5.702962;18.203249;-12.52173800550
12973674;0;-50.960369;-71.642029;104.667969;-184.309250;1.747916;-244.213669;5.467410;14.347075;10.138914;5.540837;19.614687;-11.77548800550
12973698;0;-51.151310;-71.734581;106.138344;-184.513855;5.732968;-240.644989;5.476950;14.460561;8.900500;6.194112;20.639887;-12.154574800550
12973722;0;-51.340969;-71.828743;107.604462;-184.718918;9.717569;-237.070679;5.889890;13.378140;10.553085;5.691050;18.708700;-11.94237500550
12973746;0;-51.531658;-71.921616;109.074783;-184.924911;13.700642;-233.487274;5.518910;14.429090;9.611671;3.900525;18.148413;-12.48597500550
12973770;0;-51.722961;-72.015457;110.541389;-185.129013;17.683420;-229.906921;4.972455;13.762469;10.441364;4.031650;19.981852;-12.8292990550
12973794;0;-51.913158;-72.108582;112.012154;-185.333786;21.668427;-226.322098;5.393025;13.706204;9.321479;4.148475;20.236963;-11.71826390550
12973818;0;-52.102882;-72.201721;113.478012;-185.538345;25.653551;-222.760605;5.773540;12.931819;10.465893;4.568088;18.396374;-11.9400010550
12973842;0;-52.293274;-72.293633;114.948822;-185.742813;29.636288;-219.187851;5.637165;13.652800;9.694778;3.995888;17.395012;-12.17602510550
12973866;0;-52.484833;-72.386551;116.414749;-185.947495;33.619003;-215.594589;4.931445;13.693805;10.737007;4.274837;20.134438;-11.9113870550
12973890;0;-52.674366;-72.479004;117.885651;-186.151764;37.603954;-212.009735;5.762100;13.721464;9.442736;5.018700;19.843575;-12.16411270550
12973914;0;-52.864422;-72.573837;119.351669;-186.356110;41.589100;-208.439743;5.743025;12.188910;10.441364;5.540837;18.360611;-11.3153370550
12973938;0;-53.054947;-72.666367;120.821976;-186.560516;45.571812;-204.873306;5.638120;12.677190;9.907308;6.120200;17.766949;-11.65627570550
12973962;0;-53.245811;-72.760750;122.287453;-186.765854;49.555138;-201.303009;5.576130;12.106894;11.069429;5.517000;20.143976;-12.4478250550
12973986;0;-53.435532;-72.853310;123.758743;-186.971298;53.539551;-197.704559;6.037710;12.692450;10.196136;4.968637;19.469252;-11.8684750550
12974010;0;-53.626301;-72.946350;125.224739;-187.176224;57.524754;-194.126663;5.718230;12.017250;10.675700;4.479875;18.274775;-12.3906130550
12974034;0;-53.817574;-73.037666;126.695557;-187.379807;61.506634;-190.563538;5.467410;12.172695;10.351450;5.378712;18.014900;-11.9137740550
12974058;0;-54.007515;-73.130043;128.161041;-187.584930;65.490082;-186.992889;6.151195;12.385365;11.578964;4.696837;20.785324;-12.2022620550
12974082;0;-54.197433;-73.222282;129.632095;-187.790054;69.474678;-183.414291;6.228445;12.650485;11.027193;4.296300;19.848337;-12.6218750550
12974106;0;-54.388893;-73.317116;131.098190;-187.994415;73.459923;-179.820328;5.574225;11.768340;11.005400;4.763600;18.336763;-12.5741870550
12974130;0;-54.579880;-73.409416;132.568436;-188.197876;77.442429;-176.243713;5.234715;11.569975;11.084414;5.884162;17.478462;-12.5098120550
12974154;0;-54.769131;-73.503548;134.035095;-188.402039;81.425667;-172.684006;6.192205;11.148450;11.504035;6.361000;20.775787;-12.7029370550
12974178;0;-54.959435;-73.595268;135.504257;-188.607864;85.410011;-169.107605;5.975720;12.128825;12.175693;5.700587;20.074837;-12.1140380550
12974202;0;-55.151070;-73.688469;136.972458;-188.812637;89.394806;-165.523453;5.379675;11.938095;11.212479;5.974762;18.823137;-12.6075630550
12974226;0;-55.341572;-73.780701;138.441635;-189.016785;93.377174;-161.937500;5.653380;11.395450;11.766978;6.034362;18.162724;-12.6600250550
12974250;0;-55.530132;-73.873093;139.907059;-189.222000;97.360809;-158.357544;6.144520;11.489865;10.355536;5.660050;19.931787;-12.6910120550
12974274;0;-55.710133;-73.962837;141.306335;-189.420532;101.220123;-154.882935;3.760335;11.283870;3.600800;4.634850;9.088512;-9.119500120550
12974298;0;-55.863522;-74.038857;142.475250;-189.586807;104.431129;-151.942062;1.940725;9.968755;-1.828328;3.178113;3.755087;-6.508825120550
12974322;0;-55.974991;-74.093292;143.335190;-189.704697;106.763863;-149.842789;2.016065;8.701320;-3.499978;4.537100;-0.970362;-4.71830020550
12974346;0;-56.042732;-74.125397;143.870148;-189.779266;108.213089;-148.522171;1.580235;9.575840;-6.303786;3.962512;-3.495213;-2.24112520550
12974370;0;-56.071518;-74.131905;144.098633;-189.808456;108.797516;-147.998138;0.898360;8.644100;-5.871907;4.713525;-3.771775;-0.48160020550
12974394;0;-56.073997;-74.129524;144.134598;-189.811554;108.862595;-147.973083;1.110075;6.535530;-2.204350;5.235662;3.056525;-2.331725020550
12974418;0;-56.073921;-74.129524;144.126892;-189.812027;108.865906;-147.977020;1.528735;6.967540;-1.886907;5.242813;3.609650;-1.802438020550
12974442;0;-56.074043;-74.130066;144.125320;-189.812271;108.866028;-147.980972;1.849170;7.904050;-1.738407;5.235662;3.638263;-1.268375020550
12974466;0;-56.074406;-74.126778;144.129425;-189.812744;108.866760;-147.984604;2.269740;3.836630;0.995907;5.373950;3.631112;-0.7629375020550
12974490;0;-56.075920;-74.113602;144.146164;-189.814178;108.871239;-147.992554;3.618240;0.185965;1.419607;6.272788;4.179475;-0.5674255020550
12974514;0;-56.079746;-74.077759;144.174011;-189.819931;108.884415;-148.001648;4.213330;-1.536365;1.982279;7.028575;4.723063;-0.321862020550
12974538;0;-56.087326;-74.007805;144.218430;-189.833694;108.913544;-148.010727;4.981990;-2.738950;2.914150;7.185925;5.183212;-0.097750020550
12974562;0;-56.097652;-73.896370;144.288437;-189.857056;108.962280;-148.019302;6.231305;-3.545760;3.422321;7.083412;5.562300;0.0023750020550
12974586;0;-56.113266;-73.735390;144.387360;-189.890533;109.033882;-148.037231;5.748745;-3.983495;3.337857;7.183550;6.124962;0.1287370020550
12974610;0;-56.132511;-73.522263;144.514832;-189.933121;109.130463;-148.052902;5.963325;-3.888130;3.802436;7.805812;5.562300;0.6175000020550
12974634;0;-56.154694;-73.257103;144.671875;-189.988144;109.249596;-148.074585;6.669040;-4.854200;3.581721;6.887913;5.359637;0.7891630020550
12974658;0;-56.181633;-72.935577;144.856094;-190.052399;109.390579;-148.099121;6.412505;-5.245205;3.689357;6.880750;6.127350;1.2159250020550
12974682;0;-56.213505;-72.556580;145.064987;-190.127365;109.556625;-148.129181;5.964275;-5.606650;4.358286;6.098738;6.418225;1.5854750020550
12974706;0;-56.248188;-72.118454;145.298767;-190.210114;109.747124;-148.164352;6.304740;-6.380080;4.265643;6.570812;5.924700;1.9025750020550
12974730;0;-56.286495;-71.619415;145.554184;-190.304382;109.960838;-148.204880;6.341930;-7.701870;4.780629;5.517000;6.504050;2.4199380020550
12974754;0;-56.329388;-71.053596;145.829712;-190.406967;110.201019;-148.255005;5.883215;-7.718085;4.549021;5.319113;6.163113;2.6750500020550
12974778;0;-56.375034;-70.419441;146.121613;-190.517792;110.464081;-148.320084;5.935665;-8.249280;4.603521;5.452625;7.169238;2.4008750020550
12974802;0;-56.423363;-69.715469;146.427643;-190.638565;110.753456;-148.391357;5.657195;-8.920665;5.106243;4.889963;5.965225;2.1982120020550
12974826;0;-56.474670;-68.939514;146.743469;-190.765045;111.065750;-148.467163;5.266185;-10.560985;5.388258;6.170262;6.093975;2.233975020550
12974850;0;-56.528183;-68.084953;147.068573;-190.900635;111.401001;-148.546341;5.032535;-10.268209;4.792893;5.950925;7.545938;2.646437020550
12974874;0;-56.583096;-67.150017;147.395050;-191.043045;111.759560;-148.649094;5.200385;-9.958265;5.370543;5.416862;7.281300;1.9168757020550
12974898;0;-56.638588;-66.134392;147.722977;-191.190964;112.140862;-148.751724;5.434035;-11.470790;4.693436;5.970000;5.638587;1.940725020550
12974922;0;-56.696541;-65.036118;148.044693;-191.343582;112.538475;-148.851959;4.686355;-12.040135;4.505429;5.388250;7.336137;2.799025020550
12974946;0;-56.753822;-63.849552;148.356644;-191.499084;112.953346;-148.974380;4.913330;-11.779785;5.061285;6.806849;6.799687;2.601138020550
12974970;0;-56.810425;-62.576740;148.653824;-191.657593;113.380356;-149.107468;4.737850;-12.274740;5.358286;6.964200;7.407662;2.551075020550
12974994;0;-56.865124;-61.218708;148.934662;-191.814224;113.815926;-149.267197;5.095480;-12.947080;4.433221;8.492462;6.599425;0.951288020550
12975018;0;-56.919022;-59.775337;149.190079;-191.971329;114.252365;-149.399155;4.430770;-13.677595;4.431857;6.790150;6.623262;2.040863020550
