Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8042538;0;-18.255640;-56.399830;52.054356;-179.827271;-94.258522;-124.807938;7.624625;22.120474;2.904614;4.625313;2.782338;7.424350008855535
8042562;0;-18.470379;-56.731827;52.567680;-179.871597;-94.039009;-126.220650;8.440015;21.429060;3.384178;4.341600;4.465575;7.522100008855535
8042586;0;-18.697775;-57.075611;53.100044;-179.915543;-93.808311;-127.704926;8.148190;21.306034;3.231593;4.496562;3.144737;8.075226008855535
8042610;0;-18.937464;-57.428669;53.649040;-179.960739;-93.571281;-129.270798;8.810040;22.725105;3.219328;3.955362;2.944463;8.084763008855535
8042634;0;-19.189787;-57.793392;54.213223;-180.004364;-93.327461;-130.888382;8.955000;22.914885;3.629407;4.563325;3.387925;8.563987008855535
8042658;0;-19.455238;-58.171146;54.792530;-180.049088;-93.078094;-132.581314;8.889195;22.155760;3.775186;4.115100;2.703663;8.680812008855535
8042682;0;-19.733412;-58.560688;55.384487;-180.093033;-92.823196;-134.342148;9.274480;20.931240;4.882807;4.222387;3.182888;9.202950008855535
8042706;0;-20.024164;-58.957989;55.991985;-180.136658;-92.562790;-136.178406;9.786605;21.655079;3.670279;3.688325;3.917212;9.238712008855535
8042730;0;-20.329409;-59.363449;56.610825;-180.179459;-92.297234;-138.089493;9.959220;22.452351;4.208421;3.244875;3.340238;9.369850008855535
8042754;0;-20.648111;-59.777897;57.240284;-180.219254;-92.024849;-140.069931;10.725975;22.934910;4.122593;3.757475;2.787112;9.83237508855535
8042778;0;-20.982986;-60.203156;57.879250;-180.257492;-91.750755;-142.116516;9.860991;21.716114;4.369186;4.105562;3.869525;9.858600508855535
8042802;0;-21.331472;-60.635918;58.527058;-180.293839;-91.472855;-144.232315;10.746955;20.672794;4.452293;4.613388;3.299712;10.6716138855535
8042826;0;-21.695032;-61.075447;59.183304;-180.328293;-91.193222;-146.428024;10.736465;21.080015;4.395072;4.703988;3.857613;10.2043128855535
8042850;0;-22.072962;-61.519913;59.845024;-180.360733;-90.910339;-148.707901;11.816975;21.243095;4.846022;4.749288;3.364075;10.3759758855535
8042874;0;-22.468294;-61.968460;60.514133;-180.390976;-90.625664;-151.044449;11.110305;22.526739;3.945486;4.324913;3.674025;10.4975628855535
8042898;0;-22.879852;-62.424603;61.186298;-180.416046;-90.339607;-153.443375;11.356350;21.739004;4.640300;4.816050;3.774162;10.9839378855535
8042922;0;-23.307934;-62.886116;61.861950;-180.438156;-90.052734;-155.929413;12.195585;20.794865;4.430493;5.071162;3.185262;11.4107128855535
8042946;0;-23.752310;-63.349476;62.537674;-180.456985;-89.768440;-158.508438;12.387275;21.189686;4.888257;4.792212;4.055500;11.3511008855535
8042970;0;-24.214834;-63.815338;63.214375;-180.471146;-89.483727;-161.147614;13.223645;20.750996;5.046293;4.889963;3.373612;11.5823638855535
8042994;0;-24.696585;-64.282471;63.892090;-180.481232;-89.201820;-163.848007;12.481685;20.796774;4.685265;4.572863;3.275862;12.0711258855535
8043018;0;-25.196165;-64.750572;64.566795;-180.485596;-88.922318;-166.632675;12.599945;20.693775;4.147114;4.739750;3.437987;11.8541638855535
8043042;0;-25.714018;-65.218681;65.237923;-180.486176;-88.645401;-169.503799;14.100070;20.161625;4.190714;4.022112;1.950263;12.1855628855535
8043066;0;-26.251556;-65.685326;65.902008;-180.485214;-88.374290;-172.459167;14.419556;19.878384;4.551750;0.619888;3.225800;12.2237128855535
8043090;0;-26.809168;-66.148834;66.561211;-180.478745;-88.108803;-175.476944;14.605520;20.332335;3.862379;-2.493850;3.049362;12.915126855535
8043114;0;-27.387367;-66.610626;67.211060;-180.462280;-87.849586;-178.570786;14.212605;19.135475;4.151207;-3.876675;3.008837;12.786386855535
8043138;0;-27.985693;-67.067085;67.851982;-180.437057;-87.598251;-181.743668;14.840124;18.763540;3.644393;-4.146088;2.763263;12.853138855535
8043162;0;-28.605520;-67.516335;68.479462;-180.405197;-87.354713;-185.003723;15.525815;19.308090;3.734314;-4.196163;3.287787;13.442038855535
8043186;0;-29.246166;-67.957756;69.095047;-180.368469;-87.119171;-188.354980;16.118999;19.257545;3.298350;-4.804125;2.310275;13.446800855535
8043210;0;-29.908125;-68.391113;69.695076;-180.324188;-86.896202;-191.759750;16.617771;19.056320;3.159385;-4.231925;2.400875;13.730524855535
8043234;0;-30.593199;-68.815704;70.278191;-180.275085;-86.685333;-195.252426;16.656876;18.116949;2.775186;-4.489412;3.201950;13.885488855535
8043258;0;-31.301311;-69.227470;70.842064;-180.221786;-86.486237;-198.841522;16.206739;17.846104;2.930500;-5.307188;2.796638;14.090538855535
8043282;0;-32.030781;-69.625725;71.384010;-180.161697;-86.300797;-202.505112;16.977310;17.322540;2.653936;-5.450238;2.634525;14.889237855535
8043306;0;-32.780972;-70.008873;71.904350;-180.094742;-86.132225;-206.236115;18.301010;16.785620;2.390993;-4.732600;3.604887;14.250276855535
8043330;0;-33.552586;-70.374001;72.399200;-180.023880;-85.976173;-210.038879;17.860409;16.922951;1.942764;-4.417887;2.431862;14.166824855535
8043354;0;-34.344524;-70.719810;72.865196;-179.950363;-85.838890;-213.930374;16.231535;15.965460;1.367836;-4.923337;1.649850;14.271726855535
8043378;0;-35.146240;-71.042511;73.297356;-179.873734;-85.720596;-217.851273;15.620230;15.089986;1.182550;-4.875650;1.492500;14.255038855535
8043402;0;-35.948586;-71.338120;73.691391;-179.795349;-85.624603;-221.730988;16.735075;14.644620;0.776557;-4.730212;2.331725;14.269350855535
8043426;0;-36.749168;-71.604485;74.045586;-179.717911;-85.544380;-225.584900;15.886305;14.223094;0.384193;-5.230900;0.915525;13.062949855535
8043450;0;-37.545864;-71.841255;74.360710;-179.642044;-85.487808;-229.391800;13.811110;13.927455;-0.352857;-5.333413;1.251688;13.50878855535
8043474;0;-38.330147;-72.049843;74.635178;-179.566513;-85.449669;-233.116669;14.335629;13.610835;-0.752036;-4.827975;1.454350;13.83065055535
8043498;0;-39.098869;-72.231033;74.872231;-179.493484;-85.429146;-236.755234;16.500469;12.371060;-1.217971;-3.962512;1.709450;13.11778755535
8043522;0;-39.858685;-72.384850;75.073418;-179.426773;-85.423470;-240.336243;14.832495;12.493130;-1.538136;-5.247587;1.158713;13.12732555535
8043546;0;-40.607906;-72.512482;75.241516;-179.362595;-85.428596;-243.861069;13.387680;12.678144;-2.224786;-4.773138;-0.996588;13.1678505535
8043570;0;-41.340893;-72.616608;75.378296;-179.303299;-85.449356;-247.303894;14.030455;12.133595;-2.569464;-5.502700;-2.157688;12.5551125535
8043594;0;-42.056675;-72.698936;75.483994;-179.245834;-85.484299;-250.666000;15.615460;10.814665;-3.087179;-4.386900;-3.271100;12.3548505535
8043618;0;-42.761471;-72.758812;75.561264;-179.196259;-85.532852;-253.971893;13.652800;10.537146;-3.499978;-5.149837;-3.297325;12.2523255535
8043642;0;-43.452366;-72.799377;75.610748;-179.150757;-85.591125;-257.182892;12.401580;9.734150;-3.905971;-5.130763;-4.181850;12.41921255535
8043666;0;-44.124378;-72.818748;75.634201;-179.109756;-85.662567;-260.329620;13.549800;10.157585;-4.359650;-4.873275;-2.603525;12.1688765535
8043690;0;-44.778526;-72.816788;75.620895;-179.073715;-85.738541;-263.411469;14.768600;6.625175;-7.922307;-4.408350;-3.564350;11.21997565535
8043714;0;-45.419865;-72.799332;75.586662;-179.043671;-85.821609;-266.409180;12.328145;5.549430;-6.668907;-4.580012;-3.864763;11.54183865535
8043738;0;-46.045765;-72.772881;75.551178;-179.018967;-85.912315;-269.327515;11.197090;4.935260;-8.524486;-4.482263;-3.542900;11.93761365535
8043762;0;-46.651840;-72.733688;75.499702;-178.998398;-86.008621;-272.183533;11.829374;4.831310;-8.504050;-3.862375;-3.390300;11.27003865535
8043786;0;-47.239552;-72.682205;75.432556;-178.983215;-86.107887;-274.962555;12.589450;4.352565;-8.600779;-3.666875;-3.943437;10.71213865535
8043810;0;-47.812225;-72.619797;75.349960;-178.973633;-86.213150;-277.649750;12.019156;4.259105;-8.630751;-3.917212;-3.125662;10.87903865535
8043834;0;-48.369659;-72.546471;75.255768;-178.968719;-86.318169;-280.274445;10.685920;3.638265;-9.258814;-4.112713;-4.305838;10.74075065535
8043858;0;-48.908176;-72.463943;75.147537;-178.967407;-86.428253;-282.829651;10.296820;4.116055;-8.946821;-3.845688;-4.062650;10.51187565535
8043882;0;-49.426620;-72.373779;75.029037;-178.968033;-86.541069;-285.304718;11.606215;3.809925;-9.277885;-2.300737;-3.299712;10.32590065535
8043906;0;-49.929863;-72.275833;74.901085;-178.970062;-86.652115;-287.694885;10.774611;3.789900;-9.419572;0.593650;-4.155625;10.130401065535
8043930;0;-50.417412;-72.171684;74.765129;-178.976883;-86.766510;-290.014954;9.345050;3.837585;-9.427750;3.111350;-4.024500;10.0254991065535
8043954;0;-50.886574;-72.063126;74.621468;-178.990311;-86.879295;-292.273926;9.722705;3.641125;-9.159357;4.143713;-4.315375;9.64878791065535
8043978;0;-51.337399;-71.950378;74.472351;-179.008408;-86.993187;-294.451782;10.098455;3.709790;-9.076250;4.549025;-3.893375;9.5534251065535
8044002;0;-51.772533;-71.833389;74.318169;-179.029816;-87.105896;-296.536041;9.236335;4.027365;-9.296957;4.432200;-3.864763;9.57965051065535
8044026;0;-52.190639;-71.713936;74.160683;-179.052902;-87.217041;-298.555023;8.728025;4.370685;-9.306493;4.658688;-3.848075;9.05513851065535
8044050;0;-52.592564;-71.592903;74.000580;-179.077835;-87.327652;-300.513245;8.473394;4.354475;-9.241099;4.794588;-3.714550;8.71418851065535
8044074;0;-52.976788;-71.470840;73.839142;-179.104691;-87.435516;-302.398865;8.514400;4.491805;-9.727471;4.653925;-3.345013;8.61167551065535
8044098;0;-53.343842;-71.348579;73.676010;-179.132828;-87.541763;-304.189453;9.218215;4.451750;-9.212493;4.591938;-3.101825;8.15391351065535
8044122;0;-53.695843;-71.226631;73.512794;-179.161743;-87.645210;-305.910095;8.657454;4.544255;-9.119849;4.529950;-3.249637;8.13483751065535
8044146;0;-54.032257;-71.105095;73.351875;-179.191101;-87.746162;-307.567749;7.766720;4.665370;-9.572164;4.715912;-2.698888;7.95602551065535
8044170;0;-54.352608;-70.985542;73.191513;-179.221161;-87.842888;-309.152893;6.763455;4.620550;-9.217942;4.823200;-3.387925;7.83442551065535
8044194;0;-54.655796;-70.868011;73.033661;-179.250778;-87.935829;-310.659698;7.380485;4.542350;-8.895050;5.459775;-3.533363;7.49826351065535
8044218;0;-54.942913;-70.752434;72.878761;-179.281418;-88.026260;-312.083740;7.398605;5.066870;-8.903229;5.371562;-3.743162;7.07387551065535
8044242;0;-55.216045;-70.640060;72.728622;-179.313385;-88.114708;-313.441101;6.635665;5.209920;-8.941372;4.701612;-3.023138;7.19785051065535
8044266;0;-55.474319;-70.531807;72.583191;-179.343948;-88.196747;-314.734619;5.917545;5.228040;-9.110314;4.620550;-3.516663;6.92843751065535
8044290;0;-55.715538;-70.427010;72.441849;-179.372894;-88.277245;-315.954193;6.310460;5.617140;-8.727478;5.130763;-2.713200;6.80922551065535
8044314;0;-55.941196;-70.326691;72.307114;-179.401764;-88.351837;-317.093323;6.605145;5.376815;-8.980886;4.911413;-3.430837;6.00813751065535
8044338;0;-56.152584;-70.230446;72.177261;-179.430527;-88.421318;-318.156342;5.881305;5.324360;-8.573528;4.541862;-3.781312;6.18457551065535
8044362;0;-56.350197;-70.139145;72.054550;-179.456818;-88.489578;-319.163879;5.502700;5.689620;-8.566714;4.916187;-2.791875;5.91753851065535
8044386;0;-56.532898;-70.053490;71.938759;-179.481323;-88.550468;-320.090332;5.394935;6.224630;-8.198872;5.507463;-3.707400;5.43117551065535
8044410;0;-56.700813;-69.973946;71.831085;-179.505493;-88.609917;-320.931244;4.740715;6.263730;-8.309221;5.455013;-2.787112;5.53846351065535
8044434;0;-56.853863;-69.900085;71.730789;-179.528946;-88.661980;-321.711029;4.931445;6.015775;-8.137565;5.035400;-3.275862;5.56945051065535
8044458;0;-56.992180;-69.831757;71.639648;-179.550858;-88.709892;-322.430084;4.837985;6.732940;-8.181157;4.622925;-3.397463;5.00916251065535
8044482;0;-57.116909;-69.770844;71.555534;-179.569977;-88.752808;-323.061096;4.437445;6.112095;-7.856907;4.646775;-3.726475;5.06162551065535
8044506;0;-57.228012;-69.715271;71.480064;-179.586823;-88.794144;-323.621368;3.788945;7.058140;-7.415493;4.844663;-2.484313;4.68492551065535
8044530;0;-57.323662;-69.667480;71.415222;-179.601913;-88.829308;-324.130737;3.713605;6.511685;-7.619857;4.854200;-2.360337;3.38315051065535
8044554;0;-57.405510;-69.625824;71.359299;-179.615280;-88.857071;-324.541931;3.174780;6.992340;-7.408686;4.715912;-2.930162;4.43935051065535
8044578;0;-57.472900;-69.590324;71.312981;-179.626678;-88.880722;-324.896484;3.458975;7.569310;-7.224757;4.587162;-2.942075;3.71932551065535
8044602;0;-57.527294;-69.563660;71.276207;-179.635712;-88.900063;-325.171661;2.708435;6.862639;-7.031300;4.405975;-2.889625;3.75508751065535
8044626;0;-57.566963;-69.543457;71.249451;-179.642365;-88.914597;-325.398895;2.774235;7.059095;-6.929121;4.315375;-2.887238;2.14098751065535
8044650;0;-57.593769;-69.530556;71.233223;-179.646820;-88.924149;-325.522278;2.573010;7.099150;-7.027214;4.270075;-2.892013;3.28063851065535
8044674;0;-57.608974;-69.523537;71.225861;-179.649292;-88.929756;-325.599487;2.490995;7.390975;-6.866450;4.363050;-2.849100;3.04698851065535
8044698;0;-57.614777;-69.521904;71.225739;-179.650558;-88.932602;-325.634735;2.386090;7.334705;-5.960464;4.255762;-2.763263;3.15665051065535
8044722;0;-57.615349;-69.521858;71.226906;-179.651016;-88.933487;-325.643616;2.308845;7.855415;-4.850114;4.127025;-2.825250;3.26632551065535
8044746;0;-57.615402;-69.521912;71.227455;-179.651138;-88.933777;-325.644104;2.305980;7.789610;-4.946843;4.019725;-2.753725;3.25678751065535
8044770;0;-57.615479;-69.521782;71.227341;-179.651184;-88.933876;-325.644104;2.599715;7.447240;-5.363736;3.933900;-2.758500;3.22580051065535
8044794;0;-57.615742;-69.521530;71.227188;-179.651230;-88.933846;-325.644104;2.712245;7.123945;-5.726129;3.857613;-2.691738;3.17335051065535
8044818;0;-57.589310;-69.521805;71.227768;-179.651230;-88.933868;-325.644104;-9.876249;7.979390;-4.825586;3.743162;-2.725112;3.1852621065535
8044842;0;-57.447895;-69.521782;71.227783;-179.651703;-88.933838;-325.643982;-27.411461;7.914540;-5.005422;3.407000;-2.703663;3.147125065535
8044866;0;-57.066921;-69.522011;71.227890;-179.654068;-88.934456;-325.643829;-48.589706;8.618350;-4.920957;1.752375;-2.291200;3.099437065535
8044890;0;-56.277740;-69.523331;71.228043;-179.655121;-88.934227;-325.643585;-71.856491;10.048864;-4.591257;1.065725;-2.300737;3.10897565535
8044914;0;-54.979385;-69.526711;71.229210;-179.656052;-88.934547;-325.643494;-75.078011;12.142179;-4.519050;0.138275;-1.921650;3.14712565535
8044938;0;-53.259247;-69.529221;71.229767;-179.655914;-88.933876;-325.643799;-54.901115;12.744901;-4.019050;-0.188350;-2.446162;3.1614255535
8044962;0;-51.330124;-69.528442;71.230560;-179.655151;-88.935791;-325.643982;-19.438740;11.260984;-4.004064;-0.238412;-0.791537;3.1733505535
8044986;0;-49.543098;-69.524330;71.251160;-179.653549;-88.925064;-325.643585;9.076115;8.296965;-0.595364;0.526900;1.461500;2.162450733505535
8045010;0;-48.166874;-69.525337;71.323235;-179.654953;-88.790611;-325.590424;25.715824;9.686470;1.005443;4.429812;8.027550;-3.69548733505535
8045034;0;-47.289715;-69.535011;71.476921;-179.669815;-88.381516;-325.282562;27.912134;10.040280;4.559921;8.130062;12.180800;-8.330338505535
8045058;0;-46.878796;-69.551422;71.761574;-179.710938;-87.609764;-324.556305;18.832205;11.145590;6.847379;7.936950;15.854825;-7.238387505535
8045082;0;-46.783554;-69.577911;72.211281;-179.778503;-86.382927;-323.457428;9.516715;12.080191;9.138922;6.573200;19.526476;-10.092250505535
8045106;0;-46.828739;-69.617065;72.837067;-179.870880;-84.657684;-321.901581;6.853100;12.598035;10.558536;4.625313;20.496838;-10.98870005535
8045130;0;-46.932671;-69.666557;73.631294;-179.983276;-82.492508;-319.948853;6.274220;13.049126;10.930465;4.773138;21.874901;-12.19987505535
8045154;0;-47.057323;-69.725655;74.581970;-180.116653;-79.901459;-317.615631;7.215495;14.177320;13.291493;4.656312;24.056425;-13.01050005535
8045178;0;-47.200188;-69.797462;75.688881;-180.271118;-76.886375;-314.914856;7.882115;13.633725;13.399121;5.185600;23.868074;-14.84631305535
8045202;0;-47.361797;-69.879562;76.933319;-180.444138;-73.496559;-311.853302;7.558820;13.936040;14.048979;5.023475;24.287701;-14.19066205535
8045226;0;-47.537853;-69.968681;78.283684;-180.633408;-69.820320;-308.536621;7.106780;14.047620;13.687950;4.315375;22.644987;-13.99993705535
8045250;0;-47.721642;-70.061363;79.705635;-180.831970;-65.954987;-305.061951;6.946560;13.783450;12.102121;4.613388;22.163387;-14.76287605535
8045274;0;-47.910126;-70.154465;81.163795;-181.035507;-61.993088;-301.482697;7.023810;13.709065;12.069428;4.162787;22.079937;-14.20497405535
8045298;0;-48.101727;-70.246513;82.631401;-181.239716;-58.009293;-297.887726;5.913730;14.851570;11.400493;4.487038;23.307800;-13.80919905535
8045322;0;-48.292877;-70.339310;84.102493;-181.444290;-54.023952;-294.311798;6.152150;14.510150;11.694772;4.882813;21.309849;-14.08814905535
8045346;0;-48.483292;-70.434181;85.571587;-181.649124;-50.040245;-290.749634;6.700515;13.771055;11.038093;5.435938;20.623199;-14.14775005535
8045370;0;-48.673794;-70.527008;87.041954;-181.853699;-46.057846;-287.157898;6.456375;13.328549;11.674335;5.805488;21.338463;-14.71518705535
8045394;0;-48.865211;-70.620171;88.511971;-182.058258;-42.074024;-283.562073;6.052015;13.859744;11.291500;6.043900;24.075500;-14.36471205535
8045418;0;-49.055790;-70.712250;89.981819;-182.263474;-38.088673;-279.993500;5.938525;14.502525;12.220650;5.593287;21.648399;-13.78535105535
8045442;0;-49.246063;-70.805733;91.451492;-182.468460;-34.105061;-276.429565;6.106375;14.219279;11.083056;5.359637;20.828238;-14.41477605535
8045466;0;-49.436676;-70.898651;92.920197;-182.672424;-30.122404;-272.848480;6.123540;13.537405;11.826921;5.886550;22.046562;-13.98562505535
8045490;0;-49.628014;-70.990387;94.388985;-182.877747;-26.138233;-269.260925;5.640025;14.186854;11.275150;4.851812;24.116037;-14.29318805535
8045514;0;-49.817745;-71.082275;95.858093;-183.082382;-22.153181;-265.669281;6.134030;14.488220;12.316021;4.658688;21.276463;-14.02616205535
8045538;0;-50.007427;-71.176277;97.325859;-183.286972;-18.169382;-262.095459;6.305690;14.489169;11.866428;4.618163;20.918837;-13.52786305535
8045562;0;-50.198303;-71.270416;98.794334;-183.490814;-14.187353;-258.537079;5.996700;13.658521;12.476779;5.571837;22.370811;-13.63038705535
8045586;0;-50.388741;-71.364609;100.263885;-183.695038;-10.202716;-254.954544;6.221770;13.376234;11.301036;5.655288;24.170876;-13.5445515535
8045610;0;-50.579231;-71.456795;101.730804;-183.900497;-6.217530;-251.366714;6.281850;13.533590;13.235636;5.118837;21.052351;-13.56601215535
8045634;0;-50.769436;-71.549019;103.200424;-184.104843;-2.233880;-247.783813;6.531714;14.379499;11.979506;5.922313;21.455288;-14.51968715535
8045658;0;-50.960907;-71.642128;104.667969;-184.309265;1.748157;-244.210419;5.656240;13.658521;13.117107;5.884162;22.685524;-13.585088715535
8045682;0;-51.151199;-71.734856;106.137886;-184.513992;5.732512;-240.647522;6.129260;13.836861;11.664793;6.339550;23.932449;-13.840188715535
8045706;0;-51.340836;-71.828743;107.604164;-184.718872;9.717761;-237.072983;6.465909;12.723920;13.502665;5.819788;21.557800;-13.709063715535
8045730;0;-51.531284;-71.921478;109.074661;-184.924744;13.700205;-233.484253;6.196975;13.872145;12.136186;4.162787;21.426674;-14.17160015535
8045754;0;-51.722931;-72.015083;110.541809;-185.128967;17.683758;-229.903610;5.595205;13.176915;13.374599;4.382125;23.038376;-14.54352515535
8045778;0;-51.912762;-72.108170;112.012314;-185.333557;21.668352;-226.317535;6.132125;13.257025;11.845992;4.665850;23.188587;-13.44680015535
8045802;0;-52.102551;-72.201302;113.477806;-185.538086;25.653524;-222.759079;6.586071;12.312884;13.339178;5.080688;21.231163;-13.58031215535
8045826;0;-52.293549;-72.293381;114.949478;-185.742523;29.635971;-219.189560;5.927085;13.190265;12.032643;4.642000;20.341864;-13.83542515535
8045850;0;-52.484886;-72.386665;116.414734;-185.947525;33.619293;-215.592789;5.605695;13.024330;13.528549;4.625313;22.866724;-13.42535015535
8045874;0;-52.674278;-72.479004;117.886101;-186.151917;37.603981;-212.004730;6.361960;13.285635;12.096672;5.328650;23.114676;-13.63992515535
8045898;0;-52.864025;-72.573486;119.351418;-186.356262;41.589344;-208.438080;6.527900;11.687275;13.316014;5.841250;21.107187;-13.07010115535
8045922;0;-53.054825;-72.665672;120.822243;-186.560654;45.571838;-204.872925;6.406780;12.495040;12.562614;6.301400;20.649426;-13.03672515535
8045946;0;-53.245811;-72.760132;122.287277;-186.765808;49.555260;-201.303070;6.131170;11.775970;13.784678;5.867475;23.145676;-13.88787515535
8045970;0;-53.435577;-72.852493;123.759613;-186.971298;53.539795;-197.703629;6.631850;12.434955;12.693400;5.252350;22.094238;-13.46348915535
8045994;0;-53.626518;-72.945831;125.224792;-187.175842;57.525108;-194.125061;6.243705;11.637685;13.636179;4.990100;21.185863;-13.97608915535
8046018;0;-53.817726;-73.037514;126.695854;-187.379730;61.506996;-190.561539;5.820270;11.756895;13.187949;5.784025;20.649426;-13.43726315535
8046042;0;-54.007900;-73.130585;128.160904;-187.584839;65.490196;-186.994797;6.649015;11.815070;14.295572;5.121225;23.758400;-13.73528715535
8046066;0;-54.197346;-73.222809;129.632645;-187.789886;69.474991;-183.415131;6.897925;12.155530;13.660701;4.723063;22.375574;-14.12867515535
8046090;0;-54.388344;-73.317444;131.098068;-187.994247;73.460014;-179.819794;6.546020;11.274335;13.863693;5.180825;20.971289;-14.07146315535
8046114;0;-54.579758;-73.409477;132.568375;-188.197800;77.442375;-176.240555;5.926130;11.249540;14.145714;6.251325;20.346638;-13.99040015535
8046138;0;-54.769131;-73.503654;134.034592;-188.402176;81.425644;-172.681625;6.775855;10.672565;14.287400;6.628026;23.636812;-14.07622515535
8046162;0;-54.959503;-73.595222;135.504990;-188.608383;85.410645;-169.100754;6.651875;11.705395;14.900478;5.736350;22.375574;-13.00333815535
8046186;0;-55.150764;-73.688644;136.972168;-188.812973;89.395920;-165.515244;6.109235;11.398314;14.012199;6.144037;21.121500;-13.48495015535
8046210;0;-55.341595;-73.781334;138.441498;-189.017166;93.378166;-161.933975;6.233215;10.672565;14.489036;5.967613;20.310875;-13.61607515535
8046234;0;-55.530811;-73.874359;139.907104;-189.222000;97.361534;-158.352905;6.330490;10.639190;13.051706;5.881775;22.375574;-13.84257515535
8046258;0;-55.710274;-73.963905;141.306442;-189.420609;101.220795;-154.879150;4.455565;10.437964;6.280621;4.792212;11.286725;-10.04933715535
8046282;0;-55.863621;-74.039940;142.476730;-189.586838;104.432747;-151.938721;2.469060;9.150505;0.538143;3.368850;5.588525;-7.24553833715535
8046306;0;-55.975857;-74.094994;143.339859;-189.705566;106.766167;-149.842819;1.802440;7.508275;-1.995900;4.236687;0.560275;-5.0878503715535
8046330;0;-56.043941;-74.127953;143.877335;-189.780670;108.216606;-148.517090;1.406665;7.936475;-5.216593;3.268712;-2.605912;-2.202987715535
8046354;0;-56.072769;-74.135399;144.108749;-189.810364;108.801788;-147.986725;0.556945;6.872175;-5.512236;3.588187;-3.490438;-0.314712715535
8046378;0;-56.075317;-74.132370;144.146896;-189.813187;108.867783;-147.955688;0.582695;5.029675;-2.445493;4.098413;2.574913;-1.9001872715535
8046402;0;-56.075165;-74.131866;144.138611;-189.813507;108.870583;-147.962143;0.892635;5.434035;-1.784729;3.988738;3.015988;-1.3804372715535
8046426;0;-56.075230;-74.131897;144.134216;-189.813614;108.870583;-147.967422;1.089095;6.084440;-2.299714;3.979200;2.756112;-0.7081002715535
8046450;0;-56.075516;-74.127930;144.136673;-189.813675;108.870705;-147.975006;1.482960;2.342220;0.181193;4.079338;2.670288;-0.14542502715535
8046474;0;-56.076942;-74.111053;144.151611;-189.814896;108.873589;-147.984985;2.785680;0.776290;0.967293;4.928100;3.464213;-0.06436202715535
8046498;0;-56.080601;-74.072975;144.177994;-189.820297;108.885864;-147.997726;3.503795;0.015255;1.626693;5.841250;4.231925;-0.00715002715535
8046522;0;-56.088612;-74.003929;144.221664;-189.833649;108.914360;-148.009048;3.689765;-2.015110;2.566743;6.222713;4.725450;0.03576302715535
8046546;0;-56.099365;-73.894966;144.291077;-189.857193;108.962769;-148.019760;4.759785;-4.052160;3.087179;5.996225;5.130763;0.43630002715535
8046570;0;-56.114296;-73.735573;144.389252;-189.890442;109.033974;-148.034714;4.750250;-4.653930;3.175728;6.198875;5.750650;0.67710002715535
8046594;0;-56.133160;-73.522530;144.516174;-189.932816;109.129974;-148.051926;4.887580;-4.494665;3.719329;6.990425;5.528925;0.94651302715535
8046618;0;-56.155704;-73.258278;144.672150;-189.987747;109.249062;-148.072998;5.239485;-6.152150;3.803793;6.086825;5.259512;1.28507502715535
8046642;0;-56.182487;-72.938240;144.855606;-190.051910;109.390358;-148.098770;5.295750;-7.259365;4.074907;6.248950;6.041525;1.58308702715535
8046666;0;-56.213844;-72.559174;145.064102;-190.126678;109.556274;-148.127777;4.925725;-7.440565;4.756107;5.669588;6.246562;2.02893702715535
8046690;0;-56.248493;-72.120583;145.297852;-190.209457;109.746590;-148.163818;5.252835;-8.190155;4.768372;6.103513;5.929462;2.33650002715535
8046714;0;-56.286781;-71.621742;145.553162;-190.303665;109.960350;-148.205597;5.253790;-10.007855;5.317414;5.173675;6.456375;2.7847252715535
8046738;0;-56.329323;-71.056450;145.828568;-190.406158;110.200554;-148.255386;5.049705;-10.307310;5.201607;5.190362;6.225100;3.0446002715535
8046762;0;-56.374729;-70.422310;146.120422;-190.516785;110.463509;-148.319153;5.211830;-10.823245;5.243843;5.414475;7.216925;2.9230002715535
8046786;0;-56.423100;-69.718063;146.426315;-190.637802;110.752937;-148.392136;4.854200;-11.694905;5.892343;4.794588;6.098738;2.5987632715535
8046810;0;-56.474186;-68.942581;146.742218;-190.764435;111.065399;-148.467484;4.798885;-13.700485;6.107600;6.170262;6.217950;2.6416752715535
8046834;0;-56.527393;-68.088486;147.067368;-190.900131;111.400650;-148.546539;4.636760;-13.898845;5.539479;5.991450;7.634162;3.0064502715535
8046858;0;-56.582424;-67.153137;147.393936;-191.042664;111.759193;-148.647247;4.712100;-13.385770;6.237029;5.390637;7.455338;2.4652372715535
8046882;0;-56.638058;-66.137321;147.722168;-191.190704;112.140541;-148.751404;4.912375;-15.164375;5.416864;5.967613;5.812637;2.4032502715535
8046906;0;-56.695999;-65.039505;148.044220;-191.343430;112.538353;-148.850632;4.329680;-16.246796;5.219321;5.314350;7.491100;3.2353372715535
8046930;0;-56.753349;-63.853264;148.356293;-191.499084;112.953011;-148.973206;4.392620;-16.296385;5.817407;6.713863;7.097712;3.1280502715535
8046954;0;-56.810051;-62.580025;148.653900;-191.657623;113.380165;-149.105698;4.437445;-16.670225;5.888257;6.854525;7.674687;3.1304252715535
8046978;0;-56.864738;-61.221622;148.934875;-191.814224;113.815590;-149.266556;4.748340;-17.416950;4.946843;8.325575;6.916512;1.4829622715535
8047002;0;-56.918571;-59.778118;149.190414;-191.971497;114.252151;-149.399490;4.071235;-18.381115;4.878721;6.625650;6.854525;2.4890882715535
