Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9603150;0;-18.255674;-56.400921;52.055374;-179.827393;-94.258156;-124.809647;7.719035;21.327015;2.284729;5.495537;2.510538;6.833075375505580
9603174;0;-18.470589;-56.732872;52.568821;-179.871811;-94.038811;-126.222832;8.185385;20.550724;2.521786;5.152225;4.253375;6.868838375505580
9603198;0;-18.698280;-57.076611;53.100548;-179.915817;-93.808144;-127.706841;7.897375;20.468710;2.566743;5.221363;2.944463;7.464875375505580
9603222;0;-18.938122;-57.429405;53.650196;-179.961044;-93.571136;-129.272186;8.362770;21.998405;2.317429;4.618163;2.770412;7.498263375505580
9603246;0;-19.190039;-57.793900;54.214443;-180.004639;-93.327240;-130.889572;8.823390;22.097584;2.852843;5.292888;3.154275;7.824887375505580
9603270;0;-19.455359;-58.171871;54.793896;-180.049301;-93.077950;-132.581909;8.788105;21.118160;2.762928;4.894725;2.558225;8.006087375505580
9603294;0;-19.733543;-58.561798;55.385155;-180.093246;-92.823097;-134.344727;8.990285;19.723890;4.079000;4.973400;3.001688;8.525837375505580
9603318;0;-20.025032;-58.958679;55.992592;-180.136917;-92.562859;-136.181717;8.993145;20.778654;2.746578;4.251000;3.807538;8.492462375505580
9603342;0;-20.330507;-59.363571;56.611877;-180.179459;-92.297157;-138.091797;9.213446;21.814344;3.222050;3.986350;3.101825;8.575912375505580
9603366;0;-20.649035;-59.778183;57.241154;-180.219299;-92.024704;-140.069733;10.084150;21.891590;3.217964;4.563325;2.560613;9.03606275505580
9603390;0;-20.983326;-60.203751;57.879799;-180.257462;-91.750877;-142.118301;9.347915;20.724295;3.621236;4.780288;3.705012;8.912075275505580
9603414;0;-21.331604;-60.636433;58.526951;-180.293808;-91.472878;-144.233109;10.264395;19.746780;3.900521;5.459775;3.073213;9.95635075505580
9603438;0;-21.694910;-61.075657;59.183823;-180.328186;-91.193077;-146.429733;10.410305;20.092960;3.219328;5.524150;3.700250;9.41513875505580
9603462;0;-22.073126;-61.520252;59.845585;-180.360611;-90.910347;-148.707962;11.364935;20.245550;3.914150;5.512238;3.182888;9.67263775505580
9603486;0;-22.468634;-61.969009;60.514553;-180.390610;-90.625572;-151.042389;10.475155;21.340370;2.956386;5.228512;3.542900;9.71078775505580
9603510;0;-22.880489;-62.425030;61.186333;-180.415863;-90.339371;-153.441788;10.478970;20.574566;3.833764;5.857937;3.509512;10.1590135505580
9603534;0;-23.308626;-62.886501;61.861916;-180.437851;-90.052711;-155.933685;11.364935;19.681931;3.471372;6.122588;2.985000;10.6048505505580
9603558;0;-23.752739;-63.349411;62.537937;-180.456528;-89.768471;-158.512131;11.880870;20.406719;3.878729;5.877012;3.900525;10.7169125505580
9603582;0;-24.215317;-63.815075;63.214947;-180.470764;-89.483566;-161.146790;12.420650;19.913670;3.768371;5.998600;2.980225;10.6430015505580
9603606;0;-24.697376;-64.282753;63.892685;-180.480820;-89.201851;-163.841995;11.430740;19.636150;3.532679;5.664825;3.194800;11.0149375505580
9603630;0;-25.196430;-64.751122;64.566956;-180.485397;-88.922272;-166.639664;11.982915;19.566534;3.272464;5.786413;3.221025;10.9028755505580
9603654;0;-25.714556;-65.218842;65.237793;-180.486053;-88.645302;-169.518112;12.869830;19.235609;3.306521;5.111688;1.709450;11.4655385505580
9603678;0;-26.252348;-65.685577;65.901970;-180.485260;-88.374481;-172.457336;13.247485;18.813129;3.737036;1.630775;3.068437;11.5060755505580
9603702;0;-26.809475;-66.148888;66.561127;-180.480026;-88.108521;-175.464920;13.597486;19.429205;3.091264;-2.462862;2.691738;11.615750505580
9603726;0;-27.387707;-66.610199;67.210907;-180.464584;-87.849739;-178.567307;13.224600;18.454550;3.302436;-4.198550;2.913475;11.820787505580
9603750;0;-27.986166;-67.067383;67.851982;-180.439102;-87.598175;-181.760818;13.796804;17.450329;2.683907;-4.534712;2.501000;12.173650505580
9603774;0;-28.606081;-67.516579;68.479233;-180.406921;-87.355049;-185.013428;14.237399;18.209454;2.837857;-4.792212;3.271100;12.643326505580
9603798;0;-29.246946;-67.957756;69.095215;-180.369995;-87.119003;-188.338135;14.780040;18.410679;2.381457;-5.371562;2.043237;12.176025505580
9603822;0;-29.908476;-68.390923;69.695465;-180.325653;-86.896378;-191.758881;15.611646;18.014904;2.072193;-4.894725;2.355575;12.705324505580
9603846;0;-30.593409;-68.815559;70.277893;-180.275955;-86.685349;-195.271255;15.591619;17.209049;2.036771;-4.954337;2.903938;13.363350505580
9603870;0;-31.301455;-69.227303;70.841858;-180.222260;-86.486382;-198.828415;15.158650;16.886709;2.020422;-5.831713;2.782338;12.965199505580
9603894;0;-32.031528;-69.625854;71.383575;-180.161804;-86.300911;-202.486786;15.463824;16.201015;2.093993;-5.664825;2.579688;13.666150505580
9603918;0;-32.781895;-70.009171;71.903839;-180.094864;-86.132317;-206.246613;16.715046;15.710831;1.589907;-5.002012;3.488062;13.663763505580
9603942;0;-33.553356;-70.373749;72.398872;-180.023972;-85.976555;-210.057114;16.592976;16.163824;1.145771;-4.887575;2.403250;13.544551505580
9603966;0;-34.344746;-70.719246;72.864403;-179.950272;-85.838867;-213.922989;15.117645;15.319819;0.865114;-5.288113;1.573562;13.012876505580
9603990;0;-35.146496;-71.041901;73.296959;-179.873795;-85.720741;-217.834000;14.507291;14.346120;0.318793;-5.216588;1.420963;13.182163505580
9604014;0;-35.948685;-71.337708;73.690948;-179.795135;-85.624916;-221.740295;15.480995;13.880725;0.084464;-4.794588;2.415175;13.530250505580
9604038;0;-36.749355;-71.603821;74.045479;-179.717651;-85.544647;-225.595993;14.738080;13.758655;-0.271114;-5.397787;0.801075;12.61472505580
9604062;0;-37.545700;-71.840149;74.359894;-179.641769;-85.488174;-229.372787;12.725830;13.723371;-0.719343;-5.557525;1.304137;12.50743705580
9604086;0;-38.329662;-72.048660;74.634148;-179.566589;-85.449936;-233.105606;13.516424;13.298030;-1.307893;-5.075925;1.592625;12.93658705580
9604110;0;-39.099232;-72.230171;74.871147;-179.493622;-85.429504;-236.772736;14.874455;12.090680;-1.536771;-4.298675;1.761913;12.91275005580
9604134;0;-39.858849;-72.383789;75.071899;-179.427063;-85.423676;-240.335602;13.445849;12.454985;-1.777914;-5.729187;1.268375;11.99006205580
9604158;0;-40.608162;-72.511063;75.240135;-179.362991;-85.428787;-243.855881;12.113569;12.759206;-2.456386;-5.433550;-0.953663;12.0902005580
9604182;0;-41.340588;-72.615128;75.377174;-179.303558;-85.449425;-247.306610;12.899394;12.334820;-2.765650;-5.958075;-2.164838;11.8541635580
9604206;0;-42.056816;-72.697762;75.482513;-179.245880;-85.484543;-250.671890;14.232635;10.917660;-3.115786;-4.787437;-3.056525;11.7564135580
9604230;0;-42.761284;-72.757431;75.559792;-179.196350;-85.533043;-253.971634;12.444494;10.945320;-3.484993;-5.555150;-3.097050;11.6252885580
9604254;0;-43.452015;-72.797508;75.609230;-179.150803;-85.591194;-257.173462;11.405940;10.559080;-3.792893;-5.531300;-4.031650;11.4321625580
9604278;0;-44.123707;-72.816238;75.632584;-179.109863;-85.662804;-260.329224;12.708659;11.369705;-4.192079;-5.359637;-2.412787;11.2056635580
9604302;0;-44.778385;-72.814514;75.619972;-179.073975;-85.738632;-263.423889;13.431544;7.524490;-8.126664;-4.975788;-3.454675;10.66446235580
9604326;0;-45.419666;-72.799751;75.586670;-179.044052;-85.821747;-266.411682;11.409755;5.180355;-6.871900;-5.176063;-3.507125;10.89333735580
9604350;0;-46.045513;-72.774254;75.550888;-179.019379;-85.912666;-269.315552;10.278700;4.275320;-8.613036;-5.273813;-3.135200;10.88380035580
9604374;0;-46.650970;-72.735435;75.499275;-178.998718;-86.008400;-272.185120;11.383055;4.060745;-8.527207;-4.556175;-3.337850;10.41411235580
9604398;0;-47.238949;-72.683342;75.432350;-178.983521;-86.108391;-274.966675;11.727330;3.996845;-8.791514;-4.453650;-3.557200;10.17092535580
9604422;0;-47.812126;-72.620354;75.349464;-178.973953;-86.213455;-277.643768;11.219975;3.958700;-8.516307;-4.718300;-2.701275;9.925363535580
9604446;0;-48.369244;-72.546738;75.255394;-178.968964;-86.318336;-280.279938;10.089869;3.379820;-9.347364;-4.842275;-4.074563;9.901512535580
9604470;0;-48.907341;-72.464424;75.146667;-178.967545;-86.428177;-282.835052;9.900090;3.737445;-8.805136;-4.625313;-3.952975;9.6964752535580
9604494;0;-49.425808;-72.373878;75.028114;-178.968140;-86.541267;-285.291260;11.114120;3.715515;-9.063993;-3.104200;-2.946850;9.343613535580
9604518;0;-49.929676;-72.275429;74.900246;-178.970200;-86.652428;-287.694977;9.765625;3.904340;-9.287421;-0.073900;-3.757475;9.5128993535580
9604542;0;-50.417580;-72.171280;74.764534;-178.976105;-86.766693;-290.028015;8.375165;3.824230;-9.301043;2.915850;-3.740788;9.47713893535580
9604566;0;-50.886211;-72.063141;74.620590;-178.988571;-86.879196;-292.273987;9.242055;3.397940;-8.957722;4.408350;-4.172325;8.94546393535580
9604590;0;-51.336761;-71.950439;74.471344;-179.006760;-86.993134;-294.435211;9.548185;3.619190;-8.799685;4.830350;-3.685950;8.53061293535580
9604614;0;-51.772038;-71.833130;74.317261;-179.028214;-87.105919;-296.538818;8.769035;4.057880;-9.029928;5.004400;-3.726475;9.06705093535580
9604638;0;-52.190243;-71.713226;74.159935;-179.051529;-87.216843;-298.567902;8.258815;4.623410;-8.948186;5.390637;-3.743162;8.59498893535580
9604662;0;-52.592037;-71.592232;74.000031;-179.076523;-87.327797;-300.506012;8.084295;4.551885;-8.987693;5.519388;-3.511900;7.84157593535580
9604686;0;-52.976402;-71.470581;73.838409;-179.103546;-87.435410;-302.390381;8.114810;4.457470;-9.332378;5.490775;-3.178113;7.72713793535580
9604710;0;-53.343708;-71.348412;73.675385;-179.131866;-87.541702;-304.196747;8.669850;4.532810;-8.926386;5.502700;-2.954000;7.84873793535580
9604734;0;-53.695625;-71.226532;73.512436;-179.160843;-87.645218;-305.912964;8.150100;4.525180;-8.866443;5.512238;-2.994525;7.61270093535580
9604758;0;-54.031521;-71.104912;73.351624;-179.190399;-87.746193;-307.561188;7.670400;4.796025;-9.246550;5.755413;-2.455700;7.20977593535580
9604782;0;-54.351715;-70.985237;73.191315;-179.220657;-87.842987;-309.153259;6.675720;4.818915;-8.908679;5.755413;-3.097050;7.34090093535580
9604806;0;-54.655346;-70.867905;73.033661;-179.250275;-87.935860;-310.652893;7.098195;4.573820;-8.732928;6.430137;-3.290175;6.70671293535580
9604830;0;-54.942604;-70.752411;72.878738;-179.280945;-88.026260;-312.081421;7.134435;5.053520;-8.668893;6.518363;-3.638263;6.67095093535580
9604854;0;-55.215736;-70.640099;72.728622;-179.312836;-88.114601;-313.445496;6.475445;5.257605;-8.719307;5.879400;-2.951612;6.80446293535580
9604878;0;-55.473694;-70.531860;72.583275;-179.343689;-88.196556;-314.732483;5.887985;5.279540;-8.935922;5.695812;-3.454675;6.48260093535580
9604902;0;-55.715012;-70.427040;72.441948;-179.372711;-88.277199;-315.946442;6.210325;5.586620;-8.535378;6.172650;-2.424712;6.31093793535580
9604926;0;-55.940857;-70.326782;72.307114;-179.401413;-88.351837;-317.092834;6.482120;5.370140;-8.805136;6.115425;-3.108975;5.61713793535580
9604950;0;-56.152363;-70.230446;72.177330;-179.430328;-88.421341;-318.158630;5.805965;5.391120;-8.386879;5.595675;-3.623950;5.90562593535580
9604974;0;-56.349678;-70.139008;72.054657;-179.456726;-88.489532;-319.160370;5.582805;5.867000;-8.399143;5.972375;-2.686975;5.52653793535580
9604998;0;-56.532185;-70.053230;71.939079;-179.481186;-88.550446;-320.085602;5.613325;6.409645;-8.156635;6.632800;-3.571500;5.09261393535580
9605022;0;-56.699924;-69.973900;71.831261;-179.505234;-88.609879;-320.932159;5.117415;6.253240;-8.133478;6.728163;-2.653587;5.28811393535580
9605046;0;-56.853184;-69.900337;71.731003;-179.529068;-88.661858;-321.710175;5.074500;5.870815;-8.040835;6.065362;-3.097050;5.33818893535580
9605070;0;-56.991840;-69.832275;71.639931;-179.550995;-88.709793;-322.425262;4.930495;6.438255;-8.138928;5.626675;-3.263950;4.72068793535580
9605094;0;-57.116611;-69.771378;71.555931;-179.570099;-88.752640;-323.058990;4.654880;5.932805;-7.861000;5.748262;-3.607263;4.83035093535580
9605118;0;-57.227772;-69.715874;71.480553;-179.586777;-88.794167;-323.621582;3.924365;6.759640;-7.457729;6.008137;-2.269737;4.57047593535580
9605142;0;-57.323486;-69.668243;71.415733;-179.601883;-88.829185;-324.128021;3.796575;6.011005;-7.625307;5.929462;-2.272125;3.19003893535580
9605166;0;-57.405277;-69.626678;71.359825;-179.615173;-88.856857;-324.538269;3.346440;6.464955;-7.491793;5.898475;-2.830025;4.39166393535580
9605190;0;-57.472637;-69.591316;71.313675;-179.626389;-88.880630;-324.895630;3.629680;6.897925;-7.365086;5.817412;-2.889625;3.67163893535580
9605214;0;-57.526939;-69.564659;71.277130;-179.635544;-88.899895;-325.169403;2.998350;6.107330;-7.275172;5.686275;-2.825250;3.80277593535580
9605238;0;-57.566483;-69.544579;71.250359;-179.642365;-88.914406;-325.397705;3.157615;6.192205;-7.170264;5.433550;-2.875325;1.97410093535580
9605262;0;-57.593090;-69.531754;71.234428;-179.646759;-88.924057;-325.519714;3.144260;6.062505;-7.475443;5.488388;-2.806175;3.26156293535580
9605286;0;-57.608063;-69.524933;71.227203;-179.649200;-88.929657;-325.597717;3.209110;6.263730;-7.344650;5.471700;-2.853863;3.14235093535580
9605310;0;-57.613819;-69.523315;71.227112;-179.650543;-88.932343;-325.631805;3.147125;6.182670;-6.497243;5.445475;-2.875325;3.26156293535580
9605334;0;-57.614391;-69.523201;71.227936;-179.651062;-88.933250;-325.640656;3.137585;6.604190;-5.290164;5.347725;-2.813338;3.42845093535580
9605358;0;-57.614502;-69.523201;71.228104;-179.651230;-88.933556;-325.641571;3.190040;6.442070;-5.382807;5.142688;-2.808563;3.42130093535580
9605382;0;-57.614643;-69.523010;71.228027;-179.651306;-88.933701;-325.641785;3.514285;6.044385;-5.792886;5.047312;-2.768038;3.41415093535580
9605406;0;-57.615005;-69.522575;71.227814;-179.651352;-88.933746;-325.641785;3.636360;5.817410;-6.223400;4.899500;-2.715587;3.42368793535580
9605430;0;-57.589893;-69.522926;71.228310;-179.651382;-88.933777;-325.641785;-10.208125;6.765365;-5.262914;4.839888;-2.734650;3.380775535580
9605454;0;-57.448673;-69.522865;71.228340;-179.651810;-88.933716;-325.641815;-27.249336;6.650920;-5.438664;4.460800;-2.722738;3.387925535580
9605478;0;-57.066162;-69.523041;71.228455;-179.654022;-88.934387;-325.641846;-47.329899;7.325170;-5.365093;3.037450;-2.408025;3.421300535580
9605502;0;-56.274269;-69.524086;71.228577;-179.655151;-88.934128;-325.641815;-68.856232;8.851049;-5.013600;2.167212;-2.360337;3.423687535580
9605526;0;-54.974072;-69.526779;71.229309;-179.656128;-88.934402;-325.641663;-70.520401;11.203765;-4.771093;1.118175;-1.947875;3.43798735580
9605550;0;-53.253918;-69.528221;71.229515;-179.656052;-88.933586;-325.641968;-50.564766;12.064930;-4.348750;0.658025;-2.694125;3.50475035580
9605574;0;-51.326797;-69.527260;71.229904;-179.655380;-88.935616;-325.642578;-16.065594;10.531425;-4.166193;0.553125;-0.836837;3.49997535580
9605598;0;-49.541023;-69.523651;71.248604;-179.654175;-88.924835;-325.642273;12.410160;7.376670;-0.158036;1.246925;1.311300;2.55583797535580
9605622;0;-48.166119;-69.524872;71.320366;-179.655579;-88.789566;-325.593262;28.706551;8.913040;1.158029;5.118837;6.973738;-3.33070097535580
9605646;0;-47.289715;-69.532394;71.474457;-179.669510;-88.380363;-325.282928;30.678745;10.382650;4.681171;9.360312;11.234275;-7.867812535580
9605670;0;-46.880894;-69.547256;71.760941;-179.710983;-87.608582;-324.555603;19.970890;11.541365;6.574900;8.680812;15.325538;-6.961813535580
9605694;0;-46.787640;-69.572502;72.213043;-179.779053;-86.381065;-323.455292;9.366035;12.990950;8.460450;7.123938;18.370150;-9.7584633535580
9605718;0;-46.833584;-69.611870;72.840401;-179.871841;-84.655571;-321.898773;6.309505;13.311384;9.634829;4.906650;19.190300;-10.421275535580
9605742;0;-46.936165;-69.662338;73.635590;-179.984192;-82.490494;-319.945007;6.166455;13.510699;9.846000;5.083075;20.744801;-11.489388535580
9605766;0;-47.058727;-69.722885;74.587128;-180.117584;-79.899300;-317.612244;7.908820;14.500615;11.957707;4.649150;22.816650;-12.37868835580
9605790;0;-47.201748;-69.794861;75.695053;-180.272110;-76.883713;-314.908600;8.019445;14.188765;11.925014;5.164137;21.851063;-14.00231335580
9605814;0;-47.364094;-69.878036;76.940033;-180.445145;-73.494690;-311.846497;6.959915;14.146800;12.081686;4.928100;22.699825;-13.25368735580
9605838;0;-47.539711;-69.968208;78.289780;-180.633835;-69.819130;-308.529816;6.810185;13.952255;11.999943;4.460800;20.928375;-13.04387535580
9605862;0;-47.722359;-70.061081;79.710312;-180.831909;-65.953995;-305.053802;7.217405;13.899800;10.596679;5.109300;20.527838;-13.56123735580
9605886;0;-47.910477;-70.153580;81.168686;-181.035629;-61.993038;-301.475128;7.029530;14.208791;10.024478;4.336825;20.532600;-12.85791235580
9605910;0;-48.101990;-70.245163;82.634949;-181.239685;-58.009270;-297.882507;6.107330;15.394209;10.069436;4.801750;21.898737;-12.58849935580
9605934;0;-48.293461;-70.337624;84.106628;-181.444443;-54.023830;-294.309540;6.104465;15.252110;9.715215;5.078312;19.748201;-12.819762935580
9605958;0;-48.483437;-70.432594;85.574112;-181.648911;-50.040081;-290.745209;6.697650;14.353750;9.633471;5.710113;19.097324;-12.872213935580
9605982;0;-48.674431;-70.525360;87.044571;-181.853867;-46.058037;-287.151184;6.270405;14.031410;9.664807;5.989062;20.163050;-13.446800935580
9606006;0;-48.866013;-70.618896;88.513367;-182.058640;-42.073898;-283.561615;5.603790;14.444349;9.502678;5.977150;22.668837;-12.974737935580
9606030;0;-49.056240;-70.711082;89.983803;-182.263809;-38.088959;-279.993317;5.886075;15.202519;10.155264;5.691050;20.365711;-12.52412535580
9606054;0;-49.246181;-70.804817;91.452148;-182.468933;-34.103970;-276.430206;5.949970;14.881129;9.517665;5.152225;18.875587;-13.508788535580
9606078;0;-49.436794;-70.897499;92.920837;-182.672760;-30.122086;-272.850525;6.072995;14.397619;9.940007;5.793562;20.577900;-12.996188535580
9606102;0;-49.627892;-70.989037;94.389465;-182.877945;-26.137434;-269.264984;5.697250;14.881129;9.866436;4.835125;22.420876;-13.203612535580
9606126;0;-49.817394;-71.081787;95.857735;-183.082504;-22.152914;-265.671783;6.338115;15.023230;10.471342;4.703988;19.485950;-13.05817535580
9606150;0;-50.007359;-71.176323;97.326508;-183.287018;-18.168850;-262.098602;6.305690;14.975545;10.145728;4.625313;19.130699;-12.50027635580
9606174;0;-50.198479;-71.270142;98.795753;-183.491043;-14.187157;-258.538940;5.826950;14.393805;10.333735;5.366800;20.511150;-12.77446335580
9606198;0;-50.389034;-71.363869;100.263985;-183.695160;-10.202570;-254.954285;6.032940;14.014239;10.023114;5.600450;22.451874;-12.7696885580
9606222;0;-50.578922;-71.456070;101.731728;-183.900604;-6.217601;-251.364990;6.422040;14.338490;11.354172;5.095000;19.621838;-12.46928785580
9606246;0;-50.769184;-71.548744;103.200523;-184.105042;-2.233998;-247.786011;6.570815;14.919279;10.478150;5.781650;19.865026;-13.38957685580
9606270;0;-50.960930;-71.642067;104.668243;-184.309296;1.748254;-244.210556;5.677220;14.368054;11.373242;5.826950;21.095274;-12.667174685580
9606294;0;-51.150948;-71.734650;106.138214;-184.514191;5.732876;-240.647583;6.258010;14.538760;9.862350;6.096362;22.163387;-12.9866504685580
9606318;0;-51.340725;-71.828514;107.604424;-184.719101;9.717837;-237.072525;6.549835;13.419149;11.640271;5.700587;19.776812;-12.686250685580
9606342;0;-51.531693;-71.921539;109.074638;-184.924973;13.700450;-233.477783;5.936620;14.481540;10.431828;4.069800;19.614687;-13.22983885580
9606366;0;-51.723270;-72.015213;110.541534;-185.129044;17.683397;-229.905731;5.425450;13.793945;11.618471;4.243850;21.460051;-13.63753785580
9606390;0;-51.912872;-72.108688;112.012077;-185.333786;21.668259;-226.324081;6.042480;13.745305;10.211122;4.401200;21.600714;-12.33577585580
9606414;0;-52.102661;-72.201675;113.478065;-185.538132;25.653355;-222.760605;6.492610;12.947080;11.580329;4.818438;19.614687;-12.76731285580
9606438;0;-52.293583;-72.293579;114.948799;-185.742584;29.635826;-219.190765;5.880355;13.706204;10.570793;4.470337;18.718239;-13.05579985580
9606462;0;-52.484886;-72.387047;116.414597;-185.947372;33.618446;-215.595184;5.499835;13.499255;11.829643;4.503725;21.700850;-12.71247685580
9606486;0;-52.674389;-72.479485;117.886169;-186.151718;37.603954;-212.009140;6.245610;13.690946;10.261529;5.297650;21.219250;-12.97950085580
9606510;0;-52.864487;-72.574081;119.351517;-186.356094;41.588882;-208.440277;6.094930;12.163160;11.499943;5.841250;19.822113;-12.11403885580
9606534;0;-53.055340;-72.666527;120.822273;-186.560455;45.571930;-204.874039;5.996700;12.701030;10.829650;6.489750;19.032951;-12.40491385580
9606558;0;-53.245743;-72.761086;122.287277;-186.765793;49.554920;-201.304260;6.137845;12.007710;12.202943;5.795950;21.631714;-13.27275185580
9606582;0;-53.435303;-72.853371;123.759033;-186.971466;53.539772;-197.705032;6.609915;12.726779;11.166157;5.066387;20.682800;-12.76968885580
9606606;0;-53.626442;-72.946350;125.224915;-187.176193;57.524803;-194.125137;6.052015;12.024875;11.737000;4.734987;19.712439;-13.06771285580
9606630;0;-53.817627;-73.037613;126.695709;-187.379807;61.506706;-190.564056;5.884170;12.195585;11.468615;5.555150;19.423950;-12.88651385580
9606654;0;-54.007294;-73.130089;128.160675;-187.584930;65.489983;-186.995209;6.786345;12.369155;12.555800;4.911413;22.561550;-13.10109985580
9606678;0;-54.197327;-73.222260;129.631989;-187.789993;69.474777;-183.417130;6.701465;12.720105;12.174329;4.501338;20.997513;-13.53263785580
9606702;0;-54.388969;-73.316933;131.097855;-187.994232;73.459892;-179.821182;5.952835;11.833190;12.175693;4.968637;19.865026;-13.46587685580
9606726;0;-54.580025;-73.409271;132.568359;-188.197754;77.442116;-176.243790;5.702970;11.613845;12.303757;6.141663;19.135475;-13.52547685580
9606750;0;-54.769154;-73.503532;134.034821;-188.402039;81.425400;-172.685730;6.623265;11.184690;12.685229;6.535050;22.501938;-13.66852685580
9606774;0;-54.959457;-73.595222;135.504623;-188.608002;85.409752;-169.110458;6.489750;12.173650;13.183865;5.829325;21.553038;-13.07248885580
9606798;0;-55.151016;-73.688377;136.972229;-188.812653;89.394775;-165.525757;5.804060;11.982915;12.316021;6.139275;20.248886;-13.67806285580
9606822;0;-55.341354;-73.780975;138.441574;-189.017120;93.377541;-161.934402;6.301875;11.284825;12.814657;6.098738;19.671913;-13.46587685580
9606846;0;-55.530407;-73.873535;139.906784;-189.222168;97.361801;-158.348480;6.422995;11.397360;11.504035;5.731575;21.247862;-13.01765085580
9606870;0;-55.710274;-73.963058;141.306732;-189.420639;101.220558;-154.879959;4.158020;11.139865;4.538121;4.789825;10.387888;-9.970663085580
9606894;0;-55.863544;-74.039635;142.475998;-189.586700;104.432014;-151.943817;2.411840;9.697909;-0.754764;3.459450;4.684925;-7.1430133085580
9606918;0;-55.975464;-74.094162;143.337006;-189.704910;106.765091;-149.851669;1.972195;8.514400;-2.907343;4.572863;-0.164500;-5.185600085580
9606942;0;-56.043503;-74.126030;143.872772;-189.779861;108.214523;-148.529343;1.574515;9.337425;-5.886893;3.728863;-2.937312;-2.562987085580
9606966;0;-56.072033;-74.132454;144.102371;-189.809097;108.799263;-147.993484;0.981330;8.391380;-5.663457;4.498950;-3.354537;-0.882137085580
9606990;0;-56.074471;-74.130241;144.139404;-189.812149;108.864441;-147.967438;1.165390;6.235120;-2.302436;4.978175;3.311625;-2.7537257085580
9607014;0;-56.074371;-74.130219;144.131668;-189.812576;108.867653;-147.971634;1.474380;6.619450;-1.877371;4.894725;3.745550;-2.1839137085580
9607038;0;-56.074493;-74.130669;144.129517;-189.812729;108.867897;-147.975662;1.720425;7.513995;-2.282000;4.892337;3.578662;-1.4996507085580
9607062;0;-56.074856;-74.127548;144.132675;-189.812988;108.868378;-147.979675;2.149580;3.245350;0.656671;5.109300;3.595350;-0.94175007085580
9607086;0;-56.076305;-74.113899;144.148041;-189.814331;108.872108;-147.986725;3.485675;0.050540;1.490450;5.905625;4.258150;-0.60318807085580
9607110;0;-56.079723;-74.076958;144.175140;-189.819992;108.885620;-147.999115;4.425045;-1.173970;1.934593;6.709088;4.596700;-0.6127257085580
9607134;0;-56.087765;-74.007599;144.219193;-189.833237;108.914307;-148.008438;4.603385;-3.054615;2.941400;7.178775;5.207050;-0.3027877085580
9607158;0;-56.098640;-73.897240;144.289032;-189.856689;108.962952;-148.017685;5.546565;-4.286765;3.434586;7.133475;5.514612;-0.0381377085580
9607182;0;-56.113518;-73.736008;144.387741;-189.890305;109.034409;-148.032715;5.771635;-4.315375;3.452300;7.195462;6.010525;0.20026377085580
9607206;0;-56.132523;-73.522263;144.514923;-189.932877;109.130722;-148.051437;5.854605;-4.091260;3.945486;7.786750;5.571837;0.45298777085580
9607230;0;-56.155155;-73.257713;144.671844;-189.987839;109.249809;-148.072708;6.173130;-5.572315;3.713879;6.959437;5.345337;0.72717577085580
9607254;0;-56.182026;-72.936867;144.856201;-190.052231;109.390968;-148.096863;6.211280;-6.209370;3.779271;6.880750;6.020062;1.16108877085580
9607278;0;-56.213657;-72.557434;145.064621;-190.127319;109.556892;-148.127396;5.734440;-6.306645;4.614414;6.096362;6.175037;1.52826277085580
9607302;0;-56.248493;-72.118904;145.298325;-190.210068;109.747154;-148.162567;5.954740;-7.073400;4.549021;6.604187;5.903238;1.92403877085580
9607326;0;-56.286682;-71.620499;145.553787;-190.304321;109.960838;-148.203293;6.132125;-8.857725;5.076271;5.576600;6.463525;2.37226277085580
9607350;0;-56.329254;-71.054977;145.829193;-190.406799;110.200897;-148.254807;5.804060;-8.972165;4.900521;5.421638;6.215563;2.62498777085580
9607374;0;-56.374935;-70.420372;146.121399;-190.517548;110.463814;-148.319305;5.721090;-9.244915;4.848750;5.528925;7.205000;2.38895077085580
9607398;0;-56.423321;-69.716324;146.427292;-190.638412;110.753143;-148.392349;5.474090;-10.050770;5.405964;4.901875;6.070125;2.0575507085580
9607422;0;-56.474529;-68.940849;146.743195;-190.764908;111.065483;-148.467178;5.292890;-12.119290;5.722043;6.208412;6.201262;2.1982127085580
9607446;0;-56.527866;-68.086617;147.068253;-190.900543;111.400757;-148.546875;5.030630;-11.872290;5.078993;6.065362;7.610313;2.5105387085580
9607470;0;-56.582851;-67.151337;147.394684;-191.042816;111.759483;-148.649231;5.136485;-11.485095;5.791522;5.664825;7.388587;1.8358127085580
9607494;0;-56.638321;-66.135674;147.722488;-191.190796;112.140717;-148.751465;5.462645;-13.167379;5.118500;6.082050;5.760188;1.9025757085580
9607518;0;-56.696266;-65.037636;148.044327;-191.343460;112.538307;-148.852219;4.758830;-13.891220;4.801064;5.476462;7.460113;2.7084257085580
9607542;0;-56.753559;-63.850868;148.356339;-191.498886;112.953148;-148.975357;4.877090;-13.554570;5.499971;7.035725;7.035725;2.4843137085580
9607566;0;-56.810162;-62.577961;148.653595;-191.657425;113.380135;-149.108261;4.887580;-14.020915;5.709778;7.157325;7.560250;2.4342507085580
9607590;0;-56.864914;-61.219986;148.934662;-191.814224;113.815590;-149.266754;5.203245;-14.942164;4.776543;8.656975;6.887913;0.9489007085580
