Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6274770;0;-18.254641;-56.399303;52.053047;-179.827179;-94.258644;-124.804237;9.013175;22.659300;3.923686;5.145062;3.013600;8.361338253738005
6274794;0;-18.469555;-56.731564;52.566593;-179.871674;-94.039124;-126.217690;9.669300;21.910664;4.235672;4.727838;4.649150;8.444775253738005
6274818;0;-18.697325;-57.075436;53.098232;-179.915695;-93.808434;-127.701698;9.337425;21.853445;4.581721;4.858963;3.316400;8.959763253738005
6274842;0;-18.937210;-57.428406;53.648209;-179.960800;-93.571426;-129.267761;9.853360;23.338314;4.186628;4.386900;3.252025;9.050363253738005
6274866;0;-19.189138;-57.792889;54.212540;-180.004517;-93.327507;-130.888855;10.352130;23.514744;4.737036;4.870887;3.578662;9.38415153738005
6274890;0;-19.454622;-58.170914;54.792149;-180.049011;-93.078239;-132.582901;10.316845;22.583960;4.625314;4.644388;2.951612;9.57488753738005
6274914;0;-19.732918;-58.560928;55.383904;-180.093048;-92.823196;-134.340027;10.514255;21.282194;5.888257;4.718300;3.411762;10.1208633738005
6274938;0;-20.024363;-58.957878;55.990963;-180.136612;-92.562866;-136.175629;10.604855;22.400854;4.837850;4.177088;4.107950;10.1351623738005
6274962;0;-20.329639;-59.362755;56.610813;-180.179245;-92.297256;-138.087906;10.997770;23.436544;5.200243;3.912437;3.585813;10.3163623738005
6274986;0;-20.647936;-59.777447;57.239922;-180.219147;-92.025139;-140.070068;12.011525;23.551939;5.341936;4.296300;3.049362;10.7860503738005
6275010;0;-20.982195;-60.202934;57.878414;-180.257492;-91.750999;-142.116577;11.498449;22.393225;5.720679;4.467963;4.210463;10.8551873738005
6275034;0;-21.330385;-60.635590;58.526039;-180.293915;-91.472832;-144.229736;12.353895;21.469114;5.959100;5.071162;3.514288;11.7611883738005
6275058;0;-21.693802;-61.074997;59.182571;-180.328369;-91.193031;-146.423218;12.614250;21.833416;5.363736;5.130763;4.091262;11.3677873738005
6275082;0;-22.072105;-61.519821;59.844837;-180.360809;-90.910416;-148.704468;13.604159;21.924969;5.895064;5.137913;3.752700;11.4846123738005
6275106;0;-22.467897;-61.968430;60.513474;-180.390915;-90.625664;-151.042206;12.692450;23.229595;5.200243;4.670612;3.898137;11.6586633738005
6275130;0;-22.879511;-62.424545;61.185749;-180.416031;-90.339539;-153.443832;12.736320;22.377964;5.920950;5.276200;4.043575;12.2070263738005
6275154;0;-23.307594;-62.886116;61.861477;-180.438049;-90.052856;-155.928360;13.754840;21.402355;5.486350;5.602825;3.521438;12.5551123738005
6275178;0;-23.751640;-63.349102;62.537804;-180.456894;-89.768532;-158.502701;14.391894;22.206305;5.979536;5.371562;4.360675;12.5050503738005
6275202;0;-24.214273;-63.814671;63.214100;-180.470978;-89.483780;-161.145355;14.972685;21.685600;6.194793;5.493163;3.623950;12.7291623738005
6275226;0;-24.696453;-64.282478;63.891716;-180.480988;-89.201683;-163.850906;13.957974;21.318436;5.865093;5.140300;3.459450;13.4062753738005
6275250;0;-25.195595;-64.750641;64.565895;-180.485458;-88.922203;-166.636169;14.579770;21.457670;5.769729;5.338188;3.731250;13.2417623738005
6275274;0;-25.713799;-65.218582;65.237907;-180.485947;-88.645210;-169.501602;15.445704;20.896910;5.341936;4.642000;2.131450;13.3419013738005
6275298;0;-26.251656;-65.685425;65.901985;-180.485245;-88.374382;-172.449081;16.069410;20.483971;5.918229;1.122950;3.521438;13.5111753738005
6275322;0;-26.808475;-66.148636;66.561127;-180.479843;-88.108521;-175.472824;16.457554;21.257401;5.177086;-2.667900;3.194800;14.162062738005
6275346;0;-27.386564;-66.610054;67.210785;-180.464081;-87.849434;-178.574539;16.345974;20.255085;5.524493;-4.336825;3.139963;14.381400738005
6275370;0;-27.984936;-67.067421;67.852043;-180.438278;-87.598213;-181.750504;16.939159;19.111629;4.825586;-4.589550;2.927775;14.278887738005
6275394;0;-28.605202;-67.516731;68.479576;-180.406189;-87.354599;-185.000916;17.092701;19.896503;4.843300;-4.646775;3.459450;14.653200738005
6275418;0;-29.246222;-67.957649;69.095322;-180.369217;-87.119133;-188.343857;17.855640;20.291325;4.295621;-5.166525;2.522462;14.491076738005
6275442;0;-29.907499;-68.390945;69.695984;-180.325272;-86.895950;-191.757141;18.770214;19.824024;4.008150;-4.899500;2.481925;15.010825738005
6275466;0;-30.592463;-68.815582;70.278343;-180.275726;-86.685349;-195.260300;18.949505;18.901821;4.012243;-4.901875;3.323550;15.454288738005
6275490;0;-31.300423;-69.227448;70.842438;-180.222168;-86.486092;-198.846344;18.650051;18.526073;4.019050;-5.695812;2.970687;15.807150738005
6275514;0;-32.030487;-69.625847;71.383865;-180.161743;-86.300529;-202.499435;19.007679;17.871855;4.009514;-5.781650;2.734650;16.200539738005
6275538;0;-32.780643;-70.009178;71.904495;-180.094818;-86.131882;-206.227524;20.470615;17.383575;3.299707;-5.064000;3.631112;15.547276738005
6275562;0;-33.552193;-70.373932;72.399582;-180.024200;-85.976044;-210.040207;20.247456;17.884251;2.912793;-4.975788;2.529613;15.609262738005
6275586;0;-34.343811;-70.719437;72.865273;-179.950439;-85.838524;-213.934265;18.618580;16.895290;2.494536;-5.371562;1.749987;15.914437738005
6275610;0;-35.145485;-71.042374;73.298065;-179.873856;-85.720230;-217.849091;18.340109;15.666005;1.841950;-5.350112;1.432887;15.952576738005
6275634;0;-35.948044;-71.338280;73.692490;-179.795227;-85.624313;-221.730316;19.113541;15.279765;1.450943;-4.975788;2.298350;15.819062738005
6275658;0;-36.748928;-71.604568;74.046608;-179.717773;-85.544022;-225.583374;18.263815;14.990805;1.051764;-5.595675;0.815388;14.624588738005
6275682;0;-37.545525;-71.841141;74.361237;-179.641876;-85.487572;-229.384262;16.200066;14.699934;0.448221;-5.695812;1.184938;14.917850738005
6275706;0;-38.329254;-72.049721;74.636169;-179.566345;-85.449310;-233.117386;17.083164;14.356610;-0.223429;-5.087850;1.277912;15.37083738005
6275730;0;-39.099022;-72.231117;74.873451;-179.493332;-85.428787;-236.764191;18.584249;13.081551;-0.630786;-4.220000;1.444813;14.94407538005
6275754;0;-39.858574;-72.385124;75.074097;-179.426895;-85.423103;-240.334122;17.124174;13.053889;-0.836507;-5.657662;1.008500;14.29795138005
6275778;0;-40.607975;-72.512955;75.242607;-179.362762;-85.428238;-243.855515;15.827174;13.108251;-1.813343;-5.257125;-1.113412;14.3527888005
6275802;0;-41.340420;-72.617149;75.379562;-179.303299;-85.449181;-247.305923;16.571995;12.620924;-2.087179;-5.738725;-2.267350;14.1167628005
6275826;0;-42.056927;-72.699654;75.485161;-179.245758;-85.484421;-250.675903;17.602921;11.060710;-2.670286;-4.668225;-3.287787;13.9999378005
6275850;0;-42.761536;-72.759361;75.562546;-179.196304;-85.532921;-253.978424;15.915871;10.967250;-3.145757;-5.464550;-3.376000;13.6160758005
6275874;0;-43.452477;-72.799774;75.612152;-179.150803;-85.591072;-257.173523;14.719960;10.179515;-3.628043;-5.507463;-4.262913;13.6828378005
6275898;0;-44.124126;-72.819077;75.635658;-179.109772;-85.662376;-260.325775;15.953059;10.682105;-4.223414;-5.185600;-2.820487;13.0724888005
6275922;0;-44.779076;-72.817856;75.622650;-179.073654;-85.738518;-263.422729;16.501425;6.260870;-8.019036;-4.706375;-3.650187;12.69101288005
6275946;0;-45.420479;-72.801544;75.588867;-179.043610;-85.821442;-266.422302;14.153481;4.882810;-6.780622;-4.911413;-4.000663;13.10347588005
6275970;0;-46.046360;-72.775330;75.553207;-179.018967;-85.912193;-269.322723;13.011930;4.113195;-8.682522;-4.813663;-3.733625;12.94135088005
6275994;0;-46.651741;-72.736160;75.501595;-178.998459;-86.008308;-272.170654;14.338490;3.935810;-8.753365;-4.210463;-3.638263;12.24755088005
6276018;0;-47.239475;-72.684204;75.434509;-178.983337;-86.107765;-274.967773;14.611239;3.535270;-9.004043;-4.074563;-4.172325;12.19748888005
6276042;0;-47.812996;-72.621330;75.351952;-178.973877;-86.213142;-277.664795;13.896940;3.543850;-9.023114;-4.389275;-3.349775;12.29285088005
6276066;0;-48.370045;-72.547623;75.257393;-178.968857;-86.318123;-280.273743;12.915609;2.934455;-9.648458;-4.553787;-4.489412;11.85416388005
6276090;0;-48.907978;-72.465096;75.148849;-178.967453;-86.428223;-282.820557;12.474060;3.368375;-9.316029;-4.179475;-4.315375;11.30818788005
6276114;0;-49.426514;-72.374603;75.030052;-178.968002;-86.540977;-285.306488;13.684270;3.167150;-9.610308;-2.653587;-3.461837;11.56806388005
6276138;0;-49.930477;-72.276512;74.902016;-178.969864;-86.652168;-287.704865;12.175555;3.073690;-9.824207;0.245562;-4.279613;11.420238388005
6276162;0;-50.418480;-72.172592;74.765961;-178.975952;-86.766594;-290.019409;10.931965;2.911565;-9.828293;3.325937;-4.150863;11.181825388005
6276186;0;-50.886948;-72.064240;74.622192;-178.989044;-86.879211;-292.266937;11.653900;2.573965;-9.578972;4.539487;-4.591938;10.585775388005
6276210;0;-51.337440;-71.951187;74.472992;-179.007385;-86.993011;-294.443298;11.971470;2.894400;-9.480879;4.842275;-4.267687;10.499949388005
6276234;0;-51.773235;-71.833855;74.318535;-179.029266;-87.105736;-296.541534;10.664935;3.343580;-9.576250;4.696837;-4.236687;10.709763388005
6276258;0;-52.191277;-71.714027;74.161018;-179.052567;-87.217026;-298.568481;10.492320;3.696440;-9.634829;4.982937;-4.150863;10.263912388005
6276282;0;-52.592651;-71.593010;74.001114;-179.077240;-87.327782;-300.513885;10.384555;3.628730;-9.628021;5.230900;-3.864763;9.6225622388005
6276306;0;-52.977295;-71.471008;73.839310;-179.104034;-87.435570;-302.389191;10.045050;3.758430;-10.006764;5.218975;-3.540513;9.334075388005
6276330;0;-53.344719;-71.348564;73.676231;-179.132339;-87.541916;-304.193604;10.500905;3.838535;-9.641643;5.240438;-3.271100;9.1075885388005
6276354;0;-53.696812;-71.226669;73.513100;-179.161224;-87.645355;-305.923950;9.808540;3.783225;-9.460443;5.176063;-3.318775;9.24109985388005
6276378;0;-54.032551;-71.105171;73.351997;-179.190735;-87.746239;-307.572205;9.496685;3.924365;-9.848729;5.269050;-2.834788;8.86677685388005
6276402;0;-54.352551;-70.985558;73.191696;-179.220871;-87.842911;-309.141937;8.425711;3.973960;-9.655264;5.383487;-3.457062;8.56160085388005
6276426;0;-54.656048;-70.868011;73.034164;-179.250641;-87.935837;-310.656677;8.908270;3.868100;-9.412764;6.027212;-3.666875;8.11815085388005
6276450;0;-54.943584;-70.752602;72.878906;-179.281494;-88.026253;-312.095825;8.624075;4.219055;-9.235650;5.879400;-3.981588;8.02993885388005
6276474;0;-55.216824;-70.640312;72.728836;-179.313141;-88.114738;-313.444672;7.960315;4.388805;-9.367800;5.290500;-3.194800;8.02755085388005
6276498;0;-55.474575;-70.531998;72.583206;-179.343903;-88.196701;-314.731903;7.326125;4.550930;-9.489058;5.159375;-3.778925;7.59601285388005
6276522;0;-55.715965;-70.427002;72.441833;-179.372772;-88.277245;-315.956238;7.576940;4.952430;-9.046279;5.645750;-2.727500;7.65800085388005
6276546;0;-55.942009;-70.326401;72.307014;-179.401550;-88.351982;-317.096283;7.556915;4.799840;-9.273800;5.543225;-3.480900;6.68048885388005
6276570;0;-56.153549;-70.230133;72.177025;-179.430527;-88.421410;-318.157532;6.941795;4.803655;-8.851458;5.011550;-3.972050;6.79968785388005
6276594;0;-56.350677;-70.138840;72.054283;-179.456818;-88.489578;-319.164520;6.725310;5.197525;-8.859629;5.545612;-2.989763;6.52073885388005
6276618;0;-56.533249;-70.052925;71.938721;-179.481308;-88.550735;-320.093658;6.597515;5.880355;-8.554457;6.041525;-3.736012;6.07966385388005
6276642;0;-56.700901;-69.973503;71.830963;-179.505371;-88.610184;-320.936066;6.000515;5.859375;-8.618486;6.039137;-2.772800;6.12496285388005
6276666;0;-56.854271;-69.899956;71.730652;-179.529144;-88.662170;-321.711182;5.816455;5.400655;-8.445464;5.502700;-3.275862;6.09636285388005
6276690;0;-56.992996;-69.831871;71.639442;-179.550873;-88.709991;-322.430817;5.631445;6.011005;-8.465900;5.159375;-3.514288;5.46693885388005
6276714;0;-57.117699;-69.770851;71.555283;-179.569931;-88.752930;-323.065063;5.251880;5.575180;-8.103500;5.171288;-3.781312;5.58613885388005
6276738;0;-57.228771;-69.715050;71.479797;-179.586624;-88.794334;-323.623962;4.568095;6.622310;-7.690700;5.393025;-2.458087;5.21658885388005
6276762;0;-57.324516;-69.667145;71.414932;-179.601837;-88.829330;-324.130646;4.350660;6.079670;-7.846014;5.340575;-2.322187;3.72408785388005
6276786;0;-57.406452;-69.625557;71.358940;-179.615234;-88.857048;-324.544434;3.686900;6.535530;-7.659365;5.354875;-2.944463;4.70398885388005
6276810;0;-57.473888;-69.590248;71.312584;-179.626602;-88.880867;-324.900391;3.869055;7.023810;-7.410043;5.116462;-2.930162;4.05311385388005
6276834;0;-57.528194;-69.563499;71.275879;-179.635681;-88.900284;-325.174438;3.137585;6.422995;-7.202964;4.935262;-2.787112;4.06265085388005
6276858;0;-57.567909;-69.543228;71.249153;-179.642563;-88.914742;-325.402191;3.050800;6.646155;-7.096693;4.858963;-2.820487;2.31265085388005
6276882;0;-57.594673;-69.530228;71.233047;-179.646957;-88.924362;-325.525391;2.898215;6.737705;-7.228850;4.765975;-2.813338;3.47375085388005
6276906;0;-57.609821;-69.523254;71.225670;-179.649399;-88.929901;-325.603912;2.729415;7.013320;-7.061271;4.730212;-2.768038;3.14712585388005
6276930;0;-57.615723;-69.521652;71.225540;-179.650681;-88.932724;-325.640137;2.492900;7.000920;-6.133486;4.675387;-2.706050;3.09466285388005
6276954;0;-57.616291;-69.521606;71.226494;-179.651108;-88.933586;-325.648499;2.365110;7.545470;-4.960464;4.587162;-2.753725;3.20433885388005
6276978;0;-57.616314;-69.521637;71.226845;-179.651260;-88.933800;-325.648773;2.297400;7.451055;-5.012236;4.496562;-2.701275;3.11135085388005
6277002;0;-57.616348;-69.521530;71.226807;-179.651306;-88.933891;-325.648651;2.575870;7.133480;-5.399157;4.394050;-2.675050;3.01360085388005
6277026;0;-57.616489;-69.521301;71.226662;-179.651306;-88.933922;-325.648712;2.724645;6.837840;-5.790164;4.308213;-2.651212;2.90393885388005
6277050;0;-57.590847;-69.521561;71.227104;-179.651321;-88.933868;-325.648651;-10.752675;7.648465;-4.881450;4.229537;-2.629750;2.832412388005
6277074;0;-57.449409;-69.521530;71.227119;-179.651642;-88.933815;-325.648193;-28.143879;7.615085;-5.051743;3.919600;-2.639287;2.703663388005
6277098;0;-57.068527;-69.521759;71.227264;-179.653793;-88.934532;-325.647919;-49.447052;8.306500;-4.959100;2.350800;-2.179137;2.722738388005
6277122;0;-56.279179;-69.522705;71.227417;-179.654816;-88.934204;-325.647675;-72.970390;9.934425;-4.596707;1.783363;-2.191062;2.586838388005
6277146;0;-54.981739;-69.525276;71.228531;-179.655838;-88.934669;-325.647339;-76.592445;12.264250;-4.471364;0.803463;-1.823900;2.59160088005
6277170;0;-53.261654;-69.527397;71.228767;-179.655701;-88.933807;-325.647430;-56.919098;12.897490;-3.938672;0.348087;-2.417562;2.56537588005
6277194;0;-51.333759;-69.526779;71.229279;-179.655060;-88.935555;-325.647400;-22.710800;11.357306;-3.795622;0.224113;-0.777237;2.57015088005
6277218;0;-49.545452;-69.523552;71.248680;-179.653854;-88.924988;-325.646942;6.739615;8.208270;-0.016343;0.975125;1.573562;1.587862015088005
6277242;0;-48.167686;-69.524406;71.320038;-179.655121;-88.790779;-325.591888;23.895260;10.029790;1.754757;4.937638;7.910725;-4.1723255088005
6277266;0;-47.289047;-69.532654;71.472549;-179.669235;-88.382584;-325.282318;27.048111;10.897635;5.602150;9.138576;12.547962;-8.919237088005
6277290;0;-46.876751;-69.548874;71.756821;-179.710510;-87.611893;-324.556213;18.654819;11.767385;7.896421;8.685587;17.068377;-7.858275088005
6277314;0;-46.781147;-69.575119;72.206673;-179.778656;-86.384735;-323.465424;9.520530;12.926100;10.298314;7.109638;20.375250;-11.10315088005
6277338;0;-46.826851;-69.614662;72.831711;-179.871201;-84.660431;-321.910400;6.800650;13.278959;11.945450;5.064000;21.994112;-11.98767588005
6277362;0;-46.930496;-69.664864;73.626701;-179.983383;-82.495277;-319.957062;6.789205;13.549800;12.272421;5.395400;23.694036;-13.26559988005
6277386;0;-47.054146;-69.724640;74.577087;-180.116806;-79.904259;-317.623779;8.449550;14.736176;14.900478;5.095000;26.175976;-14.29080188005
6277410;0;-47.197628;-69.796394;75.684219;-180.271240;-76.888428;-314.922241;8.893010;14.276500;15.031264;5.702962;25.744438;-16.28636488005
6277434;0;-47.360413;-69.879021;76.929718;-180.444260;-73.498901;-311.862762;8.124350;14.370915;15.301022;5.512238;26.473988;-15.88582588005
6277458;0;-47.536831;-69.968582;78.279358;-180.633408;-69.822533;-308.546936;7.812500;14.448164;15.764236;4.956713;25.053013;-15.67362688005
6277482;0;-47.719852;-70.061409;79.700523;-180.831711;-65.957253;-305.070129;8.376120;14.185905;14.168872;5.357263;24.735924;-16.40081288005
6277506;0;-47.908257;-70.154152;81.160507;-181.035172;-61.995190;-301.489105;8.473394;14.260290;13.724735;4.777900;24.580950;-15.87390088005
6277530;0;-48.100529;-70.245850;82.628777;-181.239594;-58.010742;-297.891083;7.165905;15.570641;13.395035;5.114075;25.911325;-15.57826288005
6277554;0;-48.292263;-70.338409;84.100044;-181.444397;-54.025059;-294.312836;7.156370;15.286446;13.513563;5.369175;23.720263;-15.75468888005
6277578;0;-48.482643;-70.433517;85.570030;-181.649124;-50.040920;-290.752045;7.923125;14.344215;12.798307;6.048675;22.988312;-15.80952588005
6277602;0;-48.673489;-70.526337;87.039810;-181.853653;-46.058304;-287.163116;7.509230;14.091490;13.671599;6.427763;23.953913;-16.19576388005
6277626;0;-48.865211;-70.619415;88.509727;-182.058365;-42.074406;-283.558929;6.937025;14.630315;13.039451;6.554125;26.340475;-15.87390088005
6277650;0;-49.055737;-70.711525;89.980843;-182.263702;-38.089054;-279.990540;6.958005;15.264509;13.964515;6.096362;24.275776;-15.39945088005
6277674;0;-49.246029;-70.805130;91.450188;-182.468582;-34.104961;-276.431274;7.028575;14.911650;13.076236;5.857937;23.112288;-16.00026188005
6277698;0;-49.436180;-70.898567;92.918297;-182.672455;-30.122404;-272.851318;7.508275;14.156340;14.089849;6.339550;24.542799;-15.58541288005
6277722;0;-49.627487;-70.990578;94.388290;-182.877701;-26.137968;-269.258148;6.894110;14.687535;13.152530;5.457400;26.414389;-15.82860188005
6277746;0;-49.817715;-71.083168;95.856781;-183.082382;-22.153276;-265.668030;7.117270;14.738080;14.333722;5.197525;23.736950;-15.56872588005
6277770;0;-50.007790;-71.176949;97.326187;-183.286911;-18.169092;-262.094452;7.202145;14.925955;13.606207;5.273813;23.214813;-15.20871388005
6277794;0;-50.198204;-71.270782;98.794754;-183.490906;-14.187183;-258.539001;7.134435;14.219279;14.068057;6.012912;24.557112;-15.31600188005
6277818;0;-50.388443;-71.364716;100.263351;-183.695206;-10.202473;-254.955872;7.520675;13.822556;13.525822;6.239412;26.535988;-14.9679138005
6277842;0;-50.578991;-71.456718;101.731148;-183.900528;-6.217458;-251.366638;7.386205;14.102934;14.899114;5.605213;23.617737;-15.02513738005
6277866;0;-50.769405;-71.549103;103.200027;-184.105118;-2.233755;-247.783234;7.629390;14.738080;14.005385;6.275175;23.787012;-16.16477638005
6277890;0;-50.960831;-71.642227;104.668175;-184.309479;1.748160;-244.208191;6.983755;14.203070;14.841893;6.263250;25.467863;-15.149112638005
6277914;0;-51.150661;-71.734802;106.138123;-184.514252;5.732516;-240.648590;7.546420;14.351840;13.506749;6.647100;26.266563;-15.470976638005
6277938;0;-51.340935;-71.828430;107.604050;-184.719040;9.717860;-237.075424;7.493970;13.323779;15.370501;6.234638;23.856163;-15.161026638005
6277962;0;-51.531933;-71.920929;109.074020;-184.924866;13.700568;-233.485901;6.991385;14.583585;14.069414;4.618163;23.560513;-15.88343738005
6277986;0;-51.723305;-72.014549;110.541740;-185.128845;17.683466;-229.901367;6.669995;13.854980;15.076221;4.813663;25.532236;-16.08132638005
6278010;0;-51.912750;-72.107895;112.012573;-185.333694;21.668234;-226.317337;7.173535;13.830180;13.576229;5.071162;25.653835;-15.21348838005
6278034;0;-52.102783;-72.201004;113.477913;-185.538162;25.653622;-222.758759;7.552145;12.997624;15.009464;5.483625;23.477074;-15.28501238005
6278058;0;-52.293724;-72.293007;114.949295;-185.742508;29.636066;-219.192398;6.950375;13.750074;13.813286;5.102150;22.633076;-15.44475038005
6278082;0;-52.484665;-72.386719;116.415260;-185.947540;33.619366;-215.601303;6.818770;13.586040;15.108922;4.923337;25.377262;-15.35891338005
6278106;0;-52.674149;-72.479385;117.886002;-186.151932;37.604221;-212.004059;7.516860;13.651845;13.916829;5.657662;25.024410;-15.31123838005
6278130;0;-52.864376;-72.574066;119.351097;-186.356232;41.589272;-208.432999;7.288930;12.145041;14.885492;6.265637;23.756025;-14.73187538005
6278154;0;-53.055187;-72.666199;120.822701;-186.560699;45.572128;-204.873169;7.232665;12.867925;14.153886;6.716250;22.904863;-14.70803738005
6278178;0;-53.245998;-72.760406;122.287453;-186.765854;49.555237;-201.306564;7.095335;12.331005;15.681129;6.201262;25.498861;-15.54964938005
6278202;0;-53.435356;-72.852684;123.759132;-186.971420;53.539989;-197.703232;7.761955;12.944220;14.681129;5.476462;24.380674;-15.08473838005
6278226;0;-53.626598;-72.945793;125.225319;-187.176071;57.525162;-194.117538;7.123945;12.178420;15.085764;5.280962;23.307800;-15.21348838005
6278250;0;-53.817516;-73.037361;126.695656;-187.379822;61.507332;-190.556458;7.054325;12.288090;15.156608;6.079663;23.002613;-14.91785038005
6278274;0;-54.007351;-73.130142;128.160767;-187.584991;65.490395;-186.992554;7.945060;12.487410;15.850064;5.364412;26.152124;-15.10619938005
6278298;0;-54.197357;-73.222305;129.632599;-187.789932;69.475235;-183.417572;7.774350;12.767790;15.580307;5.066387;24.697775;-15.57587538005
6278322;0;-54.388817;-73.316719;131.098877;-187.994400;73.460281;-179.821976;7.280345;12.059210;15.479493;5.393025;23.384087;-15.78092438005
6278346;0;-54.579967;-73.408890;132.568909;-188.197876;77.442352;-176.239639;6.805415;11.885640;15.712463;6.532662;22.776125;-15.61641238005
6278370;0;-54.769184;-73.503036;134.035309;-188.402267;81.425621;-172.680450;7.710455;11.484144;15.907286;6.957050;26.087749;-15.64740038005
6278394;0;-54.959591;-73.594887;135.505249;-188.608124;85.410042;-169.109863;7.543560;12.354850;16.461779;6.277550;25.105476;-15.02513738005
6278418;0;-55.150917;-73.688354;136.973038;-188.812714;89.395065;-165.520676;7.131575;12.056350;15.591208;6.575575;23.851387;-15.20871338005
6278442;0;-55.341156;-73.781487;138.442169;-189.017029;93.377251;-161.933350;7.506370;11.255260;16.157965;6.484975;23.450850;-15.46382438005
6278466;0;-55.530472;-73.874275;139.907806;-189.221848;97.360809;-158.354309;7.431030;11.277195;14.696114;6.394375;25.222301;-15.78568838005
6278490;0;-55.710617;-73.964188;141.306213;-189.420425;101.220551;-154.883118;5.142210;10.930059;8.183886;5.390637;14.197824;-12.17602538005
6278514;0;-55.864140;-74.040466;142.477127;-189.586761;104.433372;-151.941269;3.183360;9.641645;2.107614;3.764625;7.698525;-8.76187502538005
6278538;0;-55.976265;-74.095467;143.341599;-189.705566;106.767776;-149.844940;2.471920;8.012770;-0.889636;4.687300;2.214900;-6.4706752538005
6278562;0;-56.044666;-74.128220;143.880737;-189.780991;108.219604;-148.506714;1.770970;8.484839;-4.322864;3.423687;-1.702300;-3.592963538005
6278586;0;-56.073997;-74.135818;144.113785;-189.810745;108.805580;-147.973953;0.646590;7.299420;-5.006786;3.869525;-2.768038;-1.218313538005
6278610;0;-56.076538;-74.133850;144.153870;-189.813629;108.872322;-147.942825;0.575065;5.099295;-2.393721;4.212850;2.744187;-2.6178253538005
6278634;0;-56.076294;-74.133667;144.146378;-189.813950;108.874710;-147.949814;0.784870;5.447385;-1.896443;4.115100;3.027912;-1.8978003538005
6278658;0;-56.076317;-74.133644;144.140350;-189.813965;108.874466;-147.956161;0.937460;5.787845;-2.464564;4.019725;2.515312;-1.1444003538005
6278682;0;-56.076515;-74.130066;144.141098;-189.813995;108.874321;-147.963623;1.358030;1.534460;0.014986;4.167550;2.145762;-0.53643803538005
6278706;0;-56.077579;-74.113892;144.154068;-189.814896;108.876099;-147.972366;2.801895;-0.259395;1.271107;5.140300;3.306862;-0.0810503538005
6278730;0;-56.080765;-74.075760;144.179001;-189.819870;108.887016;-147.988693;3.702160;-1.219745;1.990450;6.325237;4.413125;-0.0405253538005
6278754;0;-56.088478;-74.006325;144.222107;-189.833023;108.914543;-148.005585;4.057880;-3.219600;3.034043;6.728163;5.042550;-0.0762883538005
6278778;0;-56.099026;-73.897186;144.291107;-189.856842;108.962639;-148.015060;5.069730;-5.233760;3.662107;6.430137;5.505075;0.07152583538005
6278802;0;-56.114079;-73.736847;144.388840;-189.890274;109.033783;-148.032211;5.090710;-5.493160;3.874636;6.530275;6.122588;0.25987583538005
6278826;0;-56.132984;-73.523621;144.515350;-189.932693;109.129852;-148.050140;5.262370;-5.510330;4.482265;7.462500;5.834100;0.65565083538005
6278850;0;-56.155384;-73.259300;144.671799;-189.987335;109.248817;-148.071609;5.634305;-7.205960;4.370550;6.806849;5.750650;0.95366383538005
6278874;0;-56.182205;-72.938736;144.855728;-190.051468;109.389915;-148.096405;5.661960;-7.979390;4.576272;6.861675;6.518363;1.35421383538005
6278898;0;-56.213680;-72.559448;145.064102;-190.126358;109.555984;-148.125931;5.352020;-8.235929;5.324222;6.158350;6.699550;1.73567583538005
6278922;0;-56.248230;-72.121078;145.297287;-190.209244;109.746246;-148.162506;5.784030;-9.279250;5.542207;6.663787;6.439675;2.11476383538005
6278946;0;-56.286495;-71.622826;145.552475;-190.303452;109.959984;-148.204147;5.785940;-11.248585;6.083079;5.691050;7.045262;2.5129253538005
6278970;0;-56.329090;-71.057518;145.827881;-190.406036;110.200287;-148.254074;5.450245;-11.664390;6.009507;5.724425;6.797312;2.8467123538005
6278994;0;-56.374531;-70.423180;146.119858;-190.516922;110.463272;-148.315994;5.653380;-12.251850;6.035393;5.831713;7.753363;2.7585003538005
6279018;0;-56.422901;-69.718964;146.425980;-190.637817;110.752533;-148.390961;5.398750;-12.999530;6.561278;5.326262;6.749625;2.4247123538005
6279042;0;-56.474155;-68.943550;146.741852;-190.764359;111.064964;-148.467758;5.101200;-15.467639;6.933207;6.711475;6.954662;2.3865633538005
6279066;0;-56.527393;-68.089409;147.067139;-190.900085;111.400314;-148.546539;5.099295;-15.314100;6.243836;6.544588;8.330338;2.7513503538005
6279090;0;-56.582214;-67.154274;147.393463;-191.042496;111.758926;-148.647324;5.247115;-15.163420;7.119857;6.096362;8.146763;2.2554383538005
6279114;0;-56.637794;-66.138672;147.721832;-191.190582;112.140182;-148.752792;5.493160;-17.090794;6.232935;6.594650;6.544588;2.0647003538005
6279138;0;-56.695759;-65.040756;148.043777;-191.343262;112.538040;-148.851761;4.899020;-17.978664;5.945471;6.122588;8.237350;3.0040633538005
6279162;0;-56.753040;-63.854286;148.356140;-191.498810;112.952835;-148.974579;5.065915;-17.900465;6.598057;7.376663;7.901187;2.7823383538005
6279186;0;-56.809776;-62.581280;148.653656;-191.657455;113.380020;-149.107208;4.914280;-18.614765;6.764271;7.548325;8.361338;2.7441873538005
6279210;0;-56.864632;-61.223423;148.934723;-191.814148;113.815346;-149.266235;5.230900;-19.716259;5.794250;8.976450;7.772438;1.1968503538005
6279234;0;-56.918606;-59.779884;149.190430;-191.971344;114.252121;-149.399353;4.564285;-20.590780;5.655286;7.331362;7.567400;2.1982123538005
