Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9512610;0;-18.255608;-56.400822;52.055355;-179.827347;-94.258278;-124.810242;7.715225;21.336555;2.309250;5.402563;2.486700;6.949900353253850
9512634;0;-18.470402;-56.732708;52.568657;-179.871872;-94.038933;-126.222839;8.348460;20.621296;2.670286;5.123613;4.243850;7.021425353253850
9512658;0;-18.698082;-57.076500;53.100548;-179.915817;-93.808235;-127.706841;7.983205;20.490644;2.640314;5.245200;2.875325;7.526863353253850
9512682;0;-18.937870;-57.429348;53.650120;-179.960922;-93.571136;-129.272171;8.424755;21.960255;2.440043;4.706375;2.684587;7.605550353253850
9512706;0;-19.190006;-57.793713;54.214279;-180.004654;-93.327385;-130.890900;8.790965;22.187229;2.944129;5.125988;3.142350;7.925025353253850
9512730;0;-19.455446;-58.171696;54.793816;-180.049347;-93.078041;-132.583771;8.797645;21.216389;2.811971;4.854200;2.498625;8.046625353253850
9512754;0;-19.733566;-58.561634;55.385323;-180.093307;-92.823219;-134.344406;9.076115;19.803999;4.089900;4.880425;3.001688;8.602138353253850
9512778;0;-20.025000;-58.958668;55.992809;-180.136780;-92.562859;-136.181900;9.075160;20.781515;2.743857;4.334437;3.716938;8.459087353253850
9512802;0;-20.330420;-59.363701;56.611889;-180.179382;-92.297356;-138.092529;9.287829;21.784779;3.265650;4.005425;3.142350;8.637900353253850
9512826;0;-20.648979;-59.778294;57.240978;-180.219254;-92.024780;-140.070786;10.090825;21.891590;3.324236;4.539487;2.524850;9.11712553253850
9512850;0;-20.983393;-60.203705;57.879910;-180.257385;-91.750977;-142.119156;9.404181;20.803450;3.603521;4.863738;3.776550;8.974075553253850
9512874;0;-21.331537;-60.636425;58.527138;-180.293671;-91.472809;-144.234283;10.360715;19.739149;3.867828;5.486000;3.056525;9.95873753253850
9512898;0;-21.694834;-61.075657;59.183823;-180.328201;-91.193077;-146.429413;10.489460;20.153046;3.292900;5.421638;3.623950;9.39368753253850
9512922;0;-22.073105;-61.520416;59.845749;-180.360641;-90.910416;-148.707169;11.428830;20.151134;3.843307;5.431175;3.261562;9.72747553253850
9512946;0;-22.468546;-61.969196;60.514553;-180.390854;-90.625618;-151.043854;10.691640;21.308895;3.038129;5.083075;3.559587;9.73462653253850
9512970;0;-22.880379;-62.425087;61.186344;-180.415909;-90.339493;-153.443375;10.638235;20.583149;3.893714;5.736350;3.550050;10.1780873253850
9512994;0;-23.308451;-62.886444;61.861893;-180.438019;-90.052734;-155.933426;11.524199;19.739149;3.525864;5.970000;2.996912;10.5571633253850
9513018;0;-23.752584;-63.349552;62.538002;-180.456818;-89.768463;-158.511871;11.981009;20.345684;3.945486;5.679125;3.907675;10.6096253253850
9513042;0;-24.215351;-63.815186;63.214882;-180.471100;-89.483604;-161.148590;12.484550;19.818304;3.911422;5.800713;3.044600;10.6310753253850
9513066;0;-24.697298;-64.282875;63.892586;-180.481064;-89.201920;-163.843719;11.548995;19.558905;3.659379;5.514612;3.163813;11.0840753253850
9513090;0;-25.196396;-64.751068;64.566795;-180.485641;-88.922295;-166.637421;12.103080;19.608494;3.404614;5.505075;3.187650;10.8098873253850
9513114;0;-25.714556;-65.218681;65.237717;-180.486191;-88.645325;-169.516586;12.923241;19.295689;3.476821;4.811275;1.738063;11.2771873253850
9513138;0;-26.252424;-65.685387;65.901756;-180.485291;-88.374573;-172.461685;13.312335;18.905636;3.899164;1.385200;3.178113;11.4369373253850
9513162;0;-26.809551;-66.148888;66.561241;-180.479477;-88.108597;-175.468796;13.591764;19.412041;3.013607;-2.200600;2.803800;11.711112253850
9513186;0;-27.387774;-66.610260;67.210915;-180.464035;-87.849800;-178.564255;13.272285;18.420216;3.437314;-4.091262;2.956388;11.644362253850
9513210;0;-27.986275;-67.067459;67.851906;-180.438950;-87.598274;-181.754623;13.870234;17.460819;2.831050;-4.639625;2.548687;11.992450253850
9513234;0;-28.606289;-67.516609;68.479439;-180.406906;-87.355148;-185.017853;14.070509;18.141745;2.807886;-4.770750;3.333088;12.762538253850
9513258;0;-29.247023;-67.957756;69.095261;-180.369781;-87.119125;-188.336746;14.901159;18.429754;2.441400;-5.297650;2.107612;11.970987253850
9513282;0;-29.908443;-68.390968;69.695587;-180.325531;-86.896523;-191.765747;15.736575;18.053051;2.110343;-4.901875;2.460475;12.850750253850
9513306;0;-30.593409;-68.815407;70.277992;-180.275970;-86.685585;-195.264740;15.646930;17.239571;2.001350;-5.025863;3.032675;13.256063253850
9513330;0;-31.301422;-69.227226;70.841644;-180.222229;-86.486351;-198.827286;15.203474;17.000195;2.175736;-5.829325;2.844325;12.776850253850
9513354;0;-32.031418;-69.625778;71.383499;-180.161835;-86.301270;-202.492004;15.523911;16.180990;2.140314;-5.719650;2.813338;13.651837253850
9513378;0;-32.781742;-70.009186;71.903625;-180.094742;-86.132225;-206.248642;16.819000;15.668864;1.727507;-4.992475;3.488062;13.439650253850
9513402;0;-33.553356;-70.373856;72.399086;-180.023926;-85.976723;-210.049850;16.705509;16.166685;1.143043;-4.804125;2.624987;13.480175253850
9513426;0;-34.344822;-70.719246;72.864532;-179.950150;-85.838867;-213.920349;15.083310;15.371320;0.896450;-5.273813;1.678463;13.124937253850
9513450;0;-35.146736;-71.041916;73.297134;-179.873795;-85.720886;-217.840729;14.329910;14.325140;0.265664;-5.264275;1.583087;13.270375253850
9513474;0;-35.948936;-71.337791;73.691170;-179.795105;-85.625160;-221.739380;15.420911;13.832089;0.119886;-4.787437;2.598763;13.678062253850
9513498;0;-36.749531;-71.603851;74.045486;-179.717606;-85.544701;-225.588730;14.570234;13.762469;-0.231600;-5.404938;1.020425;12.29285053850
9513522;0;-37.545876;-71.840248;74.359818;-179.641708;-85.488251;-229.378006;12.601850;13.606070;-0.689364;-5.457400;1.556862;12.62663753850
9513546;0;-38.329750;-72.048683;74.634117;-179.566422;-85.449890;-233.112381;13.504980;13.408659;-1.231600;-4.990100;1.726150;13.10347553850
9513570;0;-39.099243;-72.230118;74.871094;-179.493576;-85.429482;-236.763168;14.952655;12.094495;-1.479557;-4.320138;1.871575;12.72916253850
9513594;0;-39.858719;-72.383774;75.071907;-179.427109;-85.423653;-240.332764;13.616560;12.377735;-1.784729;-5.714888;1.401900;12.30477453850
9513618;0;-40.607719;-72.511116;75.240234;-179.362869;-85.428665;-243.856659;12.439725;12.775419;-2.456386;-5.257125;-0.891675;12.1474253850
9513642;0;-41.340366;-72.615128;75.377151;-179.303497;-85.449402;-247.305222;12.847900;12.340545;-2.727507;-5.884162;-1.881113;11.7897873850
9513666;0;-42.056641;-72.697540;75.482597;-179.246078;-85.484276;-250.670822;14.332769;11.034965;-3.110336;-4.873275;-3.046988;11.7135003850
9513690;0;-42.761150;-72.757233;75.559837;-179.196518;-85.532776;-253.974533;12.626645;11.073111;-3.471372;-5.640975;-3.120888;11.5537623850
9513714;0;-43.451706;-72.797653;75.609154;-179.150925;-85.591118;-257.176483;11.795995;10.383605;-3.762921;-5.645750;-3.960125;11.5752123850
9513738;0;-44.123512;-72.816566;75.632530;-179.109940;-85.662735;-260.326141;12.904165;11.201855;-4.179814;-5.390637;-2.291200;11.0506993850
9513762;0;-44.778526;-72.814812;75.619972;-179.074020;-85.738609;-263.416351;13.376234;7.430075;-8.093965;-5.021088;-3.271100;10.55478893850
9513786;0;-45.419918;-72.799599;75.586884;-179.044144;-85.821793;-266.416962;11.350630;5.275725;-6.997242;-5.221363;-3.418912;11.16990093850
9513810;0;-46.045712;-72.774086;75.551201;-179.019470;-85.912453;-269.325897;10.284420;4.379270;-8.687971;-5.314350;-3.216263;11.05785093850
9513834;0;-46.651005;-72.735466;75.499496;-178.998810;-86.008568;-272.172058;11.490820;4.045485;-8.599414;-4.603862;-3.123275;10.13754993850
9513858;0;-47.238903;-72.683571;75.432228;-178.983643;-86.108002;-274.962769;11.815070;3.851890;-8.723393;-4.415500;-3.609650;10.31636293850
9513882;0;-47.812180;-72.620476;75.349701;-178.974075;-86.213333;-277.659790;11.190410;3.988265;-8.666171;-4.727838;-2.763263;10.40457593850
9513906;0;-48.369244;-72.546715;75.255432;-178.969070;-86.318306;-280.269989;10.226245;3.370285;-9.322843;-4.971025;-3.924362;9.930125593850
9513930;0;-48.907398;-72.464226;75.146866;-178.967667;-86.428246;-282.823212;9.881015;3.836630;-8.897779;-4.632463;-3.771775;9.6511755593850
9513954;0;-49.425930;-72.373932;75.028061;-178.968170;-86.541092;-285.308014;11.140820;3.630635;-9.058542;-3.068437;-2.982613;9.803762593850
9513978;0;-49.929531;-72.275726;74.900246;-178.970108;-86.652359;-287.694305;9.980200;3.722190;-9.329658;-0.038137;-3.659725;9.5868002593850
9514002;0;-50.417336;-72.171432;74.764435;-178.975861;-86.766769;-290.012024;8.707045;3.738400;-9.265622;2.999300;-3.547662;9.27925002593850
9514026;0;-50.886047;-72.062950;74.620667;-178.988159;-86.879181;-292.280640;9.312625;3.477095;-8.976800;4.699225;-4.117487;9.26971202593850
9514050;0;-51.336704;-71.950165;74.471420;-179.006256;-86.993141;-294.433350;9.692190;3.664015;-8.828293;5.176063;-3.604887;8.60928702593850
9514074;0;-51.772293;-71.833054;74.317192;-179.027847;-87.105759;-296.542480;8.732795;4.067420;-8.986336;5.352488;-3.666875;9.29355002593850
9514098;0;-52.190411;-71.713234;74.159889;-179.051193;-87.216927;-298.560516;8.255000;4.626270;-8.999957;5.671975;-3.685950;8.62597602593850
9514122;0;-52.591938;-71.592201;74.000107;-179.076569;-87.327797;-300.504425;8.158680;4.546165;-8.998593;5.691050;-3.435600;7.95363802593850
9514146;0;-52.976513;-71.470413;73.838409;-179.103653;-87.435410;-302.396759;8.092880;4.538535;-9.336472;5.640975;-3.080363;8.14198802593850
9514170;0;-53.343830;-71.348289;73.675385;-179.132080;-87.541656;-304.191071;8.608815;4.506110;-8.905951;5.531300;-2.877700;7.80820002593850
9514194;0;-53.695614;-71.226456;73.512314;-179.161270;-87.645164;-305.909088;8.201594;4.571910;-8.817400;5.488388;-2.982613;7.67230002593850
9514218;0;-54.031639;-71.104866;73.351517;-179.190613;-87.746048;-307.563843;7.688520;4.761695;-9.252000;5.664825;-2.467625;7.45057502593850
9514242;0;-54.351891;-70.985313;73.191261;-179.220932;-87.842911;-309.151031;6.490705;4.812240;-8.990421;5.655288;-3.128050;7.45533802593850
9514266;0;-54.655457;-70.867905;73.033722;-179.250656;-87.935837;-310.659576;7.083890;4.608150;-8.761536;6.225100;-3.240100;7.03096202593850
9514290;0;-54.942738;-70.752449;72.878883;-179.281448;-88.026230;-312.081238;7.108685;5.072590;-8.694778;6.175037;-3.600112;6.73531202593850
9514314;0;-55.215900;-70.640121;72.728813;-179.313187;-88.114616;-313.441101;6.402015;5.242345;-8.820122;5.600450;-2.772800;6.89743802593850
9514338;0;-55.473782;-70.531883;72.583298;-179.343811;-88.196701;-314.733887;5.877490;5.278585;-8.950914;5.583762;-3.299712;6.56127502593850
9514362;0;-55.714954;-70.426926;72.441895;-179.372650;-88.277122;-315.950531;6.322860;5.705830;-8.555815;6.008137;-2.405638;6.52073802593850
9514386;0;-55.940746;-70.326614;72.307144;-179.401489;-88.351791;-317.092926;6.500240;5.454060;-8.773800;5.950925;-3.085125;5.67435002593850
9514410;0;-56.152363;-70.230431;72.177299;-179.430435;-88.421272;-318.155884;5.783080;5.387305;-8.389607;5.426400;-3.554812;5.93900002593850
9514434;0;-56.349701;-70.139091;72.054626;-179.456680;-88.489487;-319.160706;5.546565;5.828855;-8.435928;5.955688;-2.648825;5.69105002593850
9514458;0;-56.532261;-70.053253;71.939156;-179.481247;-88.550400;-320.088348;5.667685;6.428715;-8.177071;6.399150;-3.480900;5.26905002593850
9514482;0;-56.699890;-69.973854;71.831253;-179.505447;-88.609802;-320.931366;5.137440;6.348605;-8.123936;6.415837;-2.548687;5.36917502593850
9514506;0;-56.853195;-69.900368;71.730911;-179.529114;-88.661926;-321.708069;5.060195;5.861280;-8.031300;5.941388;-3.037450;5.44308802593850
9514530;0;-56.991829;-69.832321;71.639824;-179.550858;-88.709915;-322.427094;4.977225;6.441115;-8.111679;5.569450;-3.161425;4.87327502593850
9514554;0;-57.116592;-69.771446;71.555969;-179.569885;-88.752762;-323.060028;4.647250;5.863185;-7.866450;5.636213;-3.514288;5.01632502593850
9514578;0;-57.227795;-69.715866;71.480591;-179.586655;-88.794121;-323.620117;3.896710;6.794925;-7.430479;5.922313;-2.329337;4.65392502593850
9514602;0;-57.323528;-69.668182;71.415825;-179.601776;-88.829094;-324.127686;3.793715;6.036755;-7.682522;5.924700;-2.255438;3.36407502593850
9514626;0;-57.405388;-69.626625;71.359901;-179.615097;-88.856926;-324.539001;3.314970;6.552695;-7.495879;5.812637;-2.741812;4.52280002593850
9514650;0;-57.472767;-69.591293;71.313705;-179.626465;-88.880508;-324.895081;3.576275;6.926535;-7.401872;5.583762;-2.861012;3.80277502593850
9514674;0;-57.527039;-69.564629;71.277100;-179.635590;-88.899872;-325.169159;2.970695;6.157875;-7.271078;5.528925;-2.770412;3.88860002593850
9514698;0;-57.566547;-69.544434;71.250427;-179.642426;-88.914307;-325.396851;3.127095;6.296155;-7.201600;5.331038;-2.734650;2.20298702593850
9514722;0;-57.593166;-69.531723;71.234535;-179.646957;-88.924072;-325.520447;3.080365;6.104465;-7.512229;5.245200;-2.686975;3.43083702593850
9514746;0;-57.608150;-69.524879;71.227341;-179.649460;-88.929703;-325.597107;3.143310;6.290435;-7.450914;5.221363;-2.787112;3.28540002593850
9514770;0;-57.613853;-69.523285;71.227211;-179.650681;-88.932358;-325.632813;3.107070;6.245610;-6.550378;5.166525;-2.789488;3.28540002593850
9514794;0;-57.614426;-69.523155;71.228004;-179.651138;-88.933243;-325.641357;3.091810;6.701465;-5.374636;5.061625;-2.789488;3.50475002593850
9514818;0;-57.614555;-69.523155;71.228157;-179.651321;-88.933533;-325.642181;3.102300;6.544110;-5.437300;4.909038;-2.753725;3.48567502593850
9514842;0;-57.614712;-69.522987;71.228088;-179.651398;-88.933632;-325.642181;3.396985;6.092070;-5.882807;4.785050;-2.677438;3.48090002593850
9514866;0;-57.615086;-69.522537;71.227905;-179.651428;-88.933746;-325.642334;3.564830;5.893705;-6.305142;4.675387;-2.617825;3.43798702593850
9514890;0;-57.589806;-69.522888;71.228355;-179.651428;-88.933723;-325.642242;-10.147090;6.849285;-5.307878;4.553787;-2.648825;3.418912593850
9514914;0;-57.448456;-69.522835;71.228409;-179.651703;-88.933624;-325.642395;-27.205463;6.746290;-5.457736;4.308213;-2.725112;3.461837593850
9514938;0;-57.066395;-69.523033;71.228493;-179.653793;-88.934296;-325.642090;-47.489166;7.427215;-5.404607;2.861012;-2.400875;3.416538593850
9514962;0;-56.274532;-69.524109;71.228577;-179.655121;-88.934059;-325.642120;-69.129936;8.910174;-5.043571;1.921650;-2.298350;3.452300593850
9514986;0;-54.974079;-69.526810;71.229279;-179.656174;-88.934280;-325.642059;-70.557587;11.265750;-4.792893;0.970362;-1.957412;3.40937593850
9515010;0;-53.254238;-69.528320;71.229439;-179.655991;-88.933510;-325.642548;-50.830841;12.084005;-4.388257;0.476825;-2.689350;3.53812593850
9515034;0;-51.326729;-69.527397;71.229752;-179.655228;-88.935501;-325.642975;-16.070364;10.565755;-4.164829;0.472062;-0.841612;3.56196293850
9515058;0;-49.540848;-69.523659;71.248405;-179.653931;-88.924744;-325.642517;12.234685;7.476805;-0.125336;1.201625;1.404275;2.60591296293850
9515082;0;-48.165810;-69.524803;71.320313;-179.655289;-88.789932;-325.593323;28.794285;9.032245;1.089907;5.073538;7.297987;-3.26395096293850
9515106;0;-47.289661;-69.532524;71.474350;-179.669312;-88.380409;-325.282257;30.653950;10.369300;4.724771;9.469975;11.327262;-7.808200293850
9515130;0;-46.880894;-69.547821;71.760818;-179.711090;-87.608925;-324.554626;19.944189;11.336325;6.520407;8.471001;15.532963;-6.871212293850
9515154;0;-46.787575;-69.573318;72.212433;-179.779266;-86.380775;-323.457581;9.400365;12.752530;8.588514;6.940362;18.367764;-9.9325132293850
9515178;0;-46.833794;-69.612221;72.840202;-179.871628;-84.655624;-321.899689;6.102560;13.370509;9.549000;5.004400;19.264212;-10.409350293850
9515202;0;-46.936363;-69.662163;73.635963;-179.984039;-82.490692;-319.944794;5.868910;13.669965;9.741100;5.090225;20.840162;-11.415475293850
9515226;0;-47.059212;-69.722427;74.587547;-180.117249;-79.899117;-317.612732;7.613180;14.703751;11.856893;4.844663;22.642601;-12.40967693850
9515250;0;-47.201420;-69.794914;75.694298;-180.272263;-76.884048;-314.909119;8.144375;14.014239;12.152529;4.959100;22.215837;-13.99516393850
9515274;0;-47.363224;-69.878822;76.939232;-180.444687;-73.494095;-311.847626;7.454870;13.854025;12.310572;5.230900;22.406574;-13.35858793850
9515298;0;-47.539654;-69.968719;78.288521;-180.633942;-69.818336;-308.533020;6.549835;14.038084;12.211114;4.405975;20.635124;-13.24652593850
9515322;0;-47.722565;-70.060806;79.710083;-180.832291;-65.953941;-305.056915;7.021900;14.028544;10.499949;4.680150;20.670887;-13.83542593850
9515346;0;-47.910477;-70.153145;81.168411;-181.035538;-61.992413;-301.477600;7.202145;14.260290;10.336465;4.284375;20.289412;-13.12255093850
9515370;0;-48.102001;-70.245163;82.634949;-181.239883;-58.008881;-297.885162;5.970000;15.367505;9.790143;4.603862;21.471975;-12.903212093850
9515394;0;-48.293262;-70.338135;84.106178;-181.444489;-54.023514;-294.311981;6.167410;14.968870;9.877337;4.963862;19.543161;-13.194076093850
9515418;0;-48.483929;-70.432945;85.574631;-181.649185;-50.039909;-290.746918;6.433485;14.256474;9.388236;5.595675;18.894663;-13.151163093850
9515442;0;-48.674377;-70.525726;87.044106;-181.853851;-46.057770;-287.153534;6.310460;13.922689;10.016300;5.884162;19.865026;-13.79966393850
9515466;0;-48.865780;-70.619019;88.513596;-182.058746;-42.073776;-283.561951;5.770680;14.418600;9.566714;5.884162;22.268288;-13.320437393850
9515490;0;-49.056011;-70.711227;89.983047;-182.263992;-38.088905;-279.992859;5.861280;15.030859;10.476792;5.378712;20.194050;-12.68147693850
9515514;0;-49.246216;-70.804832;91.452026;-182.468842;-34.104839;-276.429047;5.995750;14.770505;9.461807;5.109300;19.202225;-13.556475693850
9515538;0;-49.436577;-70.897896;92.920746;-182.672668;-30.122425;-272.848480;6.112095;14.220235;10.156629;5.555150;20.518299;-13.10347593850
9515562;0;-49.627739;-70.989349;94.389519;-182.877914;-26.138134;-269.261597;5.780220;14.913554;9.851450;4.665850;22.549625;-13.308525593850
9515586;0;-49.817734;-71.081512;95.858116;-183.082428;-22.153131;-265.669769;6.071090;15.103340;10.723386;4.522800;19.581312;-13.10109993850
9515610;0;-50.007557;-71.175858;97.326935;-183.286850;-18.169527;-262.097168;6.211280;15.053744;10.091235;4.620550;19.342888;-12.67432693850
9515634;0;-50.198280;-71.270157;98.795273;-183.490875;-14.187593;-258.538086;5.949020;14.232635;10.874607;5.376338;20.773401;-12.90082593850
9515658;0;-50.388748;-71.364197;100.263832;-183.695129;-10.202619;-254.954559;6.199835;13.941760;10.072157;5.612362;22.664063;-12.7625383850
9515682;0;-50.578903;-71.456284;101.731018;-183.900497;-6.217627;-251.365585;6.462095;14.251704;11.720657;4.982937;19.681450;-12.64810083850
9515706;0;-50.769230;-71.548668;103.200073;-184.104843;-2.233808;-247.785461;6.618495;14.958380;10.587143;5.750650;19.831650;-13.57554983850
9515730;0;-50.960854;-71.641876;104.668076;-184.309250;1.747819;-244.211884;5.790710;14.291760;11.420929;5.795950;21.309849;-12.788762983850
9515754;0;-51.151016;-71.734612;106.137909;-184.514114;5.732514;-240.647263;6.265640;14.339445;10.085785;6.132125;22.411337;-13.077250983850
9515778;0;-51.340805;-71.828690;107.603897;-184.719101;9.717620;-237.072464;6.487845;13.300896;11.844628;5.669588;19.977087;-12.733925983850
9515802;0;-51.531780;-71.921593;109.074417;-184.924973;13.700377;-233.484253;5.900380;14.402385;10.540821;3.983963;19.783962;-13.46587683850
9515826;0;-51.723305;-72.015282;110.541481;-185.129044;17.683590;-229.903687;5.496025;13.688085;11.806486;4.062650;21.476738;-13.71860083850
9515850;0;-51.912884;-72.108482;112.012207;-185.333862;21.668501;-226.320908;6.098745;13.722415;10.055814;4.358287;21.615025;-12.45975083850
9515874;0;-52.102650;-72.201393;113.478104;-185.538254;25.653646;-222.760605;6.548880;12.934680;11.596679;4.684925;19.631376;-12.82214983850
9515898;0;-52.293671;-72.293488;114.948883;-185.742630;29.636093;-219.191422;5.833625;13.654704;10.634829;4.227150;18.761150;-13.18453783850
9515922;0;-52.484764;-72.386925;116.414627;-185.947403;33.619194;-215.595566;5.635260;13.463969;12.074879;4.355900;21.421900;-12.88413783850
9515946;0;-52.674290;-72.479301;117.885948;-186.151749;37.603859;-212.008942;6.342885;13.638494;10.649815;5.211825;21.398064;-13.16308783850
9515970;0;-52.864323;-72.573868;119.351517;-186.356003;41.589027;-208.439209;6.183620;12.139319;11.653900;5.733963;19.814962;-12.23802583850
9515994;0;-53.055252;-72.666191;120.822563;-186.560486;45.571930;-204.874161;6.016730;12.777326;10.974065;6.392000;18.999575;-12.50981283850
9516018;0;-53.246140;-72.760773;122.287094;-186.765686;49.554893;-201.304993;5.876540;12.039180;12.325558;5.743500;21.734238;-13.42772683850
9516042;0;-53.435390;-72.853256;123.759239;-186.971298;53.539482;-197.705750;6.651875;12.697215;11.298314;5.102150;20.794863;-12.94135083850
9516066;0;-53.626419;-72.946228;125.224907;-187.176102;57.524754;-194.124481;6.116865;12.088775;11.914115;4.737375;19.845963;-13.19407683850
9516090;0;-53.817581;-73.037292;126.695953;-187.379715;61.506824;-190.563522;5.831715;12.282370;11.419564;5.626675;19.295212;-12.90558783850
9516114;0;-54.007450;-73.129944;128.161133;-187.584930;65.490173;-186.993088;6.762500;12.408255;12.557164;4.856575;22.332663;-13.13686283850
9516138;0;-54.197269;-73.222305;129.632431;-187.789978;69.474991;-183.415802;6.736755;12.657166;12.155257;4.534712;21.123877;-13.52071383850
9516162;0;-54.388851;-73.317139;131.098068;-187.994370;73.460045;-179.821777;6.144520;11.781691;12.326921;4.885187;19.645687;-13.58985083850
9516186;0;-54.580078;-73.409363;132.568573;-188.197754;77.442406;-176.242722;5.598065;11.645315;12.412750;6.046288;19.023413;-13.56839983850
9516210;0;-54.769154;-73.503601;134.034958;-188.402054;81.425545;-172.683472;6.656645;11.071205;12.719286;6.475438;22.277824;-13.50402583850
9516234;0;-54.959316;-73.595367;135.504852;-188.608124;85.410309;-169.107086;6.588935;12.116430;13.230186;5.741113;21.309849;-12.92227683850
9516258;0;-55.150883;-73.688629;136.972229;-188.812729;89.395241;-165.521393;5.888935;11.891365;12.440000;6.072513;20.058151;-13.38005183850
9516282;0;-55.341377;-73.781128;138.441528;-189.016861;93.377319;-161.936310;6.264685;11.255260;12.908657;6.103513;19.612301;-13.56123783850
9516306;0;-55.530308;-73.873665;139.907059;-189.221878;97.360954;-158.355026;6.528850;11.296270;11.574879;5.769725;21.424288;-13.57077583850
9516330;0;-55.710197;-73.963333;141.305878;-189.420425;101.220238;-154.883255;4.291530;11.057850;4.915507;4.861350;10.514250;-10.04695083850
9516354;0;-55.863876;-74.039429;142.475998;-189.586533;104.431747;-151.942825;2.264975;9.781836;-0.829693;3.437987;4.835125;-7.3623635083850
9516378;0;-55.975616;-74.093994;143.337234;-189.704849;106.764969;-149.847977;1.924510;8.363720;-2.867829;4.670612;-0.216950;-5.247587083850
9516402;0;-56.043259;-74.126305;143.872955;-189.779724;108.214836;-148.525360;1.767155;9.163855;-5.832393;3.814687;-3.077975;-2.558225083850
9516426;0;-56.072174;-74.132675;144.102661;-189.809189;108.799461;-147.993820;0.883100;8.326530;-5.664821;4.386900;-3.395075;-0.808237083850
9516450;0;-56.074669;-74.130325;144.139786;-189.812195;108.864731;-147.964722;1.001355;6.146430;-2.306529;4.978175;3.101825;-2.6297507083850
9516474;0;-56.074558;-74.130302;144.132034;-189.812607;108.867775;-147.970245;1.355170;6.526945;-1.912793;4.878037;3.664488;-2.0480127083850
9516498;0;-56.074669;-74.130745;144.129730;-189.812729;108.868042;-147.974670;1.589775;7.452010;-2.271107;4.973400;3.504750;-1.4162007083850
9516522;0;-56.075020;-74.127571;144.132889;-189.812988;108.868500;-147.979019;2.009390;3.173825;0.608986;5.099762;3.473750;-0.87022507083850
9516546;0;-56.076427;-74.113739;144.148132;-189.814301;108.872139;-147.985931;3.400800;0.075340;1.482279;5.919925;4.220000;-0.51736207083850
9516570;0;-56.079865;-74.076759;144.175247;-189.819992;108.885284;-147.998596;4.249570;-1.168250;1.919607;6.694788;4.682538;-0.4959007083850
9516594;0;-56.087864;-74.007309;144.219299;-189.833191;108.913971;-148.008316;4.466055;-2.961155;2.937314;7.226463;5.331038;-0.2598757083850
9516618;0;-56.098522;-73.897034;144.289032;-189.856903;108.962669;-148.018097;5.624770;-4.283905;3.440036;7.009501;5.588525;-0.0309887083850
9516642;0;-56.113407;-73.735909;144.387650;-189.890305;109.034195;-148.033844;5.688665;-4.363055;3.471372;7.116787;6.127350;0.15020087083850
9516666;0;-56.132523;-73.522224;144.514938;-189.932770;109.130386;-148.053497;5.717275;-4.070280;3.956386;7.843962;5.726812;0.37192587083850
9516690;0;-56.155132;-73.257607;144.671707;-189.987701;109.249710;-148.074295;6.155965;-5.607600;3.788807;7.119175;5.424013;0.67471387083850
9516714;0;-56.181961;-72.936806;144.856018;-190.052017;109.390671;-148.098114;6.203650;-6.257055;3.863743;7.042875;6.268013;1.08241287083850
9516738;0;-56.213516;-72.557373;145.064621;-190.127029;109.556618;-148.128448;5.743025;-6.275175;4.598072;6.301400;6.506438;1.45673887083850
9516762;0;-56.248299;-72.118950;145.298431;-190.209900;109.746979;-148.164017;6.067275;-7.111545;4.531314;6.756775;6.098738;1.78813787083850
9516786;0;-56.286606;-71.620300;145.553925;-190.304153;109.960693;-148.205536;6.093025;-8.763310;5.027222;5.662437;6.666175;2.14337587083850
9516810;0;-56.329254;-71.054794;145.829300;-190.406799;110.200897;-148.256195;5.702970;-8.882521;4.840571;5.571837;6.377687;2.41278787083850
9516834;0;-56.374805;-70.420395;146.121246;-190.517670;110.463760;-148.319702;5.862235;-9.324070;4.882807;5.588525;7.371900;2.31503787083850
9516858;0;-56.423210;-69.716324;146.427231;-190.638412;110.753189;-148.392075;5.550380;-10.085105;5.438664;5.125988;6.184575;2.0003257083850
9516882;0;-56.474461;-68.940712;146.742996;-190.764908;111.065483;-148.465652;5.259510;-11.915205;5.779264;6.370538;6.361000;2.1839137083850
9516906;0;-56.527790;-68.086464;147.068146;-190.900513;111.400848;-148.545624;5.124090;-11.854170;5.117143;6.279937;7.796288;2.5057757083850
9516930;0;-56.582798;-67.151260;147.394318;-191.042938;111.759438;-148.648117;5.157470;-11.393545;5.949564;5.691050;7.560250;1.8453507083850
9516954;0;-56.638355;-66.135674;147.722580;-191.190811;112.140739;-148.751129;5.436895;-13.107295;5.102157;6.260862;5.915163;1.8548877083850
9516978;0;-56.696308;-65.037788;148.044403;-191.343384;112.538475;-148.850372;4.755020;-14.002795;4.882807;5.729187;7.555475;2.8133387083850
9517002;0;-56.753548;-63.851032;148.356400;-191.498886;112.953171;-148.974304;4.926680;-13.504980;5.509507;7.174013;7.138250;2.5224627083850
9517026;0;-56.810116;-62.578114;148.653595;-191.657593;113.380264;-149.107330;4.886625;-14.224050;5.832393;7.343288;7.789125;2.4867007083850
9517050;0;-56.864914;-61.220390;148.934586;-191.814362;113.815712;-149.265503;5.202290;-15.169141;4.837850;8.645050;7.050025;0.9822757083850
