Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8232258;0;-56.968735;-58.248852;149.417786;-192.121811;114.681648;-149.541519;4.643440;-16.712185;4.314692;6.861675;8.013237;2.5820625855050
8232282;0;-57.014782;-56.641312;149.609543;-192.264801;115.100601;-149.688354;4.327770;-17.482754;4.245207;4.398812;6.349075;2.8038005855050
8232306;0;-57.055813;-54.959885;149.764648;-192.393585;115.494301;-149.840179;3.815650;-16.162868;3.365107;6.158350;6.341925;2.5033875855050
8232330;0;-57.089607;-53.219521;149.871414;-192.508102;115.852280;-149.980743;3.845210;-15.314100;2.696171;4.949563;5.640975;2.4914625855050
8232354;0;-57.115799;-51.434879;149.928406;-192.599670;116.161293;-150.116516;3.355975;-14.512060;1.880100;5.908000;5.755413;2.1386135855050
8232378;0;-57.132828;-49.631046;149.912476;-192.669006;116.408340;-150.218414;2.568240;-10.261535;-3.024507;3.726475;5.340575;2.727500855050
8232402;0;-57.138344;-47.842140;149.847626;-192.707214;116.584763;-150.312943;1.749990;-10.386465;-1.382821;4.968637;4.525175;2.179137855050
8232426;0;-57.133896;-46.088547;149.757996;-192.716583;116.681122;-150.371170;-1.937865;-5.593295;-4.516328;2.646437;3.185262;2.436637855050
8232450;0;-57.120876;-44.403542;149.620468;-192.704010;116.696098;-150.397949;-3.280635;-4.184720;-4.486350;-3.688325;1.459113;2.76565055050
8232474;0;-57.101112;-42.802361;149.444550;-192.653793;116.636818;-150.398834;-4.883765;-3.227230;-4.272457;-4.401200;-2.908700;2.8491005050
8232498;0;-57.072479;-41.298069;149.233841;-192.572495;116.491867;-150.393600;-4.527090;-0.864980;-4.903243;-5.416862;-3.430837;1.3160625050
8232522;0;-57.036674;-39.894829;148.993652;-192.466766;116.276466;-150.356277;-5.185125;-0.926970;-3.801071;-5.307188;-3.659725;0.2574885050
8232546;0;-56.994751;-38.590168;148.734192;-192.342392;116.000923;-150.288345;-5.397795;0.110625;-5.039485;-5.791175;-3.473750;-0.4339135050
8232570;0;-56.947128;-37.382332;148.453918;-192.203201;115.675331;-150.196259;-5.188940;0.601765;-4.313328;-7.359975;-4.038800;-1.4448135050
8232594;0;-56.894943;-36.265297;148.163559;-192.049377;115.306480;-150.084702;-5.070685;2.567290;-5.134850;-4.904263;-3.855225;-2.1719885050
8232618;0;-56.839088;-35.236000;147.861816;-191.889114;114.903374;-149.958710;-4.746435;3.396030;-3.636222;-5.729187;-4.155625;-2.7394255050
8232642;0;-56.781651;-34.289925;147.556396;-191.723251;114.473557;-149.807556;-5.184170;2.771375;-2.881457;-5.402563;-3.092288;-2.1338375050
8232666;0;-56.722477;-33.420586;147.253418;-191.554352;114.027061;-149.660919;-4.673955;3.730770;-4.054471;-4.620550;-3.724087;-2.3651005050
8232690;0;-56.662537;-32.623867;146.949097;-191.385269;113.570389;-149.507095;-4.262920;4.895210;-3.380093;-5.395400;-4.279613;-2.1433755050
8232714;0;-56.602089;-31.896145;146.651733;-191.218430;113.107216;-149.360474;-3.714560;4.548070;-3.083086;-4.942413;-3.142350;-2.3603375050
8232738;0;-56.543808;-31.234438;146.361694;-191.056259;112.647446;-149.225189;-3.973005;4.981990;-3.356929;-4.897112;-3.318775;-3.3664625050
8232762;0;-56.487293;-30.632597;146.080948;-190.898697;112.197548;-149.058090;-3.798480;5.432125;-2.333771;-5.099762;-4.096025;-1.6546125050
8232786;0;-56.432571;-30.087696;145.814255;-190.749359;111.759773;-148.917618;-3.997800;6.255146;-2.955021;-5.161750;-4.415500;-1.9097255050
8232810;0;-56.380089;-29.597893;145.560959;-190.608368;111.338707;-148.784836;-3.521915;6.414410;-2.231593;-5.352488;-2.279275;-1.6808505050
8232834;0;-56.331409;-29.160572;145.324539;-190.475632;110.943283;-148.676422;-3.806110;6.594655;-2.147129;-4.692075;-3.535738;-2.7441875050
8232858;0;-56.286320;-28.771645;145.106201;-190.354904;110.573540;-148.558029;-3.798480;6.814955;-1.700264;-5.025863;-2.980225;-2.3031135050
8232882;0;-56.244659;-28.428596;144.906662;-190.245682;110.234604;-148.451431;-3.061290;8.067130;-1.242500;-5.137913;-2.815712;-2.3698755050
8232906;0;-56.207218;-28.130999;144.727982;-190.147141;109.927757;-148.364624;-3.288265;9.000775;-0.623971;-4.878037;-1.828663;-2.8228755050
8232930;0;-56.174282;-27.877951;144.573181;-190.062256;109.658089;-148.273773;-3.179550;8.653640;-1.143043;-5.106925;-1.769063;-2.1386135050
8232954;0;-56.146763;-27.666441;144.438995;-189.988556;109.427902;-148.200150;-3.128050;9.536740;-0.196179;-4.477500;-2.179137;-2.0098625050
8232978;0;-56.123844;-27.494604;144.330521;-189.927872;109.236832;-148.148102;-2.925870;10.192870;-0.170293;-3.750312;-1.547325;-2.412787050
8233002;0;-56.106617;-27.363670;144.245239;-189.882751;109.088318;-148.105682;-3.033635;10.968205;0.416886;-4.663463;-0.920287;-2.4962387050
8233026;0;-56.094994;-27.272537;144.186172;-189.850769;108.982056;-148.076324;-3.071780;10.772705;0.754764;-4.854200;-0.562662;-2.6726627050
8233050;0;-56.088490;-27.213882;144.151672;-189.829819;108.916573;-148.056015;-3.169055;11.616705;0.836507;-4.644388;-0.824925;-2.7132007050
8233074;0;-56.085976;-27.183889;144.135254;-189.818954;108.882256;-148.045044;-3.289220;10.975835;0.935957;-4.806513;-1.246925;-2.8204877050
8233098;0;-56.085445;-27.172979;144.133438;-189.814438;108.868233;-148.040573;-3.456115;10.736465;2.001350;-4.885187;-1.363750;-2.8705507050
8233122;0;-56.084995;-27.172836;144.136383;-189.813339;108.865204;-148.038452;-3.589630;11.017795;3.294257;-4.737375;-1.456738;-2.8777007050
8233146;0;-56.084534;-27.173298;144.136887;-189.813110;108.864838;-148.037796;-3.788945;11.575695;3.220693;-4.665850;-1.411438;-2.9087007050
8233170;0;-56.083942;-27.173243;144.136841;-189.812988;108.864670;-148.037460;-3.937720;11.315345;2.907343;-4.582400;-1.378050;-2.8967757050
8233194;0;-56.083393;-27.172529;144.136536;-189.812897;108.864571;-148.037140;-4.111285;9.518620;2.358300;-4.570475;-1.325600;-2.90155057050
8233218;0;-56.082787;-27.153875;144.127075;-189.812866;108.865631;-148.036972;-4.183765;6.009100;-0.904621;-4.446500;-0.088212;-2.8848637050
8233242;0;-56.082150;-27.097702;144.096573;-189.813202;108.880196;-148.037842;-4.179950;4.012105;-1.081736;-3.769388;3.952975;-2.66312537050
8233266;0;-56.081657;-26.988026;144.040649;-189.814163;108.932518;-148.038971;-4.273410;2.820965;-1.664843;-2.086163;5.526537;-2.02416337050
8233290;0;-56.081196;-26.810915;143.955566;-189.815994;109.025436;-148.042145;-4.273410;1.540180;-1.978193;0.133512;6.015300;-0.987050337050
8233314;0;-56.080757;-26.568787;143.839554;-189.820099;109.155014;-148.053391;-4.315375;1.685140;-2.407343;2.999300;6.484975;-0.092975337050
8233338;0;-56.080448;-26.280769;143.697815;-189.827988;109.310890;-148.080582;-4.425045;3.072735;-1.919607;4.699225;5.836475;0.2932505337050
8233362;0;-56.080139;-25.969801;143.545944;-189.838974;109.473999;-148.109741;-4.371640;5.371090;-1.529964;5.309575;5.712500;0.9059885337050
8233386;0;-56.079853;-25.655043;143.392731;-189.851089;109.634781;-148.137970;-4.426000;4.804610;-1.407350;5.381100;5.128375;1.5139505337050
8233410;0;-56.079659;-25.342318;143.239212;-189.862396;109.792465;-148.167603;-4.482265;5.243300;-1.442771;5.738725;5.724425;1.9764875337050
8233434;0;-56.079414;-25.030338;143.085052;-189.873337;109.947136;-148.199341;-4.478450;5.580900;-1.498629;5.953300;5.657662;2.2697375337050
8233458;0;-56.079273;-24.721006;142.929962;-189.883942;110.100357;-148.230072;-4.534720;4.990575;-1.401900;6.210800;5.762575;2.6440505337050
8233482;0;-56.079109;-24.412819;142.774033;-189.894211;110.251129;-148.263702;-4.471775;5.445480;-1.380100;6.587500;5.841250;2.6750505337050
8233506;0;-56.078953;-24.106224;142.617630;-189.904144;110.398315;-148.297897;-4.491805;5.376815;-1.441407;6.914137;5.946150;2.5844505337050
8233530;0;-56.078823;-23.801407;142.460846;-189.913864;110.545059;-148.330780;-4.501340;6.058690;-1.513614;7.290837;5.502700;2.5224625337050
8233554;0;-56.078735;-23.499458;142.303253;-189.923904;110.688530;-148.360550;-4.539485;4.999160;-1.536771;7.414813;4.351138;2.5701505337050
8233578;0;-56.078625;-23.198523;142.144150;-189.933624;110.828743;-148.387558;-4.472730;5.625720;-1.224786;7.627000;4.725450;2.6774385337050
8233602;0;-56.078537;-22.898298;141.984497;-189.943649;110.965630;-148.412720;-4.486080;5.730625;-1.192093;7.548325;5.366800;2.8967755337050
8233626;0;-56.078461;-22.600481;141.825058;-189.953415;111.102112;-148.438141;-4.499435;5.828855;-1.457757;7.512563;5.164137;3.0803635337050
8233650;0;-56.078415;-22.304388;141.665329;-189.963089;111.235718;-148.464249;-4.490850;5.351065;-1.366479;7.438650;5.125988;3.1495005337050
8233674;0;-56.078350;-22.010010;141.504654;-189.972870;111.367134;-148.489319;-4.533765;5.867955;-1.707071;7.212150;5.111688;3.2949385337050
8233698;0;-56.078327;-21.716795;141.342346;-189.981918;111.494751;-148.517899;-4.538535;5.849835;-1.385550;7.212150;5.888937;3.1185125337050
8233722;0;-56.078262;-21.424845;141.180359;-189.990997;111.623123;-148.548904;-4.458425;6.288525;-1.495900;7.150163;5.557525;2.7847255337050
8233746;0;-56.078239;-21.135256;141.017807;-189.999786;111.749458;-148.576523;-4.435535;5.784030;-1.749307;7.202625;4.572863;2.5224625337050
8233770;0;-56.078186;-20.847261;140.854050;-190.008408;111.873001;-148.601395;-4.458425;5.744930;-1.355579;7.221688;4.436963;2.3937135337050
8233794;0;-56.078163;-20.560881;140.690002;-190.016922;111.992058;-148.623047;-4.416465;5.788800;-1.423693;7.255075;5.743500;2.5153125337050
8233818;0;-56.078117;-20.275049;140.524399;-190.025330;112.112190;-148.643600;-4.454610;5.985260;-1.265657;7.262225;5.068775;2.4414005337050
8233842;0;-56.078117;-19.991339;140.359665;-190.034012;112.227997;-148.663834;-4.403110;6.126400;-1.346043;7.224075;5.393025;2.5558375337050
8233866;0;-56.078087;-19.709034;140.194244;-190.042358;112.342545;-148.682327;-4.374500;5.990025;-1.445493;7.240763;5.271425;2.7990255337050
8233890;0;-56.078075;-19.427904;140.027802;-190.050842;112.455254;-148.703049;-4.378315;5.968090;-1.449579;7.019038;5.159375;2.8610125337050
8233914;0;-56.078075;-19.148632;139.860672;-190.059372;112.565849;-148.721405;-4.378315;6.210325;-1.212529;6.887913;4.901875;3.1757255337050
8233938;0;-56.078041;-18.870678;139.692963;-190.067368;112.674828;-148.742035;-4.339215;6.484030;-1.309257;6.909362;5.214212;3.2234135337050
8233962;0;-56.078064;-18.593767;139.526031;-190.075638;112.781700;-148.761810;-4.338260;6.410595;-1.737043;6.642337;4.899500;3.3545375337050
8233986;0;-56.078030;-18.318548;139.357162;-190.083450;112.886116;-148.782791;-4.323005;6.728170;-1.529964;6.670950;5.276200;3.3617005337050
8234010;0;-56.078041;-18.045076;139.187149;-190.091064;112.988770;-148.805847;-4.293440;6.549835;-1.167564;6.620875;5.578988;3.3140135337050
8234034;0;-56.078030;-17.773176;139.017563;-190.098923;113.089569;-148.826065;-4.267690;5.985260;-1.277921;6.451600;5.528925;3.3712385337050
8234058;0;-56.078018;-17.501814;138.847748;-190.106125;113.189514;-148.847290;-4.242895;6.374355;-1.474107;6.508825;5.691050;3.2544125337050
8234082;0;-56.078018;-17.232033;138.677322;-190.113464;113.287170;-148.867661;-4.238125;6.508825;-1.423693;6.599425;5.474088;3.1900385337050
8234106;0;-56.078011;-16.963879;138.506104;-190.120697;113.382996;-148.885910;-4.199980;6.639480;-1.347400;6.604187;5.707737;3.2329505337050
8234130;0;-56.078018;-16.696791;138.333984;-190.127701;113.477371;-148.902496;-4.178045;6.491660;-1.222064;6.775850;5.276200;3.2854005337050
8234154;0;-56.078018;-16.430834;138.162445;-190.134918;113.568062;-148.919250;-4.145620;6.579395;-1.743857;6.721012;5.919925;3.3783875337050
8234178;0;-56.078018;-16.166679;137.989426;-190.141769;113.660721;-148.936676;-4.164695;6.638525;-1.343314;6.933200;4.625313;3.4260625337050
8234202;0;-56.077999;-15.903150;137.816162;-190.148865;113.748253;-148.954315;-4.094120;7.125850;-1.414157;6.775850;5.149837;3.5071255337050
8234226;0;-56.078018;-15.641170;137.641678;-190.156006;113.834816;-148.971222;-4.077910;7.029530;-1.215250;6.670950;4.773138;3.5142885337050
8234250;0;-56.078011;-15.380804;137.467529;-190.162476;113.918915;-148.988754;-4.055975;6.426810;-1.396450;6.957050;5.509850;3.5071255337050
8234274;0;-56.078018;-15.121703;137.292938;-190.169403;114.002731;-149.006058;-4.000660;5.992885;-1.333779;6.749625;5.478850;3.4475255337050
8234298;0;-56.078018;-14.863612;137.118027;-190.175873;114.082535;-149.027496;-3.991125;6.292340;-1.445493;6.794925;6.206025;3.1185125337050
8234322;0;-56.078041;-14.606180;136.941635;-190.182037;114.164513;-149.047272;-3.931995;6.785390;-1.290179;6.966587;4.947175;2.8014135337050
8234346;0;-56.078018;-14.350595;136.765823;-190.188416;114.242844;-149.063278;-3.932950;6.804465;-1.570836;6.976125;5.342950;2.6798125337050
8234370;0;-56.078041;-14.095843;136.589554;-190.194641;114.318672;-149.078445;-3.944395;7.088660;-1.425057;6.973738;5.793562;2.5558375337050
8234394;0;-56.078064;-13.842268;136.412064;-190.200546;114.394783;-149.093384;-3.896710;7.017135;-1.482279;7.109638;5.400175;2.4533255337050
8234418;0;-56.078018;-13.589945;136.233704;-190.206680;114.468750;-149.109253;-3.894805;6.833075;-1.216614;7.097712;4.985325;2.2172885337050
8234442;0;-56.078041;-13.339259;136.055771;-190.212555;114.539635;-149.124496;-3.813740;6.473540;-1.367836;7.197850;5.705350;2.0194005337050
8234466;0;-56.078064;-13.088749;135.877960;-190.218552;114.608200;-149.137100;-3.800390;6.841655;-1.380100;7.066725;6.384838;1.9216505337050
8234490;0;-56.078064;-12.839579;135.698990;-190.224594;114.679131;-149.148453;-3.746985;7.019995;-1.538136;6.985662;4.999638;1.9621755337050
8234514;0;-56.078064;-12.591739;135.519028;-190.230270;114.746445;-149.159836;-3.714560;6.923675;-1.245221;6.985662;5.669588;1.9764875337050
8234538;0;-56.078053;-12.345260;135.339005;-190.235992;114.811996;-149.171616;-3.702160;6.837840;-1.309257;6.766313;5.505075;1.9192635337050
8234562;0;-56.078064;-12.099759;135.159821;-190.241791;114.876778;-149.183151;-3.661155;6.945610;-1.702986;6.475438;5.066387;1.9907885337050
8234586;0;-56.078075;-11.854885;134.977936;-190.246918;114.938896;-149.194550;-3.641125;7.225990;-1.254757;6.601800;5.800713;1.9931755337050
8234610;0;-56.078075;-11.611341;134.796432;-190.252228;115.000725;-149.204575;-3.599165;7.210730;-1.386914;6.422987;5.149837;2.1433755337050
8234634;0;-56.078098;-11.369213;134.614441;-190.257431;115.060295;-149.214539;-3.555295;7.061000;-1.198900;6.206025;5.438325;2.2697375337050
8234658;0;-56.078087;-11.127481;134.432892;-190.262360;115.117783;-149.225220;-3.565785;7.185935;-1.471379;6.124962;5.750650;2.3627255337050
8234682;0;-56.078098;-10.886957;134.250198;-190.266983;115.174950;-149.237091;-3.521915;7.286070;-1.455029;6.172650;5.397787;2.3651005337050
8234706;0;-56.078117;-10.647334;134.066971;-190.271759;115.232681;-149.247894;-3.461835;7.369040;-1.363750;6.113050;4.732600;2.3889505337050
8234730;0;-56.078117;-10.409019;133.883438;-190.276108;115.285240;-149.257843;-3.411290;7.441520;-1.452307;6.151187;5.276200;2.4580875337050
8234754;0;-56.078129;-10.171143;133.700470;-190.280762;115.337471;-149.269089;-3.362655;7.465360;-1.607621;6.036750;5.395400;2.5248505337050
8234778;0;-56.078129;-9.934783;133.515350;-190.285141;115.388466;-149.279297;-3.332135;7.444380;-1.392364;5.998600;5.435938;2.58206205337050
