Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9742350;0;-18.051987;-56.083260;51.560135;-179.783905;-94.471832;-123.462090;7.129665;22.112844;1.821514;6.024825;2.241125;6.968975882750535
9742374;0;-18.255575;-56.401009;52.055672;-179.827423;-94.258278;-124.809448;7.733345;21.190639;2.231593;5.648125;2.493850;6.928437882750535
9742398;0;-18.470423;-56.732872;52.568909;-179.871811;-94.038956;-126.222313;8.229255;20.582195;2.549029;5.288113;4.291525;6.926050882750535
9742422;0;-18.698193;-57.076569;53.100704;-179.915756;-93.808212;-127.707306;7.858275;20.416256;2.550393;5.526537;2.868175;7.455338882750535
9742446;0;-18.937981;-57.429459;53.650219;-179.960831;-93.571236;-129.272842;8.403775;21.787640;2.348757;4.940025;2.725112;7.555475882750535
9742470;0;-19.190006;-57.793865;54.214169;-180.004608;-93.327408;-130.890564;8.831019;22.045135;2.935950;5.493163;3.135200;7.834425882750535
9742494;0;-19.455437;-58.171947;54.794071;-180.049393;-93.078140;-132.583572;8.749005;21.009445;2.579007;5.059237;2.551075;7.970325882750535
9742518;0;-19.733686;-58.561985;55.385639;-180.093292;-92.823242;-134.345779;8.890150;19.596096;3.933222;5.137913;3.015988;8.461475882750535
9742542;0;-20.025219;-58.958889;55.992954;-180.136902;-92.562904;-136.183105;8.967395;20.634649;2.633500;4.534712;3.716938;8.363712882750535
9742566;0;-20.330585;-59.363659;56.611889;-180.179321;-92.297424;-138.092270;9.108540;21.735189;3.211157;4.322525;3.128050;8.556838882750535
9742590;0;-20.649210;-59.778118;57.240757;-180.219147;-92.024780;-140.070847;9.893415;21.848675;3.290172;4.854200;2.532000;8.926387882750535
9742614;0;-20.983326;-60.203705;57.879757;-180.257294;-91.750954;-142.119812;9.434700;20.697590;3.529957;5.085463;3.769388;8.823863882750535
9742638;0;-21.331528;-60.636337;58.527290;-180.293716;-91.472786;-144.234283;10.191916;19.707676;3.745214;5.784025;3.023138;9.88721382750535
9742662;0;-21.694954;-61.075558;59.183823;-180.327988;-91.193153;-146.430069;10.242460;20.056721;3.283364;5.996225;3.683563;9.31738882750535
9742686;0;-22.073204;-61.520329;59.845802;-180.360397;-90.910416;-148.708023;11.160850;20.143505;3.749300;6.022450;3.240100;9.56057582750535
9742710;0;-22.468756;-61.968945;60.514553;-180.390610;-90.625717;-151.043381;10.395050;21.331785;2.950936;5.574225;3.559587;9.58918882750535
9742734;0;-22.880522;-62.425018;61.186291;-180.415756;-90.339539;-153.442841;10.417935;20.487785;3.848750;6.115425;3.540513;10.0612622750535
9742758;0;-23.308638;-62.886520;61.861862;-180.437729;-90.052719;-155.934418;11.278151;19.627569;3.449572;6.475438;2.992150;10.4141122750535
9742782;0;-23.752693;-63.349529;62.538048;-180.456482;-89.768517;-158.512787;11.900900;20.324705;3.783357;6.189337;3.855225;10.5190252750535
9742806;0;-24.215307;-63.815075;63.215046;-180.470856;-89.483704;-161.148117;12.364386;19.890785;3.855564;6.225100;3.035063;10.3926622750535
9742830;0;-24.697386;-64.282753;63.892563;-180.480896;-89.201904;-163.842850;11.367795;19.568439;3.603521;6.027212;3.161425;10.8289622750535
9742854;0;-25.196571;-64.750923;64.566803;-180.485519;-88.922371;-166.639542;11.828421;19.665714;3.273821;6.117813;3.206725;10.8337372750535
9742878;0;-25.714632;-65.218765;65.237663;-180.486145;-88.645233;-169.519287;12.662885;19.130705;3.347393;5.381100;1.761913;11.1794382750535
9742902;0;-26.252480;-65.685486;65.901871;-180.485519;-88.374504;-172.458130;13.170239;18.785475;3.700250;1.747600;3.161425;11.2533502750535
9742926;0;-26.809639;-66.148964;66.561287;-180.480576;-88.108559;-175.464996;13.426781;19.264219;2.957750;-2.481925;2.760875;11.434550750535
9742950;0;-27.387730;-66.610260;67.211082;-180.465347;-87.849854;-178.568649;13.265605;18.321033;3.230229;-4.372587;2.956388;11.494150750535
9742974;0;-27.986090;-67.067390;67.852135;-180.439865;-87.598213;-181.762177;13.763425;17.355915;2.637586;-4.823200;2.582062;11.944762750535
9742998;0;-28.606058;-67.516502;68.479309;-180.407501;-87.355133;-185.011993;14.111514;18.115040;2.799714;-4.973400;3.342625;12.354850750535
9743022;0;-29.246923;-67.957649;69.095184;-180.370193;-87.119171;-188.339737;14.761920;18.343925;2.405978;-5.507463;2.052775;11.866088750535
9743046;0;-29.908575;-68.390915;69.695335;-180.325775;-86.896492;-191.757767;15.523911;17.999645;2.058571;-5.011550;2.453325;12.471675750535
9743070;0;-30.593704;-68.815445;70.277824;-180.276108;-86.685608;-195.271729;15.319819;17.125126;1.976829;-5.149837;3.070825;13.079638750535
9743094;0;-31.301653;-69.227318;70.841789;-180.222229;-86.486404;-198.830460;14.942164;16.821859;2.005436;-5.867475;2.868175;12.772075750535
9743118;0;-32.031738;-69.625854;71.383667;-180.161835;-86.301270;-202.485016;15.228270;16.056059;2.001350;-5.762575;2.837175;13.458724750535
9743142;0;-32.781696;-70.009109;71.903839;-180.094772;-86.132317;-206.244553;16.701694;15.616415;1.562657;-4.987712;3.602500;13.327588750535
9743166;0;-33.553391;-70.373619;72.398972;-180.023880;-85.976723;-210.060211;16.473770;16.237255;1.036779;-4.827975;2.596375;13.384813750535
9743190;0;-34.344887;-70.719124;72.864525;-179.950089;-85.838821;-213.923447;14.945979;15.296934;0.754764;-5.347725;1.683225;12.977113750535
9743214;0;-35.146770;-71.041725;73.296959;-179.873749;-85.720909;-217.829971;14.019010;14.424319;0.226150;-5.354875;1.630775;12.977113750535
9743238;0;-35.948849;-71.337646;73.690742;-179.795059;-85.625137;-221.738846;15.200610;13.824460;0.111714;-4.780288;2.541538;13.298986750535
9743262;0;-36.749588;-71.603714;74.045349;-179.717621;-85.544701;-225.597900;14.369960;13.870234;-0.305171;-5.466938;0.991813;12.37868850535
9743286;0;-37.545822;-71.840126;74.359795;-179.641647;-85.488228;-229.371338;12.590405;13.698575;-0.756121;-5.514612;1.509187;12.45497550535
9743310;0;-38.329826;-72.048607;74.634247;-179.566467;-85.449913;-233.106064;13.189314;13.332365;-1.352850;-5.013937;1.718987;12.69816350535
9743334;0;-39.099266;-72.230064;74.871208;-179.493607;-85.429550;-236.772278;14.684675;12.184140;-1.606257;-4.324913;1.983638;12.74108750535
9743358;0;-39.858608;-72.383698;75.071976;-179.427063;-85.423798;-240.333221;13.429640;12.483595;-1.850121;-5.834100;1.468650;12.05205150535
9743382;0;-40.607853;-72.510910;75.240143;-179.362885;-85.428741;-243.853363;11.906620;12.889860;-2.505436;-5.297650;-0.896450;11.9948370535
9743406;0;-41.340332;-72.614883;75.377090;-179.303558;-85.449394;-247.306213;12.803075;12.483595;-2.773829;-5.877012;-1.838200;11.5847500535
9743430;0;-42.056675;-72.697350;75.482483;-179.245911;-85.484344;-250.672867;13.976095;11.142730;-3.173007;-4.811275;-2.968300;11.5656750535
9743454;0;-42.761150;-72.757088;75.559715;-179.196350;-85.532845;-253.974075;12.233729;11.163710;-3.505429;-5.578988;-3.058900;11.4583870535
9743478;0;-43.451817;-72.797279;75.609116;-179.150879;-85.591148;-257.173279;11.323925;10.689734;-3.798343;-5.602825;-3.931513;11.2199750535
9743502;0;-44.123699;-72.816002;75.632408;-179.109863;-85.662659;-260.330933;12.292860;11.528965;-4.183900;-5.390637;-2.357950;11.0960000535
9743526;0;-44.778450;-72.814217;75.619766;-179.073929;-85.738564;-263.423218;13.281820;7.725715;-8.102142;-4.982937;-3.273475;10.62870000535
9743550;0;-45.419525;-72.799911;75.586479;-179.044067;-85.821747;-266.409393;11.493680;5.120275;-6.810593;-5.230900;-3.442762;10.67876200535
9743574;0;-46.045326;-72.774689;75.550835;-179.019302;-85.912498;-269.315399;10.262485;4.124640;-8.671621;-5.187987;-3.199575;10.76221300535
9743598;0;-46.651070;-72.736130;75.499237;-178.998642;-86.008621;-272.185577;11.075015;3.813740;-8.561264;-4.489412;-3.128050;10.42365000535
9743622;0;-47.238937;-72.683929;75.432137;-178.983459;-86.108147;-274.964630;11.677740;3.820415;-8.711128;-4.413125;-3.588187;10.01833700535
9743646;0;-47.812126;-72.620773;75.349586;-178.973999;-86.213432;-277.642303;11.075970;3.890035;-8.675707;-4.730212;-2.670288;9.846675700535
9743670;0;-48.369122;-72.546997;75.255203;-178.969055;-86.318306;-280.280792;10.005950;3.274915;-9.198865;-4.873275;-3.962512;9.946813700535
9743694;0;-48.907242;-72.464546;75.146629;-178.967575;-86.428345;-282.832367;9.856220;3.617285;-8.813308;-4.639625;-3.726475;9.6535633700535
9743718;0;-49.425983;-72.374062;75.027939;-178.968246;-86.540970;-285.291046;10.868071;3.533360;-9.014942;-3.082750;-3.008837;9.238712700535
9743742;0;-49.929699;-72.275734;74.900085;-178.970230;-86.652306;-287.695160;9.679790;3.720280;-9.234285;-0.078675;-3.650187;9.5582002700535
9743766;0;-50.417458;-72.171455;74.764328;-178.976166;-86.766716;-290.027740;8.578300;3.727910;-9.239736;2.799025;-3.516663;9.44375002700535
9743790;0;-50.886177;-72.063042;74.620583;-178.988632;-86.879173;-292.272461;9.057995;3.407475;-8.931836;4.446500;-4.079338;8.91207502700535
9743814;0;-51.336880;-71.950279;74.471375;-179.006714;-86.993088;-294.433960;9.411810;3.607745;-8.825571;4.901875;-3.654950;8.60928702700535
9743838;0;-51.772148;-71.833138;74.317184;-179.028091;-87.105804;-296.537750;8.687015;4.008290;-8.956357;5.159375;-3.607263;9.00506202700535
9743862;0;-52.190144;-71.713333;74.159813;-179.051376;-87.216919;-298.567169;8.315084;4.520415;-8.914128;5.357263;-3.688325;8.67842502700535
9743886;0;-52.591805;-71.592186;74.000114;-179.076523;-87.327744;-300.506134;8.183475;4.465100;-8.964536;5.514612;-3.449912;7.90357502700535
9743910;0;-52.976383;-71.470413;73.838463;-179.103485;-87.435532;-302.387482;7.991790;4.467960;-9.310586;5.617137;-3.001688;7.79866302700535
9743934;0;-53.343632;-71.348289;73.675346;-179.131866;-87.541634;-304.196655;8.631704;4.480360;-8.862357;5.517000;-2.820487;7.94887402700535
9743958;0;-53.695358;-71.226387;73.512314;-179.160950;-87.645172;-305.913300;8.250235;4.538535;-8.799685;5.421638;-2.927775;7.67707502700535
9743982;0;-54.031475;-71.104691;73.351639;-179.190445;-87.746071;-307.559998;7.635115;4.853245;-9.228836;5.655288;-2.381800;7.27176202700535
9744006;0;-54.351803;-70.985138;73.191422;-179.220779;-87.842865;-309.153259;6.503105;4.819865;-8.982243;5.691050;-3.111350;7.38858702700535
9744030;0;-54.655334;-70.867790;73.033806;-179.250397;-87.935692;-310.652679;7.025715;4.625320;-8.731565;6.396762;-3.309237;6.81400002700535
9744054;0;-54.942791;-70.752411;72.878685;-179.281113;-88.026115;-312.082001;6.937025;5.067825;-8.619850;6.432525;-3.552425;6.68763702700535
9744078;0;-55.215771;-70.640114;72.728844;-179.313019;-88.114571;-313.445648;6.394385;5.208965;-8.779250;5.800713;-2.820487;6.84737502700535
9744102;0;-55.473595;-70.531944;72.583427;-179.343735;-88.196678;-314.733093;5.827900;5.241390;-8.942736;5.660050;-3.311625;6.50643802700535
9744126;0;-55.714867;-70.427032;72.441948;-179.372711;-88.277199;-315.946655;6.232260;5.577085;-8.527207;6.082050;-2.295963;6.36338802700535
9744150;0;-55.940723;-70.326675;72.307175;-179.401535;-88.351837;-317.092651;6.414410;5.356785;-8.739742;6.022450;-3.056525;5.62190002700535
9744174;0;-56.152397;-70.230469;72.177338;-179.430359;-88.421173;-318.158386;5.658145;5.311010;-8.352821;5.617137;-3.571500;5.97476202700535
9744198;0;-56.349724;-70.139168;72.054565;-179.456604;-88.489487;-319.160645;5.582805;5.728720;-8.340557;5.941388;-2.584450;5.58376202700535
9744222;0;-56.532185;-70.053398;71.939079;-179.481155;-88.550400;-320.085785;5.620955;6.292340;-8.156635;6.561275;-3.502362;5.16413702700535
9744246;0;-56.699902;-69.973877;71.831230;-179.505188;-88.609856;-320.931610;5.097385;6.306645;-8.118493;6.570812;-2.567763;5.38825002700535
9744270;0;-56.853149;-69.900261;71.730965;-179.528885;-88.661934;-321.709503;4.962920;5.841255;-8.002686;6.163113;-3.051750;5.44070002700535
9744294;0;-56.991806;-69.832291;71.639771;-179.550797;-88.709824;-322.425110;4.927635;6.386755;-8.076258;5.664825;-3.170963;4.85181202700535
9744318;0;-57.116524;-69.771477;71.555824;-179.569931;-88.752762;-323.058990;4.630085;5.747795;-7.780614;5.795950;-3.566737;4.94480002700535
9744342;0;-57.227695;-69.715935;71.480522;-179.586655;-88.794243;-323.621368;3.930090;6.686210;-7.415493;6.022450;-2.217288;4.58240002700535
9744366;0;-57.323452;-69.668259;71.415878;-179.601746;-88.829140;-324.128204;3.787040;5.958555;-7.658000;6.089200;-2.233975;3.24248702700535
9744390;0;-57.405323;-69.626671;71.359947;-179.615021;-88.856903;-324.538605;3.321645;6.448745;-7.463179;6.046288;-2.720350;4.43220002700535
9744414;0;-57.472713;-69.591393;71.313705;-179.626389;-88.880577;-324.894684;3.612515;6.851195;-7.390972;5.831713;-2.846712;3.82183702700535
9744438;0;-57.526951;-69.564735;71.277191;-179.635590;-88.899948;-325.168304;2.959250;5.981445;-7.264271;5.669588;-2.722738;3.96251202700535
9744462;0;-57.566448;-69.544548;71.250427;-179.642303;-88.914360;-325.397369;3.155705;6.161685;-7.156642;5.536075;-2.841938;2.10761202700535
9744486;0;-57.593014;-69.531876;71.234520;-179.646744;-88.924057;-325.519958;3.174780;5.916595;-7.478164;5.562300;-2.734650;3.41415002700535
9744510;0;-57.608021;-69.525009;71.227310;-179.649231;-88.929634;-325.597229;3.221510;6.153105;-7.369171;5.526537;-2.815712;3.20911302700535
9744534;0;-57.613743;-69.523315;71.227188;-179.650543;-88.932411;-325.632294;3.145215;6.091115;-6.508142;5.462162;-2.791875;3.29971202700535
9744558;0;-57.614326;-69.523178;71.228012;-179.651062;-88.933319;-325.640778;3.131865;6.545065;-5.363736;5.364412;-2.775187;3.54766202700535
9744582;0;-57.614449;-69.523178;71.228233;-179.651260;-88.933632;-325.641724;3.211020;6.387710;-5.412779;5.180825;-2.708425;3.43322502700535
9744606;0;-57.614567;-69.522987;71.228142;-179.651321;-88.933701;-325.641785;3.509520;5.997655;-5.848743;5.054462;-2.698888;3.42845002700535
9744630;0;-57.614941;-69.522514;71.227943;-179.651398;-88.933769;-325.641937;3.667830;5.818365;-6.249286;4.956713;-2.670288;3.42845002700535
9744654;0;-57.589783;-69.522858;71.228409;-179.651382;-88.933746;-325.641846;-10.148045;6.710050;-5.299700;4.825588;-2.667900;3.430837700535
9744678;0;-57.448456;-69.522812;71.228462;-179.651733;-88.933647;-325.641937;-27.149200;6.628035;-5.470000;4.525175;-2.646437;3.437987700535
9744702;0;-57.066174;-69.522980;71.228577;-179.653793;-88.934341;-325.641846;-47.162056;7.297515;-5.378721;3.230562;-2.360337;3.457062700535
9744726;0;-56.274059;-69.524033;71.228638;-179.655121;-88.934082;-325.641663;-68.716042;8.821486;-5.029950;2.179137;-2.305500;3.437987700535
9744750;0;-54.973454;-69.526726;71.229416;-179.656128;-88.934280;-325.641968;-69.931030;11.156080;-4.821500;1.204013;-1.943100;3.55720000535
9744774;0;-53.253544;-69.528221;71.229591;-179.656006;-88.933487;-325.642426;-50.135612;12.037275;-4.362379;0.715250;-2.658362;3.55720000535
9744798;0;-51.326443;-69.527283;71.230026;-179.655380;-88.935547;-325.642792;-15.518186;10.481830;-4.238400;0.631800;-0.827300;3.58103700535
9744822;0;-49.540936;-69.523537;71.248909;-179.654190;-88.924767;-325.642456;12.750626;7.390020;-0.211164;1.292225;1.454350;2.62498703700535
9744846;0;-48.165821;-69.524712;71.320465;-179.655533;-88.789711;-325.593719;28.981205;8.957860;1.162114;5.180825;7.236000;-3.22341303700535
9744870;0;-47.289772;-69.532318;71.474426;-179.669479;-88.380096;-325.281799;30.892368;10.369300;4.698885;9.429450;11.138912;-7.717600700535
9744894;0;-46.881245;-69.547508;71.761101;-179.711258;-87.608604;-324.555359;20.015715;11.392590;6.429121;8.511538;15.361300;-6.887913700535
9744918;0;-46.788212;-69.572975;72.213013;-179.779388;-86.380699;-323.458191;9.302135;12.707710;8.460450;6.978500;18.393988;-9.8681373700535
9744942;0;-46.834244;-69.611816;72.841095;-179.871887;-84.655304;-321.900177;6.113050;13.449664;9.306493;4.875650;18.992413;-10.406962700535
9744966;0;-46.936516;-69.661728;73.636436;-179.984314;-82.490417;-319.944794;5.970950;13.700485;9.687964;4.973400;20.546913;-11.434550700535
9744990;0;-47.059311;-69.722076;74.588173;-180.117340;-79.898918;-317.611542;7.687565;14.708514;11.672972;4.923337;22.304050;-12.28332500535
9745014;0;-47.201748;-69.794449;75.695107;-180.272415;-76.883804;-314.908722;8.065220;14.086720;11.835093;4.920950;22.029875;-13.93556300535
9745038;0;-47.363586;-69.878563;76.939957;-180.444855;-73.494095;-311.847107;7.361410;13.881680;12.204300;5.152225;22.258749;-13.22746300535
9745062;0;-47.539810;-69.968582;78.288795;-180.634079;-69.818329;-308.530853;6.593700;13.992305;12.128008;4.229537;20.473000;-13.09156200535
9745086;0;-47.722641;-70.060768;79.710022;-180.832291;-65.953751;-305.055389;7.010455;14.094350;10.461807;4.696837;20.408625;-13.71621200535
9745110;0;-47.910564;-70.153023;81.168770;-181.035660;-61.992168;-301.477325;7.181165;14.351840;10.100772;4.265300;20.105837;-12.96757500535
9745134;0;-48.102043;-70.244827;82.635941;-181.239883;-58.008568;-297.885925;5.987165;15.460010;9.401865;4.653925;21.235937;-12.786386500535
9745158;0;-48.293381;-70.337639;84.106956;-181.444626;-54.023441;-294.310944;6.155965;15.159605;9.516307;4.808900;19.259449;-13.079638500535
9745182;0;-48.483940;-70.432617;85.575111;-181.649185;-50.040077;-290.746399;6.470680;14.404295;9.077615;5.559912;18.711086;-13.024799500535
9745206;0;-48.674423;-70.525513;87.044510;-181.853897;-46.057697;-287.153870;6.263730;14.043805;9.786057;5.788800;19.643299;-13.625613500535
9745230;0;-48.865768;-70.618797;88.513779;-182.058746;-42.073727;-283.563019;5.824085;14.523504;9.336472;5.848400;22.065638;-13.289450500535
9745254;0;-49.056065;-70.711029;89.983101;-182.263992;-38.088787;-279.994843;5.826950;15.182495;10.359622;5.397787;19.917488;-12.74585000535
9745278;0;-49.246269;-70.804741;91.452164;-182.468826;-34.104717;-276.428192;5.965230;14.883995;9.280607;5.178450;18.959038;-13.332362000535
9745302;0;-49.436687;-70.897949;92.920593;-182.672638;-30.122450;-272.848083;6.059645;14.206884;10.024478;5.660050;20.322788;-13.06771200535
9745326;0;-49.627815;-70.989235;94.389580;-182.877899;-26.138254;-269.262787;5.752560;14.978404;9.668893;4.677763;22.392263;-13.246525200535
9745350;0;-49.817902;-71.081177;95.857979;-183.082458;-22.153179;-265.670227;5.890845;15.328404;10.523114;4.563325;19.431112;-12.89128800535
9745374;0;-50.007591;-71.175705;97.326576;-183.286865;-18.169262;-262.094971;6.181715;15.126225;9.930471;4.529950;19.054413;-12.629025800535
9745398;0;-50.198433;-71.270378;98.795197;-183.490906;-14.187280;-258.537079;5.784030;14.164920;10.469978;5.307188;20.411013;-12.69340000535
9745422;0;-50.388748;-71.364517;100.263924;-183.695175;-10.202594;-254.953369;6.147380;13.963695;9.783336;5.528925;22.361275;-12.60041300535
9745446;0;-50.578979;-71.456284;101.731224;-183.900528;-6.217554;-251.364792;6.258960;14.426229;11.425014;4.909038;19.319050;-12.54320000535
9745470;0;-50.769272;-71.548531;103.200478;-184.104996;-2.233974;-247.786804;6.434440;15.099525;10.224750;5.719650;19.681450;-13.45633700535
9745494;0;-50.960907;-71.641800;104.668442;-184.309097;1.747986;-244.212143;5.625720;14.420505;11.152535;5.834100;21.030899;-12.648100700535
9745518;0;-51.151058;-71.734589;106.138390;-184.514023;5.732561;-240.646194;6.072995;14.430044;9.780607;6.084438;22.077551;-12.8936750700535
9745542;0;-51.340794;-71.828682;107.604721;-184.719101;9.717716;-237.071548;6.461140;13.341901;11.495857;5.600450;19.655224;-12.702937700535
9745566;0;-51.531712;-71.921524;109.074562;-184.924927;13.700328;-233.485977;5.859375;14.553070;10.461807;4.036425;19.578924;-13.27991200535
9745590;0;-51.723160;-72.015213;110.541412;-185.129013;17.683540;-229.904602;5.482670;13.751981;11.521743;4.146088;21.126263;-13.59938700535
9745614;0;-51.912861;-72.108597;112.012405;-185.333786;21.668621;-226.319244;5.966185;13.749120;9.798321;4.248612;21.045200;-12.359612700535
9745638;0;-52.102638;-72.201675;113.477959;-185.538208;25.653719;-222.760727;6.441115;12.957570;11.326921;4.773138;19.297588;-12.64095000535
9745662;0;-52.293625;-72.293610;114.948959;-185.742645;29.635923;-219.189575;5.771635;13.742445;10.324201;4.262913;18.472662;-13.03672500535
9745686;0;-52.484745;-72.386826;116.414673;-185.947281;33.619072;-215.595627;5.570410;13.599394;11.850079;4.487038;21.200176;-12.71723800535
9745710;0;-52.674259;-72.479156;117.886017;-186.151596;37.603855;-212.008942;6.259915;13.780589;10.305128;5.302425;21.138187;-12.90082500535
9745734;0;-52.864223;-72.573936;119.351425;-186.355942;41.588978;-208.439926;6.243705;12.169835;11.404578;5.843637;19.421574;-12.22610000535
9745758;0;-53.055397;-72.666412;120.822540;-186.560455;45.571762;-204.875092;5.847930;12.775419;10.656629;6.353850;18.815987;-12.35722500535
9745782;0;-53.246063;-72.760979;122.287094;-186.765762;49.554920;-201.305588;5.965230;12.092590;12.085772;5.784025;21.512499;-13.34905100535
9745806;0;-53.435368;-72.853241;123.759033;-186.971344;53.539745;-197.705154;6.658550;12.827870;11.085778;5.085463;20.406237;-12.77922500535
9745830;0;-53.626289;-72.946205;125.224686;-187.176102;57.524754;-194.125610;6.101605;12.182235;11.599400;4.742137;19.435875;-13.10109900535
9745854;0;-53.817562;-73.037437;126.695503;-187.379730;61.506969;-190.563583;5.867000;12.280459;11.322836;5.564687;18.928049;-12.78638600535
9745878;0;-54.007427;-73.130142;128.160461;-187.584869;65.490082;-186.991364;6.707190;12.455940;12.495857;4.847037;22.118088;-12.83168800535
9745902;0;-54.197258;-73.222305;129.631912;-187.789825;69.475037;-183.415787;6.723400;12.763975;12.002671;4.627700;20.766249;-13.48733700535
9745926;0;-54.388939;-73.316963;131.098190;-187.994415;73.460022;-179.822708;6.028175;11.925695;12.010842;4.935262;19.466875;-13.51117500535
9745950;0;-54.580200;-73.409294;132.568756;-188.197693;77.442352;-176.242599;5.550380;11.680600;12.134822;6.220337;18.675323;-13.33712500535
9745974;0;-54.769165;-73.503586;134.034973;-188.401993;81.425522;-172.683014;6.587025;11.179920;12.491764;6.527900;22.158613;-13.49210000535
9745998;0;-54.959522;-73.595322;135.505051;-188.607986;85.410042;-169.106888;6.450650;12.246130;12.971328;5.855550;21.142950;-12.73870000535
9746022;0;-55.150959;-73.688568;136.972260;-188.812546;89.395142;-165.523834;5.851745;11.983870;12.306486;6.217950;19.791124;-13.42296300535
9746046;0;-55.341343;-73.780983;138.441772;-189.016907;93.377174;-161.937561;6.234165;11.388775;12.636179;6.129737;19.316664;-13.50402500535
9746070;0;-55.530384;-73.873497;139.907089;-189.221756;97.360588;-158.357407;6.357190;11.386869;11.235643;5.970000;21.305075;-13.57077500535
9746094;0;-55.710163;-73.963226;141.305862;-189.420364;101.220139;-154.882538;4.221915;11.240005;4.619864;5.037775;10.318750;-9.799000500535
9746118;0;-55.863777;-74.039230;142.475525;-189.586472;104.431801;-151.941376;2.252575;10.009765;-0.929150;3.564350;4.675387;-7.202625500535
9746142;0;-55.975452;-74.093765;143.336655;-189.704865;106.764778;-149.847855;1.941680;8.608815;-2.940036;4.744525;-0.355237;-5.249975500535
9746166;0;-56.043118;-74.125923;143.872147;-189.779816;108.214447;-148.524185;1.736640;9.376525;-5.803786;3.983963;-3.116125;-2.470013500535
9746190;0;-56.072010;-74.132454;144.101837;-189.809113;108.799072;-147.994873;0.942230;8.491515;-5.707057;4.587162;-3.459450;-0.586500500535
9746214;0;-56.074493;-74.130203;144.138840;-189.812027;108.864265;-147.965591;1.134870;6.294250;-2.280643;5.166525;3.168575;-2.5963750500535
9746238;0;-56.074394;-74.130203;144.131149;-189.812515;108.867455;-147.970581;1.471515;6.683345;-1.904621;5.137913;3.628725;-1.9621750500535
9746262;0;-56.074505;-74.130669;144.129044;-189.812637;108.867775;-147.974808;1.695630;7.555960;-2.224786;5.145062;3.464213;-1.3947370500535
9746286;0;-56.074856;-74.127495;144.132294;-189.812897;108.868309;-147.979279;2.166745;3.352165;0.692093;5.345337;3.509512;-0.81777570500535
9746310;0;-56.076263;-74.114075;144.147812;-189.814331;108.871994;-147.986603;3.517150;0.011440;1.485007;6.082050;4.189013;-0.50543770500535
9746334;0;-56.079723;-74.077240;144.174942;-189.819885;108.885139;-147.998795;4.414555;-1.317020;1.925057;7.002350;4.680150;-0.4577630500535
9746358;0;-56.087742;-74.007797;144.219086;-189.833069;108.914063;-148.008179;4.577635;-3.090855;2.975457;7.467262;5.216588;-0.1597370500535
9746382;0;-56.098423;-73.897339;144.288925;-189.856674;108.962715;-148.017242;5.788800;-4.343985;3.433222;7.331362;5.640975;-0.0023750500535
9746406;0;-56.113361;-73.736046;144.387665;-189.890198;109.034119;-148.034515;5.822180;-4.357335;3.452300;7.400513;6.134500;0.16688750500535
9746430;0;-56.132500;-73.522339;144.514969;-189.932770;109.130241;-148.052765;5.813595;-4.122730;3.931857;8.077613;5.693425;0.43868750500535
9746454;0;-56.155102;-73.257683;144.671753;-189.987762;109.249641;-148.073776;6.289480;-5.520820;3.753386;7.290837;5.404938;0.71286250500535
9746478;0;-56.181950;-72.936615;144.856171;-190.052078;109.390579;-148.098709;6.313320;-6.045340;3.769736;7.219312;6.284712;1.11817550500535
9746502;0;-56.213505;-72.557175;145.064713;-190.127151;109.556526;-148.128128;5.767820;-6.122585;4.568093;6.554125;6.446837;1.54017550500535
9746526;0;-56.248306;-72.118782;145.298492;-190.210022;109.747002;-148.163834;6.147380;-7.046695;4.506786;6.842612;6.027212;1.82866350500535
9746550;0;-56.286716;-71.620201;145.553986;-190.304276;109.960716;-148.204803;6.114005;-8.672709;4.972729;5.786413;6.599425;2.27927550500535
9746574;0;-56.329330;-71.054634;145.829300;-190.406891;110.200851;-148.255142;5.788800;-8.671760;4.828314;5.683887;6.320475;2.61782550500535
9746598;0;-56.374882;-70.420158;146.121124;-190.517792;110.463860;-148.319366;5.889890;-9.147640;4.899157;5.674350;7.297987;2.37941350500535
9746622;0;-56.423386;-69.716118;146.427444;-190.638519;110.753189;-148.391891;5.537985;-9.945865;5.286078;5.159375;6.122588;2.05755050500535
9746646;0;-56.474636;-68.940491;146.743225;-190.764984;111.065697;-148.466248;5.239485;-11.709210;5.649836;6.499288;6.313313;2.2912000500535
9746670;0;-56.527988;-68.086113;147.068146;-190.900589;111.400879;-148.545425;5.024905;-11.561390;5.171636;6.287087;7.691375;2.6011380500535
9746694;0;-56.582897;-67.150955;147.394409;-191.042938;111.759415;-148.648376;5.239485;-11.129375;5.829671;5.848400;7.522100;1.9264120500535
9746718;0;-56.638378;-66.135391;147.722809;-191.190872;112.140694;-148.751465;5.402565;-12.791631;4.983629;6.344313;5.812637;1.9788630500535
9746742;0;-56.696297;-65.037422;148.044479;-191.343582;112.538475;-148.851761;4.822730;-13.634680;4.799700;5.693425;7.517338;2.7275000500535
9746766;0;-56.753525;-63.850750;148.356430;-191.499054;112.953178;-148.974319;4.920005;-13.270375;5.450929;7.152550;7.169238;2.5272250500535
9746790;0;-56.810192;-62.577827;148.653641;-191.657669;113.380142;-149.106888;4.874225;-13.792990;5.711143;7.297987;7.700912;2.5653750500535
