Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13204518;0;-56.968891;-58.246899;149.417282;-192.121902;114.681717;-149.542038;4.842755;-12.814520;3.871914;6.737700;7.836813;1.456738887752
13204542;0;-57.014912;-56.639565;149.608795;-192.264923;115.100723;-149.688614;4.450795;-13.709065;3.876000;4.358287;6.108275;1.811975887752
13204566;0;-57.055801;-54.957962;149.763687;-192.393600;115.494301;-149.839981;3.936765;-11.954306;2.980907;5.953300;6.155962;1.490113887752
13204590;0;-57.089466;-53.217796;149.869995;-192.508011;115.852112;-149.979492;4.148480;-11.165615;2.643036;4.966250;5.531300;1.578325887752
13204614;0;-57.115501;-51.432903;149.926712;-192.599625;116.161095;-150.116180;3.723140;-10.020255;1.903257;5.707737;5.614750;1.094337887752
13204638;0;-57.132423;-49.630035;149.910385;-192.668594;116.408043;-150.216095;3.044125;-6.375310;-2.841943;3.819463;5.221363;1.866812887752
13204662;0;-57.137695;-47.840813;149.845749;-192.706711;116.584152;-150.312149;2.324100;-5.928035;-1.193450;5.209437;4.642000;1.304137887752
13204686;0;-57.133148;-46.087933;149.756271;-192.715881;116.679977;-150.369797;-1.285550;-1.457210;-4.331043;3.037450;3.595350;1.54732587752
13204710;0;-57.121006;-44.402992;149.618362;-192.703400;116.694908;-150.396317;-3.125190;-0.040050;-3.978179;-3.190038;1.919263;1.8715757752
13204734;0;-57.101849;-42.802139;149.442642;-192.653549;116.636162;-150.397186;-5.086895;0.684735;-3.944121;-4.327288;-2.567763;1.9788637752
13204758;0;-57.073460;-41.298092;149.231750;-192.571960;116.491135;-150.389374;-4.656790;2.850530;-4.336493;-4.792212;-2.911088;0.6270387752
13204782;0;-57.037159;-39.895313;148.991531;-192.466156;116.275566;-150.353455;-5.099295;2.490995;-3.140307;-4.694450;-3.056525;-0.293250752
13204806;0;-56.994984;-38.590904;148.731949;-192.341965;115.999977;-150.286774;-5.202290;3.599165;-4.373271;-5.152225;-2.861012;-1.335137752
13204830;0;-56.947433;-37.383301;148.452072;-192.202728;115.674362;-150.191788;-5.248065;3.882405;-3.572186;-6.730550;-3.328313;-1.859663752
13204854;0;-56.895119;-36.266869;148.162003;-192.048996;115.305679;-150.080170;-4.883765;5.465505;-4.528586;-4.186625;-3.108975;-2.601138752
13204878;0;-56.838867;-35.237770;147.860352;-191.889145;114.902969;-149.955688;-4.413600;6.084440;-2.912793;-5.395400;-3.559587;-3.211488752
13204902;0;-56.781277;-34.291691;147.555267;-191.723373;114.473099;-149.804214;-4.799840;5.369185;-2.301079;-5.097387;-2.388950;-2.515312752
13204926;0;-56.722214;-33.421982;147.252213;-191.554153;114.026672;-149.658691;-4.464145;6.568905;-3.262921;-3.995888;-3.116125;-2.787112752
13204950;0;-56.662327;-32.625690;146.947891;-191.385208;113.570122;-149.503922;-3.923415;7.295605;-2.523143;-4.961488;-3.645413;-2.474775752
13204974;0;-56.601814;-31.898035;146.650696;-191.218643;113.106979;-149.358444;-3.341670;6.966590;-2.213886;-4.606237;-2.503387;-2.784725752
13204998;0;-56.543663;-31.236471;146.361008;-191.056335;112.647346;-149.224014;-3.759380;7.094380;-2.644400;-4.446500;-2.686975;-3.724087752
13205022;0;-56.487282;-30.634377;146.080414;-190.898865;112.197617;-149.055847;-3.667830;7.634160;-1.660750;-4.770750;-3.652563;-1.971712752
13205046;0;-56.432701;-30.089367;145.813828;-190.749496;111.759651;-148.916504;-3.781315;8.285521;-2.196172;-4.866112;-3.633488;-2.286425752
13205070;0;-56.380310;-29.599607;145.561050;-190.608490;111.338684;-148.784714;-3.537175;8.239745;-1.670286;-4.956713;-1.626012;-2.088537752
13205094;0;-56.331673;-29.162416;145.324738;-190.475632;110.943382;-148.677475;-3.821370;8.416175;-1.704350;-4.262913;-2.951612;-3.232950752
13205118;0;-56.286716;-28.773556;145.106339;-190.354965;110.573685;-148.558105;-3.927230;8.455275;-1.128057;-4.720687;-2.377025;-2.732275752
13205142;0;-56.245155;-28.430365;144.907013;-190.245605;110.234894;-148.451675;-3.204345;9.650229;-0.732964;-4.758825;-2.312650;-2.777575752
13205166;0;-56.207737;-28.132767;144.728531;-190.147232;109.928078;-148.365356;-3.511425;10.353085;-0.290186;-4.549025;-1.354213;-3.25441252
13205190;0;-56.174809;-27.879993;144.573746;-190.062469;109.658455;-148.274826;-3.333090;9.953495;-0.749314;-4.894725;-1.347062;-2.605912252
13205214;0;-56.147289;-27.668486;144.439743;-189.988815;109.428482;-148.201385;-3.326415;10.660170;0.087193;-4.262913;-1.881113;-2.508162252
13205238;0;-56.124382;-27.496725;144.331421;-189.928391;109.237297;-148.147186;-3.217695;11.038780;-0.061307;-3.705012;-1.225462;-2.68935052
13205262;0;-56.107201;-27.365932;144.246323;-189.883255;109.088760;-148.106476;-3.330230;11.509895;0.559943;-4.622925;-0.450600;-2.996912052
13205286;0;-56.095676;-27.275097;144.187454;-189.851364;108.982735;-148.076385;-3.503795;11.127470;0.835143;-5.004400;-0.352850;-3.099437052
13205310;0;-56.089302;-27.216717;144.153229;-189.830490;108.917229;-148.055878;-3.724095;11.603354;0.757486;-4.811275;-0.553125;-3.139963052
13205334;0;-56.086765;-27.186811;144.137009;-189.819412;108.883034;-148.045486;-3.916740;10.852810;0.732964;-4.968637;-1.366138;-3.194800052
13205358;0;-56.086082;-27.176243;144.135208;-189.814941;108.868965;-148.042145;-4.000660;10.213850;1.715250;-5.054462;-1.437663;-3.371238052
13205382;0;-56.085556;-27.176132;144.137894;-189.813736;108.865616;-148.039642;-4.186630;10.328290;3.114421;-4.980563;-1.423350;-3.371238052
13205406;0;-56.085007;-27.176517;144.138245;-189.813370;108.865181;-148.038589;-4.301070;10.746955;2.978186;-4.966250;-1.397125;-3.378387052
13205430;0;-56.084305;-27.176353;144.138138;-189.813202;108.864937;-148.038055;-4.425045;10.304450;2.587178;-4.851812;-1.397125;-3.452300052
13205454;0;-56.083622;-27.175386;144.137817;-189.813065;108.864738;-148.037598;-4.592895;8.468625;1.991814;-4.818438;-1.251688;-3.4713630052
13205478;0;-56.082932;-27.155313;144.127808;-189.813065;108.865921;-148.037491;-4.603385;5.722995;-1.046314;-4.620550;-0.143050;-3.399837052
13205502;0;-56.082207;-27.098009;144.096725;-189.813370;108.880386;-148.038162;-4.627225;4.126545;-1.111707;-3.974437;3.955362;-3.2234137052
13205526;0;-56.081688;-26.987255;144.040237;-189.814285;108.932518;-148.039368;-4.663465;3.374095;-1.569471;-2.419938;5.621900;-2.5653757052
13205550;0;-56.081196;-26.809551;143.954849;-189.816208;109.025566;-148.042542;-4.756925;2.221105;-1.794264;-0.040525;5.910388;-1.5211007052
13205574;0;-56.080746;-26.566689;143.838593;-189.820007;109.155327;-148.052399;-4.718780;2.892490;-2.126693;2.863400;6.392000;-0.35762507052
13205598;0;-56.080383;-26.278034;143.696686;-189.827896;109.311127;-148.075089;-4.728315;4.692075;-1.558571;4.582400;5.755413;-0.00237507052
13205622;0;-56.080063;-25.967175;143.544708;-189.838516;109.474136;-148.109924;-4.782675;6.930350;-1.114436;5.376338;5.643363;0.300400507052
13205646;0;-56.079765;-25.652878;143.391693;-189.850433;109.635033;-148.137482;-4.720685;6.244655;-1.016343;5.588525;4.920950;1.006125507052
13205670;0;-56.079571;-25.340670;143.238235;-189.861908;109.792580;-148.167847;-4.839895;6.630895;-1.040864;5.893700;5.667200;1.471038507052
13205694;0;-56.079315;-25.028954;143.084305;-189.873032;109.947159;-148.199341;-4.841800;7.007595;-1.073564;6.098738;5.583762;1.800050507052
13205718;0;-56.079109;-24.719700;142.929291;-189.883591;110.100227;-148.231049;-4.764555;6.416320;-0.978193;6.449212;5.733963;2.083775507052
13205742;0;-56.078987;-24.411764;142.773621;-189.893951;110.251251;-148.263824;-4.823680;6.823535;-1.070836;6.747238;5.788800;2.193450507052
13205766;0;-56.078823;-24.105444;142.617188;-189.904129;110.398384;-148.297836;-4.806515;6.727215;-1.028600;6.985662;5.841250;2.176750507052
13205790;0;-56.078701;-23.800858;142.460449;-189.913971;110.545135;-148.330780;-4.776000;7.401465;-1.128057;7.321825;5.397787;2.045625507052
13205814;0;-56.078602;-23.498909;142.302872;-189.923981;110.688576;-148.360413;-4.793165;6.394385;-1.159393;7.452962;4.222387;2.059925507052
13205838;0;-56.078491;-23.197950;142.143875;-189.933838;110.828621;-148.388702;-4.768370;7.003780;-0.899179;7.617463;4.775513;2.152913507052
13205862;0;-56.078426;-22.897881;141.984268;-189.943848;110.965584;-148.415237;-4.717825;7.131575;-0.794271;7.519712;5.283350;2.272125507052
13205886;0;-56.078339;-22.600063;141.824966;-189.953690;111.101921;-148.439148;-4.770275;7.254600;-1.107621;7.362363;5.147450;2.527225507052
13205910;0;-56.078293;-22.304213;141.664963;-189.963364;111.235649;-148.464523;-4.772185;6.660460;-0.934600;7.231225;5.075925;2.591600507052
13205934;0;-56.078228;-22.009954;141.504211;-189.973007;111.366890;-148.490646;-4.756925;7.192610;-1.197536;7.064337;5.185600;2.689350507052
13205958;0;-56.078163;-21.716520;141.342392;-189.981979;111.494514;-148.520279;-4.723545;7.231710;-1.069471;7.131088;5.912775;2.412787507052
13205982;0;-56.078152;-21.424658;141.180099;-189.991318;111.623512;-148.542099;-4.714010;7.704731;-0.987729;6.806849;5.404938;2.732275507052
13206006;0;-56.078129;-21.135334;141.017349;-190.000092;111.750069;-148.565826;-4.709240;6.957050;-1.108986;6.892675;4.301063;2.756112507052
13206030;0;-56.078117;-20.847294;140.854095;-190.008667;111.873314;-148.596252;-4.671095;6.975170;-1.042229;6.873600;4.231925;2.360337507052
13206054;0;-56.078064;-20.560738;140.689636;-190.017303;111.992180;-148.618179;-4.672050;7.184025;-0.867843;6.880750;5.507463;2.515312507052
13206078;0;-56.078011;-20.274687;140.524384;-190.025711;112.112274;-148.639191;-4.618640;7.485385;-0.895086;6.954662;4.913800;2.462862507052
13206102;0;-56.078018;-19.990965;140.359802;-190.034271;112.227928;-148.659897;-4.617690;7.580755;-1.036779;6.821150;5.257125;2.574913507052
13206126;0;-56.078018;-19.708979;140.194351;-190.042480;112.342468;-148.681931;-4.611965;7.275580;-1.074921;6.945125;5.166525;2.646437507052
13206150;0;-56.078011;-19.427992;140.027802;-190.050934;112.455162;-148.702667;-4.602430;7.142065;-1.053129;6.694788;5.147450;2.741812507052
13206174;0;-56.077988;-19.148577;139.860611;-190.059464;112.565857;-148.722198;-4.547115;7.638930;-0.758850;6.475438;4.713525;3.042212507052
13206198;0;-56.077976;-18.870831;139.692703;-190.067490;112.674873;-148.742767;-4.575725;7.650375;-0.798357;6.546962;5.042550;3.061287507052
13206222;0;-56.077965;-18.593843;139.526047;-190.075699;112.781609;-148.759781;-4.512785;7.699965;-1.416886;6.251325;4.694450;3.356925507052
13206246;0;-56.077976;-18.318472;139.357056;-190.083511;112.886024;-148.782257;-4.458425;8.105275;-1.081736;6.170262;5.149837;3.228188507052
13206270;0;-56.077965;-18.045132;139.187210;-190.091232;112.988647;-148.803421;-4.474635;7.792470;-0.743864;6.268013;5.536075;3.366462507052
13206294;0;-56.077953;-17.773243;139.017609;-190.098969;113.089424;-148.824432;-4.443165;7.306095;-0.940050;6.053438;5.393025;3.366462507052
13206318;0;-56.077976;-17.501825;138.847733;-190.106186;113.189514;-148.845703;-4.419325;7.709500;-1.059936;6.179800;5.588525;3.259175507052
13206342;0;-56.077965;-17.232056;138.677246;-190.113464;113.287292;-148.866272;-4.376410;7.847785;-0.916886;6.246562;5.357263;3.218650507052
13206366;0;-56.077953;-16.963879;138.506134;-190.120743;113.383163;-148.885056;-4.375455;7.930755;-0.994543;6.289474;5.567063;3.242487507052
13206390;0;-56.077930;-16.696955;138.333786;-190.127716;113.477394;-148.903152;-4.336355;7.735250;-0.809257;6.327625;5.187987;3.299712507052
13206414;0;-56.077953;-16.431042;138.162155;-190.134918;113.567986;-148.919052;-4.314420;7.832525;-1.213886;6.322850;5.862712;3.468987507052
13206438;0;-56.077953;-16.166668;137.989349;-190.141937;113.660599;-148.935486;-4.252430;7.948874;-0.881464;6.437300;4.565712;3.509512507052
13206462;0;-56.077953;-15.903062;137.816101;-190.148834;113.748077;-148.953934;-4.296300;8.411406;-0.998629;6.418225;5.097387;3.492825507052
13206486;0;-56.077930;-15.641092;137.641373;-190.155838;113.834694;-148.971603;-4.211425;8.337970;-0.688007;6.418225;4.758825;3.526200507052
13206510;0;-56.077953;-15.380816;137.467346;-190.162491;113.918625;-148.989166;-4.179950;7.690425;-0.901900;6.504050;5.578988;3.464213507052
13206534;0;-56.077976;-15.121857;137.292770;-190.169357;114.002632;-149.007980;-4.133220;7.192610;-0.833779;6.408688;5.421638;3.361700507052
13206558;0;-56.077953;-14.863700;137.117966;-190.175842;114.082512;-149.028687;-4.092215;7.595060;-1.002714;6.349075;6.177425;3.051750507052
13206582;0;-56.077965;-14.606224;136.941605;-190.182098;114.164581;-149.048065;-4.077910;8.054730;-0.796993;6.499288;4.763600;2.689350507052
13206606;0;-56.077988;-14.350726;136.766037;-190.188461;114.243065;-149.063736;-4.053115;8.019445;-1.192093;6.616113;5.211825;2.613062507052
13206631;0;-56.077976;-14.095942;136.589752;-190.194672;114.318649;-149.079300;-4.008290;8.346555;-1.049036;6.618488;5.726812;2.479550507052
13206654;0;-56.077976;-13.842323;136.412109;-190.200455;114.394806;-149.092590;-4.021640;8.412359;-0.989093;6.785388;5.354875;2.515312507052
13206678;0;-56.078011;-13.590055;136.233704;-190.206726;114.468758;-149.107742;-3.937720;8.128164;-0.743864;6.694788;4.870887;2.288813507052
13206702;0;-56.077988;-13.339314;136.055679;-190.212601;114.539658;-149.124161;-3.931045;7.703780;-0.880100;6.742475;5.578988;2.062313507052
13206726;0;-56.077988;-13.088716;135.877975;-190.218582;114.608200;-149.136780;-3.854750;8.167265;-0.990457;6.659025;6.265637;2.007475507052
13206750;0;-56.078011;-12.839710;135.699020;-190.224503;114.679276;-149.149368;-3.805160;8.182525;-1.061300;6.656638;4.754062;1.904963507052
13206774;0;-56.078018;-12.591870;135.519104;-190.230255;114.746391;-149.160034;-3.801345;8.089065;-0.813343;6.587500;5.612362;1.966950507052
13206798;0;-56.077999;-12.345546;135.339203;-190.236008;114.812042;-149.171280;-3.750800;7.868765;-0.952307;6.401537;5.307188;1.974100507052
13206822;0;-56.078011;-12.099858;135.159622;-190.241669;114.876724;-149.182877;-3.716465;8.192060;-1.227514;6.225100;4.985325;1.947875507052
13206846;0;-56.078018;-11.854897;134.978073;-190.246918;114.938820;-149.194016;-3.683090;8.471485;-0.874650;6.179800;5.767338;2.012250507052
13206870;0;-56.078018;-11.611373;134.796204;-190.252151;115.000603;-149.205368;-3.666875;8.431430;-0.809257;6.067750;5.071162;2.081388507052
13206894;0;-56.078018;-11.369235;134.614273;-190.257339;115.060265;-149.215591;-3.624915;8.268354;-0.765657;5.929462;5.321500;2.236362507052
13206918;0;-56.078030;-11.127403;134.432663;-190.262161;115.117683;-149.225281;-3.575325;8.476255;-0.916886;5.896087;5.695812;2.334112507052
13206942;0;-56.078018;-10.887067;134.250198;-190.266937;115.174782;-149.236237;-3.533360;8.440969;-0.986371;5.838862;5.431175;2.386563507052
13206966;0;-56.078041;-10.647521;134.066925;-190.271713;115.232605;-149.247559;-3.467555;8.533475;-0.865114;5.769725;4.732600;2.388950507052
13206990;0;-56.078053;-10.409019;133.883453;-190.276184;115.285126;-149.258057;-3.457065;8.615490;-1.055850;5.755413;5.316725;2.453325507052
13207014;0;-56.078087;-10.171176;133.700363;-190.280716;115.337448;-149.268555;-3.401755;8.626935;-1.046314;5.650513;5.331038;2.539150507052
13207038;0;-56.078075;-9.934772;133.515411;-190.285233;115.388588;-149.279556;-3.371235;8.665080;-0.975471;5.633825;5.345337;2.4795500507052
