Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13249578;0;-56.968857;-58.247051;149.417358;-192.121887;114.681770;-149.542496;4.855155;-13.039584;3.806521;6.582725;7.486338;2.396100502520
13249602;0;-57.014858;-56.639488;149.608673;-192.264999;115.100792;-149.688034;4.592895;-13.478274;3.907336;4.184237;5.786413;2.706050502520
13249626;0;-57.055771;-54.958008;149.763641;-192.393600;115.494392;-149.840637;4.016875;-12.033461;3.010886;5.824563;5.815025;2.324575502520
13249650;0;-57.089420;-53.217751;149.870010;-192.508057;115.852089;-149.981155;4.173275;-11.139865;2.572193;4.746912;5.254738;2.369875502520
13249674;0;-57.115501;-51.433044;149.926651;-192.599625;116.161049;-150.117111;3.749845;-10.025020;1.934593;5.538463;5.362025;1.995563502520
13249698;0;-57.132423;-49.629967;149.910324;-192.668747;116.407951;-150.217621;3.049850;-6.409645;-2.788814;3.588187;4.935262;2.636900502520
13249722;0;-57.137741;-47.841000;149.845795;-192.706787;116.584152;-150.313080;2.320285;-6.122585;-1.192093;4.987712;4.310600;2.021787502520
13249746;0;-57.133190;-46.087845;149.756226;-192.715927;116.680122;-150.369858;-1.321790;-1.465795;-4.283357;2.799025;3.228188;2.40563802520
13249770;0;-57.120953;-44.403156;149.618591;-192.703369;116.694862;-150.397308;-3.176685;-0.320430;-4.068100;-3.435600;1.599788;2.6202132520
13249794;0;-57.101803;-42.802425;149.442566;-192.653503;116.635918;-150.397858;-5.000110;0.656125;-3.880086;-4.417887;-2.825250;2.7489622520
13249818;0;-57.073315;-41.297970;149.231750;-192.572037;116.490898;-150.393143;-4.702565;2.912520;-4.354200;-4.980563;-3.075588;1.2373882520
13249842;0;-57.037094;-39.895237;148.991531;-192.466156;116.275375;-150.356888;-5.032535;2.530095;-3.168921;-4.818438;-3.244875;0.1525872520
13249866;0;-56.994926;-38.590664;148.731812;-192.341843;115.999779;-150.287170;-5.256650;3.634450;-4.340579;-5.276200;-3.061287;-0.472062520
13249890;0;-56.947456;-37.383038;148.452057;-192.202713;115.674339;-150.193497;-5.204200;3.995895;-3.573550;-6.976125;-3.495213;-1.316062520
13249914;0;-56.895050;-36.266727;148.162079;-192.048965;115.305435;-150.083008;-4.860875;5.508420;-4.580357;-4.374975;-3.185262;-2.150525520
13249938;0;-56.838844;-35.237484;147.860291;-191.888901;114.902771;-149.956207;-4.351615;6.332395;-2.837857;-5.469313;-3.724087;-2.603525520
13249962;0;-56.781288;-34.291275;147.555267;-191.723343;114.472954;-149.804092;-4.807470;5.632400;-2.298350;-5.302425;-2.522462;-1.933563520
13249986;0;-56.722202;-33.422104;147.252136;-191.554199;114.026649;-149.659225;-4.406925;6.433485;-3.284721;-4.210463;-3.347388;-2.210137520
13250010;0;-56.662384;-32.625835;146.947906;-191.385223;113.569954;-149.506042;-3.984450;7.293700;-2.572193;-5.087850;-3.764625;-1.983638520
13250034;0;-56.601871;-31.898123;146.650864;-191.218658;113.106911;-149.359360;-3.356930;6.984710;-2.258843;-4.823200;-2.636900;-2.212512520
13250058;0;-56.543751;-31.236328;146.360977;-191.056519;112.647209;-149.225006;-3.810880;7.218360;-2.595350;-4.708763;-2.813338;-3.294938520
13250082;0;-56.487381;-30.634377;146.080582;-190.898788;112.197502;-149.057297;-3.683090;7.642745;-1.742493;-4.894725;-3.778925;-1.502025520
13250106;0;-56.432724;-30.089499;145.813766;-190.749496;111.759628;-148.917572;-3.819465;8.263585;-2.143036;-5.118837;-3.738400;-1.811975520
13250130;0;-56.380276;-29.599783;145.560898;-190.608368;111.338562;-148.784851;-3.483770;8.250235;-1.615793;-5.168912;-1.769063;-1.502025520
13250154;0;-56.331673;-29.162416;145.324677;-190.475510;110.943260;-148.677399;-3.814695;8.438110;-1.610343;-4.355900;-3.073213;-2.717963520
13250178;0;-56.286671;-28.773632;145.106384;-190.354965;110.573471;-148.559097;-3.832815;8.354185;-1.098086;-4.863738;-2.446162;-2.210137520
13250202;0;-56.245090;-28.430508;144.906967;-190.245605;110.234749;-148.451752;-3.094670;9.495735;-0.677107;-4.894725;-2.388950;-2.257813520
13250226;0;-56.207680;-28.132866;144.728607;-190.147232;109.928001;-148.365479;-3.438945;10.357855;-0.348771;-4.770750;-1.451963;-2.71796320
13250250;0;-56.174809;-27.879972;144.573807;-190.062454;109.658455;-148.275223;-3.289220;9.872435;-0.767021;-4.954337;-1.471038;-2.152913320
13250274;0;-56.147312;-27.668486;144.439514;-189.988861;109.428345;-148.201126;-3.288265;10.690685;0.160757;-4.549025;-1.907337;-2.074238320
13250298;0;-56.124393;-27.496790;144.331497;-189.928436;109.237228;-148.148041;-3.197665;10.958670;-0.068114;-3.979200;-1.306525;-2.31503720
13250322;0;-56.107224;-27.365988;144.246582;-189.883270;109.088684;-148.106216;-3.298755;11.554715;0.476836;-4.770750;-0.543588;-2.441400720
13250346;0;-56.095631;-27.275087;144.187607;-189.851273;108.982788;-148.077103;-3.458975;11.104580;0.794271;-5.106925;-0.512587;-2.677438720
13250370;0;-56.089184;-27.216618;144.153259;-189.830353;108.917328;-148.056671;-3.626820;11.643405;0.705714;-4.863738;-0.743863;-2.675050720
13250394;0;-56.086624;-27.186823;144.137085;-189.819321;108.883247;-148.046005;-3.787990;10.795590;0.651221;-5.102150;-1.523487;-2.837175720
13250418;0;-56.085941;-27.176220;144.135300;-189.814728;108.868912;-148.041885;-3.918645;10.210035;1.651214;-5.073538;-1.444813;-2.894400720
13250442;0;-56.085426;-27.176123;144.137939;-189.813614;108.865715;-148.039825;-4.063605;10.349270;3.091264;-5.061625;-1.640313;-2.934925720
13250466;0;-56.084877;-27.176462;144.138245;-189.813278;108.865227;-148.039047;-4.179000;10.781285;2.948214;-5.006788;-1.568788;-2.927775720
13250490;0;-56.084171;-27.176319;144.138168;-189.813110;108.865005;-148.038452;-4.286765;10.370250;2.579007;-4.935262;-1.547325;-2.949237720
13250514;0;-56.083523;-27.175375;144.137817;-189.812988;108.864815;-148.038116;-4.439350;8.454320;1.989086;-4.885187;-1.475800;-2.9778377720
13250538;0;-56.082832;-27.155293;144.127899;-189.812988;108.865921;-148.038086;-4.472730;5.691525;-1.065386;-4.682538;-0.181188;-2.961150720
13250562;0;-56.082130;-27.098009;144.096817;-189.813324;108.880241;-148.038834;-4.472730;4.106520;-1.167564;-4.036425;3.862375;-2.8300250720
13250586;0;-56.081600;-26.987179;144.040283;-189.814255;108.932587;-148.039764;-4.546165;3.407475;-1.617157;-2.479550;5.416862;-2.1600630720
13250610;0;-56.081085;-26.809530;143.954819;-189.816208;109.025566;-148.042801;-4.530905;2.256390;-1.818793;-0.109663;5.924700;-1.1849380720
13250634;0;-56.080658;-26.566797;143.838623;-189.819992;109.155495;-148.054962;-4.590030;2.861975;-2.194807;2.734650;6.206025;-0.25033880720
13250658;0;-56.080315;-26.278055;143.696671;-189.827942;109.311203;-148.078644;-4.643440;4.714965;-1.589907;4.470337;5.638587;0.326625880720
13250682;0;-56.079998;-25.967142;143.544556;-189.838562;109.473991;-148.109329;-4.614830;6.982800;-1.076286;5.238050;5.581375;0.801075880720
13250706;0;-56.079723;-25.652824;143.391541;-189.850479;109.635033;-148.137421;-4.593845;6.319045;-0.944136;5.488388;4.789825;1.430500880720
13250730;0;-56.079514;-25.340527;143.238281;-189.861801;109.792625;-148.167969;-4.646300;6.680485;-1.061300;5.872238;5.459775;1.857275880720
13250754;0;-56.079262;-25.028898;143.084244;-189.872910;109.947182;-148.198669;-4.652020;7.036205;-1.107621;6.079663;5.421638;2.231587880720
13250778;0;-56.079086;-24.719700;142.929276;-189.883514;110.100327;-148.230133;-4.632945;6.416320;-1.025879;6.461138;5.548000;2.541538880720
13250802;0;-56.078964;-24.411732;142.773712;-189.893829;110.251221;-148.263626;-4.666325;6.884570;-1.119886;6.749625;5.633825;2.582062880720
13250826;0;-56.078800;-24.105333;142.617233;-189.903915;110.398384;-148.297302;-4.626270;6.755825;-1.058571;7.028575;5.695812;2.546300880720
13250850;0;-56.078678;-23.800804;142.460403;-189.913757;110.545105;-148.329712;-4.662510;7.424350;-1.163479;7.448187;5.311963;2.548687880720
13250874;0;-56.078590;-23.498920;142.302872;-189.923859;110.688576;-148.360413;-4.642485;6.456375;-1.160757;7.510175;4.043575;2.503387880720
13250898;0;-56.078514;-23.197918;142.143768;-189.933746;110.828644;-148.388031;-4.635810;7.099150;-0.852857;7.686613;4.603862;2.639287880720
13250922;0;-56.078403;-22.897903;141.984100;-189.943756;110.965584;-148.413391;-4.621505;7.143970;-0.816071;7.560250;5.128375;2.796638880720
13250946;0;-56.078339;-22.600119;141.824905;-189.953690;111.102043;-148.438751;-4.630085;7.236480;-1.062664;7.393350;4.961488;2.987375880720
13250970;0;-56.078293;-22.304289;141.665070;-189.963425;111.235718;-148.464203;-4.608150;6.598470;-1.029964;7.183550;4.863738;3.058900880720
13250994;0;-56.078228;-22.009943;141.504181;-189.973099;111.366898;-148.490250;-4.581450;7.219310;-1.113071;7.069100;5.011550;3.137587880720
13251018;0;-56.078228;-21.716599;141.342392;-189.982056;111.494606;-148.518692;-4.540440;7.206915;-1.148493;7.047650;5.786413;2.980225880720
13251042;0;-56.078129;-21.424789;141.180069;-189.991226;111.623077;-148.548447;-4.534720;7.624625;-1.002714;6.933200;5.469313;2.727500880720
13251066;0;-56.078117;-21.135212;141.017700;-190.000000;111.749435;-148.577332;-4.525180;7.040020;-1.336500;6.945125;4.470337;2.398488880720
13251090;0;-56.078075;-20.847239;140.853958;-190.008499;111.872978;-148.600739;-4.524230;7.010455;-0.970021;6.988038;4.279613;2.369875880720
13251114;0;-56.078053;-20.560738;140.689880;-190.017166;111.991989;-148.623184;-4.511830;7.262225;-0.956393;6.968975;5.595675;2.346038880720
13251138;0;-56.078041;-20.274851;140.524216;-190.025543;112.112175;-148.644333;-4.455565;7.347105;-0.816071;7.045262;4.887575;2.372262880720
13251162;0;-56.078018;-19.991140;140.359344;-190.034027;112.227974;-148.662521;-4.448890;7.537840;-0.886914;7.035725;5.216588;2.498625880720
13251186;0;-56.078018;-19.708967;140.194107;-190.042511;112.342522;-148.682327;-4.426955;7.332800;-1.053129;6.985662;5.214212;2.727500880720
13251210;0;-56.078011;-19.428068;140.027725;-190.051010;112.455070;-148.702332;-4.453655;7.103915;-0.993179;6.728163;5.178450;2.837175880720
13251234;0;-56.078018;-19.148731;139.860596;-190.059280;112.565704;-148.721741;-4.411695;7.551190;-0.787457;6.666175;4.787437;3.066062880720
13251258;0;-56.077999;-18.870722;139.693039;-190.067490;112.674538;-148.742249;-4.370685;7.784840;-0.968657;6.625650;5.183212;3.118512880720
13251282;0;-56.077988;-18.593756;139.526001;-190.075729;112.781464;-148.762024;-4.352565;7.681845;-1.310614;6.313313;4.832737;3.280638880720
13251306;0;-56.077999;-18.318439;139.356918;-190.083557;112.885948;-148.783447;-4.349705;8.108135;-1.068114;6.306162;5.238050;3.211488880720
13251330;0;-56.077976;-18.045187;139.187042;-190.091293;112.988647;-148.805069;-4.335400;7.809635;-0.743864;6.265637;5.590912;3.280638880720
13251354;0;-56.077988;-17.773319;139.017563;-190.099106;113.089569;-148.826279;-4.290580;7.275580;-0.863750;6.027212;5.428787;3.175725880720
13251378;0;-56.077976;-17.501913;138.847839;-190.106232;113.189392;-148.847366;-4.287715;7.632255;-1.132143;6.239412;5.731575;3.113738880720
13251402;0;-56.077976;-17.232067;138.677460;-190.113464;113.287170;-148.866470;-4.237170;7.862090;-1.020429;6.313313;5.424013;3.209113880720
13251426;0;-56.077988;-16.963825;138.506210;-190.120819;113.382996;-148.884933;-4.240035;8.012770;-1.014979;6.234638;5.664825;3.225800880720
13251450;0;-56.077976;-16.696945;138.333954;-190.127838;113.477470;-148.902298;-4.232405;7.719035;-0.846043;6.284712;5.195138;3.299712880720
13251474;0;-56.077988;-16.430954;138.162323;-190.134964;113.567986;-148.919586;-4.167555;7.852550;-1.286093;6.356238;5.898475;3.297325880720
13251498;0;-56.077988;-16.166756;137.989365;-190.141830;113.660645;-148.937469;-4.130360;7.871625;-0.895086;6.489750;4.632463;3.371238880720
13251522;0;-56.077942;-15.903084;137.816116;-190.148956;113.748230;-148.954453;-4.101750;8.390425;-1.025879;6.427763;5.104537;3.390300880720
13251546;0;-56.077988;-15.641148;137.641449;-190.155930;113.834816;-148.971405;-4.088400;8.341784;-0.743864;6.427763;4.775513;3.426062880720
13251570;0;-56.077999;-15.380826;137.467346;-190.162552;113.918846;-148.988632;-4.053115;7.679935;-0.933236;6.542200;5.564687;3.454675880720
13251594;0;-56.078018;-15.121801;137.292801;-190.169357;114.002533;-149.007523;-4.019735;7.262225;-0.829693;6.275175;5.607600;3.194800880720
13251618;0;-56.078011;-14.863612;137.117935;-190.175949;114.082367;-149.027908;-4.006385;7.550235;-1.019064;6.358613;6.284712;2.996912880720
13251642;0;-56.077988;-14.606126;136.941620;-190.182083;114.164558;-149.047272;-3.993985;8.082385;-0.870564;6.525513;4.878037;2.684587880720
13251666;0;-56.078011;-14.350660;136.765717;-190.188431;114.242989;-149.064011;-3.954885;8.037565;-1.050400;6.618488;5.271425;2.539150880720
13251690;0;-56.078018;-14.095942;136.589737;-190.194595;114.318718;-149.078247;-3.927230;8.322715;-1.061300;6.637563;5.779263;2.501000880720
13251714;0;-56.078018;-13.842389;136.412094;-190.200424;114.394829;-149.094238;-3.885265;8.301730;-0.974107;6.790150;5.400175;2.284038880720
13251738;0;-56.078030;-13.590088;136.233643;-190.206757;114.468781;-149.109589;-3.857610;8.086200;-0.794271;6.670950;4.937638;2.064700880720
13251762;0;-56.078030;-13.339259;136.055664;-190.212601;114.539658;-149.123642;-3.849980;7.719990;-0.809257;6.792538;5.612362;1.895425880720
13251786;0;-56.078041;-13.088639;135.878098;-190.218521;114.608154;-149.136108;-3.776550;8.172035;-1.038136;6.685250;6.377687;1.964563880720
13251810;0;-56.078041;-12.839601;135.698990;-190.224426;114.679176;-149.148376;-3.776550;8.199690;-1.095357;6.690025;4.942413;1.902575880720
13251834;0;-56.078064;-12.591815;135.519135;-190.230118;114.746368;-149.160751;-3.746030;8.142469;-0.851493;6.625650;5.700587;1.842975880720
13251858;0;-56.078064;-12.345512;135.339020;-190.235931;114.812042;-149.172272;-3.687855;7.946965;-0.848764;6.451600;5.455013;1.833438880720
13251882;0;-56.078075;-12.099804;135.159790;-190.241669;114.876724;-149.183075;-3.662105;8.194920;-1.294271;6.220337;5.037775;1.852500880720
13251906;0;-56.078087;-11.854885;134.977798;-190.246857;114.938797;-149.194473;-3.687855;8.440969;-0.801086;6.215563;5.886550;1.878737880720
13251930;0;-56.078117;-11.611362;134.796112;-190.252228;115.000679;-149.204514;-3.666875;8.425711;-0.802443;6.015300;5.073538;2.000325880720
13251954;0;-56.078117;-11.369246;134.614212;-190.257309;115.060219;-149.214478;-3.601070;8.261680;-0.757486;5.929462;5.428787;2.202987880720
13251978;0;-56.078129;-11.127403;134.432785;-190.262238;115.117683;-149.224884;-3.554340;8.433340;-0.944136;5.877012;5.805488;2.293575880720
13252002;0;-56.078129;-10.887023;134.250244;-190.266983;115.174835;-149.236176;-3.525730;8.461950;-1.053129;5.767338;5.445475;2.353188880720
13252026;0;-56.078163;-10.647510;134.067001;-190.271744;115.232681;-149.246902;-3.503795;8.464810;-0.832421;5.772113;4.684925;2.346038880720
13252050;0;-56.078163;-10.409074;133.883530;-190.276199;115.285339;-149.257919;-3.441810;8.652685;-1.077650;5.762575;5.245200;2.381800880720
13252074;0;-56.078175;-10.171176;133.700500;-190.280716;115.337616;-149.268417;-3.419875;8.650775;-1.081736;5.679125;5.342950;2.446162880720
13252098;0;-56.078186;-9.934793;133.515396;-190.285156;115.388611;-149.279297;-3.417015;8.687015;-0.979557;5.683887;5.459775;2.5129252880720
