Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13429446;0;-18.256102;-56.401524;52.056244;-179.827652;-94.257912;-124.811165;7.088660;20.793911;1.730236;5.371562;2.346038;6.34431375802500
13429470;0;-18.470621;-56.733288;52.569458;-179.872009;-94.038712;-126.223892;7.781980;20.042416;2.102164;4.994863;4.172325;6.36100075802500
13429494;0;-18.698555;-57.077118;53.101418;-179.915833;-93.808067;-127.707497;7.143020;19.837376;1.912793;5.197525;2.822875;6.95705075802500
13429518;0;-18.938551;-57.430141;53.650700;-179.960999;-93.571091;-129.273102;7.618900;21.162985;1.689364;4.682538;2.608288;6.97135075802500
13429542;0;-19.190567;-57.794537;54.214924;-180.004639;-93.327431;-130.889572;7.960315;21.389004;2.178464;5.288113;3.063675;7.27176275802500
13429566;0;-19.455656;-58.172268;54.794540;-180.049393;-93.077805;-132.584290;8.162495;20.561214;2.021786;4.792212;2.315037;7.39812575802500
13429590;0;-19.733885;-58.562050;55.385826;-180.093460;-92.823097;-134.347565;8.266445;19.100185;3.358293;4.837512;2.911088;7.94171275802500
13429614;0;-20.025341;-58.959152;55.993347;-180.136978;-92.562691;-136.183563;8.176800;19.952770;2.046307;4.241462;3.561962;7.77721375802500
13429638;0;-20.330893;-59.364262;56.612350;-180.179657;-92.297035;-138.092529;8.318900;20.907400;2.479550;3.836150;2.913475;7.88687575802500
13429662;0;-20.649572;-59.778622;57.241657;-180.219315;-92.024536;-140.071579;9.003634;21.182060;2.410064;4.439350;2.250662;8.33748775802500
13429686;0;-20.983810;-60.203857;57.880150;-180.257599;-91.750610;-142.119873;8.510585;20.164486;2.959114;4.572863;3.457062;8.26835175802500
13429710;0;-21.332010;-60.636520;58.527477;-180.293884;-91.472755;-144.236725;9.202955;19.076344;3.088536;5.238050;2.915850;9.21963875802500
13429734;0;-21.695515;-61.075844;59.183975;-180.328369;-91.193077;-146.431854;9.233470;19.336700;2.596714;5.378712;3.416538;8.63790075802500
13429758;0;-22.073774;-61.520725;59.845837;-180.360977;-90.910362;-148.708115;10.137555;19.304276;3.153936;5.187987;3.030300;8.9955245802500
13429782;0;-22.469183;-61.969307;60.515244;-180.390854;-90.625763;-151.043320;9.411810;20.643230;2.091271;4.889963;3.373612;8.92161345802500
13429806;0;-22.880831;-62.425106;61.186619;-180.416031;-90.339493;-153.444229;9.417530;19.869801;3.117150;5.490775;3.354537;9.36985045802500
13429830;0;-23.308935;-62.886543;61.862225;-180.437897;-90.052711;-155.937256;10.225295;19.047735;2.846036;5.848400;2.851475;9.7656255802500
13429854;0;-23.753233;-63.349693;62.538048;-180.456833;-89.768341;-158.513458;10.446545;19.538876;3.166193;5.526537;3.647800;9.7608505802500
13429878;0;-24.215757;-63.815460;63.215168;-180.471054;-89.483803;-161.147797;11.183735;19.029613;3.064014;5.624288;2.942075;9.6106505802500
13429902;0;-24.697573;-64.282898;63.892628;-180.481033;-89.201660;-163.844360;10.295865;18.949505;2.930500;5.347725;2.899163;10.161387802500
13429926;0;-25.196892;-64.750954;64.566895;-180.485687;-88.922363;-166.641846;10.578155;18.994329;2.562657;5.295275;3.151888;9.9849627802500
13429950;0;-25.715017;-65.218765;65.237694;-180.486191;-88.645203;-169.518707;11.560440;18.546101;2.775186;4.675387;1.430500;10.459413802500
13429974;0;-26.253050;-65.685661;65.901718;-180.485046;-88.374504;-172.457977;11.704440;18.003460;3.021779;1.366138;2.934925;10.416500802500
13429998;0;-26.810179;-66.149254;66.561172;-180.479126;-88.108749;-175.466797;12.055395;18.476484;2.389629;-2.079000;2.582062;10.66446202500
13430022;0;-27.388016;-66.610535;67.210861;-180.463547;-87.849686;-178.569305;11.966705;17.559050;2.653936;-3.876675;2.670288;10.81227502500
13430046;0;-27.986572;-67.067322;67.851982;-180.438766;-87.598305;-181.758301;12.361525;16.746519;1.946857;-4.651537;2.362725;11.26050002500
13430070;0;-28.606630;-67.516586;68.479332;-180.406845;-87.354904;-185.012817;12.613295;17.338749;2.179821;-4.854200;3.018375;11.76356202500
13430094;0;-29.247396;-67.957764;69.095413;-180.369781;-87.119705;-188.340332;13.301845;17.657276;1.596721;-5.271425;2.155300;11.22951302500
13430118;0;-29.909124;-68.390999;69.694962;-180.325531;-86.896423;-191.760132;13.906474;17.233845;1.566750;-4.901875;2.214900;11.85178802500
13430142;0;-30.594101;-68.815384;70.277740;-180.275955;-86.685753;-195.269562;13.759610;16.597744;1.365114;-5.075925;2.994525;12.24040002500
13430166;0;-31.302235;-69.227226;70.841370;-180.222046;-86.486382;-198.831512;13.289450;16.192434;1.490450;-5.669588;2.646437;11.86608802500
13430190;0;-32.031860;-69.625671;71.383270;-180.161880;-86.301270;-202.488846;13.956065;15.551565;1.493179;-5.836475;2.598763;12.76015102500
13430214;0;-32.781807;-70.008858;71.903999;-180.094788;-86.132561;-206.248322;15.283580;15.027044;0.876014;-5.004400;3.447525;12.37391302500
13430238;0;-33.553631;-70.373543;72.398628;-180.023926;-85.976723;-210.057053;14.789579;15.579221;0.551764;-4.801750;2.470013;12.46690002500
13430262;0;-34.345230;-70.718895;72.864342;-179.950211;-85.839058;-213.924713;13.198850;14.813420;0.230243;-5.302425;1.578325;11.93761302500
13430286;0;-35.147053;-71.041496;73.296707;-179.873566;-85.720886;-217.836624;12.487410;13.851164;-0.211164;-5.085463;1.497262;12.0282132500
13430310;0;-35.949066;-71.337379;73.690422;-179.795227;-85.625130;-221.740295;13.837810;13.389585;-0.204357;-4.863738;2.436637;12.5622632500
13430334;0;-36.749794;-71.603325;74.044777;-179.717697;-85.544792;-225.594681;12.872694;13.437269;-0.697543;-5.509850;0.822537;11.2891122500
13430358;0;-37.546291;-71.839653;74.358871;-179.641724;-85.488174;-229.375168;10.779380;13.395305;-0.993179;-5.629063;1.349437;11.5442262500
13430382;0;-38.330200;-72.048019;74.633453;-179.566635;-85.450104;-233.110291;11.554715;13.093946;-1.660750;-5.152225;1.649850;11.9137742500
13430406;0;-39.099342;-72.229408;74.870354;-179.493835;-85.429695;-236.766281;13.156889;11.899945;-1.801079;-4.484650;1.928800;11.6229002500
13430430;0;-39.858971;-72.382996;75.071220;-179.427307;-85.423920;-240.332642;11.815070;12.297630;-2.069471;-5.896087;1.409050;11.3010382500
13430454;0;-40.608139;-72.510132;75.239197;-179.362991;-85.428955;-243.856216;10.438915;12.857435;-2.633500;-5.385875;-0.839225;11.141300500
13430478;0;-41.340542;-72.613884;75.376282;-179.303680;-85.449562;-247.304443;11.207580;12.537954;-2.991807;-6.153575;-1.857275;10.721675500
13430502;0;-42.056641;-72.696335;75.481674;-179.246201;-85.484512;-250.669327;12.490271;11.286735;-3.268372;-5.042550;-2.946850;10.650149500
13430526;0;-42.761097;-72.756180;75.558823;-179.196548;-85.532867;-253.972565;10.910029;11.321065;-3.558564;-5.831713;-3.116125;10.569087500
13430550;0;-43.451797;-72.796387;75.607979;-179.151047;-85.591194;-257.175720;9.872435;10.799405;-3.730228;-5.917538;-3.917212;10.5142507500
13430574;0;-44.123619;-72.815056;75.631203;-179.110107;-85.662750;-260.326538;11.003489;11.855124;-4.054471;-5.717275;-2.331725;10.106563500
13430598;0;-44.778305;-72.813286;75.618965;-179.074142;-85.738678;-263.420074;11.779785;8.112906;-8.187971;-5.326262;-3.275862;9.64878763500
13430622;0;-45.419613;-72.799232;75.586121;-179.044022;-85.822083;-266.413422;9.739875;5.368230;-6.972721;-5.369175;-3.311625;9.951588763500
13430646;0;-46.045349;-72.774254;75.550362;-179.019348;-85.912285;-269.316528;8.710859;4.363055;-8.617128;-5.447863;-3.285400;9.839525763500
13430670;0;-46.650871;-72.735886;75.498718;-178.998840;-86.008926;-272.181854;9.794235;3.869055;-8.562629;-4.880425;-3.001688;9.503363763500
13430694;0;-47.238750;-72.683823;75.431557;-178.983765;-86.108124;-274.966949;10.206221;3.873825;-8.606228;-4.758825;-3.561962;9.19818763500
13430718;0;-47.811939;-72.620377;75.349152;-178.974121;-86.213379;-277.644012;9.581565;4.186630;-8.678435;-4.978175;-2.777575;9.078975763500
13430742;0;-48.368816;-72.546600;75.254852;-178.969025;-86.318382;-280.277710;8.751864;3.534315;-9.239736;-5.109300;-3.933900;9.050363763500
13430766;0;-48.906879;-72.464180;75.146362;-178.967636;-86.428368;-282.833038;8.493420;3.886220;-8.773800;-4.954337;-3.712175;8.881087763500
13430790;0;-49.425556;-72.373932;75.027550;-178.968262;-86.541092;-285.290527;9.678840;3.714560;-8.953635;-3.323550;-2.977837;8.504388763500
13430814;0;-49.929356;-72.275650;74.899689;-178.970291;-86.652351;-287.695496;8.488655;3.902435;-9.168893;-0.295637;-3.705012;8.695125763500
13430838;0;-50.416950;-72.171204;74.764015;-178.975861;-86.766792;-290.025299;7.377620;3.979680;-9.179792;2.663125;-3.521438;8.6784255763500
13430862;0;-50.885498;-72.062744;74.620247;-178.987869;-86.879234;-292.270447;8.134840;3.692625;-8.795600;4.653925;-4.017350;8.1205255763500
13430886;0;-51.336277;-71.950134;74.470978;-179.006119;-86.992981;-294.434265;8.357045;3.844260;-8.656636;4.985325;-3.759850;7.8010505763500
13430910;0;-51.771873;-71.833038;74.316788;-179.027847;-87.105713;-296.539001;7.365225;4.234310;-8.801050;5.166525;-3.716938;8.2874255763500
13430934;0;-52.189827;-71.713203;74.159546;-179.050980;-87.216850;-298.563019;7.251735;4.826545;-8.786064;5.567063;-3.638263;7.8725755763500
13430958;0;-52.591419;-71.592110;73.999741;-179.076126;-87.327461;-300.503876;7.080075;4.770275;-8.738379;5.609988;-3.573887;7.1263265763500
13430982;0;-52.975910;-71.470329;73.838081;-179.103226;-87.435394;-302.393127;6.932255;4.789350;-9.162079;5.705350;-3.116125;7.2312255763500
13431006;0;-53.343159;-71.348236;73.674934;-179.131699;-87.541733;-304.191315;7.692335;4.714965;-8.622571;5.607600;-2.813338;7.1120255763500
13431030;0;-53.695194;-71.226418;73.512199;-179.160736;-87.645126;-305.909454;7.202145;4.797935;-8.638922;5.674350;-2.918237;6.8712125763500
13431054;0;-54.031036;-71.104866;73.351395;-179.190353;-87.746170;-307.560455;6.707190;4.942890;-9.053093;5.776875;-2.405638;6.7472385763500
13431078;0;-54.351254;-70.985283;73.191139;-179.220566;-87.842873;-309.150024;5.801200;4.994390;-8.693421;5.960463;-3.156650;6.7496255763500
13431102;0;-54.654961;-70.867867;73.033531;-179.250397;-87.935768;-310.652618;6.101605;4.767415;-8.580342;6.566037;-3.287787;6.2751755763500
13431126;0;-54.942341;-70.752403;72.878777;-179.281113;-88.026115;-312.081024;6.157875;5.321500;-8.540829;6.523125;-3.602500;6.1273505763500
13431150;0;-55.215240;-70.640022;72.728844;-179.313065;-88.114449;-313.444855;5.760190;5.537985;-8.629385;5.874625;-2.918237;6.3228505763500
13431174;0;-55.473145;-70.531784;72.583374;-179.343811;-88.196579;-314.731903;5.236625;5.484580;-8.825571;5.741113;-3.366462;5.8364755763500
13431198;0;-55.714340;-70.426956;72.442101;-179.372803;-88.277199;-315.944336;5.641935;5.842205;-8.426393;6.141663;-2.365100;5.8317135763500
13431222;0;-55.940239;-70.326683;72.307343;-179.401718;-88.351715;-317.092194;5.894660;5.542755;-8.637565;5.967613;-3.199575;5.1307635763500
13431246;0;-56.151825;-70.230469;72.177498;-179.430557;-88.421074;-318.158569;5.086895;5.590435;-8.272443;5.502700;-3.671638;5.4454755763500
13431270;0;-56.349129;-70.139145;72.054855;-179.456802;-88.489342;-319.159058;5.067825;5.922315;-8.352821;5.946150;-2.727500;5.0568505763500
13431294;0;-56.531647;-70.053444;71.939293;-179.481308;-88.550278;-320.083618;5.071640;6.447790;-8.058543;6.530275;-3.612037;4.5680885763500
13431318;0;-56.699463;-69.974045;71.831390;-179.505310;-88.609756;-320.930695;4.546165;6.413455;-8.017672;6.616113;-2.706050;4.9161875763500
13431342;0;-56.852741;-69.900536;71.731209;-179.529114;-88.661858;-321.710052;4.564285;5.907055;-8.005414;6.089200;-3.161425;4.9281005763500
13431366;0;-56.991268;-69.832596;71.639977;-179.550919;-88.709702;-322.424591;4.618640;6.409645;-8.031300;5.631437;-3.314013;4.2843755763500
13431390;0;-57.115952;-69.771805;71.556145;-179.569977;-88.752594;-323.056915;4.332540;5.765910;-7.847372;5.764950;-3.688325;4.4560385763500
13431414;0;-57.227158;-69.716324;71.480804;-179.586823;-88.793999;-323.619537;3.647800;6.681440;-7.444107;5.896087;-2.384175;4.2104635763500
13431438;0;-57.322880;-69.668709;71.416107;-179.601944;-88.828918;-324.127075;3.578185;5.908010;-7.648464;5.860325;-2.384175;2.9063125763500
13431462;0;-57.404652;-69.627174;71.360191;-179.615265;-88.856758;-324.535583;3.091810;6.300925;-7.538107;5.805488;-2.911088;4.1866255763500
13431486;0;-57.471931;-69.591751;71.314026;-179.626511;-88.880478;-324.892914;3.617285;6.721495;-7.410043;5.633825;-2.985000;3.4093755763500
13431510;0;-57.526150;-69.565155;71.277504;-179.635681;-88.899750;-325.166962;3.020285;5.882260;-7.331028;5.517000;-2.901550;3.6525635763500
13431534;0;-57.565754;-69.544998;71.250755;-179.642487;-88.914284;-325.395203;3.139495;5.986210;-7.239750;5.323875;-2.994525;1.8262755763500
13431558;0;-57.592232;-69.532364;71.234901;-179.646866;-88.923935;-325.517853;3.330230;5.652425;-7.628029;5.288113;-3.020762;3.2758625763500
13431582;0;-57.607033;-69.525558;71.227669;-179.649445;-88.929535;-325.594147;3.599165;5.869865;-7.510864;5.259512;-3.058900;3.0899005763500
13431606;0;-57.612732;-69.523804;71.227562;-179.650711;-88.932335;-325.629578;3.584860;5.827900;-6.633486;5.199900;-2.968300;3.2091135763500
13431630;0;-57.613403;-69.523590;71.228355;-179.651215;-88.933342;-325.637604;3.558155;6.228445;-5.461828;5.095000;-2.942075;3.4427625763500
13431654;0;-57.613590;-69.523575;71.228485;-179.651352;-88.933556;-325.638489;3.639220;6.115910;-5.568093;4.913800;-2.930162;3.4713635763500
13431678;0;-57.613766;-69.523315;71.228409;-179.651398;-88.933632;-325.638763;3.986355;5.720135;-6.016322;4.806513;-2.853863;3.5572005763500
13431702;0;-57.614304;-69.522728;71.228241;-179.651443;-88.933746;-325.638763;4.076955;5.538940;-6.426400;4.677763;-2.832412;3.5429005763500
13431726;0;-57.589279;-69.523064;71.228683;-179.651489;-88.933723;-325.639038;-9.749411;6.474490;-5.429129;4.584787;-2.818100;3.590575763500
13431750;0;-57.448006;-69.523003;71.228691;-179.651733;-88.933693;-325.639160;-26.618954;6.369590;-5.607600;4.310600;-2.782338;3.60488763500
13431774;0;-57.064648;-69.523140;71.228813;-179.652954;-88.934402;-325.639099;-45.933720;7.034300;-5.516322;3.354537;-2.543925;3.61918763500
13431798;0;-56.271103;-69.524208;71.228912;-179.654678;-88.934059;-325.639282;-66.213608;8.585925;-5.193436;2.205363;-2.632138;3.73840063500
13431822;0;-54.970093;-69.526970;71.229614;-179.656418;-88.934738;-325.639313;-67.453377;10.863299;-4.922321;0.891675;-1.933563;3.7574753500
13431846;0;-53.252743;-69.528572;71.229736;-179.656601;-88.933891;-325.639801;-49.104691;11.656759;-4.516328;0.276563;-2.708425;3.8886003500
13431870;0;-51.325794;-69.527702;71.230087;-179.655930;-88.935661;-325.640442;-14.207835;10.076520;-4.343300;0.188350;-0.894063;3.8909873500
13431894;0;-49.539661;-69.523537;71.249237;-179.655121;-88.924225;-325.640564;14.618871;7.330890;-0.716614;0.646113;0.936975;2.9563889873500
13431918;0;-48.163788;-69.523773;71.321541;-179.653900;-88.788292;-325.596649;31.641006;9.024620;0.731600;5.211825;7.090563;-2.9516129873500
13431942;0;-47.285442;-69.531929;71.473373;-179.670761;-88.381714;-325.286713;35.041805;9.905815;3.941393;8.430475;12.340537;-8.180138873500
13431966;0;-46.880672;-69.548019;71.764648;-179.711472;-87.610580;-324.552979;22.283550;10.261535;5.994522;8.399475;16.098013;-6.52551373500
13431990;0;-46.795101;-69.574020;72.215408;-179.779373;-86.381683;-323.449707;5.572315;12.222290;7.162093;6.692400;18.625250;-8.993137373500
13432014;0;-46.839165;-69.611580;72.843376;-179.870834;-84.654747;-321.894104;5.708690;13.387680;9.024479;5.350112;18.382063;-9.760850373500
13432038;0;-46.936176;-69.659889;73.639801;-179.983261;-82.488121;-319.938568;8.513450;14.303205;8.694778;5.192750;19.145000;-10.77890073500
13432062;0;-47.057663;-69.720520;74.591118;-180.117264;-79.896729;-317.606720;8.604045;14.821050;10.769707;4.527563;21.109575;-11.6801243500
13432086;0;-47.204979;-69.793488;75.697823;-180.272034;-76.880699;-314.904938;6.577490;13.966560;11.160714;5.254738;20.115376;-13.1702383500
13432110;0;-47.369705;-69.878418;76.941902;-180.445633;-73.491913;-311.844025;4.627225;13.842580;11.095314;4.580012;20.873537;-12.3763003500
13432134;0;-47.541138;-69.968445;78.292099;-180.634079;-69.816978;-308.525665;6.649015;13.907430;10.866436;4.076950;19.109238;-12.0830503500
13432158;0;-47.721073;-70.060585;79.714630;-180.832047;-65.954094;-305.049072;8.260725;14.078140;8.820122;4.699225;19.629000;-12.75299903500
13432182;0;-47.911488;-70.152931;81.172531;-181.035263;-61.992561;-301.472382;5.914685;14.230725;8.577614;4.239075;19.176001;-11.95191203500
13432206;0;-48.104515;-70.244652;82.638985;-181.239563;-58.008884;-297.882446;4.384990;15.443800;8.179800;4.701612;20.337101;-11.63719903500
13432230;0;-48.294449;-70.337448;84.108627;-181.444489;-54.023033;-294.309784;5.690570;15.124319;8.502686;4.794588;18.160337;-11.96861303500
13432254;0;-48.482788;-70.432220;85.576324;-181.648911;-50.039841;-290.741302;6.768225;14.467235;7.810586;5.490775;17.578600;-11.79217403500
13432278;0;-48.674267;-70.524994;87.045258;-181.853989;-46.057217;-287.148468;5.783080;14.025685;8.771078;5.660050;18.265238;-12.40491303500
13432302;0;-48.867321;-70.618599;88.514000;-182.058929;-42.073505;-283.561951;4.358290;14.525411;8.298328;5.650513;20.811550;-12.00913803500
13432326;0;-49.056900;-70.711273;89.983673;-182.263931;-38.088497;-279.995270;5.149840;14.971730;9.132108;5.354875;18.401136;-11.65866303500
13432350;0;-49.245514;-70.804909;91.452812;-182.468872;-34.105610;-276.427032;6.083485;14.849660;8.076258;5.066387;18.265238;-12.40252503500
13432374;0;-49.436279;-70.897369;92.922096;-182.672501;-30.122740;-272.847382;5.656240;14.498711;8.580342;5.795950;18.901814;-12.03060003500
13432398;0;-49.628506;-70.988091;94.390884;-182.877869;-26.138594;-269.262512;4.636760;15.478129;8.171621;4.546638;21.173950;-12.15218703500
13432422;0;-49.817944;-71.080536;95.857353;-183.081970;-22.153402;-265.672455;5.673405;15.324590;9.918207;4.727838;18.389225;-11.87085003500
13432446;0;-50.007065;-71.175308;97.327156;-183.286774;-18.169962;-262.096252;5.949970;15.361784;8.348736;4.613388;18.138876;-11.56806303500
13432470;0;-50.198128;-71.270233;98.794975;-183.490555;-14.187960;-258.539337;5.515095;14.230725;9.524479;5.626675;19.612301;-11.91615003500
13432494;0;-50.389389;-71.364037;100.263977;-183.695221;-10.201436;-254.949631;5.212780;14.177320;8.621214;5.378712;20.225039;-11.3916383500
13432518;0;-50.578968;-71.456520;101.729324;-183.900833;-6.216200;-251.364899;5.991935;14.312739;10.486328;4.940025;17.724026;-11.5966753500
13432542;0;-50.768780;-71.549088;103.200798;-184.105347;-2.233029;-247.788040;6.294250;14.974589;8.820122;5.490775;17.800325;-12.31908753500
13432566;0;-50.960861;-71.642197;104.669525;-184.309509;1.747919;-244.210907;5.081175;14.593120;9.569435;5.557525;19.512175;-11.363025753500
13432590;0;-51.151981;-71.733734;106.140686;-184.514206;5.732443;-240.646942;5.017280;14.974589;8.288786;5.950925;20.697113;-12.075900753500
13432614;0;-51.340946;-71.827858;107.604797;-184.719101;9.718150;-237.071732;6.007190;13.684270;10.610307;5.486000;18.291464;-11.69918853500
13432638;0;-51.531231;-71.921677;109.074295;-184.925049;13.701415;-233.486404;5.573270;14.418600;9.565350;3.845688;17.666813;-12.37153853500
13432662;0;-51.722908;-72.016380;110.539795;-185.129089;17.684170;-229.906433;4.906650;13.655660;10.653900;3.912437;19.702900;-12.6242623500
13432686;0;-51.913288;-72.109016;112.011375;-185.333786;21.668716;-226.322342;5.224225;13.961790;9.098050;4.127025;19.969936;-11.39639923500
13432710;0;-52.102440;-72.201370;113.477753;-185.538132;25.653332;-222.760742;6.122585;13.278959;10.275157;4.620550;18.348688;-11.8851623500
13432734;0;-52.293034;-72.293427;114.948456;-185.742554;29.635971;-219.191879;5.665775;13.782499;9.587150;4.186625;17.223351;-12.24278723500
13432758;0;-52.485050;-72.387024;116.414825;-185.947281;33.618782;-215.597015;4.703520;13.649940;10.450907;4.284375;20.020000;-11.8708503500
13432782;0;-52.674698;-72.479462;117.885628;-186.151535;37.603687;-212.012909;5.660055;13.731000;9.430471;5.099762;19.898413;-12.24993803500
13432806;0;-52.864113;-72.573936;119.351456;-186.356003;41.588783;-208.441452;5.864140;12.356755;10.185236;5.688663;18.312925;-11.2605003500
13432830;0;-53.054924;-72.666344;120.822289;-186.560532;45.572029;-204.873169;5.616185;12.756345;9.715215;6.253713;17.552374;-11.55137503500
13432854;0;-53.246040;-72.761009;122.287811;-186.765808;49.554970;-201.303207;5.369185;12.119290;10.681150;5.633825;20.134438;-12.4526003500
13432878;0;-53.435467;-72.853569;123.759293;-186.971375;53.539722;-197.706009;6.149290;12.732504;9.972707;5.028237;19.047251;-11.84225003500
13432902;0;-53.626289;-72.946404;125.225113;-187.176346;57.524876;-194.125153;5.700110;12.190815;10.395050;4.425038;17.991062;-12.2690123500
13432926;0;-53.817574;-73.037628;126.695564;-187.380035;61.507072;-190.562546;5.331035;12.263295;10.260172;5.235662;17.578600;-11.8994633500
13432950;0;-54.007603;-73.130089;128.161011;-187.585037;65.490128;-186.992569;6.134985;12.451170;11.292865;4.606237;20.694725;-12.1521873500
13432974;0;-54.197128;-73.222427;129.631760;-187.790100;69.474854;-183.411911;6.391525;12.658114;10.987685;4.272450;19.435875;-12.3572253500
13432998;0;-54.388695;-73.317116;131.098282;-187.994583;73.459923;-179.820465;5.693435;11.900900;10.754722;4.591938;18.060200;-12.4382883500
13433022;0;-54.580166;-73.409416;132.568512;-188.197952;77.442284;-176.244125;5.095480;11.644360;11.057171;5.829325;17.313950;-12.3620003500
13433046;0;-54.769184;-73.503647;134.035080;-188.402130;81.425545;-172.682816;6.179805;11.246679;11.313300;6.186950;20.530212;-12.5622633500
13433070;0;-54.959415;-73.595520;135.504517;-188.608124;85.409798;-169.106110;6.063460;12.127874;11.896400;5.445475;19.855488;-11.9256883500
13433094;0;-55.150982;-73.688591;136.972260;-188.812546;89.394798;-165.522858;5.339620;12.076375;11.092593;6.003375;18.594261;-12.4239873500
13433118;0;-55.341816;-73.780708;138.441757;-189.016571;93.377411;-161.938538;5.509375;11.508940;11.476786;6.062975;17.802711;-12.6075633500
13433142;0;-55.530506;-73.873047;139.907196;-189.221802;97.361000;-158.358856;5.899425;11.569020;10.132107;5.669588;19.650450;-12.7196253500
13433166;0;-55.709999;-73.962814;141.305893;-189.420563;101.219757;-154.885452;3.912925;11.386869;3.476821;4.601475;8.995524;-9.236325253500
13433190;0;-55.863327;-74.038910;142.475159;-189.586670;104.430695;-151.945251;2.027510;10.095594;-1.935957;3.192412;3.800388;-6.71625053500
13433214;0;-55.975044;-74.093239;143.335052;-189.704773;106.763359;-149.846634;1.852985;8.791920;-3.630771;4.396438;-0.886912;-4.87803753500
13433238;0;-56.042610;-74.125351;143.869659;-189.779449;108.212585;-148.524567;1.693725;9.608265;-6.335121;3.826613;-3.294938;-2.39371353500
13433262;0;-56.071144;-74.131691;144.097672;-189.808594;108.797211;-147.998291;1.122470;8.823390;-5.862371;4.627700;-3.695487;-0.36477553500
13433286;0;-56.073616;-74.129379;144.133652;-189.811676;108.862259;-147.974213;1.319885;6.623265;-2.211157;5.064000;3.013600;-2.565375553500
13433310;0;-56.073547;-74.129356;144.126022;-189.812149;108.865448;-147.978226;1.791950;7.071495;-1.874650;5.109300;3.750312;-1.990788553500
13433334;0;-56.073734;-74.129921;144.124695;-189.812317;108.865791;-147.981522;2.101895;8.043284;-1.630779;5.125988;3.702638;-1.432887553500
13433358;0;-56.074242;-74.126732;144.128906;-189.812531;108.866348;-147.985077;2.446170;3.942485;1.019064;5.359637;3.817075;-0.8988387553500
13433382;0;-56.075802;-74.113800;144.145935;-189.814041;108.870804;-147.992310;3.819465;0.191685;1.591271;6.186950;4.355900;-0.6985637553500
13433406;0;-56.079437;-74.077591;144.173691;-189.819992;108.884773;-148.002960;4.594800;-1.267430;1.972743;6.885525;4.644388;-0.600812553500
13433430;0;-56.087524;-74.008080;144.218140;-189.833389;108.913849;-148.010956;4.926680;-2.824780;2.989086;7.262225;5.154600;-0.305175553500
13433454;0;-56.098213;-73.897011;144.288254;-189.856934;108.962524;-148.019424;6.006240;-3.721235;3.422321;7.040500;5.533688;-0.050062553500
13433478;0;-56.113186;-73.735519;144.387131;-189.890472;109.034050;-148.034515;6.072995;-3.836630;3.404614;7.178775;6.053438;0.1311252553500
13433502;0;-56.132381;-73.521980;144.514816;-189.932938;109.130508;-148.054153;6.107330;-3.686900;3.795622;7.843962;5.555150;0.3623882553500
13433526;0;-56.155003;-73.257210;144.671799;-189.988022;109.249886;-148.074097;6.474490;-4.923820;3.602157;6.861675;5.190362;0.6866382553500
13433550;0;-56.181831;-72.935890;144.856232;-190.052460;109.390778;-148.098328;6.528850;-5.345340;3.634857;6.878375;6.079663;1.0848002553500
13433574;0;-56.213459;-72.556335;145.065048;-190.127411;109.556526;-148.128387;6.052970;-5.347250;4.328314;6.029600;6.310937;1.4877252553500
13433598;0;-56.248287;-72.118027;145.298859;-190.210144;109.747124;-148.164291;6.340025;-6.174085;4.267007;6.539813;5.867475;1.8191252553500
13433622;0;-56.286682;-71.619415;145.554428;-190.304550;109.960823;-148.204559;6.292340;-7.749555;4.667550;5.340575;6.415837;2.2959632553500
13433646;0;-56.329441;-71.053726;145.829803;-190.406937;110.201096;-148.255600;6.003375;-7.731435;4.489079;5.149837;6.122588;2.5057752553500
13433670;0;-56.374969;-70.419144;146.121750;-190.517792;110.464127;-148.319763;6.045340;-8.012770;4.510879;5.314350;7.100100;2.2912002553500
13433694;0;-56.423431;-69.714966;146.427826;-190.638565;110.753288;-148.392868;5.657195;-8.633610;4.972729;4.813663;5.979537;1.9574122553500
13433718;0;-56.474724;-68.939262;146.743652;-190.764999;111.065796;-148.466644;5.411145;-10.396955;5.299700;6.136888;6.074900;2.202987553500
13433742;0;-56.528107;-68.084824;147.068619;-190.900467;111.401047;-148.545471;5.120275;-10.121345;4.712507;5.996225;7.436275;2.558225553500
13433766;0;-56.583073;-67.149788;147.395111;-191.042938;111.759560;-148.649750;5.291935;-9.655951;5.298336;5.393025;7.307525;1.7428385553500
13433790;0;-56.638641;-66.134048;147.722900;-191.190872;112.140953;-148.752914;5.441665;-11.088369;4.713871;6.024825;5.524150;1.735675553500
13433814;0;-56.696594;-65.035942;148.044449;-191.343582;112.538551;-148.852219;4.766460;-11.840820;4.615778;5.397787;7.286063;2.655975553500
13433838;0;-56.753735;-63.849243;148.356400;-191.499039;112.953270;-148.975037;4.920005;-11.322020;5.111693;6.842612;6.761550;2.412787553500
13433862;0;-56.810402;-62.576225;148.653519;-191.657639;113.380379;-149.109314;4.870410;-11.817930;5.392343;6.930825;7.400513;2.222050553500
13433886;0;-56.865158;-61.218555;148.934662;-191.814270;113.815948;-149.267395;5.194660;-12.777326;4.418236;8.394712;6.489750;0.813000553500
13433910;0;-56.919003;-59.775349;149.190079;-191.971390;114.252388;-149.399155;4.611015;-13.483045;4.404607;6.830688;6.561275;1.845350553500
