Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8777046;0;-18.255520;-56.400700;52.055279;-179.827377;-94.258163;-124.809250;7.915495;21.501539;2.440043;5.447863;2.562987;7.004738803005357
8777070;0;-18.470379;-56.732628;52.568546;-179.871796;-94.038887;-126.221909;8.538244;20.817755;2.788814;5.147450;4.239075;7.083412803005357
8777094;0;-18.698170;-57.076206;53.100441;-179.915878;-93.808167;-127.706184;8.106230;20.792959;2.731593;5.130763;2.961150;7.646075803005357
8777118;0;-18.937946;-57.429096;53.649910;-179.961075;-93.571114;-129.271332;8.664129;22.198675;2.611700;4.613388;2.782338;7.669925803005357
8777142;0;-19.189939;-57.793625;54.213905;-180.004745;-93.327332;-130.889572;9.069440;22.328375;3.194807;5.111688;3.199575;8.049000803005357
8777166;0;-19.455338;-58.171749;54.793499;-180.049408;-93.077950;-132.582047;9.033200;21.361349;2.970014;4.730212;2.586838;8.265963803005357
8777190;0;-19.733610;-58.561775;55.385113;-180.093246;-92.823174;-134.343735;9.171485;19.935604;4.242486;4.847037;3.061287;8.733263803005357
8777214;0;-20.025122;-58.958679;55.992435;-180.136902;-92.562737;-136.180389;9.130475;21.019936;2.979550;4.222387;3.747937;8.709425803005357
8777238;0;-20.330507;-59.363579;56.611736;-180.179413;-92.297157;-138.090942;9.500500;22.033689;3.498621;3.967275;3.144737;8.838175803005357
8777262;0;-20.648958;-59.778019;57.240879;-180.219269;-92.024780;-140.070129;10.303495;22.192955;3.535400;4.441737;2.610675;9.28401303005357
8777286;0;-20.983051;-60.203465;57.879536;-180.257462;-91.750824;-142.118286;9.894370;21.108624;3.840579;4.806513;3.733625;9.200562303005357
8777310;0;-21.331219;-60.636105;58.527058;-180.293793;-91.472809;-144.233231;10.735510;20.008085;3.997257;5.302425;3.170963;10.1518623005357
8777334;0;-21.694670;-61.075447;59.183758;-180.328110;-91.193108;-146.428543;10.821341;20.409580;3.457750;5.443088;3.662100;9.66548723005357
8777358;0;-22.073071;-61.520195;59.845703;-180.360641;-90.910294;-148.707428;11.643405;20.495411;3.972728;5.395400;3.294938;9.87052423005357
8777382;0;-22.468557;-61.969021;60.514572;-180.390732;-90.625565;-151.042923;10.808940;21.647449;3.197528;5.145062;3.528588;9.95873723005357
8777406;0;-22.880468;-62.424911;61.186291;-180.415878;-90.339394;-153.443176;10.799405;20.912170;4.133492;5.702962;3.545275;10.4331873005357
8777430;0;-23.308571;-62.886391;61.861706;-180.438049;-90.052643;-155.932632;11.733055;20.009991;3.760200;5.879400;3.042212;10.7908123005357
8777454;0;-23.752485;-63.349365;62.538059;-180.456528;-89.768471;-158.509216;12.334820;20.742414;4.051750;5.817412;3.900525;10.9481753005357
8777478;0;-24.215141;-63.815063;63.215046;-180.470901;-89.483704;-161.147858;12.797356;20.176884;4.072186;5.831713;3.094662;10.9553253005357
8777502;0;-24.697145;-64.282852;63.892662;-180.480988;-89.201851;-163.845428;11.797900;19.833561;3.811971;5.519388;3.156650;11.4178633005357
8777526;0;-25.196463;-64.750999;64.566727;-180.485519;-88.922173;-166.634125;12.353895;19.992825;3.681178;5.602825;3.187650;11.1913623005357
8777550;0;-25.714611;-65.218712;65.237694;-180.486115;-88.645180;-169.510452;13.192175;19.528385;3.689357;4.894725;1.785750;11.6038253005357
8777574;0;-26.252468;-65.685432;65.902008;-180.485168;-88.374336;-172.461151;13.602255;19.105909;4.040850;1.435275;3.077975;11.8255503005357
8777598;0;-26.809410;-66.148888;66.561035;-180.479599;-88.108406;-175.474197;14.047620;19.712444;3.365107;-2.186288;2.744187;12.216563005357
8777622;0;-27.387344;-66.610184;67.210693;-180.464142;-87.849701;-178.565109;13.924596;18.735886;3.659379;-4.115100;2.925388;12.090200005357
8777646;0;-27.985771;-67.067390;67.851982;-180.438904;-87.598183;-181.746887;14.319415;17.719265;2.931864;-4.577625;2.527225;12.142650005357
8777670;0;-28.605982;-67.516609;68.479576;-180.406784;-87.355003;-185.014008;14.638899;18.477436;2.904614;-4.663463;3.292550;12.927050005357
8777694;0;-29.246891;-67.957680;69.095268;-180.369659;-87.118912;-188.347687;15.281674;18.749235;2.634864;-5.230900;1.966950;12.788762005357
8777718;0;-29.908443;-68.391022;69.695168;-180.325409;-86.896423;-191.749237;16.209599;18.321989;2.449579;-4.820813;2.427100;12.934200005357
8777742;0;-30.593342;-68.815582;70.277451;-180.276093;-86.685394;-195.275360;16.102789;17.439840;2.374643;-5.028237;2.870550;13.763900005357
8777766;0;-31.301224;-69.227394;70.841713;-180.222275;-86.486305;-198.826965;15.735624;17.209049;2.362386;-5.757800;2.763263;13.206000005357
8777790;0;-32.031311;-69.625732;71.383720;-180.162003;-86.301003;-202.486328;16.043659;16.503330;2.286093;-5.772113;2.582062;14.028538005357
8777814;0;-32.781345;-70.009079;71.904137;-180.094986;-86.132263;-206.249252;17.568584;15.951155;1.746586;-5.035400;3.437987;13.883112005357
8777838;0;-33.552982;-70.373779;72.399361;-180.024094;-85.976501;-210.052826;17.433165;16.416546;1.260207;-4.892337;2.474775;13.866413005357
8777862;0;-34.344723;-70.719360;72.864777;-179.950317;-85.838814;-213.920547;15.617371;15.618320;0.976829;-5.326262;1.595012;13.432500005357
8777886;0;-35.146683;-71.042122;73.297119;-179.873749;-85.720718;-217.838089;14.880180;14.497755;0.528607;-5.266662;1.456738;13.544551005357
8777910;0;-35.948704;-71.337906;73.690826;-179.795013;-85.625160;-221.742599;15.948296;14.006610;0.370564;-4.761212;2.477163;13.825888005357
8777934;0;-36.749409;-71.604019;74.045258;-179.717728;-85.544434;-225.594788;15.235899;13.946530;-0.020436;-5.464550;0.641338;12.68386305357
8777958;0;-37.545830;-71.840240;74.360085;-179.641769;-85.488129;-229.376617;13.339040;14.038084;-0.671657;-5.521762;1.313675;12.69101205357
8777982;0;-38.329948;-72.048584;74.634514;-179.566345;-85.450089;-233.110550;13.874049;13.667105;-1.148493;-4.911413;1.647462;13.16070005357
8778006;0;-39.099354;-72.230141;74.871353;-179.493530;-85.429214;-236.772537;15.450475;12.291905;-1.339229;-4.327288;1.645087;12.97473705357
8778030;0;-39.858608;-72.384171;75.072098;-179.427032;-85.423706;-240.333023;14.094350;12.417790;-1.667564;-5.741113;1.227850;12.45975005357
8778054;0;-40.607800;-72.511642;75.240463;-179.362869;-85.428810;-243.854095;12.853620;12.722964;-2.418243;-5.285738;-0.970362;12.3000135357
8778078;0;-41.340321;-72.615387;75.377563;-179.303558;-85.449593;-247.305618;13.596530;12.417790;-2.682543;-5.912775;-1.969325;12.0139015357
8778102;0;-42.056541;-72.697701;75.483086;-179.246078;-85.484421;-250.673599;14.888761;11.188505;-3.128050;-4.811275;-3.092288;11.9543005357
8778126;0;-42.761227;-72.757607;75.560226;-179.196548;-85.532799;-253.974472;13.034821;10.990140;-3.493171;-5.660050;-3.235337;11.8017125357
8778150;0;-43.451862;-72.798004;75.609467;-179.150970;-85.591194;-257.171814;12.103080;10.415075;-3.743850;-5.702962;-4.019725;11.6991885357
8778174;0;-44.123753;-72.816841;75.632927;-179.110107;-85.662704;-260.329285;13.082500;11.244770;-4.190714;-5.509850;-2.453325;11.5060755357
8778198;0;-44.778671;-72.815018;75.620392;-179.073944;-85.738564;-263.421570;13.895030;7.430075;-8.138928;-5.016325;-3.430837;11.08883855357
8778222;0;-45.419643;-72.799927;75.587036;-179.043991;-85.821625;-266.412872;12.023925;5.230900;-6.916858;-5.230900;-3.654950;11.13176355357
8778246;0;-46.045700;-72.774635;75.551201;-179.019470;-85.912354;-269.316406;10.714530;4.136085;-8.622571;-5.393025;-3.376000;11.11745055357
8778270;0;-46.651123;-72.736061;75.499573;-178.998734;-86.008614;-272.180176;11.892315;3.738400;-8.606228;-4.615775;-3.194800;10.69783755357
8778294;0;-47.238968;-72.684006;75.432396;-178.983566;-86.108002;-274.970032;12.456890;3.716465;-8.712493;-4.532325;-3.812312;10.53809955357
8778318;0;-47.812389;-72.620659;75.349960;-178.974014;-86.213333;-277.646790;11.595725;3.851890;-8.764264;-4.785050;-2.954000;10.43557555357
8778342;0;-48.369354;-72.546974;75.255600;-178.969070;-86.318237;-280.269775;10.642050;3.215785;-9.324207;-4.949563;-4.162787;10.07556255357
8778366;0;-48.907440;-72.464569;75.146980;-178.967575;-86.428246;-282.836182;10.402675;3.532405;-8.929114;-4.665850;-3.988738;10.20907555357
8778390;0;-49.426052;-72.374161;75.028175;-178.968170;-86.540977;-285.303131;11.515615;3.459930;-9.072165;-3.154275;-3.170963;9.863375555357
8778414;0;-49.929718;-72.275810;74.900421;-178.970169;-86.652306;-287.684753;10.255810;3.634450;-9.378700;-0.097750;-3.912437;9.469975555357
8778438;0;-50.417667;-72.171593;74.764641;-178.975906;-86.766670;-290.028870;8.984565;3.552435;-9.373250;2.951612;-3.812312;9.80138875555357
8778462;0;-50.886200;-72.063225;74.620918;-178.988403;-86.879196;-292.275879;9.722705;3.250120;-9.050364;4.484650;-4.246225;9.16957575555357
8778486;0;-51.336849;-71.950455;74.471581;-179.006638;-86.993042;-294.434479;10.041235;3.422735;-8.901864;4.861350;-3.867137;8.8071755555357
8778510;0;-51.772312;-71.833260;74.317436;-179.028290;-87.105873;-296.542053;9.066580;3.880500;-9.099414;5.002012;-3.826613;9.25778855555357
8778534;0;-52.190475;-71.713333;74.160034;-179.051590;-87.216965;-298.566467;8.644100;4.438400;-9.059900;5.280962;-3.824225;8.73088755555357
8778558;0;-52.592102;-71.592300;74.000183;-179.076569;-87.327766;-300.505554;8.555410;4.350660;-9.053093;5.524150;-3.616800;8.03708755555357
8778582;0;-52.976612;-71.470482;73.838539;-179.103470;-87.435463;-302.393463;8.404730;4.347800;-9.415485;5.562300;-3.237712;8.07046255555357
8778606;0;-53.343632;-71.348366;73.675514;-179.131866;-87.541702;-304.195953;9.202955;4.298210;-9.006771;5.447863;-3.008837;8.08476355555357
8778630;0;-53.695614;-71.226395;73.512466;-179.160995;-87.645073;-305.912567;8.581160;4.480360;-8.935922;5.369175;-3.130425;7.80581255555357
8778654;0;-54.031708;-71.104797;73.351692;-179.190506;-87.746094;-307.560974;7.966995;4.639625;-9.336472;5.526537;-2.567763;7.37427555555357
8778678;0;-54.351971;-70.985260;73.191216;-179.220718;-87.842964;-309.153809;6.908415;4.642485;-8.972708;5.638587;-3.244875;7.52210055555357
8778702;0;-54.655468;-70.867905;73.033539;-179.250427;-87.935791;-310.655853;7.448195;4.456520;-8.801050;6.327625;-3.442762;6.96658755555357
8778726;0;-54.942814;-70.752525;72.878555;-179.281113;-88.026192;-312.081604;7.378575;4.890440;-8.690693;6.244175;-3.683563;6.81876255555357
8778750;0;-55.215946;-70.640144;72.728676;-179.312897;-88.114738;-313.445435;6.764410;5.050655;-8.840557;5.719650;-2.992150;6.95466255555357
8778774;0;-55.473782;-70.531952;72.583351;-179.343735;-88.196678;-314.734467;6.198880;5.052565;-9.028564;5.540837;-3.497600;6.63756355555357
8778798;0;-55.714977;-70.426979;72.441879;-179.372681;-88.277054;-315.949280;6.627080;5.507465;-8.509493;5.972375;-2.598763;6.37292555555357
8778822;0;-55.940975;-70.326500;72.307114;-179.401489;-88.351715;-317.091919;6.630895;5.345340;-8.791514;5.927075;-3.368850;5.75065055555357
8778846;0;-56.152584;-70.230209;72.177231;-179.430405;-88.421272;-318.158722;5.973815;5.361555;-8.370536;5.469313;-3.738400;5.97715055555357
8778870;0;-56.349888;-70.139008;72.054710;-179.456726;-88.489464;-319.161743;5.716320;5.673405;-8.495872;5.815025;-2.863400;5.61952555555357
8778894;0;-56.532459;-70.053291;71.939049;-179.481232;-88.550400;-320.087646;5.798335;6.229400;-8.166172;6.434912;-3.623950;5.14983755555357
8778918;0;-56.700142;-69.973892;71.831207;-179.505356;-88.609970;-320.932495;5.241390;6.136890;-8.168900;6.442062;-2.648825;5.31911355555357
8778942;0;-56.853436;-69.900330;71.730957;-179.528992;-88.661903;-321.710632;5.207060;5.742070;-8.083064;6.008137;-3.206725;5.36202555555357
8778966;0;-56.992092;-69.832214;71.639824;-179.550964;-88.709816;-322.426636;5.059240;6.319995;-8.179800;5.450238;-3.428450;4.81366355555357
8778990;0;-57.116856;-69.771301;71.555809;-179.570007;-88.752762;-323.059967;4.751205;5.825995;-7.844650;5.640975;-3.716938;4.93287555555357
8779014;0;-57.227917;-69.715744;71.480492;-179.586792;-88.793999;-323.621185;4.125595;6.697650;-7.493150;5.774487;-2.479550;4.59908855555357
8779038;0;-57.323586;-69.668152;71.415710;-179.601883;-88.829109;-324.127869;4.051205;5.958555;-7.648464;5.795950;-2.379413;3.25441255555357
8779062;0;-57.405399;-69.626556;71.359772;-179.615219;-88.856903;-324.539520;3.459930;6.429670;-7.524486;5.676737;-2.884863;4.40835055555357
8779086;0;-57.472824;-69.591125;71.313538;-179.626495;-88.880554;-324.896667;3.787040;6.911275;-7.388250;5.586138;-3.006450;3.62872555555357
8779110;0;-57.527126;-69.564499;71.277023;-179.635605;-88.900085;-325.169891;3.067970;6.064410;-7.279257;5.486000;-2.853863;3.80277555555357
8779134;0;-57.566711;-69.544411;71.250275;-179.642441;-88.914474;-325.397644;3.140445;6.147380;-7.151193;5.309575;-2.944463;2.00986255555357
8779158;0;-57.593288;-69.531647;71.234184;-179.646790;-88.924026;-325.520966;3.226280;6.071090;-7.356914;5.288113;-2.965925;3.27586255555357
8779182;0;-57.608284;-69.524834;71.226891;-179.649277;-88.929634;-325.596710;3.211975;6.221770;-7.260185;5.316725;-2.996912;3.16618855555357
8779206;0;-57.614052;-69.523155;71.226814;-179.650543;-88.932365;-325.632996;3.150935;6.221770;-6.377350;5.226125;-3.006450;3.19241255555357
8779230;0;-57.614624;-69.523041;71.227707;-179.651016;-88.933296;-325.641907;3.099440;6.650920;-5.207057;5.078312;-2.946850;3.36170055555357
8779254;0;-57.614742;-69.523033;71.227943;-179.651184;-88.933586;-325.642639;3.104205;6.484985;-5.332400;4.966250;-2.868175;3.35216355555357
8779278;0;-57.614841;-69.522865;71.227837;-179.651230;-88.933655;-325.642914;3.440855;6.043430;-5.719314;4.887575;-2.865788;3.29255055555357
8779302;0;-57.615116;-69.522430;71.227654;-179.651306;-88.933701;-325.642914;3.578185;5.854605;-6.106236;4.789825;-2.803800;3.29971255555357
8779326;0;-57.590191;-69.522789;71.228180;-179.651428;-88.933701;-325.642792;-10.358809;6.784435;-5.190707;4.706375;-2.813338;3.235337555357
8779350;0;-57.448959;-69.522728;71.228203;-179.651733;-88.933670;-325.642456;-27.410503;6.723400;-5.369185;4.363050;-2.801413;3.271100555357
8779374;0;-57.066635;-69.522934;71.228340;-179.653687;-88.934387;-325.642609;-47.553059;7.385250;-5.294250;2.989763;-2.496238;3.235337555357
8779398;0;-56.274948;-69.524002;71.228455;-179.654999;-88.934181;-325.642395;-69.486610;8.858680;-4.919593;2.107612;-2.479550;3.268712555357
8779422;0;-54.974937;-69.526649;71.229362;-179.656006;-88.934479;-325.642639;-71.038246;11.228559;-4.747929;1.065725;-1.995563;3.29017555357
8779446;0;-53.255325;-69.528122;71.229553;-179.655869;-88.933777;-325.643005;-51.873207;12.114520;-4.279272;0.658025;-2.660750;3.34501355357
8779470;0;-51.328201;-69.527176;71.230003;-179.655197;-88.935814;-325.643311;-17.144199;10.526655;-4.143029;0.526900;-0.855912;3.38792555357
8779494;0;-49.542122;-69.523537;71.248962;-179.654053;-88.925034;-325.642792;11.425970;7.442470;-0.213893;1.254075;1.258850;2.40563892555357
8779518;0;-48.166458;-69.524750;71.320419;-179.655380;-88.789932;-325.591827;28.031345;8.983610;1.183914;5.195138;7.104863;-3.52858892555357
8779542;0;-47.289322;-69.532471;71.474007;-179.669235;-88.380386;-325.282715;30.306816;10.302540;4.790164;9.541500;11.112688;-8.037087555357
8779566;0;-46.880013;-69.547546;71.760170;-179.710983;-87.609428;-324.556549;19.847866;11.420245;6.745200;8.599750;15.680787;-7.145401555357
8779590;0;-46.786663;-69.572662;72.212112;-179.779205;-86.381569;-323.456879;9.446139;12.989995;8.712493;7.076262;18.563263;-9.9468131555357
8779614;0;-46.832870;-69.611404;72.839897;-179.871796;-84.656059;-321.899933;6.219860;13.551710;9.668893;4.956713;19.345274;-10.654924555357
8779638;0;-46.935265;-69.661606;73.634933;-179.984192;-82.491119;-319.945679;6.284710;13.710020;10.062621;5.049700;21.014212;-11.70396355357
8779662;0;-47.058002;-69.722534;74.585739;-180.117096;-79.899361;-317.614319;8.076665;14.567375;12.435907;5.147450;22.764200;-12.65286355357
8779686;0;-47.200977;-69.795090;75.692772;-180.272049;-76.884293;-314.911194;8.105275;14.103885;12.480871;5.140300;22.530550;-14.31941255357
8779710;0;-47.363586;-69.877922;76.938622;-180.444809;-73.494385;-311.849640;7.144925;14.323230;12.519014;5.304812;22.740362;-13.66615055357
8779734;0;-47.539543;-69.967529;78.289024;-180.634048;-69.819077;-308.532593;6.735800;14.338490;12.247900;4.467963;21.078575;-13.50641355357
8779758;0;-47.721809;-70.060638;79.709938;-180.832245;-65.954453;-305.056274;7.488250;13.957974;10.927743;4.878037;21.038050;-14.10006355357
8779782;0;-47.909775;-70.153702;81.167564;-181.035416;-61.992653;-301.477600;7.555005;14.221189;10.741093;4.484650;20.427700;-13.35858755357
8779806;0;-48.102036;-70.245392;82.634598;-181.239853;-58.009121;-297.885620;5.976675;15.549655;10.179786;4.749288;21.958349;-13.09871255357
8779830;0;-48.293350;-70.337593;84.105759;-181.444366;-54.023926;-294.310608;6.228445;15.296934;10.373250;5.178450;19.872187;-13.33474955357
8779854;0;-48.483467;-70.432274;85.573906;-181.649338;-50.040073;-290.747589;6.901740;14.551160;9.732922;5.586138;19.249912;-13.480175955357
8779878;0;-48.673950;-70.525581;87.043488;-181.853699;-46.057823;-287.153534;6.646155;13.987539;10.318750;5.939000;20.117750;-13.88787555357
8779902;0;-48.865768;-70.619324;88.513153;-182.058701;-42.074089;-283.562622;5.901335;14.381406;9.866436;5.996225;22.723663;-13.616075555357
8779926;0;-49.056316;-70.711380;89.982689;-182.263901;-38.088520;-279.996521;5.885120;15.218730;10.915479;5.645750;20.482536;-13.25845055357
8779950;0;-49.246281;-70.804756;91.451393;-182.468704;-34.104694;-276.429749;6.159780;15.051840;9.833743;5.462162;19.524088;-13.821125055357
8779974;0;-49.436344;-70.897766;92.920959;-182.672455;-30.122332;-272.848938;6.482120;14.370915;10.381421;5.977150;20.847313;-13.45633755357
8779998;0;-49.627563;-70.989403;94.389465;-182.877670;-26.138018;-269.261047;6.021495;14.999385;10.228836;4.966250;23.012150;-13.58508855357
8780022;0;-49.817879;-71.081650;95.857689;-183.082352;-22.153156;-265.670135;6.040570;15.211105;11.283328;4.780288;19.910326;-13.26559955357
8780046;0;-50.007820;-71.175934;97.326530;-183.286865;-18.169382;-262.096100;6.250380;15.216825;10.576243;4.835125;19.865026;-13.07010155357
8780070;0;-50.198444;-71.270164;98.795334;-183.490829;-14.187353;-258.538055;6.064410;14.364240;11.130736;5.619525;21.181101;-13.11778755357
8780094;0;-50.388741;-71.364334;100.263596;-183.695084;-10.202402;-254.954544;6.299970;14.022825;10.465893;5.817412;22.861950;-13.0391015357
8780118;0;-50.579044;-71.456230;101.731224;-183.900436;-6.217435;-251.365906;6.443020;14.431951;11.979506;5.342950;20.065300;-12.97235015357
8780142;0;-50.769337;-71.548637;103.199905;-184.104965;-2.233733;-247.784546;6.690025;15.144345;10.961800;5.993837;20.101063;-13.69713715357
8780166;0;-50.960720;-71.641899;104.668076;-184.309189;1.748083;-244.210953;6.038665;14.411924;11.904578;6.010525;21.512499;-13.060562715357
8780190;0;-51.150936;-71.734779;106.137985;-184.514023;5.732850;-240.647247;6.399150;14.481540;10.246543;6.361000;22.525776;-13.420574715357
8780214;0;-51.340870;-71.828590;107.604935;-184.718918;9.717593;-237.071869;6.532665;13.442035;11.969972;5.888937;20.375250;-13.036725715357
8780238;0;-51.531601;-71.921371;109.074791;-184.924820;13.700375;-233.484055;6.154060;14.683721;10.933193;4.296300;20.043839;-13.60416215357
8780262;0;-51.723160;-72.015114;110.541458;-185.129013;17.683590;-229.904083;5.722995;13.874049;12.062614;4.432200;21.712776;-13.96178715357
8780286;0;-51.912785;-72.108437;112.012428;-185.333832;21.668259;-226.322357;6.248470;13.772009;10.452265;4.658688;21.960726;-12.97235015357
8780310;0;-52.102825;-72.201645;113.478485;-185.538132;25.653355;-222.760605;6.583210;12.967105;11.854172;5.123613;19.907949;-13.09156215357
8780334;0;-52.293770;-72.293610;114.948647;-185.742676;29.636068;-219.190094;5.930900;13.806340;11.140271;4.582400;18.901814;-13.38242415357
8780358;0;-52.484711;-72.386787;116.414085;-185.947372;33.619049;-215.596497;5.841255;13.751981;12.335093;4.720687;21.779526;-13.13686215357
8780382;0;-52.674290;-72.479286;117.886246;-186.151627;37.603760;-212.009277;6.473540;13.711925;10.713842;5.478850;21.617413;-13.38481315357
8780406;0;-52.864376;-72.574188;119.350975;-186.355972;41.589268;-208.438538;6.328580;12.174604;12.228828;6.165500;19.960400;-12.60518715357
8780430;0;-53.055351;-72.666504;120.821938;-186.560455;45.571884;-204.876602;6.208415;12.828825;11.291500;6.682862;19.297588;-12.92943815357
8780454;0;-53.245842;-72.760780;122.287811;-186.765762;49.554897;-201.304138;6.272315;12.211795;12.431821;6.139275;21.934500;-13.60177515357
8780478;0;-53.435127;-72.853157;123.759247;-186.971420;53.539795;-197.703644;6.978985;12.843130;11.771064;5.397787;20.983213;-13.15355015357
8780502;0;-53.626377;-72.946220;125.224159;-187.176270;57.525043;-194.123489;6.263730;12.160299;12.314657;4.942413;19.998550;-13.34905115357
8780526;0;-53.817429;-73.037552;126.695686;-187.379929;61.506924;-190.562347;6.200790;12.321470;11.880057;5.781650;19.681450;-13.14877615357
8780550;0;-54.007393;-73.130074;128.161240;-187.584869;65.490250;-186.993011;6.940840;12.527464;12.950892;5.168912;22.637838;-13.32758815357
8780574;0;-54.197369;-73.222023;129.632065;-187.789932;69.475189;-183.416443;6.896015;12.819290;12.743807;4.866112;21.231163;-13.74721215357
8780598;0;-54.388882;-73.316879;131.098068;-187.994415;73.460136;-179.820923;6.306645;11.940955;12.568064;5.176063;20.093912;-13.74958815357
8780622;0;-54.580132;-73.409302;132.568817;-188.197754;77.442352;-176.242599;5.827900;11.736865;12.592586;6.368150;19.288063;-13.69476315357
8780646;0;-54.769131;-73.503578;134.034897;-188.402039;81.425499;-172.685135;6.888385;11.265750;13.144350;6.761550;22.838112;-13.94271315357
8780670;0;-54.959534;-73.595116;135.505020;-188.608261;85.410744;-169.101273;6.707190;12.352940;13.487679;5.855550;21.467199;-12.70293715357
8780694;0;-55.150894;-73.688171;136.972702;-188.813095;89.395897;-165.515045;6.100650;12.200355;12.696129;6.015300;20.110600;-13.23937515357
8780718;0;-55.341202;-73.781036;138.441757;-189.017242;93.378044;-161.932404;6.639480;11.321065;13.339178;6.182188;19.521711;-13.30852515357
8780742;0;-55.530285;-73.873871;139.907181;-189.222183;97.361153;-158.351730;6.630895;11.388775;11.850079;5.888937;21.493425;-13.30852515357
8780766;0;-55.710419;-73.963455;141.306015;-189.420563;101.220695;-154.877441;4.322050;11.224745;5.230222;5.018700;10.595313;-9.891975515357
8780790;0;-55.863884;-74.039307;142.475784;-189.586716;104.432571;-151.935028;2.463340;10.020255;-0.291550;3.528588;4.520412;-6.802075515357
8780814;0;-55.975704;-74.094017;143.337128;-189.705124;106.765823;-149.838120;2.067565;8.478160;-2.648486;4.637238;-0.538825;-4.780288515357
8780838;0;-56.043678;-74.126350;143.874069;-189.780060;108.215584;-148.513809;1.685140;9.235380;-5.749293;3.755087;-3.516663;-2.198212515357
8780862;0;-56.072372;-74.132973;144.103943;-189.809357;108.800232;-147.988129;0.951765;8.340835;-5.610329;4.365438;-3.776550;-0.202650515357
8780886;0;-56.074745;-74.130798;144.141373;-189.812439;108.865601;-147.960220;1.124380;6.142615;-2.316064;4.806513;2.686975;-1.9288000515357
8780910;0;-56.074627;-74.130753;144.133667;-189.812775;108.868614;-147.966736;1.456260;6.521220;-1.920972;4.785050;3.173350;-1.3566000515357
8780934;0;-56.074722;-74.131165;144.131058;-189.812943;108.868767;-147.971222;1.660345;7.298465;-2.386907;4.768363;3.027912;-0.7200120515357
8780958;0;-56.075031;-74.127960;144.133896;-189.813080;108.869080;-147.977875;2.118110;3.061290;0.516343;4.975788;3.001688;-0.20503820515357
8780982;0;-56.076405;-74.114250;144.148575;-189.814438;108.872307;-147.986465;3.567695;-0.025745;1.547671;5.798337;3.795613;-0.0476750515357
8781006;0;-56.079811;-74.077309;144.175446;-189.819778;108.885307;-148.000565;4.366870;-1.466750;2.005436;6.830688;4.327288;-0.0143000515357
8781030;0;-56.087765;-74.007874;144.219299;-189.833069;108.914207;-148.009293;4.624365;-3.172870;3.059928;7.252687;4.789825;0.14781300515357
8781054;0;-56.098587;-73.897484;144.288986;-189.856598;108.962738;-148.019547;5.595205;-4.496570;3.581721;7.109638;5.075925;0.55312500515357
8781078;0;-56.113594;-73.736359;144.387604;-189.890060;109.033997;-148.034317;5.706785;-4.609105;3.604886;7.250300;5.741113;0.71763700515357
8781102;0;-56.132580;-73.522835;144.514816;-189.932770;109.130219;-148.051788;5.836485;-4.523275;4.089900;7.889263;5.366800;0.97990000515357
8781126;0;-56.155220;-73.258133;144.671555;-189.987762;109.249420;-148.074112;6.256100;-5.954740;3.933222;7.059562;5.142688;1.24931300515357
8781150;0;-56.182095;-72.936928;144.855942;-190.052139;109.390701;-148.098907;6.200790;-6.375310;3.964557;7.040500;5.795950;1.57593800515357
8781174;0;-56.213558;-72.557602;145.064697;-190.127197;109.556549;-148.127731;5.828855;-6.624220;4.655293;6.277550;6.089200;2.06946300515357
8781198;0;-56.248264;-72.119308;145.298569;-190.209946;109.746933;-148.163498;6.154060;-7.581710;4.622593;6.737700;5.755413;2.46047500515357
8781222;0;-56.286640;-71.620895;145.554092;-190.304214;109.960571;-148.205078;6.109235;-9.250640;5.035400;5.638587;6.308550;2.86340000515357
8781246;0;-56.329254;-71.055321;145.829163;-190.406754;110.200706;-148.256134;5.887985;-9.392735;5.049022;5.519388;6.039137;3.08990000515357
8781270;0;-56.374741;-70.420738;146.121002;-190.517670;110.463760;-148.319305;5.991935;-9.725570;5.080357;5.643363;6.988038;2.87770000515357
8781294;0;-56.423264;-69.716743;146.427124;-190.638519;110.753075;-148.392227;5.599020;-10.621070;5.531307;4.949563;5.862712;2.5916000515357
8781318;0;-56.474472;-68.941132;146.743011;-190.765045;111.065582;-148.467300;5.373000;-12.510295;5.856922;6.322850;5.984300;2.6988880515357
8781342;0;-56.527813;-68.086815;147.068024;-190.900558;111.400757;-148.546341;5.174635;-12.385365;5.339207;6.151187;7.421962;3.0040630515357
8781366;0;-56.582764;-67.151688;147.394470;-191.042908;111.759392;-148.649033;5.275725;-12.012480;5.971357;5.676737;7.231225;2.3746380515357
8781390;0;-56.638321;-66.135826;147.722626;-191.190796;112.140617;-148.752655;5.492210;-13.582225;5.167550;6.165500;5.552763;2.3674870515357
8781414;0;-56.696232;-65.037910;148.044220;-191.343597;112.538475;-148.852493;4.871365;-14.437675;5.024500;5.538463;7.207388;3.1280500515357
8781438;0;-56.753414;-63.851212;148.356110;-191.499084;112.953224;-148.974716;5.022045;-14.082906;5.742479;7.004738;6.804462;2.9563880515357
8781462;0;-56.810093;-62.578190;148.653580;-191.657547;113.380356;-149.107269;4.982945;-14.659880;5.869178;7.216925;7.333750;2.9373120515357
8781486;0;-56.864895;-61.220577;148.934723;-191.814178;113.815826;-149.265945;5.352020;-15.787120;4.945478;8.630751;6.606575;1.4519630515357
