Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12229734;0;-56.918957;-59.775711;149.189972;-191.971207;114.252388;-149.398819;4.478450;-14.194486;4.490443;7.038113;6.625650;2.036088270530
12229758;0;-56.968857;-58.247448;149.417374;-192.121811;114.681740;-149.543091;4.841800;-13.500211;3.865100;6.892675;7.941712;1.957412270530
12229782;0;-57.014824;-56.639950;149.608810;-192.264923;115.100578;-149.688690;4.527090;-14.161105;3.888264;4.386900;6.330012;2.276888270530
12229806;0;-57.055714;-54.958370;149.763763;-192.393478;115.494293;-149.840302;4.048345;-12.694354;3.021779;6.241787;6.332388;1.986025270530
12229830;0;-57.089378;-53.218224;149.870087;-192.507858;115.851990;-149.981415;4.191395;-11.723515;2.591264;5.118837;5.753037;1.924038270530
12229854;0;-57.115559;-51.433144;149.926788;-192.599426;116.160904;-150.116776;3.716465;-10.543820;1.889636;6.091588;5.939000;1.492500270530
12229878;0;-57.132454;-49.630066;149.910477;-192.668579;116.407898;-150.217957;3.035545;-6.712910;-2.824236;3.967275;5.474088;2.245900270530
12229902;0;-57.137783;-47.840855;149.846008;-192.706818;116.584152;-150.312820;2.285955;-6.494520;-1.232964;5.202288;4.711150;1.747600270530
12229926;0;-57.133324;-46.088055;149.756363;-192.716003;116.680099;-150.369736;-1.411435;-1.963615;-4.340579;3.173350;3.712175;1.98840070530
12229950;0;-57.120964;-44.403015;149.618439;-192.703751;116.695107;-150.397324;-3.143310;-0.535010;-3.987714;-3.182888;1.971712;2.2387500530
12229974;0;-57.101749;-42.802319;149.442703;-192.653748;116.636284;-150.397858;-5.083080;0.205990;-3.930500;-4.158012;-2.567763;2.3436500530
12229998;0;-57.073284;-41.297760;149.231750;-192.572372;116.491432;-150.392548;-4.628180;2.670285;-4.335128;-5.033012;-2.989763;0.8678370530
12230022;0;-57.037159;-39.894894;148.991714;-192.466522;116.275818;-150.358139;-5.189895;2.301215;-3.226143;-4.808900;-3.077975;-0.052450530
12230046;0;-56.995113;-38.590763;148.732224;-192.342117;116.000290;-150.289673;-5.352970;3.046035;-4.479543;-5.204675;-2.913475;-1.218313530
12230070;0;-56.947510;-37.383213;148.451981;-192.202972;115.674797;-150.194351;-5.236625;3.471370;-3.516329;-6.918900;-3.452300;-1.692762530
12230094;0;-56.895107;-36.266769;148.162155;-192.049179;115.305969;-150.083328;-4.961965;5.201335;-4.596707;-4.477500;-3.266325;-2.465237530
12230118;0;-56.838879;-35.237514;147.860382;-191.888992;114.903015;-149.957260;-4.519460;5.868910;-2.877371;-5.333413;-3.554812;-3.049362530
12230142;0;-56.781254;-34.291142;147.555267;-191.723251;114.473175;-149.805267;-4.763600;5.385395;-2.213886;-4.956713;-2.427100;-2.415175530
12230166;0;-56.722202;-33.421837;147.252365;-191.554367;114.026848;-149.658630;-4.441260;6.137845;-3.287450;-4.184237;-3.206725;-2.536762530
12230190;0;-56.662384;-32.625835;146.948151;-191.385269;113.570099;-149.504715;-4.019735;6.785390;-2.704343;-5.064000;-3.607263;-2.357950530
12230214;0;-56.601913;-31.898079;146.650909;-191.218475;113.106979;-149.358826;-3.421780;6.594655;-2.408707;-4.534712;-2.455700;-2.539150530
12230238;0;-56.543709;-31.236340;146.360901;-191.056351;112.647324;-149.223816;-3.742215;6.829260;-2.621236;-4.503725;-2.646437;-3.535738530
12230262;0;-56.487328;-30.634211;146.080322;-190.898895;112.197571;-149.055984;-3.731725;7.452010;-1.653943;-4.863738;-3.607263;-1.764287530
12230286;0;-56.432659;-30.089333;145.813858;-190.749542;111.759796;-148.916443;-3.779410;7.928845;-2.303800;-4.980563;-3.771775;-2.117150530
12230310;0;-56.380241;-29.599464;145.561111;-190.608688;111.338707;-148.784851;-3.513335;8.098600;-1.726150;-5.161750;-1.718987;-1.864425530
12230334;0;-56.331638;-29.162086;145.324615;-190.475754;110.943405;-148.675949;-3.829955;8.212085;-1.606257;-4.465575;-2.961150;-2.851475530
12230358;0;-56.286652;-28.773260;145.106110;-190.354996;110.573738;-148.557709;-3.780360;8.231160;-1.104893;-4.787437;-2.481925;-2.474775530
12230382;0;-56.245079;-28.430201;144.906784;-190.245712;110.234772;-148.451889;-3.171920;9.413714;-0.704350;-4.863738;-2.317425;-2.574913530
12230406;0;-56.207615;-28.132614;144.728455;-190.147186;109.928001;-148.365555;-3.464695;10.190010;-0.258850;-4.580012;-1.358975;-3.03982530
12230430;0;-56.174744;-27.879698;144.573776;-190.062500;109.658455;-148.274368;-3.382680;9.757995;-0.799721;-4.968637;-1.354213;-2.403250530
12230454;0;-56.147243;-27.668177;144.439697;-189.988739;109.428413;-148.200729;-3.310200;10.525700;0.046314;-4.413125;-1.924038;-2.281662530
12230478;0;-56.124359;-27.496494;144.331451;-189.928299;109.237251;-148.147903;-3.236770;10.967250;-0.053129;-3.762237;-1.244538;-2.56061330
12230502;0;-56.107189;-27.365646;144.246384;-189.883087;109.088684;-148.106216;-3.324505;11.482235;0.506807;-4.551400;-0.424375;-2.818100330
12230526;0;-56.095589;-27.274702;144.187454;-189.851196;108.982521;-148.076050;-3.479000;11.162755;0.799721;-4.928100;-0.221725;-2.946850330
12230550;0;-56.089149;-27.216276;144.153091;-189.830322;108.917374;-148.055542;-3.661155;11.696815;0.779286;-4.768363;-0.689025;-2.899163330
12230574;0;-56.086590;-27.186548;144.136841;-189.819336;108.883179;-148.046280;-3.784175;10.787960;0.769750;-4.930488;-1.420963;-3.027912330
12230598;0;-56.085930;-27.175848;144.135010;-189.814758;108.869034;-148.041611;-3.915785;10.279655;1.758843;-4.973400;-1.406663;-3.099437330
12230622;0;-56.085403;-27.175749;144.137726;-189.813614;108.865738;-148.039429;-4.075050;10.419845;3.158021;-4.947175;-1.487725;-3.156650330
12230646;0;-56.084866;-27.176100;144.138031;-189.813278;108.865250;-148.038452;-4.156110;10.848995;3.061293;-4.827975;-1.466263;-3.211488330
12230670;0;-56.084183;-27.175945;144.138016;-189.813126;108.865005;-148.038116;-4.349705;10.429380;2.645764;-4.789825;-1.478187;-3.201950330
12230694;0;-56.083546;-27.175024;144.137665;-189.813019;108.864838;-148.037720;-4.466055;8.638380;2.064022;-4.725450;-1.366138;-3.2281880330
12230718;0;-56.082844;-27.155214;144.127747;-189.813019;108.865944;-148.037628;-4.489895;5.653380;-1.001357;-4.570475;-0.133512;-3.192412330
12230742;0;-56.082150;-27.098009;144.096664;-189.813293;108.880241;-148.038498;-4.511830;4.049300;-1.077650;-3.919600;3.991125;-2.9349252330
12230766;0;-56.081635;-26.987310;144.040359;-189.814285;108.932350;-148.039383;-4.575725;3.348350;-1.587186;-2.298350;5.595675;-2.3221872330
12230790;0;-56.081139;-26.809685;143.954956;-189.816086;109.025444;-148.042542;-4.572865;2.166745;-1.776557;0.019063;5.981913;-1.38282572330
12230814;0;-56.080688;-26.567051;143.838715;-189.819962;109.155151;-148.055359;-4.595755;2.706525;-2.156664;2.942075;6.399150;-0.39815072330
12230838;0;-56.080360;-26.278450;143.696732;-189.827911;109.311012;-148.074768;-4.635810;4.509925;-1.564021;4.630087;5.862712;0.376700072330
12230862;0;-56.080009;-25.967461;143.544785;-189.838715;109.473923;-148.109207;-4.619595;6.723400;-1.098086;5.295275;5.698200;0.638950072330
12230886;0;-56.079712;-25.653044;143.391586;-189.850677;109.634872;-148.136642;-4.601475;6.142615;-0.965936;5.471700;5.080688;1.287450072330
12230910;0;-56.079514;-25.340658;143.238205;-189.862015;109.792412;-148.167786;-4.639625;6.550785;-0.999993;5.850788;5.700587;1.714225072330
12230934;0;-56.079273;-25.029041;143.084473;-189.872986;109.947037;-148.199203;-4.672050;6.858825;-1.175743;6.086825;5.631437;2.081388072330
12230958;0;-56.079109;-24.719810;142.929443;-189.883560;110.100227;-148.230789;-4.673000;6.263730;-1.023150;6.494513;5.695812;2.353188072330
12230982;0;-56.078964;-24.411819;142.773834;-189.893951;110.251198;-148.263824;-4.684445;6.730075;-1.110343;6.747238;5.815025;2.422325072330
12231006;0;-56.078800;-24.105453;142.617416;-189.904053;110.398262;-148.298035;-4.687305;6.580350;-1.119886;7.092950;5.981913;2.372262072330
12231030;0;-56.078678;-23.800858;142.460403;-189.913895;110.545158;-148.330582;-4.682540;7.326125;-1.104893;7.348050;5.469313;2.295963072330
12231054;0;-56.078590;-23.498932;142.302963;-189.923920;110.688530;-148.361069;-4.677770;6.261825;-1.200264;7.495875;4.332063;2.355575072330
12231078;0;-56.078503;-23.198006;142.143921;-189.933746;110.828644;-148.387909;-4.702565;6.886480;-0.900536;7.691375;4.770750;2.512925072330
12231102;0;-56.078403;-22.897936;141.984314;-189.943817;110.965614;-148.412460;-4.655835;7.018085;-0.831057;7.433887;5.362025;2.646437072330
12231126;0;-56.078350;-22.600151;141.824921;-189.953644;111.102089;-148.438553;-4.666325;7.093425;-1.074921;7.474413;5.154600;2.799025072330
12231150;0;-56.078293;-22.304256;141.665070;-189.963287;111.235695;-148.464264;-4.678725;6.540295;-0.986371;7.317062;5.128375;2.872937072330
12231174;0;-56.078228;-22.009802;141.504379;-189.973038;111.367012;-148.489319;-4.638670;7.219310;-1.223421;7.119175;5.185600;3.070825072330
12231198;0;-56.078186;-21.716488;141.342331;-189.982040;111.494583;-148.519562;-4.614830;7.146835;-1.077650;7.102487;6.046288;2.744187072330
12231222;0;-56.078152;-21.424768;141.180145;-189.991104;111.623001;-148.549957;-4.574775;7.504460;-1.055850;7.023800;5.769725;2.417562072330
12231246;0;-56.078117;-21.135180;141.017654;-189.999832;111.749435;-148.577316;-4.563330;6.990430;-1.317429;7.143013;4.673000;2.202987072330
12231270;0;-56.078087;-20.847218;140.853943;-190.008545;111.872902;-148.601471;-4.542350;6.945610;-1.004079;7.040500;4.506100;2.059925072330
12231294;0;-56.078064;-20.560759;140.689850;-190.017120;111.991982;-148.623581;-4.554745;7.042881;-0.960486;7.085800;5.793562;2.121925072330
12231318;0;-56.078041;-20.274862;140.524414;-190.025482;112.112076;-148.643799;-4.518505;7.261275;-0.865114;7.152550;5.304812;2.212512072330
12231342;0;-56.078018;-19.991096;140.359543;-190.034058;112.227928;-148.663513;-4.509925;7.412910;-0.989093;7.109638;5.517000;2.312650072330
12231366;0;-56.078018;-19.708868;140.194000;-190.042511;112.342445;-148.682266;-4.480360;7.253645;-0.970021;7.090563;5.469313;2.441400072330
12231390;0;-56.077999;-19.427980;140.027649;-190.050964;112.455116;-148.702866;-4.487035;7.081030;-1.036779;6.887913;5.369175;2.474775072330
12231414;0;-56.077988;-19.148653;139.860596;-190.059372;112.565704;-148.720688;-4.413600;7.453915;-0.794271;6.730550;5.064000;2.837175072330
12231438;0;-56.078011;-18.870600;139.692963;-190.067368;112.674728;-148.742371;-4.422185;7.718085;-0.995907;6.761550;5.428787;2.889625072330
12231462;0;-56.077988;-18.593691;139.526108;-190.075699;112.781532;-148.760834;-4.394530;7.663725;-1.359664;6.384838;5.066387;3.056525072330
12231486;0;-56.077988;-18.318548;139.357010;-190.083557;112.885880;-148.783066;-4.385945;7.926940;-1.065386;6.370538;5.514612;3.082750072330
12231510;0;-56.077988;-18.045219;139.187119;-190.091248;112.988533;-148.806183;-4.374500;7.699965;-0.757486;6.377687;5.905625;2.994525072330
12231534;0;-56.077965;-17.773363;139.017578;-190.099045;113.089401;-148.826538;-4.347800;7.126805;-0.931871;6.208412;5.743500;2.970687072330
12231558;0;-56.077988;-17.502033;138.847763;-190.106201;113.189369;-148.846710;-4.302020;7.452010;-1.096721;6.320475;5.979537;2.918237072330
12231582;0;-56.077965;-17.232199;138.677460;-190.113388;113.287148;-148.866272;-4.280090;7.664680;-1.058571;6.468288;5.671975;2.923000072330
12231606;0;-56.077976;-16.963978;138.506104;-190.120743;113.382950;-148.885330;-4.222865;7.850645;-0.971379;6.461138;5.910388;2.989763072330
12231630;0;-56.077976;-16.696867;138.333954;-190.127777;113.477318;-148.903488;-4.214285;7.681845;-0.817429;6.494513;5.533688;2.956388072330
12231654;0;-56.077976;-16.430998;138.162445;-190.134857;113.567940;-148.919586;-4.193305;7.720945;-1.380100;6.546962;6.241787;3.089900072330
12231678;0;-56.077953;-16.166679;137.989365;-190.141907;113.660507;-148.937073;-4.186630;7.797240;-0.893729;6.604187;4.918575;3.073213072330
12231702;0;-56.077976;-15.903138;137.816010;-190.148956;113.748009;-148.954132;-4.128455;8.314130;-1.002714;6.544588;5.514612;3.192412072330
12231726;0;-56.077988;-15.641224;137.641449;-190.155960;113.834671;-148.970764;-4.103660;8.210180;-0.756121;6.525513;5.133150;3.294938072330
12231750;0;-56.078011;-15.380871;137.467361;-190.162613;113.918747;-148.989304;-4.089355;7.559775;-0.982279;6.644725;5.903238;3.170963072330
12231774;0;-56.077999;-15.121823;137.292892;-190.169357;114.002609;-149.007904;-4.022595;7.156370;-0.900536;6.480213;5.857937;3.058900072330
12231798;0;-56.078011;-14.863612;137.118011;-190.175964;114.082542;-149.027908;-4.031180;7.492064;-1.027243;6.446837;6.585112;2.779950072330
12231822;0;-56.078011;-14.606148;136.941818;-190.182175;114.164581;-149.047806;-3.965375;7.987020;-1.006807;6.618488;5.173675;2.374638072330
12231846;0;-56.078011;-14.350660;136.765961;-190.188385;114.243179;-149.064133;-3.961560;7.931705;-1.156664;6.711475;5.545612;2.303113072330
12231870;0;-56.077999;-14.095931;136.589691;-190.194626;114.318771;-149.079697;-3.925320;8.268354;-1.057214;6.737700;6.079663;2.129075072330
12231894;0;-56.078018;-13.842487;136.412033;-190.200500;114.394737;-149.095688;-3.909110;8.151050;-1.066750;6.837837;5.724425;1.969325072330
12231918;0;-56.078041;-13.590165;136.233704;-190.206726;114.468781;-149.109924;-3.884315;7.942195;-0.817429;6.823537;5.202288;1.831050072330
12231942;0;-56.078041;-13.339314;136.055603;-190.212555;114.539612;-149.123169;-3.848075;7.617949;-0.861029;6.914137;5.965225;1.685612072330
12231966;0;-56.078018;-13.088584;135.877823;-190.218521;114.608109;-149.135986;-3.804205;8.109090;-0.974107;6.816375;6.730550;1.688000072330
12231990;0;-56.078053;-12.839612;135.698837;-190.224503;114.679085;-149.149445;-3.765105;8.071895;-1.083100;6.721012;5.359637;1.549712072330
12232014;0;-56.078075;-12.591761;135.519089;-190.230225;114.746277;-149.159637;-3.729820;8.031845;-0.916886;6.723400;6.055825;1.597400072330
12232038;0;-56.078064;-12.345458;135.339066;-190.236008;114.811920;-149.171341;-3.743170;7.835385;-0.897814;6.523125;5.764950;1.621238072330
12232062;0;-56.078075;-12.099814;135.159790;-190.241791;114.876701;-149.182755;-3.682135;8.127211;-1.298357;6.241787;5.366800;1.645087072330
12232086;0;-56.078064;-11.854885;134.978088;-190.246902;114.938873;-149.193359;-3.657340;8.349415;-0.910071;6.315700;6.141663;1.716612072330
12232110;0;-56.078064;-11.611231;134.796326;-190.252136;115.000702;-149.204437;-3.618240;8.380885;-0.914164;6.158350;5.431175;1.745212072330
12232134;0;-56.078098;-11.369146;134.614365;-190.257339;115.060219;-149.214600;-3.616330;8.139610;-0.775200;6.031988;5.674350;1.931188072330
12232158;0;-56.078110;-11.127437;134.432724;-190.262207;115.117706;-149.226212;-3.570555;8.296010;-1.008164;5.998600;6.113050;1.971712072330
12232182;0;-56.078117;-10.887045;134.250183;-190.266891;115.174904;-149.236755;-3.541945;8.341784;-1.058571;5.936613;5.707737;2.040863072330
12232206;0;-56.078117;-10.647444;134.066849;-190.271713;115.232727;-149.246902;-3.498075;8.438110;-0.893729;5.838862;5.006788;2.145762072330
12232230;0;-56.078129;-10.409074;133.883469;-190.276260;115.285316;-149.259033;-3.481860;8.506770;-1.058571;5.850788;5.688663;2.086163072330
12232254;0;-56.078129;-10.171308;133.700409;-190.280716;115.337570;-149.269150;-3.447530;8.492465;-1.144407;5.791175;5.736350;2.171988072330
12232278;0;-56.078175;-9.934859;133.515381;-190.285202;115.388443;-149.278839;-3.383635;8.543965;-1.002714;5.707737;5.793562;2.2292138072330
