Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10286454;0;-18.052296;-56.083061;51.560013;-179.783875;-94.471710;-123.463409;6.511685;21.975513;1.742493;4.987712;2.331725;6.892675577753035
10286478;0;-18.255894;-56.400700;52.055466;-179.827225;-94.258286;-124.811295;7.039070;21.293640;2.198900;4.696837;2.510538;6.830688577753035
10286502;0;-18.470478;-56.732487;52.568802;-179.871429;-94.038864;-126.222160;7.900235;20.662304;2.638950;4.711150;4.220000;7.009501577753035
10286526;0;-18.698257;-57.076107;53.100967;-179.915497;-93.808022;-127.705437;7.335660;20.445820;2.446850;4.465575;2.849100;7.486338577753035
10286550;0;-18.938145;-57.429317;53.649887;-179.960693;-93.571068;-129.272034;7.855415;21.780964;2.446850;4.065025;2.748962;7.524487577753035
10286574;0;-19.190489;-57.794083;54.214012;-180.004608;-93.327286;-130.891083;8.013725;21.868704;2.794264;4.458425;3.061287;7.836813577753035
10286598;0;-19.455700;-58.171806;54.793663;-180.049194;-93.078262;-132.585022;8.175845;21.132465;2.803800;4.153250;2.591600;7.932175577753035
10286622;0;-19.733797;-58.561203;55.385410;-180.093079;-92.823128;-134.345703;8.408545;20.017620;4.016329;4.241462;2.937312;8.428088577753035
10286646;0;-20.024670;-58.958176;55.993042;-180.136688;-92.562744;-136.182037;8.779525;20.845409;2.753393;3.607263;3.664488;8.344650577753035
10286670;0;-20.330177;-59.363701;56.611496;-180.179367;-92.297256;-138.093246;8.711810;21.463390;3.249300;3.304475;3.118512;8.506763577753035
10286694;0;-20.649122;-59.778381;57.240879;-180.219315;-92.024895;-140.073624;9.381289;21.880146;3.193443;3.850450;2.644050;8.835788577753035
10286718;0;-20.983755;-60.203659;57.879822;-180.257492;-91.750710;-142.119141;8.733745;20.709990;3.463200;4.100788;3.616800;8.850087577753035
10286742;0;-21.331779;-60.636246;58.527454;-180.293747;-91.472687;-144.233093;9.626385;19.720074;3.610336;4.808900;3.089900;9.851450577753035
10286766;0;-21.695097;-61.075504;59.183678;-180.328247;-91.193054;-146.429214;9.791369;20.208355;3.497257;4.832737;3.616800;9.281625577753035
10286790;0;-22.073324;-61.520130;59.845505;-180.360657;-90.910393;-148.707764;10.687825;20.113945;3.889628;4.770750;3.173350;9.60111277753035
10286814;0;-22.469030;-61.968910;60.514378;-180.390900;-90.625542;-151.043777;9.625430;21.322250;3.092628;4.389275;3.521438;9.553425277753035
10286838;0;-22.880335;-62.425053;61.186234;-180.416000;-90.339417;-153.442322;10.148045;20.525928;3.897800;4.940025;3.468987;10.0469507753035
10286862;0;-23.308275;-62.886356;61.862202;-180.438065;-90.052711;-155.932373;10.865210;19.685745;3.494529;5.223750;3.039825;10.4904137753035
10286886;0;-23.752760;-63.349476;62.538071;-180.456940;-89.768341;-158.511536;11.055944;20.216940;3.946843;4.911413;3.778925;10.5500137753035
10286910;0;-24.215372;-63.815372;63.214748;-180.471146;-89.483803;-161.147278;11.879920;19.755360;3.961829;5.049700;3.066062;10.5834007753035
10286934;0;-24.697243;-64.282646;63.892113;-180.481247;-89.201851;-163.841156;10.983465;19.735334;3.795622;4.661075;3.094662;11.0173137753035
10286958;0;-25.196661;-64.750694;64.566872;-180.485764;-88.922295;-166.636841;11.234280;19.732475;3.237043;4.703988;3.240100;10.8981127753035
10286982;0;-25.714533;-65.218689;65.237961;-180.486389;-88.645393;-169.516861;12.438769;19.241329;3.283364;3.991125;1.747600;11.3797137753035
10287006;0;-26.252182;-65.685364;65.901993;-180.485260;-88.374359;-172.458710;12.723920;18.914219;3.704343;0.619888;3.075588;11.4822377753035
10287030;0;-26.809639;-66.149063;66.561317;-180.478653;-88.108681;-175.465988;13.038635;19.228935;2.975457;-2.219675;2.768038;11.672962753035
10287054;0;-27.387894;-66.610703;67.210907;-180.462097;-87.849686;-178.566162;12.576100;18.137930;3.217964;-3.657338;2.784725;11.596675753035
10287078;0;-27.986584;-67.067291;67.851883;-180.436920;-87.598450;-181.759171;12.859340;17.640110;2.632136;-3.950588;2.558225;11.987675753035
10287102;0;-28.606289;-67.516403;68.479431;-180.405319;-87.354881;-185.017258;13.664246;18.189430;2.750664;-4.200925;3.159038;12.567038753035
10287126;0;-29.246737;-67.958054;69.095047;-180.368637;-87.119362;-188.338684;14.355655;18.082615;2.362386;-4.832737;2.200600;11.885162753035
10287150;0;-29.908598;-68.391113;69.694946;-180.324432;-86.896439;-191.764511;14.923096;18.018719;2.325600;-4.217612;2.350800;12.733925753035
10287174;0;-30.593605;-68.815506;70.277916;-180.275208;-86.685669;-195.269196;14.905925;17.200466;1.866471;-4.460800;3.063675;12.898438753035
10287198;0;-31.302004;-69.227356;70.841537;-180.221832;-86.486237;-198.828857;14.237399;16.758915;2.133500;-5.345337;2.689350;12.640950753035
10287222;0;-32.031464;-69.625809;71.383690;-180.161758;-86.300987;-202.491013;14.918324;16.242023;1.856936;-5.433550;2.627362;13.513562753035
10287246;0;-32.781742;-70.008881;71.903969;-180.094742;-86.132462;-206.250031;16.320225;15.773770;1.656664;-4.608625;3.468987;13.215537753035
10287270;0;-33.552872;-70.373932;72.398972;-180.023697;-85.976318;-210.053864;16.242979;15.983580;1.141679;-4.384512;2.331725;12.996188753035
10287294;0;-34.344921;-70.719536;72.864906;-179.950302;-85.838982;-213.922989;14.241216;15.117645;0.615800;-4.911413;1.604550;12.748237753035
10287318;0;-35.147064;-71.042068;73.296890;-179.873901;-85.720856;-217.841782;13.282774;14.201159;0.400543;-4.963862;1.502025;13.051025753035
10287342;0;-35.949135;-71.337593;73.690697;-179.795349;-85.624985;-221.740631;14.719005;13.813014;0.168936;-4.608625;2.434250;13.267988753035
10287366;0;-36.749695;-71.604149;74.045128;-179.717896;-85.544769;-225.590790;13.595579;13.497350;-0.202993;-5.278575;0.917900;11.87323853035
10287390;0;-37.546173;-71.840828;74.359856;-179.642059;-85.488029;-229.382568;11.980055;13.222690;-0.777921;-5.483625;1.249313;12.18795053035
10287414;0;-38.330563;-72.049255;74.634125;-179.566788;-85.449814;-233.114243;11.997220;12.926100;-1.252036;-5.016325;1.485337;12.63856353035
10287438;0;-39.099266;-72.230492;74.871277;-179.493622;-85.429314;-236.759872;14.188765;11.820790;-1.670286;-4.096025;1.723762;12.30477453035
10287462;0;-39.858749;-72.384216;75.072327;-179.426971;-85.423584;-240.334076;12.856481;12.040135;-1.874650;-5.404938;1.227850;11.89470053035
10287486;0;-40.607994;-72.511536;75.240410;-179.362656;-85.428795;-243.857849;11.178970;12.351035;-2.491814;-4.935262;-0.929825;11.7731003035
10287510;0;-41.340740;-72.615479;75.377174;-179.303391;-85.449493;-247.304428;11.878965;11.952400;-2.791536;-5.607600;-2.005100;11.3892513035
10287534;0;-42.056541;-72.697899;75.482712;-179.245834;-85.484398;-250.669174;13.435359;10.575290;-3.238400;-4.463188;-3.118512;11.2652753035
10287558;0;-42.761139;-72.757736;75.560028;-179.196136;-85.532997;-253.973343;11.803625;10.444640;-3.629407;-5.121225;-3.166188;11.2485883035
10287582;0;-43.451885;-72.798088;75.609566;-179.150589;-85.591225;-257.177948;10.593410;9.921070;-3.980907;-5.185600;-4.057875;11.27718783035
10287606;0;-44.124279;-72.817184;75.633003;-179.109695;-85.662712;-260.324738;11.336325;10.468480;-4.429136;-4.963862;-2.374638;10.8861883035
10287630;0;-44.778614;-72.815155;75.619720;-179.073853;-85.738564;-263.412445;12.772560;7.046695;-7.930479;-4.556175;-3.314013;10.27106383035
10287654;0;-45.419525;-72.798302;75.585564;-179.043777;-85.821678;-266.414978;10.575290;5.685805;-6.630757;-4.646775;-3.604887;10.80751283035
10287678;0;-46.045338;-72.772057;75.550064;-179.019058;-85.912338;-269.326935;9.649275;5.155560;-8.441379;-4.632463;-3.342625;11.017313283035
10287702;0;-46.651653;-72.732964;75.498779;-178.998505;-86.008575;-272.171143;10.030745;4.962920;-8.399143;-4.007813;-3.304475;10.15901383035
10287726;0;-47.238873;-72.681534;75.431702;-178.983414;-86.108124;-274.956757;11.341090;4.641530;-8.527207;-3.869525;-3.778925;9.741775383035
10287750;0;-47.811413;-72.619072;75.349037;-178.973663;-86.213554;-277.659576;10.615345;4.572865;-8.442736;-4.045962;-2.822875;10.36881383035
10287774;0;-48.368958;-72.545769;75.254929;-178.968582;-86.318604;-280.277496;9.229660;3.994940;-9.023114;-3.926750;-3.626338;9.7441631383035
10287798;0;-48.907440;-72.463280;75.146629;-178.967331;-86.428200;-282.818970;8.913990;4.473685;-8.765629;-3.893375;-3.848075;9.3197751383035
10287822;0;-49.426258;-72.373138;75.028229;-178.968002;-86.541000;-285.305298;10.157585;4.241940;-8.994507;-2.365100;-3.187650;9.474750383035
10287846;0;-49.929291;-72.275330;74.900291;-178.970108;-86.652237;-287.699799;9.518620;4.188535;-9.197507;0.400537;-3.859987;9.42467550383035
10287870;0;-50.416676;-72.171204;74.764343;-178.977005;-86.766579;-290.014435;8.151050;4.240985;-9.123936;2.944463;-3.738400;9.04797550383035
10287894;0;-50.886112;-72.062592;74.620743;-178.990326;-86.879173;-292.268829;8.347509;4.068370;-8.938650;4.060263;-4.208087;8.83817550383035
10287918;0;-51.337341;-71.949829;74.471703;-179.008453;-86.992989;-294.450317;8.557315;4.225730;-8.848728;4.441737;-3.871912;8.73326350383035
10287942;0;-51.771973;-71.832863;74.317566;-179.029572;-87.105759;-296.532928;8.193965;4.582405;-8.993143;4.487038;-3.848075;8.76902550383035
10287966;0;-52.189751;-71.713432;74.160164;-179.052628;-87.217026;-298.554291;7.860180;4.944800;-9.019029;4.763600;-3.752700;8.32080050383035
10287990;0;-52.591961;-71.592400;74.000191;-179.077667;-87.327850;-300.517273;7.191655;4.877090;-8.934565;4.801750;-3.557200;8.06807550383035
10288014;0;-52.976578;-71.470467;73.838608;-179.104492;-87.435326;-302.393433;7.218360;5.003925;-9.385514;4.744525;-3.218650;7.69376250383035
10288038;0;-53.343678;-71.348289;73.675583;-179.132767;-87.541740;-304.184174;7.945060;4.996295;-8.935922;4.668225;-2.996912;7.44103750383035
10288062;0;-53.695251;-71.226440;73.512512;-179.161499;-87.645256;-305.912659;7.748600;5.016325;-8.807858;4.725450;-2.975463;7.52448750383035
10288086;0;-54.031639;-71.104935;73.351624;-179.190948;-87.745995;-307.572083;6.784435;5.135535;-9.205679;4.782675;-2.610675;7.35043750383035
10288110;0;-54.352058;-70.985390;73.191284;-179.221024;-87.842911;-309.148071;5.717275;5.153655;-8.933200;4.885187;-3.228188;7.15016350383035
10288134;0;-54.655388;-70.867958;73.033615;-179.250595;-87.935783;-310.652496;6.377220;4.977225;-8.628021;5.598063;-3.373612;6.58272550383035
10288158;0;-54.942406;-70.752480;72.878685;-179.281326;-88.026138;-312.083984;6.529805;5.511280;-8.625300;5.578988;-3.669250;6.58988750383035
10288182;0;-55.215408;-70.640060;72.728569;-179.313309;-88.114616;-313.445313;5.802150;5.682945;-8.693421;4.863738;-2.970687;6.70671250383035
10288206;0;-55.473541;-70.531822;72.583351;-179.343903;-88.196678;-314.730774;5.257605;5.716320;-8.957722;4.827975;-3.423687;6.34431350383035
10288230;0;-55.714920;-70.426941;72.441933;-179.372879;-88.277199;-315.945190;5.568500;6.091115;-8.497236;5.164137;-2.470013;6.28708750383035
10288254;0;-55.940460;-70.326706;72.307144;-179.401718;-88.351837;-317.094635;6.060600;5.766865;-8.749279;5.116462;-3.252025;5.50985050383035
10288278;0;-56.151836;-70.230644;72.177231;-179.430481;-88.421219;-318.160034;5.379675;5.665775;-8.324214;4.618163;-3.743162;5.81025050383035
10288302;0;-56.349525;-70.139343;72.054626;-179.456696;-88.489487;-319.158661;4.964825;6.046295;-8.352821;5.071162;-2.784725;5.49077550383035
10288326;0;-56.532383;-70.053543;71.938980;-179.481201;-88.550423;-320.085449;4.739760;6.708145;-8.089878;5.726812;-3.643025;4.89950050383035
10288350;0;-56.700211;-69.973991;71.831314;-179.505356;-88.609848;-320.932556;4.261015;6.688115;-8.144379;5.719650;-2.682200;5.20705050383035
10288374;0;-56.853214;-69.900360;71.730934;-179.528885;-88.661888;-321.710632;4.501340;6.176945;-7.950915;5.211825;-3.249637;5.28573850383035
10288398;0;-56.991478;-69.832306;71.639656;-179.550797;-88.709747;-322.425903;4.568095;6.847380;-7.990421;4.816050;-3.368850;4.56093750383035
10288422;0;-57.116238;-69.771248;71.555649;-179.569855;-88.752762;-323.058319;4.153250;6.310460;-7.677072;4.928100;-3.669250;4.78982550383035
10288446;0;-57.227463;-69.715546;71.480339;-179.586624;-88.794075;-323.621826;3.481860;7.288930;-7.322850;5.114075;-2.417562;4.40120050383035
10288470;0;-57.323036;-69.667854;71.415634;-179.601776;-88.829140;-324.128143;3.447530;6.598470;-7.527214;5.049700;-2.338875;3.07797550383035
10288494;0;-57.404804;-69.626427;71.359665;-179.615128;-88.856926;-324.537628;3.016470;7.034300;-7.359636;5.052087;-2.920625;4.33682550383035
10288518;0;-57.472263;-69.591064;71.313377;-179.626511;-88.880676;-324.894897;3.282545;7.488250;-7.187979;4.909038;-2.918237;3.59772550383035
10288542;0;-57.526745;-69.564423;71.276680;-179.635498;-88.900040;-325.168365;2.605435;6.725310;-7.023129;4.746912;-2.779950;3.78846350383035
10288566;0;-57.566483;-69.544151;71.250031;-179.642349;-88.914429;-325.395996;2.594945;6.916996;-6.993157;4.613388;-2.903938;2.00747550383035
10288590;0;-57.593124;-69.531403;71.233910;-179.646759;-88.924026;-325.519104;2.611160;6.732940;-7.123943;4.649150;-2.925388;3.29971250383035
10288614;0;-57.608109;-69.524498;71.226532;-179.649155;-88.929688;-325.597046;2.723690;7.021900;-6.999964;4.694450;-2.882475;3.08512550383035
10288638;0;-57.613876;-69.522865;71.226440;-179.650543;-88.932388;-325.631409;2.632140;6.956100;-6.099422;4.565712;-2.934925;3.26156250383035
10288662;0;-57.614479;-69.522728;71.227432;-179.650970;-88.933250;-325.639832;2.556800;7.390975;-4.948207;4.470337;-2.882475;3.43798750383035
10288686;0;-57.614613;-69.522728;71.227837;-179.651138;-88.933510;-325.640259;2.640720;7.242200;-5.084443;4.394050;-2.837175;3.43798750383035
10288710;0;-57.614723;-69.522591;71.227783;-179.651215;-88.933632;-325.640717;2.917285;6.858825;-5.516322;4.281988;-2.815712;3.43322550383035
10288734;0;-57.615162;-69.522179;71.227615;-179.651230;-88.933678;-325.640808;2.991675;6.682395;-5.955014;4.184237;-2.801413;3.39507550383035
10288758;0;-57.588737;-69.522507;71.228142;-179.651260;-88.933701;-325.640808;-9.498594;7.579800;-4.945478;4.100788;-2.796638;3.4427620383035
10288782;0;-57.447048;-69.522453;71.228180;-179.651779;-88.933670;-325.640808;-26.837345;7.482525;-5.132129;3.643025;-2.784725;3.428450383035
10288806;0;-57.065384;-69.522659;71.228287;-179.654022;-88.934387;-325.640839;-47.356606;8.161540;-5.058557;2.253050;-2.436637;3.485675383035
10288830;0;-56.274632;-69.523903;71.228394;-179.655273;-88.934074;-325.640961;-69.433212;9.565350;-4.727493;1.311300;-2.441400;3.566737383035
10288854;0;-54.974552;-69.527122;71.229492;-179.656250;-88.934349;-325.640930;-70.976257;11.718750;-4.613057;0.264638;-2.021787;3.60011283035
10288878;0;-53.254940;-69.529129;71.229927;-179.656174;-88.933754;-325.641449;-51.506042;12.495040;-4.121229;-0.004763;-2.682200;3.6621003035
10288902;0;-51.325981;-69.528244;71.230576;-179.655319;-88.935791;-325.641998;-15.558240;10.990140;-4.059922;-0.047675;-0.867837;3.6430253035
10288926;0;-49.541252;-69.524010;71.251114;-179.653687;-88.924988;-325.641724;12.021060;8.117675;-0.637593;0.669950;1.316062;2.71320030253035
10288950;0;-48.165756;-69.525032;71.323845;-179.655121;-88.789650;-325.594177;28.732294;9.450911;0.696179;4.563325;7.059562;-3.13042530253035
10288974;0;-47.289948;-69.534370;71.478104;-179.669815;-88.380211;-325.284515;29.991144;9.954451;4.175729;8.533000;11.043537;-7.8773370253035
10288998;0;-46.880783;-69.550949;71.763321;-179.711151;-87.609116;-324.556549;19.859310;10.903355;6.332393;8.034700;15.628338;-7.004738253035
10289022;0;-46.787323;-69.577583;72.214104;-179.779129;-86.381332;-323.455566;9.407040;11.857030;8.375978;6.341925;18.556112;-9.7465508253035
10289046;0;-46.833057;-69.616516;72.841377;-179.871490;-84.655991;-321.897339;6.324765;12.522695;9.384151;4.444113;19.168850;-10.225762253035
10289070;0;-46.936176;-69.665802;73.636147;-179.983871;-82.490761;-319.943939;5.827900;13.010976;9.702950;4.386900;20.718563;-11.329650253035
10289094;0;-47.059761;-69.725037;74.587349;-180.116745;-79.898880;-317.611389;7.075305;14.151570;11.762886;4.661075;22.358887;-12.25232553035
10289118;0;-47.202000;-69.797188;75.694000;-180.271439;-76.884232;-314.908722;7.654190;13.361929;11.979506;4.858963;22.213449;-13.87833853035
10289142;0;-47.363930;-69.879730;76.938461;-180.444305;-73.494560;-311.847046;6.819725;13.672826;12.416836;4.932875;22.706976;-13.17738753035
10289166;0;-47.540180;-69.968803;78.288803;-180.633698;-69.818581;-308.530701;5.983350;13.859744;11.903214;3.960125;20.625587;-12.98188753035
10289190;0;-47.723171;-70.061531;79.710358;-180.831833;-65.953705;-305.055389;6.296155;13.454434;10.414122;4.541862;20.310875;-13.55886353035
10289214;0;-47.910873;-70.154724;81.168236;-181.035706;-61.992146;-301.478912;6.531714;13.440130;10.162079;3.879062;20.215500;-13.00572553035
10289238;0;-48.102406;-70.246750;82.635262;-181.239716;-58.008690;-297.885345;5.278585;14.597890;9.629386;4.398812;21.369450;-12.738700553035
10289262;0;-48.293953;-70.339439;84.105835;-181.444565;-54.023369;-294.310455;5.254745;14.289854;9.835100;4.599088;19.450188;-12.907974553035
10289286;0;-48.484085;-70.434074;85.574303;-181.649124;-50.039886;-290.743774;5.815505;13.602255;9.363714;5.135525;18.880363;-12.817375553035
10289310;0;-48.674068;-70.526886;87.044312;-181.853897;-46.057362;-287.150513;5.912780;13.134954;9.918207;5.440700;19.667139;-13.427726553035
10289334;0;-48.865299;-70.620064;88.512947;-182.058456;-42.073826;-283.560883;5.494115;13.654704;9.816029;5.724425;22.308825;-12.917513553035
10289358;0;-49.056011;-70.712021;89.982552;-182.263474;-38.088528;-279.993164;5.284305;14.297485;10.532650;5.376338;19.843575;-12.49312553035
10289382;0;-49.246426;-70.805183;91.452171;-182.468460;-34.105350;-276.425232;5.309100;14.204974;9.299685;5.173675;19.359587;-13.067712553035
10289406;0;-49.436794;-70.897896;92.920540;-182.672287;-30.122431;-272.845642;5.467410;13.593671;10.337829;5.772113;20.213125;-12.62426253035
10289430;0;-49.627750;-70.989388;94.390182;-182.877747;-26.138353;-269.262573;5.151745;14.355655;9.335108;4.565712;22.461412;-12.936587253035
10289454;0;-49.817703;-71.081543;95.858276;-183.082336;-22.153374;-265.670746;5.421635;14.459605;10.705671;4.446500;19.719601;-12.74585053035
10289478;0;-50.007732;-71.175621;97.326874;-183.286972;-18.169212;-262.096771;5.519865;14.567375;9.931835;4.329675;19.125937;-12.302387053035
10289502;0;-50.198303;-71.270142;98.794937;-183.490707;-14.187283;-258.536743;5.399700;13.552666;10.331015;5.235662;20.430088;-12.42159953035
10289526;0;-50.388496;-71.364494;100.263733;-183.694946;-10.202573;-254.952499;5.784985;13.097760;9.851450;5.509850;22.351738;-12.39298753035
10289550;0;-50.579021;-71.456421;101.732033;-183.900497;-6.217603;-251.365387;5.696295;13.628004;10.950900;4.918575;19.226063;-12.27139953035
10289574;0;-50.769382;-71.548714;103.200378;-184.104919;-2.233613;-247.787109;5.964275;14.350889;10.543550;5.671975;19.512175;-13.18931353035
10289598;0;-50.961094;-71.642075;104.668953;-184.309311;1.748254;-244.209564;4.994390;13.581274;11.175700;5.631437;20.899763;-12.261863353035
10289622;0;-51.150925;-71.735397;106.138039;-184.514252;5.732781;-240.645615;5.696295;13.599394;9.974064;5.924700;22.151463;-12.5789623353035
10289646;0;-51.340870;-71.829437;107.604523;-184.718964;9.717932;-237.071594;5.827900;12.557025;11.674335;5.521762;19.559851;-12.364388353035
10289670;0;-51.531681;-71.921989;109.074585;-184.924973;13.700787;-233.478699;5.355830;13.795850;10.621200;3.798000;19.309511;-12.82691253035
10289694;0;-51.723007;-72.015381;110.541985;-185.129089;17.683905;-229.901688;4.981040;13.028140;11.758800;3.991125;21.131037;-12.90321253035
10289718;0;-51.912312;-72.108688;112.011726;-185.333740;21.668524;-226.319839;5.831715;13.031004;10.360986;4.162787;21.433825;-11.87323853035
10289742;0;-52.102440;-72.201920;113.477837;-185.538132;25.653477;-222.755524;6.021495;12.130735;11.629372;4.577625;19.440649;-12.17841253035
10289766;0;-52.293648;-72.293686;114.949280;-185.742630;29.636141;-219.186523;5.264280;13.064380;10.456357;4.143713;18.448826;-12.25947553035
10289790;0;-52.485107;-72.386467;116.414780;-185.947525;33.619076;-215.594513;4.958150;13.008115;11.940001;4.181850;21.228786;-12.16887653035
10289814;0;-52.674259;-72.478760;117.885872;-186.151794;37.604050;-212.007828;5.799290;13.134954;10.543550;5.023475;21.157263;-12.31431253035
10289838;0;-52.863960;-72.573456;119.350876;-186.356003;41.589169;-208.441910;5.931850;11.583325;11.813293;5.605213;19.338125;-11.67535053035
10289862;0;-53.055111;-72.665665;120.822166;-186.560516;45.572220;-204.873962;5.549430;12.373919;10.850086;6.155962;18.608562;-11.83747553035
10289886;0;-53.246029;-72.760010;122.287415;-186.765884;49.555283;-201.303467;5.393025;11.671064;12.194765;5.495537;21.252625;-12.70532453035
10289910;0;-53.435455;-72.852486;123.758965;-186.971329;53.539768;-197.707062;6.127355;12.276645;11.231557;4.949563;20.318026;-12.25471353035
10289934;0;-53.626324;-72.946068;125.224266;-187.176193;57.524994;-194.125671;5.680080;11.426925;11.965886;4.534712;19.342888;-12.59565153035
10289958;0;-53.817738;-73.037903;126.695435;-187.379730;61.506969;-190.561935;5.196570;11.561390;11.551714;5.397787;18.889900;-12.15696253035
10289982;0;-54.007931;-73.130859;128.160629;-187.584824;65.490318;-186.992081;5.995750;11.614795;12.655256;4.668225;21.805763;-12.35722553035
10290006;0;-54.197140;-73.222923;129.632675;-187.789886;69.475067;-183.414001;6.355285;11.988635;12.032643;4.432200;20.656576;-12.90321253035
10290030;0;-54.388401;-73.317657;131.098206;-187.994324;73.460304;-179.821701;5.870815;11.068339;12.144357;4.792212;19.080637;-12.87936353035
10290054;0;-54.579945;-73.409920;132.568558;-188.197754;77.442810;-176.241592;5.181310;10.950085;12.291492;5.946150;18.336763;-12.56703853035
10290078;0;-54.769352;-73.504059;134.034592;-188.402145;81.425789;-172.679581;6.059645;10.356900;12.749258;6.330012;21.882050;-12.66717453035
10290102;0;-54.959305;-73.595711;135.504700;-188.608139;85.410500;-169.103256;6.250380;11.355400;13.290128;5.586138;20.682800;-11.96622553035
10290126;0;-55.150806;-73.689026;136.971756;-188.812714;89.395531;-165.515839;5.469320;11.142730;12.474057;5.960463;19.514551;-12.21417553035
10290150;0;-55.341816;-73.780975;138.440903;-189.016891;93.377876;-161.931412;5.462645;10.713575;13.010836;6.005763;18.653862;-12.16172553035
10290174;0;-55.530560;-73.873413;139.906601;-189.222015;97.361122;-158.350677;5.904195;10.733600;11.490407;5.598063;20.780561;-12.22371253035
10290198;0;-55.709747;-73.963058;141.306213;-189.420486;101.220261;-154.876465;4.132270;10.496135;4.783357;4.708763;9.799000;-8.7213501253035
10290222;0;-55.863434;-74.039131;142.476120;-189.586472;104.432014;-151.939987;1.938815;9.178160;-0.933236;3.366462;4.110325;-6.0796631253035
10290246;0;-55.975704;-74.093987;143.337677;-189.705032;106.765167;-149.842758;1.386640;7.704731;-2.972736;4.286762;-0.808237;-4.444113253035
10290270;0;-56.043159;-74.126778;143.873474;-189.780029;108.214500;-148.523468;1.448630;8.228300;-5.910050;3.461837;-3.466600;-1.921650253035
10290294;0;-56.071758;-74.133766;144.103134;-189.809448;108.798981;-147.997864;0.695225;7.358550;-5.811957;4.019725;-3.859987;-0.035763253035
10290318;0;-56.074383;-74.130821;144.139923;-189.812531;108.864159;-147.970352;0.790595;5.405425;-2.386907;4.396438;2.689350;-1.9502633253035
10290342;0;-56.074272;-74.130577;144.131485;-189.812943;108.867416;-147.974686;1.151080;5.778310;-1.769743;4.346363;3.261562;-1.3566003253035
10290366;0;-56.074383;-74.130905;144.128906;-189.813019;108.867706;-147.978836;1.420970;6.610870;-2.147129;4.358287;3.120888;-0.7534003253035
10290390;0;-56.074844;-74.127235;144.132477;-189.813232;108.868240;-147.983917;1.770015;2.754210;0.588550;4.584787;3.173350;-0.26463803253035
10290414;0;-56.076504;-74.111115;144.148911;-189.814590;108.871895;-147.991837;2.966880;0.932690;1.073564;5.319113;3.795613;-0.06913703253035
10290438;0;-56.080097;-74.073044;144.176422;-189.820160;108.885094;-148.003159;3.809925;0.171660;1.574921;6.220337;4.384512;-0.03576303253035
10290462;0;-56.088303;-74.003807;144.220337;-189.833664;108.914047;-148.011826;3.833770;-1.739500;2.535407;6.382463;4.756450;0.03337503253035
10290486;0;-56.099213;-73.894440;144.290268;-189.857101;108.962715;-148.021805;4.902835;-3.474235;2.986357;6.310937;5.109300;0.44106303253035
10290510;0;-56.113934;-73.734673;144.388779;-189.890472;109.034119;-148.035904;5.001065;-3.944395;3.035407;6.492137;5.738725;0.68187503253035
10290534;0;-56.132942;-73.521187;144.515945;-189.932938;109.130295;-148.052246;5.085945;-3.422735;3.434586;7.195462;5.335800;0.96797503253035
10290558;0;-56.155758;-73.256706;144.671951;-189.987717;109.249542;-148.074097;5.370140;-5.036350;3.648479;6.389613;5.097387;1.26837503253035
10290582;0;-56.182346;-72.936714;144.855804;-190.052032;109.390602;-148.098312;5.478855;-6.101605;3.681178;6.392000;5.865088;1.63316203253035
10290606;0;-56.213711;-72.557854;145.064438;-190.127029;109.556381;-148.128052;5.174635;-6.225585;4.395072;5.671975;6.132125;1.98125003253035
10290630;0;-56.248604;-72.119202;145.298401;-190.209854;109.746834;-148.164551;5.290985;-6.824490;4.313328;6.139275;5.750650;2.31265003253035
10290654;0;-56.286892;-71.620216;145.553757;-190.304108;109.960648;-148.205460;5.364415;-8.523940;4.798343;5.123613;6.196487;2.88008703253035
10290678;0;-56.329330;-71.055008;145.829346;-190.406540;110.200798;-148.255920;5.071640;-8.793830;4.636214;5.018700;6.060600;3.02552503253035
10290702;0;-56.374969;-70.420860;146.121201;-190.517166;110.463852;-148.319687;5.145070;-9.181974;4.648479;5.297650;6.966587;2.89440003253035
10290726;0;-56.423374;-69.716316;146.427032;-190.638031;110.753113;-148.391342;4.792210;-9.712214;5.290164;4.739750;5.886550;2.64882503253035
10290750;0;-56.474384;-68.940575;146.742798;-190.764648;111.065598;-148.466766;4.766460;-11.595725;5.504057;5.979537;5.972375;2.6559753253035
10290774;0;-56.527679;-68.086723;147.067795;-190.900345;111.400871;-148.546997;4.511830;-11.885640;5.031307;5.826950;7.319449;2.9683003253035
10290798;0;-56.582699;-67.151886;147.394684;-191.042908;111.759537;-148.649231;4.622455;-11.626240;5.480900;5.240438;7.140625;2.2935753253035
10290822;0;-56.638268;-66.136101;147.722366;-191.190887;112.140739;-148.751862;4.821775;-13.076780;4.971364;5.702962;5.481237;2.4008753253035
10290846;0;-56.696255;-65.038063;148.044250;-191.343674;112.538383;-148.852097;4.241940;-14.076230;4.772457;5.109300;7.216925;3.1423503253035
10290870;0;-56.753536;-63.851574;148.356323;-191.499176;112.953201;-148.974319;4.250525;-13.848300;5.281993;6.492137;6.756775;2.9730753253035
10290894;0;-56.810204;-62.578541;148.653778;-191.657837;113.380287;-149.106812;4.235265;-14.180181;5.422314;6.587500;7.283688;2.9969123253035
