Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9697314;0;-18.255508;-56.400951;52.055443;-179.827347;-94.258163;-124.808914;7.799145;21.267889;2.232957;5.612362;2.446162;6.949900357505353
9697338;0;-18.470390;-56.732796;52.568604;-179.871811;-94.038811;-126.220657;8.274075;20.659445;2.671650;5.295275;4.215238;7.109638357505353
9697362;0;-18.698248;-57.076557;53.100559;-179.915817;-93.808144;-127.705521;7.860180;20.467754;2.566743;5.419250;2.861012;7.638926357505353
9697386;0;-18.938122;-57.429516;53.650139;-179.960953;-93.571159;-129.272446;8.371350;21.740910;2.341950;4.866112;2.725112;7.638926357505353
9697410;0;-19.190182;-57.793900;54.214386;-180.004639;-93.327408;-130.889572;8.697505;21.993635;2.768378;5.390637;3.108975;7.994162357505353
9697434;0;-19.455425;-58.171894;54.794178;-180.049362;-93.077950;-132.581390;8.790965;21.045681;2.525872;4.968637;2.446162;8.177750357505353
9697458;0;-19.733742;-58.561852;55.385498;-180.093246;-92.823097;-134.344330;8.898735;19.707676;3.961829;5.056850;2.973075;8.683200357505353
9697482;0;-20.025166;-58.958801;55.992786;-180.136810;-92.562813;-136.183228;8.897779;20.606039;2.693443;4.529950;3.685950;8.518687357505353
9697506;0;-20.330585;-59.363701;56.611889;-180.179413;-92.297302;-138.093445;9.185790;21.701809;3.211157;4.198550;3.080363;8.637900357505353
9697530;0;-20.649101;-59.778225;57.240944;-180.219177;-92.024704;-140.070511;9.938240;21.889685;3.252029;4.765975;2.493850;9.100426357505353
9697554;0;-20.983349;-60.203671;57.879810;-180.257416;-91.750832;-142.119156;9.327885;20.680424;3.468643;5.011550;3.645413;8.926387357505353
9697578;0;-21.331604;-60.636303;58.527237;-180.293854;-91.472832;-144.233963;10.190010;19.666670;3.795622;5.633825;3.046988;9.99450057505353
9697602;0;-21.695053;-61.075611;59.183823;-180.328140;-91.193176;-146.430862;10.211940;20.054815;3.174371;5.710113;3.654950;9.39368757505353
9697626;0;-22.073324;-61.520351;59.845837;-180.360474;-90.910271;-148.709213;11.198040;20.112989;3.610336;5.767338;3.156650;9.65117557505353
9697650;0;-22.468721;-61.969162;60.514828;-180.390594;-90.625694;-151.044174;10.379789;21.255489;2.828321;5.407325;3.550050;9.65832557505353
9697674;0;-22.880577;-62.425041;61.186508;-180.415787;-90.339493;-153.441452;10.313030;20.545956;3.741121;5.993837;3.509512;10.1852377505353
9697698;0;-23.308693;-62.886501;61.861927;-180.437927;-90.052666;-155.933762;11.231421;19.679066;3.476821;6.294250;2.985000;10.5667007505353
9697722;0;-23.752596;-63.349430;62.538036;-180.456558;-89.768417;-158.511993;11.909480;20.325661;3.765650;6.051063;3.800388;10.6978377505353
9697746;0;-24.215296;-63.815121;63.214947;-180.470932;-89.483658;-161.147339;12.230870;19.778250;3.847393;6.144037;3.013600;10.6453887505353
9697770;0;-24.697222;-64.282875;63.892651;-180.480850;-89.201782;-163.841461;11.342045;19.506451;3.549029;5.919925;3.087512;11.0626137505353
9697794;0;-25.196419;-64.751015;64.566818;-180.485474;-88.922249;-166.639130;11.984825;19.562719;3.238400;5.924700;3.156650;10.9267127505353
9697818;0;-25.714632;-65.218796;65.237633;-180.486099;-88.645256;-169.518311;12.639046;19.154545;3.389629;5.264275;1.697538;11.5394517505353
9697842;0;-26.252436;-65.685387;65.901810;-180.485458;-88.374382;-172.458054;13.187406;18.787380;3.709793;1.657000;3.049362;11.3511007505353
9697866;0;-26.809563;-66.148804;66.561241;-180.480392;-88.108612;-175.464142;13.493535;19.330975;2.873279;-2.505775;2.737037;11.575212505353
9697890;0;-27.387707;-66.610199;67.210815;-180.464890;-87.849663;-178.569168;13.360975;18.395420;3.376000;-4.308213;2.806175;11.835088505353
9697914;0;-27.986067;-67.067368;67.851967;-180.439377;-87.598289;-181.761688;13.676641;17.358776;2.666200;-4.720687;2.508162;12.116425505353
9697938;0;-28.606169;-67.516571;68.479225;-180.407303;-87.355019;-185.011002;13.926504;18.132206;2.837857;-4.954337;3.275862;12.607563505353
9697962;0;-29.246815;-67.957680;69.095108;-180.370026;-87.119225;-188.337875;14.976500;18.387791;2.298350;-5.323875;2.131450;12.183187505353
9697986;0;-29.908432;-68.390862;69.695419;-180.325485;-86.896378;-191.755905;15.729899;18.023489;2.077643;-4.787437;2.331725;12.764925505353
9698010;0;-30.593561;-68.815483;70.277802;-180.275925;-86.685539;-195.271988;15.502925;17.164230;2.008164;-4.978175;2.985000;13.465876505353
9698034;0;-31.301533;-69.227257;70.842018;-180.222183;-86.486496;-198.828552;15.024185;16.903873;1.937314;-5.807875;2.763263;12.938974505353
9698058;0;-32.031528;-69.625778;71.383438;-180.161880;-86.300957;-202.485794;15.510554;16.118999;2.106257;-5.738725;2.591600;13.732900505353
9698082;0;-32.781532;-70.009079;71.903992;-180.094955;-86.132484;-206.246552;16.905781;15.599249;1.478193;-5.064000;3.509512;13.597000505353
9698106;0;-33.553246;-70.373840;72.398880;-180.023911;-85.976410;-210.057770;16.757965;16.072269;1.198900;-4.734987;2.322187;13.613699505353
9698130;0;-34.344799;-70.719193;72.864525;-179.950348;-85.839058;-213.924057;15.077589;15.389440;0.791543;-5.350112;1.692762;13.144011505353
9698154;0;-35.146999;-71.041985;73.296638;-179.873856;-85.720787;-217.832413;13.710020;14.249800;0.403264;-5.366800;1.420963;13.055799505353
9698178;0;-35.948959;-71.337921;73.690613;-179.795074;-85.624992;-221.738647;15.192030;13.687129;0.133514;-4.827975;2.400875;13.575549505353
9698202;0;-36.749321;-71.603920;74.045380;-179.717514;-85.544746;-225.600937;14.800070;13.720510;-0.324243;-5.362025;0.939363;12.60518705353
9698226;0;-37.545654;-71.839966;74.359962;-179.641724;-85.488129;-229.375488;12.865065;13.813970;-0.746586;-5.550375;1.325600;12.40252505353
9698250;0;-38.329914;-72.048447;74.634239;-179.566635;-85.449913;-233.103165;13.255115;13.386724;-1.369200;-4.990100;1.671313;12.74346305353
9698274;0;-39.099266;-72.230064;74.871330;-179.493561;-85.429886;-236.775192;14.711380;12.039180;-1.573557;-4.160400;2.086163;12.76731205353
9698298;0;-39.858540;-72.383827;75.072380;-179.427155;-85.424133;-240.333832;13.406751;12.424465;-2.019064;-5.846013;1.509187;12.17126305353
9698322;0;-40.607578;-72.510818;75.240295;-179.362930;-85.428886;-243.856003;12.164115;12.850760;-2.452300;-5.259512;-0.927437;11.9614505353
9698346;0;-41.340366;-72.614838;75.377014;-179.303848;-85.449348;-247.308929;12.696264;12.434005;-2.777914;-6.065362;-1.947875;11.6729625353
9698370;0;-42.056896;-72.697777;75.482246;-179.246094;-85.484344;-250.672943;13.886450;10.746000;-3.076279;-4.885187;-3.011225;11.6419745353
9698394;0;-42.761250;-72.757706;75.559540;-179.196487;-85.532944;-253.971054;12.361525;10.801315;-3.491807;-5.722037;-3.032675;11.5060755353
9698418;0;-43.451786;-72.797562;75.609062;-179.150970;-85.591072;-257.172882;11.407850;10.577200;-3.814693;-5.798337;-3.943437;11.3725625353
9698442;0;-44.123730;-72.816063;75.632637;-179.109894;-85.662827;-260.328766;12.307165;11.474605;-4.261557;-5.481237;-2.264975;11.1484505353
9698466;0;-44.778637;-72.814331;75.619995;-179.073898;-85.738686;-263.423828;13.243675;7.627485;-8.125300;-5.085463;-3.225800;10.54763705353
9698490;0;-45.419514;-72.799683;75.586281;-179.043930;-85.821747;-266.411102;11.655806;5.156515;-6.753372;-5.207050;-3.323550;10.86711205353
9698514;0;-46.045250;-72.774185;75.551048;-179.019348;-85.912643;-269.315216;10.531425;4.358290;-8.781972;-5.199900;-3.077975;10.76458705353
9698538;0;-46.651356;-72.735367;75.499245;-178.998886;-86.008614;-272.183167;10.967250;4.075050;-8.561264;-4.715912;-3.151888;10.47610005353
9698562;0;-47.239124;-72.683319;75.432137;-178.983673;-86.108147;-274.967804;11.779785;4.000660;-8.724757;-4.477500;-3.609650;10.09225005353
9698586;0;-47.812172;-72.620445;75.349434;-178.974213;-86.213379;-277.643829;11.188505;3.979680;-8.637565;-4.851812;-2.663125;9.961125005353
9698610;0;-48.368969;-72.546989;75.255043;-178.969070;-86.318237;-280.278748;10.158535;3.258705;-9.153907;-4.994863;-3.981588;9.846675005353
9698634;0;-48.907166;-72.464371;75.146614;-178.967621;-86.428146;-282.836792;9.868620;3.834720;-8.832385;-4.694450;-3.757475;9.5486625005353
9698658;0;-49.425983;-72.373756;75.028076;-178.968124;-86.540588;-285.292694;11.025425;3.755565;-9.062629;-3.108975;-3.273475;9.179112005353
9698682;0;-49.929501;-72.275505;74.900383;-178.970108;-86.652405;-287.695160;9.757995;3.797530;-9.441371;-0.054825;-3.635875;9.4079882005353
9698706;0;-50.417259;-72.171478;74.764366;-178.975739;-86.766602;-290.028381;8.796690;3.667830;-9.157993;3.015988;-3.621575;9.39845082005353
9698730;0;-50.886509;-72.063202;74.620415;-178.988358;-86.879250;-292.273132;8.960720;3.385540;-8.933200;4.563325;-4.093637;8.94068882005353
9698754;0;-51.336861;-71.950363;74.471268;-179.006317;-86.993073;-294.434479;9.534835;3.609655;-8.737014;5.166525;-3.719325;8.52822582005353
9698778;0;-51.771984;-71.833000;74.317238;-179.028046;-87.105927;-296.537689;8.983610;4.181860;-8.987693;5.185600;-3.633488;9.03128782005353
9698802;0;-52.190056;-71.713211;74.159637;-179.051376;-87.216850;-298.567169;8.348460;4.563330;-8.828293;5.493163;-3.662100;8.59498882005353
9698826;0;-52.591969;-71.592331;74.000053;-179.076477;-87.327797;-300.505951;8.131025;4.469870;-8.950914;5.643363;-3.390300;7.84873782005353
9698850;0;-52.976559;-71.470558;73.838295;-179.103516;-87.435364;-302.387451;8.008955;4.506110;-9.269714;5.583762;-3.128050;7.73428882005353
9698874;0;-53.343678;-71.348259;73.675308;-179.131958;-87.541801;-304.197723;8.635520;4.589080;-8.904593;5.521762;-2.818100;7.80820082005353
9698898;0;-53.695457;-71.226295;73.512436;-179.161057;-87.645195;-305.913574;8.201594;4.650115;-8.837835;5.497925;-2.980225;7.59362582005353
9698922;0;-54.031452;-71.104767;73.351624;-179.190598;-87.746147;-307.560852;7.644650;4.782675;-9.207043;5.640975;-2.377025;7.23361282005353
9698946;0;-54.351814;-70.985306;73.191299;-179.220871;-87.842964;-309.153351;6.534575;4.805560;-8.926386;5.674350;-3.030300;7.35997582005353
9698970;0;-54.655399;-70.867882;73.033722;-179.250473;-87.935669;-310.652954;7.082935;4.655835;-8.730207;6.375313;-3.347388;6.70671282005353
9698994;0;-54.942703;-70.752350;72.878830;-179.281281;-88.026138;-312.082611;7.101055;5.152700;-8.667536;6.284712;-3.561962;6.58511282005353
9699018;0;-55.215836;-70.640099;72.728821;-179.313187;-88.114571;-313.445313;6.377220;5.203245;-8.784700;5.643363;-2.803800;6.85930082005353
9699042;0;-55.473705;-70.531944;72.583427;-179.343811;-88.196556;-314.733154;5.794525;5.261420;-8.927750;5.655288;-3.402225;6.35146382005353
9699066;0;-55.714954;-70.427010;72.441933;-179.372757;-88.277122;-315.946320;6.198880;5.676265;-8.486336;6.022450;-2.403250;6.28232582005353
9699090;0;-55.940769;-70.326614;72.307213;-179.401443;-88.351715;-317.093445;6.476400;5.460735;-8.760179;5.984300;-3.151888;5.53130082005353
9699114;0;-56.152420;-70.230354;72.177406;-179.430313;-88.421104;-318.158569;5.721090;5.444525;-8.374621;5.495537;-3.638263;5.91516382005353
9699138;0;-56.349735;-70.139168;72.054733;-179.456604;-88.489487;-319.159912;5.554195;5.768775;-8.444099;5.941388;-2.622600;5.50031282005353
9699162;0;-56.532261;-70.053421;71.939156;-179.481110;-88.550400;-320.085907;5.538940;6.285665;-8.111679;6.570812;-3.533363;4.98532582005353
9699186;0;-56.699944;-69.973938;71.831291;-179.505188;-88.609924;-320.932281;5.013465;6.364820;-8.133478;6.616113;-2.532000;5.28811382005353
9699210;0;-56.853161;-69.900284;71.731018;-179.528900;-88.662056;-321.710175;5.080220;5.871770;-8.039472;6.127350;-3.054137;5.32626282005353
9699234;0;-56.991806;-69.832306;71.639832;-179.550781;-88.709869;-322.424927;4.909515;6.403920;-8.080343;5.652900;-3.242487;4.70161282005353
9699258;0;-57.116600;-69.771553;71.555870;-179.570007;-88.752762;-323.058716;4.573820;5.866050;-7.837836;5.650513;-3.557200;4.85896382005353
9699282;0;-57.227760;-69.715996;71.480522;-179.586746;-88.794121;-323.621582;3.870010;6.768225;-7.415493;5.965225;-2.191062;4.48941282005353
9699306;0;-57.323452;-69.668243;71.415871;-179.601944;-88.829185;-324.127808;3.798480;6.029125;-7.705686;5.903238;-2.257813;3.15188882005353
9699330;0;-57.405312;-69.626602;71.359901;-179.615128;-88.856926;-324.537811;3.329275;6.516455;-7.519036;5.843637;-2.696512;4.39881282005353
9699354;0;-57.472679;-69.591278;71.313652;-179.626465;-88.880623;-324.895020;3.649710;6.910320;-7.380071;5.705350;-2.839562;3.65018782005353
9699378;0;-57.526897;-69.564705;71.277100;-179.635605;-88.899971;-325.169098;2.991675;6.097790;-7.258821;5.540837;-2.751350;3.80038882005353
9699402;0;-57.566425;-69.544548;71.250458;-179.642471;-88.914406;-325.396515;3.139495;6.222720;-7.197514;5.385875;-2.763263;2.05038782005353
9699426;0;-57.593033;-69.531746;71.234497;-179.646866;-88.924126;-325.520050;3.142355;6.097790;-7.456365;5.419250;-2.701275;3.27586282005353
9699450;0;-57.608009;-69.524933;71.227287;-179.649246;-88.929657;-325.597839;3.256795;6.244655;-7.362364;5.419250;-2.813338;3.09466282005353
9699474;0;-57.613724;-69.523361;71.227165;-179.650635;-88.932220;-325.631744;3.160475;6.107330;-6.493157;5.288113;-2.837175;3.24725082005353
9699498;0;-57.614273;-69.523262;71.227959;-179.651108;-88.933151;-325.640381;3.170965;6.593700;-5.343300;5.187987;-2.830025;3.44752582005353
9699522;0;-57.614380;-69.523239;71.228157;-179.651260;-88.933510;-325.640930;3.201480;6.429670;-5.399157;5.054462;-2.763263;3.39030082005353
9699546;0;-57.614525;-69.523064;71.228081;-179.651321;-88.933632;-325.641388;3.551480;6.038665;-5.835122;4.923337;-2.753725;3.42845082005353
9699570;0;-57.614899;-69.522606;71.227890;-179.651443;-88.933678;-325.641388;3.649710;5.815505;-6.228850;4.808900;-2.729887;3.43798782005353
9699594;0;-57.589806;-69.522957;71.228340;-179.651398;-88.933723;-325.641449;-10.101315;6.765365;-5.279264;4.723063;-2.717963;3.452300005353
9699618;0;-57.448631;-69.522903;71.228386;-179.651810;-88.933670;-325.641479;-27.239794;6.647105;-5.431850;4.420275;-2.706050;3.442762005353
9699642;0;-57.066109;-69.523064;71.228493;-179.653961;-88.934288;-325.641510;-47.251701;7.326125;-5.380078;2.899163;-2.388950;3.437987005353
9699666;0;-56.274029;-69.524109;71.228577;-179.655106;-88.934082;-325.641418;-68.511002;8.850095;-5.008150;2.107612;-2.348413;3.430837005353
9699690;0;-54.973698;-69.526855;71.229317;-179.656052;-88.934311;-325.641510;-70.169441;11.166571;-4.786078;1.115788;-1.969325;3.55720005353
9699714;0;-53.253689;-69.528282;71.229477;-179.655930;-88.933517;-325.642029;-50.393097;12.063025;-4.385536;0.667563;-2.713200;3.58103705353
9699738;0;-51.326565;-69.527344;71.229889;-179.655319;-88.935524;-325.642517;-15.762324;10.521885;-4.173000;0.548362;-0.858300;3.62395005353
9699762;0;-49.541386;-69.523628;71.248627;-179.654068;-88.924843;-325.642120;12.341495;7.396695;-0.144407;1.244538;1.385200;2.64643795005353
9699786;0;-48.166126;-69.524872;71.320213;-179.655380;-88.789452;-325.594116;28.933525;8.927345;1.231600;5.192750;6.861675;-3.29017595005353
9699810;0;-47.289848;-69.532753;71.474358;-179.669266;-88.379982;-325.285217;30.624384;10.159491;4.584443;9.584425;10.869500;-8.003700005353
9699834;0;-46.880596;-69.547653;71.761147;-179.710861;-87.608589;-324.556915;20.329475;11.426925;6.438657;8.692738;15.156263;-7.081025005353
9699858;0;-46.787926;-69.572517;72.213593;-179.779587;-86.381058;-323.456421;9.314535;13.010025;8.378707;6.816375;18.517962;-9.8061505005353
9699882;0;-46.834145;-69.611221;72.841431;-179.871918;-84.655617;-321.898315;5.982395;13.554570;9.385514;4.830350;19.259449;-10.347363005353
9699906;0;-46.936440;-69.661781;73.636414;-179.984406;-82.490250;-319.943481;6.132125;13.583180;9.723386;4.901875;20.380013;-11.367787005353
9699930;0;-47.058628;-69.723015;74.587334;-180.117264;-79.898560;-317.611603;8.086200;14.393805;11.993135;4.959100;22.125238;-12.36200005353
9699954;0;-47.201221;-69.795219;75.694702;-180.272110;-76.883545;-314.908386;8.219715;14.042850;11.786051;4.997250;21.698463;-13.91887505353
9699978;0;-47.364124;-69.877884;76.940147;-180.444992;-73.494041;-311.846588;6.916045;14.393805;12.047628;5.037775;22.244450;-13.29659905353
9700002;0;-47.540634;-69.967361;78.289803;-180.634247;-69.818329;-308.531525;6.138800;14.296530;11.952257;4.146088;20.506374;-13.09632505353
9700026;0;-47.722588;-70.060547;79.710472;-180.832336;-65.953964;-305.055542;7.167815;13.801570;10.509486;4.708763;20.420549;-13.64946205353
9700050;0;-47.909893;-70.154205;81.168335;-181.035583;-61.992023;-301.477844;7.514950;13.891220;10.186600;4.281988;19.998550;-13.08202505353
9700074;0;-48.102100;-70.246010;82.635170;-181.239929;-58.008640;-297.884216;5.729675;15.328404;9.521750;4.549025;21.281239;-12.710087505353
9700098;0;-48.293976;-70.337814;84.106888;-181.444672;-54.023342;-294.312653;5.757330;15.305514;9.520392;4.820813;19.223686;-13.124937505353
9700122;0;-48.484051;-70.432144;85.575310;-181.649353;-50.040051;-290.745941;6.430625;14.483450;9.016308;5.455013;18.687239;-13.015263505353
9700146;0;-48.673817;-70.525314;87.044159;-181.853806;-46.057529;-287.152740;6.574630;13.962746;9.982244;5.893700;19.533625;-13.723363505353
9700170;0;-48.865463;-70.619270;88.513283;-182.058701;-42.073582;-283.562469;5.883215;14.366145;9.495864;5.869863;21.975037;-13.213150505353
9700194;0;-49.056286;-70.711456;89.982979;-182.263824;-38.088642;-279.993835;5.578040;15.087125;10.360986;5.447863;19.762512;-12.67432605353
9700218;0;-49.246513;-70.804413;91.452438;-182.468826;-34.104767;-276.428772;5.849835;15.120504;9.296957;5.211825;18.885126;-13.477799605353
9700242;0;-49.436432;-70.897255;92.920670;-182.672546;-30.122427;-272.848145;6.244655;14.421460;10.194772;5.719650;20.158287;-12.96281205353
9700266;0;-49.627563;-70.989204;94.389305;-182.877747;-26.138136;-269.261780;5.852695;14.879225;9.735650;4.682538;22.141924;-13.179774205353
9700290;0;-49.818100;-71.081741;95.858437;-183.082352;-22.153349;-265.669708;5.766865;15.035625;10.425021;4.594325;19.395350;-12.98665005353
9700314;0;-50.007908;-71.175774;97.326782;-183.286819;-18.169432;-262.095581;6.014820;15.201566;9.965893;4.606237;19.097324;-12.385838005353
9700338;0;-50.198357;-71.270050;98.795334;-183.490936;-14.187544;-258.537415;5.929945;14.307974;10.505400;5.433550;20.332325;-12.74585005353
9700362;0;-50.388584;-71.364334;100.263885;-183.695129;-10.202594;-254.952774;6.197925;13.902659;9.929107;5.562300;22.196762;-12.53127505353
9700386;0;-50.579086;-71.456474;101.731194;-183.900696;-6.217504;-251.364807;6.177900;14.278410;11.438636;4.942413;19.216526;-12.46928705353
9700410;0;-50.769447;-71.548637;103.200325;-184.105042;-2.233974;-247.785355;6.400105;15.077589;10.341914;5.729187;19.683838;-13.42535005353
9700434;0;-50.960587;-71.641991;104.668266;-184.309311;1.748085;-244.211548;5.886075;14.257429;11.249265;5.691050;20.844925;-12.598038005353
9700458;0;-51.150772;-71.735001;106.137970;-184.514236;5.732757;-240.646210;6.247520;14.297485;9.881421;6.020062;21.991726;-12.8650628005353
9700482;0;-51.340870;-71.828835;107.604271;-184.719177;9.717911;-237.071075;6.369590;13.354300;11.596679;5.567063;19.557474;-12.488362005353
9700506;0;-51.531898;-71.921425;109.074638;-184.925125;13.700379;-233.482407;5.809780;14.576910;10.403221;3.864763;19.373888;-13.17262505353
9700530;0;-51.723137;-72.015182;110.541740;-185.129257;17.683762;-229.903885;5.570410;13.731000;11.499943;3.945825;21.049974;-13.48256305353
9700554;0;-51.912643;-72.108589;112.012711;-185.333862;21.668596;-226.321091;6.168365;13.672826;9.818757;4.205700;21.145338;-12.278550305353
9700578;0;-52.102749;-72.201744;113.478188;-185.538132;25.653597;-222.759415;6.385800;12.870786;11.423650;4.687300;19.385813;-12.64810005353
9700602;0;-52.293777;-72.293556;114.948929;-185.742630;29.636213;-219.191483;5.751605;13.743401;10.457715;4.146088;18.208025;-12.90558705353
9700626;0;-52.484676;-72.386826;116.414383;-185.947372;33.618977;-215.594711;5.638120;13.568875;11.824193;4.270075;21.102425;-12.61233705353
9700650;0;-52.674171;-72.479332;117.886017;-186.151657;37.603905;-212.009140;6.311415;13.627049;10.272429;5.054462;21.076199;-12.91512605353
9700674;0;-52.864288;-72.574089;119.351257;-186.356064;41.588810;-208.439148;6.165500;12.153625;11.489050;5.664825;19.531250;-12.06397505353
9700698;0;-53.055439;-72.666344;120.822098;-186.560455;45.571762;-204.874039;5.912780;12.791631;10.863708;6.279937;18.680088;-12.31670005353
9700722;0;-53.245964;-72.760857;122.287170;-186.765839;49.555092;-201.303741;6.027220;12.045860;12.061251;5.588525;21.264549;-13.11540005353
9700746;0;-53.435226;-72.853256;123.758972;-186.971512;53.539772;-197.703766;6.730075;12.723920;11.196136;4.854200;20.368088;-12.53603705353
9700770;0;-53.626354;-72.946373;125.224609;-187.176315;57.525043;-194.123627;6.095885;12.012480;11.713843;4.374975;19.314287;-12.90082505353
9700794;0;-53.817593;-73.037537;126.695343;-187.379898;61.507095;-190.561340;5.865095;12.268064;11.472700;5.283350;18.823137;-12.56465105353
9700818;0;-54.007381;-73.130089;128.160431;-187.585037;65.490372;-186.990173;6.784435;12.399670;12.514928;4.594325;21.986950;-12.62187505353
9700842;0;-54.197315;-73.222305;129.632065;-187.790161;69.475067;-183.413956;6.669995;12.691495;12.088500;4.251000;20.627975;-13.14162405353
9700866;0;-54.388794;-73.317078;131.098450;-187.994492;73.460045;-179.819214;6.110190;11.837005;11.946815;4.596700;19.369125;-13.02003705353
9700890;0;-54.580124;-73.409424;132.568817;-188.197830;77.442665;-176.239548;5.591390;11.574745;12.217929;5.867475;18.491737;-12.90558705353
9700914;0;-54.769230;-73.503532;134.035049;-188.402084;81.425789;-172.680496;6.591794;11.174200;12.536728;6.227488;21.898737;-13.02479905353
9700938;0;-54.959522;-73.595169;135.504883;-188.608047;85.410477;-169.103714;6.491660;12.168880;13.074872;5.455013;20.785324;-12.30238705353
9700962;0;-55.150959;-73.688477;136.972214;-188.812759;89.395477;-165.520325;5.869865;11.938095;12.277871;5.846013;19.538399;-12.76968805353
9700986;0;-55.341431;-73.780930;138.441544;-189.017029;93.377609;-161.935440;6.205555;11.332510;12.762886;5.846013;18.858900;-12.85552505353
9701010;0;-55.530361;-73.873375;139.907257;-189.222046;97.361130;-158.354172;6.405829;11.395450;11.232914;5.555150;20.785324;-12.95566305353
9701034;0;-55.710342;-73.963112;141.306091;-189.420319;101.220306;-154.879486;4.081725;11.190410;4.662100;4.653925;9.913438;-9.2554016305353
9701058;0;-55.863842;-74.039291;142.475906;-189.586533;104.432060;-151.937607;2.193450;9.891510;-0.940050;3.154275;4.258150;-6.4730626305353
9701082;0;-55.975529;-74.093964;143.337158;-189.704865;106.765144;-149.839127;1.928325;8.439060;-3.043579;4.284375;-0.741475;-4.653925305353
9701106;0;-56.043217;-74.126251;143.872772;-189.779892;108.214546;-148.516861;1.683235;9.243965;-5.925036;3.449912;-3.521438;-2.000325305353
9701130;0;-56.072086;-74.132668;144.102219;-189.809067;108.799263;-147.991501;0.889775;8.378025;-5.704329;4.227150;-3.857613;-0.050062305353
9701154;0;-56.074547;-74.130402;144.139160;-189.812027;108.864388;-147.962936;1.029010;6.166455;-2.336500;4.751675;2.744187;-1.8095872305353
9701178;0;-56.074448;-74.130379;144.131393;-189.812469;108.867577;-147.969528;1.417160;6.554600;-1.893722;4.653925;3.192412;-1.1849382305353
9701202;0;-56.074547;-74.130798;144.129150;-189.812576;108.867867;-147.974197;1.625060;7.428165;-2.268379;4.699225;3.063675;-0.5960382305353
9701226;0;-56.074921;-74.127632;144.132355;-189.812820;108.868423;-147.981323;2.055165;3.172870;0.683914;4.935262;3.061287;-0.22172582305353
9701250;0;-56.076317;-74.113892;144.147751;-189.814224;108.871895;-147.990372;3.483770;0.057220;1.539500;5.726812;3.814687;-0.02860082305353
9701274;0;-56.079800;-74.076843;144.174957;-189.819824;108.885254;-148.004333;4.311560;-1.148220;1.974100;6.711475;4.301063;-0.0190632305353
9701298;0;-56.087852;-74.007370;144.219040;-189.833313;108.914207;-148.010223;4.506110;-2.918240;2.998621;6.957050;4.694450;0.16450032305353
9701322;0;-56.098530;-73.897072;144.288925;-189.857025;108.962837;-148.020676;5.666730;-4.228590;3.467286;6.623262;5.004400;0.57220032305353
9701346;0;-56.113430;-73.735832;144.387665;-189.890488;109.034119;-148.034714;5.686755;-4.216190;3.453657;6.763925;5.648125;0.76770032305353
9701370;0;-56.132523;-73.522202;144.514938;-189.932877;109.130341;-148.051193;5.813595;-4.100795;3.950936;7.493488;5.292888;1.08241232305353
9701394;0;-56.155132;-73.257538;144.671707;-189.987793;109.249641;-148.072983;6.218910;-5.533215;3.795622;6.797312;4.959100;1.40427532305353
9701418;0;-56.181950;-72.936653;144.856033;-190.052155;109.390602;-148.098587;6.188390;-6.075855;3.841943;6.768700;5.817412;1.68085032305353
9701442;0;-56.213505;-72.557259;145.064667;-190.127121;109.556450;-148.127594;5.790710;-6.164550;4.551750;6.041525;6.070125;2.20060032305353
9701466;0;-56.248318;-72.118881;145.298325;-190.209900;109.746956;-148.163620;6.058690;-7.031440;4.578993;6.501663;5.691050;2.50577532305353
9701490;0;-56.286663;-71.620453;145.553879;-190.304337;109.960571;-148.206467;6.071090;-8.858680;5.043571;5.359637;6.196487;2.89677532305353
9701514;0;-56.329266;-71.054947;145.829285;-190.406769;110.200706;-148.256134;5.805015;-8.863445;4.826950;5.214212;5.950925;3.12805032305353
9701538;0;-56.374771;-70.420273;146.121094;-190.517731;110.463860;-148.320160;5.864140;-9.160040;4.952293;5.214212;6.914137;2.85625032305353
9701562;0;-56.423256;-69.716110;146.427292;-190.638565;110.753120;-148.392944;5.515095;-9.898185;5.351471;4.656312;5.774487;2.60591232305353
9701586;0;-56.474518;-68.940636;146.743210;-190.765045;111.065582;-148.467636;5.217550;-11.815070;5.653922;6.012912;5.936613;2.6965122305353
9701610;0;-56.527855;-68.086296;147.068222;-190.900665;111.400803;-148.547012;5.084035;-11.714935;5.074907;5.846013;7.293212;2.9969122305353
9701634;0;-56.582851;-67.151260;147.394669;-191.042877;111.759438;-148.649033;5.174635;-11.405940;5.747929;5.464550;7.133475;2.3794132305353
9701658;0;-56.638412;-66.135567;147.722733;-191.190750;112.140854;-148.751587;5.370140;-12.893675;5.028586;5.936613;5.426400;2.4247122305353
9701682;0;-56.696220;-65.037407;148.044388;-191.343353;112.538422;-148.851486;4.811285;-13.568875;4.825586;5.385875;7.109638;3.2424872305353
9701706;0;-56.753513;-63.850792;148.356339;-191.498932;112.953270;-148.974045;4.972455;-13.398170;5.452286;6.809225;6.632800;3.0708252305353
9701730;0;-56.810181;-62.577599;148.653625;-191.657501;113.380287;-149.107391;4.825590;-13.726230;5.726129;6.957050;7.226463;2.9897632305353
9701754;0;-56.864906;-61.219887;148.934494;-191.814178;113.815849;-149.266083;5.244255;-14.703751;4.791529;8.373250;6.496901;1.4877252305353
