Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6594810;0;-18.255135;-56.399666;52.053905;-179.827225;-94.258575;-124.806091;8.819580;22.471424;3.542214;5.426400;2.911088;8.032312370835855
6594834;0;-18.469984;-56.731903;52.567097;-179.871597;-94.039154;-126.219536;9.414670;21.670340;3.957743;5.099762;4.582400;8.049000370835855
6594858;0;-18.697632;-57.075722;53.098858;-179.915649;-93.808357;-127.703476;9.232520;21.677969;4.042214;5.154600;3.232950;8.633125370835855
6594882;0;-18.937288;-57.428669;53.648758;-179.960861;-93.571335;-129.269150;9.784695;23.066521;3.739764;4.706375;3.139963;8.742801370835855
6594906;0;-19.189281;-57.792908;54.213181;-180.004639;-93.327499;-130.888458;10.267255;23.386955;4.305157;5.230900;3.526200;9.11473870835855
6594930;0;-19.454754;-58.171024;54.792530;-180.049103;-93.078117;-132.581711;10.156630;22.393225;4.126678;4.944800;2.868175;9.30070070835855
6594954;0;-19.733038;-58.561390;55.384102;-180.093002;-92.823227;-134.340561;10.368345;20.806309;5.437300;4.940025;3.275862;9.82761270835855
6594978;0;-20.024593;-58.958427;55.990700;-180.136688;-92.562790;-136.176025;10.364531;21.856304;4.727493;4.429812;4.019725;9.88006270835855
6595002;0;-20.329969;-59.363052;56.610924;-180.179291;-92.297310;-138.088226;10.763165;23.057934;4.756107;4.093637;3.502362;9.98973870835855
6595026;0;-20.648430;-59.777512;57.240265;-180.219009;-92.024879;-140.068939;11.558530;23.293495;4.777907;4.613388;2.875325;10.5285630835855
6595050;0;-20.982712;-60.203133;57.879150;-180.257339;-91.750832;-142.116776;11.084555;22.046085;5.050386;4.920950;4.060263;10.4928000835855
6595074;0;-21.330879;-60.635765;58.526619;-180.293854;-91.472809;-144.229874;11.971470;21.123884;5.367822;5.292888;3.395075;11.4774620835855
6595098;0;-21.694197;-61.075073;59.183163;-180.328415;-91.193100;-146.423935;12.121200;21.488186;4.802429;5.414475;3.974437;11.0483120835855
6595122;0;-22.072269;-61.520020;59.845024;-180.360825;-90.910461;-148.706390;13.295171;21.594044;5.429129;5.466938;3.643025;11.1222250835855
6595146;0;-22.467897;-61.968582;60.513840;-180.390778;-90.625664;-151.042328;12.413020;22.822380;4.532671;5.104537;3.807538;11.3415630835855
6595170;0;-22.879742;-62.424625;61.185837;-180.415878;-90.339592;-153.442719;12.337680;21.977421;5.427764;5.774487;3.886212;11.8827750835855
6595194;0;-23.307913;-62.886478;61.861408;-180.438019;-90.052757;-155.928162;13.320920;20.977970;5.043571;5.958075;3.330700;12.2213250835855
6595218;0;-23.751848;-63.349277;62.537739;-180.456833;-89.768684;-158.503769;14.086720;21.850584;5.449564;5.712500;4.289150;12.2761620835855
6595242;0;-24.214548;-63.814724;63.214222;-180.470840;-89.483658;-161.147400;14.523504;21.323200;5.707057;5.924700;3.490438;12.3357750835855
6595266;0;-24.696398;-64.282585;63.891937;-180.480896;-89.201851;-163.850235;13.676641;20.903584;5.365093;5.607600;3.437987;13.0581750835855
6595290;0;-25.195452;-64.750893;64.565918;-180.485260;-88.922203;-166.634964;14.278410;21.011349;5.325585;5.774487;3.557200;12.8054500835855
6595314;0;-25.713886;-65.218658;65.237610;-180.485840;-88.645355;-169.501938;15.064235;20.526884;4.948207;5.121225;2.107612;13.0105000835855
6595338;0;-26.251942;-65.685478;65.901985;-180.485184;-88.374336;-172.452515;15.389440;20.096775;5.434579;1.604550;3.411762;13.0963250835855
6595362;0;-26.809025;-66.148636;66.561211;-180.480270;-88.108635;-175.475357;15.910146;20.947454;4.643029;-2.598763;3.089900;13.823501835855
6595386;0;-27.386950;-66.609886;67.210915;-180.464920;-87.849594;-178.573776;15.939710;19.947050;5.068093;-4.489412;3.097050;13.885488835855
6595410;0;-27.985155;-67.067314;67.851959;-180.439240;-87.598175;-181.748032;16.354559;18.802639;4.440029;-4.706375;2.839562;13.842575835855
6595434;0;-28.605322;-67.516571;68.479485;-180.406952;-87.354805;-185.001740;16.695019;19.620895;4.396436;-4.827975;3.428450;14.188288835855
6595458;0;-29.246330;-67.957573;69.095146;-180.369812;-87.119057;-188.345917;17.341610;19.904135;3.938672;-5.350112;2.379413;14.233587835855
6595482;0;-29.907795;-68.390808;69.695724;-180.325500;-86.896233;-191.760254;18.237110;19.624710;3.622600;-5.013937;2.484313;14.574525835855
6595506;0;-30.592728;-68.815384;70.277901;-180.276108;-86.685364;-195.260635;18.378254;18.750191;3.715236;-5.130763;3.287787;14.874925835855
6595530;0;-31.300554;-69.227173;70.842491;-180.222549;-86.486130;-198.845047;18.018719;18.410679;3.528593;-6.055825;2.923000;15.220637835855
6595554;0;-32.030704;-69.625809;71.384071;-180.161835;-86.300644;-202.498459;18.278120;17.510410;3.574914;-5.898475;2.748962;15.847675835855
6595578;0;-32.780819;-70.009377;71.904327;-180.094894;-86.132072;-206.231033;19.834515;16.969679;2.961836;-5.295275;3.628725;15.249249835855
6595602;0;-33.552387;-70.374054;72.399330;-180.023911;-85.976074;-210.041321;19.859310;17.528530;2.598078;-4.854200;2.448550;15.351762835855
6595626;0;-34.343845;-70.719398;72.865273;-179.950439;-85.838646;-213.930832;18.198009;16.728399;2.085822;-5.447863;1.738063;15.335075835855
6595650;0;-35.145847;-71.042358;73.297829;-179.873734;-85.720207;-217.841888;17.405506;15.445704;1.557207;-5.354875;1.401900;15.621175835855
6595674;0;-35.948177;-71.338242;73.692200;-179.795227;-85.624435;-221.735397;18.464085;15.004155;1.160757;-5.106925;2.331725;15.265937835855
6595698;0;-36.749180;-71.604385;74.046425;-179.717606;-85.544197;-225.591812;17.521854;14.814375;0.728879;-5.500312;0.669950;14.398088835855
6595722;0;-37.545677;-71.840645;74.360893;-179.641708;-85.487694;-229.376801;15.675540;14.806745;0.185279;-5.669588;1.223075;14.493463835855
6595746;0;-38.329441;-72.049187;74.635841;-179.566345;-85.449455;-233.102936;16.452785;14.373775;-0.449586;-5.135525;1.335137;14.70326235855
6595770;0;-39.099155;-72.230644;74.872803;-179.493393;-85.429024;-236.771332;17.784115;13.103485;-0.731600;-4.305838;1.513950;14.71042435855
6595794;0;-39.858574;-72.384697;75.073532;-179.426987;-85.423225;-240.349503;16.444204;13.119695;-1.076286;-5.803100;1.060962;14.43147535855
6595818;0;-40.607830;-72.512459;75.241959;-179.362656;-85.428307;-243.847198;15.052795;13.200755;-1.916878;-5.278575;-1.091950;13.7972765855
6595842;0;-41.340313;-72.616531;75.379044;-179.303345;-85.449348;-247.298355;16.009329;12.758255;-2.273829;-5.841250;-2.133837;13.6494625855
6595866;0;-42.057003;-72.698982;75.484680;-179.245789;-85.484253;-250.685333;16.866680;11.272429;-2.795621;-4.777900;-3.294938;13.6542245855
6595890;0;-42.761623;-72.758774;75.561935;-179.196228;-85.532852;-253.967010;15.132899;11.184690;-3.250664;-5.521762;-3.278250;13.1988505855
6595914;0;-43.452366;-72.799210;75.611481;-179.150803;-85.591103;-257.174652;14.051435;10.463710;-3.640307;-5.531300;-4.222387;13.3204375855
6595938;0;-44.123886;-72.818253;75.634735;-179.109802;-85.662346;-260.341675;15.462875;11.083600;-4.092621;-5.292888;-2.739425;13.1940765855
6595962;0;-44.779121;-72.816986;75.622063;-179.073807;-85.738342;-263.408081;15.754695;6.782530;-8.051736;-4.920950;-3.671638;11.94953765855
6595986;0;-45.420456;-72.801819;75.588707;-179.043900;-85.821556;-266.423370;13.854980;4.715915;-6.888250;-5.095000;-3.852838;12.90321265855
6596010;0;-46.046162;-72.776192;75.552948;-179.019257;-85.912094;-269.325562;12.620924;3.667830;-8.709764;-5.102150;-3.652563;12.52173865855
6596034;0;-46.651619;-72.737434;75.501175;-178.998520;-86.008476;-272.171997;13.745305;3.305435;-8.670257;-4.458425;-3.490438;11.81363865855
6596058;0;-47.239189;-72.685249;75.433983;-178.983459;-86.107834;-274.969513;14.281270;3.158565;-8.881429;-4.351138;-4.086487;11.85893765855
6596082;0;-47.812786;-72.621872;75.351700;-178.973953;-86.213219;-277.662170;13.380051;3.254890;-9.068079;-4.601475;-3.199575;11.96622565855
6596106;0;-48.369759;-72.548012;75.257118;-178.968979;-86.318069;-280.270630;12.553215;2.659795;-9.585786;-4.806513;-4.379737;11.47270065855
6596130;0;-48.907627;-72.465401;75.148506;-178.967529;-86.428177;-282.821350;12.331961;3.003120;-9.288786;-4.520412;-4.203312;11.13891265855
6596154;0;-49.426445;-72.374855;75.029579;-178.968094;-86.541023;-285.309998;13.200755;2.907750;-9.465893;-2.934925;-3.333088;11.19612565855
6596178;0;-49.930336;-72.276451;74.901695;-178.969894;-86.652191;-287.702545;11.823649;2.965925;-9.773793;0.040525;-4.229537;11.053075565855
6596202;0;-50.418137;-72.172379;74.765907;-178.975647;-86.766579;-290.014801;10.743139;2.817150;-9.844643;3.304475;-4.086487;10.817050565855
6596226;0;-50.886375;-72.064072;74.621819;-178.988251;-86.879204;-292.268890;11.596675;2.476690;-9.374614;4.792212;-4.539487;10.185237565855
6596250;0;-51.337067;-71.951202;74.472504;-179.006531;-86.993042;-294.451324;11.688231;2.660750;-9.340557;5.199900;-4.162787;10.354512565855
6596274;0;-51.772850;-71.833885;74.318161;-179.028519;-87.105820;-296.543243;10.570524;3.131865;-9.454993;4.975788;-4.065025;10.464188565855
6596298;0;-52.191090;-71.713882;74.160683;-179.051743;-87.217033;-298.559143;10.161395;3.702160;-9.468622;5.407325;-4.029263;9.8633758565855
6596322;0;-52.592499;-71.592758;74.000755;-179.076630;-87.327721;-300.506287;10.163305;3.571510;-9.441371;5.724425;-3.919600;9.2315638565855
6596346;0;-52.977039;-71.470810;73.839165;-179.103760;-87.435524;-302.397583;9.845730;3.665920;-9.912757;5.631437;-3.519050;9.18387538565855
6596370;0;-53.344700;-71.348488;73.676056;-179.132278;-87.541748;-304.198212;10.218620;3.704070;-9.480879;5.400175;-3.223413;9.1481128565855
6596394;0;-53.696678;-71.226555;73.512993;-179.161316;-87.645264;-305.915955;9.698865;3.816600;-9.408671;5.311963;-3.261562;8.84054928565855
6596418;0;-54.032398;-71.104988;73.351921;-179.190826;-87.746284;-307.562866;9.202000;3.924365;-9.711128;5.407325;-2.722738;8.32080028565855
6596442;0;-54.352474;-70.985435;73.191559;-179.220871;-87.842911;-309.153595;8.275030;3.910060;-9.445457;5.636213;-3.466600;8.39232528565855
6596466;0;-54.656113;-70.867989;73.033867;-179.250534;-87.935883;-310.664520;8.578300;3.731725;-9.224751;6.275175;-3.614425;8.18013828565855
6596490;0;-54.943485;-70.752594;72.878738;-179.281418;-88.026207;-312.083801;8.484839;4.170415;-9.106222;6.086825;-3.914825;7.65085028565855
6596514;0;-55.216595;-70.640297;72.728676;-179.313187;-88.114662;-313.442627;7.828710;4.320140;-9.193415;5.578988;-3.199575;7.65322528565855
6596538;0;-55.474312;-70.532127;72.583099;-179.343994;-88.196579;-314.735199;7.310865;4.350660;-9.326929;5.383487;-3.733625;7.53402528565855
6596562;0;-55.715591;-70.427086;72.441757;-179.372772;-88.277344;-315.955383;7.534025;4.783630;-8.895050;5.900850;-2.670288;7.39573828565855
6596586;0;-55.941647;-70.326431;72.307060;-179.401581;-88.351906;-317.095367;7.554050;4.779815;-9.149821;5.776875;-3.464213;6.43730028565855
6596610;0;-56.153275;-70.229973;72.177132;-179.430450;-88.421387;-318.157410;6.851195;4.796980;-8.708407;5.269050;-3.867137;6.61611328565855
6596634;0;-56.350479;-70.138786;72.054428;-179.456818;-88.489487;-319.164398;6.718635;5.087850;-8.780614;5.724425;-2.963537;6.30855028565855
6596658;0;-56.532986;-70.053070;71.938843;-179.481232;-88.550522;-320.092987;6.571765;5.685805;-8.494507;6.306162;-3.821837;5.83410028565855
6596682;0;-56.700703;-69.973663;71.830994;-179.505478;-88.610062;-320.934998;6.016730;5.661010;-8.479522;6.153575;-2.770412;5.87223828565855
6596706;0;-56.853962;-69.900063;71.730743;-179.529190;-88.662125;-321.710510;5.917545;5.220410;-8.352821;5.738725;-3.359313;5.91277528565855
6596730;0;-56.992729;-69.831970;71.639542;-179.550903;-88.709938;-322.430542;5.701065;5.832670;-8.395057;5.409712;-3.516663;5.37395028565855
6596754;0;-57.117458;-69.771072;71.555397;-179.569931;-88.752853;-323.064331;5.395885;5.368230;-8.027207;5.462162;-3.800388;5.42163828565855
6596778;0;-57.228554;-69.715446;71.479820;-179.586716;-88.794312;-323.621582;4.661560;6.340980;-7.589879;5.645750;-2.412787;5.09261328565855
6596802;0;-57.324265;-69.667526;71.415009;-179.601913;-88.829208;-324.129852;4.513740;5.735395;-7.749279;5.648125;-2.408025;3.66925028565855
6596826;0;-57.406212;-69.625832;71.359116;-179.615265;-88.857048;-324.544220;3.860470;6.261825;-7.583071;5.497925;-2.980225;4.64438828565855
6596850;0;-57.473579;-69.590431;71.312927;-179.626556;-88.880745;-324.898743;4.091260;6.762500;-7.404593;5.412100;-2.994525;3.97681328565855
6596874;0;-57.527908;-69.563774;71.276222;-179.635712;-88.900185;-325.173584;3.358840;6.017680;-7.238386;5.218975;-2.870550;3.93390028565855
6596898;0;-57.567623;-69.543640;71.249557;-179.642532;-88.914665;-325.401947;3.243445;6.187435;-7.155278;5.095000;-2.856250;2.20298728565855
6596922;0;-57.594398;-69.530602;71.233437;-179.646881;-88.924149;-325.525513;3.138540;6.278990;-7.316043;5.011550;-2.958762;3.34738828565855
6596946;0;-57.609547;-69.523605;71.226112;-179.649414;-88.929779;-325.602081;2.994535;6.540295;-7.138929;4.978175;-2.932538;3.13758728565855
6596970;0;-57.615292;-69.522003;71.226059;-179.650681;-88.932556;-325.637848;2.877235;6.516455;-6.268364;4.954337;-2.865788;3.13758728565855
6596994;0;-57.615841;-69.521942;71.226990;-179.651062;-88.933441;-325.646576;2.777095;7.044790;-5.103514;4.830350;-2.887238;3.27110028565855
6597018;0;-57.615910;-69.521957;71.227264;-179.651230;-88.933701;-325.647003;2.700805;6.928440;-5.159371;4.761212;-2.796638;3.18526228565855
6597042;0;-57.615952;-69.521835;71.227203;-179.651321;-88.933800;-325.647003;2.975460;6.610870;-5.546293;4.620550;-2.796638;3.17096328565855
6597066;0;-57.616127;-69.521584;71.227020;-179.651306;-88.933891;-325.646942;3.137585;6.360050;-5.956371;4.546638;-2.765650;3.05175028565855
6597090;0;-57.591091;-69.521812;71.227493;-179.651321;-88.933868;-325.646942;-10.850904;7.167815;-5.049022;4.448887;-2.741812;2.965925565855
6597114;0;-57.449905;-69.521805;71.227531;-179.651642;-88.933769;-325.646545;-28.158184;7.105825;-5.198886;4.127025;-2.717963;2.894400565855
6597138;0;-57.068218;-69.522003;71.227684;-179.653671;-88.934532;-325.646393;-48.946381;7.836340;-5.121229;2.732275;-2.329337;2.894400565855
6597162;0;-56.277874;-69.522987;71.227837;-179.654724;-88.934204;-325.646149;-71.741096;9.379385;-4.747929;2.038475;-2.307888;2.837175565855
6597186;0;-54.979706;-69.525505;71.228767;-179.655777;-88.934669;-325.646149;-74.850082;11.863705;-4.553107;1.008500;-1.873963;2.82287565855
6597210;0;-53.259918;-69.527000;71.228958;-179.655609;-88.933884;-325.646118;-55.411331;12.682910;-4.049028;0.612725;-2.505775;2.82763765855
6597234;0;-51.332817;-69.526306;71.229416;-179.654953;-88.935768;-325.646210;-21.675106;11.051175;-3.912786;0.526900;-0.779625;2.77041265855
6597258;0;-49.544823;-69.523087;71.248283;-179.653809;-88.925232;-325.645752;7.999420;7.841110;-0.034057;1.306525;1.459113;1.814363041265855
6597282;0;-48.167522;-69.524101;71.319229;-179.655197;-88.790443;-325.591217;25.007244;9.711265;1.738407;5.204675;7.567400;-4.01735041265855
6597306;0;-47.289177;-69.531769;71.471954;-179.669189;-88.381912;-325.281647;27.915001;10.814665;5.440029;9.481900;11.963838;-8.678425265855
6597330;0;-46.877640;-69.547256;71.757233;-179.710541;-87.611458;-324.556671;18.941875;11.866565;7.587157;8.971687;16.877649;-7.565012265855
6597354;0;-46.782585;-69.572662;72.207771;-179.779221;-86.384193;-323.465027;9.475705;13.445849;9.956357;6.985662;20.217888;-10.852812265855
6597378;0;-46.828522;-69.611717;72.834579;-179.871460;-84.658905;-321.907990;6.682395;13.874049;11.144364;5.114075;21.193024;-11.65627565855
6597402;0;-46.931683;-69.662285;73.629265;-179.983902;-82.493942;-319.954987;6.654735;13.991354;11.644358;5.221363;22.933475;-12.96042565855
6597426;0;-47.054695;-69.722977;74.579636;-180.116760;-79.902496;-317.621552;8.703230;14.962194;14.363692;5.345337;25.007713;-13.94032665855
6597450;0;-47.198013;-69.795471;75.685669;-180.271698;-76.887383;-314.919708;9.046550;14.399526;14.611650;5.521762;24.895662;-15.82383865855
6597474;0;-47.361435;-69.878113;76.931015;-180.444733;-73.497810;-311.859375;7.738110;14.742849;14.911379;5.526537;25.546551;-15.33031365855
6597498;0;-47.538139;-69.967461;78.281860;-180.633774;-69.821709;-308.541779;7.314680;14.936445;14.647071;4.687300;23.934837;-14.96315065855
6597522;0;-47.720379;-70.060410;79.702713;-180.832138;-65.956665;-305.066437;8.338925;14.419556;13.578958;5.111688;23.810862;-15.80476365855
6597546;0;-47.908005;-70.153877;81.161629;-181.035217;-61.994442;-301.483521;8.751864;14.370915;13.155251;4.847037;23.400774;-15.07043665855
6597570;0;-48.100693;-70.246033;82.630280;-181.239777;-58.010666;-297.889557;6.977080;15.692709;12.367793;4.980563;24.888512;-14.91307465855
6597594;0;-48.292690;-70.338074;84.102135;-181.444412;-54.024818;-294.310120;6.892200;15.618320;12.634821;5.426400;22.850025;-15.01797565855
6597618;0;-48.483139;-70.432495;85.571266;-181.649292;-50.040558;-290.749664;7.655140;14.920230;11.847358;5.857937;21.927349;-15.10381265855
6597642;0;-48.673389;-70.525452;87.041626;-181.853729;-46.058399;-287.159302;7.610320;14.481540;12.460436;6.234638;22.904863;-15.48290065855
6597666;0;-48.865055;-70.619125;88.511124;-182.058380;-42.074383;-283.559662;6.973265;14.801025;12.291492;6.437300;25.475025;-15.25640065855
6597690;0;-49.055901;-70.711586;89.980881;-182.263641;-38.088840;-279.993317;6.746290;15.439985;13.316014;5.960463;23.219576;-14.86538865855
6597714;0;-49.246117;-70.805168;91.450241;-182.468628;-34.104671;-276.431946;6.950375;15.204425;12.183865;5.681512;22.294512;-15.43045065855
6597738;0;-49.436234;-70.898468;92.919472;-182.672455;-30.122427;-272.849274;7.376670;14.510150;12.925007;6.268013;23.553362;-14.83201265855
6597762;0;-49.627396;-70.990410;94.388344;-182.877670;-26.138018;-269.257690;6.880760;15.009880;12.637542;5.240438;25.594225;-15.16341365855
6597786;0;-49.817802;-71.082771;95.857018;-183.082382;-22.152987;-265.669739;6.976125;15.203474;13.630729;5.052087;22.699825;-15.05373865855
6597810;0;-50.007896;-71.176643;97.326454;-183.286911;-18.169262;-262.097626;7.069585;15.310285;12.717922;5.102150;22.320738;-14.78910065855
6597834;0;-50.198292;-71.270531;98.795197;-183.490906;-14.187255;-258.539001;7.000920;14.568324;13.437263;5.903238;23.818012;-14.65796365855
6597858;0;-50.388519;-71.364571;100.263474;-183.695206;-10.202328;-254.958511;7.329940;14.180181;12.726100;6.096362;25.360575;-14.6317385855
6597882;0;-50.578770;-71.456749;101.731247;-183.900528;-6.217385;-251.368744;7.389065;14.496800;14.170236;5.619525;22.504326;-14.74380085855
6597906;0;-50.769348;-71.549019;103.200455;-184.104996;-2.233685;-247.784805;7.522580;15.199659;13.200214;6.198875;22.776125;-15.72846385855
6597930;0;-50.960644;-71.641975;104.668068;-184.309418;1.748159;-244.210495;6.932255;14.678955;14.080315;6.191725;24.306763;-14.762876385855
6597954;0;-51.150707;-71.734657;106.138596;-184.514145;5.732563;-240.647797;7.447240;14.714239;12.544900;6.599425;25.300974;-14.996526385855
6597978;0;-51.340870;-71.828445;107.605240;-184.718918;9.717738;-237.075027;7.450100;13.628955;14.260151;6.244175;22.931087;-14.801025385855
6598002;0;-51.531876;-71.920952;109.075035;-184.924866;13.700327;-233.485565;6.927490;14.977455;13.189314;4.591938;22.625914;-15.36607585855
6598026;0;-51.723148;-72.014450;110.541206;-185.128922;17.683588;-229.901703;6.682395;14.247890;14.509471;4.663463;24.409288;-15.64025085855
6598050;0;-51.912609;-72.107620;112.012428;-185.333740;21.668306;-226.317413;7.235525;14.186854;12.576236;4.808900;24.476049;-14.58167585855
6598074;0;-52.102783;-72.200882;113.478401;-185.538162;25.653549;-222.760147;7.459640;13.346670;14.092578;5.362025;22.752275;-14.84870185855
6598098;0;-52.293789;-72.293152;114.948822;-185.742630;29.636286;-219.192062;6.836890;14.087675;13.196121;4.794588;21.293161;-14.98937485855
6598122;0;-52.484711;-72.386841;116.414970;-185.947647;33.619125;-215.598541;6.780620;13.886450;14.129364;4.754062;24.423588;-14.78671385855
6598146;0;-52.674160;-72.479401;117.886070;-186.151840;37.603909;-212.005920;7.389065;14.009476;13.021736;5.645750;24.237625;-15.00606385855
6598170;0;-52.864475;-72.574135;119.350922;-186.356232;41.589172;-208.435654;7.159230;12.513161;14.194757;6.196487;22.616375;-14.27650085855
6598194;0;-53.055473;-72.666367;120.821815;-186.560577;45.572197;-204.875549;7.040975;13.107295;13.610293;6.728163;21.917812;-14.43862485855
6598218;0;-53.246063;-72.760696;122.287643;-186.765793;49.555283;-201.305054;7.018085;12.546535;14.527180;6.196487;24.445049;-15.05612585855
6598242;0;-53.435356;-72.853012;123.759232;-186.971497;53.539772;-197.705093;7.704731;13.148305;13.960428;5.488388;23.517599;-14.78910085855
6598266;0;-53.626598;-72.946014;125.224823;-187.176147;57.525089;-194.118927;6.972310;12.535095;14.396393;5.142688;22.432800;-14.89638785855
6598290;0;-53.817539;-73.037308;126.695953;-187.379761;61.507092;-190.560150;7.004735;12.610435;14.113015;5.979537;22.108551;-14.61743785855
6598314;0;-54.007317;-73.129814;128.161316;-187.584930;65.490318;-186.991699;7.874485;12.881274;15.211100;5.269050;25.250900;-14.62220085855
6598338;0;-54.197392;-73.221947;129.632095;-187.789932;69.475281;-183.412415;7.626530;13.146400;14.905928;5.018700;23.763176;-14.98460085855
6598362;0;-54.388863;-73.316559;131.098541;-187.994400;73.460068;-179.817627;7.192610;12.417790;14.561243;5.323875;22.614000;-15.10381285855
6598386;0;-54.579967;-73.408821;132.568787;-188.197800;77.442551;-176.236847;6.773945;12.166975;14.919551;6.425375;21.827211;-14.84870185855
6598410;0;-54.769196;-73.502899;134.034988;-188.402176;81.425743;-172.681030;7.596015;11.815070;15.243800;6.821150;25.122162;-15.20632685855
6598434;0;-54.959732;-73.594810;135.505051;-188.608124;85.410187;-169.110123;7.441520;12.651441;15.705649;6.155962;24.263849;-14.57213885855
6598458;0;-55.151028;-73.688316;136.973297;-188.812775;89.395287;-165.523773;6.941795;12.435910;14.806472;6.361000;22.749899;-14.91068785855
6598482;0;-55.341103;-73.781479;138.441833;-189.016983;93.377365;-161.936646;7.446285;11.535640;15.491756;6.480213;22.394650;-15.19680085855
6598506;0;-55.530308;-73.874168;139.907227;-189.221832;97.360977;-158.355682;7.466315;11.682509;14.028543;6.256100;24.206636;-15.34699985855
6598530;0;-55.710606;-73.964012;141.306564;-189.420486;101.220436;-154.885559;4.980085;11.331555;7.072172;5.154600;13.153550;-11.81840085855
6598554;0;-55.864117;-74.040169;142.477280;-189.586838;104.433006;-151.941681;3.115650;10.052680;1.441407;3.643025;6.916512;-8.5568380085855
6598578;0;-55.976112;-74.094994;143.340088;-189.705536;106.766914;-149.848206;2.522465;8.507725;-1.238407;4.503725;1.530638;-6.2751750085855
6598602;0;-56.044491;-74.127426;143.878815;-189.780746;108.218346;-148.511963;1.834865;9.185790;-4.693436;3.511900;-2.150525;-3.480900085855
6598626;0;-56.073669;-74.134766;144.111053;-189.810272;108.803909;-147.976761;0.850675;7.958410;-5.103514;3.988738;-2.937312;-1.201625085855
6598650;0;-56.076187;-74.132927;144.150299;-189.813202;108.870483;-147.946686;0.810620;5.761145;-2.348757;4.460800;2.737037;-2.6631255085855
6598674;0;-56.075989;-74.132874;144.142944;-189.813461;108.873016;-147.953354;1.003265;6.072040;-1.858300;4.355900;3.240100;-1.9049635085855
6598698;0;-56.076031;-74.132988;144.137970;-189.813492;108.872849;-147.959030;1.172065;6.624220;-2.485000;4.305838;2.782338;-1.1825505085855
6598722;0;-56.076241;-74.129799;144.139374;-189.813629;108.872780;-147.965439;1.559255;2.018925;0.092636;4.441737;2.560613;-0.57458805085855
6598746;0;-56.077305;-74.115364;144.152374;-189.814667;108.874886;-147.973663;3.051755;-0.803945;1.457757;5.412100;3.514288;-0.0858255085855
6598770;0;-56.080524;-74.077911;144.177872;-189.819717;108.886482;-147.989441;3.979680;-1.974105;2.021786;6.611338;4.563325;-0.0548255085855
6598794;0;-56.088150;-74.008377;144.221161;-189.832855;108.914520;-148.004654;4.393575;-3.772735;3.129407;7.169238;5.018700;-0.0429135085855
6598818;0;-56.098740;-73.898460;144.290359;-189.856598;108.962738;-148.015182;5.448340;-5.434035;3.745214;6.847375;5.519388;0.18596235085855
6598842;0;-56.113792;-73.737434;144.388428;-189.890106;109.033974;-148.032593;5.448340;-5.540845;3.846028;6.849763;6.129737;0.36238835085855
6598866;0;-56.132710;-73.523903;144.515076;-189.932693;109.129997;-148.050735;5.607600;-5.520820;4.528586;7.610313;5.776875;0.66041235085855
6598890;0;-56.155109;-73.259453;144.671616;-189.987579;109.248940;-148.072601;6.145475;-7.160185;4.311965;6.961813;5.648125;0.88452535085855
6598914;0;-56.181984;-72.938240;144.855759;-190.051804;109.390114;-148.097397;6.068225;-7.563590;4.440029;6.997575;6.449212;1.32560035085855
6598938;0;-56.213516;-72.558754;145.064392;-190.126724;109.556137;-148.127060;5.680080;-7.864950;5.121229;6.241787;6.620875;1.69515035085855
6598962;0;-56.248066;-72.120407;145.297958;-190.209641;109.746399;-148.163834;6.096835;-8.852005;5.232943;6.625650;6.368150;1.98363835085855
6598986;0;-56.286320;-71.622299;145.553329;-190.303909;109.960060;-148.204620;6.177900;-10.909080;5.697522;5.722037;6.883138;2.4867005085855
6599010;0;-56.329025;-71.056519;145.828339;-190.406296;110.200409;-148.254089;5.835530;-10.825155;5.760193;5.676737;6.706712;2.8038005085855
6599034;0;-56.374542;-70.422112;146.120071;-190.517242;110.463394;-148.315674;5.973815;-11.505125;5.821500;5.784025;7.627000;2.7751875085855
6599058;0;-56.422947;-69.718163;146.426300;-190.638062;110.752678;-148.389374;5.698200;-12.382505;6.311957;5.168912;6.532662;2.5057755085855
6599082;0;-56.474243;-68.942650;146.742294;-190.764648;111.065094;-148.465790;5.373950;-14.567375;6.592614;6.499288;6.759162;2.4700135085855
6599106;0;-56.527515;-68.088348;147.067459;-190.900330;111.400322;-148.546021;5.270955;-14.388080;6.047657;6.365775;8.203975;2.8109505085855
6599130;0;-56.582336;-67.153358;147.393646;-191.042648;111.759071;-148.647049;5.506515;-14.197345;6.829664;5.943775;7.953638;2.2315875085855
6599154;0;-56.637939;-66.137901;147.721985;-191.190536;112.140297;-148.752914;5.684850;-16.278265;5.995886;6.592263;6.401537;2.0360885085855
6599178;0;-56.695847;-65.040039;148.043961;-191.343292;112.538063;-148.851761;5.180355;-16.981121;5.685257;5.931850;8.113376;3.0326755085855
6599202;0;-56.753075;-63.853462;148.356003;-191.498917;112.952911;-148.974319;5.318640;-16.986845;6.419586;7.317062;7.712837;2.8347885085855
6599226;0;-56.809853;-62.580288;148.653229;-191.657501;113.380066;-149.107269;5.170820;-17.457005;6.764271;7.488725;8.172987;2.7966385085855
6599250;0;-56.864708;-61.222366;148.934647;-191.814316;113.815392;-149.266495;5.489345;-18.437386;5.584443;8.831013;7.576937;1.2087755085855
6599274;0;-56.918705;-59.779007;149.190369;-191.971298;114.252121;-149.399750;4.799840;-19.477840;5.535393;7.231225;7.395738;2.2029875085855
