Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6504678;0;-18.254894;-56.399548;52.053738;-179.827209;-94.258598;-124.806221;8.871075;22.552490;3.643036;5.364412;2.841938;8.106225853030003
6504702;0;-18.469732;-56.731750;52.567108;-179.871597;-94.039268;-126.219933;9.476660;21.742821;3.952293;5.064000;4.680150;8.139600853030003
6504726;0;-18.697380;-57.075668;53.098923;-179.915695;-93.808357;-127.703018;9.384155;21.605490;4.074907;5.078312;3.266325;8.726112853030003
6504750;0;-18.937101;-57.428604;53.648823;-179.960831;-93.571358;-129.267761;9.919165;23.131371;3.767007;4.627700;3.190038;8.821475853030003
6504774;0;-19.189171;-57.792755;54.212982;-180.004639;-93.327553;-130.887665;10.288235;23.442265;4.405971;5.013937;3.590575;9.23871253030003
6504798;0;-19.454733;-58.170837;54.792179;-180.049057;-93.078072;-132.581650;10.219570;22.560116;4.356928;4.801750;2.884863;9.45328853030003
6504822;0;-19.733070;-58.561195;55.384014;-180.093048;-92.823151;-134.339630;10.443686;20.943640;5.553107;4.949563;3.285400;9.99688753030003
6504846;0;-20.024616;-58.958130;55.990856;-180.136642;-92.562714;-136.176025;10.324475;22.135731;4.656650;4.363050;4.022112;9.95158853030003
6504870;0;-20.329805;-59.362942;56.610760;-180.179337;-92.297310;-138.088303;10.950085;23.202894;4.885536;4.024500;3.485675;10.1161003030003
6504894;0;-20.648342;-59.777401;57.240219;-180.219147;-92.024971;-140.070267;11.752125;23.346899;4.877357;4.537100;2.908700;10.5857753030003
6504918;0;-20.982525;-60.203102;57.878952;-180.257416;-91.750900;-142.117432;11.187550;22.213934;5.262914;4.765975;4.081725;10.6024633030003
6504942;0;-21.330626;-60.635777;58.526489;-180.293854;-91.472954;-144.230606;12.236595;21.204945;5.528585;5.283350;3.497600;11.5394513030003
6504966;0;-21.693977;-61.075249;59.182789;-180.328201;-91.193176;-146.425842;12.396811;21.522520;5.010871;5.483625;4.007813;10.9815503030003
6504990;0;-22.072170;-61.520031;59.844837;-180.360565;-90.910492;-148.706573;13.380051;21.631239;5.561278;5.540837;3.681175;11.1675243030003
6505014;0;-22.467754;-61.968536;60.513660;-180.390732;-90.625618;-151.042068;12.644765;22.964474;4.743843;5.068775;3.910063;11.4464753030003
6505038;0;-22.879566;-62.424580;61.185684;-180.415924;-90.339615;-153.443115;12.635229;22.096630;5.559914;5.714888;3.943437;11.9376133030003
6505062;0;-23.307825;-62.886150;61.861477;-180.438004;-90.052834;-155.928284;13.475415;21.177290;5.114414;5.886550;3.454675;12.2761623030003
6505086;0;-23.751825;-63.348904;62.538246;-180.456909;-89.768562;-158.502975;14.184950;22.116659;5.412779;5.583762;4.317750;12.3953753030003
6505110;0;-24.214571;-63.814495;63.214432;-180.471008;-89.483681;-161.146881;14.591215;21.567341;5.818771;5.831713;3.495213;12.4287503030003
6505134;0;-24.696453;-64.282524;63.891861;-180.480820;-89.201782;-163.849518;13.817785;21.030424;5.542207;5.564687;3.473750;13.1607003030003
6505158;0;-25.195671;-64.750870;64.565674;-180.485184;-88.922180;-166.635757;14.227865;21.105764;5.514957;5.762575;3.623950;12.8650623030003
6505182;0;-25.713799;-65.218765;65.237885;-180.485809;-88.645233;-169.501724;15.261650;20.641325;4.970000;5.059237;2.138613;13.1154003030003
6505206;0;-26.251820;-65.685509;65.901985;-180.485077;-88.374214;-172.451508;15.447615;20.218845;5.596700;1.542562;3.426062;13.2489133030003
6505230;0;-26.808783;-66.148727;66.561501;-180.480103;-88.108589;-175.473831;16.154285;20.988461;4.653928;-2.543925;3.128050;13.959400030003
6505254;0;-27.386839;-66.610115;67.210983;-180.464752;-87.849472;-178.574295;15.846250;19.934650;5.159371;-4.391663;3.108975;13.992775030003
6505278;0;-27.984968;-67.067566;67.852066;-180.439026;-87.598297;-181.748550;16.749380;18.799780;4.504065;-4.656312;2.884863;13.921250030003
6505302;0;-28.605003;-67.516724;68.479500;-180.406876;-87.354591;-185.001862;17.051695;19.650455;4.528586;-4.804125;3.437987;14.314650030003
6505326;0;-29.246187;-67.957451;69.095184;-180.369781;-87.119156;-188.346252;17.431255;20.127295;3.974093;-5.269050;2.458087;14.283649030003
6505350;0;-29.907763;-68.390564;69.695625;-180.325668;-86.896034;-191.759659;18.324850;19.855495;3.773822;-5.073538;2.450938;14.669888030003
6505374;0;-30.592968;-68.815315;70.277763;-180.276001;-86.685394;-195.261169;18.397329;18.780704;3.807878;-5.025863;3.323550;14.882088030003
6505398;0;-31.300873;-69.227226;70.842514;-180.222397;-86.486183;-198.846298;17.985340;18.467899;3.581721;-5.905625;3.020762;15.270700030003
6505422;0;-32.030640;-69.625954;71.384315;-180.161880;-86.300667;-202.499908;18.450735;17.547604;3.544943;-5.972375;2.698888;15.854825030003
6505446;0;-32.780796;-70.009384;71.904617;-180.094818;-86.132050;-206.230423;19.942280;17.109869;2.968650;-5.111688;3.612037;15.323151030003
6505470;0;-33.552399;-70.374069;72.399574;-180.024033;-85.976021;-210.039871;19.804951;17.532345;2.592629;-4.892337;2.520075;15.432826030003
6505494;0;-34.343822;-70.719513;72.865273;-179.950363;-85.838577;-213.931625;18.316265;16.677855;2.219336;-5.421638;1.733300;15.408987030003
6505518;0;-35.145889;-71.042450;73.297867;-179.873749;-85.720230;-217.845795;17.693516;15.468595;1.604893;-5.331038;1.447200;15.590188030003
6505542;0;-35.948231;-71.338326;73.691971;-179.795105;-85.624512;-221.733673;18.731113;15.075681;1.287457;-5.002012;2.396100;15.485275030003
6505566;0;-36.749233;-71.604523;74.046127;-179.717682;-85.544022;-225.589310;17.491341;14.843941;0.908714;-5.569450;0.660412;14.393325030003
6505590;0;-37.545742;-71.840805;74.361031;-179.641800;-85.487595;-229.375610;15.671730;14.796255;0.175743;-5.772113;1.206388;14.472000030003
6505614;0;-38.329639;-72.049294;74.636063;-179.566422;-85.449455;-233.105453;16.471859;14.307974;-0.485007;-5.047312;1.454350;14.85823730003
6505638;0;-39.099319;-72.230759;74.872971;-179.493500;-85.429047;-236.773972;17.848965;13.073919;-0.674379;-4.324913;1.580713;14.85823730003
6505662;0;-39.858913;-72.384720;75.073853;-179.426819;-85.423271;-240.341843;16.546246;13.162610;-1.091271;-5.772113;1.106250;14.25742530003
6505686;0;-40.608105;-72.512482;75.242195;-179.362762;-85.428352;-243.848663;15.348430;13.219831;-1.949579;-5.311963;-1.037112;13.8568880003
6505710;0;-41.340290;-72.616653;75.379326;-179.303345;-85.449257;-247.302048;16.198154;12.740135;-2.277914;-5.915163;-2.210137;13.7734370003
6505734;0;-42.056816;-72.699135;75.484818;-179.245911;-85.484276;-250.682632;17.244335;11.260984;-2.773829;-4.825588;-3.292550;13.7352870003
6505758;0;-42.761261;-72.758873;75.562088;-179.196350;-85.532799;-253.972351;15.663145;11.160850;-3.284721;-5.726812;-3.361700;13.2203000003
6505782;0;-43.452080;-72.799248;75.611557;-179.150848;-85.591148;-257.171204;14.515875;10.483740;-3.651207;-5.702962;-4.189013;13.3657380003
6505806;0;-44.123764;-72.818329;75.634949;-179.109726;-85.662323;-260.344849;15.686984;11.041639;-4.144393;-5.357263;-2.734650;13.3895760003
6505830;0;-44.779022;-72.817131;75.622147;-179.073715;-85.738373;-263.404602;15.968320;6.737705;-8.061271;-4.899500;-3.654950;11.96383860003
6505854;0;-45.420448;-72.801819;75.588615;-179.043945;-85.821510;-266.419128;13.771055;4.748340;-6.821493;-4.982937;-3.859987;12.77685060003
6505878;0;-46.046150;-72.776138;75.552834;-179.019226;-85.912216;-269.334991;12.787814;3.700255;-8.708407;-5.309575;-3.738400;12.85075060003
6505902;0;-46.651508;-72.737358;75.501137;-178.998459;-86.008453;-272.171783;14.101980;3.348350;-8.666171;-4.484650;-3.561962;11.86370060003
6505926;0;-47.239429;-72.685127;75.433975;-178.983459;-86.107864;-274.960266;14.286990;3.174780;-8.901864;-4.358287;-4.122250;11.64436260003
6505950;0;-47.812897;-72.621872;75.351646;-178.973969;-86.213188;-277.664459;13.491631;3.282545;-9.047643;-4.632463;-3.263950;12.17602560003
6505974;0;-48.369923;-72.547974;75.257065;-178.969025;-86.318169;-280.278625;12.591360;2.704620;-9.563986;-4.885187;-4.398812;11.67535060003
6505998;0;-48.907738;-72.465424;75.148338;-178.967499;-86.428200;-282.818451;12.364386;3.069875;-9.167529;-4.549025;-4.205700;11.15082660003
6506022;0;-49.426292;-72.374840;75.029335;-178.968094;-86.540977;-285.302002;13.476370;2.923965;-9.388236;-2.954000;-3.354537;11.29626360003
6506046;0;-49.930279;-72.276459;74.901520;-178.969894;-86.652214;-287.704712;11.933325;3.033635;-9.705678;0.038137;-4.231925;11.224738360003
6506070;0;-50.418270;-72.172432;74.765778;-178.975616;-86.766678;-290.023102;10.690685;2.858160;-9.764257;3.199575;-4.043575;10.998238360003
6506094;0;-50.886562;-72.064140;74.622040;-178.988251;-86.879227;-292.269745;11.507985;2.423285;-9.474072;4.715912;-4.558562;10.287750360003
6506118;0;-51.337223;-71.951218;74.472649;-179.006531;-86.992996;-294.440765;11.729239;2.702710;-9.317393;5.097387;-4.174700;10.201925360003
6506142;0;-51.772995;-71.833862;74.318321;-179.028458;-87.105774;-296.537750;10.584829;3.172870;-9.502678;5.035400;-4.091262;10.416500360003
6506166;0;-52.191212;-71.713875;74.160957;-179.051804;-87.216965;-298.568451;10.144230;3.647800;-9.569435;5.447863;-4.065025;10.080338360003
6506190;0;-52.592487;-71.592789;74.001007;-179.076691;-87.327843;-300.516388;10.211940;3.596305;-9.512215;5.621900;-3.798000;9.5582008360003
6506214;0;-52.977127;-71.470810;73.839165;-179.103775;-87.435555;-302.392151;9.889600;3.644940;-9.848729;5.538463;-3.485675;9.03606208360003
6506238;0;-53.344654;-71.348541;73.676163;-179.132217;-87.541824;-304.191071;10.395050;3.689765;-9.523114;5.369175;-3.247250;8.8691638360003
6506262;0;-53.696568;-71.226555;73.513161;-179.161316;-87.645264;-305.919128;9.721755;3.788945;-9.422300;5.354875;-3.347388;8.97645038360003
6506286;0;-54.032356;-71.104912;73.352066;-179.190735;-87.746193;-307.573792;9.327885;3.971095;-9.783336;5.493163;-2.818100;8.65697538360003
6506310;0;-54.352463;-70.985367;73.191765;-179.220734;-87.842918;-309.147675;8.181570;3.971095;-9.491779;5.621900;-3.480900;8.43286238360003
6506334;0;-54.656158;-70.867912;73.033981;-179.250565;-87.935738;-310.656982;8.583065;3.797530;-9.253364;6.296625;-3.671638;7.88211338360003
6506358;0;-54.943539;-70.752594;72.878784;-179.281418;-88.026138;-312.089355;8.428570;4.189490;-9.179792;6.113050;-3.983963;7.81773838360003
6506382;0;-55.216747;-70.640236;72.728912;-179.313187;-88.114662;-313.447571;7.805820;4.418370;-9.347364;5.502700;-3.218650;7.81535038360003
6506406;0;-55.474464;-70.532028;72.583305;-179.344040;-88.196747;-314.730804;7.245060;4.405975;-9.382792;5.338188;-3.700250;7.45772538360003
6506430;0;-55.715725;-70.427086;72.441780;-179.372757;-88.277267;-315.948914;7.506370;4.848480;-8.960449;5.881775;-2.706050;7.33613738360003
6506454;0;-55.941757;-70.326561;72.307037;-179.401550;-88.352005;-317.098541;7.480620;4.704475;-9.159357;5.846013;-3.416538;6.59465038360003
6506478;0;-56.153408;-70.230133;72.177048;-179.430450;-88.421410;-318.164001;6.806370;4.762645;-8.730207;5.261888;-3.910063;6.79968738360003
6506502;0;-56.350578;-70.138710;72.054329;-179.456772;-88.489487;-319.161285;6.621360;5.206105;-8.781972;5.726812;-3.004063;6.33955038360003
6506526;0;-56.533096;-70.052940;71.938805;-179.481354;-88.550613;-320.087189;6.515500;5.714415;-8.532658;6.279937;-3.774162;5.88177538360003
6506550;0;-56.700779;-69.973648;71.830994;-179.505493;-88.610138;-320.937042;5.960460;5.679130;-8.501321;6.225100;-2.765650;6.02960038360003
6506574;0;-56.854115;-69.900108;71.730659;-179.529037;-88.662170;-321.715485;5.833625;5.284305;-8.317400;5.807875;-3.273475;6.08443838360003
6506598;0;-56.992905;-69.831940;71.639404;-179.550949;-88.709915;-322.428497;5.594250;5.910870;-8.392329;5.397787;-3.490438;5.36917538360003
6506622;0;-57.117504;-69.770920;71.555283;-179.570007;-88.752808;-323.061493;5.352020;5.408285;-8.020400;5.416862;-3.800388;5.41925038360003
6506646;0;-57.228542;-69.715324;71.479820;-179.586655;-88.794388;-323.624756;4.626270;6.351470;-7.580343;5.645750;-2.405638;5.08785038360003
6506670;0;-57.324242;-69.667526;71.414970;-179.601883;-88.829330;-324.132294;4.460330;5.766865;-7.792879;5.588525;-2.379413;3.69071238360003
6506694;0;-57.406189;-69.625801;71.359123;-179.615219;-88.857117;-324.542908;3.772735;6.319995;-7.589879;5.543225;-2.994525;4.66346338360003
6506718;0;-57.473667;-69.590401;71.312828;-179.626541;-88.880676;-324.898865;3.920555;6.795880;-7.400507;5.407325;-2.980225;4.03642538360003
6506742;0;-57.528019;-69.563759;71.276199;-179.635605;-88.900139;-325.174957;3.211975;6.053920;-7.250643;5.171288;-2.906312;3.96012538360003
6506766;0;-57.567688;-69.543602;71.249413;-179.642471;-88.914719;-325.401794;3.199575;6.212230;-7.107593;5.109300;-2.806175;2.29835038360003
6506790;0;-57.594387;-69.530746;71.233322;-179.646866;-88.924194;-325.525269;3.072735;6.253240;-7.280622;5.049700;-2.837175;3.39030038360003
6506814;0;-57.609547;-69.523758;71.226006;-179.649323;-88.929779;-325.602600;2.950665;6.531714;-7.123943;5.137913;-2.911088;3.12327538360003
6506838;0;-57.615337;-69.522087;71.225922;-179.650543;-88.932655;-325.638824;2.778050;6.571765;-6.209778;4.997250;-2.794263;3.11373838360003
6506862;0;-57.615864;-69.521942;71.226860;-179.651062;-88.933487;-325.647522;2.684590;7.059095;-5.040843;4.916187;-2.839562;3.21865038360003
6506886;0;-57.615910;-69.521980;71.227158;-179.651184;-88.933731;-325.647980;2.654075;6.938930;-5.113050;4.794588;-2.784725;3.15665038360003
6506910;0;-57.615986;-69.521904;71.227112;-179.651260;-88.933823;-325.647980;2.912520;6.588935;-5.504057;4.687300;-2.751350;3.05175038360003
6506934;0;-57.616184;-69.521652;71.226936;-179.651306;-88.933891;-325.647675;3.072735;6.273265;-5.893707;4.589550;-2.751350;2.94923738360003
6506958;0;-57.590927;-69.521858;71.227341;-179.651306;-88.933868;-325.647675;-10.789869;7.183070;-4.982265;4.546638;-2.713200;2.894400360003
6506982;0;-57.449684;-69.521835;71.227417;-179.651688;-88.933769;-325.647400;-28.053280;7.105825;-5.144386;4.215238;-2.684587;2.789488360003
6507006;0;-57.068253;-69.522011;71.227554;-179.653793;-88.934532;-325.647186;-48.959728;7.836340;-5.066729;2.694125;-2.300737;2.701275360003
6507030;0;-56.278313;-69.522957;71.227715;-179.654831;-88.934250;-325.646820;-72.092056;9.441375;-4.701614;2.086163;-2.362725;2.679812360003
6507054;0;-54.979858;-69.525475;71.228683;-179.655869;-88.934647;-325.646790;-74.954987;11.860846;-4.525864;1.025187;-1.873963;2.73227560003
6507078;0;-53.260422;-69.527054;71.228851;-179.655701;-88.933830;-325.646759;-55.834770;12.730596;-4.024500;0.607962;-2.462862;2.64643760003
6507102;0;-51.333332;-69.526451;71.229279;-179.655121;-88.935692;-325.646667;-22.150990;11.014935;-3.848750;0.467300;-0.791537;2.61306260003
6507126;0;-49.544956;-69.523155;71.248184;-179.654007;-88.925079;-325.646423;7.575985;7.869720;-0.002721;1.175400;1.542562;1.688000306260003
6507150;0;-48.167721;-69.524109;71.319275;-179.655319;-88.790466;-325.591095;24.474140;9.696959;1.756121;5.166525;7.598400;-4.09363706260003
6507174;0;-47.289154;-69.531792;71.472549;-179.669006;-88.382225;-325.280640;27.692789;10.797500;5.352836;9.596337;12.104500;-8.788100260003
6507198;0;-46.877388;-69.547409;71.757660;-179.710632;-87.611458;-324.556549;18.828390;11.864660;7.569443;8.838175;16.777512;-7.746212260003
6507222;0;-46.782181;-69.573067;72.207794;-179.779251;-86.384392;-323.464691;9.618754;13.268469;10.053085;6.868838;20.253649;-10.91717560003
6507246;0;-46.828289;-69.612175;72.833809;-179.871506;-84.659286;-321.907806;6.512640;13.732910;11.440000;4.985325;21.436213;-11.72780060003
6507270;0;-46.931484;-69.662811;73.628571;-179.983902;-82.494400;-319.955139;6.658550;13.823504;11.826921;5.254738;23.212425;-13.02718860003
6507294;0;-47.054577;-69.723534;74.578468;-180.116928;-79.902878;-317.621246;8.618350;14.774320;14.562599;5.142688;25.217524;-13.99040060003
6507318;0;-47.198013;-69.795502;75.685394;-180.271652;-76.887695;-314.920715;8.904455;14.516830;14.668872;5.474088;25.258060;-16.00741460003
6507342;0;-47.360939;-69.878159;76.930840;-180.444427;-73.498177;-311.859100;7.965085;14.564509;14.961785;5.614750;25.806423;-15.36130060003
6507366;0;-47.537415;-69.967697;78.281204;-180.633698;-69.822098;-308.544739;7.658000;14.689445;14.908650;4.892337;24.297226;-15.31838860003
6507390;0;-47.720104;-70.060768;79.702293;-180.831879;-65.956985;-305.067963;8.396145;14.306066;13.514921;5.242813;24.065962;-15.97403760003
6507414;0;-47.908344;-70.153847;81.161942;-181.035263;-61.994537;-301.485901;8.564945;14.397619;13.137543;4.892337;23.739338;-15.34461260003
6507438;0;-48.100780;-70.245590;82.629852;-181.239761;-58.010715;-297.890076;7.014270;15.814779;12.667515;5.056850;25.215137;-15.11096260003
6507462;0;-48.292450;-70.337952;84.100937;-181.444366;-54.024891;-294.311493;7.032390;15.535350;12.987679;5.476462;22.962088;-15.25401360003
6507486;0;-48.482929;-70.432770;85.571007;-181.649292;-50.040676;-290.751526;7.800100;14.703751;12.138906;5.898475;22.251600;-15.40183760003
6507510;0;-48.673508;-70.525757;87.041550;-181.853745;-46.058399;-287.159027;7.515905;14.358521;12.762886;6.320475;23.186199;-15.70940060003
6507534;0;-48.865112;-70.619164;88.510910;-182.058456;-42.074356;-283.559265;7.012365;14.749525;12.449535;6.403913;25.665751;-15.43997660003
6507558;0;-49.055832;-70.711395;89.981552;-182.263702;-38.088863;-279.993164;6.830215;15.426636;13.231543;5.993837;23.560513;-15.11334960003
6507582;0;-49.246075;-70.805069;91.450623;-182.468750;-34.104862;-276.433411;7.034300;15.154836;12.341907;5.702962;22.430412;-15.76661360003
6507606;0;-49.436302;-70.898621;92.919411;-182.672424;-30.122356;-272.851105;7.372855;14.309880;13.089856;6.308550;23.772713;-15.09903860003
6507630;0;-49.627487;-70.990677;94.388565;-182.877625;-26.137873;-269.260132;6.907460;14.814375;12.645721;5.295275;25.727737;-15.55203860003
6507654;0;-49.817734;-71.082939;95.856888;-183.082413;-22.153107;-265.669769;7.073400;15.109060;13.693399;5.102150;22.902487;-15.31838860003
6507678;0;-50.007854;-71.176750;97.325783;-183.286896;-18.169022;-262.095886;7.101055;15.208240;13.103479;5.211825;22.490013;-14.88446360003
6507702;0;-50.198292;-71.270729;98.794662;-183.490829;-14.187304;-258.539307;7.007595;14.392850;13.687950;5.958075;23.977751;-14.94168860003
6507726;0;-50.388432;-71.364693;100.262947;-183.695053;-10.202620;-254.957184;7.456775;14.036176;13.125278;6.213187;25.773037;-14.8391620003
6507750;0;-50.578770;-71.456749;101.730782;-183.900620;-6.217529;-251.367569;7.459640;14.308925;14.419550;5.521762;22.821424;-14.86062520003
6507774;0;-50.769348;-71.548943;103.200668;-184.105118;-2.233611;-247.782440;7.537840;15.154836;13.305114;6.215563;22.885788;-15.79522520003
6507798;0;-50.960796;-71.642052;104.667519;-184.309433;1.748352;-244.209564;6.883620;14.402385;14.565330;6.144037;24.561874;-14.882088520003
6507822;0;-51.150730;-71.734634;106.137970;-184.514145;5.732683;-240.649231;7.497785;14.544485;12.850079;6.568425;25.424952;-15.203950520003
6507846;0;-51.340824;-71.828415;107.604645;-184.718933;9.717979;-237.074493;7.541655;13.578410;14.536715;6.167888;23.066988;-14.936913520003
6507870;0;-51.531788;-71.920792;109.074409;-184.925095;13.700620;-233.483459;6.982800;14.920230;13.486314;4.434575;22.716513;-15.42091220003
6507894;0;-51.723118;-72.014259;110.541794;-185.128998;17.683830;-229.899979;6.702420;14.204974;14.425000;4.656312;24.549952;-15.64978820003
6507918;0;-51.912685;-72.107613;112.012604;-185.333725;21.668209;-226.316681;7.233615;14.095304;12.964514;4.811275;24.993412;-14.66750020003
6507942;0;-52.102802;-72.201027;113.478256;-185.538086;25.653402;-222.758224;7.480620;13.248441;14.449522;5.359637;22.940626;-14.89638720003
6507966;0;-52.293945;-72.293243;114.949081;-185.742523;29.635971;-219.192474;6.778715;13.948441;13.407293;4.892337;21.772375;-15.15865020003
6507990;0;-52.484722;-72.386696;116.415298;-185.947311;33.618542;-215.598419;6.793975;13.823504;14.486307;4.925725;24.912350;-14.84870120003
6508014;0;-52.674103;-72.479286;117.886314;-186.151871;37.603954;-212.004990;7.493970;13.921735;13.185228;5.722037;24.440287;-15.01321220003
6508038;0;-52.864563;-72.574005;119.351570;-186.356277;41.589199;-208.436569;7.133480;12.473104;14.242443;6.239412;22.966850;-14.50776320003
6508062;0;-53.055550;-72.666328;120.822815;-186.560562;45.572342;-204.873428;7.057185;13.012884;13.494486;6.809225;22.039412;-14.35756220003
6508086;0;-53.245922;-72.760651;122.288338;-186.765762;49.555260;-201.303391;7.122036;12.482640;14.602115;6.208412;24.869438;-15.06090020003
6508110;0;-53.435215;-72.852806;123.759506;-186.971420;53.539963;-197.702637;7.843970;13.172145;14.114378;5.481237;23.696413;-14.68896320003
6508134;0;-53.626530;-72.945778;125.224609;-187.176071;57.525089;-194.119324;7.097240;12.507436;14.547615;5.142688;22.671213;-14.93215020003
6508158;0;-53.817440;-73.037338;126.695503;-187.379807;61.506901;-190.560226;7.099150;12.485499;14.408649;5.984300;22.485250;-14.74856320003
6508182;0;-54.007206;-73.130013;128.160706;-187.584869;65.490440;-186.992081;8.004185;12.738225;15.490394;5.316725;25.353426;-14.71757420003
6508206;0;-54.197292;-73.222000;129.631729;-187.789932;69.475281;-183.415253;7.812500;13.101575;15.133444;5.104537;23.934837;-15.14672520003
6508230;0;-54.388905;-73.316414;131.098557;-187.994339;73.460045;-179.820068;7.248875;12.378690;14.818735;5.443088;22.859564;-15.36368820003
6508254;0;-54.579990;-73.408722;132.568665;-188.197739;77.442474;-176.239288;6.836890;12.121200;15.147072;6.563663;22.032251;-15.13003720003
6508278;0;-54.769119;-73.502861;134.034714;-188.402145;81.426224;-172.678452;7.754325;11.707305;15.535350;7.052413;25.017250;-15.13003720003
6508302;0;-54.959610;-73.594795;135.504837;-188.608292;85.410576;-169.106491;7.620810;12.609480;15.875951;5.984300;24.275776;-14.43623720003
6508326;0;-55.150928;-73.688377;136.973221;-188.812881;89.395576;-165.521194;6.991385;12.339590;14.980857;6.456375;22.935863;-14.76763820003
6508350;0;-55.341145;-73.781784;138.441589;-189.017029;93.377831;-161.933060;7.529255;11.349675;15.731536;6.456375;22.263525;-14.88446320003
6508374;0;-55.530418;-73.874443;139.907043;-189.221878;97.361488;-158.351974;7.448195;11.570930;14.126637;6.248950;24.187561;-15.16102620003
6508398;0;-55.710548;-73.964172;141.305893;-189.420563;101.220795;-154.880005;5.170820;11.283870;7.603508;5.211825;13.091562;-11.37017520003
6508422;0;-55.864052;-74.040169;142.476929;-189.586884;104.433464;-151.937515;3.238675;10.048864;1.711157;3.592963;6.830688;-8.1610637520003
6508446;0;-55.976318;-74.095001;143.340500;-189.705658;106.767540;-149.844162;2.499580;8.461950;-1.189364;4.451262;1.468650;-5.8555507520003
6508470;0;-56.044655;-74.127609;143.879837;-189.780838;108.218948;-148.509903;1.796720;8.998870;-4.750657;3.430837;-2.348413;-2.896775520003
6508494;0;-56.073746;-74.134987;144.112259;-189.810440;108.804588;-147.975876;0.830650;7.816310;-5.088529;3.893375;-3.263950;-0.600812520003
6508518;0;-56.076241;-74.133018;144.151489;-189.813400;108.871109;-147.943970;0.763890;5.638120;-2.326964;4.293913;2.334112;-2.1862882520003
6508542;0;-56.076065;-74.132965;144.143951;-189.813660;108.873695;-147.951553;0.980375;5.949970;-1.880100;4.196163;2.729887;-1.4686502520003
6508566;0;-56.076096;-74.133087;144.138687;-189.813736;108.873497;-147.957825;1.152035;6.429670;-2.472736;4.119863;2.212512;-0.7414752520003
6508590;0;-56.076294;-74.129799;144.139877;-189.813797;108.873405;-147.965561;1.544950;1.957890;0.066757;4.243850;1.978863;-0.14781352520003
6508614;0;-56.077381;-74.115112;144.152740;-189.814804;108.875275;-147.976746;3.036495;-0.735280;1.442771;5.238050;3.075588;-0.0190632520003
6508638;0;-56.080524;-74.077568;144.178070;-189.819672;108.886246;-147.991623;4.030225;-1.895900;2.047671;6.482600;4.315375;0.02145032520003
6508662;0;-56.088173;-74.008171;144.221313;-189.832733;108.914513;-148.005966;4.376410;-3.753660;3.153936;7.026187;4.696837;0.05960032520003
6508686;0;-56.098827;-73.898209;144.290451;-189.856583;108.962593;-148.017441;5.347250;-5.373950;3.764286;6.661413;5.140300;0.42200032520003
6508710;0;-56.113892;-73.737267;144.388428;-189.890106;109.033951;-148.031937;5.377765;-5.514140;3.908700;6.730550;5.674350;0.70571232520003
6508734;0;-56.132820;-73.523857;144.515244;-189.932541;109.129974;-148.050201;5.551335;-5.511280;4.479543;7.550713;5.443088;0.95128832520003
6508758;0;-56.155231;-73.259384;144.671753;-189.987381;109.248962;-148.071793;6.026265;-7.192610;4.385536;6.895062;5.285738;1.35897532520003
6508782;0;-56.182083;-72.938400;144.855774;-190.051727;109.390045;-148.096939;6.012915;-7.637975;4.504065;6.875988;6.122588;1.63316232520003
6508806;0;-56.213493;-72.558853;145.064301;-190.126678;109.556015;-148.126068;5.648610;-7.896420;5.212507;6.196487;6.368150;2.15291332520003
6508830;0;-56.248066;-72.120506;145.297913;-190.209473;109.746323;-148.163559;6.072040;-8.974075;5.256107;6.740088;6.070125;2.36510032520003
6508854;0;-56.286388;-71.622345;145.553085;-190.303833;109.960014;-148.204819;6.064410;-10.871885;5.829671;5.650513;6.630413;2.8753252520003
6508878;0;-56.329102;-71.056679;145.828003;-190.406387;110.200241;-148.253494;5.775450;-11.064525;5.873264;5.621900;6.415837;3.2448752520003
6508902;0;-56.374485;-70.422295;146.119965;-190.517166;110.463295;-148.316391;5.970000;-11.667250;5.855557;5.736350;7.414813;3.1113502520003
6508926;0;-56.422901;-69.718109;146.426315;-190.638062;110.752632;-148.389771;5.621910;-12.505529;6.346014;5.123613;6.272788;2.8038002520003
6508950;0;-56.474144;-68.942825;146.742249;-190.764648;111.065041;-148.467041;5.375860;-14.756200;6.671628;6.494513;6.432525;2.7418122520003
6508974;0;-56.527451;-68.088448;147.067230;-190.900436;111.400391;-148.547150;5.302425;-14.507291;6.178443;6.239412;7.901187;3.0136002520003
6508998;0;-56.582348;-67.153427;147.393524;-191.042694;111.758926;-148.647400;5.522725;-14.316554;6.899150;5.881775;7.708062;2.5486872520003
6509022;0;-56.637840;-66.137840;147.722031;-191.190704;112.140327;-148.751663;5.707740;-16.306875;6.055829;6.425375;6.084438;2.4461622520003
6509046;0;-56.695793;-65.039955;148.043900;-191.343353;112.538109;-148.851761;5.105015;-17.071720;5.745200;5.810250;7.777213;3.3044752520003
6509070;0;-56.753021;-63.853771;148.356033;-191.498932;112.952957;-148.973663;5.332945;-17.323490;6.513593;7.216925;7.412425;3.1399632520003
6509094;0;-56.809818;-62.580738;148.653427;-191.657501;113.380066;-149.107346;5.146025;-17.708775;6.756100;7.364737;7.898800;3.1352002520003
6509118;0;-56.864708;-61.222622;148.934647;-191.814346;113.815567;-149.265564;5.476950;-18.749235;5.723407;8.671275;7.226463;1.6307752520003
6509142;0;-56.918682;-59.779171;149.190216;-191.971497;114.252319;-149.399887;4.756925;-19.746780;5.643021;7.011888;6.983275;2.5820622520003
