Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11024034;0;-18.052284;-56.083534;51.560860;-179.783783;-94.471611;-123.462151;6.861685;21.900175;1.324243;5.912775;2.160063;6.780612835070782
11024058;0;-18.255774;-56.401382;52.055969;-179.827301;-94.258163;-124.809639;7.450100;20.909306;2.068107;5.548000;2.481925;6.740088835070782
11024082;0;-18.470423;-56.733170;52.569294;-179.871719;-94.038689;-126.222099;8.133885;20.269390;2.262928;5.187987;4.134175;6.728163835070782
11024106;0;-18.698324;-57.076897;53.101089;-179.915878;-93.808090;-127.706444;7.587430;20.149229;2.178464;5.135525;2.796638;7.312287835070782
11024130;0;-18.938387;-57.429920;53.650471;-179.960800;-93.571159;-129.272247;7.919310;21.454809;2.054486;4.775513;2.636900;7.369513835070782
11024154;0;-19.190325;-57.794228;54.214474;-180.004532;-93.327263;-130.889832;8.380885;21.690365;2.562657;5.307188;3.011225;7.662763835070782
11024178;0;-19.455656;-58.172169;54.794201;-180.049301;-93.077896;-132.583755;8.459089;20.723339;2.336500;4.835125;2.398488;7.770051835070782
11024202;0;-19.733873;-58.561974;55.385685;-180.093338;-92.823151;-134.346252;8.611675;19.391056;3.623957;4.975788;2.958762;8.244513835070782
11024226;0;-20.025286;-58.958920;55.993095;-180.136856;-92.562790;-136.183884;8.571620;20.396229;2.316064;4.363050;3.583425;8.149137835070782
11024250;0;-20.330662;-59.363853;56.611977;-180.179535;-92.297134;-138.092987;8.809085;21.376606;2.950936;4.043575;3.068437;8.330338835070782
11024274;0;-20.649364;-59.778370;57.241241;-180.219315;-92.024803;-140.072235;9.442325;21.545410;2.829686;4.529950;2.434250;8.635512835070782
11024298;0;-20.983667;-60.203827;57.879955;-180.257675;-91.750847;-142.120010;8.983610;20.460125;3.196164;4.625313;3.640650;8.583062835070782
11024322;0;-21.331736;-60.636589;58.527454;-180.293976;-91.472832;-144.234436;9.825705;19.327160;3.384178;5.331038;2.961150;9.615413835070782
11024346;0;-21.695065;-61.075878;59.183975;-180.328400;-91.193031;-146.430740;9.935375;19.625660;2.915514;5.354875;3.426062;9.016988835070782
11024370;0;-22.073380;-61.520638;59.845726;-180.360809;-90.910172;-148.708618;10.743139;19.683834;3.527229;5.338188;2.930162;9.28878835070782
11024394;0;-22.468952;-61.969231;60.514881;-180.390976;-90.625587;-151.044113;9.935375;20.887371;2.508157;4.973400;3.311625;9.286400835070782
11024418;0;-22.880863;-62.425087;61.186386;-180.416000;-90.339149;-153.443359;9.986876;20.181654;3.598071;5.619525;3.290175;9.784687835070782
11024442;0;-23.308802;-62.886532;61.861992;-180.437927;-90.052589;-155.935272;10.770795;19.269939;3.129407;5.936613;2.801413;10.1327885070782
11024466;0;-23.752815;-63.349606;62.538078;-180.456787;-89.768394;-158.513855;11.394500;19.851681;3.455022;5.631437;3.750312;10.2210005070782
11024490;0;-24.215538;-63.815296;63.214993;-180.470840;-89.483734;-161.146744;11.887550;19.407269;3.489079;5.834100;2.958762;10.1900005070782
11024514;0;-24.697540;-64.282822;63.892605;-180.480942;-89.201683;-163.841599;10.669705;19.162174;3.253386;5.567063;2.899163;10.6143885070782
11024538;0;-25.196606;-64.751068;64.566727;-180.485519;-88.922539;-166.641647;11.433599;19.160271;3.021779;5.550375;3.192412;10.6310755070782
11024562;0;-25.714600;-65.218712;65.237823;-180.486069;-88.645332;-169.518906;12.329100;18.847466;3.019057;4.856575;1.657000;11.0149375070782
11024586;0;-26.252380;-65.685440;65.901871;-180.485138;-88.374649;-172.452179;12.847900;18.459320;3.348757;1.506800;3.268712;10.9696375070782
11024610;0;-26.809586;-66.149033;66.561470;-180.479523;-88.108910;-175.463058;12.924190;18.859859;2.628050;-2.222050;2.851475;11.150826070782
11024634;0;-27.387829;-66.610359;67.210884;-180.463959;-87.849846;-178.577454;12.643809;17.966270;2.949571;-3.967275;2.880087;11.439312070782
11024658;0;-27.986506;-67.067413;67.852234;-180.438782;-87.598541;-181.756607;12.978549;17.039295;2.223421;-4.534712;2.593987;11.551375070782
11024682;0;-28.606453;-67.516609;68.479248;-180.406784;-87.354858;-185.001205;13.397215;17.723080;2.591264;-4.570475;3.142350;11.737338070782
11024706;0;-29.247110;-67.957733;69.095268;-180.369858;-87.119270;-188.343872;14.148710;18.030165;1.941407;-5.247587;1.990788;11.715887070782
11024730;0;-29.908741;-68.391037;69.694923;-180.325577;-86.896278;-191.762115;14.887805;17.535206;1.938679;-4.887575;2.167212;12.278550070782
11024754;0;-30.593880;-68.815430;70.277466;-180.276016;-86.685608;-195.266586;14.712331;16.849514;1.743857;-4.985325;2.949237;12.633801070782
11024778;0;-31.301872;-69.227219;70.841537;-180.222382;-86.486229;-198.846634;14.266009;16.556736;1.738407;-5.798337;2.586838;12.810225070782
11024802;0;-32.031693;-69.625633;71.383499;-180.162003;-86.301102;-202.492661;14.693260;15.858650;1.692086;-5.896087;2.570150;13.120163070782
11024826;0;-32.781696;-70.008858;71.903938;-180.094940;-86.132339;-206.226944;16.240116;15.437124;1.227514;-5.033012;3.435600;12.664787070782
11024850;0;-33.553520;-70.373680;72.398827;-180.024124;-85.976601;-210.054153;15.694615;15.788075;0.859664;-4.787437;2.436637;12.781612070782
11024874;0;-34.345119;-70.719177;72.864624;-179.950363;-85.839203;-213.944046;14.141080;14.945979;0.434600;-5.264275;1.645087;13.082025070782
11024898;0;-35.147053;-71.041748;73.297066;-179.873749;-85.720932;-217.836380;13.313291;14.119145;-0.044957;-5.249975;1.571175;12.65286370782
11024922;0;-35.948959;-71.337593;73.690750;-179.795151;-85.625183;-221.717468;14.593120;13.476370;-0.088550;-4.868500;2.486700;12.55988870782
11024946;0;-36.749718;-71.603767;74.044998;-179.717560;-85.545036;-225.606491;13.734815;13.431544;-0.453671;-5.090225;0.970362;12.25947570782
11024970;0;-37.546185;-71.840240;74.359390;-179.641586;-85.488319;-229.388687;11.688231;13.278959;-0.915521;-5.393025;1.399513;12.29047570782
11024994;0;-38.330059;-72.048492;74.633698;-179.566330;-85.449989;-233.091675;12.439725;13.135910;-1.426421;-4.966250;1.657000;11.93522570782
11025018;0;-39.099155;-72.229706;74.870781;-179.493561;-85.429527;-236.769699;14.157295;11.986731;-1.734321;-4.222387;1.835812;12.29285070782
11025042;0;-39.858814;-72.383354;75.071648;-179.427185;-85.423698;-240.342209;12.557981;12.289045;-1.971379;-5.843637;1.299375;11.99721270782
11025066;0;-40.607777;-72.510658;75.239761;-179.362823;-85.428764;-243.852432;11.355400;12.721060;-2.588543;-5.381100;-0.882137;11.4488500782
11025090;0;-41.340477;-72.614609;75.376617;-179.303680;-85.449493;-247.308197;12.037275;12.364386;-2.818786;-6.136888;-1.938337;11.3558750782
11025114;0;-42.056675;-72.696953;75.482040;-179.246292;-85.484413;-250.673813;13.272285;11.117935;-3.178457;-5.066387;-3.004063;11.1293750782
11025138;0;-42.761173;-72.756577;75.559296;-179.196777;-85.532791;-253.970993;11.595725;11.235235;-3.554479;-5.919925;-3.185262;11.0435370782
11025162;0;-43.451962;-72.796860;75.608627;-179.151230;-85.590950;-257.171631;10.516165;10.592460;-3.821507;-5.929462;-4.119863;10.8385000782
11025186;0;-44.123489;-72.815681;75.631912;-179.110184;-85.662727;-260.338074;11.908529;11.516570;-4.148479;-5.712500;-2.400875;10.9577130782
11025210;0;-44.778187;-72.813942;75.619377;-179.074310;-85.738556;-263.421783;12.803075;7.758140;-8.107593;-5.362025;-3.411762;10.11610030782
11025234;0;-45.419392;-72.799324;75.586258;-179.044312;-85.821693;-266.400269;10.734555;5.337715;-6.877350;-5.488388;-3.547662;10.10178830782
11025258;0;-46.045326;-72.773994;75.550659;-179.019714;-85.912422;-269.322601;9.677885;4.419325;-8.675707;-5.643363;-3.321163;10.662075830782
11025282;0;-46.650959;-72.735512;75.498978;-178.998840;-86.008759;-272.190491;10.659215;4.002570;-8.539472;-4.928100;-3.097050;10.04933730782
11025306;0;-47.238861;-72.683533;75.431900;-178.983566;-86.108124;-274.952026;11.124610;3.908155;-8.668893;-4.742137;-3.662100;9.312625730782
11025330;0;-47.812027;-72.620399;75.349403;-178.974136;-86.213402;-277.650635;10.471340;4.040715;-8.687971;-5.025863;-2.818100;9.751312730782
11025354;0;-48.369156;-72.546669;75.255051;-178.969101;-86.318405;-280.286285;9.420390;3.486630;-9.190693;-5.335800;-3.969663;9.6940882730782
11025378;0;-48.907234;-72.464142;75.146431;-178.967636;-86.428368;-282.823517;9.267805;3.915785;-8.762899;-4.968637;-3.733625;9.0026752730782
11025402;0;-49.425831;-72.373802;75.027679;-178.968216;-86.541168;-285.296082;10.414120;3.766055;-8.945464;-3.402225;-2.987375;8.978838730782
11025426;0;-49.929565;-72.275574;74.899849;-178.970245;-86.652382;-287.700531;9.082789;3.851890;-9.181157;-0.393387;-3.700250;9.2029508730782
11025450;0;-50.417206;-72.171280;74.764206;-178.975861;-86.766716;-290.022003;8.100505;3.872870;-9.223392;2.672662;-3.664488;8.97645008730782
11025474;0;-50.885815;-72.062851;74.620522;-178.988037;-86.879326;-292.267761;8.762355;3.602025;-8.927750;4.422662;-4.072187;8.47100108730782
11025498;0;-51.336506;-71.950081;74.471252;-179.006241;-86.993263;-294.438843;9.036059;3.786085;-8.743829;4.906650;-3.643025;8.33748708730782
11025522;0;-51.771996;-71.832909;74.317039;-179.027908;-87.106026;-296.533997;8.214950;4.219055;-8.903229;4.980563;-3.585813;8.53776308730782
11025546;0;-52.190090;-71.713135;74.159737;-179.051239;-87.217064;-298.564819;7.747650;4.748340;-8.886879;5.371562;-3.571500;8.19443808730782
11025570;0;-52.591763;-71.592140;73.999855;-179.076294;-87.327728;-300.512451;7.617949;4.677770;-8.880065;5.583762;-3.490438;7.71760008730782
11025594;0;-52.976139;-71.470413;73.838280;-179.103394;-87.435364;-302.387665;7.620810;4.700660;-9.268351;5.495537;-3.137587;7.34328808730782
11025618;0;-53.343380;-71.348244;73.675163;-179.131622;-87.541756;-304.188477;8.294105;4.681585;-8.780614;5.557525;-2.791875;7.31944908730782
11025642;0;-53.695469;-71.226456;73.512314;-179.160950;-87.645241;-305.918335;7.617949;4.646300;-8.762899;5.416862;-2.949237;7.36473708730782
11025666;0;-54.031422;-71.104836;73.351486;-179.190262;-87.746124;-307.567841;7.262225;4.906650;-9.126657;5.712500;-2.439013;7.07387508730782
11025690;0;-54.351662;-70.985245;73.191162;-179.220490;-87.842995;-309.139801;6.217955;4.954335;-8.802407;5.846013;-3.035063;6.86406308730782
11025714;0;-54.655094;-70.867867;73.033516;-179.250320;-87.935837;-310.656708;6.646155;4.708290;-8.611678;6.413450;-3.228188;6.37053808730782
11025738;0;-54.942375;-70.752434;72.878685;-179.281036;-88.026215;-312.090240;6.733890;5.219455;-8.614400;6.406300;-3.545275;6.52073808730782
11025762;0;-55.215649;-70.640045;72.728645;-179.313156;-88.114639;-313.436157;6.045340;5.441665;-8.677072;5.593287;-2.768038;6.27755008730782
11025786;0;-55.473553;-70.531799;72.583282;-179.343811;-88.196579;-314.737701;5.462645;5.409240;-8.824207;5.567063;-3.335475;6.31331308730782
11025810;0;-55.714668;-70.426956;72.441948;-179.372650;-88.277153;-315.940582;5.988120;5.792615;-8.464536;6.101125;-2.331725;5.90085008730782
11025834;0;-55.940472;-70.326736;72.307198;-179.401657;-88.351784;-317.094574;6.161685;5.458830;-8.677072;5.850788;-3.137587;5.32865008730782
11025858;0;-56.152145;-70.230476;72.177330;-179.430328;-88.421127;-318.162598;5.450245;5.475995;-8.281979;5.524150;-3.633488;5.65528808730782
11025882;0;-56.349537;-70.139168;72.054710;-179.456726;-88.489433;-319.156067;5.255695;5.924220;-8.382792;5.857937;-2.655975;5.17367508730782
11025906;0;-56.531998;-70.053406;71.939247;-179.481155;-88.550308;-320.083069;5.293845;6.447790;-8.103500;6.506438;-3.588187;4.67776308730782
11025930;0;-56.699638;-69.974045;71.831360;-179.505356;-88.609848;-320.935333;4.934310;6.342885;-8.074893;6.484975;-2.539150;5.09500008730782
11025954;0;-56.852974;-69.900482;71.731087;-179.528992;-88.661880;-321.710968;4.799840;5.890845;-7.950915;5.993837;-3.101825;5.06638708730782
11025978;0;-56.991653;-69.832489;71.639931;-179.550751;-88.709801;-322.421570;4.713055;6.410595;-8.049007;5.638587;-3.211488;4.40358708730782
11026002;0;-57.116425;-69.771667;71.556000;-179.569962;-88.752739;-323.058838;4.464145;5.849835;-7.799693;5.712500;-3.526200;4.60386208730782
11026026;0;-57.227455;-69.716171;71.480644;-179.586670;-88.793999;-323.622345;3.795620;6.663320;-7.392336;5.931850;-2.329337;4.40120008730782
11026050;0;-57.323124;-69.668549;71.415909;-179.601822;-88.829086;-324.126099;3.733630;5.923270;-7.621214;5.912775;-2.195825;2.98737508730782
11026074;0;-57.405003;-69.626930;71.360046;-179.615097;-88.856834;-324.536285;3.143310;6.415365;-7.510864;5.815025;-2.801413;4.17708808730782
11026098;0;-57.472404;-69.591576;71.313858;-179.626434;-88.880577;-324.895416;3.582000;6.806370;-7.373264;5.676737;-2.849100;3.44991208730782
11026122;0;-57.526646;-69.565025;71.277351;-179.635559;-88.899918;-325.168427;2.951620;5.926130;-7.309229;5.564687;-2.801413;3.58818708730782
11026146;0;-57.566162;-69.544838;71.250626;-179.642319;-88.914429;-325.396179;3.117560;6.076810;-7.172993;5.416862;-2.763263;1.81436308730782
11026170;0;-57.592739;-69.532143;71.234711;-179.646820;-88.923912;-325.518982;3.141400;5.828855;-7.519036;5.443088;-2.894400;3.22341308730782
11026194;0;-57.607712;-69.525276;71.227417;-179.649246;-88.929489;-325.596191;3.281590;6.054875;-7.407322;5.371562;-2.911088;2.97783708730782
11026218;0;-57.613415;-69.523552;71.227310;-179.650543;-88.932289;-325.631104;3.256795;5.971905;-6.535393;5.323875;-2.875325;3.13520008730782
11026242;0;-57.614040;-69.523430;71.228119;-179.651062;-88.933250;-325.639252;3.233905;6.395335;-5.343300;5.202288;-2.832412;3.40461308730782
11026266;0;-57.614162;-69.523399;71.228287;-179.651260;-88.933510;-325.639862;3.272055;6.253240;-5.463185;5.068775;-2.832412;3.43798708730782
11026290;0;-57.614304;-69.523201;71.228180;-179.651352;-88.933701;-325.640076;3.643985;5.911825;-5.854193;4.937638;-2.772800;3.39268708730782
11026314;0;-57.614723;-69.522675;71.228004;-179.651382;-88.933746;-325.640259;3.711700;5.674360;-6.288800;4.866112;-2.737037;3.41415008730782
11026338;0;-57.589455;-69.523033;71.228493;-179.651398;-88.933701;-325.640259;-9.906765;6.616590;-5.322864;4.720687;-2.729887;3.3974638730782
11026362;0;-57.448246;-69.522957;71.228539;-179.651764;-88.933769;-325.640289;-26.988024;6.497380;-5.482264;4.377363;-2.698888;3.437987730782
11026386;0;-57.065769;-69.523140;71.228661;-179.653809;-88.934341;-325.640381;-46.921730;7.193565;-5.418229;3.097050;-2.400875;3.442762730782
11026410;0;-56.273170;-69.524223;71.228706;-179.655029;-88.934181;-325.640350;-67.911140;8.724210;-5.055836;2.145762;-2.384175;3.452300730782
11026434;0;-54.972015;-69.526909;71.229439;-179.655914;-88.934433;-325.640472;-68.886757;11.028285;-4.846022;1.189700;-1.966950;3.58581330782
11026458;0;-53.251919;-69.528297;71.229652;-179.655823;-88.933640;-325.640900;-49.069397;11.897085;-4.395072;0.751013;-2.720350;3.58103730782
11026482;0;-51.324993;-69.527344;71.230080;-179.655151;-88.935669;-325.641602;-14.300344;10.378836;-4.265643;0.689025;-0.810612;3.61918730782
11026506;0;-49.539902;-69.523651;71.248802;-179.654099;-88.924744;-325.641541;13.745305;7.246015;-0.231600;1.299375;1.213550;2.70842518730782
11026530;0;-48.165676;-69.524879;71.320564;-179.655457;-88.789375;-325.594238;29.750820;8.771894;1.096721;5.187987;7.059562;-3.19003818730782
11026554;0;-47.289913;-69.532425;71.474625;-179.669739;-88.379852;-325.284088;31.526566;10.228155;4.400521;9.078975;10.926712;-7.860650730782
11026578;0;-46.881672;-69.547035;71.761940;-179.711655;-87.608650;-324.553925;20.538330;11.387825;6.258821;8.471001;15.528200;-6.864063730782
11026602;0;-46.789078;-69.571671;72.214439;-179.779083;-86.380295;-323.452667;9.521480;13.099670;8.063993;7.369513;18.167486;-9.5295883730782
11026626;0;-46.835476;-69.610519;72.842781;-179.871872;-84.655067;-321.895203;5.926130;13.608930;8.899142;4.904263;18.699163;-10.030262730782
11026650;0;-46.937748;-69.661385;73.638031;-179.984146;-82.489265;-319.942993;5.918500;13.507840;9.378700;5.164137;19.838800;-11.231888730782
11026674;0;-47.060036;-69.722816;74.588997;-180.117554;-79.898270;-317.608429;7.765765;14.392850;11.418200;4.727838;22.015562;-11.95668730782
11026698;0;-47.202343;-69.795441;75.696304;-180.271988;-76.882530;-314.905518;7.984160;13.878819;11.536729;5.354875;21.021362;-13.58031230782
11026722;0;-47.365005;-69.878189;76.942047;-180.445251;-73.493584;-311.844421;6.531714;14.281270;11.344635;4.947175;21.727076;-12.89367530782
11026746;0;-47.541225;-69.967056;78.292114;-180.634201;-69.818092;-308.527618;5.996700;14.427185;11.231557;4.305838;20.022388;-12.60041330782
11026770;0;-47.723312;-70.059982;79.712799;-180.832138;-65.953316;-305.053192;6.764410;14.008520;9.686600;5.028237;19.526476;-13.201225330782
11026794;0;-47.910225;-70.153915;81.169846;-181.035751;-61.991901;-301.475891;7.192610;13.894079;9.465893;4.081725;19.390575;-12.550349330782
11026818;0;-48.102463;-70.245888;82.636162;-181.239975;-58.008350;-297.882965;5.521770;15.299795;9.183879;4.625313;20.673264;-12.276162330782
11026842;0;-48.294548;-70.337502;84.107452;-181.444794;-54.023197;-294.309601;5.152700;15.473364;8.995872;4.684925;18.680088;-12.466900330782
11026866;0;-48.483887;-70.432007;85.575279;-181.648804;-50.039696;-290.742676;6.484985;14.560695;8.638922;5.717275;17.943375;-12.392987330782
11026890;0;-48.673862;-70.525291;87.045280;-181.853851;-46.057724;-287.151489;6.289480;13.919830;9.068079;5.760188;19.087788;-13.091562330782
11026914;0;-48.865673;-70.619247;88.514221;-182.058594;-42.073658;-283.563599;5.433080;14.335629;8.941372;5.917538;21.274086;-12.717238330782
11026938;0;-49.056637;-70.711479;89.982964;-182.263870;-38.088425;-279.992981;5.318640;15.082355;9.854178;5.447863;19.063938;-12.195100330782
11026962;0;-49.246479;-70.804596;91.452576;-182.468674;-34.104961;-276.426727;5.599975;15.003200;8.618486;5.271425;18.277163;-12.850750330782
11026986;0;-49.436325;-70.897453;92.920746;-182.672379;-30.122116;-272.847290;6.067275;14.369960;9.561264;5.891313;19.180763;-12.388225330782
11027010;0;-49.627781;-70.988876;94.389542;-182.877747;-26.138136;-269.261383;5.331035;15.139575;8.963171;4.782675;21.574488;-12.662400330782
11027034;0;-49.818100;-71.081268;95.857864;-183.082291;-22.153086;-265.671143;5.613325;15.223500;10.151178;4.715912;18.577576;-12.44543730782
11027058;0;-50.007797;-71.175522;97.326950;-183.286850;-18.169624;-262.096832;5.851745;15.225410;9.384151;4.711150;18.563263;-12.023438730782
11027082;0;-50.198128;-71.270134;98.794884;-183.490906;-14.187545;-258.538269;5.780220;14.191625;10.220657;5.412100;19.679062;-12.35246330782
11027106;0;-50.388672;-71.364388;100.264099;-183.695206;-10.202954;-254.953644;5.881305;14.020915;9.163443;5.493163;21.710386;-12.14265030782
11027130;0;-50.579285;-71.456207;101.732018;-183.900696;-6.217865;-251.365799;5.821225;14.473915;10.604856;4.982937;18.787374;-12.09735030782
11027154;0;-50.769611;-71.548363;103.201225;-184.104996;-2.234215;-247.786209;6.084440;15.179629;9.607586;5.741113;19.056787;-12.869824030782
11027178;0;-50.960609;-71.641891;104.668472;-184.309189;1.748083;-244.212341;5.649565;14.313695;10.702950;5.726812;20.308487;-12.187950030782
11027202;0;-51.150730;-71.735123;106.138290;-184.513947;5.732560;-240.647125;6.004330;14.302251;9.137557;6.227488;21.405212;-12.4859750030782
11027226;0;-51.340912;-71.828995;107.605011;-184.718887;9.717497;-237.071732;6.042480;13.352389;10.738371;5.743500;19.099701;-12.161725030782
11027250;0;-51.531845;-71.921440;109.074661;-184.924911;13.700255;-233.479446;5.561825;14.636991;9.810579;4.019725;18.961426;-12.741087030782
11027274;0;-51.723137;-72.014999;110.541344;-185.129135;17.683447;-229.904877;5.244255;13.818739;10.915479;4.134175;20.627975;-13.06771230782
11027298;0;-51.912819;-72.108597;112.011978;-185.333740;21.668186;-226.322830;5.727765;13.739584;9.433200;4.367825;21.014212;-11.818400230782
11027322;0;-52.102661;-72.201981;113.477501;-185.538132;25.653524;-222.760147;6.168365;12.820239;10.974065;4.739750;18.856525;-12.18556230782
11027346;0;-52.293571;-72.293884;114.948601;-185.742599;29.635971;-219.189377;5.599975;13.644216;9.934557;4.477500;18.115038;-12.462137230782
11027370;0;-52.484886;-72.386749;116.414421;-185.947372;33.618977;-215.596695;5.238530;13.683314;11.196136;4.506100;20.821087;-12.33100030782
11027394;0;-52.674301;-72.479034;117.885849;-186.151627;37.603977;-212.010788;6.017680;13.738630;9.696143;5.257125;20.518299;-12.543200030782
11027418;0;-52.864288;-72.574158;119.350800;-186.356003;41.589096;-208.440857;5.921360;12.055395;10.993135;5.817412;19.037714;-11.69681330782
11027442;0;-53.055153;-72.666595;120.822372;-186.560455;45.572052;-204.874878;5.791660;12.735365;10.050364;6.473062;18.086424;-12.01628830782
11027466;0;-53.245998;-72.760803;122.287819;-186.765808;49.554947;-201.305527;5.670545;12.161250;11.329650;5.781650;20.878311;-12.89128830782
11027490;0;-53.435368;-72.853157;123.759315;-186.971573;53.539917;-197.706207;6.445880;12.811659;10.519022;5.052087;19.748201;-12.30001330782
11027514;0;-53.626167;-72.946419;125.224373;-187.176315;57.524853;-194.126724;5.973815;12.015340;11.107579;4.665850;18.873213;-12.76492530782
11027538;0;-53.817551;-73.037735;126.695786;-187.379822;61.506683;-190.563858;5.638120;12.225150;10.709758;5.517000;18.577576;-12.45260030782
11027562;0;-54.007462;-73.130074;128.160767;-187.584991;65.490082;-186.993347;6.465909;12.451170;12.025828;4.856575;21.479126;-12.58133830782
11027586;0;-54.197292;-73.222153;129.631897;-187.790054;69.474876;-183.416916;6.505965;12.723920;11.557164;4.448887;20.182125;-13.13208830782
11027610;0;-54.388840;-73.317017;131.098343;-187.994446;73.460022;-179.820328;5.853650;11.804580;11.363708;4.904263;18.923275;-12.96757530782
11027634;0;-54.580166;-73.409401;132.568665;-188.197754;77.442085;-176.244781;5.347250;11.569975;11.596679;6.082050;18.215176;-13.10347530782
11027658;0;-54.769318;-73.503700;134.034485;-188.402100;81.425041;-172.685608;6.288525;11.103630;12.072149;6.432525;21.798601;-13.36097530782
11027682;0;-54.959480;-73.595284;135.504929;-188.608047;85.409798;-169.108093;6.262775;12.194630;12.266972;5.714888;20.678038;-12.50266330782
11027706;0;-55.151039;-73.688469;136.972733;-188.812759;89.395142;-165.520218;5.548475;12.002940;11.587143;6.093975;19.161699;-12.89128830782
11027730;0;-55.341572;-73.780602;138.441391;-189.017120;93.378265;-161.926651;5.887030;11.418341;12.333729;5.936613;18.434513;-12.23563830782
11027754;0;-55.530220;-73.873047;139.907822;-189.221970;97.360977;-158.355026;6.302830;11.515615;10.280607;5.726812;20.616051;-12.89367530782
11027778;0;-55.709999;-73.963226;141.306442;-189.420425;101.220169;-154.880951;4.067420;11.082644;4.070821;4.825588;9.658325;-9.6011127530782
11027802;0;-55.863708;-74.039192;142.475235;-189.586411;104.431435;-151.944351;1.984595;9.984015;-1.261571;3.428450;4.079338;-6.7782377530782
11027826;0;-55.975529;-74.093277;143.335571;-189.704605;106.764175;-149.848648;1.763340;8.779525;-3.322871;4.706375;-0.579350;-4.870887530782
11027850;0;-56.042961;-74.125336;143.871002;-189.779617;108.213409;-148.524551;1.667020;9.565350;-6.140300;3.919600;-3.137587;-2.355575530782
11027874;0;-56.071537;-74.132004;144.099915;-189.808853;108.797859;-147.995300;1.005170;8.633610;-5.798336;4.632463;-3.473750;-0.305175530782
11027898;0;-56.074108;-74.129707;144.136215;-189.811798;108.862961;-147.970825;1.120565;6.487845;-2.196172;5.209437;3.204338;-2.4914625530782
11027922;0;-56.074020;-74.129692;144.128677;-189.812317;108.866035;-147.975632;1.552580;6.901740;-1.910071;5.156988;3.874300;-1.9264125530782
11027946;0;-56.074184;-74.130180;144.127045;-189.812531;108.866470;-147.979263;1.839635;7.843015;-1.994536;5.109300;3.795613;-1.3899755530782
11027970;0;-56.074657;-74.127121;144.130646;-189.812729;108.867241;-147.983261;2.147670;3.647800;0.866479;5.304812;3.807538;-0.84637555530782
11027994;0;-56.076141;-74.113777;144.146866;-189.814224;108.871269;-147.990448;3.543850;0.183105;1.485007;6.198875;4.470337;-0.58412555530782
11028018;0;-56.079571;-74.077118;144.174271;-189.819885;108.884972;-148.000381;4.513740;-1.085280;1.976829;6.985662;4.754062;-0.4076875530782
11028042;0;-56.087765;-74.007858;144.218582;-189.833115;108.913963;-148.009094;4.617690;-3.005025;2.980907;7.426737;5.354875;-0.1239755530782
11028066;0;-56.098465;-73.897339;144.288574;-189.856812;108.962715;-148.017502;5.718230;-4.146575;3.431865;7.297987;5.652900;0.00237555530782
11028090;0;-56.113243;-73.735764;144.387329;-189.890518;109.034119;-148.035507;5.923270;-3.977775;3.448207;7.221688;6.232250;0.12635055530782
11028114;0;-56.132446;-73.521957;144.514832;-189.932999;109.130486;-148.051712;5.892750;-3.723140;3.866464;7.874963;5.710113;0.59365055530782
11028138;0;-56.155121;-73.257385;144.671783;-189.987808;109.249832;-148.072983;6.241795;-5.267140;3.666193;7.212150;5.469313;0.84161255530782
11028162;0;-56.181797;-72.936455;144.856216;-190.052246;109.390678;-148.097260;6.431575;-5.761145;3.689357;6.997575;6.361000;1.24453855530782
11028186;0;-56.213436;-72.556900;145.064911;-190.127197;109.556694;-148.128510;5.942340;-5.708690;4.456378;6.301400;6.418225;1.57832555530782
11028210;0;-56.248276;-72.118347;145.298721;-190.209930;109.746910;-148.164215;6.079670;-6.548880;4.369186;6.775850;6.170262;1.90018755530782
11028234;0;-56.286640;-71.619843;145.554214;-190.304413;109.960938;-148.205078;6.095885;-8.211135;4.852836;5.679125;6.549350;2.37702555530782
11028258;0;-56.329311;-71.054420;145.829559;-190.406967;110.201195;-148.255142;5.863185;-8.368490;4.638943;5.490775;6.217950;2.68220055530782
11028282;0;-56.374947;-70.419746;146.121460;-190.517792;110.463936;-148.319046;5.838390;-8.566854;4.683900;5.536075;7.307525;2.47477555530782
11028306;0;-56.423374;-69.715744;146.427567;-190.638702;110.753265;-148.392288;5.512235;-9.319304;5.152564;4.913800;6.117813;2.11953755530782
11028330;0;-56.474617;-68.940155;146.743271;-190.765076;111.065727;-148.466446;5.254745;-11.135099;5.562643;6.291862;6.213187;2.3198135530782
11028354;0;-56.528008;-68.085815;147.068222;-190.900711;111.401024;-148.547134;5.081175;-10.950085;4.929129;6.136888;7.560250;2.5701505530782
11028378;0;-56.582985;-67.150368;147.394775;-191.042999;111.759514;-148.649826;5.187030;-10.397910;5.568093;5.662437;7.417200;1.8835005530782
11028402;0;-56.638531;-66.134750;147.722748;-191.190918;112.140694;-148.752319;5.312915;-12.022970;4.869186;6.153575;5.929462;1.9025755530782
11028426;0;-56.696495;-65.036758;148.044556;-191.343521;112.538574;-148.852219;4.657745;-12.789724;4.683900;5.586138;7.462500;2.7751875530782
11028450;0;-56.753735;-63.850220;148.356400;-191.499130;112.953224;-148.974716;4.740715;-12.420650;5.324222;6.909362;7.205000;2.5224625530782
11028474;0;-56.810326;-62.576893;148.653717;-191.657669;113.380432;-149.107803;4.799840;-12.712476;5.534036;7.054800;7.529250;2.4819255530782
