Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13015590;0;-18.255993;-56.401470;52.056080;-179.827515;-94.258011;-124.810966;7.213590;20.894051;1.844679;5.457400;2.346038;6.43730003252575
13015614;0;-18.470665;-56.733158;52.569183;-179.871872;-94.038712;-126.224220;7.659910;20.114895;2.215243;5.047312;4.174700;6.38246303252575
13015638;0;-18.698631;-57.077042;53.101177;-179.915878;-93.808090;-127.708031;7.164955;19.895550;1.963200;5.226125;2.884863;6.98803803252575
13015662;0;-18.938595;-57.430084;53.650612;-179.961044;-93.571037;-129.273697;7.563590;21.250721;1.829686;4.637238;2.591600;6.97612503252575
13015686;0;-19.190655;-57.794437;54.214760;-180.004562;-93.327240;-130.889572;7.968900;21.455761;2.354207;5.297650;3.018375;7.32660003252575
13015710;0;-19.455732;-58.172112;54.794540;-180.049240;-93.077782;-132.583359;8.142469;20.693775;2.055843;4.894725;2.269737;7.49826303252575
13015734;0;-19.734104;-58.561886;55.386059;-180.093262;-92.823097;-134.346237;8.142469;19.281384;3.347393;4.894725;2.875325;8.04185003252575
13015758;0;-20.025593;-58.958977;55.993446;-180.136810;-92.562859;-136.183685;8.094786;20.216940;2.047671;4.301063;3.597725;7.90357503252575
13015782;0;-20.330948;-59.364151;56.612076;-180.179459;-92.296989;-138.092255;8.269305;21.132465;2.687993;4.010200;2.880087;7.95363803252575
13015806;0;-20.649330;-59.778645;57.241241;-180.219223;-92.024704;-140.071381;9.180065;21.277424;2.652571;4.565712;2.374638;8.37563703252575
13015830;0;-20.983557;-60.204025;57.880119;-180.257492;-91.750710;-142.120132;8.549690;20.195004;2.967286;4.813663;3.504750;8.34226203252575
13015854;0;-21.331758;-60.636677;58.527676;-180.293793;-91.472878;-144.236008;9.448050;19.086834;3.096714;5.528925;2.992150;9.28640003252575
13015878;0;-21.695307;-61.075920;59.184120;-180.328232;-91.193054;-146.431198;9.425160;19.469259;2.689357;5.514612;3.435600;8.78095103252575
13015902;0;-22.073664;-61.520725;59.845837;-180.360779;-90.910439;-148.708572;10.192870;19.404409;3.295621;5.447863;3.085125;8.9859883252575
13015926;0;-22.469051;-61.969406;60.514858;-180.390686;-90.625786;-151.043381;9.523390;20.593639;2.322871;5.183212;3.440375;8.98360183252575
13015950;0;-22.880709;-62.425251;61.186180;-180.415909;-90.339394;-153.444351;9.606359;19.983290;3.361014;5.800713;3.423687;9.45567583252575
13015974;0;-23.308880;-62.886478;61.861992;-180.437729;-90.052666;-155.937317;10.321615;19.076344;2.944129;6.120200;2.822875;9.7918503252575
13015998;0;-23.753155;-63.349594;62.538078;-180.456741;-89.768295;-158.513779;10.685920;19.680975;3.268372;5.769725;3.659725;9.8347633252575
13016022;0;-24.215900;-63.815395;63.215309;-180.470901;-89.483658;-161.147400;11.150360;19.111629;3.190722;5.886550;2.956388;9.7203253252575
13016046;0;-24.697695;-64.282898;63.892960;-180.480850;-89.201637;-163.844360;10.340690;18.918989;2.929136;5.731575;2.896775;10.194775252575
13016070;0;-25.196857;-64.751099;64.567108;-180.485565;-88.922363;-166.640793;10.782240;19.031521;2.643036;5.612362;3.106588;10.170925252575
13016094;0;-25.714842;-65.218788;65.237846;-180.486115;-88.645210;-169.518890;11.755940;18.581390;2.803800;4.935262;1.471038;10.564325252575
13016118;0;-26.252731;-65.685539;65.901962;-180.485214;-88.374504;-172.456543;12.048719;18.201824;2.976821;1.509187;2.961150;10.671613252575
13016142;0;-26.809925;-66.149078;66.561249;-180.479752;-88.108788;-175.465637;12.277600;18.625256;2.450943;-2.329337;2.665513;10.74552552575
13016166;0;-27.388115;-66.610481;67.210716;-180.464127;-87.849678;-178.569992;11.905670;17.589565;2.837857;-3.952975;2.658362;10.95771352575
13016190;0;-27.986736;-67.067390;67.852058;-180.439041;-87.598343;-181.761093;12.426374;16.799925;1.991814;-4.618163;2.396100;11.40593752575
13016214;0;-28.606640;-67.516609;68.479134;-180.406967;-87.354973;-185.009659;12.706755;17.452236;2.303800;-4.796975;3.132813;11.69918852575
13016238;0;-29.247198;-67.957680;69.095184;-180.369904;-87.119438;-188.339401;13.484950;17.744061;1.738407;-5.252350;2.069463;11.38210052575
13016262;0;-29.908993;-68.390869;69.694893;-180.325500;-86.896301;-191.756439;14.086720;17.379761;1.643043;-4.863738;2.169600;11.82555052575
13016286;0;-30.593958;-68.815384;70.277786;-180.275879;-86.685707;-195.271530;13.938899;16.613005;1.397807;-4.985325;2.932538;12.42637452575
13016310;0;-31.302114;-69.227234;70.841469;-180.222046;-86.486259;-198.832291;13.588905;16.260145;1.544950;-5.607600;2.624987;12.18556252575
13016334;0;-32.031925;-69.625710;71.383492;-180.162003;-86.301170;-202.485809;13.886450;15.571589;1.474107;-5.786413;2.658362;12.80307552575
13016358;0;-32.781994;-70.008873;71.903839;-180.094864;-86.132462;-206.244034;15.354155;15.183444;1.107621;-4.894725;3.373612;12.50505052575
13016382;0;-33.553905;-70.373703;72.398697;-180.023956;-85.976601;-210.062790;14.835355;15.545845;0.604900;-4.701612;2.369875;12.62426252575
13016406;0;-34.345371;-70.719124;72.864517;-179.950150;-85.839104;-213.927536;13.289450;14.725685;0.268386;-5.240438;1.566400;12.11881352575
13016430;0;-35.147064;-71.041649;73.296593;-179.873581;-85.720840;-217.830429;12.868879;13.882635;-0.096729;-5.049700;1.566400;12.2237122575
13016454;0;-35.949188;-71.337402;73.690491;-179.795349;-85.625183;-221.738586;13.801570;13.382910;-0.185279;-4.847037;2.417562;12.5718002575
13016478;0;-36.749763;-71.603516;74.044701;-179.717529;-85.544914;-225.597046;12.922285;13.373370;-0.569479;-5.261888;0.896450;11.6348252575
13016502;0;-37.546116;-71.839981;74.359062;-179.641586;-85.488205;-229.374100;11.043545;13.287539;-0.949586;-5.517000;1.266000;11.5609122575
13016526;0;-38.329971;-72.048409;74.633606;-179.566589;-85.449982;-233.107971;11.730190;12.963290;-1.648493;-5.075925;1.599788;11.9733752575
13016550;0;-39.099209;-72.229523;74.870529;-179.493866;-85.429665;-236.770386;13.426781;11.925695;-1.791543;-4.339212;1.895425;12.0019872575
13016574;0;-39.859024;-72.383041;75.071320;-179.427307;-85.423965;-240.333176;11.818885;12.267110;-2.042222;-5.853175;1.356600;11.3034122575
13016598;0;-40.608116;-72.510216;75.239311;-179.363052;-85.428909;-243.858322;10.667800;12.721060;-2.613064;-5.402563;-0.863075;11.081687575
13016622;0;-41.340443;-72.614105;75.376328;-179.303635;-85.449562;-247.305618;11.401175;12.484550;-2.884179;-6.043900;-1.866812;10.833737575
13016646;0;-42.056686;-72.696533;75.481735;-179.246201;-85.484489;-250.669250;12.475010;11.185645;-3.241128;-4.973400;-2.975463;10.762213575
13016670;0;-42.761238;-72.756233;75.558968;-179.196472;-85.532990;-253.971710;10.851860;11.289595;-3.553114;-5.655288;-3.051750;10.709763575
13016694;0;-43.451805;-72.796562;75.608231;-179.150848;-85.591148;-257.176178;10.003085;10.669705;-3.777907;-5.617137;-3.983963;10.643001575
13016718;0;-44.123367;-72.815361;75.631538;-179.110016;-85.662781;-260.325592;11.155125;11.619565;-4.148479;-5.595675;-2.279275;10.395050575
13016742;0;-44.778130;-72.813606;75.619217;-179.074097;-85.738701;-263.416504;11.965750;7.920265;-8.159364;-5.168912;-3.168575;9.76323850575
13016766;0;-45.419624;-72.799232;75.586105;-179.044113;-85.821991;-266.416260;9.839055;5.313870;-6.900514;-5.261888;-3.287787;10.16855050575
13016790;0;-46.045273;-72.773933;75.550385;-179.019333;-85.912285;-269.322601;9.001730;4.492755;-8.607586;-5.381100;-3.280638;10.22338750575
13016814;0;-46.650742;-72.735435;75.498871;-178.998840;-86.008926;-272.172943;10.034559;4.053115;-8.623936;-4.780288;-2.958762;9.37461350575
13016838;0;-47.238850;-72.683495;75.431686;-178.983673;-86.108078;-274.965088;10.316845;3.926275;-8.632114;-4.570475;-3.600112;9.49143850575
13016862;0;-47.811939;-72.620224;75.349350;-178.973999;-86.213356;-277.654907;9.733200;4.218100;-8.722029;-4.827975;-2.815712;9.598725850575
13016886;0;-48.368782;-72.546471;75.254929;-178.969009;-86.318504;-280.266968;8.939740;3.534315;-9.198865;-5.004400;-3.838538;9.167188850575
13016910;0;-48.906925;-72.464005;75.146355;-178.967621;-86.428345;-282.825897;8.629795;3.960605;-8.764264;-4.780288;-3.778925;9.098050850575
13016934;0;-49.425644;-72.373718;75.027504;-178.968292;-86.541023;-285.308289;9.711265;3.805160;-8.931836;-3.266325;-2.973075;8.938313850575
13016958;0;-49.929455;-72.275490;74.899742;-178.970367;-86.652374;-287.686279;8.531569;3.951070;-9.192057;-0.233650;-3.631112;8.647437850575
13016982;0;-50.416874;-72.171143;74.764038;-178.976120;-86.766785;-290.025177;7.559775;4.046440;-9.175708;2.682200;-3.547662;8.9311507850575
13017006;0;-50.885387;-72.062645;74.620247;-178.988327;-86.879227;-292.269104;8.296010;3.836630;-8.807858;4.489412;-3.995888;8.2015887850575
13017030;0;-51.336418;-71.949989;74.471046;-179.006546;-86.992828;-294.435944;8.337020;3.919600;-8.700229;4.799363;-3.788463;8.0490007850575
13017054;0;-51.772060;-71.832977;74.316948;-179.028137;-87.105804;-296.543213;7.429120;4.298210;-8.867807;4.963862;-3.600112;8.4161757850575
13017078;0;-52.189915;-71.713188;74.159569;-179.051422;-87.216965;-298.555511;7.362365;4.849430;-8.794235;5.266662;-3.626338;7.8320507850575
13017102;0;-52.591419;-71.592110;73.999763;-179.076462;-87.327553;-300.510223;7.273670;4.819865;-8.811950;5.538463;-3.507125;7.3242137850575
13017126;0;-52.975922;-71.470154;73.838333;-179.103424;-87.435387;-302.393524;7.053375;4.894255;-9.246550;5.476462;-3.120888;7.2956007850575
13017150;0;-53.343292;-71.348106;73.675163;-179.131744;-87.541779;-304.183289;7.781025;4.812240;-8.731565;5.486000;-2.830025;6.9832757850575
13017174;0;-53.695293;-71.226364;73.512245;-179.160812;-87.645149;-305.913574;7.237430;4.792210;-8.686607;5.512238;-2.913475;7.0619507850575
13017198;0;-54.031136;-71.104919;73.351440;-179.190216;-87.746147;-307.570953;6.776805;4.975315;-9.115757;5.798337;-2.431862;7.0381137850575
13017222;0;-54.351353;-70.985291;73.191139;-179.220428;-87.842995;-309.143768;5.722045;5.057330;-8.776522;5.803100;-3.032675;6.7114757850575
13017246;0;-54.655094;-70.867859;73.033607;-179.250320;-87.935745;-310.651886;6.116865;4.872320;-8.618486;6.418225;-3.287787;6.1607257850575
13017270;0;-54.942307;-70.752434;72.878586;-179.280991;-88.026146;-312.087738;6.239890;5.320545;-8.521757;6.458750;-3.573887;6.3204757850575
13017294;0;-55.215351;-70.640121;72.728645;-179.312927;-88.114502;-313.444458;5.794525;5.488395;-8.603499;5.750650;-2.884863;6.3228507850575
13017318;0;-55.473244;-70.531898;72.583305;-179.343689;-88.196632;-314.728455;5.170820;5.495070;-8.840557;5.607600;-3.290175;5.8841627850575
13017342;0;-55.714504;-70.426956;72.442024;-179.372589;-88.277153;-315.950531;5.567550;5.905150;-8.411407;6.132125;-2.350800;5.9747627850575
13017366;0;-55.940319;-70.326691;72.307274;-179.401550;-88.351715;-317.088806;5.937575;5.573270;-8.645736;5.986688;-3.142350;5.1593757850575
13017390;0;-56.151814;-70.230583;72.177330;-179.430435;-88.421127;-318.155792;5.203245;5.520820;-8.246557;5.495537;-3.616800;5.4907757850575
13017414;0;-56.349098;-70.139198;72.054787;-179.456696;-88.489464;-319.162140;5.086895;5.972860;-8.316035;5.993837;-2.624987;5.2547387850575
13017438;0;-56.531746;-70.053329;71.939308;-179.481201;-88.550331;-320.081818;5.058285;6.589885;-8.119850;6.570812;-3.526200;4.5919387850575
13017462;0;-56.699528;-69.973969;71.831467;-179.505157;-88.609825;-320.929504;4.541395;6.462095;-8.080343;6.680488;-2.591600;4.9352627850575
13017486;0;-56.852821;-69.900604;71.731155;-179.528885;-88.661835;-321.713196;4.562375;5.910870;-7.960450;6.141663;-3.137587;5.0687757850575
13017510;0;-56.991257;-69.832764;71.639900;-179.550797;-88.709793;-322.423615;4.663465;6.437300;-8.027207;5.655288;-3.197188;4.4012007850575
13017534;0;-57.116009;-69.771797;71.556084;-179.570007;-88.752640;-323.054291;4.327770;5.873680;-7.806500;5.786413;-3.633488;4.5323257850575
13017558;0;-57.227299;-69.716164;71.480827;-179.586868;-88.794044;-323.621429;3.520010;6.794925;-7.464543;5.919925;-2.276888;4.3702137850575
13017582;0;-57.322979;-69.668495;71.416069;-179.601990;-88.829163;-324.126617;3.549575;6.010055;-7.643014;5.931850;-2.222050;2.9945257850575
13017606;0;-57.404739;-69.627121;71.360077;-179.615311;-88.856880;-324.534454;3.132820;6.355285;-7.480893;5.807875;-2.801413;4.1508637850575
13017630;0;-57.472042;-69.591827;71.313850;-179.626541;-88.880600;-324.894714;3.497120;6.801605;-7.404593;5.712500;-2.825250;3.4451387850575
13017654;0;-57.526390;-69.565109;71.277283;-179.635681;-88.899918;-325.167236;2.840040;5.963325;-7.283343;5.586138;-2.808563;3.7002507850575
13017678;0;-57.565975;-69.544907;71.250557;-179.642471;-88.914307;-325.394531;3.042220;6.073950;-7.185250;5.383487;-2.884863;1.8835007850575
13017702;0;-57.592442;-69.532265;71.234627;-179.646927;-88.923958;-325.518127;3.180500;5.723950;-7.502686;5.319113;-2.863400;3.2758627850575
13017726;0;-57.607262;-69.525597;71.227409;-179.649338;-88.929657;-325.595337;3.369330;5.908965;-7.390972;5.342950;-2.853863;3.0899007850575
13017750;0;-57.612919;-69.523849;71.227364;-179.650635;-88.932434;-325.629059;3.428455;5.845065;-6.573535;5.285738;-2.810950;3.2448757850575
13017774;0;-57.613567;-69.523636;71.228233;-179.651184;-88.933319;-325.638214;3.408430;6.283760;-5.366457;5.095000;-2.820487;3.4856757850575
13017798;0;-57.613731;-69.523613;71.228439;-179.651382;-88.933601;-325.639160;3.482815;6.105420;-5.475450;4.947175;-2.772800;3.5476627850575
13017822;0;-57.613888;-69.523407;71.228310;-179.651428;-88.933746;-325.639404;3.817555;5.743980;-5.933214;4.868500;-2.746575;3.5810377850575
13017846;0;-57.614368;-69.522827;71.228104;-179.651428;-88.933746;-325.639679;3.955840;5.558965;-6.295607;4.744525;-2.713200;3.5905757850575
13017870;0;-57.589245;-69.523140;71.228653;-179.651489;-88.933746;-325.639618;-9.763715;6.501195;-5.361007;4.634850;-2.701275;3.566737850575
13017894;0;-57.447906;-69.523102;71.228683;-179.651733;-88.933769;-325.639618;-26.642796;6.393430;-5.504057;4.358287;-2.725112;3.58103750575
13017918;0;-57.064571;-69.523285;71.228790;-179.652954;-88.934349;-325.639618;-45.953751;7.054325;-5.468636;3.397463;-2.384175;3.60011250575
13017942;0;-56.271313;-69.524284;71.228905;-179.654892;-88.934303;-325.639771;-66.596977;8.614540;-5.133486;1.974100;-2.353188;3.70025050575
13017966;0;-54.971542;-69.527069;71.229538;-179.659286;-88.934235;-325.639923;-68.826675;10.844230;-4.825586;-0.579350;-1.900187;3.733625575
13017990;0;-53.252918;-69.528595;71.229881;-179.658752;-88.933929;-325.640472;-49.143791;11.764524;-4.464557;-0.894063;-2.439013;3.829000575
13018014;0;-51.324413;-69.527756;71.230202;-179.657440;-88.935806;-325.641205;-13.078685;10.136600;-4.276543;-0.920287;-0.877375;3.805150575
13018038;0;-49.537849;-69.523499;71.249756;-179.655746;-88.924095;-325.641571;14.997479;7.216450;-0.367843;-0.102513;1.144400;2.882475150575
13018062;0;-48.163975;-69.524208;71.321587;-179.656052;-88.788864;-325.596497;31.377789;8.894920;0.596721;3.898137;7.390975;-3.0326755150575
13018086;0;-47.288265;-69.532974;71.472710;-179.670105;-88.380447;-325.284668;33.356663;9.390830;4.942757;7.410038;11.885162;-7.827275150575
13018110;0;-46.882156;-69.548851;71.764046;-179.710648;-87.610298;-324.548645;21.200180;10.607715;5.474086;7.984637;15.926351;-6.36100050575
13018134;0;-46.791641;-69.573402;72.213989;-179.777496;-86.379692;-323.452789;8.148190;12.689590;8.040835;6.909362;17.755026;-9.355537050575
13018158;0;-46.837353;-69.609650;72.844101;-179.869766;-84.654083;-321.896606;6.243705;14.044760;8.399143;5.629063;18.322462;-9.884826050575
13018182;0;-46.938362;-69.659492;73.638618;-179.982925;-82.488556;-319.940399;6.139755;13.819690;9.181157;4.849425;19.488325;-10.91002650575
13018206;0;-47.060200;-69.721703;74.590096;-180.116837;-79.897362;-317.606750;7.738110;14.360425;11.089865;4.537100;21.510113;-11.7039630575
13018230;0;-47.204548;-69.795242;75.696953;-180.272110;-76.882294;-314.902802;7.026670;13.640399;11.187957;4.770750;20.987988;-13.2036120575
13018254;0;-47.366665;-69.878494;76.942497;-180.445023;-73.493538;-311.842865;5.904195;13.981814;11.152535;4.577625;21.650787;-12.4406750575
13018278;0;-47.540829;-69.967674;78.293068;-180.633484;-69.817642;-308.527100;6.515500;14.239309;10.956350;4.351138;19.657600;-12.3190870575
13018302;0;-47.722721;-70.060165;79.713959;-180.831619;-65.953278;-305.051788;6.995200;13.998030;9.223392;4.799363;19.364349;-12.81022570575
13018326;0;-47.910892;-70.153252;81.171295;-181.035049;-61.991985;-301.473602;6.711956;13.981814;9.087150;4.224775;19.133087;-12.09496370575
13018350;0;-48.103317;-70.245201;82.637543;-181.239502;-58.008549;-297.880524;5.222320;15.301700;8.578979;4.746912;20.487299;-11.80410070575
13018374;0;-48.294304;-70.337547;84.107986;-181.444366;-54.023106;-294.309082;5.384445;15.149115;8.675707;4.785050;18.422600;-11.94476270575
13018398;0;-48.483688;-70.432144;85.576134;-181.648849;-50.039696;-290.742218;6.440160;14.409065;8.162086;5.552763;17.757412;-12.12120070575
13018422;0;-48.674530;-70.525391;87.045349;-181.853806;-46.057629;-287.150848;5.716320;13.780589;8.756085;5.640975;18.820763;-12.54557570575
13018446;0;-48.866341;-70.619148;88.515076;-182.058578;-42.074261;-283.562103;5.001065;14.232635;8.273800;5.848400;21.288387;-12.18318770575
13018470;0;-49.056568;-70.711372;89.984390;-182.263824;-38.088787;-279.994171;5.347250;15.045164;9.204314;5.481237;19.083014;-11.85416370575
13018494;0;-49.246105;-70.804459;91.453041;-182.468826;-34.105320;-276.428589;5.537030;14.978404;8.212493;5.099762;18.420212;-12.57180070575
13018518;0;-49.436531;-70.897240;92.921242;-182.672470;-30.122066;-272.847473;5.693435;14.323230;9.189328;5.815025;19.128313;-12.10450070575
13018542;0;-49.628155;-70.988678;94.389969;-182.877579;-26.138235;-269.261047;4.922865;15.079495;8.528571;4.622925;21.605488;-12.26662470575
13018566;0;-49.817528;-71.081291;95.857330;-183.081955;-22.153404;-265.669800;5.911825;15.086169;9.799679;4.804125;18.734924;-11.90423870575
13018590;0;-50.007339;-71.175255;97.327782;-183.286804;-18.170059;-262.096588;5.762100;15.354155;8.660722;4.642000;18.639563;-11.59190070575
13018614;0;-50.198303;-71.269905;98.795601;-183.490494;-14.187936;-258.538666;5.432125;14.240260;9.371893;5.695812;19.867413;-11.94953770575
13018638;0;-50.389420;-71.364159;100.264580;-183.694778;-10.203250;-254.953705;5.305290;13.875005;8.739742;5.784025;21.739000;-11.7540250575
13018662;0;-50.578770;-71.456520;101.730919;-183.900650;-6.217456;-251.366638;6.095885;14.274595;10.437279;5.013937;18.432137;-11.7111120575
13018686;0;-50.769382;-71.548355;103.201752;-184.105347;-2.233029;-247.791077;5.970950;15.235899;8.664807;5.676737;18.362988;-12.75062620575
13018710;0;-50.960842;-71.642113;104.668022;-184.309250;1.748518;-244.212067;5.153655;14.106750;10.410035;5.903238;20.008076;-11.75880020575
13018734;0;-51.151134;-71.735275;106.138748;-184.513947;5.732512;-240.647461;5.699155;14.360425;8.572165;6.289474;21.247862;-12.171263020575
13018758;0;-51.340714;-71.828796;107.604637;-184.718918;9.717112;-237.073135;5.987165;13.449664;10.707036;5.836475;19.276138;-11.96861320575
13018782;0;-51.531670;-71.920715;109.074989;-184.924927;13.700618;-233.485107;5.442615;14.858244;9.482243;4.069800;18.451212;-12.63141220575
13018806;0;-51.722984;-72.015114;110.540909;-185.128845;17.683321;-229.908432;5.045890;13.719556;10.550358;4.262913;20.484913;-13.0081130575
13018830;0;-51.912895;-72.108963;112.012032;-185.333649;21.668497;-226.325378;5.533215;13.622279;9.279250;4.496562;20.687576;-11.91138730575
13018854;0;-52.103024;-72.202332;113.475906;-185.538330;25.655022;-222.757523;5.607600;12.810705;10.873243;4.854200;17.986288;-11.6658120575
13018878;0;-52.293823;-72.293884;114.948822;-185.742645;29.637201;-219.181091;5.334850;13.624189;9.415485;4.389275;17.120838;-11.86847520575
13018902;0;-52.484810;-72.387222;116.415077;-185.947861;33.618118;-215.594360;5.081175;13.585091;10.501314;4.141325;20.842550;-11.9447620575
13018926;0;-52.673729;-72.478401;117.887169;-186.152130;37.603622;-212.011673;6.122585;14.000890;9.528563;4.808900;20.146362;-12.13550020575
13018950;0;-52.864059;-72.573067;119.351624;-186.356598;41.589298;-208.436844;5.775450;12.367245;10.290143;5.433550;18.537037;-11.4083250575
13018974;0;-53.055550;-72.666779;120.821701;-186.560730;45.572659;-204.873825;5.257605;12.298580;10.186600;6.115425;17.652500;-11.6515120575
13018998;0;-53.246414;-72.761772;122.286797;-186.765472;49.554771;-201.305511;5.227085;11.900900;10.950900;5.850788;20.580288;-12.5432000575
13019022;0;-53.435062;-72.853241;123.758781;-186.971283;53.539650;-197.702118;6.499290;12.922285;10.207035;5.021088;19.526476;-11.7111120575
13019046;0;-53.626057;-72.945679;125.224739;-187.176407;57.524708;-194.128052;5.742070;12.244220;10.615757;4.484650;18.453588;-12.3190870575
13019070;0;-53.817802;-73.037628;126.695656;-187.379929;61.506756;-190.566696;5.156515;12.010570;10.491778;5.359637;18.239012;-12.2022620575
13019094;0;-54.007736;-73.130501;128.160965;-187.585052;65.490082;-186.993683;6.172180;12.267110;11.498586;4.634850;21.078575;-12.2904750575
13019118;0;-54.197239;-73.222374;129.631790;-187.790054;69.474655;-183.418839;6.250380;12.742040;11.102129;4.396438;20.103451;-12.8292990575
13019142;0;-54.388741;-73.316742;131.098267;-187.994492;73.459969;-179.823105;5.615230;11.924740;10.935915;4.651537;18.606176;-12.7339250575
13019166;0;-54.580200;-73.409363;132.568741;-188.197861;77.442284;-176.244781;5.049705;11.504170;11.084414;5.762575;17.838474;-12.6647870575
13019190;0;-54.769218;-73.503853;134.035477;-188.401962;81.425301;-172.685989;6.183620;11.068339;11.504035;6.349075;21.312225;-12.9604250575
13019214;0;-54.959141;-73.595284;135.504929;-188.608551;85.410965;-169.098175;6.228445;12.234685;11.968608;5.137913;19.493099;-11.6062130575
13019238;0;-55.151005;-73.688179;136.972214;-188.813065;89.395752;-165.516251;5.328175;12.059210;11.261529;5.643363;18.625250;-12.5527380575
13019262;0;-55.341366;-73.780640;138.442337;-189.017120;93.377541;-161.937225;5.813595;11.335370;11.634822;5.850788;18.279549;-12.4287500575
13019286;0;-55.530022;-73.873627;139.907196;-189.221832;97.361099;-158.359909;6.242750;11.374470;10.348728;5.702962;19.969936;-12.7243880575
13019310;0;-55.710285;-73.963028;141.305710;-189.420059;101.219490;-154.882874;3.501890;11.325834;3.723414;4.904263;9.708400;-9.670250880575
13019334;0;-55.863853;-74.038513;142.475189;-189.586334;104.430931;-151.948196;1.851080;10.244365;-1.833779;3.361700;3.857613;-6.67571380575
13019358;0;-55.975113;-74.093040;143.335373;-189.704468;106.763786;-149.850632;1.897810;8.741375;-3.633493;4.589550;-0.724787;-4.78982580575
13019382;0;-56.042423;-74.125526;143.870102;-189.779358;108.213120;-148.526062;1.694675;9.469030;-6.298336;3.910063;-3.278250;-2.44140080575
13019406;0;-56.071472;-74.131767;144.098312;-189.808594;108.797523;-147.997681;0.938415;8.758540;-5.816050;4.708763;-3.416538;-0.32186280575
13019430;0;-56.074108;-74.129417;144.134445;-189.811798;108.862434;-147.973557;1.080510;6.536480;-2.245221;5.161750;3.275862;-2.603525280575
13019454;0;-56.073990;-74.129395;144.126831;-189.812302;108.865692;-147.976837;1.463890;6.995200;-1.901893;5.095000;3.993500;-2.028937280575
13019478;0;-56.074108;-74.129944;144.125549;-189.812469;108.866081;-147.980652;1.793860;7.979390;-1.826964;5.075925;3.800388;-1.435275280575
13019502;0;-56.074604;-74.126831;144.129517;-189.812653;108.866859;-147.984207;2.134320;3.814695;0.915521;5.290500;3.869525;-0.9155255280575
13019526;0;-56.076088;-74.113846;144.146057;-189.814087;108.871025;-147.991318;3.498075;0.112530;1.585821;6.237025;4.556175;-0.6723385280575
13019550;0;-56.079601;-74.077248;144.173767;-189.819870;108.884293;-148.002045;4.324910;-1.112935;1.945493;7.007113;5.085463;-0.581738280575
13019574;0;-56.087536;-74.007530;144.218216;-189.833237;108.913940;-148.009369;4.795070;-2.705570;3.047664;7.376663;5.450238;-0.228875280575
13019598;0;-56.097973;-73.896866;144.288452;-189.856888;108.962692;-148.017441;6.030080;-3.834720;3.359657;7.178775;5.636213;-0.004763280575
13019622;0;-56.113056;-73.735611;144.387360;-189.890396;109.034172;-148.035172;5.832670;-3.944395;3.346029;7.302750;6.186950;0.1335123280575
13019646;0;-56.132347;-73.521851;144.514847;-189.932983;109.130531;-148.052109;5.973815;-3.535270;3.777907;7.884500;5.714888;0.4863623280575
13019670;0;-56.154881;-73.256981;144.671677;-189.988007;109.249863;-148.073441;6.410595;-4.906650;3.685264;7.021425;5.457400;0.7295503280575
13019694;0;-56.181686;-72.935982;144.856110;-190.052414;109.390724;-148.098251;6.409645;-5.389210;3.648479;6.933200;6.222713;1.1157883280575
13019718;0;-56.213436;-72.556633;145.064865;-190.127441;109.556702;-148.128265;5.906105;-5.509375;4.395072;6.122588;6.451600;1.5377883280575
13019742;0;-56.248219;-72.118134;145.298599;-190.210068;109.747124;-148.163101;6.213185;-6.199835;4.347386;6.625650;5.991450;1.8930383280575
13019766;0;-56.286495;-71.619301;145.554077;-190.304413;109.960770;-148.203751;6.291385;-7.658955;4.873271;5.521762;6.606575;2.4271003280575
13019790;0;-56.329311;-71.053848;145.829559;-190.406891;110.201042;-148.254013;5.887985;-7.855415;4.566736;5.378712;6.215563;2.7441873280575
13019814;0;-56.374958;-70.419334;146.121750;-190.517731;110.464127;-148.318634;5.904195;-8.010859;4.550386;5.550375;7.100100;2.4366373280575
13019838;0;-56.423363;-69.715271;146.427643;-190.638580;110.753365;-148.391891;5.568500;-8.782385;5.137578;4.878037;6.120200;2.1314503280575
13019862;0;-56.474594;-68.939430;146.743500;-190.765045;111.065773;-148.466965;5.295750;-10.416980;5.373271;6.260862;6.203650;2.226825280575
13019886;0;-56.528053;-68.085327;147.068573;-190.900604;111.400970;-148.546280;5.058285;-10.463710;4.776543;6.003375;7.586475;2.610675280575
13019910;0;-56.583061;-67.149979;147.394958;-191.043030;111.759560;-148.649963;5.193710;-9.812355;5.448200;5.476462;7.319449;1.8596635280575
13019934;0;-56.638531;-66.134178;147.722855;-191.190964;112.140839;-148.751999;5.338665;-11.309620;4.724771;6.027212;5.719650;1.926412280575
13019958;0;-56.696461;-65.036224;148.044662;-191.343552;112.538475;-148.852417;4.741665;-12.104985;4.543571;5.483625;7.441037;2.765650280575
13019982;0;-56.753769;-63.849693;148.356644;-191.499084;112.953224;-148.974243;4.832265;-11.648175;5.088529;6.854525;7.023800;2.562987280575
13020006;0;-56.810368;-62.576424;148.653824;-191.657669;113.380379;-149.108322;4.843710;-11.983870;5.384171;7.014263;7.531638;2.453325280575
13020030;0;-56.865101;-61.218513;148.934723;-191.814270;113.815926;-149.268265;5.161285;-12.951849;4.448207;8.416175;6.797312;0.884525280575
13020054;0;-56.918903;-59.775326;149.190125;-191.971451;114.252411;-149.399216;4.492755;-13.653755;4.419593;6.790150;6.709088;1.969325280575
