Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5880774;0;-18.254608;-56.399094;52.052738;-179.827164;-94.258888;-124.804779;9.335515;23.100849;4.242486;5.176063;3.170963;8.487700305020027
5880798;0;-18.469677;-56.731091;52.566219;-179.871674;-94.039299;-126.218155;9.984015;22.350309;4.634857;4.892337;4.720687;8.528225305020027
5880822;0;-18.697346;-57.075096;53.097626;-179.915649;-93.808456;-127.700775;9.719845;22.171021;5.014964;4.858963;3.383150;9.176725305020027
5880846;0;-18.936970;-57.428261;53.647778;-179.960648;-93.571503;-129.267227;10.350225;23.687359;4.540850;4.558562;3.292550;9.19580005020027
5880870;0;-19.188831;-57.792591;54.212257;-180.004425;-93.327576;-130.887192;10.905265;23.966785;5.126678;4.994863;3.681175;9.65832505020027
5880894;0;-19.454435;-58.170551;54.791893;-180.049026;-93.078194;-132.581848;10.742186;23.091314;4.998614;4.720687;2.999300;9.83237505020027
5880918;0;-19.732786;-58.560898;55.383728;-180.092926;-92.823296;-134.340820;10.942454;21.650311;6.235664;4.761212;3.583425;10.2472265020027
5880942;0;-20.024275;-58.957966;55.990383;-180.136566;-92.562912;-136.175568;10.919570;22.610661;5.468636;4.265300;4.253375;10.3497505020027
5880966;0;-20.329353;-59.362812;56.610229;-180.179291;-92.297256;-138.087051;11.669155;23.714066;5.727493;3.917212;3.664488;10.4880255020027
5880990;0;-20.647816;-59.777283;57.239647;-180.219208;-92.025215;-140.070145;12.537000;23.898121;5.664821;4.382125;3.147125;10.9148015020027
5881014;0;-20.982216;-60.202858;57.878349;-180.257507;-91.750946;-142.116852;11.931415;22.800446;6.110322;4.470337;4.277225;11.0697635020027
5881038;0;-21.330528;-60.635422;58.525951;-180.294006;-91.472923;-144.230011;12.716290;21.898266;6.416864;4.990100;3.600112;11.9805255020027
5881062;0;-21.693933;-61.074799;59.182648;-180.328323;-91.193100;-146.423080;12.931819;22.248264;5.679807;5.245200;4.162787;11.4488505020027
5881086;0;-22.072039;-61.519867;59.844837;-180.360809;-90.910461;-148.703156;14.091490;22.248264;6.268364;5.271425;3.798000;11.6157505020027
5881110;0;-22.467590;-61.968430;60.513409;-180.390915;-90.625687;-151.040619;13.269420;23.607250;5.498607;4.713525;4.050725;11.9423755020027
5881134;0;-22.879545;-62.424503;61.185421;-180.416183;-90.339439;-153.445099;13.269420;22.652624;6.395064;5.280962;4.019725;12.4287505020027
5881158;0;-23.307451;-62.886246;61.860771;-180.438156;-90.052780;-155.928818;14.332769;21.759985;6.077629;5.619525;3.609650;12.7673125020027
5881182;0;-23.751474;-63.349068;62.537540;-180.457001;-89.768585;-158.500931;14.922140;22.627831;6.401878;5.273813;4.453650;12.7506265020027
5881206;0;-24.214119;-63.814438;63.214375;-180.471146;-89.483749;-161.142990;15.472410;22.243496;6.542200;5.371562;3.652563;12.9055875020027
5881230;0;-24.696190;-64.282097;63.891949;-180.481003;-89.201660;-163.849380;14.618871;21.922110;6.294250;5.190362;3.533363;13.6899875020027
5881254;0;-25.195484;-64.750397;64.566048;-180.485458;-88.922394;-166.637756;15.109060;21.936415;6.202964;5.278575;3.876675;13.5135625020027
5881278;0;-25.713533;-65.218262;65.237923;-180.485947;-88.645164;-169.502258;16.253469;21.507259;5.824221;4.661075;2.186288;13.6566135020027
5881302;0;-26.251600;-65.685379;65.901909;-180.485138;-88.374268;-172.448090;16.405106;20.877834;6.369179;1.201625;3.597725;13.7233635020027
5881326;0;-26.808640;-66.148651;66.561317;-180.479691;-88.108574;-175.471375;16.982075;21.681786;5.476814;-2.529613;3.273475;14.293188020027
5881350;0;-27.386719;-66.609856;67.211029;-180.464127;-87.849487;-178.575333;16.684530;20.761486;5.919586;-4.405975;3.242487;14.398088020027
5881374;0;-27.984825;-67.067406;67.852211;-180.438354;-87.598190;-181.752213;17.509460;19.541740;5.208422;-4.577625;2.954000;14.593599020027
5881398;0;-28.604939;-67.516609;68.479599;-180.406158;-87.354652;-185.003494;17.889019;20.394325;5.321500;-4.656312;3.609650;14.944075020027
5881422;0;-29.245979;-67.957535;69.095558;-180.369400;-87.119064;-188.342728;18.411634;20.859715;4.610329;-5.240438;2.577300;14.827250020027
5881446;0;-29.907543;-68.390915;69.695999;-180.325226;-86.896019;-191.754242;19.290920;20.351406;4.418236;-4.911413;2.651212;15.163413020027
5881470;0;-30.592529;-68.815430;70.278435;-180.276001;-86.685127;-195.258453;19.443510;19.414900;4.271093;-5.109300;3.273475;15.535350020027
5881494;0;-31.300478;-69.227226;70.842667;-180.222260;-86.485924;-198.848663;19.075390;19.139286;4.455021;-5.891313;2.954000;16.126625020027
5881518;0;-32.030704;-69.625824;71.384224;-180.161880;-86.300598;-202.498383;19.186970;18.190380;4.365100;-5.927075;2.801413;16.360275020027
5881542;0;-32.780743;-70.009407;71.904419;-180.094894;-86.131760;-206.222168;20.909306;17.739294;3.722050;-5.147450;3.621575;15.926351020027
5881566;0;-33.552334;-70.374252;72.399498;-180.024261;-85.975830;-210.040665;20.728109;18.141745;3.313336;-5.059237;2.496238;15.940663020027
5881590;0;-34.343746;-70.719696;72.865295;-179.950516;-85.838379;-213.937363;19.153591;17.189976;2.903250;-5.426400;1.671313;16.374588020027
5881614;0;-35.145691;-71.042465;73.298416;-179.873856;-85.720184;-217.848633;18.742559;16.071316;2.100807;-5.555150;1.430500;16.224375020027
5881638;0;-35.947903;-71.338455;73.692810;-179.795227;-85.624268;-221.722397;19.690510;15.609739;1.677100;-5.187987;2.346038;15.869138020027
5881662;0;-36.748894;-71.604935;74.046875;-179.717743;-85.543831;-225.584747;18.708225;15.216825;1.318793;-5.595675;0.710475;14.700888020027
5881686;0;-37.545414;-71.841301;74.361504;-179.641769;-85.487450;-229.393890;16.827579;15.051840;0.738414;-5.717275;1.204013;15.499587020027
5881710;0;-38.329300;-72.049957;74.636246;-179.566284;-85.449120;-233.115005;17.653465;14.601705;0.012257;-5.171288;1.225462;15.759462020027
5881734;0;-39.099068;-72.231216;74.873650;-179.493408;-85.428688;-236.753906;18.972395;13.460155;-0.261579;-4.503725;1.463887;14.94645020027
5881758;0;-39.858948;-72.385277;75.074501;-179.426926;-85.423004;-240.336365;17.403599;13.355255;-0.735686;-5.719650;0.898838;14.70326220027
5881782;0;-40.608128;-72.513153;75.243088;-179.362656;-85.428139;-243.861053;16.208645;13.332365;-1.653943;-5.233287;-1.235000;14.7676380027
5881806;0;-41.340378;-72.617424;75.380020;-179.303177;-85.449234;-247.306061;17.077444;12.756345;-1.945493;-5.853175;-2.245900;14.4028620027
5881830;0;-42.056938;-72.699921;75.485786;-179.245880;-85.484299;-250.671417;18.117901;11.309620;-2.629414;-4.878037;-3.342625;14.0237750027
5881854;0;-42.761810;-72.759682;75.562958;-179.196320;-85.532845;-253.974075;16.200066;11.107440;-3.021779;-5.593287;-3.428450;13.8854880027
5881878;0;-43.452576;-72.800186;75.612579;-179.150803;-85.591103;-257.181915;15.068049;10.254855;-3.536764;-5.631437;-4.246225;13.9522500027
5881902;0;-44.123886;-72.819359;75.635933;-179.109818;-85.662399;-260.331055;16.584394;10.756490;-4.074907;-5.259512;-2.849100;13.4229630027
5881926;0;-44.778889;-72.818260;75.623215;-179.073654;-85.738251;-263.417053;16.912460;6.245610;-8.062629;-4.832737;-3.809925;12.61948830027
5881950;0;-45.420490;-72.802322;75.589630;-179.043732;-85.821388;-266.414642;14.719960;4.774090;-6.813321;-4.937638;-4.031650;13.08917530027
5881974;0;-46.046284;-72.776215;75.553825;-179.019089;-85.912094;-269.331482;13.677595;3.744125;-8.722029;-5.006788;-3.836150;13.37766230027
5881998;0;-46.651619;-72.737282;75.502121;-178.998398;-86.008308;-272.183594;14.943120;3.443715;-8.772436;-4.425038;-3.657338;12.63380130027
5882022;0;-47.239353;-72.685219;75.434998;-178.983261;-86.107742;-274.960510;15.162465;3.137585;-9.028564;-4.231925;-4.179475;12.10927530027
5882046;0;-47.813038;-72.622093;75.352570;-178.973801;-86.213074;-277.651123;14.294620;3.150935;-9.200229;-4.510875;-3.390300;12.17126330027
5882070;0;-48.370068;-72.548187;75.257866;-178.968857;-86.318123;-280.277954;13.419149;2.621650;-9.716578;-4.632463;-4.568088;12.05682630027
5882094;0;-48.907562;-72.465492;75.149406;-178.967453;-86.428299;-282.834595;13.420100;3.085135;-9.493143;-4.420275;-4.315375;11.76356230027
5882118;0;-49.426315;-72.374908;75.030457;-178.968002;-86.540955;-285.304169;14.231680;2.877235;-9.679792;-2.822875;-3.519050;11.74926330027
5882142;0;-49.930531;-72.276680;74.902420;-178.969818;-86.652046;-287.693054;12.592316;2.869605;-9.975429;0.140663;-4.374975;11.317725330027
5882166;0;-50.418610;-72.172836;74.766487;-178.975723;-86.766579;-290.015320;11.396405;2.591130;-10.004043;3.421300;-4.138937;11.19612530027
5882190;0;-50.886890;-72.064491;74.622437;-178.988541;-86.879128;-292.278259;12.203215;2.254485;-9.659357;4.723063;-4.649150;10.890950530027
5882214;0;-51.337429;-71.951485;74.473198;-179.007080;-86.992966;-294.453033;12.417790;2.518650;-9.638921;4.999638;-4.329675;10.814662530027
5882238;0;-51.773205;-71.834106;74.318741;-179.029053;-87.105812;-296.532715;11.234280;3.003120;-9.727471;4.794588;-4.251000;10.552401530027
5882262;0;-52.191498;-71.714157;74.161217;-179.052292;-87.216957;-298.555145;10.664935;3.396985;-9.818757;5.102150;-4.162787;10.354512530027
5882286;0;-52.592815;-71.593102;74.001289;-179.077103;-87.327835;-300.521271;10.791775;3.315925;-9.771071;5.445475;-3.936287;9.9897382530027
5882310;0;-52.977425;-71.471039;73.839439;-179.103943;-87.435570;-302.399628;10.483740;3.459930;-10.137557;5.314350;-3.585813;9.641638530027
5882334;0;-53.344975;-71.348579;73.676346;-179.132278;-87.541939;-304.190216;10.913845;3.510475;-9.728835;5.259512;-3.299712;9.1695758530027
5882358;0;-53.696865;-71.226761;73.513290;-179.161118;-87.645386;-305.912994;10.284420;3.543850;-9.626657;5.307188;-3.385537;9.0670508530027
5882382;0;-54.032707;-71.105217;73.352074;-179.190552;-87.746193;-307.569763;9.862895;3.671645;-9.953629;5.483625;-2.887238;9.00267508530027
5882406;0;-54.352795;-70.985657;73.191696;-179.220856;-87.842941;-309.154266;8.722305;3.645895;-9.712486;5.548000;-3.588187;8.82863808530027
5882430;0;-54.656223;-70.868126;73.034035;-179.250702;-87.935806;-310.663147;9.248730;3.529545;-9.449550;6.070125;-3.776550;8.35417608530027
5882454;0;-54.943691;-70.752701;72.878975;-179.281494;-88.026253;-312.086914;9.050364;3.898620;-9.431836;5.903238;-4.012575;8.08000008530027
5882478;0;-55.216869;-70.640297;72.728935;-179.313019;-88.114784;-313.440979;8.323665;4.151340;-9.505407;5.548000;-3.223413;8.08000008530027
5882502;0;-55.474716;-70.532120;72.583321;-179.343811;-88.196701;-314.732758;7.761955;4.120825;-9.599407;5.366800;-3.840913;7.82966208530027
5882526;0;-55.716087;-70.427155;72.441948;-179.372650;-88.277298;-315.954834;7.910725;4.566190;-9.243829;5.815025;-2.810950;7.84157508530027
5882550;0;-55.942154;-70.326416;72.307175;-179.401627;-88.351982;-317.097534;7.896420;4.558560;-9.465893;5.698200;-3.499975;6.85452508530027
5882574;0;-56.153736;-70.229919;72.177124;-179.430618;-88.421387;-318.157867;7.233615;4.619595;-9.012221;5.156988;-4.045962;6.99042508530027
5882598;0;-56.350933;-70.138550;72.054253;-179.456940;-88.489677;-319.162964;6.953235;5.082130;-8.983607;5.583762;-2.970687;6.51120008530027
5882622;0;-56.533657;-70.052849;71.938660;-179.481354;-88.550713;-320.093658;6.730075;5.564685;-8.696142;6.155962;-3.814687;6.20841208530027
5882646;0;-56.701263;-69.973480;71.830803;-179.505371;-88.610138;-320.939148;6.196975;5.560870;-8.645736;6.129737;-2.818100;6.28708708530027
5882670;0;-56.854412;-69.899857;71.730415;-179.529022;-88.662292;-321.711853;6.077765;5.138395;-8.502686;5.674350;-3.221025;6.23702508530027
5882694;0;-56.993126;-69.831696;71.639252;-179.550858;-88.710037;-322.427917;5.849835;5.863185;-8.561264;5.333413;-3.571500;5.58852508530027
5882718;0;-57.117886;-69.770630;71.555046;-179.569931;-88.752998;-323.065247;5.440710;5.383490;-8.163450;5.383487;-3.783700;5.71488808530027
5882742;0;-57.228958;-69.714973;71.479576;-179.586746;-88.794411;-323.626251;4.680630;6.395335;-7.728843;5.483625;-2.465237;5.36202508530027
5882766;0;-57.324638;-69.667076;71.414749;-179.601913;-88.829353;-324.131836;4.506110;5.877490;-7.861000;5.452625;-2.372262;3.76223708530027
5882790;0;-57.406532;-69.625397;71.358780;-179.615234;-88.857147;-324.544037;3.912925;6.391525;-7.659365;5.431175;-2.992150;4.74213708530027
5882814;0;-57.474018;-69.590042;71.312462;-179.626663;-88.880936;-324.900909;3.965375;6.890295;-7.440022;5.242813;-2.901550;4.15801208530027
5882838;0;-57.528469;-69.563324;71.275818;-179.635712;-88.900307;-325.175842;3.195760;6.318090;-7.239750;5.064000;-2.801413;4.10078808530027
5882862;0;-57.568150;-69.543137;71.248993;-179.642639;-88.914787;-325.402069;3.194805;6.461140;-7.117128;4.940025;-2.715587;2.41517508530027
5882886;0;-57.594936;-69.530220;71.232849;-179.647003;-88.924507;-325.526581;2.950665;6.525035;-7.262907;4.854200;-2.713200;3.42845008530027
5882910;0;-57.610195;-69.523155;71.225410;-179.649490;-88.930016;-325.605103;2.713200;6.853100;-7.023129;4.818438;-2.789488;3.13758708530027
5882934;0;-57.616138;-69.521515;71.225296;-179.650711;-88.932701;-325.640747;2.414700;6.869315;-6.119864;4.796975;-2.698888;3.12805008530027
5882958;0;-57.616688;-69.521507;71.226318;-179.651108;-88.933586;-325.649292;2.253530;7.368085;-4.931857;4.680150;-2.756112;3.20433808530027
5882982;0;-57.616665;-69.521507;71.226631;-179.651230;-88.933800;-325.649719;2.252575;7.320400;-4.952293;4.539487;-2.682200;3.13042508530027
5883006;0;-57.616734;-69.521408;71.226570;-179.651276;-88.933868;-325.649445;2.400395;6.973265;-5.371907;4.494188;-2.627362;3.01360008530027
5883030;0;-57.616852;-69.521202;71.226433;-179.651321;-88.933891;-325.649445;2.588270;6.702420;-5.713871;4.420275;-2.603525;2.90393808530027
5883054;0;-57.591190;-69.521492;71.226845;-179.651306;-88.933891;-325.649170;-10.960575;7.529255;-4.839214;4.343975;-2.608288;2.756112530027
5883078;0;-57.449696;-69.521454;71.226891;-179.651611;-88.933769;-325.648987;-28.375626;7.486340;-5.001336;4.022112;-2.634525;2.698888530027
5883102;0;-57.068722;-69.521637;71.227066;-179.653671;-88.934509;-325.648560;-49.560543;8.193015;-4.892343;2.543925;-2.188675;2.622600530027
5883126;0;-56.279610;-69.522560;71.227242;-179.654739;-88.934258;-325.648254;-73.316566;9.825705;-4.547657;1.850125;-2.160063;2.584450530027
5883150;0;-54.982540;-69.524826;71.228317;-179.655869;-88.934601;-325.648102;-77.061646;12.340545;-4.389621;0.846375;-1.766675;2.49862530027
5883174;0;-53.263004;-69.526680;71.228485;-179.655655;-88.933807;-325.648071;-58.234207;13.025279;-3.886900;0.419612;-2.343650;2.46047530027
5883198;0;-51.335190;-69.526108;71.228981;-179.655075;-88.935600;-325.648193;-24.042126;11.445045;-3.692079;0.345700;-0.758162;2.48670030027
5883222;0;-49.545902;-69.523186;71.248253;-179.653961;-88.925224;-325.647339;6.082530;8.122439;0.031329;0.998962;1.723762;1.4781878670030027
5883246;0;-48.167919;-69.524078;71.319214;-179.655121;-88.791283;-325.592377;23.197170;10.085105;2.141679;5.028237;8.668888;-4.2796130030027
5883270;0;-47.288914;-69.531624;71.471550;-179.669144;-88.383476;-325.282471;26.710510;11.249540;5.811957;9.112350;13.344288;-8.981225030027
5883294;0;-46.876156;-69.547729;71.756081;-179.710770;-87.612495;-324.559357;18.492695;11.964795;8.111679;8.435238;17.416475;-8.163450030027
5883318;0;-46.780388;-69.573936;72.205399;-179.778534;-86.385704;-323.466949;9.501455;13.317105;10.595322;7.357588;21.095274;-11.28434930027
5883342;0;-46.826015;-69.613472;72.830788;-179.871109;-84.661514;-321.911011;6.840705;13.616560;12.177057;5.214212;22.656914;-12.17365030027
5883366;0;-46.929298;-69.664207;73.625359;-179.983322;-82.496216;-319.959137;7.310865;13.718605;12.722013;5.519388;24.335375;-13.57554930027
5883390;0;-47.052971;-69.724556;74.575012;-180.116882;-79.905029;-317.625977;8.913990;14.853475;15.548971;5.218975;26.719561;-14.50537530027
5883414;0;-47.196507;-69.796364;75.681961;-180.271194;-76.889412;-314.922913;9.444235;14.454840;15.626629;5.800713;26.462074;-16.49617630027
5883438;0;-47.360279;-69.878365;76.927536;-180.444534;-73.500053;-311.863464;8.121490;14.805789;15.871864;5.514612;27.334686;-16.16000030027
5883462;0;-47.537018;-69.967522;78.278091;-180.633530;-69.823593;-308.546692;7.766720;14.918324;16.144342;4.999638;25.994774;-15.86198830027
5883486;0;-47.719257;-70.060661;79.699486;-180.831665;-65.958046;-305.071289;8.989329;14.463420;14.832356;5.474088;25.863638;-16.72028730027
5883510;0;-47.907444;-70.154152;81.158699;-181.035126;-61.995647;-301.488068;9.087561;14.354704;14.389579;4.971025;25.517937;-15.91920030027
5883534;0;-48.100307;-70.245850;82.626549;-181.239456;-58.010960;-297.889893;7.331845;15.786169;14.107564;5.376338;26.724339;-15.69032530027
5883558;0;-48.292187;-70.338173;84.098999;-181.444366;-54.025372;-294.311646;7.486340;15.691755;13.926365;5.521762;24.685850;-15.99072630027
5883582;0;-48.482456;-70.432869;85.569519;-181.649170;-50.041306;-290.749817;8.318900;14.810560;13.258793;6.062975;24.001589;-15.96688730027
5883606;0;-48.672981;-70.525833;87.039192;-181.853653;-46.058521;-287.166229;8.073805;14.409065;14.310564;6.511200;24.836061;-16.31021130027
5883630;0;-48.864902;-70.619148;88.509308;-182.058411;-42.074383;-283.559601;7.419585;14.852519;13.671599;6.563663;27.222624;-16.19814930027
5883654;0;-49.055843;-70.711670;89.980446;-182.263702;-38.089149;-279.990204;7.209775;15.504835;14.668872;6.117813;25.312901;-15.68316330027
5883678;0;-49.246075;-70.805267;91.449577;-182.468277;-34.105160;-276.431610;7.390020;15.224455;13.779229;6.160725;24.073112;-16.18622630027
5883702;0;-49.436226;-70.898628;92.918488;-182.672379;-30.122669;-272.850128;7.737155;14.338490;14.516279;6.468288;25.670525;-15.76184930027
5883726;0;-49.627300;-70.990707;94.388893;-182.877579;-26.138355;-269.257629;7.435795;14.793394;13.716558;5.562300;27.501574;-16.04317530027
5883750;0;-49.817879;-71.083267;95.856834;-183.082413;-22.153229;-265.668182;7.356640;15.005110;14.875950;5.328650;24.521349;-15.82622530027
5883774;0;-50.007866;-71.177116;97.326057;-183.286804;-18.169264;-262.093201;7.513045;15.140531;14.134814;5.424013;24.285313;-15.43997630027
5883798;0;-50.198292;-71.270874;98.795380;-183.490814;-14.187233;-258.539063;7.433890;14.419556;14.427729;6.210800;25.410648;-15.56157530027
5883822;0;-50.388432;-71.364723;100.263809;-183.695053;-10.202354;-254.957581;7.844920;14.065740;14.010837;6.427763;27.179712;-15.2254000027
5883846;0;-50.578934;-71.456795;101.730995;-183.900574;-6.217409;-251.367233;7.783885;14.355655;15.520364;5.867475;24.485588;-15.26832400027
5883870;0;-50.769405;-71.549164;103.200195;-184.104965;-2.233492;-247.782028;7.925030;15.013690;14.439985;6.444450;24.666775;-16.32212600027
5883894;0;-50.960587;-71.642303;104.668526;-184.309464;1.748160;-244.210175;7.445334;14.464375;15.325543;6.499288;26.180738;-15.604487600027
5883918;0;-51.150585;-71.734688;106.138489;-184.514206;5.732829;-240.647919;7.898330;14.628410;14.038086;6.823537;26.826849;-15.716550600027
5883942;0;-51.340836;-71.828239;107.604523;-184.718933;9.717979;-237.073975;7.965085;13.679500;15.843250;6.475438;24.683475;-15.306462600027
5883966;0;-51.531811;-71.920799;109.074585;-184.924759;13.700639;-233.483505;7.393835;14.871594;14.801021;4.863738;24.363987;-15.99311300027
5883990;0;-51.723083;-72.014374;110.541885;-185.128845;17.683466;-229.900772;7.157325;14.166830;15.653878;4.968637;26.330938;-16.29828800027
5884014;0;-51.912785;-72.107666;112.012260;-185.333649;21.668232;-226.318268;7.567405;14.096260;14.185222;5.283350;26.469225;-15.44475000027
5884038;0;-52.102859;-72.200783;113.478577;-185.538071;25.653522;-222.760269;7.958410;13.322830;15.324179;5.741113;24.552338;-15.60210000027
5884062;0;-52.293846;-72.293037;114.949295;-185.742462;29.635897;-219.192734;7.247921;14.014239;14.326908;5.335800;23.534288;-15.70940000027
5884086;0;-52.484577;-72.386795;116.414330;-185.947403;33.619221;-215.600250;7.376670;13.818739;15.803742;5.109300;26.259413;-15.45428800027
5884110;0;-52.674236;-72.479485;117.885780;-186.151886;37.604389;-212.005569;7.853505;13.921735;14.231544;6.000988;25.696751;-15.59733800027
5884134;0;-52.864574;-72.574303;119.351631;-186.356216;41.589367;-208.432999;7.570265;12.419700;15.258786;6.527900;24.740686;-15.16341300027
5884158;0;-53.055397;-72.666397;120.822166;-186.560532;45.572533;-204.872696;7.486340;13.010025;14.829628;7.069100;23.410313;-14.96076300027
5884182;0;-53.245953;-72.760521;122.287338;-186.765732;49.555283;-201.307358;7.551190;12.607570;15.944071;6.453987;26.295176;-15.81668700027
5884206;0;-53.435280;-72.852760;123.759308;-186.971420;53.540035;-197.706207;8.204460;13.180730;15.224728;5.803100;25.176998;-15.54011200027
5884230;0;-53.626606;-72.945778;125.225296;-187.176025;57.525112;-194.120438;7.524490;12.459750;15.678400;5.588525;24.156563;-15.71177600027
5884254;0;-53.817486;-73.037308;126.695618;-187.379852;61.507236;-190.560684;7.445334;12.488365;15.672951;6.334775;23.930063;-15.68078700027
5884278;0;-54.007370;-73.129875;128.161407;-187.584915;65.490562;-186.995178;8.325575;12.846945;16.344614;5.614750;26.762474;-15.63786300027
5884302;0;-54.197468;-73.222000;129.632553;-187.789932;69.475281;-183.418823;8.134840;13.083455;16.224722;5.397787;25.534624;-16.01695100027
5884326;0;-54.388775;-73.316414;131.098404;-187.994400;73.460213;-179.819534;7.710455;12.398715;16.140249;5.722037;24.223324;-16.05271300027
5884350;0;-54.579857;-73.408691;132.568314;-188.197906;77.442352;-176.238571;7.265090;12.129780;16.330986;6.830688;23.567675;-15.96927500027
5884374;0;-54.768955;-73.502808;134.035400;-188.402176;81.425667;-172.682816;8.263585;11.754985;16.524450;7.224075;27.077187;-16.34835100027
5884398;0;-54.959644;-73.594833;135.505219;-188.608078;85.410042;-169.112900;7.919310;12.604711;16.979486;6.484975;25.866026;-15.58064900027
5884422;0;-55.151081;-73.688179;136.973206;-188.812637;89.395332;-165.523499;7.443425;12.406344;15.986300;6.859300;24.538036;-15.84528700027
5884446;0;-55.341190;-73.781387;138.442276;-189.016998;93.377319;-161.933212;7.904050;11.547085;16.554420;6.797312;24.259087;-15.97403700027
5884470;0;-55.530460;-73.874336;139.907532;-189.221893;97.360977;-158.351532;7.873535;11.517520;15.235620;6.599425;25.935162;-16.09801300027
5884494;0;-55.710869;-73.964386;141.306061;-189.420471;101.220673;-154.880737;5.345340;11.138915;8.610314;5.712500;14.827250;-12.59803800027
5884518;0;-55.864391;-74.040527;142.477554;-189.586868;104.433876;-151.942780;3.455160;9.900090;2.678457;3.967275;8.251662;-9.07897503800027
5884542;0;-55.976662;-74.095520;143.341339;-189.705734;106.768188;-149.844467;2.600665;8.331295;-0.288821;4.856575;2.830025;-7.0667253800027
5884566;0;-56.045139;-74.128151;143.881058;-189.781433;108.221176;-148.490646;1.815795;8.817670;-3.911422;3.404613;-1.668925;-2.493850800027
5884590;0;-56.074341;-74.135788;144.115280;-189.811462;108.807663;-147.963684;0.780105;7.533070;-4.786078;3.600112;-2.846712;-0.829688800027
5884614;0;-56.076942;-74.134041;144.156143;-189.814224;108.874855;-147.930679;0.578880;5.317685;-2.374643;4.081725;2.241125;-2.0694638800027
5884638;0;-56.076714;-74.133965;144.148941;-189.814499;108.877197;-147.939133;0.779150;5.635260;-1.850121;3.912437;2.353188;-1.1777888800027
5884662;0;-56.076691;-74.133987;144.142426;-189.814438;108.876793;-147.947388;0.856395;5.913730;-2.579007;3.783700;1.587862;-0.3695388800027
5884686;0;-56.076855;-74.130615;144.142410;-189.814514;108.876480;-147.960144;1.241680;1.395225;0.009536;3.886212;1.215925;-0.08105088800027
5884710;0;-56.077900;-74.115044;144.154892;-189.815353;108.877457;-147.968185;2.710340;-0.735280;1.336500;4.811275;2.484313;0.46252588800027
5884734;0;-56.080944;-74.076965;144.179565;-189.819824;108.887283;-147.985321;3.721235;-1.690860;2.012250;6.232250;3.933900;0.43391388800027
5884758;0;-56.088467;-74.007332;144.222244;-189.832718;108.914391;-148.001678;4.126545;-3.576275;3.268372;6.835450;4.506100;0.51736288800027
5884782;0;-56.099136;-73.897705;144.291702;-189.856476;108.962418;-148.016113;5.011555;-5.409240;3.633493;6.592263;5.035400;0.70571288800027
5884806;0;-56.114120;-73.737740;144.389099;-189.889984;109.033607;-148.031158;5.187985;-6.103515;4.038129;6.632800;5.700587;0.94890088800027
5884830;0;-56.132809;-73.524651;144.515335;-189.932434;109.129662;-148.050064;5.411145;-6.065365;4.668914;7.488725;5.366800;1.18016288800027
5884854;0;-56.155296;-73.260109;144.671555;-189.987289;109.248642;-148.071472;5.755420;-7.612225;4.617143;6.818762;5.285738;1.54256288800027
5884878;0;-56.182182;-72.939133;144.855347;-190.051437;109.389725;-148.096146;5.733485;-8.332251;4.846022;6.806849;6.043900;1.90733788800027
5884902;0;-56.213493;-72.560005;145.063766;-190.126434;109.555626;-148.125153;5.493160;-8.748050;5.588529;6.167888;6.384838;2.40325088800027
5884926;0;-56.248013;-72.121498;145.297119;-190.209213;109.745888;-148.160599;5.914685;-9.699820;5.717957;6.656638;6.110662;2.81810088800027
5884950;0;-56.286301;-71.623322;145.552307;-190.303497;109.959717;-148.202774;5.957600;-11.734005;6.284707;5.691050;6.721012;3.2758628800027
5884974;0;-56.328960;-71.057800;145.827820;-190.406082;110.200043;-148.252960;5.652425;-12.112616;6.194793;5.686275;6.506438;3.5142888800027
5884998;0;-56.374367;-70.423790;146.119675;-190.516876;110.463005;-148.315735;5.840300;-12.995715;6.303786;5.893700;7.531638;3.4022258800027
5885022;0;-56.422707;-69.719543;146.425812;-190.637756;110.752365;-148.391891;5.578040;-13.800619;6.856915;5.319113;6.470675;2.9158508800027
5885046;0;-56.474022;-68.943977;146.741852;-190.764435;111.064850;-148.468628;5.291935;-15.985484;7.089886;6.608962;6.580350;2.9635378800027
5885070;0;-56.527264;-68.089890;147.067230;-190.900162;111.400246;-148.548920;5.277630;-16.020771;6.463186;6.489750;8.020400;3.1805008800027
5885094;0;-56.582138;-67.154907;147.393341;-191.042450;111.758827;-148.649307;5.465505;-15.935895;7.438657;6.105887;7.884500;2.6464378800027
5885118;0;-56.637730;-66.139473;147.721756;-191.190414;112.140175;-148.754105;5.677220;-18.011089;6.495879;6.673325;6.246562;2.5081628800027
5885142;0;-56.695583;-65.041611;148.043671;-191.343384;112.537872;-148.852966;5.157470;-18.958090;6.172993;6.000988;8.003700;3.3807758800027
5885166;0;-56.752823;-63.855186;148.355881;-191.499054;112.952744;-148.974396;5.325315;-19.132610;6.922307;7.314675;7.534025;3.3020888800027
5885190;0;-56.809643;-62.582199;148.653427;-191.657623;113.379829;-149.107025;5.207060;-19.639015;7.133479;7.448187;8.058537;3.2687128800027
5885214;0;-56.864609;-61.224094;148.934631;-191.814346;113.815491;-149.265839;5.417820;-20.853039;6.050378;8.764262;7.379050;1.7333008800027
5885238;0;-56.918594;-59.780678;149.190445;-191.971344;114.252075;-149.400223;4.782675;-21.921154;5.911414;7.236000;7.314675;2.7084258800027
