Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8407950;0;-18.255356;-56.400391;52.054916;-179.827393;-94.258400;-124.809456;8.148190;21.815296;2.675736;5.309575;2.679812;7.183550500507082
8407974;0;-18.470226;-56.732433;52.568184;-179.871719;-94.039009;-126.221512;8.745190;20.930290;2.972736;5.021088;4.451262;7.295600500507082
8407998;0;-18.698017;-57.076195;53.100098;-179.915756;-93.808167;-127.705254;8.341784;20.873066;2.979550;5.137913;3.015988;7.872575500507082
8408022;0;-18.937794;-57.429096;53.649799;-179.960999;-93.571259;-129.271729;8.829115;22.348400;2.776550;4.599088;2.841938;7.884500500507082
8408046;0;-19.189919;-57.793480;54.213871;-180.004608;-93.327309;-130.889709;9.176250;22.572514;3.326957;5.083075;3.240100;8.203975500507082
8408070;0;-19.455294;-58.171474;54.793400;-180.049149;-93.078072;-132.582367;9.230610;21.643635;3.145757;4.765975;2.620213;8.389937500507082
8408094;0;-19.733444;-58.561478;55.384880;-180.093170;-92.823196;-134.342880;9.413714;20.250320;4.551750;4.837512;3.092288;8.978838500507082
8408118;0;-20.024912;-58.958439;55.992096;-180.136688;-92.562813;-136.180191;9.510990;21.224976;3.260200;4.382125;3.809925;8.883474500507082
8408142;0;-20.330233;-59.363262;56.611385;-180.179291;-92.297211;-138.090866;9.780880;22.332190;3.811971;4.026887;3.252025;9.047975500507082
8408166;0;-20.648693;-59.777874;57.240757;-180.219055;-92.024857;-140.070786;10.648726;22.478100;3.698893;4.537100;2.713200;9.40798800507082
8408190;0;-20.982943;-60.203289;57.879448;-180.257492;-91.750824;-142.118027;10.113714;21.351810;4.087172;4.706375;3.783700;9.38891200507082
8408214;0;-21.331110;-60.636227;58.526871;-180.293854;-91.472778;-144.232910;10.933875;20.203590;4.408700;5.373950;3.156650;10.3330500507082
8408238;0;-21.694471;-61.075603;59.183384;-180.328201;-91.193054;-146.427490;11.110305;20.476339;3.837857;5.433550;3.752700;9.95873700507082
8408262;0;-22.072731;-61.520351;59.845398;-180.360611;-90.910370;-148.707306;12.083050;20.672794;4.366464;5.440700;3.330700;10.1470870507082
8408286;0;-22.468327;-61.969067;60.514046;-180.390778;-90.625618;-151.043518;11.197090;21.826740;3.638943;5.013937;3.676413;10.1685500507082
8408310;0;-22.880302;-62.424877;61.186123;-180.415970;-90.339439;-153.441452;11.191365;21.102905;4.414143;5.660050;3.683563;10.7550510507082
8408334;0;-23.308352;-62.886303;61.861862;-180.438049;-90.052788;-155.929932;12.055395;20.311356;3.919600;5.929462;3.132813;11.1603620507082
8408358;0;-23.752464;-63.349213;62.537960;-180.456818;-89.768394;-158.509293;12.560840;20.953175;4.344664;5.588525;4.007813;11.1579880507082
8408382;0;-24.215086;-63.814911;63.214947;-180.471054;-89.483681;-161.148056;13.129230;20.454405;4.380085;5.755413;3.173350;11.3487130507082
8408406;0;-24.697014;-64.282730;63.892529;-180.481003;-89.201828;-163.846024;12.221334;20.037649;4.183900;5.447863;3.244875;11.6682000507082
8408430;0;-25.196342;-64.750954;64.566582;-180.485626;-88.922218;-166.632614;12.559889;20.215984;3.974093;5.500312;3.283013;11.5013010507082
8408454;0;-25.714468;-65.218765;65.237816;-180.486176;-88.645210;-169.508667;13.595579;19.750595;3.878729;4.796975;1.809587;11.8565500507082
8408478;0;-26.252348;-65.685516;65.901886;-180.485260;-88.374382;-172.461029;13.906474;19.220350;4.290171;1.385200;3.213875;12.0568260507082
8408502;0;-26.809200;-66.148979;66.561317;-180.479599;-88.108498;-175.475647;14.609335;19.904135;3.450936;-2.329337;2.870550;12.550349507082
8408526;0;-27.387312;-66.610306;67.210960;-180.464005;-87.849724;-178.566223;14.075274;18.873211;3.882814;-4.096025;2.970687;12.404913507082
8408550;0;-27.985584;-67.067413;67.852104;-180.438766;-87.598083;-181.744507;14.846800;17.920490;3.272464;-4.584787;2.586838;12.495513507082
8408574;0;-28.605816;-67.516609;68.479683;-180.406799;-87.354927;-185.010376;14.968870;18.694874;3.149850;-4.727838;3.316400;13.258450507082
8408598;0;-29.246716;-67.957634;69.094994;-180.369736;-87.118912;-188.353363;15.646930;19.009590;2.960471;-5.335800;2.048012;13.120163507082
8408622;0;-29.908388;-68.390869;69.695168;-180.325439;-86.896378;-191.747650;16.388889;18.694874;2.675736;-4.975788;2.491462;13.189313507082
8408646;0;-30.593254;-68.815430;70.277489;-180.275970;-86.685440;-195.268097;16.541479;17.807961;2.698893;-5.011550;2.956388;13.995163507082
8408670;0;-31.301258;-69.227226;70.841698;-180.222214;-86.486282;-198.836792;15.964505;17.477036;2.662107;-5.865088;2.851475;13.740063507082
8408694;0;-32.031311;-69.625626;71.383888;-180.161911;-86.300980;-202.481186;16.304966;16.805645;2.453664;-5.824563;2.706050;14.150138507082
8408718;0;-32.781422;-70.008972;71.904144;-180.095001;-86.132240;-206.237503;17.836571;16.321178;1.940043;-5.052087;3.547662;14.059538507082
8408742;0;-33.552841;-70.373756;72.399307;-180.024048;-85.976479;-210.064957;17.708775;16.739845;1.558571;-4.906650;2.450938;14.386175507082
8408766;0;-34.344395;-70.719414;72.864716;-179.950180;-85.838814;-213.928268;16.122814;15.729899;1.260207;-5.373950;1.606938;13.957013507082
8408790;0;-35.146439;-71.042122;73.297112;-179.873611;-85.720787;-217.825272;15.421865;14.786720;0.734329;-5.249975;1.637925;13.697137507082
8408814;0;-35.948673;-71.338020;73.691040;-179.795273;-85.624771;-221.735413;16.460415;14.306066;0.489093;-4.932875;2.346038;13.878338507082
8408838;0;-36.749477;-71.604019;74.045433;-179.717682;-85.544792;-225.607605;15.528674;14.205930;0.143050;-5.369175;1.037112;13.246525507082
8408862;0;-37.545811;-71.840240;74.360481;-179.641846;-85.487930;-229.376678;13.557429;14.272685;-0.498629;-5.769725;1.308913;13.19646307082
8408886;0;-38.329586;-72.048836;74.634827;-179.566330;-85.449677;-233.096878;14.567375;13.675685;-1.019064;-5.047312;1.394737;13.22030007082
8408910;0;-39.099014;-72.230537;74.871605;-179.493607;-85.429405;-236.770554;16.090389;12.384410;-1.258850;-4.293913;1.749987;13.61131207082
8408934;0;-39.858620;-72.384422;75.072205;-179.426926;-85.423607;-240.342850;14.685629;12.518880;-1.494543;-5.745887;1.194475;12.98188707082
8408958;0;-40.607864;-72.511757;75.240799;-179.362930;-85.428719;-243.849472;13.381955;12.885091;-2.354207;-5.412100;-0.936975;12.5694257082
8408982;0;-41.340321;-72.615654;75.377930;-179.303589;-85.449303;-247.305740;14.213560;12.537000;-2.664836;-5.989062;-2.129075;12.5503497082
8409006;0;-42.056622;-72.698112;75.483490;-179.245987;-85.484344;-250.678619;15.234945;11.084555;-3.081728;-4.858963;-3.099437;12.3405377082
8409030;0;-42.761326;-72.757912;75.560471;-179.196381;-85.532921;-253.971832;13.436315;10.977745;-3.401886;-5.655288;-3.120888;12.2761627082
8409054;0;-43.452255;-72.798325;75.609909;-179.151062;-85.591049;-257.171143;12.336730;10.413165;-3.749300;-5.736350;-4.134175;11.9280757082
8409078;0;-44.123974;-72.817177;75.633209;-179.109863;-85.662636;-260.342010;13.587950;11.118885;-4.219322;-5.433550;-2.520075;12.0472887082
8409102;0;-44.778736;-72.815468;75.620697;-179.073898;-85.738510;-263.408752;14.331815;7.266995;-8.123936;-5.099762;-3.516663;10.77412587082
8409126;0;-45.419876;-72.800186;75.587402;-179.043884;-85.821724;-266.420197;12.127874;5.142210;-6.919586;-5.125988;-3.635875;11.69203887082
8409150;0;-46.045746;-72.774765;75.551582;-179.019302;-85.912407;-269.325623;10.948179;4.119870;-8.652550;-5.235662;-3.368850;11.48223787082
8409174;0;-46.651169;-72.736092;75.499916;-178.998672;-86.008644;-272.172333;12.298580;3.795620;-8.637565;-4.618163;-3.209113;10.71691287082
8409198;0;-47.239079;-72.684074;75.432755;-178.983521;-86.107956;-274.967529;12.540814;3.599165;-8.784700;-4.475112;-3.881450;10.74552587082
8409222;0;-47.812279;-72.620926;75.350258;-178.974014;-86.213120;-277.658722;12.073515;3.778455;-8.799685;-4.777900;-3.089900;10.94102587082
8409246;0;-48.369354;-72.547127;75.255775;-178.969055;-86.318237;-280.270172;11.021610;3.115650;-9.351457;-4.980563;-4.191388;10.34736387082
8409270;0;-48.907299;-72.464714;75.147179;-178.967621;-86.428223;-282.822327;10.825155;3.525730;-8.942736;-4.630087;-4.022112;10.14708787082
8409294;0;-49.425808;-72.374329;75.028511;-178.968124;-86.541046;-285.309723;11.995315;3.346440;-9.213850;-3.089900;-3.240100;10.19477587082
8409318;0;-49.929787;-72.275909;74.900658;-178.970108;-86.652191;-287.697205;10.517120;3.497120;-9.434557;-0.052450;-3.976813;10.02072487082
8409342;0;-50.417908;-72.171791;74.764938;-178.975876;-86.766670;-290.011688;9.152411;3.404615;-9.478157;2.980225;-3.819463;9.70840072487082
8409366;0;-50.886497;-72.063377;74.621162;-178.988419;-86.879318;-292.280304;9.965895;3.183360;-9.133471;4.515637;-4.243850;9.56535072487082
8409390;0;-51.337048;-71.950554;74.471848;-179.006699;-86.992973;-294.437866;10.308265;3.355975;-8.972708;4.899500;-3.979200;9.1290382487082
8409414;0;-51.772568;-71.833313;74.317543;-179.028259;-87.105850;-296.533783;9.243010;3.840445;-9.166171;5.006788;-3.874300;9.38415182487082
8409438;0;-52.190704;-71.713440;74.160179;-179.051544;-87.217010;-298.570892;8.850095;4.341125;-9.149821;5.416862;-3.852838;9.12666282487082
8409462;0;-52.592236;-71.592354;74.000427;-179.076630;-87.327744;-300.513550;8.808135;4.259105;-9.171621;5.452625;-3.702638;8.45193782487082
8409486;0;-52.976746;-71.470482;73.838715;-179.103683;-87.435387;-302.385498;8.578300;4.267690;-9.546278;5.412100;-3.271100;7.97747582487082
8409510;0;-53.344017;-71.348328;73.675613;-179.132111;-87.541634;-304.197021;9.284015;4.289625;-9.107586;5.402563;-3.159038;8.09192582487082
8409534;0;-53.695919;-71.226509;73.512543;-179.161026;-87.645218;-305.919373;8.708950;4.328725;-8.994507;5.373950;-3.085125;8.04185082487082
8409558;0;-54.031860;-71.104820;73.351593;-179.190567;-87.746170;-307.560913;8.135795;4.523275;-9.374614;5.478850;-2.593987;7.53640082487082
8409582;0;-54.351902;-70.985306;73.191391;-179.220657;-87.842865;-309.154846;7.277485;4.536625;-9.102136;5.676737;-3.340238;7.63892682487082
8409606;0;-54.655399;-70.867882;73.033661;-179.250595;-87.935760;-310.656647;7.682800;4.332540;-8.858272;6.124962;-3.504750;7.04526282487082
8409630;0;-54.942978;-70.752525;72.878624;-179.281418;-88.026115;-312.082733;7.526395;4.758830;-8.787421;6.101125;-3.814687;6.90460082487082
8409654;0;-55.216110;-70.640137;72.728622;-179.313187;-88.114639;-313.446320;6.946560;5.018230;-8.863722;5.605213;-3.073213;7.06672582487082
8409678;0;-55.473869;-70.531860;72.583107;-179.343918;-88.196701;-314.735077;6.402965;5.081175;-9.014942;5.338188;-3.485675;6.64948782487082
8409702;0;-55.715012;-70.426964;72.441750;-179.372818;-88.277222;-315.948181;6.768225;5.433080;-8.645736;5.862712;-2.553463;6.54696282487082
8409726;0;-55.941109;-70.326530;72.307014;-179.401596;-88.351837;-317.093262;6.856915;5.246160;-8.835107;5.755413;-3.337850;5.78880082487082
8409750;0;-56.152859;-70.230255;72.177101;-179.430435;-88.421272;-318.159027;5.999565;5.177495;-8.425029;5.307188;-3.728863;6.07251382487082
8409774;0;-56.350117;-70.138939;72.054413;-179.456757;-88.489365;-319.161560;5.945205;5.627630;-8.441379;5.676737;-2.887238;5.70058782487082
8409798;0;-56.532547;-70.053154;71.938980;-179.481308;-88.550354;-320.086975;5.882260;6.237980;-8.243828;6.153575;-3.707400;5.27142582487082
8409822;0;-56.700230;-69.973846;71.831177;-179.505417;-88.609970;-320.933411;5.332945;6.103515;-8.204322;6.172650;-2.739425;5.43117582487082
8409846;0;-56.853634;-69.900238;71.730827;-179.528992;-88.661980;-321.710510;5.225180;5.745885;-8.059907;5.874625;-3.242487;5.46931382487082
8409870;0;-56.992237;-69.832169;71.639679;-179.550781;-88.709869;-322.426453;5.142210;6.316180;-8.155272;5.395400;-3.387925;4.85181282487082
8409894;0;-57.116920;-69.771172;71.555771;-179.569809;-88.752716;-323.060486;4.769325;5.787845;-7.870535;5.505075;-3.790850;4.96148882487082
8409918;0;-57.228081;-69.715622;71.480415;-179.586624;-88.794167;-323.622742;4.130360;6.728170;-7.474078;5.693425;-2.393713;4.60386282487082
8409942;0;-57.323814;-69.667854;71.415619;-179.601791;-88.829208;-324.128662;3.966330;6.084440;-7.640293;5.726812;-2.367487;3.25917582487082
8409966;0;-57.405621;-69.626335;71.359642;-179.615021;-88.856956;-324.539459;3.443715;6.451605;-7.456365;5.705350;-2.889625;4.43220082487082
8409990;0;-57.473019;-69.590981;71.313431;-179.626373;-88.880630;-324.896332;3.748890;6.957050;-7.359636;5.495537;-2.980225;3.73362582487082
8410014;0;-57.527302;-69.564224;71.276917;-179.635422;-88.900047;-325.171204;3.026960;6.276130;-7.243836;5.428787;-2.870550;3.76462582487082
8410038;0;-57.566963;-69.544060;71.250229;-179.642303;-88.914452;-325.398041;3.076550;6.355285;-7.170264;5.283350;-2.920625;2.04323782487082
8410062;0;-57.593594;-69.531219;71.234222;-179.646698;-88.924057;-325.521362;3.044125;6.295200;-7.422307;5.309575;-2.899163;3.28540082487082
8410086;0;-57.608646;-69.524498;71.227036;-179.649231;-88.929634;-325.598297;3.026960;6.398200;-7.340565;5.323875;-3.011225;3.10897582487082
8410110;0;-57.614349;-69.522926;71.226891;-179.650589;-88.932480;-325.633209;3.032680;6.396290;-6.429121;5.097387;-2.937312;3.19480082487082
8410134;0;-57.614910;-69.522812;71.227707;-179.651093;-88.933319;-325.642090;2.904890;6.828305;-5.286078;5.047312;-2.908700;3.37361282487082
8410158;0;-57.614998;-69.522827;71.227913;-179.651260;-88.933609;-325.642975;2.928730;6.682395;-5.335122;4.897112;-2.884863;3.38792582487082
8410182;0;-57.615097;-69.522652;71.227829;-179.651321;-88.933723;-325.642975;3.253935;6.327625;-5.750650;4.842275;-2.808563;3.30208882487082
8410206;0;-57.615402;-69.522255;71.227669;-179.651352;-88.933777;-325.642914;3.364560;6.072995;-6.148471;4.706375;-2.799025;3.27347582487082
8410230;0;-57.590179;-69.522614;71.228104;-179.651352;-88.933777;-325.642853;-10.408400;6.982800;-5.198886;4.587162;-2.779950;3.252025487082
8410254;0;-57.448750;-69.522560;71.228165;-179.651764;-88.933716;-325.642670;-27.389526;6.884570;-5.352836;4.284375;-2.763263;3.225800487082
8410278;0;-57.066822;-69.522766;71.228256;-179.653793;-88.934410;-325.642700;-47.937389;7.576940;-5.307878;2.903938;-2.429475;3.240100487082
8410302;0;-56.275509;-69.523857;71.228355;-179.654999;-88.934250;-325.642395;-69.883347;9.060855;-4.912779;2.055163;-2.377025;3.223413487082
8410326;0;-54.975773;-69.526573;71.229210;-179.656036;-88.934624;-325.642792;-71.838371;11.408805;-4.728857;1.027575;-1.916875;3.29017587082
8410350;0;-53.256172;-69.528107;71.229355;-179.655914;-88.933899;-325.642761;-52.535057;12.303350;-4.269736;0.538825;-2.636900;3.30686287082
8410374;0;-51.328896;-69.527184;71.229713;-179.655228;-88.935837;-325.643433;-17.993925;10.705945;-4.066736;0.460138;-0.796312;3.30208887082
8410398;0;-49.542343;-69.523506;71.248459;-179.654068;-88.924980;-325.642914;10.852810;7.618900;-0.118521;1.153938;1.246925;2.41278708887082
8410422;0;-48.166424;-69.524727;71.320045;-179.655380;-88.789932;-325.591553;27.383801;9.155270;1.213886;5.080688;7.247912;-3.54527508887082
8410446;0;-47.289223;-69.532845;71.473930;-179.669144;-88.380775;-325.284241;29.921528;10.260580;4.839214;9.551038;11.334413;-8.180138887082
8410470;0;-46.879795;-69.548019;71.760147;-179.710846;-87.609718;-324.555908;19.626614;11.505125;6.780622;8.659363;15.969275;-7.092950887082
8410494;0;-46.786137;-69.573219;72.211334;-179.779221;-86.382271;-323.459534;9.345050;12.976645;9.029928;6.890287;19.164076;-10.156625887082
8410518;0;-46.831936;-69.611954;72.838699;-179.871719;-84.656776;-321.901917;6.411550;13.551710;9.965893;4.932875;19.853111;-10.845650887082
8410542;0;-46.934418;-69.662186;73.633873;-179.984146;-82.491821;-319.947937;6.428715;13.730044;10.410035;5.092613;21.455288;-11.98530087082
8410566;0;-47.057575;-69.722832;74.584709;-180.117004;-79.900276;-317.615936;8.026120;14.681814;12.686592;5.123613;23.186199;-12.85313887082
8410590;0;-47.200760;-69.795219;75.691536;-180.271790;-76.884972;-314.912109;8.125305;14.147756;12.859614;5.235662;23.016926;-14.49346387082
8410614;0;-47.362732;-69.878342;76.937035;-180.444565;-73.495300;-311.850647;7.523535;14.154429;12.910022;5.342950;23.391237;-13.88548887082
8410638;0;-47.538830;-69.968025;78.287201;-180.633835;-69.819809;-308.534241;7.050510;14.342305;12.758793;4.580012;21.812912;-13.70667687082
8410662;0;-47.721741;-70.060715;79.708076;-180.831955;-65.954620;-305.055756;7.439610;14.163014;11.386865;5.064000;21.631714;-14.23596387082
8410686;0;-47.909805;-70.153427;81.166611;-181.035751;-61.992962;-301.479156;7.597920;14.238355;10.952264;4.277225;21.269312;-13.66137687082
8410710;0;-48.101849;-70.245232;82.634117;-181.239853;-58.009171;-297.887482;6.258010;15.531535;10.509486;4.858963;22.521013;-13.46587687082
8410734;0;-48.293205;-70.338188;84.104095;-181.444504;-54.023876;-294.311676;6.319995;15.127180;10.821479;5.066387;20.673264;-13.62800087082
8410758;0;-48.483425;-70.433121;85.573540;-181.649170;-50.040318;-290.748260;7.014270;14.367101;10.063986;5.679125;19.934174;-13.66615087082
8410782;0;-48.674137;-70.525940;87.043610;-181.853912;-46.057842;-287.155212;6.620405;14.039035;10.781964;5.900850;20.751949;-14.23358787082
8410806;0;-48.865505;-70.618973;88.513077;-182.058640;-42.074211;-283.560638;6.220815;14.577866;10.262893;6.077287;23.343563;-13.69952687082
8410830;0;-49.056000;-70.711212;89.982704;-182.263763;-38.088596;-279.993500;6.119725;15.212054;11.358257;5.595675;21.021362;-13.24891387082
8410854;0;-49.246094;-70.805092;91.451836;-182.468552;-34.104988;-276.428589;6.324765;14.822004;10.222021;5.431175;20.201200;-13.97132487082
8410878;0;-49.436466;-70.898254;92.920189;-182.672470;-30.122042;-272.848145;6.495475;14.155385;11.183871;6.031988;21.023750;-13.53025087082
8410902;0;-49.627781;-70.989624;94.388733;-182.877747;-26.138233;-269.263306;5.983350;14.988894;10.652535;4.906650;23.610588;-13.91887587082
8410926;0;-49.817879;-71.081985;95.857063;-183.082214;-22.153278;-265.671143;6.323810;15.052795;11.696129;4.885187;20.611277;-13.59462587082
8410950;0;-50.007778;-71.176056;97.326851;-183.286774;-18.169336;-262.096558;6.375310;15.127180;10.805128;4.823200;20.284649;-13.17262587082
8410974;0;-50.198135;-71.270416;98.794212;-183.490646;-14.187572;-258.540649;6.411550;14.168735;11.692042;5.700587;21.834364;-13.50163887082
8410998;0;-50.388584;-71.364334;100.263420;-183.695084;-10.202402;-254.955597;6.617545;13.898845;10.905943;5.793562;23.276800;-13.2799127082
8411022;0;-50.578846;-71.456299;101.731728;-183.900620;-6.217529;-251.365921;6.700515;14.361380;12.197493;5.240438;20.647038;-13.30136227082
8411046;0;-50.769592;-71.548607;103.200676;-184.105087;-2.233442;-247.785934;6.708145;15.069005;11.329650;5.919925;20.411013;-14.20736327082
8411070;0;-50.961128;-71.642044;104.667854;-184.309357;1.748616;-244.212326;5.899425;14.295575;12.371879;5.946150;21.862974;-13.384813327082
8411094;0;-51.150837;-71.734985;106.138199;-184.514160;5.732996;-240.648895;6.690025;14.373775;10.713842;6.330012;23.028851;-13.716212327082
8411118;0;-51.340748;-71.828911;107.604568;-184.718964;9.717883;-237.073120;6.834030;13.327596;12.524465;5.857937;20.644661;-13.377662327082
8411142;0;-51.531788;-71.921371;109.074638;-184.924973;13.700498;-233.483063;6.179805;14.611239;11.426379;4.158012;20.549288;-13.95463827082
8411166;0;-51.723236;-72.014900;110.541595;-185.128922;17.683613;-229.903549;5.804060;13.871190;12.498578;4.396438;22.168150;-14.25027627082
8411190;0;-51.912750;-72.108162;112.012527;-185.333694;21.668234;-226.319977;6.399150;13.779640;10.836464;4.584787;22.509089;-13.25845027082
8411214;0;-52.102760;-72.201500;113.478012;-185.538116;25.653210;-222.760483;6.706235;12.912750;12.489043;5.052087;20.675650;-13.41342427082
8411238;0;-52.293823;-72.293381;114.948959;-185.742645;29.636068;-219.190552;6.060600;13.751981;11.384143;4.541862;19.490713;-13.65661327082
8411262;0;-52.484699;-72.386673;116.414848;-185.947449;33.619122;-215.597809;6.029125;13.652800;12.711114;4.620550;22.447100;-13.60653827082
8411286;0;-52.674114;-72.479256;117.885979;-186.151627;37.604145;-212.008270;6.736755;13.682365;11.291500;5.488388;22.017950;-13.65183727082
8411310;0;-52.864288;-72.574127;119.350922;-186.356094;41.589413;-208.439850;6.540295;12.156485;12.448172;6.015300;20.546913;-12.95327627082
8411334;0;-53.055386;-72.666443;120.822319;-186.560516;45.572029;-204.874420;6.354330;12.788770;11.651172;6.582725;19.841188;-13.03672527082
8411358;0;-53.246010;-72.760750;122.287445;-186.765884;49.554897;-201.303680;6.278990;12.215610;12.908657;5.884162;22.544851;-13.87833827082
8411382;0;-53.435192;-72.853065;123.758995;-186.971619;53.539799;-197.703186;7.142065;12.876511;12.238364;5.187987;21.600714;-13.47779927082
8411406;0;-53.626331;-72.946167;125.224716;-187.176300;57.524971;-194.122299;6.463050;12.113569;12.474057;4.820813;20.432463;-13.57554927082
8411430;0;-53.817463;-73.037537;126.695885;-187.379974;61.506927;-190.562012;6.271360;12.292860;12.365064;5.686275;20.122524;-13.40865027082
8411454;0;-54.007339;-73.130165;128.160873;-187.585037;65.490417;-186.992294;7.205005;12.463565;13.490399;4.973400;22.964474;-13.51117527082
8411478;0;-54.197205;-73.222260;129.632278;-187.790054;69.475044;-183.415665;7.105825;12.768745;13.004028;4.668225;21.681776;-13.94986227082
8411502;0;-54.388870;-73.317009;131.098572;-187.994415;73.460045;-179.819534;6.489750;11.852260;12.953621;5.059237;20.441999;-14.03092527082
8411526;0;-54.580101;-73.409264;132.568741;-188.197800;77.442352;-176.243057;5.999565;11.731145;13.153893;6.189337;19.574162;-13.96178727082
8411550;0;-54.769165;-73.503349;134.034363;-188.402206;81.425621;-172.684067;6.987570;11.236190;13.600758;6.520738;23.152824;-14.09053827082
8411574;0;-54.959568;-73.595139;135.504761;-188.608246;85.410309;-169.106888;6.797790;12.214660;13.845986;5.865088;22.001263;-13.36812527082
8411598;0;-55.151138;-73.688293;136.972214;-188.812988;89.395798;-165.512009;6.210325;12.043950;13.183865;6.000988;20.492075;-13.31805027082
8411622;0;-55.341244;-73.780960;138.441101;-189.017166;93.378166;-161.929092;6.772040;11.336325;13.745171;6.115425;19.974699;-13.47779927082
8411646;0;-55.530197;-73.873894;139.907181;-189.222183;97.361320;-158.350403;6.916996;11.291500;12.125286;5.686275;21.827211;-13.48495027082
8411670;0;-55.710617;-73.963783;141.306000;-189.420486;101.220795;-154.876709;4.260060;11.013980;5.658007;4.923337;10.871876;-9.949200027082
8411694;0;-55.863972;-74.039581;142.476135;-189.586838;104.432602;-151.935760;2.544400;9.842870;0.076293;3.285400;4.942413;-6.94990000027082
8411718;0;-55.975670;-74.094315;143.338348;-189.705246;106.765846;-149.842285;2.264975;8.419990;-2.505436;4.396438;-0.078675;-5.004400027082
8411742;0;-56.043766;-74.126648;143.875092;-189.780106;108.215927;-148.514328;1.600265;8.991240;-5.493157;3.595350;-3.211488;-2.095688027082
8411766;0;-56.072758;-74.133492;144.105530;-189.809494;108.800858;-147.985672;0.804900;8.141515;-5.561278;4.119863;-3.681175;-0.207412027082
8411790;0;-56.075130;-74.131241;144.143372;-189.812531;108.866615;-147.957352;0.934600;5.955695;-2.365107;4.582400;2.462862;-1.9478752027082
8411814;0;-56.074997;-74.131195;144.135544;-189.812897;108.869438;-147.963547;1.241680;6.290435;-1.899171;4.470337;3.046988;-1.2874502027082
8411838;0;-56.075089;-74.131531;144.132401;-189.813019;108.869560;-147.968689;1.499175;7.040975;-2.370557;4.484650;2.837175;-0.6222622027082
8411862;0;-56.075371;-74.128296;144.135040;-189.813248;108.869827;-147.976135;1.931190;2.758975;0.373293;4.656312;2.846712;-0.15020022027082
8411886;0;-56.076637;-74.114044;144.149399;-189.814545;108.872742;-147.985336;3.291130;-0.023840;1.460479;5.552763;3.676413;-0.0309882027082
8411910;0;-56.080063;-74.076897;144.176071;-189.819824;108.885643;-147.999557;4.137990;-1.359935;1.931871;6.566037;4.158012;-0.0023752027082
8411934;0;-56.087929;-74.007584;144.219803;-189.833054;108.914375;-148.009354;4.479405;-3.258705;3.008157;7.057188;4.687300;0.12635052027082
8411958;0;-56.098576;-73.897484;144.289398;-189.856689;108.962784;-148.019806;5.535125;-4.733085;3.564014;6.861675;5.087850;0.51021252027082
8411982;0;-56.113705;-73.736443;144.387817;-189.890137;109.033920;-148.034515;5.505560;-4.819865;3.673007;6.873600;5.774487;0.73908752027082
8412006;0;-56.132721;-73.522827;144.515106;-189.932770;109.130119;-148.051315;5.618095;-4.628180;4.089900;7.607925;5.333413;1.03235052027082
8412030;0;-56.155220;-73.258263;144.671844;-189.987808;109.249252;-148.073120;6.082530;-6.145475;3.925050;6.775850;5.166525;1.35660052027082
8412054;0;-56.182095;-72.937286;144.856033;-190.052078;109.390411;-148.098251;6.078720;-6.692885;4.014965;6.780612;5.879400;1.64031352027082
8412078;0;-56.213612;-72.557961;145.064621;-190.127151;109.556335;-148.128067;5.569455;-6.856915;4.738393;5.967613;6.167888;2.05992552027082
8412102;0;-56.248287;-72.119598;145.298325;-190.209930;109.746712;-148.164291;6.053920;-7.785795;4.731586;6.451600;5.803100;2.36748752027082
8412126;0;-56.286640;-71.621094;145.553787;-190.304108;109.960449;-148.205338;5.955695;-9.575840;5.235671;5.440700;6.320475;2.89677552027082
8412150;0;-56.329277;-71.055618;145.828857;-190.406708;110.200584;-148.255814;5.657195;-9.797094;5.190707;5.300037;6.198875;3.14950052027082
8412174;0;-56.374706;-70.421188;146.120865;-190.517502;110.463570;-148.319366;5.851745;-10.222430;5.163465;5.424013;7.100100;2.9349252027082
8412198;0;-56.423111;-69.717171;146.426865;-190.638412;110.753044;-148.391556;5.508420;-11.032100;5.754743;4.744525;5.915163;2.6655132027082
8412222;0;-56.474373;-68.941513;146.742783;-190.764954;111.065529;-148.467300;5.271910;-12.999530;6.029943;6.115425;6.055825;2.6798122027082
8412246;0;-56.527733;-68.086945;147.067841;-190.900497;111.400658;-148.546814;5.112645;-12.645720;5.420957;6.012912;7.483950;3.0422122027082
8412270;0;-56.582664;-67.152031;147.394165;-191.042831;111.759270;-148.648438;5.229945;-12.615199;6.168907;5.471700;7.307525;2.4414002027082
8412294;0;-56.638245;-66.136551;147.722382;-191.190796;112.140617;-148.752258;5.424495;-14.327044;5.397793;5.967613;5.638587;2.3794132027082
8412318;0;-56.696144;-65.038437;148.044388;-191.343475;112.538376;-148.851563;4.804610;-14.941216;5.046293;5.369175;7.257451;3.2448752027082
8412342;0;-56.753361;-63.851849;148.356430;-191.498962;112.953201;-148.973587;4.975315;-14.882085;5.749293;6.780612;6.861675;3.1566502027082
8412366;0;-56.810074;-62.578651;148.653854;-191.657425;113.380234;-149.107529;4.920005;-15.111920;5.915500;7.131088;7.474413;2.9873752027082
8412390;0;-56.864861;-61.220974;148.934586;-191.814194;113.815727;-149.266479;5.234715;-16.305920;5.113050;8.487700;6.763925;1.5139502027082
8412414;0;-56.918858;-59.777645;149.189957;-191.971420;114.252220;-149.400009;4.549025;-17.189024;5.029950;6.849763;6.659025;2.4747752027082
