Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5651490;0;-18.254410;-56.398743;52.051960;-179.826920;-94.259056;-124.802658;9.346005;23.278234;4.784714;4.839888;3.235337;8.702275375053507
5651514;0;-18.469423;-56.730774;52.565689;-179.871384;-94.039375;-126.216431;10.007855;22.733685;5.160736;4.467963;4.858963;8.81671275053507
5651538;0;-18.697149;-57.074852;53.097462;-179.915451;-93.808601;-127.699715;9.675025;22.454260;5.307878;4.539487;3.519050;9.343613275053507
5651562;0;-18.936859;-57.428055;53.647339;-179.960617;-93.571526;-129.265381;10.372160;23.951530;5.084443;4.110325;3.426062;9.43898875053507
5651586;0;-19.188753;-57.792416;54.211365;-180.004517;-93.327599;-130.886536;10.832785;24.153706;5.861007;4.496562;3.747937;9.84906375053507
5651610;0;-19.454096;-58.170170;54.790981;-180.049088;-93.078285;-132.582047;10.972020;23.586269;5.670271;4.224775;3.104200;10.0040385053507
5651634;0;-19.732368;-58.560028;55.383091;-180.093033;-92.823418;-134.340500;11.250495;22.368429;6.856915;4.329675;3.690712;10.4808755053507
5651658;0;-20.023737;-58.957317;55.990162;-180.136612;-92.562889;-136.175705;11.280055;23.158070;6.049014;3.793237;4.336825;10.4689505053507
5651682;0;-20.328959;-59.362514;56.610077;-180.179321;-92.297310;-138.087112;11.889455;24.185181;6.148471;3.395075;3.802775;10.6811505053507
5651706;0;-20.647562;-59.776863;57.239395;-180.219177;-92.025162;-140.070129;12.721060;24.444580;6.238386;3.900525;3.314013;11.1055255053507
5651730;0;-20.982075;-60.202484;57.878052;-180.257599;-91.750923;-142.117645;11.985775;23.283001;6.677078;4.043575;4.365438;11.2390505053507
5651754;0;-21.330462;-60.635239;58.525509;-180.293961;-91.472855;-144.232452;12.893675;22.286415;6.930485;4.668225;3.752700;11.9781385053507
5651778;0;-21.693878;-61.074722;59.182449;-180.328400;-91.193054;-146.424728;13.072965;22.791859;6.361007;4.813663;4.243850;11.5156135053507
5651802;0;-22.072115;-61.519329;59.844551;-180.360870;-90.910439;-148.704208;14.096260;22.969244;6.955008;4.775513;3.888600;11.6682005053507
5651826;0;-22.467567;-61.967888;60.513443;-180.391113;-90.625633;-151.041351;13.481140;24.249075;6.058550;4.224775;4.141325;11.9495375053507
5651850;0;-22.879303;-62.424095;61.185333;-180.416306;-90.339584;-153.444778;13.520239;23.352619;6.971357;4.823200;4.200925;12.5622635053507
5651874;0;-23.307209;-62.886063;61.861191;-180.438278;-90.052826;-155.928436;14.716146;22.275921;6.339207;4.973400;3.666875;12.8889005053507
5651898;0;-23.751068;-63.349068;62.537498;-180.457169;-89.768532;-158.500412;15.397070;23.103710;7.047650;4.723063;4.549025;12.8579125053507
5651922;0;-24.213560;-63.814472;63.214134;-180.471237;-89.483795;-161.143524;16.038891;22.775650;7.152557;4.856575;3.793237;12.9818875053507
5651946;0;-24.695738;-64.281876;63.891663;-180.481277;-89.201797;-163.849258;15.108106;22.552490;6.886886;4.572863;3.674025;13.8473495053507
5651970;0;-25.195189;-64.750221;64.565620;-180.485672;-88.922363;-166.637039;15.563960;22.511478;6.908686;4.637238;3.957738;13.7233635053507
5651994;0;-25.713457;-65.218460;65.237534;-180.486145;-88.645279;-169.501617;16.427990;21.820065;6.520407;3.995888;2.322187;13.8449625053507
5652018;0;-26.251150;-65.685616;65.901634;-180.485184;-88.374290;-172.447754;17.287251;21.227835;6.961822;0.579350;3.783700;13.7996635053507
5652042;0;-26.807783;-66.148773;66.561165;-180.479034;-88.108528;-175.470352;17.612453;22.248264;6.085800;-2.660750;3.411762;14.390938053507
5652066;0;-27.386005;-66.609909;67.210808;-180.462662;-87.849503;-178.573959;17.570496;21.341320;6.504057;-4.003037;3.328313;14.626975053507
5652090;0;-27.984573;-67.067108;67.852417;-180.437088;-87.598061;-181.751251;17.918585;20.306585;5.678443;-4.267687;3.058900;14.915462053507
5652114;0;-28.604860;-67.516136;68.479958;-180.405273;-87.354515;-185.002258;18.286705;21.180149;5.813322;-4.353512;3.640650;15.287388053507
5652138;0;-29.245573;-67.957314;69.095596;-180.368668;-87.118927;-188.340530;19.326210;21.461485;5.227493;-5.061625;2.517700;15.115738053507
5652162;0;-29.907114;-68.390839;69.695717;-180.324570;-86.895836;-191.751892;20.180700;20.874020;5.137578;-4.668225;2.608288;15.420912053507
5652186;0;-30.592232;-68.815956;70.278099;-180.275497;-86.685112;-195.255600;20.098684;19.721029;5.019050;-4.799363;3.328313;15.926351053507
5652210;0;-31.300104;-69.227783;70.842583;-180.222092;-86.485878;-198.848389;19.948956;19.360538;4.960464;-5.667200;2.999300;16.441338053507
5652234;0;-32.030231;-69.625954;71.384613;-180.161850;-86.300476;-202.497726;20.269390;18.796919;4.780629;-5.836475;2.801413;16.694063053507
5652258;0;-32.780029;-70.009048;71.904945;-180.094910;-86.131638;-206.224014;22.006031;18.372536;4.212514;-5.052087;3.614425;16.088476053507
5652282;0;-33.551907;-70.374031;72.400208;-180.024292;-85.975853;-210.040604;21.543499;18.666264;3.636222;-4.904263;2.579688;16.188612053507
5652306;0;-34.343536;-70.719971;72.866302;-179.950424;-85.838333;-213.936310;20.010944;17.618176;3.118514;-5.321500;1.640313;16.434189053507
5652330;0;-35.145592;-71.042915;73.299088;-179.873993;-85.720062;-217.850998;19.373890;16.374584;2.403257;-5.433550;1.454350;16.412725053507
5652354;0;-35.947739;-71.338829;73.693336;-179.795456;-85.624046;-221.729523;20.415304;15.859599;2.136229;-5.190362;2.231587;16.281601053507
5652378;0;-36.748596;-71.605293;74.047302;-179.717911;-85.543610;-225.584488;19.720074;15.443800;1.659393;-5.664825;0.505437;15.006063053507
5652402;0;-37.545040;-71.842072;74.361969;-179.641922;-85.487137;-229.382523;17.951010;15.139575;1.009529;-5.760188;1.001350;15.497200053507
5652426;0;-38.328991;-72.050644;74.636787;-179.566452;-85.449142;-233.114609;18.591879;14.705655;0.286100;-5.173675;1.189700;15.890588053507
5652450;0;-39.098473;-72.231819;74.874100;-179.493393;-85.428497;-236.770584;20.097729;13.529775;-0.046314;-4.384512;1.327987;15.58064953507
5652474;0;-39.858070;-72.385727;75.075394;-179.426727;-85.422844;-240.334503;18.603321;13.448715;-0.621250;-5.645750;0.767700;14.89161353507
5652498;0;-40.607555;-72.513779;75.243759;-179.362503;-85.428047;-243.852341;17.374989;13.235090;-1.459121;-5.168912;-1.380437;14.6341253507
5652522;0;-41.340477;-72.618378;75.380592;-179.302994;-85.449356;-247.303543;17.835615;12.471195;-1.851486;-5.581375;-2.224437;14.5864383507
5652546;0;-42.057247;-72.700645;75.486969;-179.245544;-85.484741;-250.679596;18.752094;11.195180;-2.715243;-4.582400;-3.299712;14.4672373507
5652570;0;-42.761822;-72.759933;75.563988;-179.196106;-85.533142;-253.981537;17.077444;11.205670;-3.079000;-5.323875;-3.368850;14.1382133507
5652594;0;-43.452763;-72.800446;75.613602;-179.150620;-85.591026;-257.171600;15.864369;10.200500;-3.608971;-5.431175;-4.346363;13.7114503507
5652618;0;-44.124344;-72.820648;75.636826;-179.109390;-85.662376;-260.346100;17.172810;9.991645;-4.149843;-4.885187;-2.880087;13.81396203507
5652642;0;-44.779274;-72.819412;75.623543;-179.073166;-85.738304;-263.427399;17.676350;6.118770;-7.856907;-4.396438;-3.819463;13.16308703507
5652666;0;-45.420502;-72.801933;75.589409;-179.043289;-85.821251;-266.403931;15.694615;5.017280;-6.628036;-4.463188;-3.988738;12.85791203507
5652690;0;-46.046513;-72.774689;75.554031;-179.018723;-85.912224;-269.317627;14.286990;4.661560;-8.768350;-4.515637;-3.745550;13.44918703507
5652714;0;-46.651806;-72.735565;75.502533;-178.998123;-86.008484;-272.190369;15.547750;4.273410;-8.776522;-3.778925;-3.609650;13.05341203507
5652738;0;-47.239838;-72.684181;75.435379;-178.982910;-86.107918;-274.970154;15.701289;3.579135;-9.023114;-3.635875;-4.155625;12.34531203507
5652762;0;-47.813202;-72.621628;75.352783;-178.973206;-86.213158;-277.645569;15.070915;3.531455;-9.179792;-3.762237;-3.380775;12.08066303507
5652786;0;-48.370296;-72.547760;75.258217;-178.968353;-86.318176;-280.277802;13.965605;3.078460;-9.747907;-3.895750;-4.556175;12.01628803507
5652810;0;-48.908440;-72.465149;75.149857;-178.967087;-86.428230;-282.841309;13.591764;3.462790;-9.554450;-3.678787;-4.258150;12.10688703507
5652834;0;-49.427105;-72.375015;75.031052;-178.967804;-86.541000;-285.303192;14.398570;3.025050;-9.871886;-2.057550;-3.476138;11.79217403507
5652858;0;-49.931179;-72.277153;74.902985;-178.969772;-86.652168;-287.685638;13.037680;2.902030;-10.107578;0.913137;-4.332063;11.22473803507
5652882;0;-50.418930;-72.173180;74.766876;-178.976532;-86.766541;-290.028137;11.902804;2.717015;-10.054450;3.559587;-4.191388;11.70396303507
5652906;0;-50.887264;-72.064537;74.623009;-178.990265;-86.879128;-292.282745;12.615199;2.559660;-9.869164;4.374975;-4.701612;11.057850303507
5652930;0;-51.337914;-71.951538;74.473793;-179.008560;-86.993042;-294.435272;12.709615;2.729415;-9.811943;4.584787;-4.277225;10.645388303507
5652954;0;-51.773609;-71.834381;74.319443;-179.030151;-87.105843;-296.536957;11.568065;3.041265;-9.967257;4.463188;-4.177088;10.943413303507
5652978;0;-52.191650;-71.714752;74.161690;-179.053055;-87.217140;-298.572540;11.166571;3.372190;-9.991778;4.777900;-4.086487;10.769362303507
5653002;0;-52.593113;-71.593483;74.001656;-179.077621;-87.328041;-300.515564;11.014935;3.387450;-9.952271;5.064000;-3.793237;10.023112303507
5653026;0;-52.977570;-71.471260;73.839928;-179.104416;-87.435638;-302.386169;10.936735;3.592490;-10.420929;4.887575;-3.526200;9.567738303507
5653050;0;-53.344894;-71.348839;73.676720;-179.132553;-87.541885;-304.190826;11.347770;3.506660;-10.016300;4.944800;-3.261562;9.465213303507
5653074;0;-53.696987;-71.227005;73.513512;-179.161606;-87.645279;-305.925995;10.562895;3.504750;-9.796957;4.930488;-3.385537;9.6225623303507
5653098;0;-54.032871;-71.105408;73.352264;-179.191025;-87.746254;-307.569183;10.130880;3.660200;-10.168893;4.954337;-2.777575;9.040825303507
5653122;0;-54.353264;-70.985718;73.191833;-179.221100;-87.843033;-309.141266;8.767125;3.741260;-9.912757;5.149837;-3.447525;8.84293725303507
5653146;0;-54.656872;-70.868057;73.034164;-179.250824;-87.935905;-310.661163;9.184835;3.638265;-9.693414;5.667200;-3.674025;8.43047525303507
5653170;0;-54.944298;-70.752747;72.878998;-179.281570;-88.026306;-312.097412;9.015080;3.978725;-9.547636;5.693425;-3.983963;8.44240025303507
5653194;0;-55.217331;-70.640450;72.728874;-179.313217;-88.114906;-313.440918;8.271215;4.110335;-9.651179;5.083075;-3.125662;8.09907425303507
5653218;0;-55.475101;-70.532082;72.583206;-179.343918;-88.196869;-314.735809;7.738110;4.300115;-9.762900;4.973400;-3.676413;7.97271325303507
5653242;0;-55.716515;-70.426979;72.441833;-179.372803;-88.277313;-315.955841;7.868765;4.709240;-9.374614;5.455013;-2.689350;7.85350025303507
5653266;0;-55.942394;-70.326408;72.306961;-179.401550;-88.352051;-317.092987;7.998465;4.600520;-9.509493;5.350112;-3.407000;6.90697525303507
5653290;0;-56.154045;-70.230202;72.176987;-179.430496;-88.421509;-318.158844;7.105825;4.550930;-9.100772;4.844663;-3.881450;7.07387525303507
5653314;0;-56.351261;-70.138962;72.054153;-179.456894;-88.489601;-319.165924;6.948470;4.892345;-9.058542;5.259512;-2.920625;6.78061225303507
5653338;0;-56.533833;-70.053070;71.938507;-179.481476;-88.550781;-320.093658;6.707190;5.597110;-8.791514;5.733963;-3.643025;6.31093725303507
5653362;0;-56.701679;-69.973442;71.830612;-179.505585;-88.610229;-320.935669;5.931850;5.666730;-8.730207;5.681512;-2.639287;6.36577525303507
5653386;0;-56.854851;-69.899765;71.730309;-179.529068;-88.662247;-321.711853;5.907055;5.294795;-8.569443;5.302425;-3.192412;6.35861325303507
5653410;0;-56.993500;-69.831566;71.639145;-179.551071;-88.710106;-322.430420;5.674360;5.955695;-8.647099;4.780288;-3.378387;5.70058725303507
5653434;0;-57.118305;-69.770470;71.554901;-179.570129;-88.753120;-323.065186;5.220410;5.603790;-8.193421;4.854200;-3.581037;5.83410025303507
5653458;0;-57.229366;-69.714600;71.479469;-179.586960;-88.794502;-323.625214;4.516600;6.711005;-7.776528;4.985325;-2.305500;5.45023825303507
5653482;0;-57.325047;-69.666725;71.414574;-179.601944;-88.829521;-324.132385;4.261015;6.159780;-7.912771;4.961488;-2.274513;3.85045025303507
5653506;0;-57.406849;-69.625053;71.358490;-179.615234;-88.857193;-324.545074;3.703115;6.680485;-7.658000;4.885187;-2.784725;4.82081325303507
5653530;0;-57.474380;-69.589722;71.311958;-179.626587;-88.880890;-324.900726;3.694530;7.245060;-7.355550;4.765975;-2.830025;4.30821325303507
5653554;0;-57.528831;-69.562935;71.275230;-179.635605;-88.900406;-325.176300;2.839085;6.660460;-7.141657;4.603862;-2.675050;4.16278725303507
5653578;0;-57.568581;-69.542580;71.248413;-179.642517;-88.914688;-325.403717;2.739905;6.930350;-6.994514;4.491800;-2.608288;2.41040025303507
5653602;0;-57.595387;-69.529518;71.232132;-179.646881;-88.924507;-325.527252;2.485275;7.138250;-7.055821;4.413125;-2.522462;3.44513825303507
5653626;0;-57.610622;-69.522408;71.224541;-179.649414;-88.930183;-325.604340;2.265930;7.483480;-6.696150;4.463188;-2.536762;3.26632525303507
5653650;0;-57.616501;-69.520714;71.224388;-179.650589;-88.932869;-325.641541;1.946445;7.560725;-5.790164;4.396438;-2.577300;3.07321325303507
5653674;0;-57.617073;-69.520638;71.225784;-179.651108;-88.933777;-325.650238;1.792905;8.167265;-4.741121;4.305838;-2.524850;3.20433825303507
5653698;0;-57.617062;-69.520691;71.226440;-179.651215;-88.933945;-325.650757;1.682280;8.112906;-4.836485;4.200925;-2.489088;3.08990025303507
5653722;0;-57.617085;-69.520660;71.226395;-179.651230;-88.934044;-325.650696;1.890180;7.842060;-5.174364;4.093637;-2.436637;2.93253825303507
5653746;0;-57.617184;-69.520531;71.226265;-179.651260;-88.934044;-325.650360;2.024650;7.539745;-5.516322;3.995888;-2.357950;2.85147525303507
5653770;0;-57.590672;-69.520737;71.226784;-179.651306;-88.933990;-325.650116;-10.816570;8.292195;-4.709786;3.852838;-2.319813;2.708425303507
5653794;0;-57.448971;-69.520714;71.226814;-179.651489;-88.933868;-325.649780;-28.362270;8.277890;-4.821500;3.600112;-2.326962;2.603525303507
5653818;0;-57.069096;-69.520912;71.226982;-179.653580;-88.934540;-325.649414;-50.296776;9.004590;-4.750657;2.324575;-1.945487;2.551075303507
5653842;0;-56.281937;-69.521889;71.227180;-179.654953;-88.934296;-325.649139;-75.448982;10.641095;-4.395072;1.332750;-1.893038;2.47955003507
5653866;0;-54.986462;-69.525146;71.228539;-179.656052;-88.934502;-325.648926;-80.210686;12.682910;-4.309243;0.333775;-1.599788;2.41993803507
5653890;0;-53.266224;-69.528519;71.229004;-179.655930;-88.933655;-325.648956;-60.694687;12.958525;-3.813329;0.000000;-2.140987;2.38656303507
5653914;0;-51.336487;-69.528320;71.229675;-179.655319;-88.935379;-325.648926;-25.633808;11.460299;-3.735672;-0.069137;-0.693788;2.3555753507
5653938;0;-49.546867;-69.524826;71.249756;-179.654053;-88.924934;-325.648071;3.993030;8.367535;-0.028607;0.486362;1.883500;1.361363555753507
5653962;0;-48.168633;-69.525375;71.321152;-179.655106;-88.791794;-325.592987;21.338459;10.213850;1.791543;4.589550;9.272087;-4.3511385753507
5653986;0;-47.288792;-69.534340;71.472961;-179.669235;-88.383522;-325.284515;25.389671;10.475155;5.574907;8.664125;13.399113;-9.276862753507
5654010;0;-46.874783;-69.550972;71.755661;-179.710938;-87.613770;-324.557404;17.954824;11.322975;8.213857;7.550713;18.365376;-8.144375753507
5654034;0;-46.777542;-69.577965;72.202850;-179.777786;-86.386940;-323.462158;9.944915;12.102125;11.369157;7.278913;22.046562;-11.02208753507
5654058;0;-46.823215;-69.617409;72.827148;-179.870575;-84.662560;-321.908447;7.089610;12.761114;12.809207;5.187987;23.279186;-11.97576253507
5654082;0;-46.927639;-69.666702;73.621437;-179.982712;-82.497673;-319.959625;7.011410;13.283725;13.572143;5.531300;25.451174;-13.58270153507
5654106;0;-47.052193;-69.725708;74.570869;-180.116364;-79.906433;-317.626801;8.613585;14.478681;16.636164;5.149837;27.797213;-14.57690053507
5654130;0;-47.195377;-69.797592;75.676781;-180.270386;-76.890800;-314.925964;9.472845;13.825415;17.044878;5.996225;27.630325;-16.79658753507
5654154;0;-47.358700;-69.879692;76.922546;-180.443893;-73.501122;-311.864655;8.558270;14.259336;17.242428;5.674350;28.316963;-16.26728853507
5654178;0;-47.535965;-69.967987;78.273712;-180.633270;-69.824684;-308.547119;7.832525;14.638899;17.426352;5.090225;27.217861;-15.91681353507
5654202;0;-47.719315;-70.060188;79.696579;-180.831619;-65.958992;-305.071960;8.582115;14.356610;15.907286;5.447863;27.232161;-16.78466253507
5654226;0;-47.907291;-70.153816;81.155212;-181.034943;-61.996326;-301.490509;9.042735;14.055250;15.954964;5.095000;26.857849;-16.20292553507
5654250;0;-48.099606;-70.246460;82.624680;-181.239395;-58.011517;-297.890900;7.567405;15.183444;15.107557;5.371562;28.009411;-15.80237553507
5654274;0;-48.291878;-70.338875;84.096954;-181.444077;-54.025860;-294.313293;7.404325;15.238760;15.381400;5.607600;25.928011;-16.28875053507
5654298;0;-48.482525;-70.433174;85.567535;-181.649078;-50.041355;-290.750610;8.112906;14.499660;14.551706;6.113050;25.050636;-16.23152553507
5654322;0;-48.672863;-70.526085;87.038567;-181.853424;-46.058838;-287.168152;8.100505;13.983725;15.474042;6.747238;26.109213;-16.51047553507
5654346;0;-48.864563;-70.619743;88.509079;-182.058044;-42.074749;-283.560699;7.593150;14.370915;14.918186;6.778237;28.574463;-16.47948853507
5654370;0;-49.055626;-70.711777;89.979027;-182.263565;-38.089516;-279.989624;7.239340;15.124319;16.063957;6.294250;26.693338;-15.92635153507
5654394;0;-49.245987;-70.805092;91.449005;-182.468323;-34.105087;-276.432068;7.472035;14.903066;14.783314;6.282325;25.200838;-16.43418953507
5654418;0;-49.436146;-70.898415;92.918144;-182.672348;-30.123032;-272.848969;7.772445;14.047620;15.562600;6.682862;27.160639;-15.79522553507
5654442;0;-49.627354;-70.990585;94.388245;-182.877670;-26.138306;-269.258667;7.394790;14.425275;14.933172;5.729187;28.584000;-16.28160153507
5654466;0;-49.817856;-71.083214;95.856155;-183.082413;-22.153179;-265.667908;7.365225;14.578815;16.104830;5.393025;25.739664;-15.95257653507
5654490;0;-50.007710;-71.177254;97.325661;-183.286896;-18.169479;-262.092957;7.632255;14.649389;15.377315;5.459775;25.441637;-15.71416353507
5654514;0;-50.198128;-71.270966;98.794456;-183.490814;-14.187667;-258.536285;7.549285;13.972280;16.016279;6.284712;26.991362;-15.53057553507
5654538;0;-50.388454;-71.364922;100.263062;-183.695038;-10.202571;-254.958115;7.757185;13.595579;15.281942;6.504050;28.655525;-15.4256743507
5654562;0;-50.579098;-71.456924;101.730698;-183.900528;-6.217482;-251.369156;7.724760;13.914105;16.777851;5.910388;25.606150;-15.40660043507
5654586;0;-50.769604;-71.549156;103.200470;-184.104950;-2.233685;-247.782562;7.842060;14.695165;15.735621;6.561275;25.942326;-16.48187443507
5654610;0;-50.960854;-71.642166;104.667648;-184.309464;1.748160;-244.207596;7.328985;14.112470;16.802378;6.594650;27.334686;-15.656938443507
5654634;0;-51.150608;-71.734657;106.138023;-184.514206;5.733118;-240.648102;7.829665;14.213560;15.179764;6.959437;28.121462;-15.952576443507
5654658;0;-51.340694;-71.828316;107.604874;-184.718979;9.717980;-237.075027;8.036610;13.258929;16.845972;6.582725;25.887486;-15.485275443507
5654682;0;-51.531868;-71.920921;109.074944;-184.924911;13.700786;-233.485565;7.324215;14.472960;15.791479;4.873275;25.672913;-16.11947643507
5654706;0;-51.722931;-72.014381;110.541542;-185.128845;17.683659;-229.902161;7.262225;13.718605;16.888206;5.037775;27.642250;-16.51525143507
5654730;0;-51.912643;-72.107620;112.012726;-185.333618;21.668545;-226.317535;7.649420;13.757706;15.170229;5.364412;27.720924;-15.63548843507
5654754;0;-52.102661;-72.200745;113.478661;-185.538132;25.653814;-222.759079;7.973670;12.951849;16.459049;5.800713;25.484550;-15.69747443507
5654778;0;-52.293659;-72.292809;114.948929;-185.742584;29.636189;-219.193130;7.417675;13.736720;15.735621;5.409712;24.583338;-15.82144943507
5654802;0;-52.484535;-72.386414;116.414223;-185.947357;33.619389;-215.599838;7.357595;13.557429;16.860958;5.331038;27.432438;-15.50197443507
5654826;0;-52.674171;-72.479225;117.886040;-186.151703;37.604389;-212.007141;7.925985;13.591764;15.495843;6.210800;26.724339;-15.83337543507
5654850;0;-52.864475;-72.573936;119.350845;-186.356232;41.588955;-208.433548;7.645605;12.108800;16.843250;6.668562;25.985237;-15.49243743507
5654874;0;-53.055122;-72.666039;120.821716;-186.560455;45.571617;-204.874100;7.747650;12.850760;16.129356;7.288450;25.126925;-15.30884943507
5654898;0;-53.245724;-72.760071;122.287674;-186.765640;49.555088;-201.310654;7.712360;12.362480;17.020357;6.637563;27.585024;-16.12901343507
5654922;0;-53.435192;-72.852219;123.759537;-186.971039;53.539547;-197.708710;8.364676;13.023375;16.476765;6.167888;26.655188;-15.87151343507
5654946;0;-53.626617;-72.945496;125.224464;-187.175674;57.524891;-194.121094;7.491110;12.223240;17.018993;6.024825;25.475025;-16.11708643507
5654970;0;-53.817661;-73.037292;126.695892;-187.379486;61.506775;-190.560349;7.415770;12.213705;16.732893;6.721012;25.370111;-15.95973843507
5654994;0;-54.007229;-73.130219;128.161377;-187.584717;65.490219;-186.994522;8.490561;12.462615;17.623899;5.984300;28.157225;-15.85959943507
5655018;0;-54.197525;-73.222374;129.632126;-187.789688;69.474823;-183.419876;8.150100;12.727735;17.581663;5.750650;26.955599;-16.32690043507
5655042;0;-54.388870;-73.316933;131.098343;-187.994171;73.459969;-179.820984;7.729530;12.001036;17.201557;6.182188;25.706287;-16.39603843507
5655066;0;-54.580025;-73.409149;132.568878;-188.197739;77.442085;-176.238510;7.250785;11.828421;17.467222;7.245538;25.041100;-16.31736443507
5655090;0;-54.769241;-73.503151;134.035370;-188.402084;81.425545;-172.680771;8.126255;11.386869;17.758772;7.658000;28.369423;-16.48425143507
5655114;0;-54.959702;-73.594765;135.505508;-188.608124;85.409943;-169.110992;7.975575;12.399670;18.192015;6.928437;27.143950;-15.74516343507
5655138;0;-55.150894;-73.688126;136.973694;-188.812515;89.394943;-165.526474;7.471080;12.082095;17.151150;7.243150;25.939938;-16.22914943507
5655162;0;-55.341209;-73.781311;138.442429;-189.016815;93.376930;-161.936844;7.911680;11.208529;17.938606;7.207388;25.854099;-16.40557543507
5655186;0;-55.530724;-73.874474;139.907501;-189.221664;97.360611;-158.353378;7.711410;11.146544;16.366407;7.133475;27.377600;-16.59392543507
5655210;0;-55.710659;-73.964424;141.306778;-189.420227;101.220284;-154.885620;5.519865;10.910985;9.618485;6.108275;16.436575;-13.33474943507
5655234;0;-55.864182;-74.040756;142.478485;-189.586746;104.433685;-151.950699;3.536220;9.486195;3.547664;4.510875;9.777537;-9.70840074943507
5655258;0;-55.976616;-74.096069;143.343597;-189.705841;106.768654;-149.843002;2.652165;7.799145;0.269750;5.192750;4.224775;-7.83681374943507
5655282;0;-56.045258;-74.129501;143.884567;-189.781342;108.220688;-148.507080;1.778600;7.921215;-3.577636;3.919600;0.123975;-4.8637384943507
5655306;0;-56.074680;-74.137718;144.120087;-189.811310;108.807663;-147.974228;0.514030;6.563185;-4.771093;4.127025;-1.559250;-2.207750943507
5655330;0;-56.077404;-74.134995;144.161285;-189.814285;108.875290;-147.938995;0.326155;4.847525;-2.400529;4.498950;3.559587;-3.4141500943507
5655354;0;-56.077065;-74.134071;144.153549;-189.814514;108.877464;-147.945465;0.528335;5.246160;-1.790179;4.255762;3.800388;-2.5868380943507
5655378;0;-56.077019;-74.133621;144.145630;-189.814545;108.877052;-147.951675;0.567435;5.582805;-2.588543;4.150863;2.968300;-1.7690630943507
5655402;0;-56.077187;-74.129402;144.144714;-189.814590;108.876793;-147.959137;1.019475;1.894950;-0.081743;4.220000;2.596375;-1.1444000943507
5655426;0;-56.078217;-74.112541;144.157455;-189.815430;108.877892;-147.968307;2.335545;0.050540;0.935957;5.192750;3.817075;-0.62226200943507
5655450;0;-56.081448;-74.074394;144.181320;-189.820175;108.887650;-147.983673;3.286360;-0.564575;1.899171;6.420599;5.199900;-0.5316620943507
5655474;0;-56.089016;-74.005150;144.224030;-189.833435;108.914886;-148.000565;3.591535;-2.945895;3.004071;6.763925;5.717275;-0.5102120943507
5655498;0;-56.099621;-73.896736;144.292542;-189.857071;108.962837;-148.014740;4.541395;-5.214690;3.618507;6.518363;6.229875;-0.2908630943507
5655522;0;-56.114529;-73.737595;144.389801;-189.890442;109.033974;-148.028183;4.603385;-6.031035;3.919600;6.616113;6.895062;-0.0381370943507
5655546;0;-56.133335;-73.524780;144.515778;-189.932739;109.129883;-148.046585;4.760740;-6.005285;4.656650;7.450575;6.604187;0.28847570943507
5655570;0;-56.155693;-73.260704;144.671677;-189.987381;109.248695;-148.071152;5.251880;-7.967945;4.715236;6.875988;6.530275;0.45298770943507
5655594;0;-56.182388;-72.940384;144.855347;-190.051468;109.389801;-148.097122;5.268095;-8.944510;4.903243;6.995200;7.340900;0.77723770943507
5655618;0;-56.213799;-72.561302;145.063843;-190.126312;109.555840;-148.125336;4.906650;-9.355545;5.648471;6.380075;7.531638;1.32083770943507
5655642;0;-56.248264;-72.123024;145.297028;-190.208954;109.746147;-148.161896;5.348205;-10.485644;5.846021;6.983275;7.324213;1.6355500943507
5655666;0;-56.286442;-71.624794;145.552261;-190.303070;109.959785;-148.203873;5.393980;-12.683866;6.359643;6.065362;7.965562;2.0670880943507
5655690;0;-56.329014;-71.059448;145.827469;-190.405563;110.200035;-148.254730;5.156515;-13.189314;6.427764;6.165500;7.698525;2.3174250943507
5655714;0;-56.374432;-70.425385;146.118988;-190.516251;110.463188;-148.318344;5.370140;-14.031410;6.656643;6.461138;8.645050;2.1600630943507
5655738;0;-56.422707;-69.720917;146.425079;-190.637344;110.752380;-148.394180;5.163190;-14.736176;7.201600;5.927075;7.669925;1.6474620943507
5655762;0;-56.473881;-68.945618;146.741089;-190.763885;111.064812;-148.469269;4.950520;-17.329214;7.479528;7.319449;7.772438;1.7356750943507
5655786;0;-56.527065;-68.091644;147.066330;-190.899658;111.399971;-148.547729;4.933355;-17.551420;6.910050;7.266988;9.224413;2.1219250943507
5655810;0;-56.582027;-67.156670;147.392975;-191.042236;111.758804;-148.648895;5.067825;-17.402645;7.618493;6.735312;9.076588;1.5497120943507
5655834;0;-56.637684;-66.140686;147.721527;-191.190338;112.140083;-148.752197;5.209920;-19.423481;6.681164;7.224075;7.445800;1.5282620943507
5655858;0;-56.695660;-65.042839;148.043427;-191.343246;112.537819;-148.850784;4.687305;-20.627020;6.607600;6.659025;9.198187;2.3674870943507
5655882;0;-56.752964;-63.856472;148.355469;-191.499008;112.952858;-148.974854;4.822730;-20.746229;7.253371;7.803438;8.780951;2.1100000943507
5655906;0;-56.809731;-62.583542;148.653320;-191.657669;113.380142;-149.106491;4.734035;-21.606445;7.292879;7.939337;9.257788;2.1767500943507
5655930;0;-56.864475;-61.225105;148.934448;-191.814407;113.815659;-149.264114;5.099295;-22.374149;6.341928;9.245863;8.535375;0.7653120943507
5655954;0;-56.918396;-59.781807;149.190506;-191.971634;114.252510;-149.397171;4.398345;-23.748394;6.085800;7.624625;8.232588;1.7118380943507
