Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11537598;0;-56.864948;-61.219555;148.934662;-191.814270;113.815659;-149.267807;4.813190;-14.047620;4.539485;8.497237;7.021425;0.8821373027308
11537622;0;-56.918846;-59.776402;149.190140;-191.971451;114.252411;-149.398758;4.141805;-14.988894;4.474093;6.849763;6.771088;2.0194003027308
11537646;0;-56.968735;-58.247776;149.417450;-192.121811;114.681648;-149.542114;4.423140;-14.131544;3.867828;6.778237;8.168212;1.9717123027308
11537670;0;-57.014702;-56.640167;149.608902;-192.264999;115.100601;-149.688828;4.094120;-14.822004;3.964557;4.320138;6.537425;2.2721253027308
11537694;0;-57.055618;-54.958393;149.763947;-192.393478;115.494347;-149.840500;3.659245;-13.154025;2.946850;6.146425;6.413450;1.9907883027308
11537718;0;-57.089302;-53.218258;149.870392;-192.508179;115.852165;-149.980621;3.756520;-12.475010;2.536772;4.835125;5.822175;1.9598003027308
11537742;0;-57.115482;-51.433472;149.927277;-192.599792;116.161217;-150.116318;3.377910;-11.405940;1.761572;5.793562;5.881775;1.4901133027308
11537766;0;-57.132343;-49.630100;149.910736;-192.668762;116.408211;-150.217484;2.690315;-7.346150;-2.784729;3.819463;5.490775;2.2721253027308
11537790;0;-57.137730;-47.841305;149.845779;-192.706879;116.584297;-150.313141;1.956935;-7.420535;-1.144407;5.242813;4.875650;1.7476003027308
11537814;0;-57.133026;-46.088337;149.756256;-192.716171;116.680298;-150.369659;-1.490590;-2.871510;-4.337850;2.834788;3.964900;2.079000027308
11537838;0;-57.120239;-44.403202;149.618347;-192.703461;116.695198;-150.396973;-3.076550;-1.287460;-3.916872;-3.204338;2.026550;2.24351227308
11537862;0;-57.100750;-42.801834;149.442688;-192.653122;116.636490;-150.397491;-4.707335;-0.296590;-3.940036;-3.943437;-2.593987;2.3603377308
11537886;0;-57.072174;-41.297947;149.231918;-192.571777;116.491615;-150.391724;-4.227635;1.624105;-4.347386;-4.563325;-2.901550;0.92267577308
11537910;0;-57.036095;-39.895168;148.992020;-192.466095;116.276047;-150.356003;-4.731175;1.371380;-3.243850;-4.560937;-3.097050;0.03098877308
11537934;0;-56.994160;-38.590698;148.732376;-192.341965;116.000526;-150.287613;-4.948615;2.498625;-4.487714;-5.109300;-2.999300;-0.9965887308
11537958;0;-56.946686;-37.382980;148.452499;-192.202927;115.674942;-150.191513;-4.852290;2.867695;-3.630771;-6.771088;-3.476138;-1.4424257308
11537982;0;-56.894447;-36.266319;148.162384;-192.049225;115.306091;-150.079956;-4.564285;4.725455;-4.622593;-4.315375;-3.139963;-2.1982127308
11538006;0;-56.838440;-35.237064;147.860870;-191.889023;114.903397;-149.953949;-4.150390;5.432125;-3.036771;-5.271425;-3.726475;-2.7203507308
11538030;0;-56.780949;-34.290768;147.555618;-191.723221;114.473511;-149.802673;-4.532810;4.850385;-2.408707;-4.882813;-2.613062;-2.0694637308
11538054;0;-56.722004;-33.421257;147.252319;-191.554352;114.026840;-149.656372;-4.182815;5.846020;-3.324236;-4.091262;-3.163813;-2.1767507308
11538078;0;-56.662251;-32.625221;146.948471;-191.385376;113.570099;-149.504257;-3.771780;6.435390;-2.876007;-4.980563;-3.654950;-2.0670887308
11538102;0;-56.601784;-31.897717;146.650986;-191.218552;113.107124;-149.358231;-3.228185;6.135940;-2.464564;-4.551400;-2.679812;-2.2244377308
11538126;0;-56.543564;-31.235899;146.360992;-191.056259;112.647423;-149.223877;-3.488540;6.533620;-2.666200;-4.417887;-2.880087;-3.3307007308
11538150;0;-56.487240;-30.633661;146.080399;-190.898743;112.197617;-149.056305;-3.467555;7.136340;-1.794264;-4.644388;-3.635875;-1.5091877308
11538174;0;-56.432659;-30.088905;145.813858;-190.749481;111.759872;-148.916840;-3.551480;7.584570;-2.365107;-4.756450;-3.910063;-1.8596637308
11538198;0;-56.380154;-29.599201;145.560883;-190.608490;111.338707;-148.784256;-3.227230;7.678985;-1.758843;-5.006788;-1.800050;-1.5664007308
11538222;0;-56.331509;-29.161680;145.324509;-190.475769;110.943451;-148.676285;-3.480910;8.024215;-1.660750;-4.453650;-3.032675;-2.6845877308
11538246;0;-56.286507;-28.772799;145.106064;-190.354965;110.573685;-148.558029;-3.511425;8.088110;-1.110343;-4.684925;-2.651212;-2.2006007308
11538270;0;-56.244968;-28.429585;144.906662;-190.245773;110.234703;-148.451294;-2.854345;9.307859;-0.727514;-4.727838;-2.334112;-2.2792757308
11538294;0;-56.207527;-28.132217;144.728302;-190.147324;109.928055;-148.364822;-3.149985;9.958265;-0.297000;-4.572863;-1.554487;-2.7775757308
11538318;0;-56.174591;-27.879236;144.573547;-190.062332;109.658409;-148.274689;-2.958295;9.667395;-0.790186;-4.777900;-1.487725;-2.1529137308
11538342;0;-56.147114;-27.667562;144.439316;-189.988770;109.428169;-148.201523;-3.008840;10.560035;0.113071;-4.220000;-1.895425;-2.0742387308
11538366;0;-56.124218;-27.495945;144.331146;-189.928223;109.237221;-148.148636;-2.822875;10.872840;-0.014986;-3.623950;-1.318450;-2.386563308
11538390;0;-56.107002;-27.365219;144.246155;-189.883041;109.088562;-148.106674;-2.960205;11.445994;0.573564;-4.413125;-0.548362;-2.5415383308
11538414;0;-56.095333;-27.274197;144.187210;-189.850937;108.982346;-148.076782;-3.002165;11.184690;0.856943;-4.689688;-0.185962;-2.7060503308
11538438;0;-56.088863;-27.215551;144.152740;-189.830017;108.917152;-148.056061;-3.161430;11.893270;0.867843;-4.453650;-0.655650;-2.6512123308
11538462;0;-56.086338;-27.185680;144.136429;-189.819000;108.882957;-148.045471;-3.321645;11.104580;0.880100;-4.620550;-1.196850;-2.8038003308
11538486;0;-56.085701;-27.175045;144.134567;-189.814560;108.868813;-148.041412;-3.483770;10.560035;1.925057;-4.646775;-1.320837;-2.8872383308
11538510;0;-56.085159;-27.174946;144.137451;-189.813416;108.865662;-148.039429;-3.609655;10.791775;3.217964;-4.582400;-1.461500;-2.9039383308
11538534;0;-56.084633;-27.175343;144.137863;-189.813156;108.865173;-148.038452;-3.707885;11.237140;3.140307;-4.484650;-1.404275;-2.9230003308
11538558;0;-56.083965;-27.175255;144.137817;-189.812988;108.864929;-148.038116;-3.786085;10.914801;2.752029;-4.463188;-1.349437;-2.9230003308
11538582;0;-56.083305;-27.174364;144.137512;-189.812988;108.864792;-148.037796;-3.884315;9.052275;2.164836;-4.448887;-1.342287;-2.99215003308
11538606;0;-56.082657;-27.154545;144.127457;-189.812988;108.865921;-148.037750;-3.948210;6.187435;-0.801086;-4.251000;-0.090587;-2.9540003308
11538630;0;-56.081963;-27.097492;144.096375;-189.813278;108.880241;-148.038498;-3.951070;4.469870;-0.889636;-3.576275;3.974437;-2.82763703308
11538654;0;-56.081493;-26.987234;144.040131;-189.814285;108.932320;-148.039703;-4.010200;3.549575;-1.426421;-1.981250;5.705350;-2.12668803308
11538678;0;-56.080997;-26.809805;143.954895;-189.816116;109.025322;-148.042542;-4.054065;2.317425;-1.675736;0.267025;6.039137;-1.118175803308
11538702;0;-56.080582;-26.567612;143.838715;-189.820251;109.155060;-148.054520;-4.057880;2.631185;-2.014971;3.025525;6.475438;-0.185962803308
11538726;0;-56.080284;-26.279142;143.696945;-189.828400;109.310844;-148.079132;-4.141805;4.337310;-1.525879;4.615775;5.998600;0.2956372803308
11538750;0;-56.079964;-25.968296;143.545166;-189.839325;109.474052;-148.109558;-4.115100;6.514545;-1.193450;5.240438;5.621900;0.8273002803308
11538774;0;-56.079689;-25.653780;143.392029;-189.851242;109.634972;-148.137711;-4.141805;5.930900;-0.990457;5.335800;5.147450;1.4877252803308
11538798;0;-56.079491;-25.341251;143.238739;-189.862595;109.792374;-148.168671;-4.179950;6.292340;-1.092636;5.695812;5.745887;1.8429752803308
11538822;0;-56.079304;-25.029491;143.084625;-189.873444;109.946945;-148.200348;-4.160880;6.739615;-1.103536;5.829325;5.805488;2.1266882803308
11538846;0;-56.079128;-24.720062;142.929672;-189.883972;110.100258;-148.231064;-4.181860;6.192205;-1.055850;6.225100;5.705350;2.5129252803308
11538870;0;-56.078976;-24.412247;142.773911;-189.894196;110.251083;-148.264633;-4.179000;6.459235;-1.155307;6.580350;5.974762;2.5177002803308
11538894;0;-56.078854;-24.105827;142.617447;-189.904221;110.398270;-148.298492;-4.181860;6.433485;-1.038136;6.866450;6.034362;2.4151752803308
11538918;0;-56.078712;-23.801210;142.460632;-189.913940;110.544991;-148.331909;-4.174230;7.106780;-1.178464;7.271762;5.552763;2.3603372803308
11538942;0;-56.078613;-23.498976;142.302917;-189.923859;110.688454;-148.361404;-4.160880;6.206510;-1.138957;7.374275;4.534712;2.4151752803308
11538966;0;-56.078560;-23.198071;142.144089;-189.933533;110.828812;-148.389664;-4.148480;6.721495;-0.929150;7.696150;4.713525;2.4008752803308
11538990;0;-56.078449;-22.898111;141.984497;-189.943604;110.965508;-148.413712;-4.170415;6.780620;-0.847407;7.569788;5.562300;2.6726622803308
11539014;0;-56.078384;-22.600227;141.825043;-189.953354;111.102013;-148.439606;-4.168510;7.005690;-1.089907;7.586475;5.226125;2.8204872803308
11539038;0;-56.078304;-22.304289;141.665222;-189.963165;111.235527;-148.464783;-4.167555;6.440160;-1.020429;7.338513;5.311963;2.9063122803308
11539062;0;-56.078262;-22.009855;141.504272;-189.972916;111.366966;-148.490829;-4.131315;7.018085;-1.235686;7.140625;5.280962;3.0112252803308
11539086;0;-56.078228;-21.716642;141.342255;-189.981979;111.494659;-148.519150;-4.147525;6.916996;-1.054486;7.131088;6.105887;2.7561122803308
11539110;0;-56.078175;-21.424789;141.180222;-189.991043;111.623024;-148.550034;-4.104610;7.350920;-1.099450;7.035725;5.793562;2.4414002803308
11539134;0;-56.078140;-21.135256;141.017609;-189.999878;111.749413;-148.577255;-4.095075;6.835935;-1.321514;7.104863;4.773138;2.2172882803308
11539158;0;-56.078117;-20.847261;140.853882;-190.008453;111.872948;-148.603378;-4.083630;6.759640;-0.927786;7.081025;4.546638;1.9454872803308
11539182;0;-56.078117;-20.560583;140.689987;-190.017044;111.991936;-148.622864;-4.091260;7.027625;-1.035414;7.071487;5.910388;2.1648382803308
11539206;0;-56.078064;-20.274775;140.524216;-190.025620;112.112076;-148.644272;-4.085540;7.160185;-0.798357;7.131088;5.292888;2.1171502803308
11539230;0;-56.078075;-19.991117;140.359329;-190.034119;112.227951;-148.664047;-4.057880;7.295605;-0.886914;7.066725;5.512238;2.2840382803308
11539254;0;-56.078064;-19.708912;140.194199;-190.042526;112.342422;-148.681671;-4.037855;7.113455;-1.083100;7.059562;5.519388;2.5081622803308
11539278;0;-56.078064;-19.427971;140.027756;-190.050980;112.455162;-148.702667;-4.040715;6.946560;-1.044950;6.914137;5.469313;2.5415382803308
11539302;0;-56.078053;-19.148533;139.860794;-190.059372;112.565704;-148.720688;-4.018780;7.461545;-0.866479;6.713863;5.166525;2.8753252803308
11539326;0;-56.078018;-18.870689;139.693024;-190.067490;112.674538;-148.741852;-3.970145;7.533070;-0.968657;6.651875;5.517000;2.8872382803308
11539350;0;-56.078018;-18.594009;139.525894;-190.075760;112.781418;-148.761505;-3.984450;7.345195;-1.265657;6.384838;5.159375;3.0446002803308
11539374;0;-56.078011;-18.318615;139.357086;-190.083557;112.885880;-148.783463;-3.973005;7.797240;-1.153943;6.310937;5.636213;3.0279122803308
11539398;0;-56.078011;-18.045319;139.187210;-190.091248;112.988533;-148.805801;-3.905295;7.549285;-0.788821;6.380075;5.996225;3.0040632803308
11539422;0;-56.078018;-17.773232;139.017639;-190.099045;113.089523;-148.827667;-3.907200;7.015225;-0.946857;6.189337;5.905625;2.8753252803308
11539446;0;-56.078011;-17.501890;138.847885;-190.106186;113.189438;-148.848557;-3.857610;7.440565;-1.144407;6.282325;6.105887;2.8729372803308
11539470;0;-56.078011;-17.232143;138.677307;-190.113419;113.287170;-148.868393;-3.859515;7.534980;-0.993179;6.446837;5.831713;2.7465752803308
11539494;0;-56.078011;-16.963879;138.506104;-190.120773;113.382851;-148.885269;-3.842350;7.723805;-1.020429;6.380075;6.039137;2.8872382803308
11539518;0;-56.078011;-16.696890;138.334061;-190.127823;113.477295;-148.903229;-3.827095;7.504460;-0.859664;6.413450;5.559912;2.9444632803308
11539542;0;-56.078011;-16.430954;138.162354;-190.134964;113.567940;-148.919662;-3.792760;7.532115;-1.317429;6.422987;6.339550;3.0183752803308
11539566;0;-56.078011;-16.166624;137.989380;-190.141830;113.660698;-148.936676;-3.752705;7.649420;-0.912800;6.601800;4.975788;3.1018252803308
11539590;0;-56.078011;-15.903248;137.816010;-190.148834;113.748055;-148.954529;-3.750800;8.055685;-1.009529;6.580350;5.598063;3.1113502803308
11539614;0;-56.078011;-15.641291;137.641525;-190.155930;113.834740;-148.972137;-3.696440;8.026120;-0.743864;6.506438;5.209437;3.0946622803308
11539638;0;-56.078041;-15.380947;137.467285;-190.162552;113.918701;-148.989090;-3.679275;7.454870;-0.965936;6.651875;5.986688;3.1304252803308
11539662;0;-56.078030;-15.121922;137.292786;-190.169403;114.002632;-149.007187;-3.670690;6.941795;-0.884186;6.508825;5.927075;3.0374502803308
11539686;0;-56.078018;-14.863447;137.118103;-190.175964;114.082588;-149.026978;-3.630635;7.363315;-1.091271;6.420599;6.625650;2.7680382803308
11539710;0;-56.078018;-14.606071;136.941772;-190.182159;114.164703;-149.047348;-3.603935;7.864950;-0.964571;6.585112;5.211825;2.3794132803308
11539734;0;-56.078030;-14.350561;136.765915;-190.188416;114.243187;-149.062943;-3.557205;7.872580;-1.164843;6.713863;5.631437;2.3126502803308
11539758;0;-56.078041;-14.095811;136.589630;-190.194626;114.318718;-149.079636;-3.511425;8.114810;-1.036779;6.718625;6.163113;2.0813882803308
11539782;0;-56.078041;-13.842367;136.411926;-190.200500;114.394737;-149.095230;-3.506660;8.089065;-1.025879;6.914137;5.800713;1.9645632803308
11539806;0;-56.078064;-13.589967;136.233643;-190.206604;114.468727;-149.109116;-3.493305;7.970805;-0.805171;6.895062;5.326262;1.8310502803308
11539830;0;-56.078064;-13.339017;136.055664;-190.212555;114.539467;-149.123901;-3.477095;7.565495;-0.884186;7.004738;6.101125;1.6522382803308
11539854;0;-56.078075;-13.088737;135.877975;-190.218552;114.608032;-149.136780;-3.422735;7.870670;-0.994543;6.868838;6.778237;1.5616382803308
11539878;0;-56.078064;-12.839777;135.699066;-190.224640;114.679062;-149.148911;-3.384590;7.919310;-1.158029;6.670950;5.404938;1.5830872803308
11539902;0;-56.078064;-12.591783;135.519165;-190.230225;114.746445;-149.159836;-3.360745;7.925030;-0.915521;6.682862;6.046288;1.5854752803308
11539926;0;-56.078064;-12.345512;135.338974;-190.236008;114.812119;-149.171478;-3.299710;7.659910;-0.908714;6.506438;5.741113;1.5974002803308
11539950;0;-56.078075;-12.099814;135.159744;-190.241791;114.876656;-149.183487;-3.278730;8.030890;-1.273836;6.210800;5.531300;1.5926252803308
11539974;0;-56.078075;-11.854885;134.978012;-190.246902;114.938751;-149.193954;-3.255840;8.223530;-0.944136;6.318087;6.315700;1.6665382803308
11539998;0;-56.078075;-11.611362;134.796341;-190.252182;115.000580;-149.204239;-3.247260;8.198735;-0.882829;6.179800;5.497925;1.6927622803308
11540022;0;-56.078087;-11.369267;134.614365;-190.257416;115.060150;-149.215210;-3.214835;8.059500;-0.817429;5.939000;5.815025;1.8119752803308
11540046;0;-56.078117;-11.127481;134.432816;-190.262329;115.117706;-149.225754;-3.163335;8.214950;-0.995907;5.872238;6.153575;1.9121122803308
11540070;0;-56.078117;-10.886935;134.250244;-190.267075;115.174858;-149.236298;-3.144260;8.295054;-1.138957;5.819788;5.853175;2.0432372803308
11540094;0;-56.078140;-10.647345;134.066925;-190.271759;115.232559;-149.247299;-3.087995;8.384700;-0.910071;5.805488;5.149837;2.0599252803308
11540118;0;-56.078129;-10.408941;133.883575;-190.276199;115.285217;-149.258118;-3.054615;8.488655;-1.115793;5.774487;5.717275;2.1386132803308
11540142;0;-56.078129;-10.171308;133.700348;-190.280838;115.337593;-149.269547;-3.030775;8.366580;-1.111707;5.650513;5.748262;2.1457622803308
11540166;0;-56.078140;-9.934893;133.515411;-190.285263;115.388710;-149.279160;-2.993580;8.433340;-1.054486;5.624288;5.795950;2.20536322803308
