Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11631786;0;-56.918846;-59.776272;149.190033;-191.971420;114.252464;-149.399277;4.307745;-14.737124;4.527221;6.656638;6.306162;2.460475553550
11631810;0;-56.968746;-58.247917;149.417358;-192.121841;114.681648;-149.542038;4.554745;-14.148710;3.870550;6.546962;7.679450;2.439013553550
11631834;0;-57.014748;-56.640038;149.608887;-192.264999;115.100578;-149.688293;4.300115;-14.460561;3.961829;4.072187;6.029600;2.732275553550
11631858;0;-57.055649;-54.958424;149.763794;-192.393585;115.494156;-149.841110;3.758430;-13.240809;3.087179;5.862712;6.060600;2.350800553550
11631882;0;-57.089355;-53.218246;149.870331;-192.508057;115.852089;-149.981613;3.905295;-12.260435;2.568107;4.625313;5.352488;2.369875553550
11631906;0;-57.115536;-51.433273;149.927094;-192.599701;116.161072;-150.116653;3.475185;-11.053085;1.848764;5.536075;5.397787;2.095688553550
11631930;0;-57.132431;-49.630177;149.910645;-192.668793;116.408020;-150.218216;2.764700;-7.287975;-2.790179;3.530975;5.009162;2.670288553550
11631954;0;-57.137783;-47.841076;149.845886;-192.706924;116.584229;-150.313217;2.043720;-7.141110;-1.189364;4.909038;4.391663;2.124300553550
11631978;0;-57.133125;-46.088184;149.756378;-192.716202;116.680344;-150.370331;-1.469610;-2.643585;-4.271093;2.675050;3.297325;2.43425053550
11632002;0;-57.120514;-44.403431;149.618637;-192.703445;116.695419;-150.396179;-3.103255;-1.366615;-4.076272;-3.402225;1.506800;2.7775753550
11632026;0;-57.101112;-42.802471;149.442871;-192.653305;116.636208;-150.397110;-4.825590;-0.460620;-3.907336;-4.310600;-2.961150;2.868175550
11632050;0;-57.072536;-41.297672;149.232147;-192.571915;116.491188;-150.392410;-4.377365;2.032275;-4.416872;-4.985325;-3.242487;1.3446755550
11632074;0;-57.036499;-39.895138;148.991928;-192.466095;116.275589;-150.355164;-4.868505;1.458165;-3.238400;-4.882813;-3.314013;0.3004005550
11632098;0;-56.994522;-38.590530;148.732422;-192.341965;116.000023;-150.287567;-5.151745;2.680775;-4.501336;-5.419250;-3.108975;-0.395763550
11632122;0;-56.946995;-37.382870;148.452271;-192.202927;115.674484;-150.194489;-5.002975;3.083225;-3.585814;-7.021425;-3.595350;-1.308913550
11632146;0;-56.894688;-36.266453;148.162384;-192.049118;115.305489;-150.083206;-4.780765;4.713055;-4.662100;-4.432200;-3.085125;-2.098075550
11632170;0;-56.838669;-35.237240;147.860580;-191.888901;114.902847;-149.956863;-4.318235;5.391120;-2.971371;-5.404938;-3.726475;-2.622600550
11632194;0;-56.781090;-34.290936;147.555496;-191.723083;114.472977;-149.805191;-4.698750;4.845615;-2.408707;-5.149837;-2.684587;-1.940725550
11632218;0;-56.722027;-33.421410;147.252457;-191.554276;114.026672;-149.659225;-4.270550;5.872725;-3.446850;-4.308213;-3.461837;-2.150525550
11632242;0;-56.662308;-32.625229;146.948273;-191.385269;113.570076;-149.506577;-3.938670;6.569860;-2.802436;-5.145062;-3.914825;-2.002712550
11632266;0;-56.601860;-31.897816;146.650940;-191.218430;113.106934;-149.359955;-3.353115;6.153105;-2.497264;-4.618163;-2.744187;-2.183913550
11632290;0;-56.543644;-31.236174;146.361008;-191.056351;112.647324;-149.225067;-3.686900;6.530760;-2.681186;-4.665850;-3.030300;-3.244875550
11632314;0;-56.487270;-30.634047;146.080505;-190.898743;112.197449;-149.057495;-3.540035;7.053375;-1.768378;-4.911413;-3.855225;-1.461500550
11632338;0;-56.432625;-30.088905;145.813950;-190.749359;111.759605;-148.917557;-3.730770;7.736205;-2.378736;-4.863738;-3.976813;-1.776212550
11632362;0;-56.380135;-29.599113;145.561066;-190.608429;111.338684;-148.785049;-3.305435;7.825850;-1.866471;-5.166525;-1.924038;-1.480575550
11632386;0;-56.331528;-29.161779;145.324692;-190.475754;110.943306;-148.676285;-3.577230;8.039470;-1.745221;-4.541862;-3.223413;-2.589225550
11632410;0;-56.286552;-28.772930;145.106186;-190.354965;110.573494;-148.557846;-3.677365;8.147235;-1.207079;-4.839888;-2.596375;-2.114763550
11632434;0;-56.244968;-28.429695;144.906723;-190.245712;110.234528;-148.451752;-2.940175;9.341235;-0.727514;-4.839888;-2.427100;-2.183913550
11632458;0;-56.207581;-28.132196;144.728363;-190.147232;109.927902;-148.365555;-3.318785;10.116575;-0.305171;-4.694450;-1.614087;-2.68220050
11632482;0;-56.174656;-27.879269;144.573669;-190.062378;109.658333;-148.276077;-3.176685;9.660720;-0.832421;-4.975788;-1.590250;-2.129075050
11632506;0;-56.147167;-27.667717;144.439423;-189.988602;109.428169;-148.201324;-3.114700;10.532374;0.085829;-4.317750;-2.017012;-1.971712050
11632530;0;-56.124260;-27.496000;144.331146;-189.928177;109.237152;-148.147842;-3.005025;10.931015;-0.047679;-3.740788;-1.397125;-2.34126250
11632554;0;-56.107037;-27.365328;144.246109;-189.883041;109.088562;-148.106018;-3.056525;11.441230;0.581736;-4.606237;-0.641338;-2.374638250
11632578;0;-56.095402;-27.274328;144.187225;-189.851059;108.982544;-148.076584;-3.163335;11.175155;0.826971;-4.885187;-0.560275;-2.603525250
11632602;0;-56.088951;-27.215706;144.152802;-189.830154;108.917107;-148.056732;-3.354070;11.903760;0.825607;-4.673000;-0.796312;-2.691738250
11632626;0;-56.086426;-27.185932;144.136566;-189.819168;108.883003;-148.046280;-3.495215;10.938640;0.843314;-4.951950;-1.533025;-2.815712250
11632650;0;-56.085789;-27.175243;144.134720;-189.814667;108.868813;-148.042480;-3.598210;10.469435;1.865114;-4.937638;-1.521100;-2.899163250
11632674;0;-56.085270;-27.175121;144.137482;-189.813507;108.865639;-148.040161;-3.745075;10.673520;3.220693;-4.813663;-1.618850;-2.908700250
11632698;0;-56.084732;-27.175529;144.137787;-189.813202;108.865128;-148.039307;-3.837585;11.143680;3.125321;-4.758825;-1.580713;-2.930162250
11632722;0;-56.084042;-27.175419;144.137741;-189.813065;108.864960;-148.038712;-3.930090;10.753630;2.753393;-4.715912;-1.525875;-2.930162250
11632746;0;-56.083405;-27.174519;144.137466;-189.813019;108.864792;-148.038315;-4.134175;8.930204;2.209793;-4.682538;-1.456738;-2.9635372250
11632770;0;-56.082733;-27.154743;144.127594;-189.812988;108.865898;-148.038223;-4.213330;6.045340;-0.905986;-4.501338;-0.169275;-2.961150250
11632794;0;-56.082050;-27.097679;144.096573;-189.813248;108.880264;-148.039017;-4.144665;4.323955;-0.999993;-3.869525;3.738400;-2.8300250250
11632818;0;-56.081547;-26.987299;144.040253;-189.814285;108.932564;-148.039963;-4.249570;3.461835;-1.510886;-2.264975;5.438325;-2.1624500250
11632842;0;-56.081062;-26.809793;143.954987;-189.816162;109.025566;-148.042877;-4.296300;2.260205;-1.728871;0.028600;5.843637;-1.15155000250
11632866;0;-56.080635;-26.567425;143.838760;-189.820099;109.155205;-148.054642;-4.308700;2.631185;-2.134864;2.861012;6.318087;-0.20741200250
11632890;0;-56.080307;-26.278934;143.696930;-189.828232;109.311035;-148.078339;-4.365920;4.355430;-1.529964;4.487038;5.693425;0.345700200250
11632914;0;-56.079998;-25.968021;143.545074;-189.839050;109.474144;-148.107895;-4.335400;6.551740;-1.190729;5.149837;5.481237;0.896450200250
11632938;0;-56.079689;-25.653439;143.391922;-189.850937;109.635040;-148.135986;-4.336355;6.076810;-1.013614;5.409712;4.875650;1.592625200250
11632962;0;-56.079491;-25.341064;143.238464;-189.862228;109.792534;-148.167465;-4.379270;6.411550;-1.019064;5.712500;5.507463;1.904963200250
11632986;0;-56.079296;-25.029295;143.084503;-189.873123;109.947105;-148.197693;-4.317280;6.767270;-1.188000;5.927075;5.512238;2.388950200250
11633010;0;-56.079098;-24.719995;142.929520;-189.883636;110.100395;-148.229340;-4.385945;6.214140;-1.036779;6.325237;5.500312;2.636900200250
11633034;0;-56.078941;-24.411972;142.774048;-189.893997;110.251198;-148.262711;-4.327770;6.657599;-1.216614;6.589887;5.695812;2.768038200250
11633058;0;-56.078823;-24.105719;142.617508;-189.904037;110.398430;-148.296967;-4.370685;6.449695;-1.170293;6.930825;5.714888;2.660750200250
11633082;0;-56.078690;-23.801132;142.460556;-189.913864;110.545105;-148.329590;-4.410740;7.150650;-1.134871;7.312287;5.302425;2.639287200250
11633106;0;-56.078590;-23.499008;142.302979;-189.924042;110.688583;-148.359756;-4.357335;6.217955;-1.238407;7.281300;4.100788;2.660750200250
11633130;0;-56.078514;-23.198114;142.143921;-189.933762;110.828789;-148.387573;-4.305835;6.738660;-0.905986;7.562624;4.506100;2.725112200250
11633154;0;-56.078403;-22.898090;141.984497;-189.943817;110.965561;-148.414047;-4.345890;6.819725;-0.895086;7.407662;5.226125;2.865788200250
11633178;0;-56.078350;-22.600227;141.825043;-189.953644;111.102112;-148.438416;-4.347800;7.040020;-1.119886;7.331362;4.999638;3.104200200250
11633202;0;-56.078293;-22.304268;141.665268;-189.963470;111.235672;-148.464539;-4.334445;6.452559;-1.091271;7.095325;5.006788;3.168575200250
11633226;0;-56.078251;-22.009933;141.504318;-189.973083;111.367012;-148.490448;-4.287715;6.976125;-1.276557;6.983275;4.997250;3.235337200250
11633250;0;-56.078205;-21.716619;141.342377;-189.982010;111.494606;-148.518234;-4.274365;6.941795;-1.147129;6.992813;5.810250;3.113738200250
11633274;0;-56.078152;-21.424812;141.180099;-189.991058;111.623123;-148.548706;-4.291530;7.444380;-1.092636;6.906975;5.452625;2.813338200250
11633298;0;-56.078110;-21.135223;141.017609;-189.999878;111.749458;-148.577515;-4.265785;6.862639;-1.328328;6.992813;4.453650;2.517700200250
11633322;0;-56.078087;-20.847239;140.853928;-190.008377;111.873024;-148.600998;-4.225730;6.801605;-1.049036;7.016650;4.205700;2.474775200250
11633346;0;-56.078064;-20.560627;140.689911;-190.017044;111.991959;-148.622391;-4.258155;7.031440;-1.029964;6.999963;5.564687;2.496238200250
11633370;0;-56.078018;-20.274830;140.524216;-190.025528;112.112244;-148.643082;-4.242895;7.174489;-0.820157;7.050025;4.909038;2.491462200250
11633394;0;-56.078018;-19.991140;140.359344;-190.034058;112.228065;-148.662979;-4.191395;7.350920;-0.955036;6.968975;5.187987;2.598763200250
11633418;0;-56.078018;-19.708900;140.193909;-190.042435;112.342567;-148.683319;-4.181860;7.131575;-0.985007;6.966587;5.106925;2.737037200250
11633442;0;-56.078018;-19.428015;140.027679;-190.050888;112.455116;-148.701736;-4.181860;6.958005;-1.064021;6.785388;5.037775;3.046988200250
11633466;0;-56.078018;-19.148621;139.860687;-190.059296;112.565781;-148.720749;-4.152295;7.394790;-0.866479;6.713863;4.713525;3.232950200250
11633490;0;-56.078018;-18.870699;139.692993;-190.067413;112.674629;-148.741516;-4.137035;7.559775;-0.926421;6.542200;5.197525;3.266325200250
11633514;0;-56.078011;-18.593878;139.525970;-190.075775;112.781509;-148.762283;-4.093170;7.490155;-1.395086;6.220337;4.839888;3.371238200250
11633538;0;-56.077988;-18.318691;139.357010;-190.083542;112.885971;-148.784576;-4.110335;7.734295;-1.066750;6.301400;5.261888;3.335475200250
11633562;0;-56.077988;-18.045219;139.187286;-190.091248;112.988701;-148.805328;-4.056930;7.581710;-0.880100;6.282325;5.576600;3.321163200250
11633586;0;-56.077988;-17.773308;139.017609;-190.099045;113.089546;-148.826477;-4.041670;7.083890;-0.901900;6.060600;5.416862;3.361700200250
11633610;0;-56.077988;-17.501957;138.848007;-190.106232;113.189514;-148.847031;-4.038810;7.376670;-1.220700;6.232250;5.583762;3.249637200250
11633634;0;-56.077976;-17.232254;138.677292;-190.113541;113.287193;-148.866608;-4.016875;7.518765;-0.964571;6.265637;5.373950;3.218650200250
11633658;0;-56.077988;-16.963934;138.506302;-190.120865;113.382950;-148.885727;-3.971095;7.712360;-1.118521;6.294250;5.619525;3.225800200250
11633682;0;-56.077976;-16.696846;138.333939;-190.127823;113.477394;-148.903412;-3.911970;7.596015;-0.790186;6.370538;5.199900;3.280638200250
11633706;0;-56.077999;-16.430855;138.162476;-190.134918;113.568085;-148.919846;-3.889080;7.624625;-1.407350;6.365775;5.865088;3.387925200250
11633730;0;-56.077988;-16.166733;137.989273;-190.141861;113.660599;-148.936539;-3.903385;7.659910;-0.929150;6.482600;4.618163;3.430837200250
11633754;0;-56.077999;-15.903259;137.815933;-190.149002;113.748131;-148.954132;-3.858565;8.093830;-0.982279;6.413450;5.109300;3.499975200250
11633778;0;-56.077999;-15.641235;137.641525;-190.155975;113.834648;-148.971283;-3.787990;8.037565;-0.840593;6.361000;4.792212;3.554812200250
11633802;0;-56.078018;-15.380871;137.467346;-190.162567;113.918671;-148.989166;-3.834720;7.451055;-0.938686;6.537425;5.633825;3.485675200250
11633826;0;-56.077999;-15.121857;137.292877;-190.169418;114.002541;-149.006927;-3.795620;6.994245;-0.931871;6.294250;5.478850;3.454675200250
11633850;0;-56.078018;-14.863524;137.118103;-190.175888;114.082535;-149.026779;-3.741260;7.393835;-1.084457;6.341925;6.122588;3.120888200250
11633874;0;-56.078011;-14.606005;136.941849;-190.182083;114.164581;-149.048065;-3.705020;7.929800;-1.009529;6.523125;4.875650;2.710813200250
11633898;0;-56.078018;-14.350616;136.765915;-190.188477;114.242943;-149.063873;-3.674505;7.815360;-1.160757;6.575575;5.266662;2.689350200250
11633922;0;-56.078011;-14.095799;136.589691;-190.194717;114.318649;-149.078247;-3.652570;8.143420;-1.152579;6.496901;5.717275;2.591600200250
11633946;0;-56.078018;-13.842356;136.411987;-190.200500;114.394829;-149.094040;-3.609655;8.049009;-1.028600;6.701937;5.335800;2.388950200250
11633970;0;-56.078018;-13.589967;136.233566;-190.206711;114.468727;-149.110641;-3.609655;7.966995;-0.833779;6.682862;4.882813;2.086163200250
11633994;0;-56.078030;-13.339171;136.055664;-190.212601;114.539589;-149.124359;-3.562925;7.540700;-0.935957;6.771088;5.557525;2.040863200250
11634018;0;-56.078030;-13.088683;135.878021;-190.218552;114.608200;-149.136978;-3.510475;7.929800;-1.020429;6.685250;6.327625;1.978863200250
11634042;0;-56.078041;-12.839656;135.699005;-190.224548;114.679131;-149.148712;-3.501890;8.019445;-1.179829;6.561275;5.006788;1.897800200250
11634066;0;-56.078053;-12.591859;135.519073;-190.230164;114.746368;-149.159637;-3.498075;7.859230;-0.901900;6.558887;5.722037;1.950263200250
11634090;0;-56.078053;-12.345546;135.338974;-190.235962;114.811996;-149.171875;-3.446575;7.699965;-0.895086;6.365775;5.514612;1.909725200250
11634114;0;-56.078064;-12.099804;135.159668;-190.241669;114.876747;-149.184128;-3.398895;8.022305;-1.284729;6.108275;5.037775;1.862038200250
11634138;0;-56.078064;-11.854885;134.977890;-190.246872;114.938820;-149.193817;-3.355025;8.223530;-0.900536;6.210800;5.760188;1.971712200250
11634162;0;-56.078087;-11.611351;134.796143;-190.252136;115.000679;-149.204575;-3.315925;8.209225;-0.839229;6.089200;5.116462;2.088537200250
11634186;0;-56.078098;-11.369246;134.614349;-190.257339;115.060219;-149.214478;-3.313060;8.079525;-0.865114;5.857937;5.402563;2.253050200250
11634210;0;-56.078117;-11.127403;134.432816;-190.262238;115.117805;-149.224686;-3.234860;8.262630;-1.027243;5.798337;5.686275;2.393713200250
11634234;0;-56.078117;-10.886990;134.250229;-190.266983;115.174950;-149.236832;-3.220555;8.229255;-1.128057;5.731575;5.357263;2.367487200250
11634258;0;-56.078117;-10.647345;134.066956;-190.271790;115.232681;-149.247696;-3.209110;8.396145;-0.950943;5.671975;4.715912;2.391337200250
11634282;0;-56.078129;-10.408975;133.883560;-190.276260;115.285316;-149.257858;-3.184315;8.455275;-1.106257;5.679125;5.233287;2.434250200250
11634306;0;-56.078152;-10.171220;133.700470;-190.280792;115.337425;-149.268829;-3.156660;8.438110;-1.174379;5.583762;5.521762;2.551075200250
11634330;0;-56.078175;-9.934837;133.515350;-190.285202;115.388588;-149.279495;-3.099440;8.405684;-1.059936;5.545612;5.307188;2.5010005200250
