Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10753914;0;-56.865025;-61.219215;148.934692;-191.814270;113.815849;-149.267334;5.076405;-13.972280;4.656650;8.592600;6.937975;0.9083637593758
10753938;0;-56.918934;-59.776161;149.190033;-191.971390;114.252388;-149.398560;4.383085;-14.773364;4.607607;7.009501;6.787775;2.0003257593758
10753962;0;-56.968826;-58.247391;149.417526;-192.121964;114.681725;-149.542175;4.730220;-13.947485;3.915507;6.902213;8.125300;1.9645637593758
10753986;0;-57.014824;-56.640167;149.609055;-192.265106;115.100601;-149.689087;4.385945;-14.945030;3.911422;4.303450;6.606575;2.2149007593758
10754010;0;-57.055725;-54.958633;149.763977;-192.393723;115.494400;-149.840240;3.921505;-13.238905;3.084450;6.175037;6.394375;1.9288007593758
10754034;0;-57.089478;-53.218399;149.870377;-192.508179;115.852089;-149.980957;4.021640;-12.515065;2.588543;4.961488;5.776875;1.9025757593758
10754058;0;-57.115635;-51.433815;149.927094;-192.599640;116.161118;-150.116516;3.515240;-11.384960;1.901893;6.034362;5.877012;1.4901137593758
10754082;0;-57.132542;-49.630562;149.910904;-192.668747;116.408165;-150.217819;2.906795;-7.777210;-2.952300;3.926750;5.545612;2.1409877593758
10754106;0;-57.137936;-47.841690;149.846237;-192.706955;116.584274;-150.313477;2.080915;-7.463455;-1.212529;5.207050;4.944800;1.6093257593758
10754130;0;-57.133465;-46.088242;149.756744;-192.716171;116.680275;-150.369537;-1.539230;-2.833365;-4.429136;2.951612;3.976813;1.997937593758
10754154;0;-57.120930;-44.403156;149.618820;-192.703583;116.695251;-150.396179;-3.237720;-1.412390;-4.065372;-3.116125;2.017012;2.22921393758
10754178;0;-57.101486;-42.802208;149.442932;-192.653793;116.636627;-150.396851;-4.975315;-0.508305;-3.938672;-4.236687;-2.517700;2.3579503758
10754202;0;-57.072975;-41.298080;149.232285;-192.572403;116.491676;-150.391556;-4.677770;1.587865;-4.490443;-4.990100;-2.889625;0.94890003758
10754226;0;-57.037006;-39.894993;148.992203;-192.466614;116.276085;-150.356552;-5.141255;1.502035;-3.385543;-4.944800;-3.099437;0.00715003758
10754250;0;-56.994949;-38.590523;148.732712;-192.342239;116.000534;-150.288483;-5.365370;2.473830;-4.572186;-5.421638;-3.044600;-1.1086383758
10754274;0;-56.947292;-37.383213;148.452423;-192.203033;115.675041;-150.192230;-5.230900;2.638815;-3.694800;-6.985662;-3.519050;-1.5521003758
10754298;0;-56.894943;-36.266552;148.162354;-192.049225;115.306190;-150.080551;-4.940985;4.503250;-4.692071;-4.551400;-3.159038;-2.2411253758
10754322;0;-56.838921;-35.237133;147.860748;-191.888931;114.903252;-149.955200;-4.553790;5.276675;-3.046307;-5.373950;-3.712175;-2.8443253758
10754346;0;-56.781330;-34.290855;147.555664;-191.723129;114.473457;-149.804855;-4.913330;4.728315;-2.459114;-5.004400;-2.562987;-2.2315873758
10754370;0;-56.722149;-33.421455;147.252686;-191.554321;114.027061;-149.658218;-4.473685;5.562780;-3.519057;-4.301063;-3.261562;-2.4437883758
10754394;0;-56.662308;-32.625229;146.948364;-191.385330;113.570366;-149.505173;-3.989215;6.401060;-2.866471;-5.135525;-3.771775;-2.2435123758
10754418;0;-56.601871;-31.897617;146.651047;-191.218597;113.107269;-149.358826;-3.486630;6.142615;-2.490450;-4.744525;-2.746575;-2.4008753758
10754442;0;-56.543720;-31.235790;146.361053;-191.056396;112.647545;-149.224197;-3.820415;6.478305;-2.850121;-4.642000;-2.965925;-3.4451383758
10754466;0;-56.487350;-30.633848;146.080399;-190.898895;112.197739;-149.056305;-3.734585;6.887435;-1.806528;-4.942413;-3.840913;-1.6427003758
10754490;0;-56.432682;-30.088839;145.813980;-190.749481;111.759819;-148.916641;-3.833770;7.568355;-2.476821;-5.033012;-3.900525;-1.9907883758
10754514;0;-56.380199;-29.599079;145.560883;-190.608521;111.338806;-148.784256;-3.509520;7.656095;-1.796993;-5.140300;-1.945487;-1.7929003758
10754538;0;-56.331551;-29.161692;145.324585;-190.475800;110.943481;-148.675888;-3.804205;7.880210;-1.741136;-4.611012;-3.132813;-2.8157123758
10754562;0;-56.286594;-28.773029;145.106262;-190.355026;110.573738;-148.558105;-3.827095;7.778165;-1.284729;-4.818438;-2.694125;-2.3531883758
10754586;0;-56.244968;-28.429804;144.906769;-190.245712;110.234749;-148.451553;-3.080365;9.145735;-0.829693;-4.966250;-2.427100;-2.4175623758
10754610;0;-56.207451;-28.132196;144.728271;-190.147354;109.928024;-148.365417;-3.368375;9.964940;-0.358307;-4.768363;-1.547325;-2.9349253758
10754634;0;-56.174644;-27.879301;144.573578;-190.062424;109.658432;-148.275818;-3.321645;9.504315;-0.798357;-5.033012;-1.554487;-2.4151753758
10754658;0;-56.147179;-27.667770;144.439514;-189.988693;109.428192;-148.201981;-3.269195;10.290145;-0.009536;-4.498950;-1.914500;-2.219675758
10754682;0;-56.124252;-27.496000;144.331146;-189.928253;109.237198;-148.147705;-3.150935;10.802265;-0.062664;-3.848075;-1.358975;-2.458087758
10754706;0;-56.107056;-27.365152;144.246063;-189.883163;109.088562;-148.106491;-3.258705;11.412620;0.517707;-4.622925;-0.569812;-2.7394257758
10754730;0;-56.095490;-27.274252;144.187225;-189.851135;108.982544;-148.076324;-3.414150;11.025425;0.782007;-4.942413;-0.410075;-2.8252507758
10754754;0;-56.089096;-27.215738;144.152802;-189.830276;108.916985;-148.056870;-3.571510;11.693950;0.756121;-4.749288;-0.717637;-2.8920137758
10754778;0;-56.086514;-27.185932;144.136612;-189.819229;108.882835;-148.046143;-3.691670;10.892865;0.754764;-4.935262;-1.289837;-2.9802257758
10754802;0;-56.085842;-27.175331;144.134796;-189.814728;108.868767;-148.042419;-3.798480;10.256765;1.775193;-5.021088;-1.440037;-3.0493627758
10754826;0;-56.085392;-27.175200;144.137421;-189.813583;108.865517;-148.039505;-4.009245;10.496135;3.187993;-4.870887;-1.456738;-3.0303007758
10754850;0;-56.084885;-27.175573;144.137726;-189.813232;108.865059;-148.038589;-4.153250;10.910985;3.100800;-4.858963;-1.416200;-3.0970507758
10754874;0;-56.084270;-27.175451;144.137711;-189.813080;108.864883;-148.038055;-4.348750;10.589595;2.693443;-4.758825;-1.411438;-3.0994377758
10754898;0;-56.083645;-27.174595;144.137390;-189.812988;108.864738;-148.037598;-4.472730;8.742331;2.143036;-4.794588;-1.351825;-3.12088877758
10754922;0;-56.082996;-27.154951;144.127716;-189.812988;108.865799;-148.037491;-4.562375;5.759235;-1.049036;-4.599088;-0.090587;-3.0684377758
10754946;0;-56.082294;-27.097910;144.096893;-189.813232;108.880173;-148.038300;-4.576680;4.047390;-1.147129;-3.912437;3.993500;-2.89916377758
10754970;0;-56.081799;-26.987421;144.040482;-189.814224;108.932465;-148.039307;-4.658695;3.193855;-1.607621;-2.307888;5.562300;-2.25543877758
10754994;0;-56.081306;-26.809793;143.955078;-189.816086;109.025444;-148.042480;-4.667280;2.100940;-1.848764;0.014300;5.953300;-1.287450877758
10755018;0;-56.080856;-26.567282;143.838821;-189.819931;109.155106;-148.054108;-4.753110;2.519605;-2.168921;2.913475;6.425375;-0.352850877758
10755042;0;-56.080502;-26.278868;143.696945;-189.827911;109.311035;-148.076813;-4.766460;4.196165;-1.656664;4.556175;5.829325;0.3767000877758
10755066;0;-56.080162;-25.967966;143.545090;-189.838715;109.473991;-148.109543;-4.726405;6.425855;-1.287457;5.309575;5.698200;0.7009500877758
10755090;0;-56.079887;-25.653559;143.391922;-189.850693;109.634850;-148.136780;-4.810330;5.801200;-1.098086;5.476462;5.035400;1.3494370877758
10755114;0;-56.079659;-25.341108;143.238571;-189.862015;109.792534;-148.168045;-4.818915;6.203650;-1.145771;5.865088;5.640975;1.7356750877758
10755138;0;-56.079460;-25.029371;143.084610;-189.873123;109.947105;-148.199341;-4.796980;6.577490;-1.267021;6.101125;5.638587;2.0813880877758
10755162;0;-56.079273;-24.720139;142.929337;-189.883713;110.100304;-148.231918;-4.840850;5.951880;-1.047679;6.370538;5.679125;2.2983500877758
10755186;0;-56.079098;-24.412039;142.773712;-189.894073;110.251007;-148.264236;-4.874225;6.397245;-1.155307;6.666175;5.855550;2.4390130877758
10755210;0;-56.078941;-24.105696;142.617294;-189.903976;110.398407;-148.297760;-4.841800;6.251335;-1.151214;6.995200;5.855550;2.4294750877758
10755234;0;-56.078800;-23.801023;142.460556;-189.913895;110.545036;-148.331116;-4.852290;7.004735;-1.253400;7.355212;5.488388;2.3055000877758
10755258;0;-56.078712;-23.499075;142.302963;-189.923904;110.688576;-148.362061;-4.869460;5.964275;-1.283371;7.433887;4.296300;2.1982120877758
10755282;0;-56.078602;-23.198126;142.143936;-189.933548;110.828644;-148.389877;-4.858970;6.555555;-0.999993;7.865425;4.739750;2.3651000877758
10755306;0;-56.078537;-22.897991;141.984314;-189.943695;110.965515;-148.414581;-4.813190;6.679530;-0.897814;7.581700;5.452625;2.5177000877758
10755330;0;-56.078461;-22.600174;141.824844;-189.953445;111.101990;-148.439407;-4.881855;6.867405;-1.170293;7.562624;5.204675;2.6988880877758
10755354;0;-56.078373;-22.304180;141.665070;-189.963242;111.235649;-148.465179;-4.823680;6.358145;-1.119886;7.376663;5.192750;2.7704120877758
10755378;0;-56.078339;-22.009834;141.504272;-189.972961;111.366890;-148.491104;-4.831310;6.809230;-1.305164;7.174013;5.249975;2.8586380877758
10755402;0;-56.078239;-21.716532;141.342300;-189.981964;111.494606;-148.519089;-4.779815;6.805415;-1.155307;7.224075;6.008137;2.6774380877758
10755426;0;-56.078217;-21.424725;141.180084;-189.991089;111.623001;-148.549637;-4.778860;7.250785;-1.084457;7.102487;5.683887;2.3937130877758
10755450;0;-56.078175;-21.135201;141.017700;-189.999847;111.749458;-148.577057;-4.781720;6.698605;-1.433236;7.109638;4.675387;2.1076120877758
10755474;0;-56.078175;-20.847183;140.853943;-190.008423;111.872948;-148.602524;-4.744525;6.670950;-1.069471;7.207388;4.529950;1.9168750877758
10755498;0;-56.078110;-20.560738;140.689926;-190.017075;111.992058;-148.623840;-4.742620;6.747245;-1.034050;7.128713;5.812637;2.0408630877758
10755522;0;-56.078087;-20.274939;140.524261;-190.025574;112.112267;-148.643799;-4.753110;6.936070;-0.935957;7.140625;5.171288;2.0408630877758
10755546;0;-56.078075;-19.991228;140.359406;-190.034103;112.227928;-148.663254;-4.715915;7.086750;-0.937321;7.100100;5.438325;2.2220500877758
10755570;0;-56.078064;-19.708935;140.194183;-190.042465;112.342567;-148.681396;-4.711150;6.930350;-1.202986;7.138250;5.307188;2.4342500877758
10755594;0;-56.078041;-19.428047;140.027710;-190.050842;112.455063;-148.702393;-4.704475;6.756780;-1.069471;7.038113;5.412100;2.4485500877758
10755618;0;-56.078030;-19.148653;139.860825;-190.059280;112.565727;-148.721863;-4.661560;7.161139;-0.945493;6.866450;5.018700;2.7513500877758
10755642;0;-56.078018;-18.870722;139.693024;-190.067368;112.674538;-148.743225;-4.634855;7.368085;-1.029964;6.802075;5.459775;2.7418120877758
10755666;0;-56.078018;-18.593788;139.526077;-190.075699;112.781487;-148.761292;-4.634855;7.293700;-1.400536;6.489750;5.090225;3.0469880877758
10755690;0;-56.078011;-18.318504;139.357010;-190.083496;112.885948;-148.783585;-4.620550;7.668495;-1.177100;6.475438;5.455013;2.9683000877758
10755714;0;-56.077999;-18.045219;139.187027;-190.091156;112.988625;-148.805527;-4.570960;7.388110;-0.820157;6.539813;5.857937;2.9754630877758
10755738;0;-56.078011;-17.773319;139.017517;-190.098938;113.089516;-148.826538;-4.577635;6.857870;-0.956393;6.299012;5.617137;2.8371750877758
10755762;0;-56.078011;-17.501902;138.847855;-190.106186;113.189491;-148.848022;-4.554745;7.225990;-1.193450;6.480213;5.836475;2.7775750877758
10755786;0;-56.077988;-17.232067;138.677353;-190.113434;113.287216;-148.867661;-4.537580;7.437705;-1.084457;6.566037;5.710113;2.7465750877758
10755810;0;-56.077988;-16.963802;138.506165;-190.120697;113.382896;-148.886124;-4.480360;7.586475;-1.096721;6.570812;5.822175;2.7489620877758
10755834;0;-56.078011;-16.696867;138.334015;-190.127792;113.477325;-148.903488;-4.471775;7.396695;-0.956393;6.580350;5.509850;2.8347880877758
10755858;0;-56.077976;-16.431021;138.162415;-190.134888;113.567940;-148.920242;-4.431720;7.390975;-1.377371;6.685250;6.237025;2.9349250877758
10755882;0;-56.077988;-16.166777;137.989349;-190.141769;113.660698;-148.937332;-4.405020;7.471080;-1.009529;6.814000;4.839888;2.9301620877758
10755906;0;-56.077965;-15.903193;137.816055;-190.148834;113.748108;-148.954254;-4.387855;7.965085;-1.077650;6.697175;5.440700;2.9635370877758
10755930;0;-56.077988;-15.641180;137.641571;-190.155975;113.834694;-148.970947;-4.353520;7.944105;-0.869200;6.611338;5.080688;3.0755880877758
10755954;0;-56.077965;-15.380903;137.467438;-190.162567;113.918724;-148.989365;-4.312515;7.259365;-1.072200;6.754387;5.798337;2.9373120877758
10755978;0;-56.077988;-15.121835;137.292847;-190.169495;114.002541;-149.006927;-4.249570;6.867405;-0.942771;6.604187;5.810250;2.9349250877758
10756002;0;-56.077999;-14.863612;137.117966;-190.176010;114.082275;-149.026855;-4.264830;7.159230;-1.114436;6.551737;6.608962;2.6583620877758
10756026;0;-56.077988;-14.606104;136.941696;-190.182129;114.164413;-149.047745;-4.234310;7.721900;-1.010893;6.742475;5.178450;2.2578130877758
10756050;0;-56.078011;-14.350638;136.766022;-190.188416;114.243011;-149.063538;-4.198070;7.642745;-1.271107;6.821150;5.571837;2.2339750877758
10756074;0;-56.078011;-14.095931;136.589691;-190.194626;114.318748;-149.078308;-4.133220;7.923125;-1.182550;6.871212;6.089200;2.1076120877758
10756098;0;-56.078041;-13.842356;136.412155;-190.200500;114.394783;-149.094299;-4.088400;7.919310;-1.138957;7.038113;5.753037;1.9311880877758
10756122;0;-56.078018;-13.590076;136.233704;-190.206650;114.468727;-149.110046;-4.076000;7.681845;-0.925057;6.961813;5.197525;1.6903870877758
10756146;0;-56.078018;-13.339259;136.055756;-190.212555;114.539589;-149.123642;-4.066465;7.315635;-0.982279;7.081025;5.879400;1.5544870877758
10756170;0;-56.077988;-13.088694;135.878006;-190.218597;114.608109;-149.137238;-4.012105;7.778165;-1.092636;6.930825;6.701937;1.4686500877758
10756194;0;-56.078018;-12.839612;135.698975;-190.224472;114.679176;-149.148911;-3.990170;7.842060;-1.188000;6.892675;5.216588;1.5187250877758
10756218;0;-56.078018;-12.591727;135.518906;-190.230225;114.746368;-149.159698;-3.954885;7.795330;-0.911436;6.837837;5.970000;1.5211000877758
10756242;0;-56.078030;-12.345337;135.339020;-190.236008;114.812042;-149.171478;-3.911015;7.665630;-1.005443;6.613725;5.755413;1.5068000877758
10756266;0;-56.078030;-12.099781;135.159622;-190.241791;114.876678;-149.183411;-3.848075;7.829665;-1.301079;6.361000;5.388250;1.5163380877758
10756290;0;-56.078018;-11.854885;134.977844;-190.246948;114.938774;-149.194092;-3.807065;8.082385;-0.993179;6.453987;6.146425;1.6164750877758
10756314;0;-56.078018;-11.611297;134.796173;-190.252274;115.000610;-149.204117;-3.784175;8.120535;-0.910071;6.234638;5.443088;1.6713130877758
10756338;0;-56.078064;-11.369180;134.614319;-190.257416;115.060219;-149.214478;-3.726955;7.956501;-0.888279;6.103513;5.681512;1.7595250877758
10756362;0;-56.078041;-11.127459;134.432831;-190.262207;115.117828;-149.225418;-3.734585;8.101460;-1.074921;6.082050;6.000988;1.8906500877758
10756386;0;-56.078064;-10.886935;134.250259;-190.267059;115.174957;-149.236496;-3.665920;8.113860;-1.171650;5.984300;5.698200;1.9049630877758
10756410;0;-56.078053;-10.647488;134.066956;-190.271835;115.232658;-149.248291;-3.643985;8.153914;-0.993179;5.912775;5.021088;1.8715750877758
10756434;0;-56.078064;-10.409074;133.883591;-190.276276;115.285194;-149.258316;-3.582000;8.261680;-1.217971;5.893700;5.698200;2.0289370877758
10756458;0;-56.078075;-10.171198;133.700531;-190.280746;115.337448;-149.268753;-3.567695;8.302685;-1.231600;5.784025;5.717275;2.0790000877758
10756482;0;-56.078075;-9.934772;133.515488;-190.285202;115.388542;-149.280212;-3.517150;8.356090;-1.148493;5.793562;5.757800;2.05277500877758
