Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10475346;0;-56.864983;-61.219513;148.934784;-191.814270;113.815849;-149.266815;5.002975;-14.346120;4.613057;8.442400;6.480213;1.3923632850588
10475370;0;-56.918892;-59.776546;149.190079;-191.971390;114.252342;-149.399292;4.330635;-15.432355;4.682536;6.752013;6.430137;2.4485502850588
10475394;0;-56.968803;-58.248016;149.417618;-192.121857;114.681648;-149.542313;4.619595;-14.597890;3.935950;6.706712;7.743825;2.4199382850588
10475418;0;-57.014771;-56.640476;149.609100;-192.264923;115.100601;-149.687500;4.271505;-15.234945;3.989079;4.272450;6.122588;2.7608752850588
10475442;0;-57.055683;-54.958511;149.764069;-192.393631;115.494301;-149.840775;3.742215;-13.639450;3.079000;5.984300;6.108275;2.3651002850588
10475466;0;-57.089409;-53.218334;149.870636;-192.508057;115.852089;-149.980957;3.952980;-12.950895;2.551757;4.839888;5.457400;2.3913372850588
10475490;0;-57.115612;-51.433430;149.927521;-192.599670;116.160835;-150.116531;3.415105;-11.723515;1.807893;5.836475;5.695812;2.0384752850588
10475514;0;-57.132587;-49.630409;149.911148;-192.668808;116.408020;-150.217697;2.704620;-7.992740;-2.867829;3.764625;5.195138;2.7036632850588
10475538;0;-57.137959;-47.841461;149.846283;-192.706909;116.584373;-150.313080;1.935005;-7.734295;-1.246586;5.049700;4.374975;2.1576882850588
10475562;0;-57.133377;-46.088394;149.756744;-192.716217;116.680420;-150.370911;-1.666065;-3.432270;-4.352836;2.801413;3.316400;2.319813850588
10475586;0;-57.120678;-44.403378;149.618866;-192.703568;116.695374;-150.396973;-3.163335;-1.855850;-4.125321;-3.316400;1.635550;2.70127550588
10475610;0;-57.101078;-42.802250;149.443176;-192.653580;116.636353;-150.397842;-4.821775;-0.923155;-3.990443;-4.324913;-2.861012;2.8061750588
10475634;0;-57.072525;-41.297916;149.232330;-192.572327;116.491508;-150.392944;-4.432675;1.438140;-4.455021;-5.149837;-3.321163;1.29698850588
10475658;0;-57.036598;-39.895157;148.992249;-192.466446;116.276054;-150.355820;-5.000110;1.097675;-3.355564;-5.023475;-3.550050;0.24080050588
10475682;0;-56.994598;-38.590530;148.732712;-192.342133;116.000221;-150.287689;-5.205150;2.038000;-4.606243;-5.474088;-3.190038;-0.4386870588
10475706;0;-56.946972;-37.382957;148.452667;-192.203018;115.674828;-150.194611;-5.014415;2.525325;-3.762921;-7.057188;-3.850450;-1.3518250588
10475730;0;-56.894688;-36.266178;148.162552;-192.049255;115.305969;-150.083206;-4.806515;4.398345;-4.769729;-4.680150;-3.552425;-2.1338370588
10475754;0;-56.838646;-35.236900;147.860825;-191.888947;114.903015;-149.957397;-4.390715;4.991530;-3.115786;-5.495537;-3.876675;-2.6607500588
10475778;0;-56.781155;-34.290714;147.555725;-191.723251;114.473076;-149.805466;-4.742620;4.543300;-2.509521;-5.152225;-2.703663;-1.9955630588
10475802;0;-56.722061;-33.421082;147.252701;-191.554352;114.026794;-149.659286;-4.331585;5.585670;-3.494529;-4.351138;-3.485675;-2.1791370588
10475826;0;-56.662308;-32.624947;146.948471;-191.385345;113.570076;-149.506638;-3.936765;6.133075;-2.905979;-5.207050;-3.867137;-1.9788630588
10475850;0;-56.601902;-31.897518;146.651138;-191.218521;113.106979;-149.360214;-3.358840;5.781170;-2.572193;-4.799363;-2.768038;-2.2554380588
10475874;0;-56.543674;-31.235889;146.361252;-191.056290;112.647278;-149.225189;-3.731725;6.116865;-2.865107;-4.680150;-3.020762;-3.3068620588
10475898;0;-56.487270;-30.633739;146.080582;-190.898743;112.197380;-149.056976;-3.632545;6.772040;-1.899171;-4.971025;-3.809925;-1.4615000588
10475922;0;-56.432659;-30.088619;145.813980;-190.749374;111.759727;-148.918152;-3.748890;7.478710;-2.493171;-5.087850;-4.096025;-1.8668120588
10475946;0;-56.380199;-29.598783;145.561020;-190.608566;111.338661;-148.784851;-3.407475;7.621765;-1.911436;-5.269050;-1.950263;-1.5354120588
10475970;0;-56.331520;-29.161516;145.324570;-190.475662;110.943382;-148.676743;-3.681180;7.752415;-1.769743;-4.587162;-3.280638;-2.6893500588
10475994;0;-56.286507;-28.772720;145.106232;-190.354950;110.573540;-148.559296;-3.742215;7.823940;-1.336500;-4.861350;-2.651212;-2.2768880588
10476018;0;-56.244858;-28.429497;144.906860;-190.245758;110.234650;-148.452026;-2.908705;9.090420;-0.863750;-4.980563;-2.539150;-2.2745130588
10476042;0;-56.207451;-28.131966;144.728333;-190.147186;109.927879;-148.365875;-3.316875;9.860991;-0.433236;-4.692075;-1.573562;-2.8324120588
10476066;0;-56.174591;-27.879061;144.573486;-190.062408;109.658287;-148.274902;-3.149030;9.489055;-0.846043;-5.030625;-1.537788;-2.1409870588
10476090;0;-56.147068;-27.667507;144.439240;-189.988693;109.428215;-148.200806;-3.144260;10.389325;0.038143;-4.446500;-2.093313;-1.9907880588
10476114;0;-56.124153;-27.495790;144.330948;-189.928055;109.237053;-148.147903;-2.961155;10.765075;-0.069479;-3.776550;-1.473425;-2.303113588
10476138;0;-56.106968;-27.365065;144.245911;-189.883057;109.088631;-148.106354;-3.059385;11.331555;0.589914;-4.677763;-0.686638;-2.4676253588
10476162;0;-56.095367;-27.273977;144.186996;-189.851013;108.982468;-148.077240;-3.176685;11.086460;0.837864;-4.885187;-0.507825;-2.7418123588
10476186;0;-56.088863;-27.215332;144.152527;-189.830154;108.917053;-148.056213;-3.274915;11.837955;0.873293;-4.751675;-0.813000;-2.6726623588
10476210;0;-56.086315;-27.185438;144.136200;-189.819122;108.882736;-148.045746;-3.430365;11.055944;0.885550;-4.956713;-1.316062;-2.8252503588
10476234;0;-56.085701;-27.174694;144.134338;-189.814713;108.868553;-148.041763;-3.591535;10.591505;1.935957;-4.949563;-1.411438;-2.8991633588
10476258;0;-56.085205;-27.174606;144.137253;-189.813568;108.865547;-148.039444;-3.726955;10.789869;3.212514;-4.866112;-1.480575;-2.9039383588
10476282;0;-56.084732;-27.175001;144.137634;-189.813232;108.865082;-148.038589;-3.879545;11.307714;3.134857;-4.839888;-1.525875;-2.9158503588
10476306;0;-56.084084;-27.174913;144.137589;-189.813110;108.864883;-148.038116;-4.033085;10.955810;2.787450;-4.744525;-1.456738;-2.9182373588
10476330;0;-56.083504;-27.174057;144.137283;-189.813019;108.864738;-148.037796;-4.187580;9.115214;2.200257;-4.723063;-1.411438;-2.92538873588
10476354;0;-56.082874;-27.154610;144.127426;-189.813019;108.865921;-148.037552;-4.244800;6.023405;-0.846043;-4.544250;-0.133512;-2.9444633588
10476378;0;-56.082184;-27.097845;144.096588;-189.813324;108.880241;-148.038635;-4.283905;4.252430;-1.038136;-3.886212;3.886212;-2.73942533588
10476402;0;-56.081711;-26.987564;144.040466;-189.814285;108.932564;-148.039505;-4.328725;3.332135;-1.543586;-2.381800;5.538463;-2.12192533588
10476426;0;-56.081207;-26.810091;143.955185;-189.816162;109.025490;-148.042542;-4.366870;2.062795;-1.810614;-0.016688;5.970000;-1.11817533588
10476450;0;-56.080788;-26.567732;143.838852;-189.820129;109.155136;-148.054321;-4.394530;2.448080;-2.152579;2.846712;6.392000;-0.164500533588
10476474;0;-56.080471;-26.279341;143.697189;-189.828125;109.310966;-148.079453;-4.438400;4.095075;-1.673014;4.537100;5.819788;0.2956370533588
10476498;0;-56.080173;-25.968351;143.545273;-189.839050;109.474068;-148.109222;-4.528045;6.403920;-1.295629;5.078312;5.595675;0.8749880533588
10476522;0;-56.079865;-25.653877;143.391861;-189.850891;109.634972;-148.137177;-4.508970;5.746840;-0.975471;5.309575;4.963862;1.4734250533588
10476546;0;-56.079689;-25.341383;143.238739;-189.862381;109.792465;-148.168060;-4.553790;6.172180;-1.188000;5.562300;5.605213;1.8811130533588
10476570;0;-56.079460;-25.029535;143.084625;-189.873322;109.947090;-148.199341;-4.588125;6.576535;-1.232964;5.722037;5.562300;2.2125120533588
10476594;0;-56.079273;-24.720194;142.929581;-189.883804;110.100304;-148.230591;-4.549025;5.937575;-1.062664;6.203650;5.617137;2.5677630533588
10476618;0;-56.079109;-24.412203;142.773926;-189.894073;110.251152;-148.264893;-4.544255;6.376265;-1.202986;6.453987;5.705350;2.5343870533588
10476642;0;-56.078941;-24.105751;142.617447;-189.904099;110.398293;-148.298096;-4.543300;6.299970;-1.143043;6.830688;5.905625;2.5320000533588
10476666;0;-56.078800;-23.801132;142.460480;-189.913818;110.545128;-148.330780;-4.599570;6.938930;-1.168929;7.145401;5.359637;2.4724000533588
10476690;0;-56.078712;-23.499140;142.302994;-189.923904;110.688652;-148.360809;-4.596710;5.964275;-1.238407;7.352825;4.203312;2.4938500533588
10476714;0;-56.078625;-23.198225;142.144073;-189.933670;110.828812;-148.387695;-4.575725;6.503105;-1.023150;7.536400;4.622925;2.6345250533588
10476738;0;-56.078537;-22.898199;141.984375;-189.943771;110.965637;-148.412857;-4.549025;6.557460;-0.907350;7.269375;5.216588;2.8133380533588
10476762;0;-56.078461;-22.600317;141.825119;-189.953613;111.102066;-148.438553;-4.597660;6.708145;-1.226150;7.305138;5.087850;2.9444630533588
10476786;0;-56.078392;-22.304333;141.665237;-189.963303;111.235817;-148.463333;-4.566190;6.230350;-1.156664;7.131088;4.982937;3.1542750533588
10476810;0;-56.078339;-22.009987;141.504395;-189.972977;111.366966;-148.490112;-4.559515;6.732940;-1.389636;6.847375;5.095000;3.1566500533588
10476834;0;-56.078293;-21.716642;141.342422;-189.981888;111.494606;-148.517899;-4.535675;6.705280;-1.167564;7.009501;5.908000;3.0374500533588
10476858;0;-56.078239;-21.424789;141.180222;-189.990967;111.623001;-148.548767;-4.542350;7.206915;-1.163479;6.923675;5.519388;2.6941250533588
10476882;0;-56.078186;-21.135223;141.017654;-189.999786;111.749504;-148.577179;-4.535675;6.670950;-1.465929;7.009501;4.441737;2.4986250533588
10476906;0;-56.078175;-20.847139;140.854080;-190.008331;111.873001;-148.600540;-4.521365;6.676670;-1.111707;7.083412;4.301063;2.4223250533588
10476930;0;-56.078129;-20.560694;140.689987;-190.016922;111.991959;-148.622849;-4.460330;6.682395;-1.149857;7.088175;5.633825;2.4127870533588
10476954;0;-56.078117;-20.274950;140.524292;-190.025497;112.112144;-148.643799;-4.487990;6.893155;-0.893729;6.990425;5.049700;2.3889500533588
10476978;0;-56.078098;-19.991205;140.359436;-190.034012;112.227951;-148.663376;-4.468915;7.108685;-1.038136;7.095325;5.393025;2.5415380533588
10477002;0;-56.078075;-19.708900;140.194092;-190.042435;112.342567;-148.682068;-4.446025;6.882665;-1.166207;7.009501;5.226125;2.7322750533588
10477026;0;-56.078064;-19.427948;140.027618;-190.050873;112.455162;-148.702255;-4.444120;6.728170;-1.081736;6.883138;5.161750;2.8896250533588
10477050;0;-56.078064;-19.148632;139.860886;-190.059296;112.565804;-148.720871;-4.420280;7.137295;-1.009529;6.713863;4.758825;3.1566500533588
10477074;0;-56.078041;-18.870743;139.693054;-190.067368;112.674629;-148.742310;-4.335400;7.357595;-1.050400;6.656638;5.271425;3.1375870533588
10477098;0;-56.078018;-18.593878;139.526138;-190.075699;112.781677;-148.761887;-4.368780;7.203100;-1.459121;6.358613;4.851812;3.3187750533588
10477122;0;-56.078018;-18.318581;139.357010;-190.083466;112.886070;-148.782455;-4.364965;7.570265;-1.177100;6.344313;5.223750;3.3569250533588
10477146;0;-56.078018;-18.045286;139.186981;-190.091141;112.988693;-148.805649;-4.324910;7.312770;-0.861029;6.370538;5.588525;3.2949380533588
10477170;0;-56.078011;-17.773319;139.017517;-190.098923;113.089546;-148.827133;-4.303930;6.848335;-0.994543;6.208412;5.414475;3.2567870533588
10477194;0;-56.078018;-17.501978;138.847870;-190.106247;113.189445;-148.847168;-4.303930;7.124900;-1.239771;6.227488;5.710113;3.2091130533588
10477218;0;-56.078011;-17.232143;138.677277;-190.113495;113.287216;-148.866745;-4.265785;7.331845;-1.012257;6.422987;5.431175;3.1995750533588
10477242;0;-56.078011;-16.963879;138.505966;-190.120819;113.382874;-148.884277;-4.235265;7.490155;-1.031329;6.380075;5.676737;3.2639500533588
10477266;0;-56.078011;-16.696814;138.333862;-190.127777;113.477295;-148.902359;-4.234310;7.353780;-0.926421;6.439675;5.311963;3.2901750533588
10477290;0;-56.077999;-16.430889;138.162369;-190.134964;113.567886;-148.919586;-4.200935;7.416725;-1.389636;6.451600;5.981913;3.3283130533588
10477314;0;-56.078011;-16.166668;137.989502;-190.141769;113.660645;-148.936737;-4.179950;7.423400;-1.062664;6.656638;4.632463;3.3855370533588
10477338;0;-56.077999;-15.903138;137.816132;-190.148834;113.748177;-148.953339;-4.112240;7.921215;-1.084457;6.577963;5.176063;3.5142880533588
10477362;0;-56.078018;-15.641235;137.641678;-190.155975;113.834839;-148.971024;-4.151340;7.787700;-0.914164;6.461138;4.787437;3.5405130533588
10477386;0;-56.078018;-15.380804;137.467453;-190.162552;113.918892;-148.989029;-4.048345;7.314680;-1.050400;6.675713;5.533688;3.4546750533588
10477410;0;-56.078011;-15.121714;137.292938;-190.169418;114.002632;-149.007584;-4.062650;6.877895;-1.014979;6.365775;5.493163;3.3545370533588
10477434;0;-56.078018;-14.863513;137.118179;-190.175964;114.082466;-149.026657;-4.052160;7.155415;-1.182550;6.408688;6.308550;3.1328130533588
10477458;0;-56.078011;-14.606049;136.941849;-190.182053;114.164536;-149.047272;-4.002570;7.711410;-1.051764;6.642337;4.894725;2.7489620533588
10477482;0;-56.078018;-14.350517;136.766159;-190.188477;114.242874;-149.063690;-3.952025;7.715225;-1.339229;6.694788;5.328650;2.6011380533588
10477506;0;-56.078018;-14.095821;136.589783;-190.194672;114.318626;-149.078308;-3.937720;7.912635;-1.216614;6.699550;5.891313;2.6059120533588
10477530;0;-56.078018;-13.842290;136.412201;-190.200470;114.394661;-149.094116;-3.911015;7.865905;-1.189364;6.942738;5.495537;2.3531880533588
10477554;0;-56.078018;-13.589978;136.233643;-190.206604;114.468803;-149.110046;-3.856655;7.739065;-0.929150;6.887913;4.937638;2.0718500533588
10477578;0;-56.078018;-13.339215;136.055786;-190.212433;114.539612;-149.124619;-3.829955;7.352825;-1.065386;6.954662;5.626675;2.0122500533588
10477602;0;-56.078041;-13.088737;135.878113;-190.218506;114.608223;-149.136841;-3.815650;7.701870;-1.234321;6.849763;6.372925;1.9121120533588
10477626;0;-56.078041;-12.839722;135.698959;-190.224503;114.679230;-149.148972;-3.753660;7.743834;-1.201629;6.763925;4.971025;1.9049630533588
10477650;0;-56.078041;-12.591793;135.519196;-190.230255;114.746368;-149.160034;-3.728865;7.703780;-1.065386;6.699550;5.702962;1.9574120533588
10477674;0;-56.078030;-12.345436;135.339066;-190.236008;114.811920;-149.170959;-3.704070;7.505414;-1.020429;6.473062;5.576600;1.9645630533588
10477698;0;-56.078064;-12.099814;135.159760;-190.241806;114.876724;-149.182877;-3.665920;7.806775;-1.446857;6.256100;5.171288;1.9407250533588
10477722;0;-56.078075;-11.854973;134.977951;-190.246948;114.938820;-149.195343;-3.644940;8.004185;-1.054486;6.313313;5.903238;1.9049630533588
10477746;0;-56.078064;-11.611384;134.796158;-190.252304;115.000633;-149.205566;-3.567695;7.994650;-0.949586;5.989062;5.123613;2.0313250533588
10477770;0;-56.078075;-11.369289;134.614197;-190.257385;115.060341;-149.214935;-3.561015;7.909770;-0.900536;5.939000;5.419250;2.1958250533588
10477794;0;-56.078075;-11.127403;134.432739;-190.262283;115.117760;-149.224426;-3.537175;8.068080;-1.098086;5.886550;5.877012;2.3627250533588
10477818;0;-56.078098;-10.886957;134.250198;-190.267029;115.174950;-149.236237;-3.502845;8.053775;-1.209800;5.791175;5.500312;2.3818000533588
10477842;0;-56.078098;-10.647400;134.066849;-190.271835;115.232681;-149.247635;-3.441810;8.152005;-1.002714;5.788800;4.768363;2.3794130533588
10477866;0;-56.078110;-10.409019;133.883408;-190.276184;115.285316;-149.258179;-3.416060;8.204460;-1.182550;5.810250;5.321500;2.4342500533588
10477890;0;-56.078110;-10.171264;133.700333;-190.280762;115.337448;-149.268097;-3.378865;8.194920;-1.232964;5.671975;5.502700;2.5033870533588
10477914;0;-56.078110;-9.934805;133.515350;-190.285187;115.388519;-149.279434;-3.331180;8.202550;-1.089907;5.626675;5.505075;2.57015070533588
