Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12650994;0;-18.256168;-56.401424;52.055923;-179.827606;-94.258110;-124.810905;6.868360;20.839689;1.865114;5.018700;2.434250;6.51358752270250
12651018;0;-18.470741;-56.732937;52.569283;-179.871918;-94.038765;-126.223694;7.562635;20.169254;2.193450;4.787437;4.272450;6.50166352270250
12651042;0;-18.698456;-57.076668;53.101406;-179.915863;-93.808044;-127.707832;7.124900;20.042416;2.042222;4.861350;2.887238;7.10248752270250
12651066;0;-18.938396;-57.429867;53.650471;-179.960861;-93.571045;-129.273819;7.506370;21.303175;1.926421;4.405975;2.634525;7.06195052270250
12651090;0;-19.190512;-57.794392;54.214596;-180.004440;-93.327309;-130.889496;7.814405;21.445271;2.408707;4.901875;3.111350;7.42196252270250
12651114;0;-19.455732;-58.172024;54.794224;-180.049179;-93.077850;-132.584213;7.925985;20.759579;2.276550;4.575250;2.357950;7.53640052270250
12651138;0;-19.733994;-58.561588;55.385860;-180.093124;-92.823151;-134.346970;8.098600;19.433020;3.509521;4.618163;2.918237;8.06570052270250
12651162;0;-20.025253;-58.958767;55.993328;-180.136688;-92.562744;-136.182693;8.204460;20.167349;2.265657;4.088875;3.678787;7.98701352270250
12651186;0;-20.330519;-59.364128;56.611889;-180.179428;-92.296989;-138.092651;8.397100;21.019936;2.848757;3.716938;2.932538;8.03708752270250
12651210;0;-20.649134;-59.778645;57.241055;-180.219223;-92.024704;-140.071442;9.173390;21.279335;2.784729;4.289150;2.398488;8.46862552270250
12651234;0;-20.983580;-60.203827;57.880085;-180.257538;-91.750610;-142.118820;8.419990;20.274158;3.002707;4.441737;3.533363;8.44477552270250
12651258;0;-21.331768;-60.636478;58.527740;-180.293915;-91.472733;-144.235077;9.392735;19.225121;3.130772;4.999638;3.001688;9.42467552270250
12651282;0;-21.695185;-61.075756;59.184052;-180.328232;-91.193031;-146.430328;9.510990;19.597050;2.836493;5.230900;3.440375;8.88823752270250
12651306;0;-22.073523;-61.520428;59.845650;-180.360825;-90.910339;-148.708237;10.210035;19.543644;3.427772;5.083075;3.082750;9.1290382270250
12651330;0;-22.469128;-61.969254;60.514572;-180.390854;-90.625732;-151.043060;9.360310;20.731924;2.553121;4.799363;3.519050;9.16480082270250
12651354;0;-22.880775;-62.425007;61.186256;-180.416031;-90.339417;-153.442841;9.537695;20.046230;3.356929;5.280962;3.418912;9.61065082270250
12651378;0;-23.308781;-62.886391;61.861992;-180.438004;-90.052666;-155.935669;10.352130;19.195555;3.137586;5.621900;2.899163;10.032650270250
12651402;0;-23.753101;-63.349518;62.538265;-180.456909;-89.768295;-158.513062;10.684010;19.761086;3.286086;5.276200;3.664488;10.032650270250
12651426;0;-24.215702;-63.815395;63.215321;-180.471024;-89.483780;-161.146744;11.236190;19.212719;3.316057;5.304812;3.011225;9.9539750270250
12651450;0;-24.697683;-64.282700;63.892605;-180.480957;-89.201752;-163.842850;10.223385;19.175526;3.182543;5.185600;2.965925;10.433187270250
12651474;0;-25.197023;-64.750801;64.567055;-180.485764;-88.922363;-166.639816;10.672565;19.198414;2.685272;5.056850;3.101825;10.402201270250
12651498;0;-25.714930;-65.218681;65.237747;-180.486267;-88.645256;-169.517456;11.665339;18.680569;2.903250;4.398812;1.556862;10.871876270250
12651522;0;-26.252501;-65.685440;65.902168;-180.485184;-88.374504;-172.457336;12.334820;18.353460;2.990450;1.070487;2.970687;10.759826270250
12651546;0;-26.809870;-66.149063;66.561317;-180.479080;-88.108696;-175.465408;12.249945;18.695829;2.514971;-2.250662;2.675050;10.98393770250
12651570;0;-27.387928;-66.610558;67.210930;-180.463165;-87.849693;-178.570953;12.129780;17.676350;2.784729;-3.883837;2.706050;11.02208770250
12651594;0;-27.986639;-67.067390;67.852158;-180.438156;-87.598312;-181.762177;12.396811;16.960140;2.114429;-4.405975;2.424712;11.42740170250
12651618;0;-28.606596;-67.516678;68.479034;-180.406235;-87.354988;-185.010895;12.613295;17.485615;2.520422;-4.577625;3.116125;11.99721270250
12651642;0;-29.247011;-67.957932;69.095108;-180.369232;-87.119354;-188.341354;13.779640;17.730709;1.813343;-5.018700;2.026550;11.42977570250
12651666;0;-29.908817;-68.391060;69.694969;-180.325073;-86.896240;-191.757278;14.266965;17.481800;1.726150;-4.627700;2.205363;11.98767570250
12651690;0;-30.593782;-68.815506;70.277824;-180.275513;-86.685738;-195.270798;14.225004;16.754150;1.487729;-4.792212;2.899163;12.68386370250
12651714;0;-31.301960;-69.227303;70.841484;-180.221786;-86.486313;-198.830109;13.649940;16.246796;1.678464;-5.414475;2.720350;12.20702670250
12651738;0;-32.031673;-69.625710;71.383461;-180.161911;-86.301224;-202.488708;14.200211;15.638350;1.554486;-5.671975;2.627362;12.91751370250
12651762;0;-32.781776;-70.008881;71.903816;-180.094650;-86.132439;-206.249573;15.649796;15.311239;1.130779;-4.787437;3.435600;12.68862570250
12651786;0;-33.553455;-70.373718;72.398773;-180.023911;-85.976601;-210.056046;15.340805;15.633580;0.690729;-4.649150;2.427100;12.68386370250
12651810;0;-34.345325;-70.719261;72.864624;-179.950317;-85.839035;-213.924057;13.310430;14.704700;0.311986;-5.154600;1.523487;12.16887670250
12651834;0;-35.147163;-71.041748;73.296814;-179.873749;-85.720741;-217.840988;12.558935;13.901711;-0.038143;-5.013937;1.459113;12.3476880250
12651858;0;-35.948959;-71.337555;73.690643;-179.795303;-85.624985;-221.742081;14.042850;13.325689;-0.159393;-4.832737;2.360337;12.6838630250
12651882;0;-36.749596;-71.603699;74.045013;-179.717606;-85.544914;-225.590515;13.125415;13.354300;-0.617157;-5.238050;0.958437;11.4631620250
12651906;0;-37.546459;-71.840240;74.359146;-179.641769;-85.488297;-229.381973;11.003489;13.138769;-0.926421;-5.445475;1.347062;11.6348250250
12651930;0;-38.330486;-72.048637;74.633644;-179.566635;-85.450058;-233.113266;11.559484;12.837405;-1.532686;-4.982937;1.664150;12.1736500250
12651954;0;-39.099541;-72.229942;74.870422;-179.493790;-85.429527;-236.761002;13.271330;11.703489;-1.681186;-4.336825;1.742838;11.5323000250
12651978;0;-39.859058;-72.383492;75.071556;-179.427261;-85.423897;-240.334961;11.853215;12.067790;-2.072193;-5.776875;1.335137;11.4202380250
12652002;0;-40.608017;-72.510658;75.239471;-179.362885;-85.428932;-243.858643;10.587690;12.480735;-2.561293;-5.247587;-0.867837;11.358250250
12652026;0;-41.340488;-72.614479;75.376503;-179.303604;-85.449539;-247.302979;11.435505;12.212750;-2.893714;-5.960463;-1.897800;10.929100250
12652050;0;-42.056442;-72.697006;75.481918;-179.246094;-85.484535;-250.666412;12.681005;10.835646;-3.252029;-4.868500;-2.927775;10.738362250
12652074;0;-42.760952;-72.756813;75.559189;-179.196320;-85.533020;-253.971909;11.153219;10.800360;-3.559928;-5.397787;-3.082750;10.774125250
12652098;0;-43.451653;-72.797058;75.608559;-179.150726;-85.591194;-257.178528;9.953495;10.272025;-3.880086;-5.447863;-3.936287;10.8551875250
12652122;0;-44.123795;-72.815826;75.632004;-179.109985;-85.662827;-260.326141;10.948179;11.239050;-4.242486;-5.366800;-2.312650;10.452262250
12652146;0;-44.778416;-72.813988;75.619301;-179.073975;-85.738708;-263.410889;11.995315;7.535930;-8.108950;-4.918575;-3.225800;9.81091362250
12652170;0;-45.419777;-72.798584;75.585686;-179.044052;-85.821915;-266.414337;9.906765;5.515095;-6.777893;-5.149837;-3.359313;10.15186262250
12652194;0;-46.045559;-72.772881;75.550026;-179.019348;-85.912209;-269.329834;8.924479;4.822730;-8.508136;-5.199900;-3.414150;10.35927662250
12652218;0;-46.651234;-72.734039;75.498688;-178.998718;-86.008759;-272.174500;9.710310;4.577635;-8.549007;-4.575250;-3.070825;9.608263662250
12652242;0;-47.238838;-72.682297;75.431480;-178.983643;-86.108025;-274.955322;10.464665;4.387855;-8.504050;-4.410738;-3.683563;9.17911262250
12652266;0;-47.811729;-72.619324;75.349152;-178.973907;-86.213509;-277.656830;9.850500;4.511830;-8.626664;-4.596700;-2.732275;9.801388262250
12652290;0;-48.368637;-72.545967;75.254745;-178.968842;-86.318481;-280.280090;9.008406;3.879545;-9.110314;-4.742137;-3.893375;9.472363262250
12652314;0;-48.907089;-72.463615;75.146416;-178.967453;-86.428299;-282.820038;8.498190;4.284855;-8.728843;-4.510875;-3.755087;8.742801262250
12652338;0;-49.425720;-72.373405;75.027756;-178.968170;-86.541000;-285.303528;9.646415;4.104610;-8.964536;-2.985000;-3.054137;8.897775262250
12652362;0;-49.929390;-72.275307;74.900024;-178.970230;-86.652306;-287.699005;8.680340;4.195210;-9.204314;-0.016688;-3.647800;8.959763262250
12652386;0;-50.416569;-72.171059;74.764259;-178.976288;-86.766762;-290.013092;7.746695;4.176135;-9.171621;2.801413;-3.476138;8.6617373262250
12652410;0;-50.885551;-72.062454;74.620422;-178.988922;-86.879219;-292.270050;8.186340;4.003520;-8.805136;4.384512;-4.105562;8.2373503262250
12652434;0;-51.336739;-71.949806;74.471252;-179.006958;-86.992966;-294.448151;8.207319;4.208560;-8.720664;4.868500;-3.814687;8.3541763262250
12652458;0;-51.772259;-71.832809;74.317108;-179.028397;-87.105751;-296.530823;7.395740;4.554745;-8.873257;4.906650;-3.652563;8.3017253262250
12652482;0;-52.189980;-71.713181;74.159790;-179.051620;-87.216988;-298.556091;7.313725;5.010600;-8.814672;5.257125;-3.597725;7.9488743262250
12652506;0;-52.591640;-71.592140;73.999741;-179.076675;-87.327721;-300.517365;6.997105;4.982945;-8.791514;5.450238;-3.416538;7.6603883262250
12652530;0;-52.976009;-71.470360;73.838310;-179.103683;-87.435356;-302.388519;7.046695;4.997250;-9.254722;5.340575;-3.135200;7.2622253262250
12652554;0;-53.343281;-71.348183;73.675140;-179.132034;-87.541748;-304.183807;7.655140;5.023000;-8.769714;5.340575;-2.853863;7.0238003262250
12652578;0;-53.695393;-71.226379;73.512299;-179.161026;-87.645241;-305.917603;7.100105;4.994390;-8.672985;5.359637;-2.939700;7.2765253262250
12652602;0;-54.031322;-71.104935;73.351372;-179.190445;-87.746094;-307.566650;6.584165;5.119320;-9.081699;5.583762;-2.403250;6.9808883262250
12652626;0;-54.351498;-70.985382;73.191139;-179.220642;-87.843040;-309.138214;5.606650;5.176540;-8.805136;5.619525;-2.968300;6.7186253262250
12652650;0;-54.654995;-70.867882;73.033607;-179.250519;-87.935738;-310.658508;6.148335;4.988670;-8.592600;6.222713;-3.314013;6.4229873262250
12652674;0;-54.942253;-70.752357;72.878632;-179.281082;-88.026115;-312.086823;6.231305;5.567550;-8.512221;6.191725;-3.607263;6.4349123262250
12652698;0;-55.215164;-70.640022;72.728546;-179.313049;-88.114594;-313.437256;5.722045;5.757330;-8.559907;5.605213;-2.858638;6.2727883262250
12652722;0;-55.473213;-70.531807;72.583206;-179.343857;-88.196678;-314.736603;5.066870;5.756375;-8.799685;5.433550;-3.302088;6.1321253262250
12652746;0;-55.714417;-70.426903;72.441948;-179.372726;-88.277199;-315.942352;5.564685;6.107330;-8.375978;5.917538;-2.300737;5.8555503262250
12652770;0;-55.940186;-70.326607;72.307243;-179.401550;-88.351791;-317.091064;5.846975;5.853650;-8.674343;5.886550;-3.075588;5.1975253262250
12652794;0;-56.151836;-70.230560;72.177353;-179.430450;-88.421127;-318.162994;5.079265;5.704875;-8.226121;5.393025;-3.590575;5.6195253262250
12652818;0;-56.349361;-70.139397;72.054733;-179.456680;-88.489388;-319.156067;4.837035;6.044385;-8.303771;5.710113;-2.644050;5.1307633262250
12652842;0;-56.531933;-70.053604;71.939171;-179.481308;-88.550354;-320.081238;4.847525;6.656645;-8.047643;6.322850;-3.457062;4.6420003262250
12652866;0;-56.699768;-69.974068;71.831558;-179.505356;-88.609802;-320.935333;4.302020;6.649015;-8.098057;6.432525;-2.615450;5.0354003262250
12652890;0;-56.852997;-69.900391;71.731232;-179.528992;-88.661835;-321.710297;4.416465;6.190295;-7.975436;5.881775;-3.154275;4.9781753262250
12652914;0;-56.991436;-69.832451;71.639915;-179.550964;-88.709694;-322.421417;4.426955;6.716725;-7.990421;5.359637;-3.275862;4.3463633262250
12652938;0;-57.116062;-69.771622;71.555946;-179.570053;-88.752762;-323.058441;4.119870;6.190295;-7.739743;5.533688;-3.561962;4.6491503262250
12652962;0;-57.227158;-69.715988;71.480629;-179.586823;-88.794212;-323.621582;3.514285;7.105825;-7.378715;5.609988;-2.207750;4.3773633262250
12652986;0;-57.322803;-69.668259;71.415970;-179.601868;-88.829086;-324.124573;3.550525;6.365775;-7.607593;5.748262;-2.245900;2.9587623262250
12653010;0;-57.404697;-69.626831;71.360001;-179.615189;-88.856857;-324.536163;2.947805;6.711956;-7.408686;5.652900;-2.784725;4.1937753262250
12653034;0;-57.472206;-69.591614;71.313698;-179.626465;-88.880600;-324.895294;3.304480;7.102010;-7.269722;5.469313;-2.806175;3.4332253262250
12653058;0;-57.526459;-69.564934;71.277077;-179.635559;-88.899872;-325.166779;2.684590;6.322860;-7.186614;5.428787;-2.801413;3.6811753262250
12653082;0;-57.566029;-69.544655;71.250450;-179.642426;-88.914352;-325.395599;2.855300;6.483075;-7.107593;5.192750;-2.801413;1.8405873262250
12653106;0;-57.592594;-69.531898;71.234436;-179.646820;-88.923912;-325.518646;2.861020;6.275175;-7.369171;5.242813;-2.787112;3.2854003262250
12653130;0;-57.607559;-69.525162;71.227234;-179.649399;-88.929535;-325.596191;3.042220;6.415365;-7.262907;5.125988;-2.856250;2.9945253262250
12653154;0;-57.613239;-69.523506;71.227112;-179.650681;-88.932312;-325.629700;3.021240;6.335255;-6.404600;5.025863;-2.818100;3.2615623262250
12653178;0;-57.613842;-69.523399;71.228004;-179.651184;-88.933243;-325.638214;3.037450;6.794925;-5.212507;4.951950;-2.810950;3.4570623262250
12653202;0;-57.614006;-69.523376;71.228180;-179.651321;-88.933510;-325.639130;3.075595;6.616590;-5.324222;4.806513;-2.765650;3.5047503262250
12653226;0;-57.614140;-69.523186;71.228119;-179.651382;-88.933701;-325.639282;3.489490;6.236075;-5.757464;4.711150;-2.760875;3.5333633262250
12653250;0;-57.614590;-69.522614;71.227936;-179.651428;-88.933746;-325.639557;3.550525;6.068225;-6.181171;4.601475;-2.729887;3.5429003262250
12653274;0;-57.588936;-69.522980;71.228432;-179.651428;-88.933769;-325.639740;-9.649275;6.977080;-5.179807;4.467963;-2.703663;3.600112262250
12653298;0;-57.447124;-69.522926;71.228462;-179.651733;-88.933769;-325.639771;-26.461601;6.864545;-5.373271;4.155625;-2.679812;3.58581362250
12653322;0;-57.064514;-69.523087;71.228577;-179.653076;-88.934402;-325.639771;-46.287533;7.577895;-5.309236;3.199575;-2.355575;3.57150062250
12653346;0;-56.271751;-69.524208;71.228683;-179.654907;-88.934158;-325.639740;-67.158691;9.051320;-4.961829;1.909725;-2.295963;3.60488762250
12653370;0;-54.971939;-69.527145;71.229492;-179.659164;-88.934212;-325.640045;-68.913452;11.274335;-4.715236;-1.327987;-2.012250;3.757475250
12653394;0;-53.253994;-69.528969;71.229759;-179.658783;-88.933807;-325.640533;-49.927711;12.139319;-4.302429;-1.058575;-2.439013;3.762237250
12653418;0;-51.325378;-69.528168;71.230186;-179.657532;-88.935783;-325.641541;-14.229770;10.482785;-4.107607;-1.122950;-1.006125;3.786075250
12653442;0;-49.538418;-69.523605;71.250610;-179.655609;-88.924049;-325.641632;14.470100;7.760045;-0.587186;-0.169275;0.989425;2.849100075250
12653466;0;-48.164063;-69.524239;71.322868;-179.655746;-88.788986;-325.596008;31.008720;9.256360;0.576286;3.929137;7.460113;-3.0875120075250
12653490;0;-47.287617;-69.533875;71.474022;-179.669724;-88.380623;-325.284180;33.223148;9.243010;4.705700;7.488725;11.816013;-7.843962075250
12653514;0;-46.881729;-69.550865;71.764824;-179.710938;-87.610344;-324.554810;21.022795;10.257720;5.505421;7.295600;15.964500;-6.86883875250
12653538;0;-46.791111;-69.576164;72.214729;-179.777740;-86.380554;-323.449738;8.120535;12.135505;8.040835;6.473062;18.134113;-9.186263875250
12653562;0;-46.836300;-69.612427;72.843620;-179.870102;-84.654419;-321.898163;6.471630;13.563154;8.682522;5.183212;18.565651;-10.09463875250
12653586;0;-46.937492;-69.661636;73.638557;-179.982773;-82.488800;-319.940948;6.273265;13.608930;9.164807;4.758825;19.865026;-10.94341375250
12653610;0;-47.060333;-69.723007;74.590118;-180.116486;-79.897804;-317.606354;7.401465;14.129636;11.104850;4.551400;21.910664;-11.7850265250
12653634;0;-47.204910;-69.796440;75.696472;-180.271713;-76.882706;-314.904053;6.650920;13.316150;11.340550;4.835125;21.340837;-13.3681255250
12653658;0;-47.366478;-69.879585;76.941254;-180.444870;-73.493225;-311.844513;5.968090;13.624189;11.393679;4.611012;21.798601;-12.6147255250
12653682;0;-47.540543;-69.968803;78.291824;-180.633530;-69.818024;-308.529236;6.419180;13.833995;11.103493;4.184237;20.043839;-12.4597505250
12653706;0;-47.723095;-70.061058;79.713654;-180.831741;-65.953712;-305.053741;6.501195;13.746260;9.317393;4.606237;19.707676;-13.08202505250
12653730;0;-47.911266;-70.153717;81.170692;-181.034821;-61.991962;-301.475189;6.367680;13.741490;9.262900;4.401200;19.378651;-12.43591205250
12653754;0;-48.103210;-70.245758;82.637611;-181.239594;-58.008862;-297.881104;4.974365;14.902110;8.625300;4.529950;20.861626;-11.95430005250
12653778;0;-48.293900;-70.338524;84.107605;-181.444351;-54.022720;-294.310760;5.487440;14.590261;8.998593;4.699225;18.391600;-12.26425005250
12653802;0;-48.483963;-70.433197;85.575279;-181.648956;-50.039696;-290.741425;5.973815;13.975141;8.350093;5.419250;18.157949;-12.21178805250
12653826;0;-48.674664;-70.526192;87.044746;-181.853867;-46.057697;-287.149261;5.474090;13.367650;9.081699;5.564687;18.956650;-12.71008705250
12653850;0;-48.866135;-70.619690;88.513618;-182.058578;-42.074020;-283.561249;4.972455;13.851164;8.831021;5.729187;21.615025;-12.31908705250
12653874;0;-49.056480;-70.711723;89.983215;-182.263702;-38.088428;-279.993683;5.102155;14.623640;9.591236;5.433550;18.999575;-11.93761305250
12653898;0;-49.245987;-70.804619;91.452599;-182.468628;-34.105251;-276.426605;5.491255;14.565465;8.506771;5.137913;18.553724;-12.64095005250
12653922;0;-49.436367;-70.897377;92.921394;-182.672455;-30.122332;-272.845306;5.642890;13.927455;9.249271;5.764950;19.559851;-12.12120005250
12653946;0;-49.627956;-70.989014;94.390244;-182.877945;-26.138351;-269.263245;4.833220;14.631269;8.760179;4.444113;21.808138;-12.47405005250
12653970;0;-49.818077;-71.081268;95.858307;-183.082336;-22.153301;-265.672394;5.292890;14.801974;9.867800;4.498950;19.023413;-12.13072505250
12653994;0;-50.007702;-71.175407;97.326729;-183.286804;-18.169697;-262.095642;5.441665;14.876366;9.223392;4.425038;18.734924;-11.73257505250
12654018;0;-50.197742;-71.269859;98.795486;-183.490601;-14.187862;-258.539795;5.701065;13.880725;9.446821;5.500312;20.167824;-12.12596205250
12654042;0;-50.388741;-71.364265;100.264297;-183.694946;-10.202958;-254.952835;5.436895;13.568875;8.983607;5.583762;21.982187;-11.9256885250
12654066;0;-50.579121;-71.456619;101.731148;-183.900406;-6.218183;-251.366135;5.618095;13.873100;10.414122;5.016325;19.178387;-11.9566875250
12654090;0;-50.769699;-71.548744;103.201103;-184.104752;-2.233929;-247.788376;5.694385;14.651296;9.454993;5.857937;18.947113;-12.71008775250
12654114;0;-50.960773;-71.642387;104.667625;-184.308746;1.747378;-244.213791;5.158420;13.871190;10.471342;6.084438;20.651814;-11.94476275250
12654138;0;-51.151112;-71.734863;106.138741;-184.514236;5.733311;-240.646973;5.413055;14.170645;8.953635;6.041525;21.002289;-12.295238275250
12654162;0;-51.341198;-71.828514;107.605164;-184.719055;9.717860;-237.072586;5.540845;13.184545;10.553085;5.736350;19.371500;-12.05205175250
12654186;0;-51.531570;-71.921829;109.075470;-184.924911;13.700858;-233.485428;5.381580;13.923645;9.867800;4.124637;18.825525;-12.63617475250
12654210;0;-51.722313;-72.015930;110.540916;-185.129211;17.684340;-229.903000;5.335805;13.302800;11.027193;4.146088;20.236963;-12.8936755250
12654234;0;-51.912949;-72.108421;112.011177;-185.334213;21.669807;-226.317841;5.099295;13.545985;9.561264;4.129400;20.349026;-11.37256255250
12654258;0;-52.103069;-72.201843;113.477516;-185.538422;25.653793;-222.755661;5.562780;12.365339;10.555807;4.601475;18.970963;-11.5942875250
12654282;0;-52.293671;-72.294159;114.949821;-185.743011;29.635736;-219.184052;5.304335;13.116835;9.696143;3.993500;18.017288;-12.08543875250
12654306;0;-52.484226;-72.386139;116.415710;-185.947906;33.618744;-215.594543;5.159375;13.758655;10.809215;4.096025;20.489689;-11.7659505250
12654330;0;-52.674500;-72.478111;117.885597;-186.151962;37.604584;-212.009262;5.481715;13.621330;9.982244;4.880425;19.991388;-11.92331205250
12654354;0;-52.865135;-72.573906;119.350182;-186.356064;41.589268;-208.438278;5.032535;11.588095;10.870522;5.557525;18.813601;-11.3010385250
12654378;0;-53.054935;-72.666817;120.821663;-186.560577;45.571835;-204.872589;5.760190;12.218475;10.164801;6.055825;18.157949;-11.3797135250
12654402;0;-53.245106;-72.760460;122.287613;-186.765961;49.554585;-201.303818;5.735395;11.994360;11.172971;5.536075;20.852087;-12.3167005250
12654426;0;-53.435162;-72.852531;123.758797;-186.971542;53.539581;-197.706360;5.986210;12.538905;10.486328;4.837512;19.731512;-11.8994635250
12654450;0;-53.626968;-72.946053;125.224594;-187.176300;57.524635;-194.129242;5.195615;11.615750;10.927743;4.444113;18.730162;-12.3715385250
12654474;0;-53.817715;-73.038185;126.695015;-187.379929;61.506660;-190.564728;5.225180;11.657710;10.750628;5.266662;18.482199;-11.8565505250
12654498;0;-54.007065;-73.130615;128.161270;-187.585052;65.489983;-186.993881;6.343840;11.967655;11.580329;4.587162;21.369450;-12.1808005250
12654522;0;-54.197327;-73.222580;129.632370;-187.790054;69.474731;-183.415802;6.047245;12.268064;11.294229;4.296300;20.337101;-12.6695615250
12654546;0;-54.388882;-73.317413;131.098312;-187.994675;73.459854;-179.820404;5.482670;11.333465;11.213842;4.613388;18.875587;-12.4478255250
12654570;0;-54.579891;-73.409843;132.568787;-188.197922;77.443222;-176.239075;5.232810;11.184690;11.411392;5.939000;17.807474;-11.9757625250
12654594;0;-54.769096;-73.503983;134.034744;-188.402222;81.425789;-172.682816;6.064410;10.808940;11.766978;6.096362;21.321764;-12.5527385250
12654618;0;-54.959335;-73.595390;135.504410;-188.608047;85.410309;-169.105103;6.044385;11.691090;12.554436;5.390637;20.310875;-11.8684755250
12654642;0;-55.150677;-73.688507;136.972153;-188.812927;89.395050;-165.519882;5.537985;11.668205;11.355536;5.593287;19.207001;-12.2284875250
12654666;0;-55.341629;-73.780609;138.441650;-189.016815;93.377174;-161.936172;5.464550;11.045455;12.036729;5.891313;18.572800;-12.2928505250
12654690;0;-55.530693;-73.873215;139.906845;-189.221588;97.360664;-158.358002;5.746840;11.069295;10.645728;5.700587;20.463463;-12.6171005250
12654714;0;-55.710011;-73.962982;141.305832;-189.420181;101.219826;-154.884979;3.905295;10.806080;3.878729;4.749288;9.706012;-9.105201005250
12654738;0;-55.863228;-74.038940;142.475449;-189.586472;104.431099;-151.945297;2.022740;9.587285;-1.619879;3.235337;4.143713;-6.539813005250
12654762;0;-55.975342;-74.093544;143.335693;-189.704742;106.764130;-149.847992;1.527785;8.186340;-3.371914;4.336825;-0.736712;-4.88042505250
12654786;0;-56.043182;-74.126083;143.870773;-189.779526;108.213409;-148.526978;1.302715;8.823390;-6.151193;3.669250;-3.285400;-2.38656305250
12654810;0;-56.071320;-74.132454;144.099503;-189.808975;108.797958;-147.998672;0.973700;8.131025;-5.856922;4.374975;-3.478525;-0.37907505250
12654834;0;-56.073624;-74.129822;144.135773;-189.812027;108.862946;-147.974274;1.203535;5.990980;-2.272464;4.768363;3.218650;-2.443788505250
12654858;0;-56.073559;-74.129791;144.127777;-189.812347;108.866325;-147.978195;1.631735;6.403920;-1.811979;4.856575;3.769388;-1.904963505250
12654882;0;-56.073723;-74.130302;144.126221;-189.812515;108.866638;-147.981628;1.914020;7.289885;-1.828328;4.904263;3.654950;-1.363750505250
12654906;0;-56.074219;-74.126930;144.130341;-189.812729;108.867027;-147.985382;2.311705;3.291130;0.746586;5.133150;3.819463;-0.8010750505250
12654930;0;-56.075867;-74.112267;144.147034;-189.814087;108.871338;-147.992416;3.552435;0.613210;1.414157;5.924700;4.339212;-0.5984250505250
12654954;0;-56.079689;-74.075394;144.174774;-189.820007;108.884895;-148.001770;4.236220;-0.657080;1.723421;6.616113;4.773138;-0.383850505250
12654978;0;-56.087742;-74.006050;144.219025;-189.833435;108.913826;-148.010635;4.570005;-2.330780;2.851486;6.959437;5.331038;-0.138275505250
12655002;0;-56.098686;-73.895340;144.289078;-189.856964;108.962524;-148.018906;5.463600;-3.323550;3.182543;6.816375;5.722037;0.0000005505250
12655026;0;-56.113716;-73.734512;144.387802;-189.890442;109.034004;-148.036362;5.556105;-3.652570;3.215243;6.923675;6.229875;0.1287375505250
12655050;0;-56.132645;-73.521263;144.515244;-189.932938;109.130440;-148.052765;5.729675;-3.418920;3.649843;7.631775;5.714888;0.5722005505250
12655074;0;-56.155308;-73.256691;144.671814;-189.987976;109.249718;-148.074173;6.079670;-4.819865;3.587172;6.711475;5.443088;0.7534005505250
12655098;0;-56.182205;-72.935905;144.855957;-190.052231;109.390678;-148.098785;6.020545;-5.422590;3.648479;6.794925;6.253713;1.1301005505250
12655122;0;-56.213669;-72.556778;145.064713;-190.127289;109.556625;-148.129501;5.648610;-5.588530;4.336493;5.993837;6.489750;1.4901135505250
12655146;0;-56.248440;-72.118530;145.298630;-190.210052;109.747078;-148.164413;5.887985;-6.395335;4.216600;6.496901;6.072513;1.8358125505250
12655170;0;-56.286869;-71.619690;145.554092;-190.304337;109.960793;-148.205200;5.783080;-7.946010;4.712507;5.404938;6.632800;2.2983505505250
12655194;0;-56.329517;-71.054298;145.829468;-190.406891;110.201019;-148.254883;5.503650;-8.069990;4.593978;5.209437;6.377687;2.6273625505250
12655218;0;-56.375023;-70.419838;146.121384;-190.517563;110.464149;-148.318497;5.707740;-8.356090;4.574907;5.452625;7.183550;2.4604755505250
12655242;0;-56.423409;-69.715660;146.427277;-190.638351;110.753410;-148.391479;5.312915;-9.162900;5.167550;4.870887;6.124962;2.1529135505250
12655266;0;-56.474659;-68.939812;146.743301;-190.764954;111.065796;-148.466766;5.063055;-10.775565;5.400514;6.105887;6.189337;2.262588505250
12655290;0;-56.528008;-68.085480;147.068268;-190.900513;111.400925;-148.546997;4.834175;-10.624885;4.817414;5.917538;7.655612;2.593987505250
12655314;0;-56.582962;-67.150314;147.394943;-191.043030;111.759659;-148.647644;4.977225;-10.191916;5.389621;5.402563;7.381438;2.017012505250
12655338;0;-56.638519;-66.134575;147.722656;-191.190872;112.140808;-148.751007;5.126950;-11.673925;4.787443;5.981913;5.729187;1.988400505250
12655362;0;-56.696453;-65.036598;148.044540;-191.343521;112.538521;-148.851822;4.513740;-12.651441;4.587172;5.373950;7.481575;2.810950505250
12655386;0;-56.753677;-63.849991;148.356400;-191.499084;112.953178;-148.973389;4.645345;-12.087820;5.158014;6.761550;7.028575;2.696512505250
12655410;0;-56.810314;-62.576775;148.653870;-191.657806;113.380363;-149.107468;4.624365;-12.425420;5.276543;6.802075;7.545938;2.541538505250
12655434;0;-56.865101;-61.218906;148.934921;-191.814392;113.815948;-149.266876;4.861830;-13.228415;4.354200;8.237350;6.802075;0.987050505250
12655458;0;-56.918968;-59.776028;149.190140;-191.971466;114.252388;-149.398300;4.210470;-14.410970;4.369186;6.642337;6.735312;2.112387505250
