Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10425858;0;-18.255774;-56.401115;52.055553;-179.827347;-94.258087;-124.810036;7.369995;21.078106;2.235679;5.445475;2.458087;6.771088057585552
10425882;0;-18.470654;-56.732872;52.568668;-179.871964;-94.038857;-126.222176;7.897375;20.457264;2.555843;5.006788;4.334437;6.799687057585552
10425906;0;-18.698313;-57.076469;53.100815;-179.916031;-93.808182;-127.707184;7.552145;20.357130;2.399172;5.025863;2.925388;7.343288057585552
10425930;0;-18.938122;-57.429394;53.650051;-179.961243;-93.571205;-129.273117;8.028980;21.719929;2.318786;4.463188;2.784725;7.328975057585552
10425954;0;-19.190258;-57.793930;54.214157;-180.004822;-93.327187;-130.890167;8.376120;21.924969;2.798350;5.006788;3.049362;7.674687057585552
10425978;0;-19.455458;-58.172012;54.793797;-180.049393;-93.077972;-132.583298;8.497235;20.944595;2.633500;4.708763;2.501000;7.827275057585552
10426002;0;-19.733730;-58.561775;55.385422;-180.093307;-92.823219;-134.345718;8.601185;19.591330;3.858293;4.746912;3.042212;8.339875057585552
10426026;0;-20.024988;-58.958633;55.993073;-180.136993;-92.562737;-136.182037;8.779525;20.626064;2.562657;4.148475;3.678787;8.349413057585552
10426050;0;-20.330507;-59.363659;56.612045;-180.179489;-92.297157;-138.091995;8.910174;21.577835;3.115786;3.879062;2.989763;8.425713057585552
10426074;0;-20.649166;-59.778206;57.241154;-180.219269;-92.024780;-140.070786;9.576796;21.686550;3.002707;4.401200;2.608288;8.831013057585552
10426098;0;-20.983492;-60.203716;57.879898;-180.257538;-91.750732;-142.117111;9.042735;20.520210;3.390993;4.582400;3.612037;8.890625057585552
10426122;0;-21.331671;-60.636543;58.527401;-180.293884;-91.472755;-144.233231;9.919165;19.508360;3.579000;5.245200;3.097050;9.815688057585552
10426146;0;-21.694965;-61.075668;59.183746;-180.328201;-91.192955;-146.429138;10.075564;19.946095;3.309243;5.297650;3.538125;9.32455057585552
10426170;0;-22.073225;-61.520306;59.845749;-180.360764;-90.910294;-148.707901;10.944365;19.949909;3.621236;5.218975;3.139963;9.48428757585552
10426194;0;-22.468756;-61.969055;60.514652;-180.390823;-90.625664;-151.042267;9.997365;21.134375;2.861022;4.942413;3.521438;9.646413757585552
10426218;0;-22.880457;-62.425087;61.186203;-180.415955;-90.339371;-153.441727;10.165210;20.414349;3.811971;5.526537;3.409375;10.0302627585552
10426242;0;-23.308550;-62.886478;61.861763;-180.437927;-90.052834;-155.933426;11.104580;19.535061;3.420964;5.760188;3.068437;10.4880257585552
10426266;0;-23.752760;-63.349464;62.537891;-180.456787;-89.768318;-158.512390;11.469840;20.219799;3.772457;5.538463;3.759850;10.5285637585552
10426290;0;-24.215416;-63.815220;63.214947;-180.470932;-89.483780;-161.147141;11.954306;19.679066;3.694800;5.698200;3.063675;10.4689507585552
10426314;0;-24.697540;-64.282623;63.892563;-180.480911;-89.201782;-163.842850;10.853765;19.495960;3.508157;5.390637;3.035063;10.8861887585552
10426338;0;-25.196682;-64.750824;64.567017;-180.485504;-88.922226;-166.638474;11.495590;19.559860;3.062650;5.490775;3.185262;10.7908127585552
10426362;0;-25.714842;-65.218681;65.237984;-180.486053;-88.645332;-169.518433;12.275695;19.059179;3.167557;4.794588;1.685612;11.1341377585552
10426386;0;-26.252501;-65.685432;65.901833;-180.485123;-88.374382;-172.459503;12.881274;18.634794;3.651207;1.363750;3.032675;11.3844767585552
10426410;0;-26.809519;-66.148964;66.561249;-180.479507;-88.108742;-175.466293;13.191220;19.124029;2.839221;-2.372262;2.789488;11.575212585552
10426434;0;-27.387686;-66.610435;67.210693;-180.463959;-87.849533;-178.565430;12.908936;18.144604;3.256114;-4.043575;2.784725;11.546600585552
10426458;0;-27.986286;-67.067482;67.852066;-180.438553;-87.598305;-181.757904;13.286591;17.248150;2.461836;-4.537100;2.479550;11.875625585552
10426482;0;-28.606169;-67.516647;68.479408;-180.406525;-87.354935;-185.017303;13.707159;17.912861;2.709793;-4.651537;3.144737;12.528888585552
10426506;0;-29.246836;-67.957855;69.095139;-180.369720;-87.119370;-188.338593;14.575955;18.188475;2.235679;-5.288113;2.193450;11.937613585552
10426530;0;-29.908520;-68.391083;69.695091;-180.325317;-86.896187;-191.764862;15.235899;17.769810;2.141679;-4.708763;2.186288;12.540812585552
10426554;0;-30.593552;-68.815605;70.277794;-180.275757;-86.685684;-195.268753;15.106199;17.033575;1.877371;-4.980563;3.046988;12.905587585552
10426578;0;-31.301620;-69.227280;70.841797;-180.222260;-86.486382;-198.828476;14.696119;16.664505;1.929143;-5.731575;2.725112;12.574187585552
10426602;0;-32.031452;-69.625587;71.383720;-180.161957;-86.300980;-202.495438;15.093801;16.111370;1.836500;-5.757800;2.565375;13.422963585552
10426626;0;-32.781666;-70.008797;71.904266;-180.094818;-86.132462;-206.248978;16.469955;15.642164;1.410071;-4.935262;3.528588;13.093938585552
10426650;0;-33.553356;-70.373856;72.399086;-180.023865;-85.976364;-210.045624;16.111370;15.820500;1.019064;-4.642000;2.331725;13.079638585552
10426674;0;-34.344955;-70.719521;72.864578;-179.950317;-85.838982;-213.922928;14.473915;14.987946;0.667571;-5.245200;1.604550;12.824525585552
10426698;0;-35.146759;-71.042084;73.296684;-179.873779;-85.720741;-217.845734;13.821600;14.097209;0.311986;-5.214212;1.461500;13.151163585552
10426722;0;-35.948792;-71.337700;73.690697;-179.795273;-85.624939;-221.735809;14.908791;13.600345;0.049043;-4.882813;2.427100;13.191689585552
10426746;0;-36.749268;-71.603867;74.045013;-179.717682;-85.544701;-225.585632;14.404295;13.534544;-0.220707;-5.395400;0.884525;11.94476285552
10426770;0;-37.545853;-71.840393;74.359581;-179.641891;-85.488197;-229.390213;12.314795;13.320920;-0.764300;-5.505075;1.320837;12.25471385552
10426794;0;-38.330025;-72.048912;74.633842;-179.566635;-85.449814;-233.114700;12.780185;12.976645;-1.286093;-5.102150;1.487725;12.69101285552
10426818;0;-39.099220;-72.230057;74.870956;-179.493622;-85.429451;-236.753998;14.402385;11.953350;-1.549036;-4.367825;1.854887;11.90661285552
10426842;0;-39.858707;-72.383774;75.071976;-179.427139;-85.423752;-240.339294;13.068194;12.200355;-1.908707;-5.702962;1.299375;11.98052585552
10426866;0;-40.607975;-72.510971;75.240166;-179.362839;-85.428864;-243.862930;11.647220;12.594220;-2.512250;-5.295275;-0.903600;12.0735125552
10426890;0;-41.340565;-72.615028;75.377029;-179.303543;-85.449593;-247.300079;12.325285;12.180325;-2.801071;-5.993837;-1.955025;11.3105755552
10426914;0;-42.056709;-72.697533;75.482513;-179.246078;-85.484421;-250.660278;13.681410;10.827060;-3.174371;-4.882813;-3.087512;11.1651375552
10426938;0;-42.760975;-72.757240;75.559715;-179.196472;-85.532967;-253.978378;12.139319;10.834690;-3.543578;-5.593287;-3.142350;11.2223635552
10426962;0;-43.451717;-72.797455;75.609108;-179.150848;-85.591148;-257.179596;11.053085;10.274885;-3.806521;-5.593287;-4.024500;11.2867255552
10426986;0;-44.123817;-72.816338;75.632347;-179.109985;-85.662758;-260.322235;12.047765;11.102674;-4.194800;-5.521762;-2.388950;10.7502885552
10427010;0;-44.778404;-72.814491;75.619675;-179.074020;-85.738632;-263.420715;13.031004;7.389065;-8.059907;-5.033012;-3.342625;10.31160085552
10427034;0;-45.419601;-72.799034;75.586258;-179.044022;-85.821770;-266.413788;11.066435;5.460735;-6.805143;-5.245200;-3.507125;10.57623885552
10427058;0;-46.045471;-72.773232;75.550560;-179.019379;-85.912331;-269.315216;10.058400;4.708290;-8.589879;-5.297650;-3.299712;10.48087585552
10427082;0;-46.651245;-72.734406;75.499077;-178.998734;-86.008690;-272.182159;10.733600;4.399295;-8.495872;-4.689688;-3.204338;10.34975085552
10427106;0;-47.239025;-72.682724;75.431862;-178.983475;-86.108124;-274.965607;11.500355;4.137990;-8.641650;-4.463188;-3.709788;9.856213085552
10427130;0;-47.812027;-72.619881;75.349258;-178.973999;-86.213356;-277.642303;10.724065;4.222865;-8.521757;-4.761212;-2.825250;9.727475085552
10427154;0;-48.369122;-72.546272;75.255074;-178.968903;-86.318382;-280.281067;9.683605;3.670690;-9.209764;-4.816050;-4.005425;9.6797885085552
10427178;0;-48.907497;-72.463730;75.146652;-178.967529;-86.428200;-282.831909;9.363170;4.136085;-8.779250;-4.589550;-3.921975;9.5295885085552
10427202;0;-49.426052;-72.373535;75.028061;-178.968124;-86.541046;-285.290009;10.591505;3.894805;-9.046279;-3.068437;-3.080363;9.157650085552
10427226;0;-49.929611;-72.275505;74.900185;-178.970123;-86.652260;-287.696106;9.380340;3.941535;-9.239736;-0.050062;-3.821837;9.3507750085552
10427250;0;-50.417194;-72.171318;74.764381;-178.976074;-86.766647;-290.027283;8.360860;3.951070;-9.245186;2.915850;-3.695487;9.27925050085552
10427274;0;-50.886135;-72.062790;74.620583;-178.988510;-86.879219;-292.272919;8.762355;3.748890;-8.867807;4.475112;-4.167550;8.68320050085552
10427298;0;-51.336838;-71.950005;74.471519;-179.006668;-86.993042;-294.434570;9.172435;3.961560;-8.837835;4.866112;-3.831375;8.41140050085552
10427322;0;-51.772182;-71.832855;74.317398;-179.028229;-87.105827;-296.539520;8.211135;4.401205;-8.961807;5.099762;-3.778925;8.79287550085552
10427346;0;-52.190277;-71.713165;74.159943;-179.051575;-87.216965;-298.566254;7.890700;4.836080;-8.934565;5.350112;-3.724087;8.45908750085552
10427370;0;-52.591938;-71.592224;74.000137;-179.076645;-87.327911;-300.504883;7.765765;4.776000;-8.994507;5.469313;-3.468987;7.71760050085552
10427394;0;-52.976425;-71.470451;73.838638;-179.103607;-87.435432;-302.388977;7.578846;4.747390;-9.351457;5.469313;-3.240100;7.75336350085552
10427418;0;-53.343468;-71.348236;73.675468;-179.132050;-87.541725;-304.195953;8.376120;4.756925;-8.900500;5.393025;-2.956388;7.72237550085552
10427442;0;-53.695526;-71.226364;73.512436;-179.161118;-87.645195;-305.912109;7.725715;4.827495;-8.854178;5.264275;-2.956388;7.47203750085552
10427466;0;-54.031727;-71.104836;73.351517;-179.190735;-87.745995;-307.560913;7.126805;4.990575;-9.140285;5.450238;-2.551075;7.13347550085552
10427490;0;-54.351860;-70.985306;73.191101;-179.220856;-87.842865;-309.153473;6.232260;4.966735;-8.877343;5.548000;-3.194800;7.20023750085552
10427514;0;-54.655224;-70.867928;73.033493;-179.250641;-87.935783;-310.652191;6.707190;4.809375;-8.653908;6.048675;-3.373612;6.55412550085552
10427538;0;-54.942574;-70.752449;72.878586;-179.281357;-88.026138;-312.082611;6.724355;5.324360;-8.595328;6.062975;-3.638263;6.55888750085552
10427562;0;-55.215561;-70.640045;72.728569;-179.313065;-88.114616;-313.446625;6.161685;5.539890;-8.636200;5.588525;-2.884863;6.71862550085552
10427586;0;-55.473518;-70.531807;72.583206;-179.343765;-88.196632;-314.732086;5.625720;5.594250;-8.862357;5.452625;-3.352163;6.30855050085552
10427610;0;-55.714668;-70.426903;72.441803;-179.372650;-88.277153;-315.944275;6.031990;5.923270;-8.453636;5.900850;-2.481925;6.22510050085552
10427634;0;-55.940483;-70.326614;72.307022;-179.401443;-88.351883;-317.092590;6.239890;5.605695;-8.677072;5.848400;-3.204338;5.50031250085552
10427658;0;-56.152210;-70.230453;72.177322;-179.430435;-88.421272;-318.160492;5.442615;5.608555;-8.311950;5.333413;-3.671638;5.75303750085552
10427682;0;-56.349689;-70.139168;72.054611;-179.456696;-88.489464;-319.159851;5.282400;5.991935;-8.332386;5.714888;-2.741812;5.45262550085552
10427706;0;-56.532249;-70.053467;71.939079;-179.481155;-88.550400;-320.084656;5.283355;6.493565;-8.088514;6.394375;-3.602500;4.92333750085552
10427730;0;-56.699978;-69.974045;71.831261;-179.505280;-88.609879;-320.931946;4.731175;6.471630;-8.099415;6.370538;-2.670288;5.19036250085552
10427754;0;-56.853172;-69.900368;71.730980;-179.528885;-88.661911;-321.711182;4.745480;6.085395;-7.938657;6.055825;-3.144737;5.21658850085552
10427778;0;-56.991730;-69.832306;71.639915;-179.550659;-88.709778;-322.425568;4.680630;6.656645;-8.076258;5.555150;-3.309237;4.61577550085552
10427802;0;-57.116459;-69.771378;71.555954;-179.569794;-88.752640;-323.058105;4.419325;6.091115;-7.781979;5.679125;-3.685950;4.73975050085552
10427826;0;-57.227543;-69.715843;71.480576;-179.586456;-88.793999;-323.621307;3.721235;6.978985;-7.403236;5.948538;-2.422325;4.44888750085552
10427850;0;-57.323277;-69.668228;71.415794;-179.601624;-88.829094;-324.128265;3.633495;6.212230;-7.578985;5.960463;-2.357950;3.08512550085552
10427874;0;-57.405167;-69.626678;71.359879;-179.614960;-88.856934;-324.536957;3.083225;6.752965;-7.425035;5.834100;-2.875325;4.38690050085552
10427898;0;-57.472549;-69.591370;71.313675;-179.626251;-88.880554;-324.894104;3.453250;7.047650;-7.294243;5.803100;-2.949237;3.67878750085552
10427922;0;-57.526798;-69.564613;71.277046;-179.635498;-88.899895;-325.168152;2.819060;6.347655;-7.167543;5.621900;-2.887238;3.82661350085552
10427946;0;-57.566391;-69.544411;71.250313;-179.642303;-88.914307;-325.396240;2.915380;6.471630;-7.064000;5.443088;-2.946850;2.01225050085552
10427970;0;-57.593067;-69.531738;71.234329;-179.646820;-88.924026;-325.518860;2.880095;6.313320;-7.339200;5.431175;-2.934925;3.34738850085552
10427994;0;-57.608097;-69.524872;71.227119;-179.649323;-88.929657;-325.595978;2.928730;6.540295;-7.272443;5.390637;-2.901550;3.12327550085552
10428018;0;-57.613743;-69.523178;71.227020;-179.650589;-88.932411;-325.630768;2.950665;6.506915;-6.371900;5.304812;-2.875325;3.29971250085552
10428042;0;-57.614304;-69.523033;71.227844;-179.651154;-88.933243;-325.639862;2.943035;6.946560;-5.200243;5.190362;-2.899163;3.46421350085552
10428066;0;-57.614426;-69.523041;71.228065;-179.651306;-88.933510;-325.640778;2.977370;6.761550;-5.314686;5.104537;-2.863400;3.48567550085552
10428090;0;-57.614536;-69.522881;71.228012;-179.651398;-88.933601;-325.641052;3.277775;6.354330;-5.722043;4.909038;-2.815712;3.49043850085552
10428114;0;-57.614941;-69.522430;71.227791;-179.651443;-88.933678;-325.641052;3.438945;6.158825;-6.177079;4.830350;-2.796638;3.52382550085552
10428138;0;-57.589386;-69.522758;71.228241;-179.651443;-88.933624;-325.641144;-9.927745;7.066725;-5.168914;4.658688;-2.791875;3.4856750085552
10428162;0;-57.447784;-69.522690;71.228317;-179.651733;-88.933624;-325.640930;-26.949879;6.988524;-5.347385;4.394050;-2.794263;3.476138085552
10428186;0;-57.065712;-69.522926;71.228416;-179.653732;-88.934341;-325.640961;-47.217365;7.676120;-5.281993;3.092288;-2.532000;3.514288085552
10428210;0;-56.273685;-69.524078;71.228493;-179.655075;-88.934082;-325.641083;-68.534851;9.132385;-4.916872;2.095688;-2.467625;3.585813085552
10428234;0;-54.973289;-69.526932;71.229332;-179.656052;-88.934311;-325.640991;-69.862366;11.454580;-4.717957;1.108638;-2.119537;3.59057585552
10428258;0;-53.253380;-69.528519;71.229591;-179.656006;-88.933563;-325.641418;-50.283432;12.301445;-4.260193;0.603188;-2.768038;3.64780085552
10428282;0;-51.326061;-69.527550;71.230080;-179.655334;-88.935791;-325.642120;-15.337939;10.765075;-4.115786;0.517362;-0.870225;3.66687585552
10428306;0;-49.540924;-69.523682;71.249634;-179.654144;-88.925102;-325.641998;12.634274;7.729530;-0.384193;1.201625;1.327987;2.74181287585552
10428330;0;-48.165733;-69.524879;71.321823;-179.655441;-88.789886;-325.594177;29.274940;9.180065;0.915521;5.125988;7.247912;-3.11373887585552
10428354;0;-47.289715;-69.533188;71.475746;-179.669617;-88.380165;-325.284180;30.933380;10.199545;4.527221;9.224413;11.045925;-7.834425585552
10428378;0;-46.881058;-69.548981;71.762222;-179.711060;-87.608826;-324.555084;20.178791;11.194224;6.309236;8.642662;15.292163;-6.816375585552
10428402;0;-46.787960;-69.574944;72.213791;-179.779221;-86.381065;-323.455536;9.446139;12.340545;8.380071;6.992813;18.293850;-9.6845635585552
10428426;0;-46.834015;-69.613724;72.840950;-179.871872;-84.655502;-321.898315;6.286620;13.073919;9.478157;4.801750;19.056787;-10.251987585552
10428450;0;-46.936924;-69.663261;73.636719;-179.984314;-82.490227;-319.942230;5.827900;13.498304;9.606221;4.835125;20.422926;-11.181825585552
10428474;0;-47.059883;-69.723488;74.588051;-180.117310;-79.898804;-317.610229;7.362365;14.327044;11.749265;4.875650;22.025099;-12.16650085552
10428498;0;-47.202099;-69.796562;75.694626;-180.272110;-76.883736;-314.909454;7.835385;13.460155;11.874607;5.073538;21.691313;-13.96417485552
10428522;0;-47.364204;-69.879745;76.939995;-180.444809;-73.494263;-311.847443;6.935115;13.745305;11.963158;5.059237;22.275438;-13.15831385552
10428546;0;-47.540543;-69.968285;78.290192;-180.634048;-69.818474;-308.529205;6.048200;14.242169;11.696129;4.262913;20.618437;-12.85552585552
10428570;0;-47.723183;-70.060547;79.711281;-180.832169;-65.953827;-305.054932;6.588935;13.856885;10.217936;4.725450;20.227425;-13.50641385552
10428594;0;-47.910606;-70.154129;81.169014;-181.035706;-61.992046;-301.477600;6.928440;13.659475;9.969978;4.155625;19.991388;-12.931812385552
10428618;0;-48.102398;-70.246361;82.635872;-181.239777;-58.008354;-297.884216;5.495070;14.849660;9.513578;4.673000;21.040438;-12.598038385552
10428642;0;-48.293724;-70.338745;84.106529;-181.444672;-54.023102;-294.310455;5.642890;14.847755;9.538100;4.780288;19.183149;-12.729162385552
10428666;0;-48.483898;-70.433098;85.575226;-181.649078;-50.039719;-290.743744;6.260870;14.080045;9.098050;5.531300;18.608562;-12.800688385552
10428690;0;-48.674103;-70.525856;87.044670;-181.853867;-46.057529;-287.151031;6.116865;13.644216;9.726114;5.826950;19.497862;-13.403888385552
10428714;0;-48.865551;-70.619476;88.513550;-182.058624;-42.073586;-283.560760;5.631445;13.983725;9.381429;5.886550;21.834364;-12.829299385552
10428738;0;-49.056293;-70.711746;89.983025;-182.263809;-38.088161;-279.994995;5.443570;14.722819;10.295593;5.559912;19.407263;-12.52412585552
10428762;0;-49.246269;-70.804916;91.452568;-182.468750;-34.104599;-276.428772;5.645750;14.745709;8.999957;5.204675;18.639563;-13.158313585552
10428786;0;-49.436367;-70.897652;92.920761;-182.672501;-30.122089;-272.846558;6.044385;14.056204;10.063986;5.815025;19.760124;-12.74585085552
10428810;0;-49.627792;-70.989403;94.389191;-182.877914;-26.138062;-269.261780;5.333900;14.612195;9.554450;4.644388;22.058475;-12.993813085552
10428834;0;-49.818130;-71.081688;95.858231;-183.082428;-22.153227;-265.672852;5.444525;14.796255;10.441364;4.582400;19.125937;-12.83406485552
10428858;0;-50.007843;-71.175850;97.326416;-183.286911;-18.169455;-262.096771;5.788800;14.889715;9.935922;4.582400;18.970963;-12.335775485552
10428882;0;-50.198193;-71.270134;98.794662;-183.490952;-14.187424;-258.538391;5.745885;13.872145;10.682514;5.385875;20.163050;-12.50981285552
10428906;0;-50.388630;-71.364265;100.264206;-183.695084;-10.202787;-254.953110;5.872725;13.692854;9.574885;5.555150;22.237299;-12.40491385552
10428930;0;-50.579109;-71.456299;101.731445;-183.900558;-6.217602;-251.366180;5.916595;13.998985;11.320107;5.054462;19.011488;-12.46928785552
10428954;0;-50.769360;-71.548859;103.200241;-184.104843;-2.234000;-247.787521;6.209370;14.637945;10.149815;5.929462;19.404888;-13.32043785552
10428978;0;-50.960632;-71.642067;104.668373;-184.309189;1.748083;-244.210556;5.604740;13.940809;11.017657;5.798337;20.601738;-12.385838785552
10429002;0;-51.151024;-71.734634;106.137787;-184.513992;5.732705;-240.646652;5.809780;14.203070;9.712486;6.234638;21.905888;-12.8221498785552
10429026;0;-51.341133;-71.828606;107.604469;-184.718964;9.717618;-237.072998;5.962370;13.084410;11.388228;5.693425;19.621838;-12.638563785552
10429050;0;-51.531593;-71.921898;109.074333;-184.924881;13.700328;-233.481873;5.702970;13.998985;10.423657;4.067412;19.264212;-12.98665085552
10429074;0;-51.723072;-72.015762;110.541107;-185.128967;17.683758;-229.902420;5.132675;13.244624;11.553079;4.231925;20.878311;-13.27513885552
10429098;0;-51.913094;-72.108696;112.012299;-185.333649;21.668329;-226.319321;5.558965;13.480185;9.821478;4.491800;21.255013;-12.090200885552
10429122;0;-52.102783;-72.201508;113.477905;-185.537918;25.653400;-222.759735;6.198880;12.629504;11.378693;4.987712;19.261826;-12.47643885552
10429146;0;-52.293407;-72.293457;114.949310;-185.742584;29.636211;-219.189224;5.632400;13.404844;10.272429;4.506100;18.169876;-12.76731285552
10429170;0;-52.484665;-72.386688;116.414627;-185.947449;33.619122;-215.594315;5.333900;13.254166;11.756079;4.477500;20.968912;-12.45497585552
10429194;0;-52.674366;-72.478912;117.886177;-186.151718;37.604073;-212.006958;5.879400;13.523100;10.092593;5.292888;20.902149;-12.51935185552
10429218;0;-52.864059;-72.573685;119.351448;-186.356171;41.589172;-208.437759;6.091115;11.921880;11.422293;5.862712;19.211763;-11.61575085552
10429242;0;-53.054989;-72.666000;120.822594;-186.560455;45.571980;-204.873367;5.894660;12.586591;10.549000;6.484975;18.646713;-12.02106385552
10429266;0;-53.245930;-72.760460;122.287224;-186.765793;49.555016;-201.302017;5.640025;11.921880;12.044900;5.781650;21.355150;-12.85075085552
10429290;0;-53.435444;-72.852837;123.759216;-186.971420;53.539677;-197.704895;6.364820;12.598035;10.941364;5.187987;20.234575;-12.35485085552
10429314;0;-53.626366;-72.946053;125.224594;-187.176270;57.524876;-194.126205;5.896565;11.849400;11.690679;4.723063;19.199839;-12.76492585552
10429338;0;-53.817516;-73.037514;126.695435;-187.379868;61.506706;-190.563278;5.610465;11.968610;11.358257;5.533688;18.885126;-12.41206385552
10429362;0;-54.007526;-73.130211;128.160873;-187.584991;65.489960;-186.994934;6.430625;12.138365;12.273786;4.894725;21.851063;-12.67193785552
10429386;0;-54.197327;-73.222527;129.632294;-187.790054;69.474678;-183.414627;6.510730;12.354850;11.925014;4.575250;20.730488;-13.17738785552
10429410;0;-54.388641;-73.317429;131.098129;-187.994415;73.460068;-179.822571;5.964275;11.437415;11.978143;4.873275;19.192688;-13.23222585552
10429434;0;-54.579990;-73.409622;132.568268;-188.197739;77.442375;-176.244705;5.391120;11.338230;12.149807;6.151187;18.441675;-13.05579985552
10429458;0;-54.769306;-73.503754;134.034607;-188.401993;81.425354;-172.683685;6.306645;10.893820;12.441358;6.501663;21.996489;-13.19168985552
10429482;0;-54.959469;-73.595291;135.505020;-188.607986;85.410065;-169.109070;6.334301;11.893270;12.839179;5.838862;20.933149;-12.63856385552
10429506;0;-55.150818;-73.688499;136.972137;-188.812759;89.395554;-165.513336;5.708690;11.693000;12.207028;6.055825;19.526476;-12.35961285552
10429530;0;-55.341396;-73.780685;138.441315;-189.017334;93.377930;-161.929703;5.973815;11.192320;12.671600;5.857937;18.720625;-12.53366385552
10429554;0;-55.530418;-73.873489;139.906921;-189.222229;97.361320;-158.350998;6.188390;11.049270;11.264250;5.648125;20.668501;-12.56942585552
10429578;0;-55.710186;-73.963387;141.305786;-189.420685;101.220703;-154.876785;3.975865;10.829925;4.773814;4.711150;9.727475;-9.0742002585552
10429602;0;-55.863743;-74.039368;142.475311;-189.586670;104.432137;-151.937546;2.059935;9.574890;-0.908714;3.325937;4.043575;-6.3395502585552
10429626;0;-55.975388;-74.093819;143.336960;-189.704987;106.765266;-149.841370;1.850125;8.276935;-3.087179;4.456038;-0.796312;-4.701612585552
10429650;0;-56.043095;-74.126106;143.872559;-189.779984;108.214600;-148.518585;1.555440;8.939740;-5.925036;3.571500;-3.471363;-1.969325585552
10429674;0;-56.072098;-74.132751;144.101974;-189.809143;108.798950;-147.994095;0.721930;8.041380;-5.723407;4.377363;-3.850450;-0.076288585552
10429698;0;-56.074528;-74.130302;144.138840;-189.812134;108.864006;-147.966263;0.918385;5.930900;-2.329686;4.844663;2.841938;-1.8954258585552
10429722;0;-56.074406;-74.130272;144.130920;-189.812576;108.867172;-147.971390;1.251220;6.298065;-1.874650;4.768363;3.342625;-1.3375258585552
10429746;0;-56.074505;-74.130646;144.128677;-189.812698;108.867462;-147.976059;1.509665;7.248875;-2.182550;4.832737;3.178113;-0.7009508585552
10429770;0;-56.074879;-74.127449;144.132095;-189.812943;108.868141;-147.982117;1.948355;3.039360;0.673021;5.004400;3.192412;-0.23841208585552
10429794;0;-56.076317;-74.112892;144.147980;-189.814392;108.871826;-147.990372;3.277775;0.365255;1.389636;5.779263;3.790850;-0.06675008585552
10429818;0;-56.079910;-74.075615;144.175232;-189.819885;108.885399;-148.002747;4.072185;-0.710485;1.869200;6.623262;4.169938;-0.0166888585552
10429842;0;-56.088017;-74.006111;144.219315;-189.833359;108.914238;-148.011536;4.220005;-2.478595;2.856936;6.911750;4.723063;0.01906388585552
10429866;0;-56.098629;-73.895943;144.289169;-189.856964;108.962769;-148.021530;5.446430;-3.834720;3.343307;6.809225;5.087850;0.42915088585552
10429890;0;-56.113571;-73.735237;144.387848;-189.890472;109.034050;-148.035049;5.419730;-4.020690;3.339221;6.961813;5.738725;0.68663888585552
10429914;0;-56.132687;-73.521713;144.515244;-189.932861;109.130341;-148.051773;5.462645;-3.733630;3.794257;7.688987;5.366800;0.97990088585552
10429938;0;-56.155354;-73.257217;144.671890;-189.987839;109.249519;-148.073837;5.860325;-5.274770;3.662107;6.906975;5.087850;1.31130088585552
10429962;0;-56.182095;-72.936562;144.856003;-190.052231;109.390678;-148.098251;5.978580;-5.973815;3.786086;6.818762;5.884162;1.62601288585552
10429986;0;-56.213604;-72.557259;145.064636;-190.127228;109.556526;-148.127853;5.507465;-6.039615;4.505429;6.122588;6.096362;2.03608888585552
10430010;0;-56.248363;-72.118874;145.298370;-190.209946;109.746887;-148.164230;5.798335;-6.906505;4.487714;6.566037;5.705350;2.35318888585552
10430034;0;-56.286694;-71.620239;145.553787;-190.304321;109.960625;-148.205612;5.866050;-8.538244;4.970000;5.402563;6.198875;2.81571288585552
10430058;0;-56.329311;-71.054794;145.829407;-190.406708;110.200897;-148.255539;5.453105;-8.697505;4.696164;5.390637;6.024825;3.11135088585552
10430082;0;-56.374905;-70.420296;146.121094;-190.517548;110.463837;-148.319031;5.563735;-8.983610;4.889622;5.431175;6.928437;2.91585088585552
10430106;0;-56.423374;-69.716087;146.427155;-190.638397;110.753143;-148.391754;5.204200;-9.736060;5.377357;4.885187;5.824563;2.61306288585552
10430130;0;-56.474537;-68.940483;146.742996;-190.764954;111.065529;-148.466904;5.031585;-11.589050;5.651200;6.186950;5.922313;2.6965128585552
10430154;0;-56.527855;-68.086243;147.068192;-190.900513;111.400848;-148.547134;4.822730;-11.505125;5.019050;6.043900;7.269375;3.0350638585552
10430178;0;-56.582886;-67.151001;147.394836;-191.042953;111.759415;-148.649628;4.862785;-10.976789;5.603514;5.495537;7.147788;2.3412628585552
10430202;0;-56.638477;-66.135315;147.722641;-191.190918;112.140785;-148.752777;5.037305;-12.607570;5.013600;6.034362;5.483625;2.3818008585552
10430226;0;-56.696342;-65.037239;148.044632;-191.343552;112.538498;-148.851959;4.456520;-13.516424;4.701614;5.371562;7.162087;3.1876508585552
10430250;0;-56.753559;-63.850903;148.356567;-191.499084;112.953270;-148.974503;4.626270;-13.348575;5.320136;6.804462;6.670950;2.9444638585552
10430274;0;-56.810226;-62.577862;148.653748;-191.657684;113.380356;-149.107071;4.598615;-13.584135;5.576264;6.937975;7.259838;2.9587628585552
10430298;0;-56.864960;-61.219788;148.934677;-191.814346;113.815880;-149.266876;4.917140;-14.493939;4.644393;8.449550;6.494513;1.3756758585552
