Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6185106;0;-56.968529;-58.251335;149.417740;-192.121964;114.681313;-149.541992;4.621505;-20.689960;5.010871;6.966587;9.024137;2.2172882855787
6185130;0;-57.014561;-56.643684;149.609802;-192.264786;115.100403;-149.688553;4.302020;-21.735189;4.871907;4.730212;7.448187;2.4962382855787
6185154;0;-57.055637;-54.961807;149.765228;-192.393509;115.494324;-149.840637;3.711700;-20.268440;3.885536;6.492137;7.283688;2.1243002855787
6185178;0;-57.089577;-53.221531;149.872650;-192.508148;115.852333;-149.980942;3.637310;-19.574165;2.952300;5.195138;6.666175;2.1195372855787
6185202;0;-57.115910;-51.436275;149.930130;-192.599976;116.161346;-150.116516;3.112790;-18.460270;1.967293;5.922313;6.687637;1.7309132855787
6185226;0;-57.133091;-49.632549;149.914703;-192.669525;116.408852;-150.218292;2.330780;-14.585490;-3.042214;3.581037;6.024825;2.431862855787
6185250;0;-57.138760;-47.843460;149.849808;-192.708099;116.585449;-150.314072;1.252170;-14.399526;-1.547671;4.680150;5.114075;1.792900855787
6185274;0;-57.133991;-46.089184;149.760284;-192.717606;116.682098;-150.372040;-2.040860;-9.406085;-4.806514;2.160063;3.640650;2.012250855787
6185298;0;-57.120590;-44.404442;149.623032;-192.703827;116.697571;-150.399612;-3.190040;-8.586880;-4.927772;-3.571500;1.611700;2.21490055787
6185322;0;-57.100571;-42.802845;149.447296;-192.652649;116.637978;-150.400467;-4.670140;-7.203100;-4.862371;-3.788463;-2.665513;2.2697375787
6185346;0;-57.071911;-41.297554;149.236816;-192.571732;116.492989;-150.394119;-4.436490;-4.243850;-5.682536;-4.909038;-3.290175;0.8463755787
6185370;0;-57.036301;-39.894203;148.996277;-192.466599;116.277817;-150.358475;-5.100250;-4.421230;-4.463193;-5.142688;-3.709788;-0.030988787
6185394;0;-56.994434;-38.589180;148.736526;-192.342468;116.002319;-150.291595;-5.309100;-3.175735;-5.836486;-5.569450;-3.681175;-1.292225787
6185418;0;-56.946918;-37.380947;148.455933;-192.203400;115.676590;-150.199585;-5.175590;-2.500530;-5.020407;-7.140625;-4.312988;-2.121925787
6185442;0;-56.894722;-36.264267;148.165451;-192.049942;115.307526;-150.087128;-4.956245;-0.434875;-5.956371;-5.085463;-4.148475;-2.820487787
6185466;0;-56.838943;-35.234177;147.863525;-191.889740;114.904350;-149.961731;-4.648205;0.804900;-4.423686;-6.008137;-4.491800;-3.4642137787
6185490;0;-56.781597;-34.288002;147.557816;-191.723770;114.474556;-149.809387;-5.124090;0.196455;-3.732950;-5.612362;-3.519050;-2.7704127787
6185514;0;-56.722500;-33.418354;147.254684;-191.554749;114.027817;-149.661636;-4.732130;1.555440;-4.901886;-4.794588;-4.162787;-2.9706877787
6185538;0;-56.662590;-32.622032;146.950287;-191.385468;113.570969;-149.506027;-4.311560;2.479550;-4.264286;-5.567063;-4.637238;-2.6631257787
6185562;0;-56.602123;-31.894409;146.652649;-191.218643;113.107803;-149.358475;-3.714560;2.274510;-3.871914;-5.073538;-3.626338;-2.8514757787
6185586;0;-56.543884;-31.232714;146.362534;-191.056290;112.647949;-149.224442;-4.080770;2.907750;-4.168914;-4.930488;-3.800388;-3.9362877787
6185610;0;-56.487457;-30.630499;146.081482;-190.898575;112.198120;-149.057007;-3.982540;3.791805;-3.158021;-5.159375;-4.622925;-2.1958257787
6185634;0;-56.432758;-30.085577;145.814682;-190.749191;111.760201;-148.916290;-4.123685;4.538535;-3.704343;-5.259512;-4.932875;-2.3937137787
6185658;0;-56.380154;-29.595707;145.561020;-190.608444;111.339043;-148.783783;-3.674505;4.920955;-2.918243;-5.466938;-2.763263;-2.1553007787
6185682;0;-56.331333;-29.158165;145.324493;-190.475540;110.943428;-148.674500;-3.794670;5.333900;-2.825600;-4.658688;-3.981588;-3.1328137787
6185706;0;-56.286079;-28.769634;145.105896;-190.354828;110.573586;-148.556915;-3.686900;5.411145;-2.242493;-5.016325;-3.480900;-2.7418127787
6185730;0;-56.244354;-28.426598;144.906113;-190.245590;110.234459;-148.450638;-2.882955;6.899830;-1.688000;-5.085463;-3.154275;-2.7894887787
6185754;0;-56.206879;-28.128965;144.727554;-190.147003;109.927635;-148.363174;-3.131865;7.861135;-1.182550;-4.792212;-2.231587;-3.1590387787
6185778;0;-56.173965;-27.875731;144.572479;-190.061920;109.657753;-148.272720;-2.983090;7.863995;-1.513614;-4.913800;-2.098075;-2.5153127787
6185802;0;-56.146400;-27.664267;144.438293;-189.988144;109.427605;-148.196640;-2.935405;8.812900;-0.553129;-4.301063;-2.510538;-2.1624507787
6185826;0;-56.123436;-27.492714;144.329376;-189.927551;109.236420;-148.142227;-2.635000;9.445189;-0.407350;-3.478525;-1.847737;-2.4390137787
6185850;0;-56.106026;-27.362022;144.244095;-189.882111;109.087875;-148.100128;-2.466200;10.246275;0.213893;-4.119863;-1.087188;-2.4557007787
6185874;0;-56.094215;-27.270868;144.184906;-189.849960;108.981491;-148.072159;-2.458570;10.282515;0.685279;-4.150863;-0.679488;-2.6869757787
6185898;0;-56.087887;-27.212124;144.150024;-189.829132;108.915909;-148.052505;-2.621650;11.255260;0.919614;-4.005425;-0.891675;-2.6845877787
6185922;0;-56.085316;-27.181978;144.133621;-189.818222;108.881691;-148.042526;-2.646445;10.725019;1.054486;-4.088875;-1.289837;-2.7561127787
6185946;0;-56.084579;-27.170958;144.131531;-189.813889;108.867401;-148.038864;-2.682685;10.643005;2.235679;-4.050725;-1.132488;-2.8181007787
6185970;0;-56.084171;-27.170750;144.135025;-189.812943;108.864304;-148.037338;-2.831455;11.067389;3.397800;-4.041187;-1.182550;-2.8300257787
6185994;0;-56.083885;-27.171211;144.135773;-189.812744;108.864113;-148.036743;-2.986905;11.783595;3.335129;-3.969663;-1.134862;-2.8610127787
6186018;0;-56.083282;-27.171223;144.135773;-189.812653;108.864014;-148.036423;-3.099440;11.625285;3.108971;-3.850450;-1.051425;-2.8705507787
6186042;0;-56.082779;-27.170683;144.135544;-189.812653;108.864014;-148.036148;-3.229140;9.795185;2.519057;-3.817075;-1.029963;-2.85386307787
6186066;0;-56.082294;-27.152985;144.126236;-189.812683;108.865120;-148.036255;-3.361700;6.031990;-0.738414;-3.635875;0.238412;-2.82763707787
6186090;0;-56.081699;-27.097097;144.096054;-189.812988;108.879929;-148.036774;-3.343580;3.887175;-1.050400;-2.925388;4.138937;-2.61545007787
6186114;0;-56.081249;-26.987947;144.040695;-189.813965;108.932701;-148.038040;-3.444670;2.477645;-1.685279;-1.332750;5.636213;-1.96695007787
6186138;0;-56.080864;-26.811035;143.956009;-189.815979;109.025536;-148.041351;-3.462790;1.149175;-2.164836;0.901213;6.146425;-0.910750007787
6186162;0;-56.080502;-26.569544;143.840393;-189.820602;109.154999;-148.053146;-3.512380;0.962255;-2.666200;3.352163;6.632800;-0.061987007787
6186186;0;-56.080227;-26.281836;143.698959;-189.829376;109.310501;-148.081238;-3.555295;2.172470;-2.355572;4.675387;6.279937;0.3027877007787
6186210;0;-56.079922;-25.971043;143.546951;-189.840714;109.473633;-148.109024;-3.536220;4.363055;-1.922329;4.942413;6.003375;0.9918137007787
6186234;0;-56.079700;-25.656296;143.393631;-189.852707;109.634560;-148.137772;-3.571510;3.804205;-1.829686;4.827975;5.476462;1.5950127007787
6186258;0;-56.079536;-25.343536;143.240204;-189.863953;109.792366;-148.168060;-3.628730;4.020690;-1.863750;5.073538;5.936613;1.9836387007787
6186282;0;-56.079361;-25.031305;143.086014;-189.874893;109.947014;-148.198807;-3.643985;4.595755;-2.043586;5.128375;6.003375;2.3674877007787
6186306;0;-56.079197;-24.721743;142.930817;-189.885147;110.100418;-148.229919;-3.699300;3.915785;-1.865114;5.474088;5.896087;2.6869757007787
6186330;0;-56.079075;-24.413620;142.774918;-189.895187;110.251366;-148.262878;-3.734585;4.248615;-1.941407;5.686275;5.979537;2.7990257007787
6186354;0;-56.078941;-24.107080;142.618301;-189.904984;110.398445;-148.296341;-3.738400;4.223820;-1.957750;6.043900;6.172650;2.7680387007787
6186378;0;-56.078823;-23.802044;142.461197;-189.914612;110.545189;-148.329544;-3.720280;5.002975;-1.911436;6.377687;5.738725;2.7036637007787
6186402;0;-56.078754;-23.499504;142.303574;-189.924408;110.688583;-148.360428;-3.768920;4.155155;-1.978193;6.520738;4.603862;2.7060507007787
6186426;0;-56.078667;-23.198687;142.144653;-189.934082;110.828796;-148.389221;-3.777500;4.473685;-1.854214;6.694788;4.980563;2.7394257007787
6186450;0;-56.078579;-22.898859;141.984833;-189.943817;110.965637;-148.414780;-3.755565;4.544255;-1.651214;6.692400;5.609988;2.8824757007787
6186474;0;-56.078514;-22.600887;141.825546;-189.953613;111.102135;-148.439148;-3.780360;4.774090;-1.952307;6.644725;5.409712;3.1042007007787
6186498;0;-56.078461;-22.304510;141.665512;-189.963165;111.235695;-148.464722;-3.767010;4.465100;-1.919607;6.587500;5.388250;3.1948007007787
6186522;0;-56.078415;-22.010021;141.504745;-189.972885;111.367134;-148.490433;-3.796575;4.892345;-2.061293;6.325237;5.407325;3.2472507007787
6186546;0;-56.078384;-21.716894;141.342697;-189.981918;111.494797;-148.519211;-3.767010;4.776950;-1.935957;6.375313;6.141663;3.0446007007787
6186570;0;-56.078350;-21.425043;141.180344;-189.991013;111.623192;-148.549301;-3.783225;5.210875;-1.900536;6.260862;5.807875;2.8133387007787
6186594;0;-56.078316;-21.135311;141.018021;-189.999710;111.749504;-148.577774;-3.773685;4.823680;-2.321514;6.372925;4.830350;2.5177007007787
6186618;0;-56.078274;-20.846975;140.854355;-190.008301;111.873024;-148.601395;-3.747940;4.897115;-1.946857;6.427763;4.608625;2.4700137007787
6186642;0;-56.078274;-20.560463;140.690292;-190.016983;111.992058;-148.623505;-3.734585;4.953380;-1.914157;6.439675;5.898475;2.4843137007787
6186666;0;-56.078239;-20.274883;140.524429;-190.025436;112.112312;-148.644592;-3.745075;5.033490;-1.698900;6.449212;5.228512;2.4175627007787
6186690;0;-56.078197;-19.991339;140.359558;-190.033951;112.228119;-148.664169;-3.772735;5.153655;-1.803800;6.480213;5.543225;2.5367627007787
6186714;0;-56.078228;-19.709087;140.194229;-190.042313;112.342758;-148.683243;-3.731725;4.897115;-1.946857;6.496901;5.445475;2.7179637007787
6186738;0;-56.078205;-19.427904;140.027695;-190.050751;112.455353;-148.703445;-3.723140;5.055425;-1.829686;6.313313;5.316725;2.7704127007787
6186762;0;-56.078175;-19.148500;139.860596;-190.059113;112.565994;-148.721649;-3.742215;5.363460;-1.713886;6.227488;4.999638;3.0612877007787
6186786;0;-56.078175;-18.870798;139.693069;-190.067245;112.674942;-148.743011;-3.743170;5.362510;-1.811979;6.146425;5.352488;3.0517507007787
6186810;0;-56.078152;-18.593966;139.525681;-190.075516;112.781944;-148.762268;-3.705020;5.330085;-2.072193;5.946150;4.899500;3.2806387007787
6186834;0;-56.078163;-18.318537;139.356873;-190.083389;112.886330;-148.783569;-3.701210;5.746840;-1.885550;5.934237;5.249975;3.2520257007787
6186858;0;-56.078152;-18.045033;139.186981;-190.091064;112.988937;-148.805649;-3.673550;5.592345;-1.593993;5.850788;5.702962;3.2091137007787
6186882;0;-56.078129;-17.772957;139.017532;-190.098801;113.089783;-148.826065;-3.677365;5.191800;-1.753393;5.793562;5.526537;3.2639507007787
6186906;0;-56.078129;-17.501606;138.848007;-190.106064;113.189705;-148.846619;-3.679275;5.434035;-2.023150;5.917538;5.784025;3.1995757007787
6186930;0;-56.078140;-17.232067;138.677307;-190.113266;113.287262;-148.867188;-3.633495;5.561825;-1.852850;5.998600;5.536075;3.1661887007787
6186954;0;-56.078117;-16.963913;138.506119;-190.120575;113.383141;-148.886108;-3.646850;5.596160;-1.847400;6.089200;5.662437;3.1256627007787
6186978;0;-56.078129;-16.696791;138.334137;-190.127609;113.477585;-148.903397;-3.634450;5.617140;-1.764293;6.148813;5.340575;3.2043387007787
6187002;0;-56.078129;-16.430691;138.162506;-190.134720;113.568275;-148.920105;-3.600120;5.718230;-2.228871;6.098738;5.903238;3.2687127007787
6187026;0;-56.078129;-16.166525;137.989716;-190.141724;113.660889;-148.937195;-3.592490;5.704875;-1.919607;6.270400;4.644388;3.3211637007787
6187050;0;-56.078129;-15.903248;137.816452;-190.148758;113.748199;-148.954391;-3.559110;6.039615;-2.001350;6.256100;5.199900;3.3736127007787
6187074;0;-56.078129;-15.641313;137.641678;-190.155807;113.834885;-148.971466;-3.559110;5.930900;-1.698900;6.136888;4.761212;3.4022257007787
6187098;0;-56.078140;-15.380738;137.467484;-190.162552;113.918961;-148.988953;-3.531455;5.568500;-1.884186;6.260862;5.512238;3.3807757007787
6187122;0;-56.078129;-15.121407;137.292938;-190.169296;114.002800;-149.007248;-3.507610;5.235670;-1.822879;6.108275;5.450238;3.3068627007787
6187146;0;-56.078152;-14.863282;137.118027;-190.175888;114.082733;-149.027298;-3.480910;5.487440;-1.890993;6.191725;6.101125;2.9778377007787
6187170;0;-56.078129;-14.605971;136.941620;-190.181961;114.164703;-149.047729;-3.476140;5.994795;-1.840586;6.401537;4.911413;2.6321387007787
6187194;0;-56.078129;-14.350638;136.765839;-190.188339;114.243011;-149.064392;-3.464695;5.854605;-1.999986;6.527900;5.247587;2.4867007007787
6187218;0;-56.078129;-14.095921;136.589691;-190.194626;114.318573;-149.079102;-3.393170;6.154060;-2.032686;6.415837;5.826950;2.3889507007787
6187242;0;-56.078152;-13.842268;136.412079;-190.200455;114.394661;-149.094574;-3.433225;6.224630;-1.920972;6.554125;5.452625;2.1982127007787
6187266;0;-56.078140;-13.589704;136.233673;-190.206726;114.468636;-149.109528;-3.376960;6.105420;-1.756121;6.475438;4.985325;2.0694637007787
6187290;0;-56.078152;-13.339149;136.055756;-190.212585;114.539513;-149.123306;-3.328320;5.582805;-1.832414;6.620875;5.743500;1.9216507007787
6187314;0;-56.078152;-13.088914;135.878021;-190.218521;114.608177;-149.136703;-3.349300;5.814550;-1.892357;6.542200;6.394375;1.8835007007787
6187338;0;-56.078163;-12.839853;135.699097;-190.224564;114.679085;-149.149109;-3.314970;6.002425;-2.062657;6.453987;4.992475;1.7714507007787
6187362;0;-56.078175;-12.591837;135.519180;-190.230118;114.746559;-149.160156;-3.266330;5.986210;-1.814700;6.449212;5.552763;1.8167377007787
6187386;0;-56.078175;-12.345161;135.339081;-190.235931;114.812042;-149.171875;-3.290175;5.975720;-1.824236;6.217950;5.495537;1.7929007007787
6187410;0;-56.078175;-12.099562;135.159851;-190.241760;114.876724;-149.183151;-3.235815;6.144520;-2.257479;5.948538;5.123613;1.8024387007787
6187434;0;-56.078186;-11.854764;134.978210;-190.246872;114.938988;-149.194870;-3.211020;6.367680;-1.858300;6.017675;5.772113;1.8072127007787
6187458;0;-56.078175;-11.611428;134.796478;-190.252136;115.000778;-149.205231;-3.169055;6.263730;-1.901893;5.867475;5.106925;1.9407257007787
6187482;0;-56.078186;-11.369257;134.614517;-190.257416;115.060417;-149.214462;-3.140445;6.208415;-1.777914;5.679125;5.412100;2.1409877007787
6187506;0;-56.078197;-11.127447;134.432983;-190.262283;115.117950;-149.225739;-3.141400;6.424900;-1.997264;5.559912;5.664825;2.1767507007787
6187530;0;-56.078205;-10.886759;134.250198;-190.267029;115.174950;-149.236694;-3.092765;6.580350;-1.964564;5.571837;5.378712;2.2721257007787
6187554;0;-56.078205;-10.647137;134.067047;-190.271835;115.232849;-149.247559;-3.074645;6.606100;-1.896443;5.540837;4.625313;2.2864257007787
6187578;0;-56.078205;-10.409019;133.883453;-190.276230;115.285439;-149.258118;-3.011700;6.522175;-1.974100;5.531300;5.183212;2.2983507007787
6187602;0;-56.078186;-10.171516;133.700134;-190.280746;115.337547;-149.268555;-3.029820;6.363865;-1.972743;5.509850;5.342950;2.3460387007787
6187626;0;-56.078228;-9.934948;133.515350;-190.285233;115.388542;-149.279755;-2.970695;6.494520;-1.978193;5.395400;5.393025;2.34365087007787
