Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8322354;0;-56.968746;-58.248898;149.417679;-192.121811;114.681717;-149.541901;4.774090;-16.512869;4.277907;6.864063;7.989400;2.5343873042835
8322378;0;-57.014812;-56.641399;149.609406;-192.264999;115.100578;-149.688629;4.406925;-17.587660;4.303793;4.394050;6.375313;2.7608753042835
8322402;0;-57.055801;-54.959976;149.764481;-192.393600;115.494301;-149.840179;3.863330;-16.116138;3.341943;6.108275;6.363388;2.4843133042835
8322426;0;-57.089630;-53.219521;149.871262;-192.508102;115.852211;-149.980759;3.911970;-15.027995;2.702979;4.949563;5.676737;2.4819253042835
8322450;0;-57.115810;-51.434681;149.928268;-192.599747;116.161217;-150.116577;3.388400;-14.199255;1.867836;5.879400;5.726812;2.1696003042835
8322474;0;-57.132851;-49.631363;149.912338;-192.668961;116.408287;-150.217697;2.694125;-10.309215;-2.990450;3.774162;5.319113;2.753725042835
8322498;0;-57.138298;-47.842064;149.847458;-192.707245;116.584686;-150.312943;1.791000;-10.098455;-1.350129;4.973400;4.522800;2.193450042835
8322522;0;-57.134014;-46.088997;149.757980;-192.716476;116.681023;-150.371170;-1.922605;-5.799290;-4.504065;2.710813;3.325937;2.405638042835
8322546;0;-57.121181;-44.403530;149.620224;-192.704010;116.695976;-150.398621;-3.401755;-3.931995;-4.429136;-3.650187;1.463887;2.68220042835
8322570;0;-57.101440;-42.802250;149.444473;-192.653931;116.636719;-150.399170;-5.028720;-3.049850;-4.261557;-4.420275;-2.830025;2.7656502835
8322594;0;-57.072823;-41.297947;149.233719;-192.572662;116.491753;-150.393997;-4.662510;-0.533100;-4.865100;-5.400175;-3.368850;1.2469252835
8322618;0;-57.036884;-39.894630;148.993484;-192.466873;116.276398;-150.357071;-5.237575;-0.658035;-3.753386;-5.416862;-3.683563;0.2074122835
8322642;0;-56.994961;-38.589886;148.734055;-192.342422;116.000900;-150.288345;-5.482670;0.289915;-5.029950;-5.736350;-3.447525;-0.4911382835
8322666;0;-56.947334;-37.382763;148.453766;-192.203064;115.675308;-150.196121;-5.342480;0.491140;-4.249300;-7.262225;-4.057875;-1.4781872835
8322690;0;-56.894997;-36.265541;148.163483;-192.049393;115.306313;-150.084045;-5.099295;2.712245;-5.160736;-4.942413;-3.762237;-2.1719882835
8322714;0;-56.839088;-35.236065;147.861710;-191.889099;114.903427;-149.957779;-4.847525;3.501890;-3.536764;-5.767338;-4.136550;-2.7370372835
8322738;0;-56.781586;-34.289749;147.556274;-191.723160;114.473511;-149.807098;-5.188940;3.136630;-2.816057;-5.311963;-3.080363;-2.1362252835
8322762;0;-56.722477;-33.420521;147.253235;-191.554398;114.027061;-149.660141;-4.714010;3.869055;-3.983629;-4.622925;-3.721713;-2.2768882835
8322786;0;-56.662582;-32.623966;146.948914;-191.385223;113.570343;-149.506622;-4.246710;4.978175;-3.238400;-5.424013;-4.210463;-2.1171502835
8322810;0;-56.602123;-31.896288;146.651535;-191.218399;113.107216;-149.360336;-3.799435;4.590985;-2.953664;-4.959100;-3.089900;-2.3341122835
8322834;0;-56.543797;-31.234449;146.361465;-191.056229;112.647392;-149.225128;-4.006385;5.153655;-3.213879;-4.870887;-3.275862;-3.3831502835
8322858;0;-56.487282;-30.632761;146.080872;-190.898743;112.197548;-149.058151;-3.864285;5.482670;-2.237043;-5.207050;-4.091262;-1.6403132835
8322882;0;-56.432549;-30.087894;145.814285;-190.749405;111.759842;-148.918015;-3.994940;6.264685;-2.908700;-5.302425;-4.420275;-1.9478752835
8322906;0;-56.380066;-29.598015;145.561188;-190.608444;111.338776;-148.783859;-3.673550;6.568905;-2.232957;-5.419250;-2.326962;-1.5902502835
8322930;0;-56.331421;-29.160616;145.324615;-190.475555;110.943283;-148.676285;-3.891940;6.730075;-2.100807;-4.725450;-3.449912;-2.7513502835
8322954;0;-56.286301;-28.771852;145.106140;-190.354858;110.573494;-148.558823;-3.803250;6.814000;-1.581736;-5.037775;-2.939700;-2.3436502835
8322978;0;-56.244648;-28.428717;144.906555;-190.245636;110.234528;-148.451233;-3.071780;8.071895;-1.118521;-5.135525;-2.799025;-2.3365002835
8323002;0;-56.207241;-28.131054;144.728012;-190.147186;109.927788;-148.365021;-3.356930;9.095190;-0.636236;-4.906650;-1.780975;-2.8443252835
8323026;0;-56.174328;-27.877939;144.573212;-190.062256;109.658119;-148.275360;-3.254890;8.758540;-1.074921;-5.171288;-1.788137;-2.2268252835
8323050;0;-56.146828;-27.666628;144.439102;-189.988464;109.427948;-148.200073;-3.240585;9.534835;-0.159393;-4.506100;-2.195825;-2.0718502835
8323074;0;-56.123878;-27.494770;144.330612;-189.927933;109.236809;-148.147446;-2.981185;10.230060;-0.171657;-3.809925;-1.604550;-2.424712835
8323098;0;-56.106663;-27.363735;144.245270;-189.882889;109.088272;-148.105026;-3.073690;10.972975;0.467300;-4.651537;-0.855912;-2.4390132835
8323122;0;-56.095039;-27.272659;144.186325;-189.850845;108.982056;-148.076065;-3.151890;10.767935;0.758850;-4.882813;-0.522125;-2.6965122835
8323146;0;-56.088577;-27.214102;144.151871;-189.829926;108.916740;-148.055542;-3.312110;11.521335;0.801086;-4.711150;-0.898838;-2.7275002835
8323170;0;-56.086040;-27.184164;144.135574;-189.818985;108.882378;-148.044968;-3.398895;10.856625;0.863750;-4.923337;-1.356600;-2.8038002835
8323194;0;-56.085426;-27.173233;144.133759;-189.814606;108.868332;-148.040909;-3.530500;10.574340;1.901893;-4.961488;-1.404275;-2.8634002835
8323218;0;-56.084976;-27.173122;144.136520;-189.813492;108.865181;-148.038651;-3.672595;10.892865;3.296986;-4.909038;-1.375675;-2.9015502835
8323242;0;-56.084492;-27.173552;144.136917;-189.813187;108.864792;-148.038132;-3.797530;11.402130;3.224779;-4.854200;-1.442425;-2.8896252835
8323266;0;-56.083885;-27.173517;144.136917;-189.813034;108.864624;-148.037598;-3.959655;11.182785;2.915514;-4.806513;-1.413813;-2.9087002835
8323290;0;-56.083305;-27.172771;144.136612;-189.812988;108.864525;-148.037338;-4.072185;9.352680;2.310614;-4.780288;-1.311300;-2.91108802835
8323314;0;-56.082680;-27.154160;144.127258;-189.812988;108.865654;-148.037231;-4.143710;5.773540;-0.935957;-4.551400;-0.059600;-2.9158502835
8323338;0;-56.082043;-27.097933;144.096756;-189.813248;108.880051;-148.037979;-4.168510;3.842350;-1.163479;-3.874300;4.041187;-2.71081302835
8323362;0;-56.081558;-26.987959;144.040787;-189.814209;108.932465;-148.039307;-4.258155;2.803800;-1.664843;-2.269737;5.652900;-2.04323702835
8323386;0;-56.081074;-26.810694;143.955658;-189.815994;109.025414;-148.042206;-4.281995;1.558300;-2.050393;0.059600;6.022450;-1.044263702835
8323410;0;-56.080669;-26.568535;143.839630;-189.819824;109.155060;-148.054108;-4.296300;1.728055;-2.422328;3.056525;6.468288;-0.126350702835
8323434;0;-56.080383;-26.280582;143.697784;-189.827682;109.310837;-148.080170;-4.378315;3.084180;-1.920972;4.839888;5.905625;0.2884750702835
8323458;0;-56.080051;-25.969526;143.545715;-189.838425;109.473869;-148.109528;-4.357335;5.447385;-1.452307;5.531300;5.729187;0.8821370702835
8323482;0;-56.079800;-25.654736;143.392548;-189.850540;109.634895;-148.137161;-4.399295;4.981990;-1.416886;5.657662;5.095000;1.5211000702835
8323506;0;-56.079613;-25.342020;143.239075;-189.861908;109.792511;-148.167969;-4.431720;5.383490;-1.397807;6.010525;5.710113;1.8978000702835
8323530;0;-56.079403;-25.029976;143.084946;-189.873123;109.947105;-148.198944;-4.446980;5.784985;-1.472743;6.136888;5.662437;2.2864250702835
8323554;0;-56.079216;-24.720722;142.929794;-189.883728;110.100327;-148.230194;-4.479405;5.092620;-1.347400;6.577963;5.717275;2.6154500702835
8323578;0;-56.079098;-24.412533;142.774017;-189.894196;110.251183;-148.263504;-4.523275;5.583760;-1.404621;6.742475;5.807875;2.7179630702835
8323602;0;-56.078934;-24.106102;142.617569;-189.904099;110.398293;-148.297760;-4.454610;5.463600;-1.404621;7.059562;5.924700;2.6226000702835
8323626;0;-56.078800;-23.801331;142.460739;-189.914063;110.545082;-148.330917;-4.493710;6.173130;-1.460479;7.417200;5.486000;2.5367620702835
8323650;0;-56.078712;-23.499525;142.303345;-189.924164;110.688583;-148.360550;-4.484175;5.018230;-1.562657;7.474413;4.236687;2.5963750702835
8323674;0;-56.078625;-23.198532;142.144150;-189.933884;110.828796;-148.387436;-4.544255;5.710600;-1.267021;7.655612;4.715912;2.6988880702835
8323698;0;-56.078537;-22.898310;141.984497;-189.943939;110.965660;-148.413452;-4.528995;5.790710;-1.193450;7.452962;5.340575;2.8872380702835
8323722;0;-56.078480;-22.600426;141.825272;-189.953781;111.102066;-148.439026;-4.523275;5.939480;-1.531321;7.309912;5.140300;2.9778370702835
8323746;0;-56.078426;-22.304312;141.665314;-189.963364;111.235695;-148.463730;-4.500385;5.513190;-1.382821;7.281300;5.102150;3.1328130702835
8323770;0;-56.078350;-22.009933;141.504532;-189.973145;111.367088;-148.489914;-4.472730;5.937575;-1.602171;6.959437;5.118837;3.2091130702835
8323794;0;-56.078293;-21.716652;141.342407;-189.982132;111.494759;-148.517639;-4.484175;5.938525;-1.405986;6.992813;5.910388;3.1089750702835
8323818;0;-56.078274;-21.424789;141.180222;-189.991180;111.623146;-148.548309;-4.449840;6.382940;-1.463207;6.933200;5.569450;2.8228750702835
8323842;0;-56.078217;-21.135124;141.017899;-189.999878;111.749458;-148.576721;-4.467010;5.926130;-1.747943;6.999963;4.599088;2.5272250702835
8323866;0;-56.078217;-20.847052;140.854141;-190.008499;111.872902;-148.601074;-4.458425;5.888935;-1.382821;7.030962;4.374975;2.4080250702835
8323890;0;-56.078175;-20.560759;140.690002;-190.017090;111.991982;-148.624237;-4.434585;5.956645;-1.385550;7.078637;5.705350;2.3698750702835
8323914;0;-56.078140;-20.274939;140.524338;-190.025528;112.112312;-148.643860;-4.454610;6.150245;-1.220700;7.090563;5.030625;2.4175620702835
8323938;0;-56.078129;-19.991173;140.359726;-190.034058;112.227974;-148.663635;-4.427905;6.282805;-1.438686;7.107250;5.431175;2.5320000702835
8323962;0;-56.078129;-19.708979;140.194122;-190.042435;112.342567;-148.682785;-4.409790;6.072995;-1.400536;7.040500;5.261888;2.7179630702835
8323986;0;-56.078117;-19.427992;140.027679;-190.050812;112.455307;-148.702057;-4.393575;5.990980;-1.378736;6.873600;5.133150;2.8753250702835
8324010;0;-56.078098;-19.148653;139.860504;-190.059250;112.565872;-148.721130;-4.384040;6.296155;-1.171650;6.735312;4.825588;3.0994370702835
8324034;0;-56.078098;-18.870777;139.692947;-190.067291;112.674797;-148.742432;-4.386900;6.555555;-1.267021;6.768700;5.135525;3.1423500702835
8324058;0;-56.078075;-18.593788;139.526093;-190.075653;112.781677;-148.761826;-4.335400;6.520270;-1.784729;6.420599;4.820813;3.3569250702835
8324082;0;-56.078064;-18.318548;139.356979;-190.083496;112.886070;-148.782990;-4.332540;6.835935;-1.403257;6.403913;5.147450;3.3402380702835
8324106;0;-56.078075;-18.045111;139.186981;-190.091156;112.988892;-148.805054;-4.335400;6.645200;-1.098086;6.401537;5.500312;3.3283130702835
8324130;0;-56.078064;-17.773264;139.017471;-190.098892;113.089661;-148.826141;-4.296300;6.072995;-1.252036;6.198875;5.412100;3.3092370702835
8324154;0;-56.078030;-17.502001;138.847733;-190.106033;113.189484;-148.847229;-4.294395;6.393430;-1.435957;6.432525;5.700587;3.1995750702835
8324178;0;-56.078064;-17.232143;138.677338;-190.113297;113.287216;-148.866730;-4.240985;6.538390;-1.370564;6.549350;5.438325;3.2043380702835
8324202;0;-56.078064;-16.963913;138.506027;-190.120682;113.382942;-148.884933;-4.276275;6.707190;-1.314707;6.468288;5.707737;3.2234130702835
8324226;0;-56.078053;-16.696791;138.333817;-190.127747;113.477371;-148.903488;-4.210470;6.634710;-1.168929;6.523125;5.288113;3.2591750702835
8324250;0;-56.078064;-16.430901;138.162476;-190.134918;113.568085;-148.919846;-4.214285;6.619450;-1.693450;6.575575;5.865088;3.3402380702835
8324274;0;-56.078064;-16.166800;137.989441;-190.141769;113.660721;-148.936798;-4.193305;6.654735;-1.317429;6.737700;4.632463;3.4093750702835
8324298;0;-56.078064;-15.903259;137.816086;-190.148788;113.748199;-148.954651;-4.153250;7.117270;-1.365114;6.670950;5.125988;3.4189120702835
8324322;0;-56.078075;-15.641170;137.641800;-190.155853;113.834740;-148.971802;-4.154205;7.076260;-1.303807;6.573200;4.818438;3.4332250702835
8324346;0;-56.078064;-15.380837;137.467667;-190.162491;113.918839;-148.988434;-4.127500;6.485935;-1.392364;6.756775;5.588525;3.4737500702835
8324370;0;-56.078075;-15.121736;137.293106;-190.169357;114.002609;-149.007904;-4.089355;6.095885;-1.344679;6.556500;5.507463;3.2830130702835
8324394;0;-56.078075;-14.863612;137.118011;-190.175888;114.082588;-149.026779;-4.052160;6.357190;-1.400536;6.642337;6.198875;3.1375870702835
8324418;0;-56.078087;-14.606180;136.941696;-190.182007;114.164581;-149.046753;-4.033085;6.855010;-1.318793;6.837837;4.887575;2.8038000702835
8324442;0;-56.078075;-14.350638;136.765900;-190.188370;114.242844;-149.064468;-4.020690;6.863590;-1.570836;6.871212;5.302425;2.5939870702835
8324466;0;-56.078075;-14.095975;136.589844;-190.194626;114.318626;-149.079239;-3.993030;7.016180;-1.510886;6.930825;5.807875;2.5343870702835
8324490;0;-56.078087;-13.842433;136.412109;-190.200500;114.394661;-149.094772;-3.948210;7.058140;-1.422336;7.057188;5.495537;2.2602000702835
8324514;0;-56.078075;-13.590044;136.233704;-190.206558;114.468681;-149.109116;-3.928180;6.898880;-1.238407;7.004738;4.940025;2.1743750702835
8324538;0;-56.078087;-13.339314;136.055725;-190.212433;114.539635;-149.124100;-3.907200;6.450650;-1.336500;7.143013;5.655288;1.9073370702835
8324562;0;-56.078087;-13.088694;135.877960;-190.218475;114.608223;-149.137161;-3.874775;6.949420;-1.378736;7.033338;6.330012;1.9001870702835
8324586;0;-56.078098;-12.839579;135.699127;-190.224548;114.679253;-149.148773;-3.853795;7.060050;-1.585821;6.918900;4.980563;1.9001870702835
8324610;0;-56.078098;-12.591727;135.519043;-190.230255;114.746445;-149.159378;-3.815650;7.043835;-1.271107;6.899825;5.648125;1.9335630702835
8324634;0;-56.078110;-12.345161;135.339066;-190.235962;114.812111;-149.170746;-3.804205;6.943700;-1.350129;6.761550;5.481237;1.9264120702835
8324658;0;-56.078117;-12.099804;135.159744;-190.241745;114.876892;-149.182816;-3.735540;6.963725;-1.677100;6.401537;5.049700;1.9216500702835
8324682;0;-56.078117;-11.854940;134.977966;-190.246948;114.938873;-149.194214;-3.721235;7.255550;-1.280643;6.439675;5.774487;1.9335630702835
8324706;0;-56.078129;-11.611285;134.796265;-190.252151;115.000702;-149.204895;-3.708835;7.311820;-1.350129;6.330012;5.116462;2.0956880702835
8324730;0;-56.078129;-11.369180;134.614639;-190.257416;115.060272;-149.215134;-3.653525;7.102965;-1.280643;6.144037;5.414475;2.2101370702835
8324754;0;-56.078129;-11.127403;134.432892;-190.262283;115.117729;-149.224625;-3.633495;7.269855;-1.450943;6.070125;5.760188;2.3698750702835
8324778;0;-56.078152;-10.886858;134.250320;-190.267014;115.174950;-149.236038;-3.579135;7.382390;-1.534050;6.091588;5.426400;2.3889500702835
8324802;0;-56.078152;-10.647345;134.067047;-190.271805;115.232681;-149.247498;-3.566740;7.372855;-1.395086;5.977150;4.713525;2.3770250702835
8324826;0;-56.078175;-10.409074;133.883530;-190.276260;115.285362;-149.257858;-3.532405;7.483480;-1.509529;6.005763;5.221363;2.4342500702835
8324850;0;-56.078175;-10.171131;133.700333;-190.280746;115.337547;-149.268356;-3.520965;7.535930;-1.501350;5.955688;5.342950;2.5510750702835
8324874;0;-56.078186;-9.934750;133.515350;-190.285187;115.388496;-149.279160;-3.467555;7.544515;-1.414157;5.850788;5.409712;2.60113850702835
