Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13109730;0;-18.256058;-56.401623;52.056034;-179.827591;-94.258034;-124.811432;7.120130;20.693775;1.799714;5.371562;2.365100;6.38483805520787
13109754;0;-18.470709;-56.733452;52.569229;-179.871887;-94.038734;-126.223625;7.801055;20.065304;2.158029;5.116462;4.198550;6.40153705520787
13109778;0;-18.698631;-57.077118;53.101177;-179.915787;-93.808044;-127.707695;7.179260;19.883154;1.991814;5.261888;2.808563;6.98566205520787
13109802;0;-18.938530;-57.430054;53.650589;-179.960968;-93.571037;-129.274155;7.643695;21.255489;1.807893;4.689688;2.603525;6.94751205520787
13109826;0;-19.190632;-57.794426;54.214828;-180.004532;-93.327187;-130.889893;7.927890;21.387100;2.321514;5.311963;2.992150;7.25745105520787
13109850;0;-19.455864;-58.172180;54.794434;-180.049347;-93.077896;-132.582840;8.024215;20.634649;2.091271;4.847037;2.391337;7.49348805520787
13109874;0;-19.734148;-58.562084;55.385715;-180.093353;-92.823174;-134.345917;8.105275;19.172665;3.479543;4.925725;2.903938;8.07761305520787
13109898;0;-20.025616;-58.959064;55.993328;-180.136856;-92.562737;-136.183350;8.018490;20.079609;2.115793;4.358287;3.602500;7.82727505520787
13109922;0;-20.330957;-59.364040;56.612186;-180.179413;-92.297066;-138.091599;8.260725;21.047590;2.648486;4.091262;2.851475;8.01562505520787
13109946;0;-20.649353;-59.778511;57.241528;-180.219208;-92.024704;-140.071777;9.183880;21.227835;2.539493;4.551400;2.357950;8.35180005520787
13109970;0;-20.983624;-60.203945;57.880249;-180.257339;-91.750633;-142.119995;8.579249;20.092010;2.867829;4.873275;3.504750;8.30650005520787
13109994;0;-21.331923;-60.636677;58.527576;-180.293503;-91.472740;-144.236847;9.306905;19.083019;3.121236;5.645750;2.927775;9.22441305520787
13110018;0;-21.695372;-61.075821;59.183899;-180.328064;-91.193153;-146.430923;9.397505;19.458769;2.723414;5.733963;3.430837;8.70227505520787
13110042;0;-22.073763;-61.520626;59.845760;-180.360489;-90.910370;-148.707764;10.163305;19.423481;3.261564;5.624288;3.020762;9.0503635520787
13110066;0;-22.469030;-61.969360;60.515015;-180.390488;-90.625740;-151.043045;9.525295;20.562170;2.241128;5.359637;3.416538;8.98598835520787
13110090;0;-22.880676;-62.425339;61.186432;-180.415833;-90.339493;-153.444168;9.575840;19.797325;3.284721;5.953300;3.392687;9.41991335520787
13110114;0;-23.308891;-62.886719;61.862232;-180.437592;-90.052742;-155.935791;10.254855;18.938061;2.862379;6.392000;2.818100;9.8967505520787
13110138;0;-23.753090;-63.349606;62.538246;-180.456528;-89.768303;-158.512970;10.643955;19.619940;3.148486;5.998600;3.626338;9.8967505520787
13110162;0;-24.215746;-63.815285;63.215210;-180.470734;-89.483826;-161.148056;11.285780;19.112585;3.132136;6.115425;2.944463;9.7489255520787
13110186;0;-24.697552;-64.282806;63.892990;-180.480682;-89.201782;-163.844696;10.423660;18.892284;2.911428;6.039137;2.965925;10.154238520787
13110210;0;-25.196814;-64.751076;64.567108;-180.485458;-88.922394;-166.641251;10.665890;18.901821;2.493171;5.981913;3.061287;10.159013520787
13110234;0;-25.714851;-65.218788;65.238014;-180.485947;-88.645309;-169.518173;11.717794;18.575665;2.696171;5.319113;1.494875;10.616775520787
13110258;0;-26.252853;-65.685516;65.902184;-180.485214;-88.374504;-172.458313;11.935230;18.107410;2.911428;1.745212;2.970687;10.495174520787
13110282;0;-26.810080;-66.148949;66.561317;-180.480179;-88.108612;-175.466507;12.162205;18.647190;2.395079;-2.357950;2.632138;10.72882520787
13110306;0;-27.388124;-66.610359;67.210640;-180.464890;-87.849686;-178.569626;11.884685;17.712589;2.818786;-4.277225;2.722738;10.93863820787
13110330;0;-27.986572;-67.067322;67.851791;-180.439835;-87.598289;-181.760651;12.427330;16.829491;2.036771;-4.887575;2.350800;11.30103820787
13110354;0;-28.606487;-67.516556;68.479233;-180.407516;-87.355019;-185.011398;12.780185;17.487524;2.208436;-5.009162;3.125662;11.78025120787
13110378;0;-29.247110;-67.957703;69.095413;-180.370148;-87.119339;-188.339676;13.461110;17.824169;1.649850;-5.407325;2.017012;11.33441320787
13110402;0;-29.909004;-68.390915;69.694992;-180.325668;-86.896278;-191.758286;14.079089;17.394064;1.670286;-5.002012;2.107612;11.81125020787
13110426;0;-30.594067;-68.815315;70.277870;-180.275925;-86.685753;-195.271133;13.793945;16.678810;1.324243;-5.030625;2.968300;12.42637420787
13110450;0;-31.302114;-69.227249;70.841515;-180.221954;-86.486427;-198.830444;13.549800;16.206739;1.514979;-5.614750;2.639287;12.09735020787
13110474;0;-32.031860;-69.625710;71.383270;-180.161880;-86.301224;-202.488174;13.816831;15.577314;1.502714;-5.838862;2.558225;12.79353820787
13110498;0;-32.782181;-70.008904;71.903862;-180.094772;-86.132507;-206.247467;15.138624;15.185354;1.027243;-4.971025;3.483288;12.53127520787
13110522;0;-33.553795;-70.373573;72.398697;-180.023819;-85.976654;-210.057693;14.882085;15.603065;0.636236;-4.763600;2.422325;12.63856320787
13110546;0;-34.345219;-70.718964;72.864548;-179.950089;-85.839012;-213.922989;13.352389;14.909739;0.282014;-5.264275;1.506800;12.19748820787
13110570;0;-35.147133;-71.041496;73.296532;-179.873657;-85.720840;-217.835907;12.618060;13.926504;-0.088550;-5.152225;1.468650;12.2117880787
13110594;0;-35.949299;-71.337395;73.690414;-179.795242;-85.625084;-221.740570;13.775826;13.371465;-0.222064;-4.880425;2.417562;12.6385630787
13110618;0;-36.749992;-71.603539;74.044884;-179.717621;-85.544914;-225.594147;12.768745;13.344760;-0.692093;-5.340575;0.946513;11.4393120787
13110642;0;-37.546162;-71.839844;74.359131;-179.641754;-85.488129;-229.375763;10.969160;13.379095;-1.020429;-5.514612;1.296988;11.6109750787
13110666;0;-38.330048;-72.048210;74.633476;-179.566544;-85.450058;-233.111343;11.542320;13.002396;-1.634864;-5.030625;1.645087;11.9757620787
13110690;0;-39.099419;-72.229507;74.870384;-179.493835;-85.429642;-236.766281;13.148305;11.930465;-1.775193;-4.370213;1.978863;11.7778750787
13110714;0;-39.859135;-72.383095;75.071220;-179.427353;-85.423889;-240.334106;11.743545;12.300489;-2.079007;-5.877012;1.430500;11.2938870787
13110738;0;-40.608170;-72.510208;75.239250;-179.362961;-85.428909;-243.857727;10.533330;12.773509;-2.593993;-5.314350;-0.874988;11.112688787
13110762;0;-41.340477;-72.614006;75.376251;-179.303680;-85.449585;-247.305099;11.300085;12.564654;-2.911428;-6.098738;-1.862038;10.809887787
13110786;0;-42.056675;-72.696388;75.481697;-179.246124;-85.484535;-250.669449;12.424465;11.292456;-3.247936;-4.992475;-2.915850;10.697837787
13110810;0;-42.761120;-72.756104;75.558914;-179.196472;-85.533035;-253.973495;10.850904;11.392590;-3.554479;-5.669588;-3.037450;10.576238787
13110834;0;-43.451588;-72.796387;75.608177;-179.150848;-85.591270;-257.176636;10.121345;10.812755;-3.752022;-5.650513;-3.883837;10.628700787
13110858;0;-44.123291;-72.815140;75.631477;-179.110077;-85.662827;-260.326080;11.265750;11.812210;-4.111693;-5.600450;-2.272125;10.187625787
13110882;0;-44.777966;-72.813431;75.619125;-179.074097;-85.738655;-263.416504;12.046810;8.094786;-8.175707;-5.147450;-3.268712;9.69647525787
13110906;0;-45.419502;-72.799355;75.586060;-179.044098;-85.821991;-266.416992;9.799000;5.261420;-6.890971;-5.297650;-3.318775;10.10178825787
13110930;0;-46.045315;-72.774307;75.550323;-179.019424;-85.912231;-269.321198;8.882521;4.332540;-8.603499;-5.431175;-3.335475;10.07795025787
13110954;0;-46.650871;-72.735878;75.498840;-178.998764;-86.008926;-272.174316;10.008810;3.912925;-8.643007;-4.734987;-3.008837;9.33170025787
13110978;0;-47.238773;-72.683754;75.431747;-178.983734;-86.108070;-274.967285;10.398860;3.892895;-8.636200;-4.651537;-3.578662;9.40322525787
13111002;0;-47.811928;-72.620308;75.349426;-178.974014;-86.213387;-277.652588;9.682655;4.166600;-8.743829;-4.842275;-2.753725;9.429450525787
13111026;0;-48.368736;-72.546661;75.254906;-178.968964;-86.318405;-280.266632;8.907315;3.458975;-9.189328;-4.982937;-3.929137;9.076588525787
13111050;0;-48.907001;-72.464302;75.146339;-178.967590;-86.428368;-282.829193;8.554455;3.834720;-8.796965;-4.751675;-3.736012;9.028900525787
13111074;0;-49.425690;-72.373978;75.027611;-178.968307;-86.541191;-285.306366;9.697909;3.695485;-8.987693;-3.249637;-2.958762;8.888237525787
13111098;0;-49.929302;-72.275627;74.899910;-178.970367;-86.652428;-287.684967;8.573530;3.873825;-9.207043;-0.228875;-3.633488;8.466238525787
13111122;0;-50.416786;-72.171120;74.764130;-178.976273;-86.766830;-290.027161;7.535930;4.012105;-9.230200;2.593987;-3.488062;8.8191008525787
13111146;0;-50.885452;-72.062622;74.620193;-178.988373;-86.879204;-292.269623;8.247375;3.743170;-8.786064;4.420275;-4.079338;8.1896758525787
13111170;0;-51.336575;-71.949989;74.471031;-179.006454;-86.992897;-294.434753;8.311270;3.839490;-8.709764;4.923337;-3.781312;7.9631758525787
13111194;0;-51.771984;-71.833031;74.316872;-179.028122;-87.105705;-296.542236;7.487295;4.246710;-8.848728;4.992475;-3.664488;8.4233258525787
13111218;0;-52.189892;-71.713211;74.159485;-179.051117;-87.216904;-298.555939;7.241245;4.843710;-8.790151;5.445475;-3.664488;7.8225138525787
13111242;0;-52.591400;-71.592041;73.999741;-179.076187;-87.327560;-300.507782;7.192610;4.828450;-8.788786;5.629063;-3.480900;7.2050008525787
13111266;0;-52.975952;-71.470253;73.838280;-179.103302;-87.435295;-302.394897;7.030485;4.812240;-9.271071;5.581375;-3.197188;7.2813008525787
13111290;0;-53.343292;-71.348137;73.674957;-179.131653;-87.541664;-304.185120;7.703780;4.770275;-8.655272;5.581375;-2.846712;6.9141378525787
13111314;0;-53.695229;-71.226433;73.512100;-179.160690;-87.645126;-305.909851;7.284160;4.753110;-8.664807;5.753037;-2.965925;6.9737388525787
13111338;0;-54.031090;-71.104782;73.351311;-179.190231;-87.746025;-307.568298;6.742475;5.007740;-9.050364;5.764950;-2.498625;6.9212888525787
13111362;0;-54.351276;-70.985184;73.191071;-179.220444;-87.842873;-309.148163;5.842205;5.043025;-8.758815;5.991450;-3.111350;6.7543878525787
13111386;0;-54.655071;-70.867828;73.033516;-179.250473;-87.935760;-310.653625;6.057735;4.817960;-8.534021;6.315700;-3.325937;6.1821888525787
13111410;0;-54.942375;-70.752480;72.878632;-179.281113;-88.026047;-312.081726;6.182670;5.300520;-8.502686;6.418225;-3.643025;6.1869508525787
13111434;0;-55.215328;-70.640091;72.728790;-179.313110;-88.114449;-313.443390;5.705830;5.508420;-8.644371;5.741113;-2.942075;6.1941128525787
13111458;0;-55.473145;-70.531807;72.583427;-179.343918;-88.196556;-314.731720;5.201335;5.516050;-8.865079;5.562300;-3.340238;5.8460138525787
13111482;0;-55.714363;-70.426987;72.442032;-179.372879;-88.277054;-315.946991;5.637165;5.810735;-8.430479;6.039137;-2.470013;5.8579378525787
13111506;0;-55.940296;-70.326759;72.307236;-179.401581;-88.351692;-317.092926;5.872725;5.526540;-8.648458;5.970000;-3.228188;5.1593758525787
13111530;0;-56.151913;-70.230583;72.177361;-179.430435;-88.420982;-318.156647;5.101200;5.497930;-8.230207;5.559912;-3.705012;5.4383258525787
13111554;0;-56.349274;-70.139191;72.054710;-179.456680;-88.489296;-319.158051;5.014415;6.002425;-8.314672;5.946150;-2.787112;5.0735388525787
13111578;0;-56.531712;-70.053429;71.939232;-179.481186;-88.550156;-320.085327;5.116460;6.466865;-8.055821;6.544588;-3.700250;4.5752508525787
13111602;0;-56.699493;-69.974022;71.831367;-179.505112;-88.609779;-320.931427;4.504200;6.431575;-8.063993;6.730550;-2.706050;4.8971128525787
13111626;0;-56.852753;-69.900520;71.731140;-179.528885;-88.661743;-321.708466;4.583355;5.957600;-7.969986;6.167888;-3.221025;4.9638628525787
13111650;0;-56.991192;-69.832596;71.639977;-179.550705;-88.709679;-322.424072;4.611965;6.443020;-8.042193;5.748262;-3.421300;4.3249138525787
13111674;0;-57.115986;-69.771805;71.556129;-179.569885;-88.752716;-323.057312;4.308700;5.825040;-7.803778;5.826950;-3.707400;4.5275638525787
13111698;0;-57.227222;-69.716293;71.480797;-179.586624;-88.793999;-323.619385;3.550525;6.653785;-7.434572;6.053438;-2.484313;4.2366878525787
13111722;0;-57.322914;-69.668678;71.416122;-179.601944;-88.828964;-324.126160;3.570555;5.907055;-7.637564;5.950925;-2.346038;2.9110888525787
13111746;0;-57.404716;-69.627098;71.360222;-179.615234;-88.856689;-324.535950;3.094670;6.371495;-7.497235;5.855550;-3.013600;4.1985508525787
13111770;0;-57.472054;-69.591751;71.314102;-179.626465;-88.880577;-324.893433;3.521915;6.716725;-7.438657;5.679125;-2.977837;3.4165388525787
13111794;0;-57.526283;-69.565163;71.277466;-179.635681;-88.899872;-325.166656;2.903935;5.873680;-7.331028;5.595675;-2.918237;3.6430258525787
13111818;0;-57.565865;-69.544998;71.250778;-179.642487;-88.914307;-325.395203;3.125190;5.979535;-7.245200;5.419250;-2.982613;1.8477378525787
13111842;0;-57.592388;-69.532402;71.234871;-179.646866;-88.923981;-325.518311;3.188130;5.711555;-7.563993;5.440700;-2.987375;3.1709638525787
13111866;0;-57.607239;-69.525475;71.227631;-179.649368;-88.929581;-325.594543;3.391265;5.936620;-7.490428;5.414475;-3.044600;3.0755888525787
13111890;0;-57.612877;-69.523773;71.227478;-179.650604;-88.932266;-325.630371;3.442760;5.833625;-6.583072;5.362025;-3.042212;3.1471258525787
13111914;0;-57.613503;-69.523560;71.228287;-179.651108;-88.933151;-325.638519;3.451345;6.291385;-5.427764;5.202288;-3.035063;3.3998378525787
13111938;0;-57.613655;-69.523560;71.228409;-179.651306;-88.933464;-325.639191;3.545760;6.126400;-5.534036;5.054462;-2.970687;3.4523008525787
13111962;0;-57.613819;-69.523338;71.228355;-179.651352;-88.933601;-325.639282;3.816600;5.730625;-5.980900;4.935262;-2.901550;3.4141508525787
13111986;0;-57.614304;-69.522804;71.228180;-179.651428;-88.933678;-325.639618;3.970145;5.506515;-6.399150;4.808900;-2.899163;3.4379878525787
13112010;0;-57.589199;-69.523102;71.228630;-179.651428;-88.933701;-325.639740;-9.711265;6.481170;-5.380078;4.720687;-2.918237;3.471363525787
13112034;0;-57.447872;-69.523079;71.228683;-179.651703;-88.933647;-325.639740;-26.644703;6.375310;-5.569457;4.458425;-2.899163;3.55242525787
13112058;0;-57.064735;-69.523201;71.228760;-179.652878;-88.934326;-325.639893;-46.010014;7.058140;-5.499971;3.573887;-2.608288;3.59057525787
13112082;0;-56.271446;-69.524155;71.228836;-179.654770;-88.934181;-325.639740;-66.708557;8.625030;-5.152564;2.288813;-2.572525;3.58103725787
13112106;0;-54.972069;-69.526970;71.229439;-179.660095;-88.934341;-325.640015;-69.064140;10.800360;-4.869186;-0.772475;-2.038475;3.690712787
13112130;0;-53.252304;-69.528282;71.229790;-179.659332;-88.933708;-325.640900;-48.575401;11.803625;-4.513600;-1.358975;-2.853863;3.743162787
13112154;0;-51.323181;-69.527374;71.230080;-179.657974;-88.935753;-325.641418;-12.128825;10.327334;-4.305157;-1.370900;-0.889300;3.719325787
13112178;0;-49.538044;-69.523499;71.248932;-179.656387;-88.924706;-325.641144;14.698026;7.155415;-0.290186;-0.786775;1.177788;2.801413325787
13112202;0;-48.165051;-69.524429;71.321411;-179.657028;-88.789398;-325.595551;30.840870;8.791920;0.542229;2.982613;7.598400;-3.0875123325787
13112226;0;-47.289848;-69.532867;71.471588;-179.667877;-88.379494;-325.282166;33.180233;9.599685;5.893707;8.370874;10.437963;-7.703300325787
13112250;0;-46.881046;-69.548233;71.764137;-179.710938;-87.609673;-324.550751;21.666525;10.832785;4.856921;7.197850;15.666474;-6.50166325787
13112274;0;-46.788696;-69.572647;72.213806;-179.776672;-86.380760;-323.453461;9.897230;13.175960;8.460450;7.233612;18.279549;-9.558200325787
13112298;0;-46.839684;-69.609093;72.845444;-179.869690;-84.655579;-321.893555;4.385945;14.234540;8.058543;5.373950;18.661013;-9.722700325787
13112322;0;-46.940426;-69.660339;73.638840;-179.982712;-82.489044;-319.938110;4.903790;13.322830;9.068079;4.627700;19.421574;-10.85281225787
13112346;0;-47.058254;-69.722862;74.589958;-180.115936;-79.897591;-317.605927;9.980200;14.014239;11.298314;4.923337;21.271700;-11.7492635787
13112370;0;-47.202736;-69.795502;75.696892;-180.271561;-76.881813;-314.902710;7.543560;13.932225;11.068071;4.742137;20.611277;-13.0844005787
13112394;0;-47.366951;-69.877335;76.942795;-180.444473;-73.492577;-311.843231;5.339620;14.482495;10.941364;4.808900;21.181101;-12.4621375787
13112418;0;-47.542961;-69.966438;78.294060;-180.633499;-69.817619;-308.525055;5.596160;14.391894;10.553085;4.405975;19.524088;-12.1140385787
13112442;0;-47.723248;-70.060272;79.714081;-180.832214;-65.953796;-305.048676;6.765365;13.747215;9.266986;4.222387;19.512175;-12.70293785787
13112466;0;-47.909454;-70.154266;81.170967;-181.034744;-61.992111;-301.472687;7.701870;13.712880;9.167529;4.432200;19.128313;-12.06158785787
13112490;0;-48.103626;-70.245590;82.637962;-181.239426;-58.009010;-297.879608;4.571910;15.402789;8.294236;4.668225;20.685186;-11.53230085787
13112514;0;-48.295029;-70.337128;84.108833;-181.444366;-54.023228;-294.307892;4.916190;15.320775;8.528571;4.734987;18.494125;-11.87323885787
13112538;0;-48.483624;-70.431602;85.576683;-181.648956;-50.039841;-290.740265;6.782530;14.543530;8.066721;5.407325;17.781250;-11.87323885787
13112562;0;-48.673828;-70.525192;87.044472;-181.853851;-46.057049;-287.150940;5.976675;13.790131;9.070800;5.750650;18.570414;-12.57180085787
13112586;0;-48.866222;-70.619019;88.513519;-182.058868;-42.072857;-283.563904;4.902835;14.269824;8.489058;5.612362;20.675650;-12.17841285787
13112610;0;-49.057526;-70.711395;89.982971;-182.264069;-38.087677;-279.995392;4.679675;15.041349;9.291508;5.278575;18.465513;-11.85655085787
13112634;0;-49.246075;-70.804764;91.452385;-182.468842;-34.104671;-276.428589;5.720135;14.943120;8.134836;4.985325;18.053051;-12.54320085787
13112658;0;-49.435642;-70.897423;92.921860;-182.672348;-30.122526;-272.848755;6.282805;14.402385;8.855542;5.793562;19.030561;-12.11403885787
13112682;0;-49.628231;-70.988182;94.391579;-182.878006;-26.139072;-269.262421;4.579540;15.450475;8.143015;4.365438;21.500576;-12.40252585787
13112706;0;-49.818539;-71.080269;95.859131;-183.082291;-22.153061;-265.671936;5.247115;15.466690;9.711128;4.553787;18.212788;-11.97098785787
13112730;0;-50.007820;-71.175095;97.327789;-183.286911;-18.169310;-262.096161;5.588530;15.362735;8.574893;4.391663;18.019674;-11.53230085787
13112754;0;-50.197216;-71.270683;98.794083;-183.490601;-14.187067;-258.538696;6.098745;13.988490;9.896414;5.457400;19.266600;-12.00198785787
13112778;0;-50.388893;-71.364670;100.264122;-183.695053;-10.202595;-254.952972;5.426405;14.000890;8.653908;5.431175;21.114338;-11.6777375787
13112802;0;-50.579605;-71.456177;101.730919;-183.900574;-6.217843;-251.365997;5.358695;14.586446;10.306493;4.928100;18.362988;-11.6944265787
13112826;0;-50.769524;-71.548035;103.200974;-184.104919;-2.233613;-247.785141;6.062505;15.313146;9.168893;5.729187;18.162724;-12.32146365787
13112850;0;-50.960335;-71.641899;104.668404;-184.309143;1.748083;-244.211349;5.469320;14.398570;9.915486;5.686275;19.550314;-11.570450365787
13112874;0;-51.150917;-71.735077;106.138458;-184.513947;5.732728;-240.646851;5.615230;14.396665;8.825571;6.163113;20.895000;-12.056826365787
13112898;0;-51.341167;-71.828957;107.604050;-184.718842;9.717544;-237.071732;5.690570;13.499255;10.519022;5.700587;18.756388;-11.81125065787
13112922;0;-51.531933;-71.921356;109.074333;-184.924911;13.700738;-233.481735;5.285260;14.747615;9.539464;3.986350;18.212788;-12.36915065787
13112946;0;-51.722942;-72.015106;110.541466;-185.129044;17.683590;-229.905533;5.028720;13.916965;10.418207;4.093637;20.024775;-12.6600255787
13112970;0;-51.912708;-72.108688;112.012810;-185.333862;21.668621;-226.324265;5.586620;13.775826;8.912765;4.227150;20.184513;-11.49892555787
13112994;0;-52.102608;-72.201981;113.478355;-185.538162;25.653187;-222.760544;5.863185;12.998579;10.313300;4.673000;18.694399;-11.7897875787
13113018;0;-52.293671;-72.293915;114.948753;-185.742584;29.635874;-219.188919;5.342480;13.690946;9.739736;4.277225;17.614363;-12.10927575787
13113042;0;-52.484810;-72.386772;116.414627;-185.947327;33.618977;-215.595428;5.018230;13.776774;10.779243;4.403587;20.241726;-11.8803875787
13113066;0;-52.674114;-72.479073;117.885605;-186.151581;37.603687;-212.011856;5.932805;13.751025;9.433200;5.180825;20.158287;-12.16887675787
13113090;0;-52.864399;-72.573814;119.351616;-186.356064;41.588905;-208.440598;5.558010;12.291905;10.329650;5.760188;18.470276;-11.2318885787
13113114;0;-53.055286;-72.666443;120.821724;-186.560516;45.571716;-204.875229;5.448340;12.775419;9.871886;6.327625;17.986288;-11.73972585787
13113138;0;-53.245754;-72.760948;122.287094;-186.765808;49.554874;-201.304276;5.604740;12.097355;11.076243;5.764950;20.384787;-12.4526005787
13113162;0;-53.435303;-72.853386;123.758911;-186.971283;53.539360;-197.705887;6.147380;12.794490;10.106221;5.192750;19.528862;-11.8494005787
13113186;0;-53.626354;-72.946396;125.224663;-187.176193;57.524754;-194.126129;5.594250;12.092590;10.741093;4.696837;18.315311;-12.3023875787
13113210;0;-53.817726;-73.037735;126.695786;-187.379852;61.506660;-190.564392;5.277630;12.228965;10.143007;5.495537;18.117424;-12.0687375787
13113234;0;-54.007381;-73.130173;128.161148;-187.585037;65.489769;-186.993103;6.304740;12.409210;11.351443;4.804125;21.207325;-12.1593385787
13113258;0;-54.197239;-73.222282;129.631989;-187.790070;69.474632;-183.415085;6.322860;12.761114;11.023108;4.501338;19.984238;-12.7196255787
13113282;0;-54.388905;-73.316963;131.098007;-187.994507;73.459541;-179.822525;5.527495;11.911390;10.960436;4.839888;18.701550;-12.6886255787
13113306;0;-54.580025;-73.409340;132.568451;-188.197800;77.442093;-176.244461;5.204200;11.656759;11.138914;6.020062;17.840851;-12.5360375787
13113330;0;-54.769154;-73.503624;134.035034;-188.402130;81.424995;-172.684021;6.147380;11.231421;11.444086;6.408688;21.216862;-12.7839995787
13113354;0;-54.959435;-73.595222;135.504654;-188.608170;85.409973;-169.108353;6.037710;12.227055;12.074879;5.657662;20.215500;-12.1808005787
13113378;0;-55.150982;-73.688416;136.972290;-188.812881;89.394852;-165.524384;5.421635;12.055395;11.182508;5.905625;19.032951;-12.6838635787
13113402;0;-55.341541;-73.780663;138.441345;-189.016785;93.377365;-161.934921;5.656240;11.516570;11.801036;6.086825;18.279549;-12.5837255787
13113426;0;-55.530529;-73.872948;139.906738;-189.221924;97.361969;-158.345367;5.790710;11.681555;10.420929;5.788800;19.686213;-11.6086005787
13113450;0;-55.710320;-73.962578;141.306137;-189.420486;101.220482;-154.878571;3.645895;11.460299;3.523143;4.787437;9.198187;-9.076588005787
13113474;0;-55.863205;-74.039017;142.475739;-189.586807;104.431488;-151.944702;2.176280;9.984970;-1.897807;3.232950;3.800388;-6.401537005787
13113498;0;-55.974903;-74.093712;143.335327;-189.704697;106.764053;-149.846542;1.895900;8.704185;-3.521778;4.620550;-0.848763;-4.50372505787
13113522;0;-56.043072;-74.125450;143.869812;-189.779236;108.213120;-148.524216;1.339910;9.709355;-6.261550;4.010200;-3.328313;-2.25543805787
13113546;0;-56.071396;-74.131645;144.098160;-189.808563;108.797546;-147.998138;1.041410;8.808135;-5.837843;4.706375;-3.669250;-0.39100005787
13113570;0;-56.073635;-74.129379;144.134247;-189.811752;108.862648;-147.974075;1.286505;6.598470;-2.204350;5.161750;3.123275;-2.338875005787
13113594;0;-56.073582;-74.129379;144.126801;-189.812225;108.865669;-147.978027;1.718520;7.077215;-1.959114;5.209437;3.848075;-1.802438005787
13113618;0;-56.073723;-74.129906;144.125534;-189.812469;108.865959;-147.981323;1.996040;8.031845;-1.821514;5.154600;3.731250;-1.246925005787
13113642;0;-56.074196;-74.126732;144.129501;-189.812729;108.866760;-147.985397;2.440450;3.950115;0.918250;5.390637;3.767012;-0.7867755005787
13113666;0;-56.075790;-74.113899;144.146088;-189.814041;108.870613;-147.992508;3.711700;0.140190;1.539500;6.277550;4.601475;-0.5078255005787
13113690;0;-56.079403;-74.077339;144.173752;-189.819931;108.884895;-148.002106;4.593845;-1.106260;1.979550;7.014263;4.696837;-0.302787005787
13113714;0;-56.087238;-74.007927;144.218063;-189.833405;108.913925;-148.011032;5.104060;-2.874370;3.013607;7.309912;5.266662;-0.097750005787
13113738;0;-56.098068;-73.897263;144.288239;-189.856888;108.962616;-148.019424;5.970950;-3.973005;3.425050;7.231225;5.490775;0.0023750005787
13113762;0;-56.113209;-73.735786;144.387177;-189.890396;109.034050;-148.036896;5.984305;-3.883360;3.395079;7.207388;6.120200;0.1168250005787
13113786;0;-56.132217;-73.521957;144.514862;-189.933121;109.130394;-148.052979;6.265640;-3.607745;3.781993;7.767675;5.753037;0.6151120005787
13113810;0;-56.154835;-73.257080;144.671753;-189.988007;109.249809;-148.074173;6.514545;-4.920005;3.638943;7.035725;5.388250;0.8130000005787
13113834;0;-56.181885;-72.936035;144.856232;-190.052414;109.390610;-148.098129;6.422040;-5.438800;3.596714;6.930825;6.251325;1.2922250005787
13113858;0;-56.213581;-72.556580;145.065033;-190.127396;109.556625;-148.128067;5.996700;-5.441665;4.337850;6.222713;6.413450;1.6307750005787
13113882;0;-56.248352;-72.117973;145.298859;-190.210098;109.747124;-148.163361;6.280895;-6.147380;4.280629;6.642337;6.003375;1.9764870005787
13113906;0;-56.286804;-71.619347;145.554230;-190.304382;109.960815;-148.204941;6.165500;-7.733345;4.798343;5.602825;6.561275;2.4080250005787
13113930;0;-56.329552;-71.053810;145.829712;-190.406921;110.201187;-148.254807;5.884170;-7.814405;4.538121;5.438325;6.206025;2.7322750005787
13113954;0;-56.375046;-70.419319;146.121750;-190.517792;110.464027;-148.318970;5.931850;-8.070945;4.519050;5.536075;7.133475;2.4962380005787
13113978;0;-56.423473;-69.715164;146.427719;-190.638657;110.753410;-148.392548;5.648610;-8.714675;5.084443;4.928100;6.039137;2.1481500005787
13114002;0;-56.474792;-68.939407;146.743622;-190.765076;111.065773;-148.467636;5.304335;-10.544775;5.288800;6.244175;6.144037;2.272125005787
13114026;0;-56.528152;-68.085266;147.068497;-190.900543;111.400925;-148.546997;5.116460;-10.408400;4.760193;6.122588;7.481575;2.591600005787
13114050;0;-56.583073;-67.150017;147.394989;-191.042938;111.759628;-148.649429;5.214690;-9.816165;5.395072;5.612362;7.309912;1.9407250005787
13114074;0;-56.638618;-66.134132;147.722626;-191.190872;112.140839;-148.751923;5.408285;-11.234280;4.794250;6.139275;5.655288;1.969325005787
13114098;0;-56.696606;-65.036118;148.044586;-191.343521;112.538574;-148.851959;4.724500;-12.101170;4.513600;5.633825;7.381438;2.813338005787
13114122;0;-56.753735;-63.849495;148.356567;-191.498978;112.953346;-148.974701;4.899975;-11.619565;5.084443;6.990425;6.890287;2.596375005787
13114146;0;-56.810349;-62.576389;148.653824;-191.657623;113.380478;-149.108124;4.864690;-11.959075;5.389621;7.066725;7.448187;2.543925005787
13114170;0;-56.865112;-61.218742;148.934769;-191.814194;113.815926;-149.268326;5.167960;-12.952800;4.400521;8.575912;6.651875;0.920287005787
13114194;0;-56.918991;-59.775414;149.190002;-191.971390;114.252296;-149.399292;4.495620;-13.688085;4.448207;6.947512;6.711475;1.995563005787
