Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5750118;0;-56.968582;-58.252071;149.417816;-192.122620;114.682793;-149.531403;4.907605;-21.866795;5.380078;7.095325;8.802412;2.7346502475558
5750142;0;-57.014614;-56.644409;149.610291;-192.265274;115.101593;-149.679825;4.489895;-22.966381;5.088529;4.854200;7.193088;3.0112252475558
5750166;0;-57.055759;-54.963062;149.765686;-192.393967;115.495247;-149.836136;3.756520;-21.868704;4.069464;6.461138;7.078637;2.4414002475558
5750190;0;-57.089970;-53.222431;149.873001;-192.508652;115.853279;-149.976837;3.705975;-20.794865;3.222050;5.233287;6.163113;2.5844502475558
5750214;0;-57.116283;-51.437141;149.930511;-192.600601;116.162292;-150.114532;3.211020;-19.909855;2.160750;5.769725;6.213187;2.1696002475558
5750238;0;-57.133354;-49.633198;149.915771;-192.669952;116.409340;-150.216171;2.382275;-15.981669;-3.295621;3.378387;5.691050;2.765650475558
5750262;0;-57.139210;-47.843811;149.851028;-192.708313;116.585960;-150.311493;1.120565;-15.895841;-1.758843;4.801750;4.799363;2.253050475558
5750286;0;-57.134651;-46.090031;149.761688;-192.717819;116.682632;-150.371170;-2.345085;-11.187550;-4.881450;2.188675;3.335475;2.38656375558
5750310;0;-57.120995;-44.404320;149.624496;-192.704803;116.698235;-150.398972;-3.250120;-9.513850;-5.306514;-4.119863;1.211162;2.65358775558
5750334;0;-57.100750;-42.802700;149.448517;-192.653931;116.638290;-150.399979;-4.745480;-8.285521;-5.107607;-4.475112;-2.989763;2.7132005558
5750358;0;-57.072262;-41.297684;149.237823;-192.572800;116.493202;-150.394165;-4.670140;-5.416870;-5.995886;-5.640975;-3.674025;1.2516885558
5750382;0;-57.036861;-39.894138;148.997070;-192.467209;116.277992;-150.357498;-5.452155;-5.272865;-4.762921;-5.743500;-4.103175;0.1716505558
5750406;0;-56.995007;-38.588413;148.737564;-192.343002;116.002472;-150.290024;-5.597110;-3.851890;-6.237029;-6.260862;-4.162787;-0.636575558
5750430;0;-56.947380;-37.381134;148.456818;-192.203735;115.676598;-150.201447;-5.494115;-4.014015;-5.419593;-7.758138;-4.711150;-1.826275558
5750454;0;-56.895283;-36.264385;148.166229;-192.050049;115.307526;-150.087738;-5.415915;-1.898765;-6.288800;-5.569450;-4.465575;-2.422325558
5750478;0;-56.839539;-35.234032;147.864334;-191.889648;114.904617;-149.960266;-5.145070;-0.236510;-4.837850;-6.320475;-5.044925;-2.992150558
5750502;0;-56.782066;-34.287132;147.558472;-191.723633;114.474670;-149.808258;-5.529400;-0.343320;-4.081722;-5.986688;-3.952975;-2.400875558
5750526;0;-56.722733;-33.417873;147.255341;-191.554611;114.027931;-149.661362;-4.997250;0.338550;-5.333757;-5.214212;-4.551400;-2.5892255558
5750550;0;-56.662834;-32.621517;146.950806;-191.385437;113.570969;-149.506943;-4.706380;1.531600;-4.630764;-5.896087;-5.087850;-2.4080255558
5750574;0;-56.602322;-31.894091;146.653107;-191.218521;113.107773;-149.360184;-4.146575;1.261710;-4.329679;-5.464550;-3.993500;-2.6011385558
5750598;0;-56.544018;-31.231615;146.362625;-191.056183;112.647873;-149.224838;-4.305835;2.313610;-4.404607;-5.357263;-4.096025;-3.5715005558
5750622;0;-56.487339;-30.629345;146.081818;-190.898560;112.197884;-149.058075;-4.175185;3.096580;-3.528593;-5.545612;-4.997250;-1.9073375558
5750646;0;-56.432648;-30.084610;145.815002;-190.749268;111.760086;-148.917023;-4.345890;3.999710;-4.160743;-5.645750;-5.276200;-2.1433755558
5750670;0;-56.380100;-29.595003;145.561218;-190.608322;111.338844;-148.784241;-3.872870;4.456520;-3.260200;-5.869863;-3.139963;-1.8596635558
5750694;0;-56.331345;-29.157560;145.324493;-190.475372;110.943207;-148.675613;-4.043575;4.748340;-3.159385;-5.052087;-4.317750;-2.8657885558
5750718;0;-56.286114;-28.768688;145.105957;-190.354660;110.573296;-148.558105;-4.001615;5.184170;-2.593993;-5.383487;-3.705012;-2.4700135558
5750742;0;-56.244366;-28.426025;144.906311;-190.245300;110.234306;-148.451096;-3.180500;6.231305;-2.164836;-5.457400;-3.454675;-2.4867005558
5750766;0;-56.206902;-28.128515;144.727463;-190.146835;109.927513;-148.363632;-3.406520;7.456775;-1.423693;-5.154600;-2.450938;-2.9397005558
5750790;0;-56.173931;-27.875116;144.572372;-190.061920;109.657654;-148.273575;-3.275870;7.390975;-1.810614;-5.276200;-2.398488;-2.3126505558
5750814;0;-56.146255;-27.663948;144.438278;-189.988129;109.427292;-148.199356;-3.062245;8.194920;-0.873293;-4.711150;-2.601138;-2.1290755558
5750838;0;-56.123241;-27.492199;144.329239;-189.927246;109.236031;-148.146393;-2.751350;9.110450;-0.673021;-3.728863;-1.881113;-2.4580875558
5750862;0;-56.105946;-27.361109;144.243805;-189.882111;109.087563;-148.103775;-2.713200;10.150905;0.005443;-4.322525;-1.177788;-2.5296135558
5750886;0;-56.094193;-27.269758;144.184235;-189.849991;108.981148;-148.074936;-2.691265;10.265350;0.579014;-4.522800;-0.762937;-2.7394255558
5750910;0;-56.087612;-27.211212;144.149506;-189.829041;108.915520;-148.054108;-2.707480;11.156080;0.787457;-4.186625;-0.848763;-2.7084255558
5750934;0;-56.084995;-27.181208;144.132904;-189.818146;108.881302;-148.044052;-2.734180;10.670660;1.010893;-4.315375;-1.299375;-2.8204875558
5750958;0;-56.084446;-27.169882;144.130936;-189.813873;108.867165;-148.039459;-2.897260;10.890005;2.162114;-4.346363;-1.175400;-2.8514755558
5750982;0;-56.084106;-27.169607;144.134293;-189.812958;108.864189;-148.037811;-2.984045;11.344905;3.416879;-4.310600;-1.213550;-2.8324125558
5751006;0;-56.083778;-27.170113;144.135071;-189.812775;108.864014;-148.037277;-3.175735;12.056350;3.376000;-4.210463;-1.196850;-2.8920135558
5751030;0;-56.083282;-27.170177;144.135056;-189.812729;108.863937;-148.036880;-3.294940;11.959075;3.144400;-4.167550;-1.142012;-2.8800875558
5751054;0;-56.082832;-27.169672;144.134842;-189.812637;108.863914;-148.036621;-3.452300;10.178565;2.632136;-4.129400;-1.089562;-2.9015505558
5751078;0;-56.082317;-27.153105;144.126053;-189.812729;108.865028;-148.036514;-3.546710;5.509375;-0.915521;-3.955362;0.245562;-2.88247505558
5751102;0;-56.081757;-27.097746;144.096268;-189.812988;108.879684;-148.037125;-3.586765;3.502845;-1.223421;-3.170963;4.222387;-2.57252505558
5751126;0;-56.081348;-26.988541;144.041306;-189.813950;108.932632;-148.038361;-3.653525;2.123830;-1.968650;-1.559250;5.657662;-2.00032505558
5751150;0;-56.080933;-26.811640;143.956558;-189.815857;109.025513;-148.041611;-3.663060;0.771520;-2.504071;0.772475;6.167888;-0.948900505558
5751174;0;-56.080582;-26.570227;143.841171;-189.820053;109.154816;-148.052475;-3.711700;0.362395;-3.051757;3.421300;6.709088;-0.054825505558
5751198;0;-56.080307;-26.282911;143.699570;-189.828278;109.310387;-148.080338;-3.806110;1.405715;-2.704343;5.066387;6.268013;0.3147125505558
5751222;0;-56.080021;-25.971800;143.547546;-189.839691;109.473503;-148.108200;-3.801345;3.931045;-2.257479;5.357263;6.062975;1.0275755505558
5751246;0;-56.079746;-25.656471;143.394196;-189.851868;109.634499;-148.136963;-3.825185;3.430365;-2.217971;5.369175;5.495537;1.6403135505558
5751270;0;-56.079601;-25.343756;143.240433;-189.863281;109.792267;-148.167038;-3.898620;3.624915;-2.144400;5.533688;6.020062;2.0670885505558
5751294;0;-56.079403;-25.031525;143.086273;-189.874207;109.946930;-148.197937;-3.910060;4.097935;-2.376007;5.693425;5.991450;2.4843135505558
5751318;0;-56.079273;-24.722105;142.930954;-189.884613;110.100342;-148.228317;-3.971095;3.442760;-2.174371;6.022450;5.972375;2.8419385505558
5751342;0;-56.079140;-24.413708;142.774719;-189.894699;110.251381;-148.261200;-3.944395;3.952980;-2.084457;6.368150;6.024825;2.9873755505558
5751366;0;-56.078999;-24.107037;142.618225;-189.904648;110.398491;-148.295532;-4.003520;3.843305;-2.192086;6.635188;6.229875;2.9206255505558
5751390;0;-56.078899;-23.801781;142.461136;-189.914413;110.545113;-148.328827;-3.990170;4.776950;-2.205707;6.885525;5.757800;2.8133385505558
5751414;0;-56.078823;-23.499800;142.303696;-189.924377;110.688515;-148.360428;-4.058835;3.597255;-2.292900;7.002350;4.589550;2.8109505505558
5751438;0;-56.078735;-23.199005;142.144424;-189.934006;110.828606;-148.389297;-4.030225;4.076955;-1.991814;7.188313;5.040163;2.8038005505558
5751462;0;-56.078659;-22.898804;141.984726;-189.943939;110.965614;-148.415176;-4.062650;4.262920;-1.923693;7.097712;5.631437;2.9969125505558
5751486;0;-56.078590;-22.600843;141.825592;-189.953735;111.102112;-148.440063;-4.055975;4.360195;-2.220693;7.011888;5.536075;3.1232755505558
5751510;0;-56.078514;-22.304554;141.665466;-189.963196;111.235619;-148.465851;-4.041670;4.010200;-2.143036;7.040500;5.478850;3.1518885505558
5751534;0;-56.078472;-22.010405;141.504608;-189.972809;111.367157;-148.491287;-4.061695;4.250525;-2.321514;6.840225;5.443088;3.3092375505558
5751558;0;-56.078426;-21.717157;141.342422;-189.981873;111.494728;-148.519684;-4.044530;4.352565;-2.083093;6.828300;6.258488;3.0994375505558
5751582;0;-56.078384;-21.425020;141.180023;-189.990997;111.623215;-148.550415;-4.086490;4.817005;-2.079007;6.775850;5.879400;2.7704125505558
5751606;0;-56.078327;-21.135212;141.018066;-189.999725;111.749435;-148.577911;-4.056930;4.426955;-2.523143;6.873600;4.918575;2.5272255505558
5751630;0;-56.078293;-20.846809;140.854355;-190.008347;111.872902;-148.601791;-4.084585;4.624365;-2.159386;6.902213;4.720687;2.4175625505558
5751654;0;-56.078274;-20.560770;140.690399;-190.016922;111.992226;-148.623962;-4.044530;4.336355;-2.201622;6.988038;5.872238;2.4652375505558
5751678;0;-56.078239;-20.274950;140.524918;-190.025238;112.112434;-148.643723;-4.041670;4.655835;-2.130779;7.073875;5.271425;2.4557005505558
5751702;0;-56.078228;-19.991096;140.360092;-190.033768;112.228134;-148.663956;-4.074095;4.896160;-2.253393;7.066725;5.548000;2.5320005505558
5751726;0;-56.078217;-19.709078;140.194550;-190.042191;112.342804;-148.683502;-4.055020;4.534720;-2.243857;7.116787;5.407325;2.7227385505558
5751750;0;-56.078205;-19.427740;140.027878;-190.050766;112.455421;-148.704498;-3.994940;4.640575;-2.190722;6.806849;5.369175;2.7656505505558
5751774;0;-56.078186;-19.148708;139.860611;-190.059296;112.565971;-148.722855;-4.034040;4.726405;-1.979550;6.685250;5.018700;3.0660625505558
5751798;0;-56.078186;-18.870853;139.693054;-190.067276;112.674965;-148.743408;-4.000660;4.993435;-2.091271;6.651875;5.350112;3.0231385505558
5751822;0;-56.078140;-18.593723;139.526077;-190.075653;112.781898;-148.762070;-4.018780;5.107875;-2.534043;6.356238;4.963862;3.2901755505558
5751846;0;-56.078129;-18.318417;139.357010;-190.083450;112.886429;-148.782974;-3.998755;5.440710;-2.209793;6.363388;5.257125;3.2711005505558
5751870;0;-56.078129;-18.044802;139.187012;-190.091141;112.989014;-148.806168;-3.977775;5.319595;-1.927778;6.327625;5.714888;3.2544125505558
5751894;0;-56.078129;-17.773045;139.017563;-190.098984;113.089806;-148.826660;-3.973005;4.570960;-2.049036;6.165500;5.526537;3.2067255505558
5751918;0;-56.078129;-17.501781;138.847977;-190.106232;113.189659;-148.847229;-3.958700;5.046840;-2.298350;6.289474;5.745887;3.1352005505558
5751942;0;-56.078129;-17.232000;138.677490;-190.113464;113.287384;-148.866730;-3.931995;5.225180;-2.216607;6.365775;5.497925;3.1042005505558
5751966;0;-56.078129;-16.963858;138.506180;-190.120773;113.383209;-148.885117;-3.915785;5.238530;-2.181186;6.370538;5.667200;3.2138755505558
5751990;0;-56.078129;-16.696659;138.333862;-190.127701;113.477707;-148.903137;-3.915785;5.303380;-1.978193;6.437300;5.190362;3.1661885505558
5752014;0;-56.078129;-16.430758;138.162384;-190.134888;113.568398;-148.920105;-3.887175;5.230900;-2.549029;6.437300;5.908000;3.2448755505558
5752038;0;-56.078117;-16.166832;137.989548;-190.141861;113.661034;-148.937195;-3.872870;5.199430;-2.153936;6.597038;4.563325;3.3211635505558
5752062;0;-56.078129;-15.903138;137.816132;-190.148880;113.748444;-148.954315;-3.817555;5.765910;-2.158029;6.566037;5.106925;3.3497755505558
5752086;0;-56.078117;-15.641202;137.641602;-190.155960;113.834915;-148.970947;-3.816600;5.573270;-1.995900;6.461138;4.777900;3.3974635505558
5752110;0;-56.078140;-15.380640;137.467789;-190.162552;113.919037;-148.988297;-3.778455;5.263325;-2.283364;6.613725;5.481237;3.4451385505558
5752134;0;-56.078117;-15.121264;137.293106;-190.169296;114.002754;-149.007111;-3.787040;4.929540;-2.171650;6.451600;5.445475;3.2234135505558
5752158;0;-56.078117;-14.863447;137.118011;-190.175888;114.082733;-149.026840;-3.770825;5.002975;-2.192086;6.470675;6.186950;3.0708255505558
5752182;0;-56.078098;-14.606071;136.941620;-190.182037;114.164680;-149.046738;-3.706930;5.582805;-2.113064;6.723400;4.796975;2.6917385505558
5752206;0;-56.078117;-14.350485;136.765823;-190.188293;114.242821;-149.064331;-3.708835;5.565640;-2.335136;6.754387;5.269050;2.4890885505558
5752230;0;-56.078129;-14.095855;136.589554;-190.194595;114.318626;-149.079559;-3.687855;5.681035;-2.234321;6.740088;5.776875;2.4390135505558
5752254;0;-56.078117;-13.842257;136.411987;-190.200455;114.394615;-149.094971;-3.694530;5.790710;-2.211157;6.957050;5.393025;2.1934505505558
5752278;0;-56.078129;-13.589847;136.233658;-190.206635;114.468658;-149.109726;-3.643035;5.601880;-2.044950;6.897438;4.975788;2.0694635505558
5752302;0;-56.078129;-13.339424;136.055893;-190.212509;114.539513;-149.123306;-3.618240;4.986760;-2.156664;7.030962;5.619525;1.9216505505558
5752326;0;-56.078152;-13.088759;135.878021;-190.218475;114.608154;-149.136780;-3.602025;5.660055;-2.159386;6.911750;6.337163;1.9240385505558
5752350;0;-56.078129;-12.839601;135.699173;-190.224564;114.679184;-149.149109;-3.578185;5.691525;-2.366472;6.752013;4.971025;1.7881375505558
5752374;0;-56.078140;-12.591650;135.519028;-190.230225;114.746635;-149.160553;-3.527640;5.726810;-2.028600;6.721012;5.538463;1.8477375505558
5752398;0;-56.078129;-12.344985;135.339188;-190.235870;114.812111;-149.171661;-3.531455;5.672450;-2.207072;6.630413;5.455013;1.8358125505558
5752422;0;-56.078152;-12.099649;135.159912;-190.241714;114.876846;-149.183212;-3.514285;5.712505;-2.564021;6.306162;4.994863;1.8429755505558
5752446;0;-56.078140;-11.855006;134.978271;-190.246918;114.938965;-149.194153;-3.456115;5.851745;-2.170286;6.315700;5.693425;1.8835005505558
5752470;0;-56.078163;-11.611275;134.796371;-190.252090;115.000824;-149.205093;-3.448485;6.077765;-2.156664;6.234638;4.997250;1.9216505505558
5752494;0;-56.078175;-11.369114;134.614716;-190.257355;115.060387;-149.214996;-3.404615;5.866050;-2.159386;6.091588;5.354875;2.0742385505558
5752518;0;-56.078175;-11.127305;134.432968;-190.262161;115.117828;-149.225739;-3.350255;6.097790;-2.275193;6.017675;5.664825;2.2053635505558
5752542;0;-56.078186;-10.886704;134.250198;-190.266861;115.174950;-149.236694;-3.334045;6.210325;-2.280643;6.048675;5.352488;2.2792755505558
5752566;0;-56.078186;-10.647301;134.066895;-190.271759;115.232872;-149.247955;-3.311155;6.103515;-2.181186;5.936613;4.594325;2.2697375505558
5752590;0;-56.078175;-10.409106;133.883545;-190.276260;115.285362;-149.258377;-3.279685;6.121635;-2.352850;5.919925;5.178450;2.2912005505558
5752614;0;-56.078205;-10.171242;133.700348;-190.280762;115.337471;-149.268890;-3.267285;6.195065;-2.361021;5.817412;5.316725;2.3293375505558
5752638;0;-56.078228;-9.934772;133.515411;-190.285278;115.388474;-149.279892;-3.259655;6.201740;-2.217971;5.731575;5.335800;2.36033775505558
