Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8826702;0;-56.864895;-61.220444;148.934784;-191.814285;113.815826;-149.266083;5.293845;-15.662190;4.886893;8.571137;6.563663;1.5234872322252
8826726;0;-56.918827;-59.777149;149.190201;-191.971451;114.252388;-149.400070;4.608150;-16.423225;4.866457;6.949900;6.525513;2.4533252322252
8826750;0;-56.968792;-58.248226;149.417557;-192.121902;114.681648;-149.541916;4.805560;-15.479085;4.196165;6.842612;7.836813;2.4867002322252
8826774;0;-57.014870;-56.640640;149.609131;-192.265060;115.100601;-149.688293;4.495620;-16.288754;4.223414;4.413125;6.232250;2.7441872322252
8826798;0;-57.055836;-54.959129;149.764191;-192.393707;115.494278;-149.840454;4.023550;-14.865875;3.280636;6.096362;6.184575;2.4104002322252
8826822;0;-57.089584;-53.219013;149.870834;-192.508133;115.852188;-149.980759;4.057880;-14.126775;2.685272;4.951950;5.559912;2.4843132322252
8826846;0;-57.115788;-51.434097;149.927673;-192.599792;116.161148;-150.116852;3.590580;-13.097760;1.942764;5.812637;5.724425;2.1338372322252
8826870;0;-57.132751;-49.630703;149.911911;-192.668930;116.408096;-150.218033;2.868650;-9.215350;-3.044943;3.721713;5.283350;2.7179632322252
8826894;0;-57.138210;-47.841835;149.847427;-192.707092;116.584496;-150.312943;2.044675;-9.086605;-1.430507;5.009162;4.472725;2.1362252322252
8826918;0;-57.133884;-46.088623;149.757797;-192.716339;116.680779;-150.370911;-1.821515;-4.561420;-4.465914;2.808563;3.223413;2.436637322252
8826942;0;-57.121315;-44.403267;149.620178;-192.703918;116.695686;-150.397629;-3.340720;-2.853390;-4.472728;-3.459450;1.528262;2.69888822252
8826966;0;-57.101768;-42.802395;149.444092;-192.653931;116.636505;-150.398453;-5.042075;-2.101895;-4.193436;-4.448887;-2.834788;2.8228752252
8826990;0;-57.073151;-41.298080;149.233292;-192.572784;116.491608;-150.393616;-4.805560;0.242230;-4.747929;-5.447863;-3.345013;1.27076252252
8827014;0;-57.037182;-39.895004;148.993027;-192.466873;116.276108;-150.357025;-5.331990;-0.017165;-3.652571;-5.373950;-3.592963;0.2169502252
8827038;0;-56.995193;-38.590355;148.733383;-192.342514;116.000565;-150.288223;-5.533215;1.175880;-4.826950;-5.788800;-3.321163;-0.4696752252
8827062;0;-56.947598;-37.382652;148.453262;-192.203262;115.674950;-150.196014;-5.426405;1.498220;-4.087172;-7.355212;-3.867137;-1.4424252252
8827086;0;-56.895119;-36.266098;148.163132;-192.049500;115.306099;-150.083344;-5.105970;3.273010;-5.035400;-5.016325;-3.647800;-2.1314502252
8827110;0;-56.839119;-35.236450;147.861359;-191.889099;114.903206;-149.957855;-4.775045;4.280090;-3.350121;-5.757800;-4.012575;-2.6917382252
8827134;0;-56.781597;-34.290131;147.556152;-191.723160;114.473289;-149.806244;-5.204200;3.712650;-2.752029;-5.266662;-2.877700;-2.0718502252
8827158;0;-56.722424;-33.420925;147.253143;-191.554276;114.026962;-149.660141;-4.687305;4.579540;-3.786086;-4.572863;-3.623950;-2.3055002252
8827182;0;-56.662537;-32.624615;146.948685;-191.385269;113.570221;-149.507034;-4.274365;5.465505;-3.140307;-5.402563;-4.065025;-2.0909252252
8827206;0;-56.602024;-31.896948;146.651337;-191.218430;113.106979;-149.360733;-3.759380;5.185125;-2.832407;-4.942413;-2.880087;-2.3412622252
8827230;0;-56.543797;-31.234943;146.361298;-191.056290;112.647346;-149.224792;-3.985400;5.648610;-3.106250;-4.849425;-3.123275;-3.3235502252
8827254;0;-56.487316;-30.633091;146.080826;-190.898727;112.197495;-149.058228;-3.848075;6.122585;-2.164836;-5.173675;-3.938663;-1.6283882252
8827278;0;-56.432625;-30.088158;145.814133;-190.749359;111.759720;-148.918015;-4.044530;6.826400;-2.716607;-5.295275;-4.291525;-1.8811132252
8827302;0;-56.380154;-29.598398;145.560898;-190.608307;111.338608;-148.784912;-3.695485;6.984710;-2.038136;-5.307188;-2.076625;-1.6307752252
8827326;0;-56.331562;-29.161077;145.324493;-190.475510;110.943306;-148.677078;-3.985400;7.095335;-1.994536;-4.701612;-3.411762;-2.7871122252
8827350;0;-56.286495;-28.772194;145.106110;-190.354858;110.573586;-148.559158;-3.932950;7.341380;-1.512250;-5.028237;-2.839562;-2.3341122252
8827374;0;-56.244827;-28.429102;144.906662;-190.245605;110.234627;-148.451813;-3.190990;8.491515;-1.032693;-5.099762;-2.646437;-2.3269622252
8827398;0;-56.207451;-28.131504;144.727982;-190.147110;109.927780;-148.365814;-3.588675;9.439465;-0.501357;-4.806513;-1.640313;-2.8753252252
8827422;0;-56.174557;-27.878511;144.573257;-190.062256;109.658119;-148.275024;-3.442760;9.023664;-0.993179;-5.059237;-1.673687;-2.2339752252
8827446;0;-56.146957;-27.667101;144.439346;-189.988556;109.428047;-148.200668;-3.337860;9.803770;-0.158036;-4.522800;-2.152913;-2.0670882252
8827470;0;-56.124031;-27.495340;144.330856;-189.928040;109.236954;-148.147247;-3.212925;10.359759;-0.137600;-3.845688;-1.516338;-2.350800252
8827494;0;-56.106838;-27.364317;144.245514;-189.883041;109.088440;-148.105026;-3.226280;11.106490;0.478193;-4.713525;-0.753400;-2.4342500252
8827518;0;-56.095234;-27.273329;144.186600;-189.851013;108.982224;-148.076920;-3.342625;10.833740;0.782007;-4.980563;-0.474450;-2.7585000252
8827542;0;-56.088821;-27.214750;144.152191;-189.830063;108.916794;-148.055481;-3.514285;11.582370;0.816071;-4.770750;-0.786775;-2.6607500252
8827566;0;-56.086281;-27.184868;144.135895;-189.819061;108.882668;-148.045166;-3.630635;10.867115;0.828329;-4.966250;-1.413813;-2.8109500252
8827590;0;-56.085621;-27.174189;144.134109;-189.814667;108.868523;-148.041092;-3.741260;10.396955;1.848764;-5.073538;-1.449575;-2.9110880252
8827614;0;-56.085159;-27.174023;144.136902;-189.813507;108.865402;-148.039307;-3.933905;10.671615;3.258836;-4.923337;-1.506800;-2.9063120252
8827638;0;-56.084667;-27.174419;144.137299;-189.813248;108.864960;-148.038452;-4.039760;11.170385;3.133500;-4.899500;-1.430500;-2.9015500252
8827662;0;-56.084042;-27.174385;144.137222;-189.813080;108.864769;-148.038132;-4.198070;10.870930;2.822871;-4.823200;-1.478187;-2.9230000252
8827686;0;-56.083435;-27.173573;144.136917;-189.812988;108.864693;-148.037659;-4.366870;9.000775;2.220693;-4.813663;-1.356600;-2.96592500252
8827710;0;-56.082798;-27.154600;144.127380;-189.813019;108.865799;-148.037628;-4.424095;5.652425;-0.990457;-4.603862;-0.102513;-2.9563880252
8827734;0;-56.082130;-27.098021;144.096741;-189.813248;108.880196;-148.038437;-4.364965;3.822325;-1.182550;-3.964900;3.836150;-2.79663880252
8827758;0;-56.081635;-26.987926;144.040710;-189.814224;108.932396;-148.039444;-4.558560;2.811430;-1.689364;-2.417562;5.576600;-2.12668880252
8827782;0;-56.081139;-26.810431;143.955490;-189.816162;109.025391;-148.042419;-4.519460;1.697540;-1.983636;-0.040525;5.958075;-1.10863880252
8827806;0;-56.080711;-26.567896;143.839386;-189.820053;109.155037;-148.054047;-4.557605;2.040860;-2.362386;2.832412;6.439675;-0.176425880252
8827830;0;-56.080414;-26.279715;143.697388;-189.827850;109.310959;-148.079056;-4.638670;3.581045;-1.784729;4.639625;5.772113;0.2908635880252
8827854;0;-56.080097;-25.968790;143.545532;-189.838715;109.473991;-148.108353;-4.609105;5.773540;-1.425057;5.278575;5.595675;0.8797635880252
8827878;0;-56.079811;-25.654108;143.392181;-189.850861;109.634972;-148.136246;-4.614830;5.276675;-1.213886;5.328650;5.013937;1.5616385880252
8827902;0;-56.079636;-25.341515;143.238831;-189.862213;109.792656;-148.167130;-4.674910;5.723950;-1.313343;5.679125;5.617137;1.9645635880252
8827926;0;-56.079414;-25.029701;143.084793;-189.873169;109.947136;-148.198349;-4.669185;5.984305;-1.435957;5.915163;5.614750;2.2912005880252
8827950;0;-56.079227;-24.720535;142.929794;-189.883804;110.100304;-148.229935;-4.702565;5.344390;-1.277921;6.268013;5.726812;2.5987635880252
8827974;0;-56.079098;-24.412378;142.773941;-189.893982;110.251251;-148.263367;-4.739760;5.890845;-1.347400;6.656638;5.767338;2.6988885880252
8827998;0;-56.078934;-24.105860;142.617477;-189.904099;110.398315;-148.297104;-4.720685;5.796430;-1.301079;6.921288;5.888937;2.6845875880252
8828022;0;-56.078789;-23.801100;142.460678;-189.913895;110.545082;-148.329132;-4.700660;6.519315;-1.437321;7.259838;5.419250;2.6416755880252
8828046;0;-56.078735;-23.499338;142.303177;-189.924026;110.688629;-148.359558;-4.772185;5.332945;-1.442771;7.359975;4.220000;2.6512125880252
8828070;0;-56.078613;-23.198292;142.144104;-189.933670;110.828789;-148.388550;-4.718780;6.048200;-1.153943;7.622238;4.675387;2.6774385880252
8828094;0;-56.078537;-22.898079;141.984406;-189.943756;110.965538;-148.414047;-4.742620;6.159780;-1.087186;7.359975;5.304812;2.9015505880252
8828118;0;-56.078461;-22.600437;141.824951;-189.953537;111.102112;-148.438156;-4.749295;6.227490;-1.290179;7.383812;5.168912;3.1018255880252
8828142;0;-56.078426;-22.304399;141.665237;-189.963196;111.235764;-148.463730;-4.709240;5.728720;-1.328328;7.212150;5.037775;3.1852625880252
8828166;0;-56.078350;-22.010021;141.504456;-189.972794;111.367012;-148.489441;-4.744525;6.263730;-1.509529;7.102487;5.104537;3.3235505880252
8828190;0;-56.078293;-21.716675;141.342346;-189.981827;111.494728;-148.518555;-4.699705;6.183620;-1.276557;7.145401;5.877012;3.1137385880252
8828214;0;-56.078262;-21.424824;141.180084;-189.990997;111.623024;-148.548904;-4.677770;6.665226;-1.295629;7.073875;5.607600;2.8562505880252
8828238;0;-56.078205;-21.135168;141.017715;-189.999634;111.749435;-148.577179;-4.706380;6.168365;-1.606257;7.205000;4.558562;2.5224625880252
8828262;0;-56.078175;-20.847118;140.854034;-190.008301;111.873001;-148.601395;-4.683490;6.155010;-1.268386;7.188313;4.367825;2.4271005880252
8828286;0;-56.078152;-20.560913;140.689911;-190.016876;111.991982;-148.623383;-4.660605;6.143565;-1.254757;7.202625;5.676737;2.4247125880252
8828310;0;-56.078129;-20.275005;140.524445;-190.025436;112.112198;-148.643799;-4.666325;6.380080;-1.166207;7.228850;5.002012;2.4533255880252
8828334;0;-56.078117;-19.991205;140.359756;-190.034012;112.227951;-148.663574;-4.650115;6.593700;-1.298357;7.262225;5.383487;2.5749135880252
8828358;0;-56.078117;-19.709055;140.194183;-190.042404;112.342567;-148.682785;-4.633900;6.278035;-1.352850;7.221688;5.290500;2.7370375880252
8828382;0;-56.078110;-19.428015;140.027649;-190.050812;112.455185;-148.702988;-4.614830;6.302830;-1.292907;7.059562;5.161750;2.8800875880252
8828406;0;-56.078075;-19.148632;139.860504;-190.059204;112.565849;-148.721924;-4.601475;6.582260;-1.032693;6.954662;4.808900;3.0946625880252
8828430;0;-56.078064;-18.870689;139.692917;-190.067322;112.674706;-148.742371;-4.595755;6.850240;-1.173014;6.859300;5.197525;3.1995755880252
8828454;0;-56.078064;-18.593691;139.526001;-190.075684;112.781654;-148.761826;-4.552840;6.818770;-1.637593;6.568425;4.866112;3.3664625880252
8828478;0;-56.078041;-18.318405;139.356964;-190.083389;112.886070;-148.783371;-4.562375;7.159230;-1.279286;6.651875;5.261888;3.3569255880252
8828502;0;-56.078041;-18.045055;139.187027;-190.090897;112.988716;-148.805710;-4.550930;6.949420;-1.020429;6.713863;5.602825;3.3283135880252
8828526;0;-56.078018;-17.773363;139.017334;-190.098831;113.089539;-148.825806;-4.526135;6.226535;-1.098086;6.470675;5.500312;3.3140135880252
8828550;0;-56.078041;-17.502001;138.847748;-190.106033;113.189415;-148.846695;-4.486080;6.666180;-1.351486;6.637563;5.779263;3.2520255880252
8828574;0;-56.078030;-17.232056;138.677261;-190.113220;113.287239;-148.867462;-4.483220;6.896015;-1.238407;6.780612;5.483625;3.1876505880252
8828598;0;-56.078041;-16.963902;138.506073;-190.120651;113.383018;-148.884995;-4.431720;6.996150;-1.158029;6.766313;5.648125;3.2472505880252
8828622;0;-56.078018;-16.696791;138.334015;-190.127625;113.477371;-148.902878;-4.427905;6.885525;-1.156664;6.864063;5.321500;3.2806385880252
8828646;0;-56.078041;-16.430977;138.162338;-190.134842;113.568008;-148.919846;-4.384040;6.868360;-1.513614;6.833075;5.900850;3.4141505880252
8828670;0;-56.078030;-16.166679;137.989395;-190.141769;113.660744;-148.936859;-4.381175;6.978030;-1.198900;7.038113;4.568088;3.4260625880252
8828694;0;-56.078041;-15.903094;137.816086;-190.148865;113.748199;-148.954254;-4.329680;7.465360;-1.254757;6.875988;5.176063;3.4856755880252
8828718;0;-56.078018;-15.641148;137.641602;-190.155899;113.834694;-148.971024;-4.318235;7.386205;-1.010893;6.880750;4.851812;3.5643505880252
8828742;0;-56.078030;-15.380772;137.467667;-190.162445;113.918892;-148.988159;-4.306790;6.752010;-1.291543;7.104863;5.455013;3.5095125880252
8828766;0;-56.078018;-15.121725;137.292892;-190.169403;114.002708;-149.006195;-4.242895;6.375310;-1.141679;6.825913;5.478850;3.4451385880252
8828790;0;-56.078041;-14.863623;137.118011;-190.175949;114.082466;-149.027435;-4.253385;6.613730;-1.265657;6.842612;6.246562;3.1423505880252
8828814;0;-56.078041;-14.606214;136.941589;-190.182159;114.164536;-149.046692;-4.197120;7.092475;-1.155307;7.050025;4.897112;2.8800875880252
8828838;0;-56.078041;-14.350650;136.765945;-190.188461;114.242989;-149.063080;-4.195210;7.123945;-1.412800;7.147788;5.314350;2.7418125880252
8828862;0;-56.078064;-14.095942;136.589539;-190.194595;114.318695;-149.079102;-4.139900;7.385250;-1.318793;7.123938;5.800713;2.5868385880252
8828886;0;-56.078041;-13.842487;136.412018;-190.200394;114.394707;-149.094635;-4.106520;7.324215;-1.243857;7.357588;5.486000;2.3651005880252
8828910;0;-56.078064;-13.590099;136.233658;-190.206635;114.468781;-149.108917;-4.070280;7.152555;-1.065386;7.174013;4.971025;2.2220505880252
8828934;0;-56.078064;-13.339259;136.055573;-190.212631;114.539589;-149.123901;-4.074095;6.831165;-1.100807;7.286063;5.762575;2.0527755880252
8828958;0;-56.078064;-13.088683;135.877899;-190.218597;114.608109;-149.136917;-4.055020;7.245060;-1.193450;7.159700;6.375313;2.0432375880252
8828982;0;-56.078075;-12.839579;135.698990;-190.224503;114.679108;-149.148651;-4.010200;7.321355;-1.373286;7.119175;5.006788;1.9764875880252
8829006;0;-56.078075;-12.591739;135.519058;-190.230209;114.746391;-149.159576;-3.980635;7.274625;-1.137593;7.123938;5.693425;1.9788635880252
8829030;0;-56.078087;-12.345260;135.339035;-190.236099;114.812042;-149.171814;-3.919600;7.182120;-1.174379;6.816375;5.474088;1.9383375880252
8829054;0;-56.078087;-12.099759;135.159805;-190.241867;114.876778;-149.183014;-3.944395;7.270810;-1.543586;6.597038;5.095000;1.9788635880252
8829078;0;-56.078110;-11.854973;134.977951;-190.246979;114.938965;-149.194016;-3.881450;7.505414;-1.129421;6.682862;5.798337;2.0456255880252
8829102;0;-56.078117;-11.611329;134.796280;-190.252228;115.000725;-149.204437;-3.808975;7.567405;-1.125329;6.439675;5.109300;2.1409875880252
8829126;0;-56.078117;-11.369180;134.614471;-190.257462;115.060272;-149.214401;-3.834720;7.419585;-1.080371;6.313313;5.419250;2.3150375880252
8829150;0;-56.078129;-11.127481;134.432755;-190.262253;115.117805;-149.225540;-3.787990;7.495880;-1.181193;6.239412;5.741113;2.3651005880252
8829174;0;-56.078152;-10.886968;134.250168;-190.267059;115.174736;-149.237625;-3.764150;7.575035;-1.332414;6.227488;5.507463;2.3674875880252
8829198;0;-56.078152;-10.647510;134.066925;-190.271866;115.232468;-149.248230;-3.724095;7.581710;-1.138957;6.151187;4.830350;2.3865635880252
8829222;0;-56.078175;-10.409106;133.883530;-190.276199;115.285149;-149.257858;-3.697395;7.718085;-1.384186;6.232250;5.333413;2.4747755880252
8829246;0;-56.078175;-10.171220;133.700638;-190.280716;115.337547;-149.268555;-3.627775;7.775305;-1.478193;6.086825;5.407325;2.5725255880252
8829270;0;-56.078175;-9.934717;133.515564;-190.285156;115.388588;-149.279755;-3.635405;7.791515;-1.254757;6.108275;5.457400;2.56298755880252
