Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12040998;0;-18.052647;-56.083645;51.560726;-179.784042;-94.471588;-123.465057;6.539340;21.811485;1.385550;5.607600;2.241125;6.44206203228523
12041022;0;-18.256014;-56.401390;52.055904;-179.827393;-94.258087;-124.811424;7.190700;20.813940;1.904621;5.357263;2.410400;6.43967503228523
12041046;0;-18.470709;-56.733177;52.569439;-179.871796;-94.038811;-126.223488;7.818220;20.188330;2.099443;5.102150;4.210463;6.47067503228523
12041070;0;-18.698313;-57.076942;53.101131;-179.915741;-93.808144;-127.707169;7.381435;19.992825;2.183907;5.183212;2.882475;7.05002503228523
12041094;0;-18.938288;-57.429886;53.650558;-179.960922;-93.571037;-129.272766;7.773395;21.380421;1.865114;4.649150;2.634525;7.05718803228523
12041118;0;-19.190445;-57.794327;54.214718;-180.004684;-93.327141;-130.889496;8.135795;21.541595;2.404621;5.154600;3.049362;7.42196203228523
12041142;0;-19.455853;-58.172146;54.794388;-180.049240;-93.077927;-132.583496;8.092880;20.701405;2.137593;4.801750;2.381800;7.54356203228523
12041166;0;-19.733950;-58.561974;55.386002;-180.093185;-92.823105;-134.345184;8.383750;19.338604;3.440036;4.937638;2.925388;8.11815003228523
12041190;0;-20.025230;-58.959087;55.993206;-180.136658;-92.562813;-136.182953;8.437155;20.207405;2.292900;4.398812;3.600112;7.92263703228523
12041214;0;-20.330574;-59.364098;56.612152;-180.179199;-92.297020;-138.092117;8.617399;21.078106;2.700257;4.041187;2.937312;8.12291203228523
12041238;0;-20.649233;-59.778511;57.241253;-180.218964;-92.024658;-140.070648;9.436605;21.441456;2.668921;4.668225;2.334112;8.57352403228523
12041262;0;-20.983580;-60.203827;57.880032;-180.257294;-91.750687;-142.117493;8.796690;20.339010;3.039493;4.913800;3.509512;8.56876203228523
12041286;0;-21.331890;-60.636368;58.527542;-180.293640;-91.472786;-144.234482;9.556770;19.321440;3.298350;5.509850;2.982613;9.43421303228523
12041310;0;-21.695219;-61.075699;59.184052;-180.327942;-91.193108;-146.429993;9.712214;19.608494;2.750664;5.655288;3.452300;8.91923703228523
12041334;0;-22.073511;-61.520515;59.845860;-180.360611;-90.910294;-148.708954;10.488510;19.620895;3.295621;5.617137;3.085125;9.1505003228523
12041358;0;-22.468908;-61.969208;60.514828;-180.390686;-90.625740;-151.043243;9.763715;20.853039;2.407343;5.285738;3.502362;9.19818703228523
12041382;0;-22.880688;-62.425175;61.186279;-180.415878;-90.339447;-153.443176;9.767530;20.005224;3.367829;5.917538;3.409375;9.56296303228523
12041406;0;-23.308989;-62.886620;61.861938;-180.437897;-90.052811;-155.936340;10.499000;19.167900;3.020422;6.165500;2.903938;10.023112228523
12041430;0;-23.753101;-63.349663;62.538345;-180.456787;-89.768463;-158.513657;10.895725;19.695280;3.217964;5.755413;3.705012;10.063638228523
12041454;0;-24.215778;-63.815395;63.215496;-180.470764;-89.483658;-161.147064;11.317250;19.268986;3.123964;6.077287;2.999300;9.8514508228523
12041478;0;-24.697695;-64.282951;63.892815;-180.480896;-89.201828;-163.842651;10.597225;19.110676;3.031322;5.762575;2.989763;10.392662228523
12041502;0;-25.196924;-64.751022;64.566742;-180.485474;-88.922173;-166.643158;10.867115;19.085880;2.811971;5.805488;2.970687;10.354512228523
12041526;0;-25.714907;-65.218765;65.237717;-180.486145;-88.645355;-169.519028;11.875151;18.730160;2.835136;5.052087;1.623625;10.769362228523
12041550;0;-26.252731;-65.685463;65.901985;-180.485214;-88.374290;-172.452499;12.156485;18.335339;3.136221;1.621238;2.889625;10.685912228523
12041574;0;-26.809782;-66.148911;66.561470;-180.479980;-88.108757;-175.463791;12.568469;18.808361;2.336500;-2.346038;2.741812;10.89333728523
12041598;0;-27.388048;-66.610481;67.210884;-180.464813;-87.849594;-178.577408;12.179370;17.744061;2.855571;-4.367825;2.629750;11.27003828523
12041622;0;-27.986496;-67.067421;67.851982;-180.439529;-87.598389;-181.754120;12.647624;16.904829;2.168921;-4.811275;2.460475;11.31057528523
12041646;0;-28.606596;-67.516533;68.479065;-180.407349;-87.354919;-184.997864;13.011930;17.654415;2.403257;-5.004400;3.168575;11.65866328523
12041670;0;-29.247110;-67.957703;69.095184;-180.370041;-87.119415;-188.345474;13.815875;17.927166;1.784729;-5.409712;2.052775;11.59906228523
12041694;0;-29.908882;-68.390938;69.695145;-180.325500;-86.896500;-191.762375;14.348979;17.514225;1.750672;-4.899500;2.257813;12.16887628523
12041718;0;-30.593946;-68.815506;70.277573;-180.275848;-86.685616;-195.265121;14.183040;16.662594;1.569471;-5.073538;2.970687;12.44067528523
12041742;0;-31.301884;-69.227318;70.841766;-180.222183;-86.486382;-198.844574;13.867375;16.370770;1.547671;-5.719650;2.582062;12.62187528523
12041766;0;-32.031761;-69.625778;71.383286;-180.161758;-86.301132;-202.492859;14.278410;15.625951;1.648493;-5.798337;2.603525;13.14640028523
12041790;0;-32.781853;-70.008858;71.903770;-180.094696;-86.132538;-206.230377;15.694615;15.305514;1.089907;-5.002012;3.516663;12.48358828523
12041814;0;-33.553398;-70.373604;72.398674;-180.023865;-85.976433;-210.052353;15.309329;15.700340;0.746586;-4.677763;2.284038;12.57896228523
12041838;0;-34.345131;-70.719093;72.864494;-179.950317;-85.839081;-213.940216;13.734815;14.928815;0.344679;-5.321500;1.554487;12.93420028523
12041862;0;-35.147163;-71.041695;73.296707;-179.873627;-85.720932;-217.843430;12.879370;13.969419;-0.079014;-5.240438;1.473425;12.5622638523
12041886;0;-35.949100;-71.337479;73.690720;-179.795105;-85.625160;-221.721024;14.328000;13.447760;-0.159393;-4.870887;2.558225;12.3810758523
12041910;0;-36.749729;-71.603424;74.045052;-179.717606;-85.544823;-225.588593;13.213155;13.530729;-0.648493;-5.323875;0.920287;11.7516508523
12041934;0;-37.546326;-71.839928;74.359314;-179.641815;-85.488220;-229.396088;11.089320;13.386724;-1.002714;-5.600450;1.268375;12.1784128523
12041958;0;-38.330276;-72.048515;74.633476;-179.566513;-85.450035;-233.102295;12.017250;13.024330;-1.489093;-5.121225;1.671313;12.2570888523
12041982;0;-39.099407;-72.229881;74.870522;-179.493652;-85.429794;-236.755127;13.586995;11.766430;-1.750672;-4.248612;2.036088;11.6991888523
12042006;0;-39.858639;-72.383430;75.071327;-179.427353;-85.423889;-240.350464;12.504575;12.202260;-2.002714;-5.888937;1.404275;11.9781388523
12042030;0;-40.607754;-72.510468;75.239525;-179.362930;-85.428909;-243.860565;11.079785;12.707710;-2.570829;-5.393025;-0.891675;11.596675523
12042054;0;-41.340378;-72.614365;75.376450;-179.303726;-85.449440;-247.294144;11.784550;12.371060;-2.901893;-6.082050;-1.976487;10.802737523
12042078;0;-42.056599;-72.696930;75.481873;-179.246094;-85.484421;-250.678284;13.014791;11.010165;-3.227500;-4.889963;-3.037450;11.253350523
12042102;0;-42.761086;-72.756630;75.559052;-179.196426;-85.532921;-253.960953;11.359210;11.111255;-3.527229;-5.698200;-3.101825;10.559550523
12042126;0;-43.452049;-72.796730;75.608414;-179.150879;-85.591270;-257.180267;10.085105;10.633465;-3.816057;-5.598063;-3.957738;11.086462523
12042150;0;-44.123981;-72.815437;75.631706;-179.109863;-85.662758;-260.326111;11.232375;11.630055;-4.151207;-5.509850;-2.300737;10.538099523
12042174;0;-44.778484;-72.813637;75.619270;-179.074066;-85.738678;-263.429169;12.297630;7.815360;-8.143015;-5.156988;-3.285400;10.3092139523
12042198;0;-45.419350;-72.799225;75.586082;-179.044022;-85.821747;-266.397186;10.293960;5.340575;-6.863729;-5.238050;-3.397463;9.87052439523
12042222;0;-46.045338;-72.773819;75.550476;-179.019424;-85.912453;-269.336060;9.092330;4.539485;-8.685244;-5.328650;-3.211488;10.74313739523
12042246;0;-46.651035;-72.735115;75.499016;-178.998596;-86.008690;-272.173767;10.206221;4.211425;-8.572165;-4.673000;-3.111350;9.52005039523
12042270;0;-47.238651;-72.683228;75.431923;-178.983551;-86.108200;-274.961792;10.750770;4.034040;-8.726114;-4.518025;-3.609650;9.44613739523
12042294;0;-47.811623;-72.620224;75.349289;-178.974091;-86.213600;-277.658295;10.241505;4.159925;-8.607586;-4.868500;-2.665513;9.91582539523
12042318;0;-48.368683;-72.546547;75.255020;-178.969070;-86.318336;-280.268341;9.200094;3.545760;-9.242465;-5.049700;-3.962512;9.412763539523
12042342;0;-48.907001;-72.463989;75.146309;-178.967590;-86.428246;-282.823975;8.817670;4.055975;-8.758815;-4.742137;-3.824225;9.169575539523
12042366;0;-49.425667;-72.373604;75.027679;-178.968246;-86.541092;-285.307892;10.120390;3.901480;-8.994507;-3.218650;-2.939700;9.17672539523
12042390;0;-49.929325;-72.275406;74.899834;-178.970337;-86.652306;-287.691101;8.977890;3.980635;-9.162079;-0.181188;-3.683563;8.866776539523
12042414;0;-50.417072;-72.171204;74.764015;-178.976166;-86.766808;-290.018311;7.725715;3.993985;-9.147093;2.646437;-3.514288;8.8739386539523
12042438;0;-50.885849;-72.062775;74.620193;-178.988281;-86.879181;-292.274750;8.422850;3.712650;-8.826936;4.513263;-4.093637;8.4853126539523
12042462;0;-51.336639;-71.950081;74.471153;-179.006241;-86.993195;-294.435944;8.699415;3.896710;-8.760179;4.963862;-3.650187;8.0871506539523
12042486;0;-51.772038;-71.832932;74.316963;-179.027832;-87.105782;-296.544128;7.732390;4.343985;-8.863722;5.185600;-3.635875;8.5544506539523
12042510;0;-52.190067;-71.713135;74.159607;-179.051086;-87.216850;-298.556091;7.450100;4.870410;-8.826936;5.557525;-3.647800;7.9607876539523
12042534;0;-52.591839;-71.592079;73.999809;-179.076385;-87.327698;-300.508240;7.219310;4.840850;-8.824207;5.655288;-3.492825;7.4577256539523
12042558;0;-52.976063;-71.470360;73.838158;-179.103302;-87.435295;-302.395691;7.353780;4.766460;-9.157993;5.717275;-3.144737;7.4911006539523
12042582;0;-53.343239;-71.348289;73.675117;-179.131577;-87.541664;-304.186432;8.014675;4.779815;-8.735650;5.731575;-2.844325;7.1048636539523
12042606;0;-53.695194;-71.226517;73.512199;-179.160812;-87.645172;-305.909607;7.500645;4.735945;-8.704321;5.707737;-2.946850;7.1692386539523
12042630;0;-54.031376;-71.104866;73.351463;-179.190262;-87.746170;-307.568298;6.864545;5.000110;-9.099414;5.857937;-2.391337;7.0023506539523
12042654;0;-54.351585;-70.985336;73.191223;-179.220642;-87.842987;-309.149567;5.805015;4.973410;-8.783336;5.903238;-3.051750;6.8855256539523
12042678;0;-54.654896;-70.867958;73.033607;-179.250275;-87.935768;-310.655609;6.567955;4.754065;-8.578979;6.573200;-3.268712;6.4182256539523
12042702;0;-54.942352;-70.752480;72.878685;-179.281082;-88.026093;-312.081726;6.407735;5.330085;-8.558543;6.554125;-3.604887;6.2870876539523
12042726;0;-55.215416;-70.640076;72.728661;-179.313110;-88.114616;-313.441620;5.873680;5.485530;-8.649821;5.862712;-2.758500;6.3610006539523
12042750;0;-55.473366;-70.531845;72.583305;-179.343781;-88.196579;-314.731445;5.356785;5.511280;-8.828293;5.815025;-3.302088;6.0367506539523
12042774;0;-55.714504;-70.427086;72.441895;-179.372757;-88.277176;-315.948364;5.818365;5.748745;-8.419579;6.258488;-2.360337;6.0009886539523
12042798;0;-55.940239;-70.326836;72.307022;-179.401550;-88.351791;-317.092834;6.082530;5.514140;-8.618486;6.053438;-3.123275;5.3095756539523
12042822;0;-56.151970;-70.230553;72.177299;-179.430389;-88.421173;-318.156067;5.333900;5.536075;-8.253365;5.743500;-3.561962;5.5074636539523
12042846;0;-56.349449;-70.139236;72.054749;-179.456757;-88.489342;-319.158447;5.056380;5.893705;-8.351458;5.955688;-2.737037;5.2309006539523
12042870;0;-56.531834;-70.053490;71.939247;-179.481155;-88.550308;-320.086761;5.260465;6.477355;-8.057178;6.637563;-3.552425;4.7540626539523
12042894;0;-56.699581;-69.974098;71.831314;-179.505280;-88.609802;-320.931030;4.666325;6.356235;-8.057178;6.685250;-2.598763;5.0616256539523
12042918;0;-56.852921;-69.900505;71.731102;-179.529022;-88.661758;-321.708649;4.643440;5.926130;-7.949550;6.165500;-3.111350;5.0950006539523
12042942;0;-56.991501;-69.832489;71.640015;-179.550949;-88.709671;-322.424072;4.635810;6.463050;-8.072171;5.683887;-3.309237;4.5275636539523
12042966;0;-57.116184;-69.771729;71.556122;-179.570007;-88.752731;-323.057648;4.374500;5.879400;-7.801050;5.810250;-3.578662;4.7063756539523
12042990;0;-57.227287;-69.716286;71.480751;-179.586792;-88.794067;-323.620392;3.704070;6.631850;-7.420943;6.008137;-2.276888;4.3368256539523
12043014;0;-57.323067;-69.668594;71.416046;-179.601868;-88.829041;-324.126617;3.621100;5.972860;-7.640293;5.998600;-2.217288;3.0255256539523
12043038;0;-57.404938;-69.626976;71.360153;-179.615173;-88.856834;-324.536285;3.079410;6.420135;-7.474078;5.900850;-2.841938;4.3129886539523
12043062;0;-57.472294;-69.591644;71.313934;-179.626495;-88.880508;-324.893829;3.553390;6.843565;-7.412771;5.774487;-2.930162;3.4737506539523
12043086;0;-57.526524;-69.564972;71.277397;-179.635605;-88.899918;-325.167297;2.907750;6.002425;-7.296965;5.636213;-2.756112;3.7431626539523
12043110;0;-57.566063;-69.544876;71.250641;-179.642365;-88.914406;-325.395447;3.088950;6.026265;-7.207050;5.478850;-2.806175;1.9550256539523
12043134;0;-57.592617;-69.532166;71.234703;-179.646866;-88.923882;-325.518768;3.142355;5.808830;-7.476800;5.459775;-2.896775;3.2806386539523
12043158;0;-57.607437;-69.525337;71.227486;-179.649292;-88.929588;-325.596313;3.359790;6.062505;-7.408686;5.483625;-2.834788;3.1042006539523
12043182;0;-57.613106;-69.523605;71.227394;-179.650589;-88.932312;-325.630157;3.334045;5.972860;-6.521764;5.378712;-2.827637;3.2901756539523
12043206;0;-57.613724;-69.523476;71.228241;-179.651138;-88.933174;-325.639191;3.335950;6.394385;-5.359643;5.269050;-2.865788;3.4856756539523
12043230;0;-57.613865;-69.523460;71.228378;-179.651260;-88.933510;-325.639862;3.406520;6.218910;-5.480900;5.092613;-2.808563;3.4618376539523
12043254;0;-57.613998;-69.523239;71.228256;-179.651382;-88.933655;-325.640198;3.749845;5.830760;-5.937300;4.997250;-2.775187;3.4666006539523
12043278;0;-57.614437;-69.522705;71.228104;-179.651382;-88.933701;-325.640198;3.918645;5.662915;-6.328307;4.868500;-2.756112;3.4523006539523
12043302;0;-57.589367;-69.523064;71.228615;-179.651443;-88.933723;-325.640137;-9.820935;6.624220;-5.356921;4.749288;-2.748962;3.437987539523
12043326;0;-57.448112;-69.522980;71.228638;-179.651901;-88.933670;-325.640350;-26.843071;6.494520;-5.513593;4.448887;-2.746575;3.56196239523
12043350;0;-57.065163;-69.523140;71.228714;-179.654572;-88.934303;-325.640411;-46.470638;7.197380;-5.429129;2.257813;-2.431862;3.54766239523
12043374;0;-56.272709;-69.524223;71.228790;-179.655380;-88.934174;-325.640350;-67.554466;8.686065;-5.092614;1.842975;-2.410400;3.60965039523
12043398;0;-54.971401;-69.527008;71.229507;-179.656097;-88.934425;-325.640411;-68.559647;10.996815;-4.843300;1.058575;-1.971712;3.6144259523
12043422;0;-53.251423;-69.528458;71.229729;-179.656036;-88.933609;-325.640961;-48.545834;11.871335;-4.419593;0.591275;-2.717963;3.7288639523
12043446;0;-51.324215;-69.527504;71.230125;-179.655334;-88.935570;-325.641602;-13.458250;10.314939;-4.291529;0.526900;-0.867837;3.7145509523
12043470;0;-49.539604;-69.523651;71.248657;-179.654129;-88.924889;-325.641602;14.046664;7.289885;-0.193457;1.261225;1.409050;2.7847255509523
12043494;0;-48.165096;-69.524803;71.320702;-179.655411;-88.790077;-325.594116;30.665394;8.736609;1.044950;5.180825;7.719988;-3.0326755509523
12043518;0;-47.290298;-69.532341;71.474983;-179.669617;-88.380333;-325.280731;31.361574;10.225295;4.633493;9.226788;11.670588;-7.58647509523
12043542;0;-46.882320;-69.547005;71.761841;-179.710922;-87.607841;-324.554047;20.606991;11.557575;6.212500;8.687963;14.851088;-6.83783709523
12043566;0;-46.790298;-69.572479;72.214439;-179.779129;-86.379951;-323.452026;8.971210;12.921330;8.010857;7.140625;17.726412;-9.350775709523
12043590;0;-46.835938;-69.611519;72.842674;-179.872101;-84.654366;-321.896790;6.005285;13.363835;8.975436;4.787437;18.465513;-9.984962709523
12043614;0;-46.938076;-69.661255;73.638687;-179.983490;-82.488914;-319.942413;6.026265;13.779640;9.085786;5.688663;19.755362;-11.05546309523
12043638;0;-47.060738;-69.721687;74.590752;-180.118073;-79.898308;-317.607788;7.278440;14.738080;10.854171;4.322525;21.955963;-11.8780139523
12043662;0;-47.202560;-69.794250;75.697632;-180.271942;-76.882629;-314.904327;8.155820;13.925550;11.326921;5.054462;21.057125;-13.3609759523
12043686;0;-47.365028;-69.878647;76.942902;-180.444824;-73.493584;-311.842346;6.766315;13.854980;11.035372;5.168912;21.667475;-12.5479629523
12043710;0;-47.540775;-69.968735;78.292122;-180.633789;-69.818024;-308.526733;6.093975;13.889310;11.140271;4.382125;19.893637;-12.3357759523
12043734;0;-47.723457;-70.060493;79.713547;-180.831970;-65.953682;-305.051483;6.859775;14.150615;9.493143;5.049700;19.783962;-12.89605059523
12043758;0;-47.911488;-70.152855;81.170456;-181.035751;-61.991856;-301.473969;6.373405;14.284129;9.350093;4.243850;19.235601;-12.24278759523
12043782;0;-48.102398;-70.245056;82.636841;-181.239609;-58.008812;-297.881378;5.664825;15.260695;8.798322;4.847037;20.720949;-11.88277559523
12043806;0;-48.294117;-70.337944;84.107903;-181.444626;-54.023563;-294.310089;5.562780;14.955521;8.809221;4.959100;18.873213;-12.21417559523
12043830;0;-48.484016;-70.432632;85.574783;-181.649170;-50.039860;-290.742889;6.101605;14.298434;8.647099;5.488388;18.253325;-12.22610059523
12043854;0;-48.674553;-70.525162;87.046181;-181.854111;-46.058250;-287.150085;5.903240;14.088631;8.471351;5.826950;19.199839;-12.73870059523
12043878;0;-48.866024;-70.619049;88.513718;-182.058807;-42.073700;-283.563293;5.150790;14.261246;8.960449;5.843637;21.505350;-12.44067559523
12043902;0;-49.056503;-70.711105;89.984192;-182.263824;-38.088955;-279.995026;5.313870;15.188215;9.093964;5.629063;19.328587;-11.97576259523
12043926;0;-49.246315;-70.804710;91.452065;-182.468674;-34.104794;-276.426849;5.545615;14.833450;8.790151;5.288113;18.470276;-12.58133859523
12043950;0;-49.436268;-70.897217;92.921883;-182.672394;-30.122284;-272.846283;6.011960;14.496800;8.991785;5.967613;19.395350;-12.12835059523
12043974;0;-49.627750;-70.988785;94.388840;-182.877792;-26.138039;-269.263885;5.212780;15.009880;9.117122;4.632463;21.626938;-12.53603759523
12043998;0;-49.818119;-71.081192;95.857155;-183.082077;-22.153595;-265.671204;5.534170;15.177725;9.915486;4.899500;19.121162;-12.15933859523
12044022;0;-50.007710;-71.175621;97.326805;-183.286774;-18.169987;-262.097443;5.760190;15.119550;9.102136;4.658688;18.784988;-11.83508859523
12044046;0;-50.198029;-71.270164;98.795753;-183.490570;-14.188176;-258.539673;5.775450;14.223094;9.484971;5.648125;20.143976;-12.14742559523
12044070;0;-50.389057;-71.364265;100.264183;-183.694901;-10.203128;-254.954102;5.495070;13.876910;9.057178;5.803100;21.839138;-11.9519129523
12044094;0;-50.579166;-71.456329;101.732208;-183.900269;-6.218643;-251.366669;5.911825;14.309880;10.065350;5.409712;19.381037;-11.9328379523
12044118;0;-50.769424;-71.548630;103.200417;-184.105423;-2.232256;-247.789856;6.073950;15.006065;9.885514;5.645750;18.305775;-12.92466379523
12044142;0;-50.960861;-71.641441;104.669975;-184.309433;1.748352;-244.213394;5.254745;14.781950;9.589871;5.850788;20.158287;-12.028213379523
12044166;0;-51.150848;-71.735298;106.137222;-184.514069;5.733598;-240.647430;5.813595;14.102934;9.510857;6.282325;21.059513;-12.366763379523
12044190;0;-51.340351;-71.829346;107.604691;-184.719055;9.716945;-237.074066;6.345745;13.279910;10.474064;5.791175;19.688601;-12.15218779523
12044214;0;-51.531876;-71.921692;109.074066;-184.924866;13.700833;-233.484177;5.317685;14.534950;10.160714;4.248612;18.618099;-12.9151269523
12044238;0;-51.723404;-72.014961;110.541733;-185.128830;17.682718;-229.907593;4.916190;14.015195;10.314664;4.370213;20.973675;-13.2775259523
12044262;0;-51.912861;-72.108734;112.012077;-185.333557;21.667412;-226.327728;5.728720;13.542175;9.493143;4.577625;21.154875;-12.14503859523
12044286;0;-52.102707;-72.201897;113.478653;-185.537735;25.652121;-222.766434;5.889890;12.862206;10.527201;5.176063;19.652838;-12.5622639523
12044310;0;-52.293583;-72.293831;114.948349;-185.742630;29.637081;-219.189331;5.552290;13.632770;9.920936;4.291525;17.056461;-12.61948839523
12044334;0;-52.485119;-72.386398;116.414597;-185.948303;33.619690;-215.590698;4.806515;13.974185;10.433192;3.871912;20.623199;-12.2475509523
12044358;0;-52.673721;-72.478737;117.887054;-186.152344;37.604832;-212.005646;6.364820;13.684270;9.538100;5.097387;20.411013;-12.17365009523
12044382;0;-52.864067;-72.574356;119.350983;-186.356384;41.590214;-208.437012;5.979535;11.898040;10.839186;5.824563;18.513199;-11.5513759523
12044406;0;-53.055241;-72.667114;120.821877;-186.560730;45.572681;-204.874542;5.486485;12.505529;9.920936;6.337163;17.971989;-11.88038759523
12044430;0;-53.246250;-72.761383;122.287422;-186.766006;49.555649;-201.303650;5.493160;11.968610;11.211121;5.698200;20.544525;-12.6957879523
12044454;0;-53.435730;-72.853256;123.759171;-186.971619;53.540520;-197.702637;5.994795;12.794490;10.159350;5.085463;19.237988;-12.1426509523
12044478;0;-53.626312;-72.946014;125.225082;-187.176361;57.525143;-194.125534;5.825995;12.032505;10.765615;4.549025;18.579950;-12.4359129523
12044502;0;-53.817417;-73.037483;126.695885;-187.379929;61.507118;-190.562866;5.560870;12.119290;10.393686;5.443088;18.138876;-12.0782759523
12044526;0;-54.007362;-73.130341;128.160522;-187.585037;65.490395;-186.991699;6.411550;12.214660;11.670243;4.673000;21.162025;-12.4025259523
12044550;0;-54.197327;-73.222282;129.632263;-187.789993;69.474846;-183.418106;6.316180;12.722964;11.111664;4.491800;19.948475;-12.9222769523
12044574;0;-54.388775;-73.316917;131.098099;-187.994507;73.459900;-179.823380;5.749700;11.813160;11.080328;4.835125;18.637175;-12.8698249523
12044598;0;-54.580025;-73.409370;132.568985;-188.197876;77.442093;-176.242142;5.323410;11.522290;11.205671;5.970000;18.043512;-12.7387009523
12044622;0;-54.769371;-73.503876;134.034927;-188.402039;81.425667;-172.682877;6.065365;11.026381;11.637549;6.434912;21.080961;-12.7959259523
12044646;0;-54.959515;-73.595436;135.504715;-188.608414;85.411057;-169.098160;6.209370;12.094495;12.185228;5.364412;19.814962;-11.7063509523
12044670;0;-55.150917;-73.688347;136.972961;-188.812759;89.395477;-165.517563;5.537030;11.960980;11.239728;6.036750;18.804064;-12.3167009523
12044694;0;-55.341190;-73.781113;138.441406;-189.016983;93.377151;-161.937698;5.947110;11.157985;12.040814;6.000988;18.405912;-12.6075639523
12044718;0;-55.530308;-73.873550;139.906586;-189.221954;97.360451;-158.358673;6.149290;11.347770;10.456357;5.781650;20.475388;-12.9127509523
12044742;0;-55.710606;-73.962708;141.305771;-189.420227;101.219467;-154.881760;3.554340;11.346815;3.870550;4.918575;9.574887;-9.381763509523
12044766;0;-55.863544;-74.038757;142.475021;-189.586456;104.430786;-151.943192;2.133365;9.954451;-1.690722;3.421300;4.122250;-6.666175509523
12044790;0;-55.975056;-74.093597;143.335526;-189.704575;106.763885;-149.847534;1.934050;8.471485;-3.440036;4.673000;-0.622262;-4.95195009523
12044814;0;-56.042931;-74.125755;143.870605;-189.779556;108.213097;-148.525009;1.506805;9.386060;-6.296971;3.843300;-3.082750;-2.38895009523
12044838;0;-56.071537;-74.131729;144.099121;-189.808716;108.797623;-147.996490;0.983235;8.670805;-5.843293;4.644388;-3.430837;-0.36953809523
12044862;0;-56.073944;-74.129379;144.135162;-189.811630;108.862335;-147.972961;1.188275;6.435390;-2.226143;5.295275;3.392687;-2.501000809523
12044886;0;-56.073856;-74.129372;144.127502;-189.812149;108.865692;-147.977020;1.596450;6.889340;-1.884186;5.269050;3.964900;-1.933563809523
12044910;0;-56.074009;-74.129929;144.126053;-189.812363;108.866150;-147.980652;1.846310;7.881160;-1.831050;5.278575;3.876675;-1.401900809523
12044934;0;-56.074471;-74.126846;144.129929;-189.812576;108.866951;-147.984390;2.266880;3.689765;0.896450;5.519388;3.888600;-0.8845250809523
12044958;0;-56.076000;-74.113617;144.146454;-189.814117;108.871071;-147.991577;3.629680;0.205990;1.528600;6.287087;4.611012;-0.6031880809523
12044982;0;-56.079491;-74.076912;144.173904;-189.819931;108.884804;-148.000916;4.518505;-0.997540;1.987729;7.069100;4.897112;-0.422000809523
12045006;0;-56.087543;-74.007431;144.218338;-189.833359;108.914040;-148.008972;4.790305;-2.737995;2.995893;7.379050;5.362025;-0.112050809523
12045030;0;-56.098248;-73.896790;144.288452;-189.856842;108.962738;-148.017105;5.797385;-3.869055;3.418236;7.286063;5.609988;0.0381370809523
12045054;0;-56.113266;-73.735497;144.387375;-189.890442;109.034218;-148.035370;5.890845;-3.860470;3.389629;7.319449;6.229875;0.1502000809523
12045078;0;-56.132412;-73.521812;144.514938;-189.932953;109.130699;-148.051636;5.947110;-3.630635;3.798343;7.903575;5.683887;0.6389500809523
12045102;0;-56.155003;-73.257164;144.671738;-189.987930;109.249832;-148.072784;6.331440;-5.016325;3.667557;7.100100;5.500312;0.8964500809523
12045126;0;-56.181862;-72.936165;144.856216;-190.052399;109.390755;-148.097794;6.383895;-5.536075;3.648479;7.040500;6.337163;1.2493130809523
12045150;0;-56.213516;-72.556709;145.064926;-190.127335;109.556694;-148.128128;5.876540;-5.586620;4.389621;6.325237;6.501663;1.5854750809523
12045174;0;-56.248329;-72.118286;145.298767;-190.210114;109.747009;-148.163300;6.158825;-6.355285;4.273821;6.747238;6.129737;1.9764870809523
12045198;0;-56.286705;-71.619690;145.554214;-190.304581;109.960915;-148.204544;6.148335;-8.008955;4.796978;5.512238;6.535050;2.4437880809523
12045222;0;-56.329388;-71.054184;145.829575;-190.407135;110.201286;-148.254807;5.892750;-8.095739;4.576272;5.383487;6.153575;2.7465750809523
12045246;0;-56.374905;-70.419693;146.121674;-190.517883;110.464104;-148.318512;5.927085;-8.341784;4.536764;5.443088;7.200237;2.5343870809523
12045270;0;-56.423374;-69.715546;146.427628;-190.638687;110.753464;-148.391357;5.586620;-9.124755;5.123950;4.940025;6.167888;2.2101370809523
12045294;0;-56.474625;-68.939850;146.743423;-190.765030;111.065750;-148.466248;5.284305;-10.856625;5.388258;6.332388;6.179800;2.369875809523
12045318;0;-56.528008;-68.085602;147.068283;-190.900513;111.401115;-148.547195;5.078315;-10.786055;4.862371;6.120200;7.538787;2.582062809523
12045342;0;-56.582985;-67.150414;147.394989;-191.042984;111.759659;-148.649231;5.178450;-10.259625;5.427764;5.640975;7.290837;1.940725809523
12045366;0;-56.638531;-66.134621;147.722809;-191.190918;112.140862;-148.752182;5.317685;-11.709210;4.760193;6.165500;5.712500;1.969325809523
12045390;0;-56.696529;-65.036613;148.044418;-191.343735;112.538597;-148.850510;4.718780;-12.491224;4.645750;5.421638;7.455338;2.965925809523
12045414;0;-56.753723;-63.849770;148.356308;-191.499130;112.953201;-148.974640;4.824635;-11.987684;5.242478;6.885525;7.095325;2.613062809523
12045438;0;-56.810326;-62.576763;148.653748;-191.657669;113.380356;-149.108398;4.792210;-12.514110;5.418229;7.114400;7.545938;2.560613809523
12045462;0;-56.865059;-61.219116;148.934662;-191.814224;113.815826;-149.267807;5.143165;-13.471601;4.493164;8.606900;6.859300;0.958437809523
