Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5980122;0;-56.968559;-58.251389;149.418045;-192.121811;114.681381;-149.541656;5.091665;-20.621296;5.077629;7.488725;9.100426;2.2339753073703
5980146;0;-57.014835;-56.643993;149.610123;-192.264725;115.100403;-149.688690;4.532810;-21.967884;4.937307;5.176063;7.491100;2.4938503073703
5980170;0;-57.056000;-54.962269;149.765457;-192.393478;115.494270;-149.840836;4.008290;-20.248409;3.920957;6.856913;7.328975;2.1266883073703
5980194;0;-57.089859;-53.221642;149.872650;-192.508179;115.852379;-149.981079;3.993985;-19.520756;3.113064;5.607600;6.599425;2.1529133073703
5980218;0;-57.116161;-51.436569;149.930161;-192.600174;116.161446;-150.116531;3.386495;-18.573759;2.095357;6.303775;6.744850;1.7857503073703
5980242;0;-57.133423;-49.632450;149.915161;-192.669479;116.408707;-150.218887;2.526280;-14.492030;-3.322871;4.098413;6.132125;2.379413073703
5980266;0;-57.139080;-47.843151;149.850555;-192.707916;116.585617;-150.313538;1.457210;-14.494894;-1.732957;5.247587;5.047312;1.826275073703
5980290;0;-57.134796;-46.089481;149.761169;-192.717422;116.682175;-150.371887;-2.314565;-9.497641;-4.893707;2.763263;3.740788;2.067088073703
5980314;0;-57.121632;-44.404530;149.623917;-192.704926;116.697609;-150.399857;-3.556250;-8.654590;-5.261557;-3.783700;1.642700;2.20298773703
5980338;0;-57.101650;-42.802921;149.447723;-192.654343;116.638100;-150.400986;-5.040165;-6.928440;-4.899157;-4.301063;-2.586838;2.2363623703
5980362;0;-57.072964;-41.297321;149.237167;-192.573105;116.493080;-150.394379;-4.855155;-3.934860;-5.831036;-5.476462;-3.254412;0.8440003703
5980386;0;-57.037323;-39.894028;148.996399;-192.467499;116.277901;-150.359024;-5.630490;-4.043575;-4.607607;-5.619525;-3.752700;-0.057213703
5980410;0;-56.995510;-38.588577;148.737106;-192.343231;116.002281;-150.292618;-5.868910;-2.685545;-6.107600;-6.103513;-3.657338;-1.358975703
5980434;0;-56.947861;-37.381104;148.456284;-192.203812;115.676620;-150.199875;-5.751605;-2.591130;-5.292886;-7.600775;-4.255762;-2.121925703
5980458;0;-56.895481;-36.264168;148.165695;-192.050186;115.307480;-150.087402;-5.474090;-0.535960;-6.065364;-5.385875;-4.086487;-2.822875703
5980482;0;-56.839615;-35.234264;147.863495;-191.889664;114.904518;-149.963043;-5.277630;0.929830;-4.446843;-6.103513;-4.603862;-3.5738875703
5980506;0;-56.782089;-34.287792;147.558014;-191.723557;114.474739;-149.810638;-5.654335;0.505445;-3.828314;-5.733963;-3.600112;-2.8824755703
5980530;0;-56.722820;-33.418629;147.254791;-191.554672;114.027885;-149.662231;-5.132675;1.262660;-5.028586;-5.009162;-4.189013;-3.0899005703
5980554;0;-56.662811;-32.622066;146.950317;-191.385269;113.570992;-149.506149;-4.794120;2.434730;-4.344664;-5.655288;-4.689688;-2.7513505703
5980578;0;-56.602333;-31.894794;146.652710;-191.218521;113.107872;-149.358932;-4.204750;1.978870;-3.982271;-5.273813;-3.566737;-2.9444635703
5980602;0;-56.544018;-31.232702;146.362381;-191.056213;112.647873;-149.224716;-4.371640;2.867695;-4.196165;-5.133150;-3.817075;-4.0078135703
5980626;0;-56.487404;-30.630640;146.081573;-190.898636;112.198006;-149.057022;-4.254340;3.548620;-3.265650;-5.385875;-4.618163;-2.2482755703
5980650;0;-56.432560;-30.085224;145.814758;-190.749146;111.760254;-148.915482;-4.365920;4.832265;-3.893714;-5.404938;-5.006788;-2.4104005703
5980674;0;-56.380054;-29.595684;145.561295;-190.608276;111.338943;-148.783508;-3.934860;5.008695;-3.085814;-5.671975;-2.775187;-2.2006005703
5980698;0;-56.331352;-29.158627;145.324478;-190.475433;110.943352;-148.674561;-4.161830;5.029675;-2.893714;-4.875650;-3.976813;-3.2234135703
5980722;0;-56.286133;-28.769600;145.106003;-190.354706;110.573463;-148.556244;-4.066465;5.592345;-2.400529;-5.123613;-3.404613;-2.7513505703
5980746;0;-56.244396;-28.426762;144.906281;-190.245514;110.234406;-148.450562;-3.267285;6.683345;-1.907343;-5.314350;-3.190038;-2.7918755703
5980770;0;-56.207020;-28.129240;144.727478;-190.147003;109.927589;-148.363708;-3.547665;7.883070;-1.213886;-5.030625;-2.222050;-3.2615625703
5980794;0;-56.173996;-27.876040;144.572586;-190.061966;109.657776;-148.272980;-3.340720;7.599830;-1.686636;-5.118837;-2.148150;-2.5963755703
5980818;0;-56.146400;-27.664892;144.438400;-189.988144;109.427414;-148.199158;-3.262515;8.377075;-0.732964;-4.520412;-2.400875;-2.4390135703
5980842;0;-56.123447;-27.493155;144.329605;-189.927490;109.236298;-148.145004;-2.983090;9.184835;-0.607621;-3.674025;-1.757138;-2.6369005703
5980866;0;-56.106213;-27.361977;144.244080;-189.882416;109.087730;-148.103378;-3.030775;10.214805;0.099450;-4.451262;-0.965587;-2.8228755703
5980890;0;-56.094479;-27.270571;144.184570;-189.850204;108.981323;-148.073349;-2.956390;10.304450;0.652579;-4.541862;-0.576962;-2.9563885703
5980914;0;-56.087917;-27.212091;144.150085;-189.829346;108.915741;-148.052917;-3.031730;11.137005;0.689364;-4.248612;-0.689025;-2.8562505703
5980938;0;-56.085358;-27.182154;144.133606;-189.818405;108.881523;-148.043198;-3.080365;10.487555;0.922336;-4.401200;-1.156325;-2.9468505703
5980962;0;-56.084778;-27.171001;144.131760;-189.814087;108.867432;-148.039337;-3.232000;10.586735;2.038136;-4.413125;-1.108638;-3.0112255703
5980986;0;-56.084415;-27.170706;144.134766;-189.813110;108.864380;-148.037933;-3.395080;10.993000;3.430500;-4.410738;-1.115788;-3.0374505703
5981010;0;-56.084053;-27.171144;144.135330;-189.812943;108.864136;-148.037155;-3.470420;11.716840;3.332407;-4.382125;-1.101488;-3.0398255703
5981034;0;-56.083523;-27.171144;144.135345;-189.812851;108.864014;-148.036819;-3.700255;11.545179;3.102164;-4.310600;-1.037112;-3.0255255703
5981058;0;-56.083019;-27.170618;144.135132;-189.812775;108.864014;-148.036362;-3.823280;9.743690;2.572193;-4.231925;-0.965587;-3.06128755703
5981082;0;-56.082458;-27.153566;144.126450;-189.812744;108.865173;-148.036453;-3.911015;5.492210;-1.025879;-4.074563;0.333775;-3.02313855703
5981106;0;-56.081898;-27.098021;144.096771;-189.813065;108.879852;-148.036987;-3.949165;3.328320;-1.393721;-3.314013;4.255762;-2.88008755703
5981130;0;-56.081470;-26.988640;144.041336;-189.814011;108.932610;-148.038177;-4.077910;1.994130;-1.931871;-1.735675;5.702962;-2.16006355703
5981154;0;-56.081039;-26.811365;143.956390;-189.815872;109.025391;-148.041351;-4.060745;0.824925;-2.446850;0.636575;6.265637;-1.165862355703
5981178;0;-56.080677;-26.569633;143.840836;-189.819916;109.154770;-148.053391;-4.130360;0.645635;-2.965921;3.397463;6.840225;-0.236025355703
5981202;0;-56.080414;-26.282187;143.699173;-189.827896;109.310211;-148.076706;-4.204750;1.681325;-2.540857;5.109300;6.451600;0.4339135355703
5981226;0;-56.080139;-25.971010;143.547058;-189.839157;109.473495;-148.108917;-4.165645;4.191395;-2.072193;5.569450;6.167888;0.8034635355703
5981250;0;-56.079887;-25.655811;143.393646;-189.851486;109.634521;-148.136810;-4.302020;3.761290;-2.028600;5.459775;5.614750;1.4495755355703
5981274;0;-56.079723;-25.343142;143.240082;-189.862900;109.792259;-148.167755;-4.325865;3.985400;-1.985000;5.745887;6.127350;1.8382005355703
5981298;0;-56.079525;-25.031107;143.085953;-189.873962;109.946930;-148.198380;-4.388805;4.301070;-2.238407;5.900850;6.124962;2.2125125355703
5981322;0;-56.079384;-24.721865;142.930557;-189.884430;110.100311;-148.229965;-4.439350;3.606795;-1.901893;6.158350;6.117813;2.5296135355703
5981346;0;-56.079227;-24.413324;142.774384;-189.894531;110.251183;-148.263519;-4.436490;4.275320;-1.893722;6.504050;6.222713;2.5486875355703
5981370;0;-56.079063;-24.106564;142.617722;-189.904602;110.398415;-148.297516;-4.407880;4.191395;-1.959114;6.830688;6.346700;2.5200755355703
5981394;0;-56.078941;-23.801474;142.461090;-189.914307;110.545044;-148.330795;-4.456520;5.080220;-2.125329;7.150163;5.903238;2.4366375355703
5981418;0;-56.078876;-23.499756;142.303696;-189.924149;110.688461;-148.361221;-4.467960;3.746985;-2.170286;7.324213;4.780288;2.4652375355703
5981442;0;-56.078789;-23.198906;142.144485;-189.933716;110.828720;-148.389084;-4.505155;4.334445;-1.847400;7.574550;5.197525;2.5129255355703
5981466;0;-56.078678;-22.898584;141.984756;-189.943756;110.965607;-148.414307;-4.488945;4.528995;-1.805164;7.445800;5.805488;2.6750505355703
5981490;0;-56.078625;-22.600712;141.825500;-189.953476;111.102013;-148.440262;-4.491805;4.603385;-2.046307;7.426737;5.693425;2.8133385355703
5981514;0;-56.078548;-22.304344;141.665588;-189.963043;111.235619;-148.465515;-4.453655;4.360195;-2.043586;7.405275;5.669588;2.8586385355703
5981538;0;-56.078480;-22.010427;141.504745;-189.972672;111.367058;-148.491287;-4.487035;4.422185;-2.166200;7.209775;5.602825;2.9921505355703
5981562;0;-56.078449;-21.717125;141.342453;-189.981827;111.494797;-148.519806;-4.542350;4.593845;-1.918243;7.216925;6.358613;2.7751875355703
5981586;0;-56.078384;-21.424932;141.180176;-189.990936;111.623215;-148.549225;-4.510875;5.149840;-2.019064;7.083412;5.993837;2.5272255355703
5981610;0;-56.078327;-21.135136;141.018021;-189.999588;111.749458;-148.577972;-4.469870;4.745480;-2.374643;7.302750;5.059237;2.2029875355703
5981634;0;-56.078316;-20.846756;140.854355;-190.008209;111.872948;-148.602646;-4.497525;4.818915;-2.040857;7.357588;4.878037;2.0599255355703
5981658;0;-56.078285;-20.560846;140.690155;-190.016861;111.992050;-148.623566;-4.525180;4.552840;-1.989086;7.336137;6.098738;2.2077505355703
5981682;0;-56.078262;-20.274961;140.524612;-190.025116;112.112236;-148.644318;-4.494665;4.928585;-1.851486;7.481575;5.495537;2.1696005355703
5981706;0;-56.078228;-19.991030;140.359863;-190.033890;112.227921;-148.664032;-4.489895;5.181310;-2.043586;7.369513;5.819788;2.3365005355703
5981730;0;-56.078217;-19.708979;140.194397;-190.042252;112.342590;-148.682846;-4.480360;4.807470;-2.069471;7.424350;5.633825;2.4366375355703
5981754;0;-56.078217;-19.427685;140.027802;-190.050644;112.455330;-148.702652;-4.455565;4.929540;-2.021786;7.333750;5.593287;2.5320005355703
5981778;0;-56.078205;-19.148731;139.860504;-190.059250;112.565926;-148.721786;-4.460330;5.017280;-1.775193;7.081025;5.233287;2.7561125355703
5981802;0;-56.078175;-18.870853;139.692993;-190.067276;112.674820;-148.742691;-4.492755;5.335805;-1.934593;7.100100;5.650513;2.9039385355703
5981826;0;-56.078152;-18.593592;139.526001;-190.075684;112.781845;-148.762939;-4.439350;5.414960;-2.332414;6.747238;5.240438;2.9277755355703
5981850;0;-56.078140;-18.318241;139.357208;-190.083542;112.886261;-148.783905;-4.422185;5.838390;-2.099443;6.651875;5.633825;3.0279125355703
5981874;0;-56.078140;-18.044659;139.187180;-190.091064;112.988892;-148.806046;-4.408835;5.578040;-1.737043;6.802075;5.991450;2.9611505355703
5981898;0;-56.078129;-17.773243;139.017563;-190.098801;113.089783;-148.826660;-4.403110;4.810330;-1.855571;6.659025;5.774487;2.9659255355703
5981922;0;-56.078152;-17.502033;138.847870;-190.106125;113.189705;-148.846893;-4.389760;5.208965;-2.162114;6.704325;5.970000;2.9158505355703
5981946;0;-56.078129;-17.232079;138.677582;-190.113297;113.287338;-148.867722;-4.367825;5.422590;-2.074922;6.873600;5.781650;2.8061755355703
5981970;0;-56.078129;-16.963858;138.506165;-190.120575;113.383163;-148.886108;-4.356380;5.538940;-1.959114;6.933200;5.943775;2.8443255355703
5981994;0;-56.078129;-16.696627;138.333664;-190.127670;113.477539;-148.904129;-4.327770;5.619045;-1.739771;6.883138;5.538463;2.8586385355703
5982018;0;-56.078117;-16.430822;138.162354;-190.134811;113.568176;-148.919571;-4.310605;5.380630;-2.324236;6.942738;6.234638;2.9873755355703
5982042;0;-56.078117;-16.166975;137.989456;-190.141785;113.660843;-148.937531;-4.309650;5.394935;-2.001350;7.071487;4.887575;2.9611505355703
5982066;0;-56.078117;-15.903138;137.816040;-190.148880;113.748199;-148.955505;-4.317280;6.045340;-1.945493;7.042875;5.488388;3.0064505355703
5982090;0;-56.078129;-15.641016;137.641754;-190.155884;113.834793;-148.971802;-4.267690;5.968090;-1.880100;6.918900;5.176063;3.0374505355703
5982114;0;-56.078117;-15.380519;137.467789;-190.162521;113.918846;-148.989151;-4.249570;5.564685;-2.106257;7.123938;5.877012;3.0183755355703
5982138;0;-56.078129;-15.121307;137.293106;-190.169296;114.002754;-149.007050;-4.239080;5.082130;-1.979550;6.937975;5.798337;2.9230005355703
5982162;0;-56.078117;-14.863612;137.117996;-190.175842;114.082680;-149.026764;-4.203795;5.167005;-2.020422;6.940362;6.468288;2.7108135355703
5982186;0;-56.078117;-14.606268;136.941620;-190.182098;114.164680;-149.046814;-4.179000;5.722995;-1.970014;7.152550;5.192750;2.3770255355703
5982210;0;-56.078129;-14.350672;136.765884;-190.188416;114.242867;-149.064346;-4.146575;5.766865;-2.171650;7.219312;5.640975;2.1958255355703
5982234;0;-56.078129;-14.095899;136.589691;-190.194550;114.318596;-149.079300;-4.128455;5.963325;-2.117150;7.262225;6.172650;2.1219255355703
5982258;0;-56.078129;-13.842202;136.412155;-190.200378;114.394592;-149.094971;-4.116055;6.116865;-2.044950;7.421962;5.793562;1.8644255355703
5982282;0;-56.078140;-13.589869;136.233856;-190.206635;114.468636;-149.109924;-4.077910;5.788800;-1.948214;7.305138;5.295275;1.6808505355703
5982306;0;-56.078129;-13.339413;136.055878;-190.212585;114.539513;-149.124359;-4.061695;5.259510;-1.965929;7.469650;6.048675;1.5830875355703
5982330;0;-56.078117;-13.088694;135.878235;-190.218521;114.608032;-149.137375;-4.015920;5.920410;-2.140314;7.369513;6.759162;1.4281255355703
5982354;0;-56.078152;-12.839524;135.699158;-190.224503;114.679085;-149.149109;-4.001615;5.997655;-2.160750;7.193088;5.333413;1.4328875355703
5982378;0;-56.078152;-12.591574;135.519104;-190.230164;114.746559;-149.160233;-3.975865;6.014820;-1.953664;7.269375;5.903238;1.4710385355703
5982402;0;-56.078163;-12.344963;135.339050;-190.235794;114.812157;-149.171463;-3.935810;5.987165;-1.950943;7.169238;5.731575;1.5211005355703
5982426;0;-56.078175;-12.099606;135.159836;-190.241669;114.876823;-149.182816;-3.900525;5.953785;-2.433228;6.833075;5.385875;1.5974005355703
5982450;0;-56.078152;-11.855105;134.978104;-190.246902;114.938896;-149.194275;-3.907200;6.050105;-1.976829;6.833075;6.103513;1.6164755355703
5982474;0;-56.078175;-11.611362;134.796432;-190.252060;115.000801;-149.204895;-3.863330;6.211280;-2.040857;6.730550;5.364412;1.6403135355703
5982498;0;-56.078163;-11.369267;134.614792;-190.257416;115.060219;-149.214600;-3.851890;6.062505;-1.979550;6.506438;5.733963;1.7333005355703
5982522;0;-56.078175;-11.127536;134.432968;-190.262329;115.117828;-149.225418;-3.801345;6.155010;-2.098079;6.461138;5.977150;1.8310505355703
5982546;0;-56.078197;-10.886847;134.250305;-190.267075;115.175049;-149.236954;-3.777500;6.323810;-2.181186;6.451600;5.612362;1.8668125355703
5982570;0;-56.078186;-10.647597;134.066803;-190.271881;115.232803;-149.247620;-3.747940;6.122585;-1.955029;6.356238;4.968637;1.9645635355703
5982594;0;-56.078205;-10.409216;133.883530;-190.276276;115.285461;-149.259033;-3.754615;6.320950;-2.213886;6.394375;5.571837;1.9931755355703
5982618;0;-56.078205;-10.171198;133.700348;-190.280762;115.337547;-149.269150;-3.719325;6.412505;-2.175736;6.275175;5.726812;1.9884005355703
5982642;0;-56.078228;-9.934628;133.515137;-190.285187;115.388588;-149.280014;-3.682135;6.478305;-2.032686;6.289474;5.729187;2.06231305355703
