Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7690818;0;-56.918770;-59.778183;149.190201;-191.971375;114.252266;-149.400085;4.586215;-18.114086;5.168914;6.959437;6.742475;2.5010005752308
7690842;0;-56.968716;-58.249149;149.417694;-192.121902;114.681602;-149.540985;4.820820;-17.202374;4.470007;6.985662;8.089538;2.7036635752308
7690866;0;-57.014835;-56.641411;149.609421;-192.264893;115.100601;-149.687759;4.420280;-17.962454;4.445479;4.601475;6.461138;2.8729375752308
7690890;0;-57.055912;-54.959721;149.764542;-192.393631;115.494278;-149.839844;3.887175;-16.497610;3.505429;6.284712;6.370538;2.5629875752308
7690914;0;-57.089664;-53.219555;149.871384;-192.508133;115.852356;-149.981277;3.981590;-15.660284;2.775186;5.040163;5.686275;2.5439255752308
7690938;0;-57.115887;-51.434647;149.928436;-192.599808;116.161270;-150.116974;3.439900;-14.855380;1.965929;5.948538;5.831713;2.1839135752308
7690962;0;-57.132927;-49.631165;149.912872;-192.669083;116.408287;-150.217896;2.661705;-10.885235;-3.104886;3.762237;5.433550;2.794263752308
7690986;0;-57.138432;-47.842140;149.848190;-192.707291;116.584740;-150.313080;1.852035;-10.689734;-1.470014;5.121225;4.539487;2.245900752308
7691010;0;-57.134102;-46.088593;149.758636;-192.716599;116.681198;-150.371826;-1.976010;-6.058690;-4.528586;2.741812;3.237712;2.410400752308
7691034;0;-57.121216;-44.403584;149.621048;-192.704239;116.696251;-150.398743;-3.384590;-4.653930;-4.662100;-3.666875;1.449575;2.74418752308
7691058;0;-57.101540;-42.802361;149.445053;-192.654297;116.636848;-150.399567;-5.067825;-3.513335;-4.400521;-4.639625;-2.892013;2.8324122308
7691082;0;-57.072929;-41.297573;149.234436;-192.572952;116.491974;-150.394531;-4.730220;-0.913615;-5.051743;-5.548000;-3.366462;1.2922252308
7691106;0;-57.037125;-39.894600;148.993942;-192.467041;116.276596;-150.357346;-5.393025;-1.188275;-3.866464;-5.557525;-3.752700;0.2312632308
7691130;0;-56.995148;-38.589798;148.734497;-192.342560;116.000946;-150.288879;-5.586620;-0.045775;-5.224771;-5.910388;-3.526200;-0.452987308
7691154;0;-56.947533;-37.382496;148.454147;-192.203278;115.675385;-150.196915;-5.460735;0.086780;-4.407336;-7.443425;-4.103175;-1.4686507308
7691178;0;-56.895206;-36.265617;148.163879;-192.049561;115.306435;-150.084122;-5.219455;2.090450;-5.310600;-5.111688;-3.883837;-2.1314507308
7691202;0;-56.839264;-35.235836;147.862152;-191.889206;114.903450;-149.959305;-4.944800;3.186225;-3.786086;-5.896087;-4.222387;-2.7847257308
7691226;0;-56.781784;-34.289593;147.556671;-191.723312;114.473679;-149.807236;-5.419730;2.648350;-3.047664;-5.483625;-3.173350;-2.1195377308
7691250;0;-56.722553;-33.420277;147.253723;-191.554489;114.027138;-149.661331;-4.835125;3.478050;-4.189350;-4.725450;-3.836150;-2.3269627308
7691274;0;-56.662590;-32.623814;146.948959;-191.385269;113.570412;-149.506897;-4.411695;4.497525;-3.396443;-5.497925;-4.320138;-2.1314507308
7691298;0;-56.602066;-31.896276;146.651611;-191.218338;113.107361;-149.360718;-3.882405;4.106520;-3.140307;-5.002012;-3.216263;-2.3889507308
7691322;0;-56.543762;-31.234295;146.361633;-191.056290;112.647537;-149.225388;-4.117010;4.796025;-3.403250;-4.985325;-3.364075;-3.4213007308
7691346;0;-56.487240;-30.632563;146.081131;-190.898682;112.197495;-149.058487;-3.958700;5.142210;-2.520422;-5.245200;-4.184237;-1.6784637308
7691370;0;-56.432526;-30.087456;145.814331;-190.749313;111.759865;-148.917557;-4.052160;6.032940;-3.019057;-5.304812;-4.503725;-1.8858877308
7691394;0;-56.380089;-29.597773;145.560806;-190.608276;111.338753;-148.784180;-3.755565;6.190295;-2.237043;-5.476462;-2.391337;-1.6093257308
7691418;0;-56.331463;-29.160484;145.324478;-190.475586;110.943329;-148.676544;-3.987310;6.339070;-2.247943;-4.785050;-3.600112;-2.8038007308
7691442;0;-56.286366;-28.771502;145.106140;-190.354813;110.573418;-148.559219;-3.973960;6.581305;-1.787457;-5.140300;-3.068437;-2.3317257308
7691466;0;-56.244705;-28.428431;144.906647;-190.245651;110.234650;-148.451218;-3.223415;7.823940;-1.310614;-5.223750;-2.889625;-2.3269627308
7691490;0;-56.207199;-28.130745;144.727936;-190.147110;109.927780;-148.364227;-3.480910;8.898735;-0.668929;-5.006788;-1.912112;-2.7990257308
7691514;0;-56.174305;-27.877609;144.573029;-190.062286;109.658119;-148.274033;-3.348350;8.541105;-1.153943;-5.247587;-1.785750;-2.1719887308
7691538;0;-56.146839;-27.666277;144.439117;-189.988464;109.427856;-148.199356;-3.316875;9.306905;-0.294271;-4.670612;-2.226825;-1.9788637308
7691562;0;-56.123898;-27.494528;144.330399;-189.927795;109.236786;-148.147247;-3.095625;10.046955;-0.212529;-3.814687;-1.630775;-2.360337308
7691586;0;-56.106693;-27.363493;144.245041;-189.882721;109.088196;-148.105820;-3.182410;10.856625;0.404629;-4.618163;-0.853537;-2.4724007308
7691610;0;-56.095058;-27.272341;144.186020;-189.850555;108.982025;-148.076385;-3.243445;10.690685;0.730236;-4.808900;-0.603188;-2.6798127308
7691634;0;-56.088589;-27.213772;144.151642;-189.829819;108.916496;-148.056152;-3.355975;11.444090;0.762936;-4.694450;-0.844000;-2.7084257308
7691658;0;-56.086018;-27.183813;144.135269;-189.818863;108.882278;-148.045502;-3.506660;10.821341;0.903264;-4.780288;-1.292225;-2.8204877308
7691682;0;-56.085403;-27.172815;144.133438;-189.814438;108.868065;-148.041229;-3.573415;10.611529;1.929143;-4.966250;-1.268375;-2.8896257308
7691706;0;-56.084984;-27.172684;144.136307;-189.813416;108.865059;-148.039322;-3.769870;10.926245;3.280636;-4.808900;-1.444813;-2.9158507308
7691730;0;-56.084522;-27.173101;144.136734;-189.813156;108.864670;-148.038589;-3.914830;11.485095;3.197528;-4.801750;-1.382825;-2.9230007308
7691754;0;-56.083942;-27.173067;144.136688;-189.812988;108.864548;-148.038132;-4.127500;11.247630;2.912793;-4.696837;-1.320837;-2.9087007308
7691778;0;-56.083382;-27.172365;144.136398;-189.812988;108.864449;-148.037796;-4.243850;9.436605;2.326964;-4.677763;-1.296988;-2.95638807308
7691802;0;-56.082779;-27.153973;144.127151;-189.812958;108.865532;-148.037704;-4.332540;5.733485;-1.024514;-4.482263;-0.038137;-2.9349257308
7691826;0;-56.082150;-27.098021;144.096848;-189.813278;108.880051;-148.038574;-4.320140;3.729820;-1.238407;-3.814687;3.983963;-2.77757557308
7691850;0;-56.081680;-26.988289;144.040939;-189.814209;108.932487;-148.039566;-4.428860;2.573965;-1.772472;-2.167212;5.578988;-2.10761257308
7691874;0;-56.081196;-26.810980;143.955856;-189.816025;109.025490;-148.042343;-4.455565;1.338955;-2.134864;0.069137;5.936613;-1.130100257308
7691898;0;-56.080776;-26.568874;143.839706;-189.819931;109.155060;-148.053909;-4.459380;1.430510;-2.449579;2.989763;6.439675;-0.150200257308
7691922;0;-56.080460;-26.280968;143.697784;-189.827774;109.310837;-148.078720;-4.536625;2.783775;-2.005436;4.796975;5.953300;0.3409370257308
7691946;0;-56.080139;-25.969889;143.545975;-189.838669;109.473846;-148.108154;-4.580495;5.216595;-1.632143;5.404938;5.805488;0.9322130257308
7691970;0;-56.079887;-25.655054;143.392700;-189.850769;109.634895;-148.136505;-4.602430;4.666325;-1.479557;5.486000;5.078312;1.5950120257308
7691994;0;-56.079689;-25.342339;143.239243;-189.862228;109.792488;-148.167389;-4.637715;5.018230;-1.486364;5.853175;5.702962;1.9359500257308
7692018;0;-56.079449;-25.030371;143.085281;-189.873276;109.947113;-148.198624;-4.606245;5.330085;-1.683914;6.017675;5.655288;2.2912000257308
7692042;0;-56.079273;-24.721029;142.929993;-189.883820;110.100372;-148.229080;-4.650115;4.754065;-1.467293;6.399150;5.743500;2.7179630257308
7692066;0;-56.079140;-24.412697;142.774124;-189.894119;110.251274;-148.263031;-4.663465;5.295750;-1.474107;6.690025;5.760188;2.7322750257308
7692090;0;-56.078964;-24.106102;142.617676;-189.904053;110.398315;-148.296448;-4.674910;5.260465;-1.562657;7.002350;5.965225;2.7680380257308
7692114;0;-56.078842;-23.801374;142.460724;-189.913757;110.545082;-148.330643;-4.672050;5.898475;-1.509529;7.452962;5.486000;2.6154500257308
7692138;0;-56.078754;-23.499601;142.303253;-189.923660;110.688499;-148.360931;-4.707335;4.697795;-1.643043;7.662763;4.332063;2.6011380257308
7692162;0;-56.078648;-23.198610;142.144119;-189.933411;110.828812;-148.387756;-4.663465;5.352020;-1.361029;7.953638;4.749288;2.7012750257308
7692186;0;-56.078568;-22.898365;141.984497;-189.943527;110.965630;-148.413773;-4.684445;5.531310;-1.288821;7.760513;5.388250;2.8896250257308
7692210;0;-56.078514;-22.600513;141.824936;-189.953400;111.102112;-148.438019;-4.695890;5.564685;-1.478193;7.677075;5.147450;3.1232750257308
7692234;0;-56.078438;-22.304411;141.665253;-189.963074;111.235718;-148.463730;-4.712100;5.212780;-1.497264;7.545938;5.204675;3.1995750257308
7692258;0;-56.078403;-22.010109;141.504715;-189.972885;111.366966;-148.490372;-4.675865;5.627630;-1.813343;7.300375;5.209437;3.2377120257308
7692282;0;-56.078350;-21.716751;141.342407;-189.981934;111.494682;-148.517761;-4.713055;5.634305;-1.457757;7.355212;5.970000;3.1423500257308
7692306;0;-56.078293;-21.424812;141.180267;-189.990997;111.623146;-148.548233;-4.677770;6.137845;-1.568107;7.331362;5.617137;2.8276370257308
7692330;0;-56.078239;-21.135080;141.017914;-189.999725;111.749435;-148.576859;-4.686355;5.630490;-1.874650;7.331362;4.646775;2.5653750257308
7692354;0;-56.078217;-20.846975;140.854218;-190.008331;111.872971;-148.601654;-4.674910;5.695340;-1.498629;7.426737;4.458425;2.4032500257308
7692378;0;-56.078205;-20.560759;140.690094;-190.016876;111.991982;-148.622513;-4.669185;5.567550;-1.490450;7.395738;5.755413;2.5153120257308
7692402;0;-56.078163;-20.274939;140.524460;-190.025375;112.112190;-148.643265;-4.632945;5.882260;-1.381464;7.433887;5.064000;2.5463000257308
7692426;0;-56.078152;-19.991152;140.359711;-190.033951;112.228043;-148.663437;-4.650115;6.054875;-1.495900;7.476800;5.409712;2.5892250257308
7692450;0;-56.078129;-19.708967;140.194397;-190.042404;112.342567;-148.682648;-4.603385;5.836485;-1.619879;7.419575;5.269050;2.7799500257308
7692474;0;-56.078117;-19.427893;140.027725;-190.050797;112.455254;-148.703049;-4.597660;5.750655;-1.489093;7.281300;5.187987;2.8848630257308
7692498;0;-56.078117;-19.148621;139.860565;-190.059326;112.565872;-148.721863;-4.604335;6.027220;-1.301079;7.100100;4.913800;3.2019500257308
7692522;0;-56.078110;-18.870710;139.692917;-190.067352;112.674774;-148.742432;-4.565235;6.238935;-1.388271;7.119175;5.288113;3.2234130257308
7692546;0;-56.078075;-18.593700;139.526016;-190.075806;112.781631;-148.761169;-4.570960;6.307600;-1.856936;6.718625;4.889963;3.4189120257308
7692570;0;-56.078087;-18.318472;139.357056;-190.083588;112.886169;-148.782593;-4.573820;6.629940;-1.527236;6.799687;5.187987;3.3760000257308
7692594;0;-56.078075;-18.044989;139.187027;-190.091202;112.988770;-148.804855;-4.519460;6.419180;-1.232964;6.737700;5.624288;3.3497750257308
7692618;0;-56.078075;-17.773331;139.017349;-190.098984;113.089714;-148.826660;-4.495620;5.732535;-1.298357;6.539813;5.402563;3.2854000257308
7692642;0;-56.078041;-17.501978;138.847687;-190.106232;113.189560;-148.847824;-4.488945;6.125450;-1.557207;6.690025;5.731575;3.2353370257308
7692666;0;-56.078041;-17.232122;138.677368;-190.113373;113.287315;-148.867401;-4.426955;6.315230;-1.479557;6.794925;5.440700;3.1995750257308
7692690;0;-56.078041;-16.963902;138.506104;-190.120743;113.383186;-148.885315;-4.443165;6.477355;-1.437321;6.737700;5.586138;3.2234130257308
7692714;0;-56.078041;-16.696791;138.333771;-190.127747;113.477440;-148.902878;-4.421230;6.361960;-1.265657;6.842612;5.302425;3.2806380257308
7692738;0;-56.078030;-16.430866;138.162308;-190.134857;113.568085;-148.919907;-4.409790;6.373405;-1.788814;6.823537;5.869863;3.4141500257308
7692762;0;-56.078030;-16.166811;137.989517;-190.141861;113.660820;-148.936676;-4.356380;6.351470;-1.427786;6.976125;4.572863;3.4523000257308
7692786;0;-56.078064;-15.903094;137.816223;-190.148972;113.748177;-148.954330;-4.332540;6.961820;-1.577643;6.875988;5.226125;3.4618370257308
7692810;0;-56.078041;-15.641060;137.641724;-190.155960;113.834793;-148.970947;-4.303930;6.908415;-1.299721;6.814000;4.737375;3.5595870257308
7692834;0;-56.078041;-15.380585;137.467743;-190.162521;113.918816;-148.989426;-4.307745;6.401060;-1.585821;7.028575;5.509850;3.4689870257308
7692858;0;-56.078041;-15.121604;137.292770;-190.169357;114.002731;-149.007843;-4.264830;5.887030;-1.287457;6.794925;5.431175;3.3497750257308
7692882;0;-56.078041;-14.863700;137.117950;-190.175919;114.082611;-149.026840;-4.223820;6.051060;-1.498629;6.859300;6.158350;3.1757250257308
7692906;0;-56.078041;-14.606268;136.941422;-190.182159;114.164635;-149.046295;-4.180905;6.591794;-1.328328;7.033338;4.823200;2.8729370257308
7692930;0;-56.078053;-14.350650;136.765991;-190.188431;114.242966;-149.064331;-4.196165;6.606100;-1.696171;7.147788;5.245200;2.6226000257308
7692954;0;-56.078041;-14.095942;136.589676;-190.194626;114.318604;-149.079437;-4.183765;6.842610;-1.527236;7.088175;5.772113;2.5367620257308
7692978;0;-56.078041;-13.842334;136.412109;-190.200455;114.394684;-149.093521;-4.109380;6.908415;-1.487729;7.264613;5.376338;2.4008750257308
7693002;0;-56.078075;-13.590022;136.233719;-190.206680;114.468803;-149.109253;-4.118915;6.655690;-1.326964;7.126326;4.901875;2.1934500257308
7693026;0;-56.078064;-13.339347;136.055756;-190.212601;114.539513;-149.124557;-4.066465;6.204605;-1.391000;7.321825;5.683887;2.0051000257308
7693050;0;-56.078087;-13.088749;135.878067;-190.218521;114.608154;-149.136642;-4.033085;6.749150;-1.512250;7.224075;6.365775;1.9717120257308
7693074;0;-56.078064;-12.839634;135.699127;-190.224503;114.679131;-149.149246;-4.012105;6.785390;-1.607621;7.138250;4.968637;1.9097250257308
7693098;0;-56.078075;-12.591683;135.519119;-190.230209;114.746536;-149.159637;-3.962515;6.731030;-1.380100;7.135863;5.607600;1.9812500257308
7693122;0;-56.078087;-12.345161;135.339081;-190.235962;114.812019;-149.171082;-3.936765;6.691930;-1.444129;6.923675;5.450238;1.9788630257308
7693146;0;-56.078087;-12.099759;135.159836;-190.241791;114.876724;-149.182556;-3.888130;6.670950;-1.806528;6.644725;5.056850;1.9788630257308
7693170;0;-56.078098;-11.855039;134.978165;-190.246948;114.938797;-149.194153;-3.865240;6.977080;-1.457757;6.737700;5.843637;2.0098620257308
7693194;0;-56.078087;-11.611439;134.796280;-190.252243;115.000580;-149.204575;-3.826140;7.028575;-1.395086;6.482600;5.173675;2.1481500257308
7693218;0;-56.078098;-11.369267;134.614639;-190.257523;115.060295;-149.214615;-3.824230;6.834030;-1.419607;6.284712;5.407325;2.2649750257308
7693242;0;-56.078117;-11.127459;134.432922;-190.262329;115.117805;-149.225082;-3.781315;7.010455;-1.517700;6.227488;5.848400;2.3746380257308
7693266;0;-56.078117;-10.886890;134.250122;-190.266983;115.174950;-149.236755;-3.746030;7.051465;-1.536771;6.258488;5.393025;2.3818000257308
7693290;0;-56.078117;-10.647444;134.066895;-190.271759;115.232681;-149.247757;-3.696440;7.091520;-1.453671;6.246562;4.746912;2.3961000257308
7693314;0;-56.078117;-10.409040;133.883331;-190.276199;115.285271;-149.258255;-3.654475;7.160185;-1.505443;6.232250;5.269050;2.4724000257308
7693338;0;-56.078129;-10.171252;133.700500;-190.280807;115.337524;-149.268829;-3.637310;7.231710;-1.711157;6.132125;5.381100;2.5558370257308
7693362;0;-56.078140;-9.934684;133.515503;-190.285156;115.388496;-149.279434;-3.600120;7.316585;-1.516336;6.132125;5.462162;2.58683870257308
