Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5701026;0;-56.968452;-58.252148;149.418060;-192.121902;114.681404;-149.541199;4.767415;-22.284504;5.280628;7.147788;8.845325;2.6798125250735
5701050;0;-57.014702;-56.644749;149.610123;-192.264725;115.100403;-149.687561;4.302975;-23.550983;5.213871;4.906650;7.269375;2.9206255250735
5701074;0;-57.055813;-54.962997;149.765625;-192.393646;115.494324;-149.840515;3.747940;-22.139545;4.064014;6.504050;7.109638;2.5200755250735
5701098;0;-57.089806;-53.222507;149.873093;-192.508347;115.852501;-149.981415;3.702160;-21.387100;3.175728;5.257125;6.251325;2.5439255250735
5701122;0;-57.116184;-51.437572;149.930878;-192.600296;116.161736;-150.116989;3.034590;-20.571705;2.017700;5.834100;6.272788;2.1982125250735
5701146;0;-57.133434;-49.633343;149.915894;-192.669724;116.409073;-150.218292;2.246855;-16.383169;-3.257478;3.504750;5.798337;2.775187250735
5701170;0;-57.139191;-47.844032;149.850754;-192.708267;116.585793;-150.313202;1.086235;-16.551014;-1.592636;4.723063;4.827975;2.217288250735
5701194;0;-57.134487;-46.090240;149.761566;-192.717896;116.682663;-150.371964;-2.326010;-11.702536;-4.914143;2.064700;3.206725;2.43663750735
5701218;0;-57.120876;-44.404640;149.624542;-192.704727;116.698303;-150.399887;-3.370285;-10.207174;-5.321500;-4.119863;1.151550;2.6488250735
5701242;0;-57.100582;-42.802998;149.448456;-192.653702;116.638092;-150.401230;-4.718780;-8.830070;-5.044936;-4.382125;-2.980225;2.6798120735
5701266;0;-57.072006;-41.297432;149.238022;-192.572540;116.493126;-150.395538;-4.513740;-5.814550;-6.040843;-5.505075;-3.623950;1.2087750735
5701290;0;-57.036633;-39.893841;148.997147;-192.467239;116.277946;-150.358170;-5.331990;-5.701065;-4.752021;-5.803100;-4.138937;0.1311250735
5701314;0;-56.994884;-38.588520;148.737640;-192.343063;116.002495;-150.291153;-5.534170;-4.397390;-6.211143;-6.315700;-4.160400;-0.677100735
5701338;0;-56.947235;-37.380608;148.456802;-192.203812;115.676743;-150.201645;-5.399700;-4.124640;-5.419593;-7.805812;-4.701612;-1.831050735
5701362;0;-56.895008;-36.263737;148.166458;-192.050186;115.307602;-150.087860;-5.172725;-1.985545;-6.401878;-5.648125;-4.515637;-2.455700735
5701386;0;-56.839352;-35.233463;147.864502;-191.889832;114.904617;-149.960205;-5.069730;-0.389095;-4.855564;-6.489750;-5.054462;-2.985000735
5701410;0;-56.781990;-34.287132;147.558609;-191.723770;114.474747;-149.808075;-5.488395;-0.840185;-4.145757;-6.163113;-4.014963;-2.408025735
5701434;0;-56.722710;-33.417511;147.255493;-191.554657;114.027954;-149.661041;-4.938125;0.284190;-5.352836;-5.338188;-4.606237;-2.5820625735
5701458;0;-56.662766;-32.621189;146.950745;-191.385422;113.571022;-149.506943;-4.631040;1.291275;-4.587172;-6.000988;-5.116462;-2.3651005735
5701482;0;-56.602322;-31.893816;146.652939;-191.218521;113.107773;-149.359787;-4.066465;1.106260;-4.265643;-5.576600;-4.034038;-2.5296135735
5701506;0;-56.544037;-31.231583;146.362671;-191.056213;112.647873;-149.225372;-4.284855;2.024650;-4.445479;-5.424013;-4.191388;-3.6120375735
5701530;0;-56.487381;-30.629070;146.081924;-190.898575;112.197975;-149.057678;-4.104610;2.981185;-3.618507;-5.702962;-5.054462;-1.9216505735
5701554;0;-56.432648;-30.084169;145.814926;-190.749146;111.760056;-148.917007;-4.333495;3.963470;-4.110335;-5.712500;-5.254738;-2.0861635735
5701578;0;-56.380135;-29.594521;145.561188;-190.608276;111.338898;-148.784241;-3.837585;4.455565;-3.256114;-5.850788;-3.201950;-1.8405875735
5701602;0;-56.331299;-29.157417;145.324402;-190.475433;110.943283;-148.675293;-3.987310;4.528045;-3.088536;-5.078312;-4.341600;-2.8586385735
5701626;0;-56.285992;-28.768492;145.105896;-190.354660;110.573296;-148.557510;-3.883360;5.087850;-2.585814;-5.466938;-3.747937;-2.4867005735
5701650;0;-56.244297;-28.425575;144.906113;-190.245346;110.234238;-148.450897;-3.088950;6.348605;-2.050393;-5.586138;-3.473750;-2.4795505735
5701674;0;-56.206913;-28.128065;144.727417;-190.146759;109.927490;-148.363571;-3.378865;7.512090;-1.423693;-5.211825;-2.529613;-2.9444635735
5701698;0;-56.173908;-27.874809;144.572433;-190.061859;109.657631;-148.273651;-3.192900;7.392880;-1.839229;-5.354875;-2.412787;-2.3245755735
5701722;0;-56.146202;-27.663597;144.438232;-189.987976;109.427391;-148.199417;-2.966880;8.241650;-0.856943;-4.642000;-2.627362;-2.1362255735
5701746;0;-56.123184;-27.491980;144.329300;-189.927200;109.235977;-148.145599;-2.669330;9.028430;-0.711164;-3.683563;-1.943100;-2.4056385735
5701770;0;-56.105839;-27.361109;144.243820;-189.881989;109.087440;-148.103378;-2.612110;10.039325;0.020436;-4.370213;-1.168250;-2.5367625735
5701794;0;-56.094082;-27.269747;144.184204;-189.849869;108.981056;-148.073746;-2.500530;10.245320;0.618521;-4.513263;-0.727175;-2.6631255735
5701818;0;-56.087479;-27.210970;144.149414;-189.828949;108.915421;-148.054108;-2.536770;11.208529;0.806536;-4.155625;-0.815388;-2.6941255735
5701842;0;-56.084919;-27.180988;144.132797;-189.818054;108.881180;-148.043198;-2.591130;10.712620;1.073564;-4.317750;-1.187312;-2.7370375735
5701866;0;-56.084381;-27.169859;144.130753;-189.813782;108.867088;-148.039139;-2.691265;10.779380;2.261564;-4.360675;-1.127712;-2.8181005735
5701890;0;-56.083996;-27.169575;144.134216;-189.812851;108.864113;-148.037811;-2.810475;11.275290;3.455022;-4.251000;-1.189700;-2.8085635735
5701914;0;-56.083633;-27.170080;144.135178;-189.812698;108.863892;-148.037354;-2.906795;12.014385;3.367829;-4.193775;-1.127712;-2.8681755735
5701938;0;-56.083130;-27.170124;144.135132;-189.812637;108.863846;-148.037018;-3.140445;11.933325;3.178457;-4.162787;-1.094337;-2.8896255735
5701962;0;-56.082680;-27.169683;144.134903;-189.812607;108.863846;-148.036560;-3.243445;10.083195;2.629414;-4.076950;-0.994200;-2.8896255735
5701986;0;-56.082150;-27.153051;144.126007;-189.812637;108.864952;-148.036591;-3.328320;5.450245;-0.846043;-3.890987;0.290863;-2.82287555735
5702010;0;-56.081623;-27.097515;144.096115;-189.812943;108.879852;-148.036972;-3.332135;3.651615;-1.133507;-3.139963;4.129400;-2.59637555735
5702034;0;-56.081196;-26.988365;144.041214;-189.813950;108.932701;-148.038422;-3.417965;2.192495;-1.978193;-1.511562;5.583762;-1.95502555735
5702058;0;-56.080822;-26.811628;143.956543;-189.815811;109.025650;-148.041397;-3.474235;0.814435;-2.465929;0.782012;6.148813;-0.889300555735
5702082;0;-56.080448;-26.570227;143.841187;-189.820084;109.154816;-148.052612;-3.473280;0.312805;-3.038129;3.433225;6.740088;-0.057213555735
5702106;0;-56.080196;-26.283031;143.699677;-189.828323;109.310295;-148.081467;-3.570555;1.403805;-2.722057;5.016325;6.341925;0.2813253555735
5702130;0;-56.079933;-25.971855;143.547440;-189.839691;109.473404;-148.108932;-3.615375;3.816600;-2.194807;5.402563;6.136888;0.9989623555735
5702154;0;-56.079689;-25.656647;143.394043;-189.851868;109.634621;-148.137482;-3.616330;3.355975;-2.074922;5.335800;5.502700;1.6212383555735
5702178;0;-56.079525;-25.343910;143.240479;-189.863449;109.792221;-148.167374;-3.676410;3.500935;-2.179821;5.490775;6.077287;2.0408633555735
5702202;0;-56.079350;-25.031612;143.086380;-189.874481;109.946915;-148.197479;-3.660200;4.052160;-2.346036;5.540837;6.046288;2.5010003555735
5702226;0;-56.079197;-24.722227;142.931015;-189.884781;110.100342;-148.228516;-3.665920;3.304480;-2.147129;5.905625;5.996225;2.8324123555735
5702250;0;-56.079098;-24.413786;142.774765;-189.894913;110.251312;-148.261810;-3.701210;3.842350;-2.072193;6.134500;6.082050;2.9253883555735
5702274;0;-56.078941;-24.107145;142.618286;-189.904846;110.398491;-148.295670;-3.705975;3.707885;-2.196172;6.432525;6.196487;2.9230003555735
5702298;0;-56.078823;-23.801947;142.461258;-189.914444;110.545166;-148.328812;-3.776550;4.676815;-2.224786;6.804462;5.829325;2.8800873555735
5702322;0;-56.078766;-23.499855;142.303665;-189.924377;110.688583;-148.360764;-3.778455;3.500935;-2.252028;6.854525;4.637238;2.7418123555735
5702346;0;-56.078690;-23.199137;142.144592;-189.933960;110.828674;-148.390350;-3.769870;3.899570;-2.023150;7.150163;5.075925;2.7465753555735
5702370;0;-56.078613;-22.898804;141.984924;-189.943939;110.965637;-148.415375;-3.796575;4.139900;-1.972743;7.004738;5.674350;2.9277753555735
5702394;0;-56.078548;-22.600811;141.825439;-189.953644;111.102089;-148.440994;-3.799435;4.323005;-2.171650;6.976125;5.550375;3.0064503555735
5702418;0;-56.078461;-22.304367;141.665634;-189.963089;111.235695;-148.465973;-3.765105;3.992080;-2.198900;6.964200;5.478850;3.1280503555735
5702442;0;-56.078438;-22.010307;141.504822;-189.972809;111.367134;-148.491745;-3.789900;4.235265;-2.384186;6.685250;5.471700;3.1542753555735
5702466;0;-56.078403;-21.717180;141.342560;-189.981873;111.494797;-148.519409;-3.797530;4.238125;-2.100807;6.711475;6.244175;3.1065883555735
5702490;0;-56.078350;-21.425108;141.180328;-189.990936;111.623238;-148.549362;-3.791805;4.735945;-2.185272;6.694788;5.874625;2.8133383555735
5702514;0;-56.078316;-21.135323;141.018127;-189.999680;111.749481;-148.578369;-3.784175;4.305835;-2.559929;6.830688;4.897112;2.4604753555735
5702538;0;-56.078274;-20.846975;140.854340;-190.008255;111.873024;-148.601791;-3.777500;4.463195;-2.168921;6.852137;4.799363;2.3841753555735
5702562;0;-56.078262;-20.560749;140.690430;-190.016830;111.992172;-148.623825;-3.787990;4.313465;-2.209793;6.873600;5.888937;2.4008753555735
5702586;0;-56.078239;-20.275158;140.524826;-190.025162;112.112358;-148.644913;-3.777500;4.467010;-2.077643;6.985662;5.328650;2.3937133555735
5702610;0;-56.078217;-19.991316;140.359863;-190.033844;112.228111;-148.664154;-3.783225;4.632945;-2.144400;6.985662;5.586138;2.5081623555735
5702634;0;-56.078217;-19.709044;140.194595;-190.042191;112.342827;-148.682968;-3.744125;4.467010;-2.317429;7.035725;5.404938;2.7179633555735
5702658;0;-56.078186;-19.427574;140.027832;-190.050644;112.455376;-148.702911;-3.769870;4.680630;-2.166200;6.844988;5.347725;2.8562503555735
5702682;0;-56.078186;-19.148533;139.860580;-190.059280;112.566040;-148.722778;-3.742215;4.746435;-2.004071;6.575575;5.016325;3.0136003555735
5702706;0;-56.078175;-18.870798;139.692932;-190.067291;112.674942;-148.743942;-3.776550;4.878040;-2.053122;6.589887;5.409712;3.0279123555735
5702730;0;-56.078163;-18.593800;139.526031;-190.075592;112.781898;-148.762726;-3.736495;4.940030;-2.516336;6.356238;5.006788;3.2615623555735
5702754;0;-56.078140;-18.318483;139.357010;-190.083450;112.886383;-148.783173;-3.730770;5.291935;-2.209793;6.303775;5.426400;3.2281883555735
5702778;0;-56.078129;-18.044933;139.186874;-190.091110;112.989082;-148.805908;-3.720280;5.088805;-1.843314;6.320475;5.657662;3.2091133555735
5702802;0;-56.078129;-17.773155;139.017517;-190.098892;113.089882;-148.826981;-3.695485;4.514690;-2.036771;6.117813;5.550375;3.1208883555735
5702826;0;-56.078117;-17.501902;138.847839;-190.106110;113.189774;-148.846954;-3.683090;4.940030;-2.241128;6.306162;5.769725;3.1185123555735
5702850;0;-56.078129;-17.232067;138.677444;-190.113297;113.287460;-148.866852;-3.665920;5.061145;-2.209793;6.442062;5.495537;3.0541373555735
5702874;0;-56.078129;-16.963802;138.506088;-190.120636;113.383141;-148.886108;-3.674505;5.167960;-2.148486;6.399150;5.669588;3.0899003555735
5702898;0;-56.078129;-16.696495;138.333817;-190.127701;113.477562;-148.903015;-3.643035;5.250930;-1.935957;6.413450;5.309575;3.1471253555735
5702922;0;-56.078117;-16.430428;138.162491;-190.134964;113.568298;-148.919846;-3.635405;5.303380;-2.559929;6.427763;5.934237;3.2305623555735
5702946;0;-56.078129;-16.166590;137.989883;-190.141891;113.660889;-148.937195;-3.613470;5.139350;-2.245221;6.582725;4.608625;3.2615623555735
5702970;0;-56.078098;-15.903106;137.816315;-190.148911;113.748344;-148.954651;-3.583905;5.694385;-2.223421;6.527900;5.121225;3.3068623555735
5702994;0;-56.078129;-15.641092;137.641891;-190.155960;113.834915;-148.971085;-3.574370;5.532260;-2.088543;6.439675;4.732600;3.3903003555735
5703018;0;-56.078117;-15.380640;137.467789;-190.162476;113.919014;-148.988953;-3.542900;5.153655;-2.284729;6.678100;5.416862;3.3283133555735
5703042;0;-56.078129;-15.121395;137.293106;-190.169327;114.002800;-149.007248;-3.542900;4.865645;-2.122600;6.427763;5.469313;3.2019503555735
5703066;0;-56.078129;-14.863415;137.118073;-190.175888;114.082733;-149.026443;-3.489490;4.984855;-2.242493;6.420599;6.175037;3.0255253555735
5703090;0;-56.078129;-14.606246;136.941620;-190.182037;114.164658;-149.046875;-3.495215;5.395885;-2.074922;6.675713;4.847037;2.6345253555735
5703114;0;-56.078129;-14.350638;136.765793;-190.188370;114.242867;-149.063812;-3.438945;5.455970;-2.361021;6.709088;5.271425;2.4867003555735
5703138;0;-56.078129;-14.096020;136.589401;-190.194473;114.318649;-149.078506;-3.429410;5.577085;-2.183907;6.844988;5.779263;2.4676253555735
5703162;0;-56.078152;-13.842268;136.411926;-190.200378;114.394592;-149.094101;-3.444670;5.749700;-2.175736;6.995200;5.474088;2.2387503555735
5703186;0;-56.078129;-13.589736;136.233643;-190.206558;114.468582;-149.109253;-3.387450;5.631445;-2.020422;6.916512;4.954337;2.0694633555735
5703210;0;-56.078129;-13.339270;136.055649;-190.212509;114.539589;-149.123642;-3.374095;4.997250;-2.065386;7.028575;5.702962;1.9049633555735
5703234;0;-56.078163;-13.088737;135.877869;-190.218460;114.608223;-149.136765;-3.363605;5.577085;-2.147129;6.957050;6.377687;1.8644253555735
5703258;0;-56.078152;-12.839634;135.699051;-190.224564;114.679131;-149.148788;-3.320690;5.552290;-2.286093;6.763925;4.968637;1.7905133555735
5703282;0;-56.078163;-12.591727;135.519119;-190.230087;114.746490;-149.160095;-3.284450;5.611415;-2.107614;6.835450;5.614750;1.8215133555735
5703306;0;-56.078163;-12.344985;135.339096;-190.235794;114.812157;-149.171722;-3.260610;5.660055;-2.141679;6.723400;5.416862;1.8215133555735
5703330;0;-56.078175;-12.099551;135.159897;-190.241669;114.876846;-149.183212;-3.244400;5.635260;-2.539493;6.415837;5.035400;1.8310503555735
5703354;0;-56.078186;-11.854885;134.978271;-190.246918;114.939018;-149.194931;-3.200530;5.817410;-2.153936;6.396762;5.631437;1.8048253555735
5703378;0;-56.078186;-11.611307;134.796463;-190.252090;115.000824;-149.205551;-3.190990;5.945205;-2.173014;6.332388;5.021088;1.8858873555735
5703402;0;-56.078186;-11.369190;134.614761;-190.257294;115.060410;-149.215256;-3.162380;5.735395;-2.158029;6.196487;5.350112;2.0170123555735
5703426;0;-56.078175;-11.127459;134.433090;-190.262253;115.117851;-149.225739;-3.120420;5.942340;-2.296986;6.124962;5.595675;2.0790003555735
5703450;0;-56.078186;-10.886671;134.250305;-190.266983;115.175026;-149.237488;-3.110885;6.157875;-2.310614;6.129737;5.307188;2.1982123555735
5703474;0;-56.078197;-10.647268;134.066788;-190.271805;115.232803;-149.248154;-3.048895;6.045340;-2.133500;5.970000;4.587162;2.2029873555735
5703498;0;-56.078186;-10.409084;133.883530;-190.276260;115.285416;-149.258438;-3.049850;6.050105;-2.331050;5.941388;5.164137;2.2459003555735
5703522;0;-56.078186;-10.171308;133.700363;-190.280746;115.337524;-149.268417;-3.011700;6.130215;-2.336500;5.910388;5.326262;2.3293373555735
5703546;0;-56.078228;-9.934706;133.515259;-190.285202;115.388496;-149.279297;-2.983090;6.147380;-2.193450;5.819788;5.269050;2.33650073555735
