Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10519974;0;-18.052383;-56.083416;51.560352;-179.784042;-94.471588;-123.463478;6.715770;21.883009;1.607621;5.676737;2.279275;6.687637208585058
10519998;0;-18.255882;-56.401039;52.055729;-179.827545;-94.258133;-124.811096;7.378575;21.160126;2.149850;5.371562;2.498625;6.656638208585058
10520022;0;-18.470720;-56.732895;52.569065;-179.871796;-94.038910;-126.223427;7.962224;20.438190;2.382821;5.178450;4.358287;6.737700208585058
10520046;0;-18.698433;-57.076645;53.100803;-179.915649;-93.808189;-127.707298;7.514950;20.236965;2.435950;5.297650;2.958762;7.264613208585058
10520070;0;-18.938166;-57.429546;53.650150;-179.960907;-93.571091;-129.272308;8.091925;21.661755;2.201622;4.689688;2.737037;7.333750208585058
10520094;0;-19.190205;-57.794064;54.214100;-180.004639;-93.327309;-130.890030;8.409500;21.804806;2.801071;5.221363;3.144737;7.586475208585058
10520118;0;-19.455446;-58.171959;54.793896;-180.049316;-93.078018;-132.582642;8.494375;20.935055;2.562657;4.825588;2.493850;7.812975208585058
10520142;0;-19.733709;-58.561787;55.385628;-180.093246;-92.823174;-134.345184;8.592605;19.592285;3.821507;4.947175;2.956388;8.358951208585058
10520166;0;-20.024944;-58.958691;55.993160;-180.136734;-92.562790;-136.182098;8.810995;20.584105;2.523143;4.463188;3.721713;8.244513208585058
10520190;0;-20.330420;-59.363823;56.611988;-180.179382;-92.297066;-138.091599;8.912085;21.569250;3.040857;4.060263;3.018375;8.389937208585058
10520214;0;-20.649111;-59.778393;57.241119;-180.219208;-92.024780;-140.070389;9.684560;21.589275;2.960471;4.622925;2.515312;8.823863208585058
10520238;0;-20.983414;-60.203781;57.879944;-180.257462;-91.750710;-142.118423;9.080885;20.537374;3.401886;4.837512;3.628725;8.742801208585058
10520262;0;-21.331560;-60.636444;58.527325;-180.293686;-91.472733;-144.234085;9.990690;19.510265;3.595350;5.567063;3.066062;9.782312208585058
10520286;0;-21.695000;-61.075722;59.183823;-180.327988;-91.193062;-146.429794;10.099410;19.872665;3.192079;5.657662;3.581037;9.19341208585058
10520310;0;-22.073257;-61.520416;59.845715;-180.360382;-90.910278;-148.707886;10.964390;19.936560;3.599436;5.748262;3.190038;9.46282508585058
10520334;0;-22.468800;-61.969273;60.514694;-180.390472;-90.625549;-151.042847;10.085105;21.077154;2.805164;5.378712;3.468987;9.52005008585058
10520358;0;-22.880512;-62.425106;61.186432;-180.415710;-90.339470;-153.442108;10.220525;20.349499;3.636222;5.919925;3.504750;9.95158808585058
10520382;0;-23.308681;-62.886501;61.861980;-180.437637;-90.052788;-155.934021;11.036870;19.470211;3.302436;6.325237;3.039825;10.3759758585058
10520406;0;-23.752783;-63.349529;62.538059;-180.456528;-89.768372;-158.512115;11.459350;19.990919;3.674365;5.991450;3.747937;10.4260388585058
10520430;0;-24.215395;-63.815338;63.215023;-180.470566;-89.483665;-161.148117;11.987684;19.466400;3.723414;6.206025;3.027912;10.3592768585058
10520454;0;-24.697430;-64.282784;63.892551;-180.480698;-89.201828;-163.843307;11.020659;19.400595;3.542214;5.993837;3.073213;10.7669748585058
10520478;0;-25.196705;-64.750954;64.566895;-180.485291;-88.922180;-166.637802;11.487005;19.434925;3.118514;6.074900;3.135200;10.7240638585058
10520502;0;-25.714743;-65.218765;65.237968;-180.485931;-88.645355;-169.518097;12.309070;18.947599;3.128050;5.395400;1.695150;11.2009008585058
10520526;0;-26.252579;-65.685516;65.901985;-180.485382;-88.374359;-172.458450;12.749670;18.550869;3.583086;1.726150;2.906312;11.2199758585058
10520550;0;-26.809639;-66.148979;66.561394;-180.480453;-88.108604;-175.464600;13.184545;19.099236;2.801071;-2.536762;2.725112;11.518000585058
10520574;0;-27.387762;-66.610413;67.210754;-180.465134;-87.849518;-178.567383;12.796400;18.060680;3.222050;-4.312988;2.713200;11.498925585058
10520598;0;-27.986330;-67.067390;67.851936;-180.439651;-87.598289;-181.760712;13.227460;17.194744;2.505436;-4.801750;2.505775;11.808863585058
10520622;0;-28.606333;-67.516609;68.479477;-180.407242;-87.354950;-185.014420;13.604159;17.888065;2.633500;-4.947175;3.190038;12.533663585058
10520646;0;-29.246946;-67.957779;69.095047;-180.370117;-87.119339;-188.340134;14.458654;18.137930;2.193450;-5.466938;2.169600;11.818400585058
10520670;0;-29.908630;-68.390938;69.695045;-180.325546;-86.896469;-191.761780;15.121455;17.764090;2.106257;-4.775513;2.372262;12.412063585058
10520694;0;-30.593716;-68.815506;70.277626;-180.276001;-86.685661;-195.270142;14.983175;17.031666;1.922329;-5.021088;3.080363;13.005725585058
10520718;0;-31.301741;-69.227119;70.841621;-180.222229;-86.486305;-198.828934;14.493939;16.747471;1.953664;-5.736350;2.663125;12.578962585058
10520742;0;-32.031628;-69.625427;71.383514;-180.161957;-86.301003;-202.488632;15.024185;16.177174;1.944129;-5.853175;2.596375;13.401500585058
10520766;0;-32.781654;-70.008804;71.904152;-180.094833;-86.132507;-206.248596;16.394615;15.634535;1.358300;-5.042550;3.552425;13.198850585058
10520790;0;-33.553204;-70.373795;72.398911;-180.023865;-85.976433;-210.055511;16.194340;15.850065;1.072200;-4.708763;2.346038;13.182163585058
10520814;0;-34.344658;-70.719368;72.864693;-179.950363;-85.838982;-213.921341;14.653204;15.031810;0.585821;-5.428787;1.544950;12.829299585058
10520838;0;-35.146759;-71.041969;73.297058;-179.873795;-85.720833;-217.836700;13.773915;14.127729;0.167571;-5.288113;1.478187;12.929438585058
10520862;0;-35.948792;-71.337700;73.690773;-179.795181;-85.625061;-221.741486;15.026090;13.628004;0.038143;-4.887575;2.419938;13.296599585058
10520886;0;-36.749355;-71.603767;74.044960;-179.717651;-85.544701;-225.595001;14.150615;13.586040;-0.237050;-5.369175;0.898838;11.83508885058
10520910;0;-37.546017;-71.840294;74.359558;-179.641800;-85.488174;-229.377808;12.078285;13.388629;-0.825607;-5.567063;1.432887;12.03297585058
10520934;0;-38.330200;-72.048790;74.633766;-179.566513;-85.449791;-233.111862;12.635229;13.092990;-1.282007;-5.011550;1.475800;12.64332685058
10520958;0;-39.099354;-72.229958;74.870834;-179.493622;-85.429573;-236.765686;14.456744;11.996264;-1.573557;-4.358287;1.888275;12.36676385058
10520982;0;-39.858608;-72.383545;75.071907;-179.427109;-85.423798;-240.333694;13.183589;12.296675;-1.946857;-5.774487;1.325600;11.83508885058
10521006;0;-40.607864;-72.510818;75.240097;-179.362839;-85.428886;-243.857056;11.663435;12.651441;-2.547672;-5.257125;-0.917900;11.7206505058
10521030;0;-41.340607;-72.614861;75.376953;-179.303680;-85.449516;-247.305099;12.298580;12.270926;-2.807886;-6.055825;-2.043237;11.4750755058
10521054;0;-42.056564;-72.697388;75.482391;-179.246216;-85.484467;-250.671036;13.842580;10.957715;-3.170286;-5.021088;-3.058900;11.2223635058
10521078;0;-42.760845;-72.757027;75.559616;-179.196609;-85.532913;-253.973160;12.216565;10.999675;-3.570829;-5.760188;-3.128050;11.2104385058
10521102;0;-43.451687;-72.797226;75.609039;-179.150970;-85.591148;-257.177032;11.098860;10.486600;-3.839214;-5.731575;-4.024500;11.1508265058
10521126;0;-44.123817;-72.816063;75.632309;-179.110031;-85.662704;-260.326996;12.092590;11.322020;-4.196165;-5.583762;-2.415175;10.7002255058
10521150;0;-44.778580;-72.814308;75.619667;-179.074020;-85.738678;-263.417542;12.975690;7.514950;-8.072171;-5.168912;-3.378387;10.18046255058
10521174;0;-45.419590;-72.799248;75.586212;-179.044022;-85.821800;-266.417236;11.044500;5.345340;-6.809229;-5.314350;-3.523825;10.62631255058
10521198;0;-46.045547;-72.773705;75.550606;-179.019379;-85.912430;-269.323853;9.841915;4.535675;-8.608950;-5.435938;-3.316400;10.654924255058
10521222;0;-46.651268;-72.735016;75.499016;-178.998642;-86.008568;-272.172455;10.828970;4.198070;-8.487700;-4.658688;-3.151888;9.803762255058
10521246;0;-47.239124;-72.683174;75.431953;-178.983475;-86.108200;-274.965546;11.283870;4.008290;-8.682522;-4.465575;-3.592963;9.815688255058
10521270;0;-47.812027;-72.620201;75.349403;-178.973953;-86.213478;-277.657745;10.781285;4.108425;-8.591243;-4.811275;-2.765650;10.01833755058
10521294;0;-48.369022;-72.546501;75.255104;-178.968903;-86.318336;-280.269196;9.744639;3.549575;-9.231565;-4.968637;-3.974437;9.4938253755058
10521318;0;-48.907410;-72.464043;75.146553;-178.967529;-86.428345;-282.823853;9.306905;3.978725;-8.781972;-4.684925;-3.802775;9.3603123755058
10521342;0;-49.425983;-72.373703;75.028008;-178.968124;-86.541092;-285.308746;10.611529;3.785130;-9.080336;-3.151888;-3.044600;9.276862755058
10521366;0;-49.929531;-72.275551;74.900124;-178.970078;-86.652283;-287.691925;9.389875;3.885265;-9.275157;-0.126350;-3.802775;9.1004262755058
10521390;0;-50.417305;-72.171280;74.764343;-178.976028;-86.766594;-290.015808;8.148190;3.877635;-9.252000;2.789488;-3.607263;9.06943862755058
10521414;0;-50.885990;-72.062866;74.620583;-178.988403;-86.879105;-292.276733;8.878705;3.641125;-8.896414;4.546638;-4.136550;8.70942562755058
10521438;0;-51.336826;-71.950066;74.471375;-179.006638;-86.992973;-294.434235;9.106635;3.878590;-8.801050;4.799363;-3.750312;8.37087462755058
10521462;0;-51.772114;-71.832932;74.317085;-179.028229;-87.105797;-296.542572;8.247375;4.218100;-8.901864;5.018700;-3.721713;8.97407562755058
10521486;0;-52.190231;-71.713158;74.159813;-179.051575;-87.216866;-298.555511;7.818220;4.822730;-8.946821;5.311963;-3.736012;8.12530062755058
10521510;0;-52.591927;-71.592087;74.000153;-179.076691;-87.327667;-300.508118;7.732390;4.733085;-8.916850;5.455013;-3.495213;7.69852562755058
10521534;0;-52.976383;-71.470360;73.838409;-179.103561;-87.435387;-302.397095;7.621765;4.736900;-9.290150;5.471700;-3.106588;7.65085062755058
10521558;0;-53.343468;-71.348236;73.675285;-179.131989;-87.541702;-304.185974;8.371350;4.711150;-8.832385;5.297650;-2.903938;7.38381262755058
10521582;0;-53.695503;-71.226311;73.512337;-179.161057;-87.645172;-305.909210;7.775305;4.817005;-8.783336;5.331038;-3.015988;7.35282562755058
10521606;0;-54.031586;-71.104645;73.351463;-179.190521;-87.746117;-307.567261;7.209775;5.060195;-9.166171;5.526537;-2.539150;7.28130062755058
10521630;0;-54.351814;-70.985191;73.191139;-179.220612;-87.842918;-309.150024;6.256100;4.986760;-8.881429;5.674350;-3.161425;7.16447562755058
10521654;0;-54.655289;-70.867867;73.033508;-179.250351;-87.935768;-310.657043;6.713865;4.693030;-8.595328;6.282325;-3.395075;6.55888762755058
10521678;0;-54.942627;-70.752533;72.878578;-179.281067;-88.026024;-312.081665;6.742475;5.224225;-8.568078;6.296625;-3.697862;6.47306262755058
10521702;0;-55.215614;-70.640045;72.728569;-179.313141;-88.114471;-313.440491;6.160735;5.505560;-8.679793;5.574225;-2.946850;6.66378762755058
10521726;0;-55.473488;-70.531807;72.583206;-179.343903;-88.196602;-314.732422;5.632400;5.495070;-8.839193;5.395400;-3.488062;6.25610062755058
10521750;0;-55.714691;-70.426956;72.441948;-179.372803;-88.277122;-315.949768;6.100650;5.844115;-8.509493;5.915163;-2.508162;6.23463862755058
10521774;0;-55.940559;-70.326729;72.307175;-179.401535;-88.351715;-317.092377;6.239890;5.504605;-8.737014;5.819788;-3.266325;5.49077562755058
10521798;0;-56.152256;-70.230484;72.177330;-179.430359;-88.421104;-318.155792;5.456920;5.509375;-8.313314;5.381100;-3.786075;5.67912562755058
10521822;0;-56.349667;-70.139214;72.054726;-179.456696;-88.489265;-319.160370;5.231855;5.966185;-8.384157;5.805488;-2.872937;5.39302562755058
10521846;0;-56.532162;-70.053467;71.939178;-179.481201;-88.550301;-320.088348;5.307195;6.480215;-8.100779;6.380075;-3.640650;4.97817562755058
10521870;0;-56.699913;-69.974022;71.831337;-179.505203;-88.609856;-320.931427;4.828450;6.407735;-8.108950;6.430137;-2.653587;5.13791362755058
10521894;0;-56.853184;-69.900368;71.731079;-179.528946;-88.661858;-321.708069;4.798885;6.017680;-7.963178;5.979537;-3.235337;5.16175062755058
10521918;0;-56.991741;-69.832367;71.639931;-179.550873;-88.709793;-322.426971;4.717825;6.502150;-8.080343;5.497925;-3.356925;4.59908862755058
10521942;0;-57.116459;-69.771523;71.555969;-179.569916;-88.752708;-323.059387;4.421230;5.919455;-7.809228;5.602825;-3.733625;4.73021262755058
10521966;0;-57.227531;-69.715988;71.480576;-179.586716;-88.794121;-323.618347;3.756520;6.812095;-7.384157;5.822175;-2.427100;4.47272562755058
10521990;0;-57.323265;-69.668243;71.415878;-179.601883;-88.829041;-324.126953;3.642080;6.204605;-7.625307;5.776875;-2.343650;3.16142562755058
10522014;0;-57.405071;-69.626610;71.359940;-179.615128;-88.856857;-324.538605;3.149030;6.665226;-7.442742;5.745887;-2.994525;4.31775062755058
10522038;0;-57.472492;-69.591370;71.313705;-179.626465;-88.880600;-324.894165;3.521915;7.000920;-7.373264;5.540837;-2.949237;3.56673762755058
10522062;0;-57.526775;-69.564713;71.277122;-179.635559;-88.899918;-325.168152;2.826690;6.204605;-7.256093;5.464550;-2.882475;3.71217562755058
10522086;0;-57.566360;-69.544487;71.250404;-179.642441;-88.914452;-325.397186;3.003120;6.391525;-7.114408;5.290500;-2.951612;1.96217562755058
10522110;0;-57.592979;-69.531754;71.234459;-179.646744;-88.924080;-325.519104;2.994535;6.193160;-7.371900;5.319113;-2.906312;3.31401362755058
10522134;0;-57.607956;-69.524887;71.227341;-179.649246;-88.929634;-325.595184;3.076550;6.411550;-7.381435;5.352488;-2.937312;3.16142562755058
10522158;0;-57.613602;-69.523262;71.227257;-179.650543;-88.932266;-325.631409;3.122325;6.341930;-6.461822;5.221363;-3.018375;3.21148862755058
10522182;0;-57.614140;-69.523178;71.228035;-179.651108;-88.933220;-325.639526;3.081320;6.769180;-5.310600;5.097387;-2.987375;3.46660062755058
10522206;0;-57.614281;-69.523155;71.228233;-179.651230;-88.933510;-325.640320;3.128050;6.649015;-5.410057;4.954337;-2.863400;3.49521362755058
10522230;0;-57.614391;-69.522987;71.228165;-179.651306;-88.933578;-325.640411;3.471370;6.204605;-5.843293;4.818438;-2.889625;3.46660062755058
10522254;0;-57.614811;-69.522530;71.228004;-179.651352;-88.933632;-325.640472;3.610610;6.003375;-6.283350;4.725450;-2.853863;3.46898762755058
10522278;0;-57.589508;-69.522881;71.228409;-179.651382;-88.933678;-325.640533;-9.978290;6.964680;-5.276543;4.611012;-2.868175;3.4856752755058
10522302;0;-57.448013;-69.522827;71.228462;-179.651825;-88.933624;-325.640564;-26.960369;6.838795;-5.423678;4.291525;-2.832412;3.495213755058
10522326;0;-57.065689;-69.523010;71.228577;-179.653961;-88.934265;-325.640656;-47.041889;7.508275;-5.377357;2.634525;-2.555837;3.561962755058
10522350;0;-56.273533;-69.524101;71.228630;-179.655075;-88.934105;-325.640686;-68.362236;9.020805;-4.994529;2.062313;-2.553463;3.585813755058
10522374;0;-54.972950;-69.526955;71.229362;-179.656052;-88.934334;-325.640656;-69.532387;11.303900;-4.787443;1.018037;-2.105225;3.57627555058
10522398;0;-53.253269;-69.528458;71.229630;-179.655930;-88.933609;-325.641479;-49.992561;12.174604;-4.340579;0.536438;-2.880087;3.71455055058
10522422;0;-51.326126;-69.527451;71.230087;-179.655273;-88.935402;-325.642059;-15.120504;10.658259;-4.219322;0.514975;-1.049037;3.69548755058
10522446;0;-49.540771;-69.523682;71.249687;-179.654236;-88.924911;-325.641815;12.854574;7.511135;-0.574929;1.115788;1.082412;2.75135048755058
10522470;0;-48.165424;-69.524933;71.321098;-179.655533;-88.790604;-325.594757;29.730793;8.993145;0.982279;5.011550;7.650850;-3.07797548755058
10522494;0;-47.289692;-69.532951;71.475372;-179.669785;-88.380867;-325.281097;31.011581;10.191916;4.444121;8.945463;11.546600;-7.584087755058
10522518;0;-46.881332;-69.548180;71.761978;-179.710861;-87.609047;-324.554565;20.203590;11.322020;6.217950;8.621213;15.437600;-6.830688755058
10522542;0;-46.788078;-69.573723;72.213860;-179.778671;-86.380707;-323.456360;9.603500;12.676234;8.355543;7.352825;18.117424;-9.6750258755058
10522566;0;-46.834442;-69.612724;72.841232;-179.871872;-84.655357;-321.899292;6.126400;13.228415;9.324207;4.816050;18.911350;-10.242451755058
10522590;0;-46.937603;-69.662758;73.636696;-179.983521;-82.490097;-319.943909;5.581855;13.453481;9.558536;5.578988;20.430088;-11.322487755058
10522614;0;-47.060158;-69.723183;74.588448;-180.117722;-79.899467;-317.608154;7.344245;14.398570;11.408665;4.603862;22.623537;-11.94000155058
10522638;0;-47.201637;-69.795692;75.695198;-180.271698;-76.883522;-314.906647;8.339880;13.776774;11.881414;5.178450;21.693701;-13.66376355058
10522662;0;-47.364346;-69.878868;76.940773;-180.444992;-73.494499;-311.844299;6.800650;14.056204;11.573514;5.021088;22.394650;-12.87221355058
10522686;0;-47.540665;-69.968353;78.289406;-180.634033;-69.818504;-308.528748;5.878445;14.040945;12.130735;4.305838;20.594587;-12.67671355058
10522710;0;-47.723282;-70.060837;79.710983;-180.831787;-65.953926;-305.051880;6.801605;13.979910;10.122571;5.235662;20.239349;-13.19885055058
10522734;0;-47.910606;-70.153999;81.169044;-181.035629;-61.992508;-301.474518;6.864545;13.895986;9.828293;4.298675;20.101063;-12.490738055058
10522758;0;-48.101879;-70.245834;82.635368;-181.239380;-58.008816;-297.883087;5.871770;15.077589;9.677065;5.025863;21.467199;-12.228487055058
10522782;0;-48.294098;-70.338089;84.107025;-181.444534;-54.023636;-294.308960;5.447385;15.053744;9.316029;4.999638;19.490713;-12.490738055058
10522806;0;-48.483986;-70.432877;85.575005;-181.648956;-50.039886;-290.744019;6.250380;14.139175;9.047643;5.681512;18.618099;-12.493125055058
10522830;0;-48.674179;-70.525887;87.044724;-181.853821;-46.058231;-287.150604;6.237030;13.793945;9.369164;6.046288;19.907949;-13.101099055058
10522854;0;-48.865692;-70.619469;88.513283;-182.058533;-42.073730;-283.560425;5.437850;14.146800;9.463172;6.065362;22.027489;-12.509812055058
10522878;0;-49.056404;-70.711304;89.983826;-182.263779;-38.088982;-279.991211;5.463600;15.065190;9.836464;5.655288;20.039076;-11.973375055058
10522902;0;-49.246555;-70.804733;91.452141;-182.468979;-34.104305;-276.429962;5.483625;14.697070;9.494507;5.323875;19.118776;-13.127325055058
10522926;0;-49.436367;-70.897644;92.921219;-182.672470;-30.122355;-272.846893;6.094930;14.137265;9.636192;6.043900;20.120138;-12.378688055058
10522950;0;-49.627487;-70.989403;94.389633;-182.877869;-26.137629;-269.265991;5.530355;14.739990;9.483607;4.715912;21.994112;-12.953276055058
10522974;0;-49.817768;-71.081589;95.857430;-183.082291;-22.153086;-265.673126;5.751605;14.947889;10.604856;4.787437;19.547937;-12.53603755058
10522998;0;-50.007908;-71.175644;97.327011;-183.286911;-18.169792;-262.096863;5.714415;15.093801;9.568071;4.665850;19.342888;-12.075900755058
10523022;0;-50.198322;-71.270287;98.794899;-183.490707;-14.187885;-258.538666;5.752560;13.958929;10.371885;5.645750;20.596975;-12.42637455058
10523046;0;-50.388672;-71.364464;100.264046;-183.694962;-10.203031;-254.953232;5.950925;13.612745;9.655264;5.855550;22.406574;-12.14742555058
10523070;0;-50.579010;-71.456230;101.731255;-183.900894;-6.217549;-251.369156;5.992885;14.283180;10.931828;5.023475;19.414413;-12.37391355058
10523094;0;-50.769459;-71.548134;103.200920;-184.105118;-2.232936;-247.786697;6.172180;14.905925;10.205671;5.781650;18.963812;-13.04626355058
10523118;0;-50.960686;-71.642021;104.668549;-184.309357;1.748954;-244.213043;5.563735;14.156340;10.777879;5.829325;20.315638;-12.352463355058
10523142;0;-51.150574;-71.735672;106.137840;-184.514145;5.733189;-240.648163;6.204605;13.971324;9.837829;6.272788;21.736612;-12.6457133355058
10523166;0;-51.340923;-71.829483;107.604424;-184.719131;9.718079;-237.071594;6.035800;13.128281;11.277878;5.683887;19.481174;-12.335775355058
10523190;0;-51.532196;-71.921593;109.074493;-184.925049;13.700691;-233.479370;5.359645;14.406199;10.374607;4.014963;19.247524;-12.98665055058
10523214;0;-51.723061;-72.014938;110.541214;-185.129135;17.683735;-229.904800;5.377765;13.575549;11.595314;4.203312;20.866388;-13.15831355058
10523238;0;-51.912445;-72.108490;112.012680;-185.333786;21.668356;-226.323090;5.972860;13.460155;9.752000;4.341600;21.183487;-11.959075355058
10523262;0;-52.102749;-72.201866;113.477753;-185.538177;25.653404;-222.759750;6.077765;12.684820;11.340550;4.837512;19.252300;-12.39776255058
10523286;0;-52.293945;-72.293510;114.948570;-185.742630;29.635731;-219.190506;5.417820;13.594625;10.299679;4.401200;18.534651;-12.67193755058
10523310;0;-52.484776;-72.386520;116.414673;-185.947449;33.618496;-215.595718;5.413055;13.442035;11.531279;4.434575;21.190638;-12.38822555058
10523334;0;-52.673973;-72.479057;117.885719;-186.151749;37.603786;-212.009216;6.247520;13.543124;10.200221;5.240438;21.007051;-12.59565155058
10523358;0;-52.864201;-72.573883;119.350929;-186.356003;41.589027;-208.440399;5.987165;12.025830;11.320107;5.824563;19.311901;-11.72303855058
10523382;0;-53.055298;-72.666199;120.822289;-186.560486;45.571812;-204.874298;5.728720;12.638090;10.506764;6.394375;18.684862;-12.08066355058
10523406;0;-53.245811;-72.760628;122.287064;-186.765900;49.554924;-201.302490;5.867000;11.936185;11.929100;5.800713;21.362301;-12.81976255058
10523430;0;-53.435303;-72.853035;123.759140;-186.971542;53.539482;-197.705429;6.466865;12.625690;10.846000;5.042550;20.315638;-12.43352555058
10523454;0;-53.626431;-72.946121;125.224823;-187.176239;57.524464;-194.124100;5.810735;11.887550;11.573514;4.706375;19.378651;-12.60041355058
10523478;0;-53.817738;-73.037514;126.695656;-187.379852;61.506733;-190.563538;5.617140;12.019156;11.238364;5.459775;18.904200;-12.45736255058
10523502;0;-54.007393;-73.130196;128.160599;-187.584824;65.489861;-186.992432;6.558415;12.185095;12.359614;4.971025;22.039412;-12.56226355058
10523526;0;-54.197216;-73.222382;129.632294;-187.790024;69.474609;-183.416794;6.593700;12.508389;11.716564;4.503725;20.744801;-13.07725055058
10523550;0;-54.388817;-73.317184;131.098419;-187.994293;73.459488;-179.821274;5.852695;11.618609;11.775150;5.137913;19.629000;-13.03910155058
10523574;0;-54.580055;-73.409416;132.568665;-188.197586;77.441795;-176.245834;5.482670;11.473655;11.961800;6.234638;18.858900;-13.19168955058
10523598;0;-54.769218;-73.503571;134.034821;-188.402039;81.425133;-172.686066;6.401060;10.993956;12.348715;6.585112;22.234913;-13.26798855058
10523622;0;-54.959381;-73.595222;135.505051;-188.608047;85.410088;-169.108673;6.342885;12.025830;12.750621;5.805488;21.045200;-12.64810055058
10523646;0;-55.150951;-73.688416;136.972214;-188.812943;89.395531;-165.518951;5.623815;11.812210;12.155257;6.055825;19.650450;-12.86028855058
10523670;0;-55.341442;-73.780701;138.441238;-189.017120;93.378021;-161.930161;6.024360;11.199949;12.572150;6.031988;19.092550;-12.67671355058
10523694;0;-55.530197;-73.873337;139.907883;-189.222168;97.361130;-158.355698;6.395335;11.130330;10.873243;5.695812;20.949837;-13.06533855058
10523718;0;-55.709988;-73.963562;141.306183;-189.420486;101.220238;-154.882996;4.165645;10.827060;4.498614;4.899500;10.073175;-9.677400855058
10523742;0;-55.863876;-74.039345;142.475388;-189.586502;104.431747;-151.945541;2.018925;9.747505;-1.070836;3.473750;4.427425;-7.0643370855058
10523766;0;-55.975651;-74.093597;143.336502;-189.704697;106.764488;-149.852341;1.769065;8.453364;-3.134857;4.751675;-0.188350;-5.207050855058
10523790;0;-56.043049;-74.126030;143.872223;-189.779770;108.213989;-148.530014;1.648900;9.060855;-6.008143;3.795613;-3.030300;-2.577300855058
10523814;0;-56.071880;-74.132721;144.101486;-189.809052;108.798515;-148.000763;0.853535;8.227345;-5.771086;4.587162;-3.275862;-0.910750855058
10523838;0;-56.074505;-74.130295;144.138168;-189.811966;108.863472;-147.970688;0.937460;6.052015;-2.309250;5.171288;3.507125;-2.7060500855058
10523862;0;-56.074406;-74.130257;144.130188;-189.812439;108.866852;-147.974823;1.299855;6.483075;-1.850121;5.092613;3.900525;-2.2220500855058
10523886;0;-56.074505;-74.130692;144.128281;-189.812576;108.867142;-147.978653;1.555440;7.324215;-2.130779;5.109300;3.817075;-1.5258750855058
10523910;0;-56.074890;-74.127449;144.131699;-189.812820;108.867798;-147.982391;1.962660;3.181455;0.750671;5.295275;3.743162;-1.02996350855058
10523934;0;-56.076351;-74.113213;144.147614;-189.814224;108.871704;-147.989182;3.317830;0.308990;1.455029;6.103513;4.503725;-0.72955050855058
10523958;0;-56.079746;-74.076118;144.174896;-189.819885;108.885284;-148.000107;4.271505;-0.866885;1.912793;6.902213;4.813663;-0.5960380855058
10523982;0;-56.087887;-74.006805;144.219055;-189.833191;108.914139;-148.009232;4.381175;-2.751350;2.919600;7.388587;5.400175;-0.3075500855058
10524006;0;-56.098553;-73.896469;144.289001;-189.856644;108.962738;-148.019150;5.476950;-4.013060;3.356929;7.424350;5.724425;-0.0715250855058
10524030;0;-56.113354;-73.735542;144.387817;-189.890274;109.034286;-148.032394;5.697250;-4.123685;3.321507;7.324213;6.229875;0.22887550855058
10524054;0;-56.132580;-73.521889;144.515106;-189.932739;109.130600;-148.052628;5.643840;-3.843305;3.824229;8.020400;5.757800;0.28610050855058
10524078;0;-56.155231;-73.257362;144.671906;-189.987762;109.249931;-148.073761;6.029125;-5.314825;3.651207;7.209775;5.421638;0.67471350855058
10524102;0;-56.181896;-72.936455;144.856033;-190.052353;109.390869;-148.098511;6.189345;-5.911825;3.801071;7.123938;6.253713;1.00850050855058
10524126;0;-56.213505;-72.557152;145.064697;-190.127319;109.556770;-148.128387;5.712505;-5.994795;4.471364;6.358613;6.482600;1.43288750855058
10524150;0;-56.248352;-72.118721;145.298325;-190.209976;109.747078;-148.164215;5.926130;-6.828305;4.464557;6.792538;6.113050;1.70707550855058
10524174;0;-56.286671;-71.620117;145.553940;-190.304413;109.960892;-148.204407;5.983350;-8.539195;4.925043;5.652900;6.575575;2.21490050855058
10524198;0;-56.329311;-71.054634;145.829453;-190.407043;110.201141;-148.256592;5.618095;-8.629795;4.687986;5.464550;6.234638;2.36272550855058
10524222;0;-56.374882;-70.420212;146.121231;-190.517731;110.464005;-148.319031;5.689620;-8.970260;4.824229;5.705350;7.224075;2.23875050855058
10524246;0;-56.423321;-69.716187;146.427231;-190.638611;110.753433;-148.391098;5.425450;-9.787555;5.306514;4.959100;6.167888;2.00271250855058
10524270;0;-56.474529;-68.940575;146.742966;-190.765091;111.065842;-148.466309;5.149840;-11.569975;5.679807;6.306162;6.196487;2.0861630855058
10524294;0;-56.527878;-68.086243;147.068146;-190.900726;111.401192;-148.545807;4.929540;-11.535640;5.027222;6.039137;7.517338;2.4819250855058
10524318;0;-56.582897;-67.150940;147.394592;-191.043152;111.759682;-148.649094;5.058285;-10.941504;5.662100;5.495537;7.364737;1.7404500855058
10524342;0;-56.638443;-66.135399;147.722656;-191.191010;112.140984;-148.751266;5.253790;-12.693405;5.013600;6.108275;5.700587;1.8024380855058
10524366;0;-56.696396;-65.037506;148.044159;-191.343674;112.538673;-148.850830;4.551885;-13.487814;4.874636;5.519388;7.369513;2.6988880855058
10524390;0;-56.753613;-63.850639;148.356613;-191.499039;112.953270;-148.973587;4.744525;-12.990950;5.256107;6.985662;7.069100;2.5033870855058
10524414;0;-56.810204;-62.577576;148.653870;-191.657623;113.380478;-149.107727;4.737850;-13.528819;5.566729;7.154938;7.481575;2.3412620855058
