Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10843998;0;-56.865059;-61.219437;148.934677;-191.814346;113.815948;-149.267670;5.128860;-13.959880;4.603521;8.633125;6.520738;0.7295507200505
10844022;0;-56.918968;-59.776512;149.190063;-191.971390;114.252365;-149.398697;4.444120;-14.922140;4.577636;7.052413;6.594650;1.7976757200505
10844046;0;-56.968803;-58.247677;149.417480;-192.121902;114.681770;-149.542496;4.734035;-14.020915;3.920957;6.980888;7.972713;1.7642877200505
10844070;0;-57.014824;-56.639851;149.608932;-192.264923;115.100601;-149.688492;4.415510;-14.548300;3.995893;4.529950;6.275175;2.1362257200505
10844094;0;-57.055748;-54.958504;149.763870;-192.393539;115.494247;-149.839920;3.896710;-13.173100;3.126686;6.253713;6.339550;1.7881377200505
10844118;0;-57.089478;-53.218597;149.870239;-192.508057;115.852135;-149.980759;4.038810;-12.505529;2.643036;4.992475;5.640975;1.8072127200505
10844142;0;-57.115623;-51.433704;149.927032;-192.599625;116.161072;-150.116196;3.562925;-11.308670;1.931871;5.991450;5.769725;1.4281257200505
10844166;0;-57.132542;-49.630417;149.910904;-192.668747;116.408066;-150.217499;2.848625;-7.527350;-2.929136;3.964900;5.297650;2.0909257200505
10844190;0;-57.137959;-47.841228;149.846436;-192.706741;116.584221;-150.313599;2.105710;-7.184025;-1.301079;5.407325;4.668225;1.4543507200505
10844214;0;-57.133476;-46.088493;149.756897;-192.716003;116.680199;-150.370193;-1.575465;-2.994535;-4.418236;3.147125;3.695487;1.835812200505
10844238;0;-57.121006;-44.403454;149.618988;-192.703751;116.695129;-150.396530;-3.248210;-1.395225;-4.181179;-3.159038;1.893038;2.09331300505
10844262;0;-57.101604;-42.802319;149.443115;-192.653976;116.636406;-150.397324;-5.000110;-0.495910;-3.976821;-4.289150;-2.751350;2.1934500505
10844286;0;-57.073063;-41.298069;149.232193;-192.572510;116.491386;-150.391373;-4.669185;1.716610;-4.495893;-4.951950;-3.020762;0.76055000505
10844310;0;-57.037029;-39.895081;148.992081;-192.466644;116.275818;-150.356689;-5.161285;1.509665;-3.358293;-4.854200;-3.056525;-0.1883500505
10844334;0;-56.994926;-38.590752;148.732498;-192.342346;116.000221;-150.288498;-5.339620;2.408980;-4.608971;-5.419250;-2.918237;-1.2707620505
10844358;0;-56.947258;-37.383068;148.452423;-192.202972;115.674507;-150.193314;-5.196570;2.838130;-3.711150;-6.923675;-3.294938;-1.7571380505
10844382;0;-56.894844;-36.266396;148.162430;-192.049225;115.305656;-150.081039;-4.910465;4.627225;-4.741121;-4.498950;-3.027912;-2.4414000505
10844406;0;-56.838833;-35.237133;147.860641;-191.888977;114.903038;-149.955811;-4.487990;5.327220;-3.077643;-5.364412;-3.690712;-3.0660620505
10844430;0;-56.781277;-34.290966;147.555557;-191.723206;114.473244;-149.805191;-4.847525;4.732130;-2.410064;-4.999638;-2.522462;-2.4437880505
10844454;0;-56.722191;-33.421555;147.252563;-191.554398;114.026917;-149.659744;-4.441260;5.602835;-3.549029;-4.239075;-3.390300;-2.7060500505
10844478;0;-56.662395;-32.625263;146.948166;-191.385223;113.570198;-149.505051;-4.068370;6.440160;-2.788814;-5.078312;-3.774162;-2.4080250505
10844502;0;-56.601948;-31.897606;146.651093;-191.218445;113.107079;-149.358429;-3.554340;6.220815;-2.559929;-4.630087;-2.639287;-2.6369000505
10844526;0;-56.543732;-31.235834;146.361023;-191.056396;112.647469;-149.224136;-3.808975;6.432530;-2.715243;-4.642000;-2.877700;-3.6168000505
10844550;0;-56.487270;-30.633883;146.080475;-190.898849;112.197617;-149.056305;-3.670690;6.958960;-1.767021;-4.909038;-3.852838;-1.8715750505
10844574;0;-56.432636;-30.088949;145.813934;-190.749451;111.759750;-148.917160;-3.851890;7.620810;-2.459114;-4.906650;-3.838538;-2.2315870505
10844598;0;-56.380222;-29.599134;145.561081;-190.608490;111.338730;-148.784851;-3.550525;7.641790;-1.841950;-5.154600;-1.833438;-2.0122500505
10844622;0;-56.331627;-29.161858;145.324631;-190.475754;110.943481;-148.676743;-3.890990;7.845875;-1.697536;-4.460800;-3.147125;-3.0517500505
10844646;0;-56.286552;-28.772930;145.106339;-190.354950;110.573685;-148.559082;-3.852840;7.902144;-1.286093;-4.858963;-2.598763;-2.6822000505
10844670;0;-56.244915;-28.429804;144.906754;-190.245773;110.234749;-148.451492;-3.040310;9.231565;-0.851493;-4.918575;-2.317425;-2.6774380505
10844694;0;-56.207504;-28.132273;144.728394;-190.147308;109.928001;-148.365158;-3.423690;9.923930;-0.392364;-4.675387;-1.482962;-3.1638130505
10844718;0;-56.174667;-27.879467;144.573563;-190.062332;109.658409;-148.275543;-3.290175;9.505270;-0.803807;-4.847037;-1.509187;-2.5439250505
10844742;0;-56.147125;-27.667892;144.439407;-189.988724;109.428246;-148.200668;-3.253935;10.437964;-0.002721;-4.351138;-1.904963;-2.417562505
10844766;0;-56.124195;-27.496021;144.331161;-189.928268;109.237221;-148.148438;-3.076550;10.842320;-0.064029;-3.738400;-1.335137;-2.753725505
10844790;0;-56.107044;-27.365185;144.246048;-189.883163;109.088661;-148.105026;-3.269195;11.381145;0.489093;-4.642000;-0.512587;-2.8514755505
10844814;0;-56.095478;-27.274296;144.187134;-189.851151;108.982590;-148.076645;-3.363605;11.038780;0.772471;-4.966250;-0.374312;-3.0446005505
10844838;0;-56.089027;-27.215782;144.152725;-189.830261;108.917175;-148.055145;-3.518100;11.690135;0.807893;-4.761212;-0.736712;-2.9778375505
10844862;0;-56.086437;-27.185944;144.136566;-189.819244;108.882858;-148.045486;-3.632545;10.889050;0.754764;-4.951950;-1.282687;-3.1661885505
10844886;0;-56.085754;-27.175264;144.134766;-189.814682;108.868767;-148.041351;-3.784175;10.343550;1.792907;-4.994863;-1.380437;-3.2806385505
10844910;0;-56.085258;-27.175144;144.137451;-189.813507;108.865639;-148.039429;-3.934860;10.558125;3.164836;-4.897112;-1.461500;-3.2877875505
10844934;0;-56.084721;-27.175507;144.137802;-189.813248;108.865204;-148.038513;-4.034995;11.022565;3.093986;-4.818438;-1.466263;-3.2806385505
10844958;0;-56.084072;-27.175407;144.137741;-189.813126;108.864914;-148.038055;-4.224775;10.619160;2.697536;-4.734987;-1.401900;-3.2973255505
10844982;0;-56.083492;-27.174540;144.137451;-189.813019;108.864838;-148.037460;-4.316325;8.771894;2.110343;-4.699225;-1.387587;-3.36646255505
10845006;0;-56.082844;-27.155039;144.127686;-189.812988;108.865921;-148.037430;-4.426000;5.724905;-0.987729;-4.572863;-0.104900;-3.3521635505
10845030;0;-56.082172;-27.098076;144.096863;-189.813293;108.880264;-148.038162;-4.388805;4.000660;-1.128057;-3.879062;4.017350;-3.06843735505
10845054;0;-56.081657;-26.987629;144.040451;-189.814224;108.932350;-148.039108;-4.519460;3.183360;-1.579007;-2.312650;5.674350;-2.45570035505
10845078;0;-56.081150;-26.809959;143.955139;-189.816116;109.025276;-148.042343;-4.506110;2.082820;-1.870557;0.026225;6.010525;-1.447200035505
10845102;0;-56.080723;-26.567358;143.838913;-189.819885;109.154984;-148.053589;-4.516600;2.491950;-2.209793;2.985000;6.546962;-0.333775035505
10845126;0;-56.080395;-26.278934;143.697052;-189.827957;109.310936;-148.073837;-4.630085;4.187580;-1.696171;4.603862;5.874625;0.2193385035505
10845150;0;-56.080086;-25.967911;143.544952;-189.838669;109.473969;-148.109863;-4.612920;6.451605;-1.215250;5.369175;5.679125;0.4386875035505
10845174;0;-56.079800;-25.653383;143.391815;-189.850845;109.634995;-148.136703;-4.638670;5.911825;-1.054486;5.395400;5.030625;1.2063885035505
10845198;0;-56.079571;-25.341053;143.238525;-189.862213;109.792442;-148.168060;-4.595755;6.248470;-1.138957;5.772113;5.702962;1.6045505035505
10845222;0;-56.079361;-25.029251;143.084427;-189.873215;109.947113;-148.199677;-4.639625;6.678580;-1.136229;5.931850;5.679125;1.8954255035505
10845246;0;-56.079151;-24.720030;142.929428;-189.883682;110.100304;-148.230927;-4.625320;5.993840;-1.065386;6.434912;5.691050;2.2101375035505
10845270;0;-56.079021;-24.411940;142.773666;-189.893860;110.251129;-148.262833;-4.611965;6.543155;-1.147129;6.763925;5.958075;2.3341125035505
10845294;0;-56.078854;-24.105520;142.617325;-189.903961;110.398407;-148.298157;-4.618640;6.396290;-1.156664;7.045262;5.862712;2.2268255035505
10845318;0;-56.078747;-23.801033;142.460480;-189.913757;110.545082;-148.330307;-4.636760;7.062910;-1.208436;7.464875;5.497925;2.2006005035505
10845342;0;-56.078636;-23.499086;142.302979;-189.923828;110.688622;-148.360474;-4.685400;5.965230;-1.212529;7.505413;4.262913;2.1910625035505
10845366;0;-56.078560;-23.198181;142.144012;-189.933624;110.828789;-148.388947;-4.656790;6.579395;-0.990457;7.820125;4.730212;2.2840385035505
10845390;0;-56.078461;-22.898090;141.984421;-189.943604;110.965508;-148.414307;-4.612920;6.680485;-0.911436;7.650850;5.433550;2.4676255035505
10845414;0;-56.078384;-22.600206;141.825058;-189.953537;111.102158;-148.438934;-4.630085;6.897925;-1.231600;7.574550;5.137913;2.6226005035505
10845438;0;-56.078339;-22.304289;141.665100;-189.963242;111.235649;-148.464859;-4.661560;6.281850;-1.062664;7.386200;5.197525;2.6488255035505
10845462;0;-56.078274;-22.009899;141.504349;-189.972916;111.366966;-148.490829;-4.574775;6.875990;-1.313343;7.243150;5.204675;2.7894885035505
10845486;0;-56.078228;-21.716476;141.342392;-189.981934;111.494560;-148.519150;-4.570960;6.908415;-1.152579;7.195462;6.060600;2.6726625035505
10845510;0;-56.078186;-21.424646;141.180145;-189.991058;111.623024;-148.549240;-4.597660;7.301330;-1.106257;7.121562;5.626675;2.3651005035505
10845534;0;-56.078129;-21.135147;141.017609;-189.999725;111.749458;-148.579758;-4.526135;6.763455;-1.460479;7.307525;4.541862;1.8501255035505
10845558;0;-56.078075;-20.847162;140.854050;-190.008331;111.872971;-148.603119;-4.552840;6.689070;-1.064021;7.352825;4.405975;1.8072125035505
10845582;0;-56.078075;-20.560749;140.689911;-190.017029;111.991959;-148.622726;-4.500385;6.796835;-1.089907;7.257451;5.822175;1.9454875035505
10845606;0;-56.078018;-20.274862;140.524185;-190.025482;112.112221;-148.643738;-4.484175;7.002830;-0.843314;7.309912;5.078312;1.9454875035505
10845630;0;-56.078030;-19.991117;140.359558;-190.034027;112.227974;-148.664429;-4.452705;7.217405;-1.066750;7.262225;5.366800;2.0313255035505
10845654;0;-56.078018;-19.708967;140.194046;-190.042465;112.342590;-148.683243;-4.485130;6.955145;-1.102171;7.207388;5.290500;2.2745135035505
10845678;0;-56.078018;-19.428036;140.027634;-190.050812;112.455162;-148.702393;-4.440305;6.726260;-1.087186;7.152550;5.290500;2.3865635035505
10845702;0;-56.078011;-19.148687;139.860672;-190.059341;112.565681;-148.721802;-4.438400;7.184980;-0.891000;6.952275;4.978175;2.5296135035505
10845726;0;-56.077999;-18.870754;139.692932;-190.067368;112.674629;-148.742233;-4.423140;7.399555;-1.016343;6.942738;5.402563;2.6655135035505
10845750;0;-56.078011;-18.593843;139.526047;-190.075638;112.781532;-148.761948;-4.396435;7.287975;-1.418243;6.670950;4.935262;2.8109505035505
10845774;0;-56.077988;-18.318571;139.356918;-190.083496;112.885948;-148.783722;-4.392620;7.673260;-1.089907;6.556500;5.414475;2.7894885035505
10845798;0;-56.077976;-18.045176;139.186951;-190.091187;112.988625;-148.805847;-4.314420;7.462500;-0.798357;6.606575;5.834100;2.7370375035505
10845822;0;-56.077988;-17.773252;139.017441;-190.099045;113.089470;-148.826736;-4.334445;6.906505;-0.948221;6.375313;5.636213;2.6845875035505
10845846;0;-56.077976;-17.501869;138.847733;-190.106232;113.189438;-148.847366;-4.264830;7.281300;-1.173014;6.432525;5.779263;2.6559755035505
10845870;0;-56.077965;-17.232079;138.677399;-190.113419;113.287262;-148.867523;-4.275320;7.411000;-1.055850;6.673325;5.617137;2.5916005035505
10845894;0;-56.077976;-16.963879;138.506195;-190.120651;113.382919;-148.885391;-4.263875;7.606505;-1.081736;6.680488;5.855550;2.6559755035505
10845918;0;-56.077988;-16.696945;138.333939;-190.127701;113.477394;-148.903152;-4.237170;7.363315;-0.837864;6.792538;5.428787;2.6750505035505
10845942;0;-56.077988;-16.431021;138.162460;-190.134796;113.567932;-148.920044;-4.184720;7.487295;-1.434593;6.756775;6.158350;2.7537255035505
10845966;0;-56.078011;-16.166744;137.989456;-190.141678;113.660576;-148.936996;-4.158020;7.520675;-0.970021;7.023800;4.885187;2.8514755035505
10845990;0;-56.077988;-15.903084;137.816162;-190.148819;113.748077;-148.953735;-4.120825;8.061405;-1.111707;6.823537;5.476462;2.8753255035505
10846014;0;-56.077988;-15.641202;137.641525;-190.155884;113.834717;-148.970749;-4.156110;7.863040;-0.840593;6.756775;5.073538;2.9873755035505
10846038;0;-56.077976;-15.380826;137.467499;-190.162491;113.918816;-148.988892;-4.086490;7.356640;-1.034050;6.976125;5.784025;2.8777005035505
10846062;0;-56.077988;-15.121801;137.292892;-190.169373;114.002510;-149.007721;-4.068370;6.850240;-0.989093;6.756775;5.774487;2.7632635035505
10846086;0;-56.077999;-14.863733;137.117966;-190.175919;114.082367;-149.026718;-4.023550;7.084845;-1.084457;6.811613;6.577963;2.5677635035505
10846110;0;-56.077988;-14.606192;136.941681;-190.182098;114.164490;-149.047485;-4.007335;7.766720;-1.024514;7.028575;5.154600;2.2149005035505
10846134;0;-56.078018;-14.350616;136.765945;-190.188416;114.242943;-149.064270;-3.962515;7.659910;-1.219336;7.071487;5.488388;2.0766255035505
10846158;0;-56.078018;-14.095877;136.589828;-190.194504;114.318794;-149.079102;-3.957745;7.984160;-1.198900;7.102487;5.948538;1.9216505035505
10846182;0;-56.078018;-13.842389;136.412048;-190.200470;114.394783;-149.093506;-3.936765;7.925030;-1.042229;7.209775;5.693425;1.8095875035505
10846206;0;-56.078018;-13.590076;136.233719;-190.206680;114.468704;-149.109131;-3.878590;7.719990;-0.910071;7.159700;5.238050;1.5878625035505
10846230;0;-56.078030;-13.339347;136.055695;-190.212585;114.539467;-149.123978;-3.852840;7.343290;-0.990457;7.338513;5.912775;1.4328875035505
10846254;0;-56.078018;-13.088584;135.878021;-190.218552;114.608200;-149.136108;-3.815650;7.849690;-1.108986;7.193088;6.585112;1.4090505035505
10846278;0;-56.078030;-12.839612;135.698883;-190.224503;114.679131;-149.148315;-3.793715;7.837295;-1.125329;7.131088;5.252350;1.3780505035505
10846302;0;-56.078053;-12.591771;135.519089;-190.230225;114.746368;-149.160568;-3.709790;7.745740;-0.968657;7.028575;5.974762;1.3637505035505
10846326;0;-56.078041;-12.345414;135.339020;-190.236008;114.812042;-149.172394;-3.690715;7.644650;-0.986371;6.842612;5.662437;1.3518255035505
10846350;0;-56.078064;-12.099858;135.159836;-190.241791;114.876610;-149.182358;-3.678320;7.842060;-1.385550;6.613725;5.419250;1.4424255035505
10846374;0;-56.078064;-11.854962;134.977859;-190.246948;114.938774;-149.193420;-3.650665;8.066175;-0.946857;6.694788;6.122588;1.4734255035505
10846398;0;-56.078098;-11.611307;134.796265;-190.252197;115.000679;-149.204910;-3.613470;8.118625;-0.953671;6.456375;5.364412;1.5735625035505
10846422;0;-56.078075;-11.369235;134.614288;-190.257416;115.060196;-149.215271;-3.559110;7.938385;-0.888279;6.315700;5.681512;1.6427005035505
10846446;0;-56.078117;-11.127459;134.432831;-190.262253;115.117638;-149.226074;-3.550525;8.015630;-1.085821;6.265637;6.062975;1.7118385035505
10846470;0;-56.078117;-10.887001;134.250244;-190.266968;115.174782;-149.236176;-3.515240;8.143420;-1.166207;6.163113;5.731575;1.8215135035505
10846494;0;-56.078117;-10.647455;134.066925;-190.271744;115.232681;-149.247025;-3.496170;8.169169;-0.961843;6.229875;4.982937;1.9073375035505
10846518;0;-56.078129;-10.409062;133.883408;-190.276276;115.285271;-149.258514;-3.431320;8.261680;-1.152579;6.203650;5.583762;1.9216505035505
10846542;0;-56.078129;-10.171230;133.700333;-190.280716;115.337517;-149.269089;-3.396985;8.244510;-1.185279;6.093975;5.714888;1.9764875035505
10846566;0;-56.078186;-9.934805;133.515503;-190.285187;115.388588;-149.279617;-3.352165;8.281705;-1.108986;6.091588;5.719650;1.93118875035505
