Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8646342;0;-56.918804;-59.777401;149.189972;-191.971375;114.252296;-149.399811;4.579540;-16.723629;4.940029;7.026187;6.570812;2.4318622850007
8646366;0;-56.968746;-58.248699;149.417679;-192.121902;114.681648;-149.541641;4.777905;-16.063690;4.209785;6.902213;7.896412;2.5343872850007
8646390;0;-57.014824;-56.640972;149.609283;-192.264893;115.100601;-149.687698;4.405020;-16.684530;4.249300;4.515637;6.353850;2.7513502850007
8646414;0;-57.055782;-54.959358;149.764359;-192.393585;115.494347;-149.840500;3.951070;-15.250204;3.254750;6.215563;6.241787;2.3794132850007
8646438;0;-57.089577;-53.219170;149.871033;-192.508072;115.852257;-149.980942;4.031180;-14.395709;2.713879;5.021088;5.564687;2.4604752850007
8646462;0;-57.115788;-51.434155;149.927902;-192.599747;116.161194;-150.116653;3.510475;-13.271330;1.949579;5.998600;5.764950;2.1314502850007
8646486;0;-57.132797;-49.631088;149.911957;-192.668854;116.408142;-150.218414;2.757070;-9.563445;-3.012243;3.890987;5.321500;2.6941252850007
8646510;0;-57.138180;-47.841835;149.847397;-192.707092;116.584541;-150.313477;2.012250;-9.305950;-1.420972;5.123613;4.553787;2.1052252850007
8646534;0;-57.133827;-46.088879;149.757843;-192.716370;116.680809;-150.371567;-1.822470;-5.040165;-4.478179;2.846712;3.275862;2.360337850007
8646558;0;-57.121227;-44.403652;149.620117;-192.704010;116.695885;-150.397766;-3.364560;-3.328320;-4.460464;-3.495213;1.518725;2.68458750007
8646582;0;-57.101692;-42.802296;149.444183;-192.654144;116.636581;-150.398514;-5.101200;-2.338405;-4.238400;-4.432200;-2.861012;2.7799500007
8646606;0;-57.073097;-41.297836;149.233429;-192.572662;116.491653;-150.393616;-4.764555;0.054355;-4.787443;-5.345337;-3.280638;1.23500000007
8646630;0;-57.037148;-39.894905;148.993271;-192.466934;116.276207;-150.356827;-5.306240;-0.243185;-3.731586;-5.354875;-3.564350;0.1811880007
8646654;0;-56.995171;-38.590302;148.733734;-192.342468;116.000587;-150.288162;-5.589485;0.962255;-4.952293;-5.819788;-3.349775;-0.5054370007
8646678;0;-56.947578;-37.382641;148.453552;-192.203354;115.675117;-150.195801;-5.444525;1.235960;-4.189350;-7.379050;-3.924362;-1.4781870007
8646702;0;-56.895119;-36.265980;148.163345;-192.049500;115.306190;-150.083664;-5.159375;2.992630;-5.128043;-4.918575;-3.678787;-2.1672120007
8646726;0;-56.839108;-35.236679;147.861404;-191.889069;114.903328;-149.958252;-4.819865;3.820415;-3.392350;-5.688663;-4.110325;-2.7370370007
8646750;0;-56.781586;-34.290340;147.556229;-191.723251;114.473434;-149.806641;-5.224225;3.445625;-2.802436;-5.342950;-2.961150;-2.1338370007
8646774;0;-56.722424;-33.420750;147.252991;-191.554321;114.026985;-149.660263;-4.688260;4.405975;-3.792893;-4.529950;-3.600112;-2.3627250007
8646798;0;-56.662460;-32.624130;146.948593;-191.385223;113.570244;-149.506302;-4.269595;5.396840;-3.147121;-5.311963;-4.067412;-2.0837750007
8646822;0;-56.601936;-31.896629;146.651367;-191.218384;113.107124;-149.360138;-3.740310;4.951475;-2.867829;-4.863738;-2.942075;-2.3341120007
8646846;0;-56.543762;-31.234999;146.361450;-191.056168;112.647415;-149.224655;-3.949165;5.368230;-3.158021;-4.787437;-3.178113;-3.3760000007
8646870;0;-56.487259;-30.632992;146.080734;-190.898743;112.197548;-149.057892;-3.868100;5.932805;-2.152579;-5.130763;-4.017350;-1.6498500007
8646894;0;-56.432613;-30.088015;145.814255;-190.749481;111.759842;-148.917694;-3.963470;6.636615;-2.817421;-5.218975;-4.353512;-1.9145000007
8646918;0;-56.380165;-29.598211;145.561142;-190.608368;111.338730;-148.784836;-3.655430;6.849285;-2.133500;-5.369175;-2.164838;-1.6331620007
8646942;0;-56.331551;-29.160780;145.324493;-190.475586;110.943352;-148.676483;-3.928180;7.036205;-2.012250;-4.637238;-3.430837;-2.7918750007
8646966;0;-56.286465;-28.771963;145.106003;-190.354858;110.573586;-148.558960;-3.959655;7.187840;-1.493179;-4.949563;-2.880087;-2.3603370007
8646990;0;-56.244793;-28.428883;144.906662;-190.245544;110.234627;-148.450562;-3.226280;8.377075;-1.121243;-5.030625;-2.720350;-2.2506620007
8647014;0;-56.207405;-28.131361;144.727982;-190.147110;109.927834;-148.364761;-3.549575;9.325026;-0.555850;-4.792212;-1.709450;-2.7918750007
8647038;0;-56.174469;-27.878380;144.573181;-190.062241;109.658234;-148.273712;-3.308295;8.966445;-1.004079;-5.102150;-1.707075;-2.1219250007
8647062;0;-56.146904;-27.666925;144.439240;-189.988571;109.428093;-148.199677;-3.263470;9.757040;-0.143050;-4.489412;-2.191062;-1.9884000007
8647086;0;-56.123985;-27.495153;144.330734;-189.928040;109.237030;-148.147705;-3.152845;10.391235;-0.143050;-3.831375;-1.554487;-2.393713007
8647110;0;-56.106815;-27.364185;144.245468;-189.882950;109.088341;-148.105301;-3.201480;11.053085;0.446864;-4.611012;-0.824925;-2.4604753007
8647134;0;-56.095203;-27.273130;144.186493;-189.850937;108.982132;-148.075592;-3.308295;10.828970;0.795636;-4.920950;-0.486362;-2.6416753007
8647158;0;-56.088741;-27.214563;144.152039;-189.830063;108.916740;-148.055878;-3.406520;11.607170;0.799721;-4.742137;-0.832075;-2.6845873007
8647182;0;-56.086216;-27.184713;144.135818;-189.818985;108.882568;-148.045685;-3.613470;10.807035;0.858300;-4.863738;-1.418587;-2.8228753007
8647206;0;-56.085613;-27.173826;144.134003;-189.814636;108.868401;-148.041763;-3.705975;10.538099;1.880100;-4.947175;-1.440037;-2.8967753007
8647230;0;-56.085159;-27.173639;144.136780;-189.813507;108.865204;-148.039780;-3.888130;10.777470;3.272464;-4.854200;-1.385200;-2.8991633007
8647254;0;-56.084690;-27.174002;144.137192;-189.813187;108.864815;-148.038925;-4.022595;11.325834;3.144400;-4.823200;-1.363750;-2.9087003007
8647278;0;-56.084106;-27.173958;144.137146;-189.813065;108.864670;-148.038330;-4.199025;11.013980;2.836493;-4.751675;-1.349437;-2.9253883007
8647302;0;-56.083534;-27.173210;144.136841;-189.812988;108.864548;-148.038055;-4.356380;9.195325;2.246579;-4.699225;-1.280300;-2.96830083007
8647326;0;-56.082932;-27.154457;144.127350;-189.812988;108.865654;-148.038025;-4.467960;5.639075;-0.978193;-4.551400;-0.066750;-2.9563883007
8647350;0;-56.082260;-27.098064;144.096786;-189.813293;108.880150;-148.038834;-4.463195;3.815650;-1.185279;-3.869525;4.031650;-2.80141383007
8647374;0;-56.081768;-26.988047;144.040649;-189.814224;108.932518;-148.039764;-4.544255;2.819060;-1.648493;-2.264975;5.636213;-2.14098783007
8647398;0;-56.081207;-26.810617;143.955460;-189.816071;109.025536;-148.042664;-4.593845;1.616475;-1.987729;0.030988;5.984300;-1.153938783007
8647422;0;-56.080811;-26.568226;143.839417;-189.819885;109.155205;-148.054504;-4.652975;1.896855;-2.378736;2.985000;6.392000;-0.202650783007
8647446;0;-56.080524;-26.280109;143.697586;-189.827850;109.310959;-148.079056;-4.676815;3.379820;-1.890993;4.696837;5.884162;0.3099380783007
8647470;0;-56.080151;-25.969109;143.545578;-189.838806;109.474068;-148.109085;-4.662510;5.660055;-1.450943;5.311963;5.688663;0.8320750783007
8647494;0;-56.079887;-25.654449;143.392380;-189.850769;109.634918;-148.136902;-4.700660;5.125045;-1.290179;5.416862;5.116462;1.4925000783007
8647518;0;-56.079689;-25.341734;143.238785;-189.862213;109.792534;-148.167786;-4.753110;5.611415;-1.246586;5.764950;5.681512;1.8525000783007
8647542;0;-56.079449;-25.029865;143.084900;-189.873123;109.947205;-148.199341;-4.715915;5.925175;-1.501350;6.029600;5.614750;2.2244370783007
8647566;0;-56.079285;-24.720535;142.929672;-189.883820;110.100281;-148.230270;-4.734990;5.266185;-1.257486;6.289474;5.736350;2.5701500783007
8647590;0;-56.079140;-24.412369;142.773987;-189.894119;110.251175;-148.263306;-4.831310;5.791660;-1.354214;6.608962;5.767338;2.6607500783007
8647614;0;-56.078976;-24.105827;142.617508;-189.904083;110.398361;-148.296906;-4.783630;5.732535;-1.367836;6.945125;5.836475;2.6178250783007
8647638;0;-56.078812;-23.801188;142.460754;-189.913803;110.545082;-148.330246;-4.817960;6.381030;-1.441407;7.357588;5.426400;2.5558370783007
8647662;0;-56.078735;-23.499393;142.303329;-189.923782;110.688576;-148.360611;-4.778860;5.217550;-1.506800;7.522100;4.167550;2.5653750783007
8647686;0;-56.078648;-23.198380;142.144135;-189.933548;110.828766;-148.388351;-4.793165;5.901335;-1.205714;7.760513;4.687300;2.6631250783007
8647710;0;-56.078537;-22.898188;141.984497;-189.943634;110.965652;-148.413712;-4.783630;6.031990;-1.151214;7.605550;5.311963;2.7942630783007
8647734;0;-56.078480;-22.600426;141.825119;-189.953445;111.101990;-148.438354;-4.776000;6.095885;-1.367836;7.548325;5.171288;2.9778370783007
8647758;0;-56.078426;-22.304377;141.665161;-189.963089;111.235695;-148.463852;-4.789350;5.621910;-1.335143;7.390975;5.123613;3.0803630783007
8647782;0;-56.078327;-22.009977;141.504364;-189.972870;111.367058;-148.489777;-4.793165;6.139755;-1.525879;7.236000;5.135525;3.2114880783007
8647806;0;-56.078293;-21.716652;141.342331;-189.981934;111.494682;-148.517639;-4.800795;6.171225;-1.331050;7.178775;5.936613;3.0517500783007
8647830;0;-56.078239;-21.424736;141.180130;-189.991058;111.623047;-148.547913;-4.733085;6.679530;-1.321514;7.095325;5.552763;2.8085630783007
8647854;0;-56.078197;-21.135180;141.017731;-189.999802;111.749535;-148.576920;-4.732130;6.081580;-1.625329;7.233612;4.525175;2.4795500783007
8647878;0;-56.078175;-20.847095;140.853989;-190.008423;111.872948;-148.601868;-4.711150;6.100650;-1.284729;7.207388;4.453650;2.3555750783007
8647902;0;-56.078129;-20.560825;140.689911;-190.016998;111.992035;-148.623306;-4.681585;6.046295;-1.241136;7.193088;5.662437;2.3794130783007
8647926;0;-56.078117;-20.275026;140.524490;-190.025436;112.112144;-148.643936;-4.705425;6.282805;-1.243857;7.283688;5.049700;2.3937130783007
8647950;0;-56.078110;-19.991261;140.359711;-190.033951;112.228020;-148.663177;-4.678725;6.447790;-1.303807;7.271762;5.373950;2.5129250783007
8647974;0;-56.078075;-19.709023;140.194244;-190.042358;112.342636;-148.682327;-4.697795;6.236075;-1.377371;7.255075;5.195138;2.7418120783007
8647998;0;-56.078075;-19.428047;140.027588;-190.050797;112.455284;-148.702850;-4.653930;6.108280;-1.279286;7.097712;5.140300;2.8133380783007
8648022;0;-56.078064;-19.148687;139.860489;-190.059204;112.565826;-148.720932;-4.656790;6.471630;-1.065386;6.961813;4.832737;3.0946620783007
8648046;0;-56.078053;-18.870743;139.692825;-190.067352;112.674797;-148.741699;-4.643440;6.714820;-1.200264;6.909362;5.192750;3.2091130783007
8648070;0;-56.078041;-18.593767;139.525970;-190.075653;112.781631;-148.761887;-4.611015;6.694790;-1.647129;6.661413;4.868500;3.3473880783007
8648094;0;-56.078030;-18.318527;139.357071;-190.083496;112.886116;-148.783249;-4.597660;7.040020;-1.344679;6.604187;5.192750;3.3426250783007
8648118;0;-56.078030;-18.045088;139.187103;-190.091187;112.988770;-148.804993;-4.549025;6.787300;-1.077650;6.620875;5.612362;3.2925500783007
8648142;0;-56.078041;-17.773319;139.017487;-190.098969;113.089638;-148.826462;-4.558560;6.166455;-1.155307;6.437300;5.409712;3.2949380783007
8648166;0;-56.078030;-17.501989;138.847855;-190.106186;113.189369;-148.847305;-4.532810;6.552695;-1.431871;6.484975;5.722037;3.1948000783007
8648190;0;-56.078030;-17.232132;138.677353;-190.113495;113.287071;-148.867081;-4.496570;6.747245;-1.326964;6.639950;5.512238;3.1900380783007
8648214;0;-56.078018;-16.963934;138.506104;-190.120636;113.382919;-148.884735;-4.476545;6.846425;-1.234321;6.699550;5.719650;3.2210250783007
8648238;0;-56.078018;-16.696878;138.333862;-190.127609;113.477364;-148.902817;-4.462240;6.736755;-1.089907;6.792538;5.271425;3.2615620783007
8648262;0;-56.078018;-16.430965;138.162384;-190.134720;113.568100;-148.919312;-4.446980;6.745335;-1.603528;6.763925;5.929462;3.3569250783007
8648286;0;-56.078041;-16.166723;137.989441;-190.141785;113.660721;-148.936874;-4.411695;6.837840;-1.267021;6.909362;4.663463;3.3617000783007
8648310;0;-56.078018;-15.903182;137.816086;-190.148880;113.748131;-148.954391;-4.391670;7.336615;-1.258850;6.756775;5.185600;3.4260620783007
8648334;0;-56.078018;-15.641114;137.641541;-190.155899;113.834717;-148.971146;-4.363055;7.255550;-1.106257;6.771088;4.837512;3.4475250783007
8648358;0;-56.078018;-15.380672;137.467575;-190.162430;113.918770;-148.988358;-4.332540;6.729125;-1.328328;7.019038;5.567063;3.4785250783007
8648382;0;-56.078041;-15.121637;137.292969;-190.169418;114.002609;-149.006927;-4.306790;6.301875;-1.212529;6.766313;5.507463;3.3903000783007
8648406;0;-56.078030;-14.863590;137.118011;-190.176056;114.082588;-149.027634;-4.259105;6.515500;-1.321514;6.728163;6.229875;3.0994370783007
8648430;0;-56.078018;-14.606092;136.941788;-190.182037;114.164536;-149.047943;-4.212375;7.094380;-1.280643;7.052413;4.894725;2.7084250783007
8648454;0;-56.078030;-14.350573;136.766037;-190.188416;114.242920;-149.063812;-4.235265;7.100105;-1.448221;7.057188;5.295275;2.6011380783007
8648478;0;-56.078018;-14.095833;136.589706;-190.194626;114.318771;-149.078766;-4.160880;7.299420;-1.392364;6.999963;5.800713;2.4795500783007
8648502;0;-56.078011;-13.842378;136.412033;-190.200470;114.394760;-149.093842;-4.144665;7.287024;-1.299721;7.200237;5.450238;2.3174250783007
8648526;0;-56.078041;-13.590011;136.233551;-190.206680;114.468826;-149.108856;-4.094120;7.102010;-1.106257;7.071487;4.923337;2.2006000783007
8648550;0;-56.078041;-13.339259;136.055603;-190.212631;114.539612;-149.123444;-4.098890;6.705280;-1.168929;7.190700;5.667200;2.0599250783007
8648574;0;-56.078064;-13.088672;135.877899;-190.218643;114.608154;-149.136383;-4.020690;7.163045;-1.302443;7.123938;6.458750;1.9478750783007
8648598;0;-56.078064;-12.839688;135.698959;-190.224548;114.679184;-149.148651;-4.051205;7.219310;-1.347400;7.016650;4.971025;1.9311880783007
8648622;0;-56.078075;-12.591749;135.518967;-190.230270;114.746368;-149.160110;-3.983495;7.156370;-1.149857;6.966587;5.683887;1.9502630783007
8648646;0;-56.078064;-12.345436;135.339020;-190.235992;114.812019;-149.171936;-3.953930;6.942745;-1.170293;6.804462;5.500312;1.9264120783007
8648670;0;-56.078064;-12.099914;135.159714;-190.241806;114.876755;-149.183548;-3.932950;7.138250;-1.581736;6.515975;5.111688;1.9168750783007
8648694;0;-56.078075;-11.855061;134.978043;-190.246994;114.938873;-149.194351;-3.872870;7.385250;-1.194814;6.511200;5.791175;1.9359500783007
8648718;0;-56.078064;-11.611341;134.796280;-190.252182;115.000748;-149.205093;-3.865240;7.496830;-1.200264;6.430137;5.111688;2.0432370783007
8648742;0;-56.078075;-11.369180;134.614517;-190.257385;115.060341;-149.214661;-3.817555;7.257460;-1.148493;6.213187;5.414475;2.2411250783007
8648766;0;-56.078087;-11.127403;134.432846;-190.262283;115.117828;-149.224030;-3.758430;7.472990;-1.284729;6.191725;5.757800;2.3770250783007
8648790;0;-56.078075;-10.886868;134.250275;-190.266983;115.174927;-149.235962;-3.777500;7.543560;-1.431871;6.229875;5.424013;2.3841750783007
8648814;0;-56.078110;-10.647444;134.066925;-190.271698;115.232605;-149.247101;-3.717420;7.489200;-1.194814;6.170262;4.787437;2.4032500783007
8648838;0;-56.078117;-10.409008;133.883530;-190.276154;115.285271;-149.257660;-3.687855;7.658000;-1.408707;6.129737;5.273813;2.4819250783007
8648862;0;-56.078129;-10.171154;133.700485;-190.280746;115.337547;-149.268219;-3.644940;7.657050;-1.440043;6.086825;5.440700;2.5367620783007
8648886;0;-56.078129;-9.934607;133.515488;-190.285095;115.388542;-149.279099;-3.629680;7.779120;-1.309257;6.048675;5.412100;2.58922520783007
