Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7126878;0;-56.918739;-59.778435;149.190201;-191.971420;114.252342;-149.399689;4.737850;-18.821714;5.332400;7.109638;6.895062;2.6059128780500
7126902;0;-56.968781;-58.249775;149.417694;-192.121902;114.681549;-149.541458;4.943845;-18.140789;4.629407;7.083412;8.199213;2.6965128780500
7126926;0;-57.014889;-56.642475;149.609482;-192.264877;115.100601;-149.687561;4.516600;-19.268986;4.611693;4.694450;6.518363;2.9516128780500
7126950;0;-57.055988;-54.960766;149.764648;-192.393585;115.494415;-149.840103;3.995895;-17.651554;3.644393;6.320475;6.523125;2.6178258780500
7126974;0;-57.089783;-53.220222;149.871613;-192.508102;115.852379;-149.981079;3.975865;-16.562460;2.903250;5.183212;5.803100;2.5510758780500
7126998;0;-57.116009;-51.435188;149.928864;-192.599930;116.161316;-150.116852;3.440855;-15.770910;2.002714;5.917538;5.958075;2.2006008780500
7127022;0;-57.133080;-49.631702;149.913513;-192.669174;116.408295;-150.218231;2.713200;-11.858940;-3.181179;3.781312;5.517000;2.827637780500
7127046;0;-57.138596;-47.842216;149.848862;-192.707458;116.584908;-150.313278;1.772880;-11.506080;-1.607621;5.064000;4.599088;2.250662780500
7127070;0;-57.134312;-46.088799;149.759354;-192.716797;116.681366;-150.372025;-2.041815;-7.030485;-4.633493;2.603525;3.311625;2.470013780500
7127094;0;-57.121414;-44.403618;149.621887;-192.704376;116.696541;-150.399933;-3.500935;-5.363460;-4.820136;-3.829000;1.430500;2.68697580500
7127118;0;-57.101761;-42.802425;149.445786;-192.654251;116.637161;-150.400879;-5.147930;-4.433630;-4.549021;-4.551400;-2.894400;2.7561120500
7127142;0;-57.073151;-41.297981;149.235092;-192.572876;116.492233;-150.394913;-4.812240;-1.990315;-5.265643;-5.521762;-3.416538;1.2540750500
7127166;0;-57.037292;-39.894600;148.994446;-192.467026;116.276909;-150.357330;-5.478855;-1.965520;-4.031314;-5.578988;-3.800388;0.2145750500
7127190;0;-56.995346;-38.589741;148.735214;-192.342682;116.001335;-150.288467;-5.723950;-0.876425;-5.457736;-5.979537;-3.643025;-0.441063500
7127214;0;-56.947720;-37.382214;148.454666;-192.203323;115.675575;-150.197372;-5.598065;-0.553130;-4.622593;-7.550713;-4.153250;-1.480575500
7127238;0;-56.895370;-36.265121;148.164322;-192.049591;115.306602;-150.084976;-5.347250;1.461980;-5.523136;-5.080688;-3.991125;-2.2029875500
7127262;0;-56.839417;-35.235100;147.862259;-191.889282;114.903648;-149.959824;-5.075450;2.736090;-3.865100;-5.950925;-4.382125;-2.8061755500
7127286;0;-56.781925;-34.289165;147.556839;-191.723373;114.473755;-149.808487;-5.527495;1.992225;-3.189357;-5.571837;-3.299712;-2.2244375500
7127310;0;-56.722610;-33.420071;147.253799;-191.554413;114.027184;-149.662048;-4.932400;2.762790;-4.354200;-4.832737;-3.936287;-2.5177005500
7127334;0;-56.662659;-32.623375;146.949249;-191.385208;113.570457;-149.507736;-4.545210;4.079815;-3.572186;-5.548000;-4.458425;-2.2435125500
7127358;0;-56.602100;-31.895826;146.651917;-191.218430;113.107361;-149.360458;-3.919600;3.643035;-3.343307;-5.106925;-3.330700;-2.4247125500
7127382;0;-56.543884;-31.234043;146.361847;-191.056335;112.647614;-149.225845;-4.220960;4.199025;-3.579000;-5.085463;-3.557200;-3.4666005500
7127406;0;-56.487404;-30.632288;146.081268;-190.898697;112.197693;-149.058487;-4.093170;4.641530;-2.675736;-5.314350;-4.312988;-1.7642875500
7127430;0;-56.432659;-30.087147;145.814529;-190.749359;111.759895;-148.917679;-4.266735;5.648610;-3.283364;-5.354875;-4.661075;-2.0074755500
7127454;0;-56.380165;-29.597279;145.561188;-190.608322;111.338707;-148.784714;-3.855705;5.875585;-2.544943;-5.524150;-2.489088;-1.7070755500
7127478;0;-56.331474;-29.159924;145.324661;-190.475494;110.943352;-148.676010;-4.053115;6.037710;-2.455029;-4.758825;-3.731250;-2.7990255500
7127502;0;-56.286377;-28.770973;145.106201;-190.354782;110.573463;-148.558105;-4.064555;6.335255;-1.950943;-5.116462;-3.159038;-2.3794135500
7127526;0;-56.244606;-28.427992;144.906555;-190.245468;110.234505;-148.450424;-3.254890;7.511135;-1.434593;-5.090225;-2.965925;-2.3603375500
7127550;0;-56.207130;-28.130373;144.727783;-190.146973;109.927757;-148.364487;-3.561970;8.542060;-0.861029;-4.949563;-1.993175;-2.8705505500
7127574;0;-56.174282;-27.877302;144.572922;-190.062164;109.658020;-148.274826;-3.399845;8.234020;-1.288821;-5.154600;-1.971712;-2.2649755500
7127598;0;-56.146740;-27.666058;144.438782;-189.988358;109.427704;-148.201004;-3.358840;8.975980;-0.389643;-4.477500;-2.253050;-2.1290755500
7127622;0;-56.123779;-27.494230;144.330231;-189.927719;109.236588;-148.147446;-3.138540;9.836195;-0.336507;-3.831375;-1.659388;-2.4414005500
7127646;0;-56.106575;-27.363121;144.244812;-189.882553;109.088074;-148.104767;-3.170965;10.706900;0.332421;-4.651537;-0.934600;-2.5486875500
7127670;0;-56.094959;-27.271967;144.185623;-189.850586;108.981880;-148.075134;-3.263470;10.521885;0.728879;-4.804125;-0.646113;-2.7775755500
7127694;0;-56.088448;-27.213354;144.151199;-189.829849;108.916306;-148.055298;-3.351210;11.332510;0.772471;-4.677763;-0.829688;-2.7632635500
7127718;0;-56.085930;-27.183428;144.134872;-189.818863;108.882179;-148.044174;-3.509520;10.717390;0.870564;-4.780288;-1.382825;-2.8228755500
7127742;0;-56.085339;-27.172375;144.133057;-189.814392;108.868088;-148.040436;-3.641125;10.558125;1.930507;-4.868500;-1.418587;-2.8491005500
7127766;0;-56.084919;-27.172211;144.135864;-189.813293;108.864960;-148.038589;-3.803250;10.896680;3.354207;-4.765975;-1.409050;-2.8872385500
7127790;0;-56.084492;-27.172649;144.136307;-189.813110;108.864647;-148.037994;-3.957745;11.447905;3.272464;-4.668225;-1.385200;-2.9134755500
7127814;0;-56.083942;-27.172617;144.136246;-189.812988;108.864471;-148.037598;-4.120825;11.250495;2.994536;-4.642000;-1.296988;-2.9134755500
7127838;0;-56.083424;-27.171947;144.136017;-189.812943;108.864449;-148.037338;-4.315375;9.467120;2.434593;-4.553787;-1.287450;-2.94685055500
7127862;0;-56.082832;-27.153852;144.126984;-189.812912;108.865463;-148.037308;-4.395480;5.597110;-1.014979;-4.434575;-0.040525;-2.9110885500
7127886;0;-56.082195;-27.098030;144.096924;-189.813248;108.880074;-148.038101;-4.381175;3.557205;-1.295629;-3.755087;3.914825;-2.70605085500
7127910;0;-56.081711;-26.988520;144.041138;-189.814209;108.932396;-148.039169;-4.487035;2.297400;-1.841950;-2.112387;5.607600;-2.08377585500
7127934;0;-56.081249;-26.811287;143.956024;-189.815994;109.025322;-148.042145;-4.577635;1.115795;-2.232957;0.138275;6.043900;-1.072875585500
7127958;0;-56.080833;-26.569160;143.840057;-189.820007;109.154938;-148.053268;-4.558560;1.129150;-2.623964;3.004063;6.527900;-0.112050585500
7127982;0;-56.080536;-26.281363;143.698135;-189.827728;109.310692;-148.079315;-4.652020;2.435680;-2.137593;4.861350;6.017675;0.3242370585500
7128006;0;-56.080215;-25.970240;143.546173;-189.838608;109.473801;-148.108292;-4.626270;4.752155;-1.704350;5.488388;5.788800;0.9489000585500
7128030;0;-56.079933;-25.655317;143.392868;-189.850632;109.634750;-148.135788;-4.706380;4.330635;-1.591271;5.657662;5.214212;1.6450870585500
7128054;0;-56.079746;-25.342505;143.239548;-189.862015;109.792465;-148.167130;-4.729270;4.699705;-1.643043;5.974762;5.774487;1.9812500585500
7128078;0;-56.079514;-25.030481;143.085449;-189.873215;109.947060;-148.198090;-4.751205;5.047795;-1.844679;6.144037;5.753037;2.3555750585500
7128102;0;-56.079350;-24.721292;142.930069;-189.883804;110.100349;-148.229416;-4.813190;4.275320;-1.506800;6.542200;5.779263;2.7203500585500
7128126;0;-56.079216;-24.412863;142.774231;-189.894089;110.251251;-148.262833;-4.803655;4.978175;-1.600807;6.809225;5.850788;2.8228750585500
7128150;0;-56.079041;-24.106169;142.617661;-189.904083;110.398407;-148.295975;-4.822730;4.888530;-1.662114;7.126326;6.017675;2.7728000585500
7128174;0;-56.078911;-23.801254;142.460724;-189.913803;110.545128;-148.329651;-4.837985;5.688665;-1.603528;7.600775;5.557525;2.6917380585500
7128198;0;-56.078823;-23.499557;142.303253;-189.923874;110.688576;-148.359955;-4.852290;4.416465;-1.746586;7.646075;4.367825;2.7322750585500
7128222;0;-56.078747;-23.198610;142.144180;-189.933701;110.828766;-148.388550;-4.855155;5.074500;-1.512250;7.903575;4.806513;2.7942630585500
7128246;0;-56.078625;-22.898298;141.984558;-189.943771;110.965607;-148.413315;-4.824635;5.301475;-1.401900;7.715225;5.490775;3.0040630585500
7128270;0;-56.078560;-22.600502;141.825195;-189.953613;111.102112;-148.439209;-4.887580;5.266185;-1.677100;7.588862;5.187987;3.0994370585500
7128294;0;-56.078503;-22.304333;141.665237;-189.963287;111.235695;-148.464462;-4.868505;4.922865;-1.576286;7.481575;5.228512;3.2210250585500
7128318;0;-56.078426;-22.010218;141.504547;-189.973083;111.367012;-148.490570;-4.840850;5.226135;-1.822879;7.221688;5.259512;3.2758620585500
7128342;0;-56.078384;-21.716927;141.342285;-189.982101;111.494751;-148.518295;-4.825590;5.248065;-1.550400;7.190700;6.008137;3.1900380585500
7128366;0;-56.078316;-21.424944;141.180176;-189.991211;111.623123;-148.548981;-4.802700;5.716320;-1.641679;7.214537;5.631437;2.8467120585500
7128390;0;-56.078262;-21.135180;141.018005;-189.999878;111.749435;-148.577393;-4.820820;5.311010;-2.012250;7.205000;4.706375;2.5558370585500
7128414;0;-56.078239;-20.846975;140.854233;-190.008469;111.873047;-148.600937;-4.830360;5.340575;-1.622607;7.288450;4.558562;2.5177000585500
7128438;0;-56.078228;-20.560858;140.690094;-190.017044;111.992004;-148.623245;-4.811285;5.211830;-1.606257;7.245538;5.738725;2.5105380585500
7128462;0;-56.078205;-20.275049;140.524490;-190.025543;112.112244;-148.644196;-4.834175;5.518910;-1.501350;7.264613;5.140300;2.4724000585500
7128486;0;-56.078175;-19.991196;140.359863;-190.034073;112.228020;-148.663177;-4.790305;5.734440;-1.614429;7.236000;5.462162;2.6130620585500
7128510;0;-56.078175;-19.708956;140.194489;-190.042465;112.342690;-148.682724;-4.806515;5.459785;-1.783364;7.259838;5.290500;2.8371750585500
7128534;0;-56.078152;-19.427893;140.027847;-190.050812;112.455307;-148.702652;-4.753110;5.468365;-1.606257;7.107250;5.202288;2.9754630585500
7128558;0;-56.078129;-19.148664;139.860748;-190.059280;112.565872;-148.721405;-4.781720;5.710600;-1.474107;6.947512;4.901875;3.2186500585500
7128582;0;-56.078098;-18.870743;139.693054;-190.067322;112.674850;-148.742294;-4.736900;5.939480;-1.579007;6.942738;5.245200;3.2377120585500
7128606;0;-56.078098;-18.593636;139.526108;-190.075684;112.781776;-148.762344;-4.743575;5.974765;-1.990450;6.670950;4.870887;3.3569250585500
7128630;0;-56.078064;-18.318405;139.357117;-190.083450;112.886238;-148.783249;-4.712100;6.339070;-1.723421;6.680488;5.266662;3.3617000585500
7128654;0;-56.078098;-18.044889;139.186890;-190.091034;112.988838;-148.805710;-4.668235;6.137845;-1.284729;6.706712;5.626675;3.3092370585500
7128678;0;-56.078064;-17.773264;139.017456;-190.098877;113.089714;-148.826401;-4.670140;5.463600;-1.461843;6.546962;5.462162;3.2615620585500
7128702;0;-56.078030;-17.501902;138.847763;-190.106064;113.189537;-148.846893;-4.665370;5.891795;-1.724786;6.608962;5.712500;3.2567870585500
7128726;0;-56.078030;-17.231989;138.677261;-190.113373;113.287262;-148.866928;-4.610060;6.078720;-1.591271;6.718625;5.531300;3.2353370585500
7128750;0;-56.078041;-16.963890;138.505997;-190.120697;113.383087;-148.885788;-4.600520;6.119725;-1.513614;6.718625;5.605213;3.2591750585500
7128774;0;-56.078041;-16.696846;138.333603;-190.127716;113.477516;-148.903076;-4.573820;6.048200;-1.295629;6.773462;5.245200;3.3521630585500
7128798;0;-56.078030;-16.430933;138.162399;-190.134857;113.568130;-148.920181;-4.563330;6.009100;-1.960479;6.790150;5.931850;3.4117620585500
7128822;0;-56.078041;-16.166843;137.989517;-190.141769;113.660812;-148.937256;-4.527090;6.014820;-1.611707;6.990425;4.656312;3.4570620585500
7128846;0;-56.078030;-15.903138;137.816223;-190.148880;113.748276;-148.954849;-4.525180;6.670950;-1.636229;6.856913;5.137913;3.4499120585500
7128870;0;-56.078041;-15.641038;137.641739;-190.155899;113.834839;-148.972137;-4.476545;6.513595;-1.444129;6.761550;4.787437;3.4546750585500
7128894;0;-56.078018;-15.380607;137.467728;-190.162491;113.918839;-148.988953;-4.482265;6.058690;-1.671650;6.957050;5.524150;3.4976000585500
7128918;0;-56.078018;-15.121538;137.293060;-190.169418;114.002541;-149.007523;-4.414555;5.629535;-1.566750;6.766313;5.540837;3.3807750585500
7128942;0;-56.078041;-14.863623;137.117966;-190.176056;114.082634;-149.026520;-4.385945;5.855560;-1.638957;6.723400;6.210800;3.2329500585500
7128966;0;-56.078041;-14.606214;136.941544;-190.182159;114.164612;-149.047089;-4.355430;6.319045;-1.520429;6.995200;4.837512;2.8061750585500
7128990;0;-56.078053;-14.350638;136.765884;-190.188416;114.242844;-149.064270;-4.327770;6.328580;-1.784729;7.090563;5.302425;2.5892250585500
7129014;0;-56.078041;-14.095909;136.589630;-190.194641;114.318748;-149.079361;-4.311560;6.598470;-1.664843;7.083412;5.722037;2.4890880585500
7129038;0;-56.078064;-13.842334;136.411957;-190.200500;114.394829;-149.094101;-4.316325;6.583210;-1.561300;7.240763;5.369175;2.3508000585500
7129062;0;-56.078041;-13.589978;136.233627;-190.206650;114.468704;-149.108597;-4.255290;6.370540;-1.463207;7.145401;4.968637;2.2053630585500
7129086;0;-56.078030;-13.339303;136.055801;-190.212555;114.539635;-149.123840;-4.210470;5.936620;-1.566750;7.262225;5.593287;2.0599250585500
7129110;0;-56.078053;-13.088672;135.877960;-190.218582;114.608131;-149.136581;-4.139900;6.433485;-1.584457;7.143013;6.363388;1.9502630585500
7129134;0;-56.078064;-12.839612;135.699066;-190.224503;114.679131;-149.148773;-4.135130;6.531714;-1.737043;7.057188;4.971025;1.9049630585500
7129158;0;-56.078064;-12.591749;135.519043;-190.230225;114.746536;-149.159760;-4.108425;6.441115;-1.470014;7.069100;5.590912;1.9669500585500
7129182;0;-56.078075;-12.345150;135.339066;-190.235931;114.812141;-149.171478;-4.087445;6.385800;-1.564021;6.873600;5.514612;1.9550250585500
7129206;0;-56.078064;-12.099880;135.159912;-190.241791;114.876869;-149.182678;-4.050250;6.317135;-1.963200;6.527900;4.985325;1.9598000585500
7129230;0;-56.078064;-11.855116;134.978210;-190.246918;114.938942;-149.194016;-4.015920;6.557460;-1.591271;6.625650;5.741113;2.0122500585500
7129254;0;-56.078075;-11.611341;134.796310;-190.252136;115.000824;-149.204758;-3.959655;6.768225;-1.510886;6.442062;5.018700;2.1243000585500
7129278;0;-56.078075;-11.369180;134.614716;-190.257507;115.060318;-149.214935;-3.970145;6.570815;-1.534050;6.208412;5.388250;2.2459000585500
7129302;0;-56.078075;-11.127459;134.432770;-190.262360;115.117783;-149.225952;-3.919600;6.698605;-1.596721;6.182188;5.748262;2.3245750585500
7129326;0;-56.078098;-10.886924;134.250092;-190.266983;115.174881;-149.236694;-3.838535;6.776805;-1.663479;6.165500;5.469313;2.3651000585500
7129350;0;-56.078098;-10.647499;134.066788;-190.271790;115.232605;-149.247833;-3.849980;6.719585;-1.523150;6.196487;4.708763;2.3746380585500
7129374;0;-56.078098;-10.409106;133.883499;-190.276230;115.285194;-149.258514;-3.798480;6.887435;-1.731600;6.082050;5.280962;2.4437880585500
7129398;0;-56.078129;-10.171143;133.700348;-190.280762;115.337448;-149.268829;-3.787040;7.013320;-1.734321;6.046288;5.364412;2.4580870585500
7129422;0;-56.078110;-9.934628;133.515274;-190.285202;115.388519;-149.279831;-3.723140;6.939885;-1.629414;5.958075;5.388250;2.56537570585500
