Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11946870;0;-18.052427;-56.083622;51.560760;-179.783905;-94.471519;-123.464653;6.656645;21.789549;1.324243;5.960463;2.076625;6.642337275050005
11946894;0;-18.255838;-56.401337;52.056232;-179.827515;-94.258278;-124.811958;7.257460;20.854946;1.907343;5.581375;2.405638;6.577963275050005
11946918;0;-18.470577;-56.733257;52.569580;-179.871887;-94.038933;-126.223297;7.975575;20.081520;2.121243;5.178450;4.222387;6.649487275050005
11946942;0;-18.698400;-57.077061;53.101032;-179.915863;-93.807968;-127.707497;7.487295;19.981380;2.230228;5.257125;2.706050;7.131088275050005
11946966;0;-18.938353;-57.429966;53.650471;-179.960922;-93.571091;-129.274155;7.767675;21.327969;1.970014;4.844663;2.582062;7.188313275050005
11946990;0;-19.190512;-57.794239;54.214729;-180.004562;-93.327286;-130.891418;8.143420;21.620750;2.416878;5.354875;2.982613;7.469650275050005
11947014;0;-19.455908;-58.172146;54.794388;-180.049484;-93.077972;-132.585678;8.138655;20.693775;2.232957;4.789825;2.386563;7.455338275050005
11947038;0;-19.734072;-58.561996;55.385750;-180.093292;-92.823219;-134.347229;8.320805;19.268986;3.568100;5.011550;2.927775;8.084763275050005
11947062;0;-20.025440;-58.959000;55.993240;-180.136688;-92.562859;-136.184799;8.275030;20.252224;2.204350;4.444113;3.676413;7.951250275050005
11947086;0;-20.330793;-59.363964;56.612228;-180.179291;-92.297188;-138.093704;8.542060;21.287914;2.741129;4.253375;2.973075;8.101462275050005
11947110;0;-20.649298;-59.778282;57.241470;-180.219131;-92.024902;-140.072495;9.416580;21.491051;2.604893;4.665850;2.508162;8.437625275050005
11947134;0;-20.983580;-60.203552;57.880173;-180.257492;-91.750969;-142.119492;8.777615;20.415304;3.089900;4.832737;3.702638;8.406637275050005
11947158;0;-21.331856;-60.636444;58.527355;-180.293594;-91.472855;-144.235992;9.515760;19.221304;3.423686;5.655288;2.961150;9.388912275050005
11947182;0;-21.695219;-61.075779;59.184052;-180.328033;-91.193153;-146.430725;9.667395;19.567486;2.783364;5.657662;3.535738;8.838175275050005
11947206;0;-22.073523;-61.520580;59.845860;-180.360519;-90.910370;-148.708099;10.496135;19.611355;3.317421;5.683887;3.018375;9.17672575050005
11947230;0;-22.469030;-61.969254;60.514805;-180.390640;-90.625664;-151.043045;9.669300;20.769115;2.435950;5.390637;3.404613;9.129038575050005
11947254;0;-22.880819;-62.425163;61.186356;-180.415955;-90.339249;-153.443298;9.654995;19.997595;3.354207;5.862712;3.275862;9.539125575050005
11947278;0;-23.309076;-62.886688;61.862114;-180.437927;-90.052910;-155.936279;10.329245;19.150730;2.976821;6.241787;2.980225;9.94443775050005
11947302;0;-23.753046;-63.349686;62.538136;-180.456680;-89.768372;-158.512787;10.973930;19.761086;3.336493;5.936613;3.714550;10.0326505050005
11947326;0;-24.215570;-63.815395;63.215168;-180.470840;-89.483757;-161.148392;11.595725;19.290920;3.340579;5.981913;3.004063;9.85145005050005
11947350;0;-24.697430;-64.282852;63.892662;-180.480942;-89.201851;-163.843246;10.622020;19.144054;3.183907;5.726812;3.054137;10.3569005050005
11947374;0;-25.196682;-64.750999;64.566818;-180.485565;-88.922295;-166.642776;10.950085;19.083975;2.866471;5.807875;3.154275;10.2591505050005
11947398;0;-25.714743;-65.218781;65.237862;-180.486145;-88.645279;-169.519424;11.960980;18.784519;2.851486;5.121225;1.533025;10.6930635050005
11947422;0;-26.252666;-65.685585;65.901894;-180.485291;-88.374458;-172.453766;12.305255;18.283840;3.145757;1.664150;3.046988;10.6549245050005
11947446;0;-26.809816;-66.149002;66.561317;-180.479980;-88.108612;-175.464249;12.556074;18.759724;2.508157;-2.307888;2.663125;10.833737050005
11947470;0;-27.387884;-66.610283;67.210785;-180.464630;-87.849739;-178.576935;12.327189;17.946239;2.955021;-4.158012;2.732275;11.124599050005
11947494;0;-27.986528;-67.067368;67.851929;-180.439499;-87.598389;-181.756027;12.631414;16.840931;2.205707;-4.792212;2.462862;11.367787050005
11947518;0;-28.606596;-67.516571;68.479408;-180.407379;-87.354973;-185.000183;12.944220;17.632481;2.325600;-4.930488;3.149500;11.570450050005
11947542;0;-29.247166;-67.957764;69.095337;-180.370163;-87.119415;-188.342438;13.852115;17.909046;1.702986;-5.369175;2.148150;11.467925050005
11947566;0;-29.908829;-68.390923;69.695114;-180.325821;-86.896492;-191.760742;14.456744;17.539021;1.743857;-5.059237;2.346038;12.047288050005
11947590;0;-30.593990;-68.815521;70.277641;-180.275879;-86.685684;-195.268753;14.356610;16.685484;1.549036;-5.061625;2.975463;12.321463050005
11947614;0;-31.302147;-69.227371;70.841492;-180.222000;-86.486694;-198.844711;13.712880;16.302105;1.608979;-5.640975;2.830025;12.593262050005
11947638;0;-32.031727;-69.625809;71.383247;-180.161621;-86.300964;-202.488556;14.439580;15.745160;1.728871;-5.695812;2.493850;12.960425050005
11947662;0;-32.781719;-70.008972;71.903999;-180.094620;-86.132637;-206.227341;15.905380;15.289305;1.027243;-4.837512;3.626338;12.440675050005
11947686;0;-33.553211;-70.373718;72.398972;-180.023972;-85.976624;-210.057571;15.536305;15.665050;0.758850;-4.732600;2.493850;12.733925050005
11947710;0;-34.344997;-70.719193;72.864441;-179.950256;-85.839104;-213.941925;13.942716;14.876366;0.410079;-5.311963;1.630775;12.953276050005
11947734;0;-35.147110;-71.041748;73.296562;-179.873703;-85.720932;-217.831818;12.799260;13.916965;0.035421;-5.295275;1.606938;12.288088050005
11947758;0;-35.949013;-71.337555;73.690498;-179.795151;-85.625160;-221.723007;14.329910;13.451574;-0.133514;-4.801750;2.593987;12.29047550005
11947782;0;-36.749577;-71.603485;74.045013;-179.717651;-85.545105;-225.607880;13.422009;13.458250;-0.628057;-5.276200;1.111025;12.09020050005
11947806;0;-37.546139;-71.839882;74.359047;-179.641724;-85.488228;-229.383347;11.306760;13.355255;-0.892364;-5.576600;1.463887;12.04490050005
11947830;0;-38.330135;-72.048347;74.633598;-179.566559;-85.450058;-233.094788;12.043950;12.979505;-1.527236;-5.114075;1.785750;11.73972550005
11947854;0;-39.099384;-72.229759;74.870522;-179.493744;-85.429596;-236.770905;13.697619;11.886595;-1.724786;-4.267687;2.005100;11.96861350005
11947878;0;-39.858719;-72.383354;75.071358;-179.427231;-85.423897;-240.340164;12.390135;12.216565;-1.971379;-5.857937;1.475800;11.70872550005
11947902;0;-40.607742;-72.510513;75.239517;-179.362930;-85.428787;-243.853622;11.133190;12.695310;-2.595350;-5.345337;-0.817775;11.1413000005
11947926;0;-41.340378;-72.614357;75.376518;-179.303680;-85.449371;-247.306610;11.724470;12.392040;-2.884179;-6.017675;-1.883500;11.0435370005
11947950;0;-42.056377;-72.696899;75.481964;-179.246140;-85.484344;-250.672546;13.224600;10.987280;-3.219328;-5.054462;-2.994525;11.0864620005
11947974;0;-42.760986;-72.756592;75.559189;-179.196594;-85.533035;-253.971970;11.420245;11.160850;-3.525864;-5.826950;-2.970687;10.8122750005
11947998;0;-43.451981;-72.796753;75.608513;-179.151016;-85.591217;-257.170837;10.170935;10.630606;-3.781993;-5.831713;-3.862375;10.6883000005
11948022;0;-44.123974;-72.815529;75.631836;-179.110107;-85.662827;-260.340576;11.312480;11.603354;-4.193436;-5.624288;-2.186288;10.8456500005
11948046;0;-44.778713;-72.813736;75.619301;-179.074158;-85.738609;-263.408447;12.146945;7.805820;-8.155272;-5.266662;-3.185262;9.801388500005
11948070;0;-45.419590;-72.799156;75.586182;-179.044266;-85.821724;-266.405487;10.392185;5.370140;-6.873264;-5.440700;-3.387925;9.996887500005
11948094;0;-46.045395;-72.773781;75.550484;-179.019547;-85.912376;-269.334625;9.194370;4.512785;-8.655272;-5.524150;-3.173350;10.645388500005
11948118;0;-46.650970;-72.735214;75.498901;-178.998764;-86.008759;-272.176178;10.328290;4.119870;-8.528571;-4.801750;-2.975463;9.603500500005
11948142;0;-47.238651;-72.683319;75.431786;-178.983643;-86.108124;-274.957123;10.852810;3.995895;-8.666171;-4.684925;-3.483288;9.231563500005
11948166;0;-47.811699;-72.620209;75.349289;-178.974075;-86.213455;-277.659790;10.302540;4.179950;-8.622571;-4.928100;-2.644050;9.891975500005
11948190;0;-48.368816;-72.546448;75.254929;-178.968979;-86.318336;-280.272491;9.189605;3.550525;-9.200229;-5.114075;-3.864763;9.4938255500005
11948214;0;-48.907135;-72.463974;75.146355;-178.967636;-86.428368;-282.818787;8.934020;4.038810;-8.776522;-4.842275;-3.633488;9.0265255500005
11948238;0;-49.425789;-72.373703;75.027687;-178.968262;-86.541260;-285.305847;10.082240;3.789900;-8.976800;-3.299712;-2.717963;9.083737500005
11948262;0;-49.929367;-72.275505;74.899849;-178.970245;-86.652382;-287.696960;8.962629;3.943440;-9.174343;-0.238412;-3.554812;9.0432127500005
11948286;0;-50.417030;-72.171181;74.764107;-178.975952;-86.766739;-290.011902;7.826805;4.048345;-9.183879;2.682200;-3.483288;8.73088727500005
11948310;0;-50.885880;-72.062729;74.620369;-178.988129;-86.879158;-292.275208;8.346555;3.769870;-8.886879;4.584787;-3.981588;8.50915127500005
11948334;0;-51.336563;-71.950012;74.471107;-179.006149;-86.993095;-294.439545;8.778570;3.914830;-8.739742;4.963862;-3.538125;8.22543727500005
11948358;0;-51.771961;-71.833000;74.316986;-179.027847;-87.105995;-296.531860;7.899280;4.286765;-8.860992;5.166525;-3.440375;8.34465027500005
11948382;0;-52.190014;-71.713211;74.159615;-179.051132;-87.216972;-298.567444;7.553100;4.792210;-8.824207;5.569450;-3.459450;8.24451327500005
11948406;0;-52.591728;-71.592110;73.999908;-179.076355;-87.327629;-300.510162;7.332800;4.785535;-8.870528;5.574225;-3.397463;7.56978827500005
11948430;0;-52.976040;-71.470413;73.838158;-179.103302;-87.435341;-302.383087;7.404325;4.763600;-9.194778;5.619525;-2.970687;7.28368827500005
11948454;0;-53.343182;-71.348305;73.675117;-179.131653;-87.541756;-304.194275;8.108135;4.689215;-8.749279;5.638587;-2.751350;7.59362527500005
11948478;0;-53.695164;-71.226563;73.512138;-179.160690;-87.645195;-305.914093;7.582660;4.690170;-8.685244;5.588525;-2.868175;7.32421327500005
11948502;0;-54.031311;-71.104919;73.351265;-179.190277;-87.746170;-307.560974;6.947515;4.958150;-9.044914;5.807875;-2.260200;6.79968727500005
11948526;0;-54.351486;-70.985321;73.191162;-179.220566;-87.843018;-309.152618;5.978580;4.961965;-8.799685;5.869863;-2.944463;6.95227527500005
11948550;0;-54.654938;-70.867882;73.033607;-179.250275;-87.935669;-310.651764;6.555555;4.792210;-8.551729;6.546962;-3.197188;6.38722527500005
11948574;0;-54.942253;-70.752480;72.878723;-179.281036;-88.026070;-312.082458;6.525035;5.251880;-8.578979;6.563663;-3.535738;6.32523727500005
11948598;0;-55.215473;-70.640144;72.728737;-179.313049;-88.114525;-313.446442;5.928990;5.449295;-8.636200;5.822175;-2.722738;6.43730027500005
11948622;0;-55.473419;-70.531754;72.583374;-179.343658;-88.196587;-314.731842;5.393980;5.482670;-8.828293;5.793562;-3.228188;6.04152527500005
11948646;0;-55.714550;-70.426956;72.441895;-179.372681;-88.277008;-315.946198;5.879400;5.813595;-8.410043;6.239412;-2.422325;5.89131327500005
11948670;0;-55.940350;-70.326736;72.307144;-179.401550;-88.351646;-317.093384;6.107330;5.498885;-8.679793;6.082050;-3.066062;5.22612527500005
11948694;0;-56.152069;-70.230583;72.177277;-179.430435;-88.420952;-318.159485;5.300520;5.500790;-8.220671;5.693425;-3.628725;5.55037527500005
11948718;0;-56.349449;-70.139236;72.054764;-179.456589;-88.489319;-319.158630;5.187985;5.935665;-8.339200;6.022450;-2.634525;5.24997527500005
11948742;0;-56.531952;-70.053490;71.939209;-179.480972;-88.550262;-320.084534;5.208965;6.467815;-8.042193;6.752013;-3.526200;4.70876327500005
11948766;0;-56.699638;-69.974091;71.831261;-179.505112;-88.609856;-320.931030;4.716870;6.358145;-8.028571;6.830688;-2.555837;5.02823727500005
11948790;0;-56.853027;-69.900505;71.730988;-179.528885;-88.661812;-321.709839;4.617690;5.946155;-7.915493;6.353850;-3.113738;5.09500027500005
11948814;0;-56.991611;-69.832542;71.639931;-179.550858;-88.709793;-322.424408;4.684445;6.466865;-8.025850;5.795950;-3.216263;4.45365027500005
11948838;0;-57.116295;-69.771698;71.556084;-179.570053;-88.752586;-323.057007;4.290580;5.825995;-7.765628;5.893700;-3.604887;4.62292527500005
11948862;0;-57.227409;-69.716225;71.480804;-179.586823;-88.794113;-323.619934;3.642080;6.660460;-7.461814;6.127350;-2.238750;4.32967527500005
11948886;0;-57.323090;-69.668533;71.416130;-179.601868;-88.829140;-324.126617;3.635405;5.951880;-7.656635;6.039137;-2.212512;2.99452527500005
11948910;0;-57.404972;-69.626961;71.360153;-179.615219;-88.856804;-324.536285;3.103255;6.460186;-7.472714;5.993837;-2.791875;4.28676227500005
11948934;0;-57.472275;-69.591644;71.313934;-179.626465;-88.880478;-324.894562;3.540990;6.800650;-7.427757;5.881775;-2.918237;3.44513827500005
11948958;0;-57.526478;-69.564980;71.277443;-179.635559;-88.899948;-325.167969;2.926825;5.950925;-7.310593;5.691050;-2.715587;3.66448827500005
11948982;0;-57.566063;-69.544800;71.250732;-179.642319;-88.914330;-325.395660;3.152845;6.096835;-7.245200;5.538463;-2.775187;1.91450027500005
11949006;0;-57.592564;-69.532097;71.234772;-179.646759;-88.923836;-325.518524;3.172870;5.882260;-7.499965;5.607600;-2.899163;3.22341327500005
11949030;0;-57.607449;-69.525230;71.227455;-179.649323;-88.929588;-325.595123;3.355025;6.103515;-7.408686;5.555150;-2.853863;3.10420027500005
11949054;0;-57.613117;-69.523537;71.227364;-179.650635;-88.932411;-325.630707;3.326415;6.019590;-6.561278;5.457400;-2.772800;3.20433827500005
11949078;0;-57.613777;-69.523415;71.228180;-179.651108;-88.933342;-325.639191;3.279685;6.438255;-5.380078;5.369175;-2.801413;3.41415027500005
11949102;0;-57.613918;-69.523407;71.228355;-179.651306;-88.933632;-325.639740;3.399845;6.282805;-5.479536;5.197525;-2.737037;3.44276227500005
11949126;0;-57.614063;-69.523178;71.228264;-179.651398;-88.933746;-325.639801;3.708835;5.942340;-5.937300;5.092613;-2.677438;3.46183727500005
11949150;0;-57.614525;-69.522675;71.228081;-179.651428;-88.933823;-325.639954;3.835675;5.714415;-6.341928;4.940025;-2.660750;3.43322527500005
11949174;0;-57.589355;-69.523003;71.228554;-179.651443;-88.933823;-325.640137;-9.869575;6.660460;-5.346022;4.866112;-2.648825;3.4523007500005
11949198;0;-57.448112;-69.522957;71.228630;-179.651733;-88.933769;-325.640228;-26.798244;6.555555;-5.504057;4.525175;-2.629750;3.495213500005
11949222;0;-57.065273;-69.523132;71.228691;-179.653793;-88.934410;-325.640320;-46.600338;7.211685;-5.459100;3.218650;-2.284038;3.557200500005
11949246;0;-56.272587;-69.524223;71.228790;-179.654984;-88.934204;-325.640228;-67.374222;8.718490;-5.084443;2.338875;-2.264975;3.585813500005
11949270;0;-54.971256;-69.526978;71.229515;-179.655930;-88.934380;-325.640381;-68.432808;11.032100;-4.863736;1.330375;-1.912112;3.68117500005
11949294;0;-53.251457;-69.528374;71.229683;-179.655884;-88.933517;-325.640839;-48.627850;11.936185;-4.427771;0.898838;-2.660750;3.70978800005
11949318;0;-51.324455;-69.527428;71.230057;-179.655243;-88.935570;-325.641449;-13.715739;10.376930;-4.256107;0.753400;-0.803463;3.70501200005
11949342;0;-49.539860;-69.523628;71.248413;-179.654221;-88.924599;-325.641205;13.933180;7.260320;-0.106264;1.361363;1.301762;2.77757501200005
11949366;0;-48.165382;-69.524887;71.320404;-179.655441;-88.789330;-325.595490;30.253410;8.734700;1.111707;5.390637;7.216925;-3.13281301200005
11949390;0;-47.290188;-69.532593;71.475136;-179.669617;-88.379730;-325.283752;31.427380;10.144230;4.223414;9.434213;10.962475;-7.805812200005
11949414;0;-46.882046;-69.547401;71.762077;-179.711472;-87.608192;-324.556061;20.703316;11.298175;6.128036;8.344650;15.254013;-6.921288200005
11949438;0;-46.790268;-69.572266;72.215225;-179.779312;-86.379997;-323.454010;9.031295;12.859340;7.766993;7.257451;18.005362;-9.5987258200005
11949462;0;-46.836044;-69.610954;72.843475;-179.871841;-84.654465;-321.894928;5.887985;13.494490;8.788786;5.064000;18.517962;-9.9945008200005
11949486;0;-46.937550;-69.661209;73.638817;-179.984268;-82.489311;-319.939636;6.386755;13.646124;9.104864;5.276200;20.055761;-10.972013200005
11949510;0;-47.059860;-69.722534;74.589294;-180.117554;-79.897903;-317.606842;7.909770;14.403340;11.367793;4.675387;21.934500;-11.83508800005
11949534;0;-47.202484;-69.795418;75.696350;-180.272034;-76.882530;-314.903473;7.997510;13.836861;11.401857;5.404938;20.911688;-13.31090100005
11949558;0;-47.365215;-69.878647;76.942146;-180.445068;-73.493004;-311.844116;6.668090;14.079089;11.117114;5.028237;21.522038;-12.71008700005
11949582;0;-47.541500;-69.967537;78.292740;-180.634247;-69.817680;-308.527588;5.869865;14.413831;11.013571;4.277225;19.664762;-12.49312500005
11949606;0;-47.723785;-70.059532;79.713593;-180.832138;-65.953003;-305.052734;6.552695;14.276500;9.437285;5.002012;19.214149;-13.024799500005
11949630;0;-47.910873;-70.152870;81.171043;-181.035812;-61.991493;-301.475281;6.875990;14.098165;9.151186;4.186625;18.994799;-12.414451500005
11949654;0;-48.102528;-70.245750;82.637413;-181.240021;-58.008324;-297.883881;5.553245;15.021319;8.698872;4.611012;20.296564;-12.180800500005
11949678;0;-48.294285;-70.338684;84.106712;-181.444824;-54.022812;-294.309814;5.376815;14.955521;9.166171;4.706375;18.196100;-12.323850500005
11949702;0;-48.484436;-70.432808;85.575676;-181.649399;-50.039879;-290.743103;5.970950;14.442439;8.175707;5.383487;17.962450;-12.383450500005
11949726;0;-48.674431;-70.525032;87.045853;-181.854111;-46.057526;-287.152161;5.979535;14.125819;8.896414;5.712500;18.632401;-13.036725500005
11949750;0;-48.865849;-70.618568;88.514275;-182.058868;-42.073460;-283.561951;5.338665;14.410970;8.713857;5.648125;21.018974;-12.481213500005
11949774;0;-49.056187;-70.711472;89.983742;-182.263931;-38.088497;-279.993500;5.466460;14.880180;9.474072;5.316725;18.944736;-12.011525500005
11949798;0;-49.246368;-70.805244;91.452484;-182.468826;-34.104622;-276.426331;5.534170;14.718056;8.482250;5.099762;18.053051;-12.679100500005
11949822;0;-49.436455;-70.897568;92.921043;-182.672714;-30.122473;-272.845581;5.892750;14.396665;9.217942;5.526537;19.505013;-12.266624500005
11949846;0;-49.627663;-70.988388;94.389885;-182.877869;-26.138111;-269.263367;5.447385;15.170094;8.870528;4.599088;21.340837;-12.547962500005
11949870;0;-49.817955;-71.080841;95.858063;-183.082413;-22.152964;-265.672272;5.454060;15.307425;9.761536;4.463188;18.298624;-12.266624500005
11949894;0;-50.007790;-71.175621;97.326736;-183.286804;-18.169336;-262.095825;5.763050;15.092845;9.147093;4.484650;18.267626;-11.923312500005
11949918;0;-50.198532;-71.270233;98.795273;-183.490875;-14.187425;-258.536621;5.412100;14.190669;9.747907;5.314350;19.469252;-12.016288500005
11949942;0;-50.388683;-71.364319;100.263580;-183.695129;-10.202666;-254.951920;5.835530;14.001844;9.187964;5.383487;21.536350;-11.98767500005
11949966;0;-50.578999;-71.456200;101.731583;-183.900696;-6.217624;-251.365601;5.892750;14.456744;10.431828;4.873275;18.332001;-11.90185100005
11949990;0;-50.769424;-71.548584;103.200729;-184.105072;-2.233853;-247.787384;6.028175;15.026090;9.468622;5.569450;18.606176;-12.686250100005
11950014;0;-50.960873;-71.642143;104.668114;-184.309250;1.748157;-244.211212;5.400655;14.224050;10.491778;5.617137;19.881725;-11.889925100005
11950038;0;-51.150948;-71.734901;106.138145;-184.514069;5.732706;-240.644485;5.827900;14.382360;8.929114;6.017675;21.078575;-12.2570885100005
11950062;0;-51.340782;-71.828743;107.604599;-184.719086;9.717716;-237.071609;6.058690;13.389585;10.765615;5.574225;18.732538;-12.073512100005
11950086;0;-51.531822;-71.921478;109.074783;-184.924957;13.700449;-233.484116;5.396840;14.508245;9.608943;3.838538;18.448826;-12.478825100005
11950110;0;-51.723160;-72.015312;110.541359;-185.129166;17.683809;-229.904938;5.079265;13.646124;10.825564;3.962512;20.017612;-12.91036300005
11950134;0;-51.912838;-72.108841;112.012550;-185.333939;21.668430;-226.319855;5.666730;13.642309;9.017672;4.105562;20.377626;-11.615750300005
11950158;0;-52.102661;-72.201996;113.478409;-185.538208;25.653404;-222.760086;6.065365;12.841220;10.633464;4.506100;18.427362;-12.00675000005
11950182;0;-52.293659;-72.293739;114.948997;-185.742584;29.635971;-219.188843;5.435940;13.682365;9.742464;4.203312;17.492762;-12.261863000005
11950206;0;-52.484764;-72.386948;116.414482;-185.947372;33.619003;-215.593979;5.164145;13.540265;11.024471;4.286762;20.065300;-11.92331200005
11950230;0;-52.674084;-72.479309;117.885849;-186.151703;37.603786;-212.009338;6.019590;13.686180;9.638921;5.040163;20.117750;-12.218950200005
11950254;0;-52.864090;-72.574066;119.350403;-186.355972;41.589050;-208.440063;5.977630;12.071605;10.875972;5.679125;18.422600;-11.47031300005
11950278;0;-53.055077;-72.666412;120.822174;-186.560364;45.571640;-204.872391;5.764960;12.725830;9.865078;6.325237;17.917150;-11.575212300005
11950302;0;-53.245987;-72.760880;122.287079;-186.765717;49.554752;-201.303146;5.537985;12.073515;11.404578;5.669588;20.620813;-12.56465100005
11950326;0;-53.435390;-72.853256;123.758659;-186.971497;53.539581;-197.704178;6.327625;12.749670;10.480879;4.909038;19.524088;-11.81840000005
11950350;0;-53.626278;-72.946426;125.224442;-187.176239;57.525043;-194.124878;5.861280;11.981009;10.933193;4.539487;18.410675;-12.31431200005
11950374;0;-53.817604;-73.037682;126.695885;-187.379974;61.507240;-190.561737;5.455015;12.171745;10.565343;5.292888;18.005362;-11.92807500005
11950398;0;-54.007645;-73.130089;128.161209;-187.585052;65.490417;-186.991501;6.299970;12.396811;11.641636;4.630087;21.033276;-12.13788800005
11950422;0;-54.197239;-73.222260;129.632401;-187.790070;69.475311;-183.413086;6.465909;12.665746;11.371879;4.231925;19.822113;-12.53127500005
11950446;0;-54.388741;-73.317131;131.098343;-187.994537;73.460381;-179.819534;5.841255;11.776919;11.172971;4.563325;18.427362;-12.40967600005
11950470;0;-54.580132;-73.409538;132.568893;-188.197861;77.442551;-176.241409;5.211830;11.565205;11.404578;5.900850;17.695425;-12.26186300005
11950494;0;-54.769264;-73.503807;134.034912;-188.402039;81.425735;-172.680099;6.265640;11.026381;11.750628;6.246562;21.042812;-12.38583800005
11950518;0;-54.959393;-73.595482;135.505020;-188.608246;85.410378;-169.103455;6.205555;12.038230;12.159343;5.385875;19.948475;-11.72542500005
11950542;0;-55.150871;-73.688591;136.972610;-188.812820;89.395454;-165.520859;5.542755;11.921880;11.444086;5.817412;18.830288;-12.20941300005
11950566;0;-55.341572;-73.780731;138.441666;-189.016937;93.377655;-161.935699;5.751605;11.380195;11.923650;5.834100;17.952913;-12.25232500005
11950590;0;-55.530384;-73.873093;139.906754;-189.222000;97.361008;-158.354706;6.133075;11.474605;10.634829;5.464550;20.043839;-12.24993800005
11950614;0;-55.710087;-73.962883;141.305618;-189.420395;101.220360;-154.880157;3.926275;11.183735;4.001343;4.618163;9.121887;-8.6855873800005
11950638;0;-55.863632;-74.038986;142.474991;-189.586472;104.431747;-151.940582;2.017020;9.881970;-1.559936;3.235337;3.473750;-6.0248253800005
11950662;0;-55.975376;-74.093491;143.335342;-189.704742;106.764610;-149.840454;1.738545;8.591650;-3.350121;4.441737;-1.523487;-4.298675800005
11950686;0;-56.042809;-74.125397;143.870529;-189.779602;108.213486;-148.523026;1.733775;9.543415;-6.205693;3.674025;-4.043575;-1.580713800005
11950710;0;-56.071449;-74.131721;144.099365;-189.808792;108.797791;-147.995041;1.072880;8.650775;-5.831036;4.384512;-3.976813;-0.002375800005
11950734;0;-56.073933;-74.129379;144.135681;-189.811798;108.862579;-147.969849;1.241680;6.500240;-2.257479;4.930488;2.815712;-1.7142255800005
11950758;0;-56.073833;-74.129333;144.128128;-189.812241;108.866005;-147.973648;1.654620;6.955145;-1.923693;4.866112;3.340238;-1.0347255800005
11950782;0;-56.074009;-74.129883;144.126511;-189.812485;108.866447;-147.978531;1.943585;7.947920;-1.904621;4.944800;3.278250;-0.5149755800005
11950806;0;-56.074493;-74.126801;144.130173;-189.812729;108.867340;-147.984985;2.285955;3.744125;0.938686;5.154600;3.249637;-0.16450055800005
11950830;0;-56.075966;-74.113602;144.146408;-189.814285;108.871071;-147.994019;3.665920;0.272750;1.626693;5.824563;3.929137;-0.04291355800005
11950854;0;-56.079514;-74.076988;144.173874;-189.819931;108.885017;-148.005386;4.545210;-0.979420;2.036771;6.716250;4.255762;-0.0071505800005
11950878;0;-56.087723;-74.007568;144.218292;-189.833405;108.914162;-148.011673;4.649160;-2.756115;3.019057;6.980888;4.575250;0.23841205800005
11950902;0;-56.098423;-73.897018;144.288361;-189.856934;108.962669;-148.021805;5.862235;-3.932950;3.456386;6.849763;5.083075;0.62465005800005
11950926;0;-56.113266;-73.735619;144.387268;-189.890366;109.033974;-148.034851;5.959510;-3.898620;3.450936;7.026187;5.733963;0.85591205800005
11950950;0;-56.132381;-73.521835;144.514832;-189.932999;109.130440;-148.052109;5.987165;-3.592490;3.850114;7.643688;5.238050;1.18016205800005
11950974;0;-56.155102;-73.257210;144.671829;-189.987915;109.249741;-148.074692;6.330490;-5.080220;3.683907;6.816375;4.963862;1.41858705800005
11950998;0;-56.181931;-72.936279;144.856125;-190.052277;109.390724;-148.098114;6.387710;-5.588530;3.722050;6.811613;5.705350;1.87396305800005
11951022;0;-56.213470;-72.556839;145.065033;-190.127396;109.556557;-148.128067;5.921360;-5.677220;4.380085;5.965225;5.996225;2.21490005800005
11951046;0;-56.248329;-72.118385;145.298843;-190.210175;109.747078;-148.164032;6.187435;-6.447790;4.321500;6.351463;5.619525;2.58206205800005
11951070;0;-56.286751;-71.619751;145.554413;-190.304504;109.960770;-148.206070;6.109235;-8.058545;4.764278;5.352488;6.129737;2.96830005800005
11951094;0;-56.329365;-71.054329;145.829712;-190.406967;110.200951;-148.256271;5.821225;-8.205410;4.598072;5.214212;5.874625;3.18765005800005
11951118;0;-56.374916;-70.419624;146.121826;-190.517807;110.463959;-148.319366;5.912780;-8.279799;4.532671;5.259512;6.806849;3.07797505800005
11951142;0;-56.423420;-69.715500;146.427811;-190.638580;110.753288;-148.392090;5.529400;-9.119986;5.092614;4.732600;5.669588;2.72035005800005
11951166;0;-56.474648;-68.939850;146.743515;-190.765076;111.065727;-148.467438;5.302425;-10.855670;5.389621;6.003375;5.815025;2.8061755800005
11951190;0;-56.527966;-68.085648;147.068344;-190.900589;111.400948;-148.547592;5.144115;-10.903355;4.893707;5.753037;7.157325;3.0970505800005
11951214;0;-56.582985;-67.150391;147.394745;-191.043076;111.759605;-148.650223;5.171775;-10.245320;5.536757;5.316725;6.945125;2.4127875800005
11951238;0;-56.638577;-66.134499;147.722656;-191.190964;112.140785;-148.752594;5.362510;-11.631010;4.821500;5.793562;5.269050;2.4390135800005
11951262;0;-56.696518;-65.036392;148.044556;-191.343597;112.538597;-148.852753;4.777905;-12.449260;4.577636;5.254738;6.935587;3.1995755800005
11951286;0;-56.753712;-63.849693;148.356506;-191.499008;112.953369;-148.975357;4.921910;-11.892315;5.174364;6.642337;6.501663;3.0374505800005
11951310;0;-56.810349;-62.576618;148.653748;-191.657623;113.380356;-149.108521;4.832265;-12.555120;5.388258;6.856913;7.061950;2.9683005800005
