Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6987414;0;-56.918705;-59.778763;149.190186;-191.971451;114.252243;-149.399887;4.661560;-19.036289;5.456378;6.947512;6.933200;2.6321380030500
6987438;0;-56.968628;-58.249809;149.417938;-192.121887;114.681503;-149.541519;4.871365;-18.465994;4.653928;6.997575;8.285037;2.7298870030500
6987462;0;-57.014771;-56.642399;149.609680;-192.264786;115.100479;-149.688034;4.481315;-19.382475;4.641665;4.615775;6.675713;2.9110880030500
6987486;0;-57.055801;-54.960579;149.764938;-192.393600;115.494370;-149.840103;3.985400;-17.711636;3.622600;6.322850;6.515975;2.5820620030500
6987510;0;-57.089718;-53.220211;149.871811;-192.508194;115.852310;-149.981415;3.937720;-16.942020;2.957750;5.097387;5.886550;2.5415380030500
6987534;0;-57.115944;-51.435265;149.929123;-192.600021;116.161270;-150.117523;3.433225;-16.005514;1.953664;5.850788;6.091588;2.1743750030500
6987558;0;-57.133060;-49.631702;149.913651;-192.669174;116.408409;-150.218689;2.687450;-12.066839;-3.164836;3.714550;5.486000;2.796638030500
6987582;0;-57.138607;-47.842537;149.849030;-192.707581;116.585052;-150.313202;1.745220;-12.029645;-1.623964;4.887575;4.594325;2.276888030500
6987606;0;-57.134354;-46.089073;149.759491;-192.716934;116.681488;-150.371567;-2.083775;-7.292745;-4.678450;2.462862;3.283013;2.450938030500
6987630;0;-57.121403;-44.403770;149.621964;-192.704376;116.696732;-150.399200;-3.464695;-5.830760;-4.866457;-3.850450;1.387587;2.74896230500
6987654;0;-57.101650;-42.802700;149.445999;-192.653748;116.637222;-150.400131;-5.023955;-4.761695;-4.615778;-4.367825;-2.937312;2.7751870500
6987678;0;-57.072952;-41.297928;149.235260;-192.572556;116.492279;-150.394836;-4.787445;-2.336500;-5.333757;-5.495537;-3.447525;1.2731500500
6987702;0;-57.037182;-39.894600;148.994720;-192.466873;116.276955;-150.357986;-5.538940;-2.267835;-4.136221;-5.519388;-3.767012;0.2002630500
6987726;0;-56.995289;-38.589062;148.735458;-192.342636;116.001434;-150.289185;-5.722045;-0.611305;-5.562643;-5.960463;-3.657338;-0.495900500
6987750;0;-56.947620;-37.381641;148.454895;-192.203400;115.675743;-150.198227;-5.527495;-0.717160;-4.709786;-7.555475;-4.241462;-1.590250500
6987774;0;-56.895248;-36.265110;148.164505;-192.049728;115.306656;-150.085709;-5.321500;1.139640;-5.602150;-5.249975;-3.998275;-2.2292130500
6987798;0;-56.839352;-35.235329;147.862473;-191.889282;114.903816;-149.960342;-5.089755;2.284045;-3.946843;-6.036750;-4.434575;-2.9087000500
6987822;0;-56.781860;-34.288967;147.557053;-191.723419;114.473869;-149.809143;-5.471225;1.910205;-3.283364;-5.609988;-3.309237;-2.2721250500
6987846;0;-56.722610;-33.419609;147.253967;-191.554398;114.027328;-149.661972;-4.896160;2.801895;-4.516328;-4.839888;-3.969663;-2.5153120500
6987870;0;-56.662647;-32.623299;146.949326;-191.385254;113.570465;-149.507874;-4.442210;3.773685;-3.675729;-5.624288;-4.477500;-2.3412620500
6987894;0;-56.602158;-31.896034;146.651932;-191.218475;113.107437;-149.361053;-3.971095;3.272055;-3.386900;-5.180825;-3.409375;-2.5081620500
6987918;0;-56.543919;-31.234055;146.361801;-191.056335;112.647591;-149.226044;-4.218100;3.987310;-3.660743;-5.147450;-3.592963;-3.5357380500
6987942;0;-56.487358;-30.631817;146.081375;-190.898682;112.197571;-149.058151;-4.057880;4.662510;-2.803800;-5.309575;-4.308213;-1.7786000500
6987966;0;-56.432594;-30.086632;145.814667;-190.749268;111.759918;-148.917358;-4.145620;5.631445;-3.358293;-5.419250;-4.689688;-2.0194000500
6987990;0;-56.380154;-29.597113;145.561279;-190.608322;111.338776;-148.784576;-3.898620;5.717275;-2.623964;-5.569450;-2.572525;-1.7881370500
6988014;0;-56.331520;-29.159912;145.324539;-190.475388;110.943283;-148.675613;-4.094120;5.849835;-2.450943;-4.801750;-3.767012;-2.8157120500
6988038;0;-56.286331;-28.770885;145.106110;-190.354736;110.573463;-148.558228;-3.993985;6.179805;-1.986364;-5.142688;-3.249637;-2.4700130500
6988062;0;-56.244572;-28.427904;144.906555;-190.245468;110.234482;-148.451096;-3.163335;7.396695;-1.512250;-5.216588;-2.973075;-2.4271000500
6988086;0;-56.207130;-28.130362;144.727859;-190.147003;109.927711;-148.364502;-3.485675;8.436200;-0.933236;-4.897112;-2.040863;-2.9158500500
6988110;0;-56.174217;-27.877235;144.572830;-190.062119;109.658020;-148.274628;-3.310200;8.156775;-1.348764;-5.149837;-2.026550;-2.3627250500
6988134;0;-56.146641;-27.665915;144.438889;-189.988358;109.427658;-148.199280;-3.256795;8.915899;-0.482286;-4.618163;-2.326962;-2.0956880500
6988158;0;-56.123692;-27.494099;144.330139;-189.927704;109.236519;-148.147385;-3.055570;9.695050;-0.384193;-3.764625;-1.714225;-2.4819250500
6988182;0;-56.106476;-27.363010;144.244766;-189.882614;109.088051;-148.103714;-3.066060;10.554310;0.324243;-4.572863;-0.967975;-2.4962380500
6988206;0;-56.094830;-27.271736;144.185532;-189.850555;108.981789;-148.075592;-3.160475;10.516165;0.700264;-4.768363;-0.629425;-2.7990250500
6988230;0;-56.088337;-27.213058;144.151031;-189.829712;108.916229;-148.055298;-3.273960;11.414525;0.784736;-4.611012;-0.848763;-2.7823380500
6988254;0;-56.085800;-27.183098;144.134659;-189.818893;108.882088;-148.044968;-3.339765;10.749815;0.886914;-4.770750;-1.347062;-2.8896250500
6988278;0;-56.085281;-27.171991;144.132828;-189.814438;108.867966;-148.040573;-3.552435;10.659215;1.965929;-4.839888;-1.356600;-2.9134750500
6988302;0;-56.084854;-27.171804;144.135742;-189.813400;108.864891;-148.038666;-3.674505;11.004445;3.326957;-4.780288;-1.440037;-2.9110880500
6988326;0;-56.084415;-27.172266;144.136230;-189.813110;108.864571;-148.037796;-3.844260;11.615750;3.220693;-4.668225;-1.373287;-2.9158500500
6988350;0;-56.083885;-27.172234;144.136169;-189.813065;108.864426;-148.037613;-4.035945;11.403080;2.995893;-4.663463;-1.311300;-2.9373120500
6988374;0;-56.083382;-27.171585;144.135925;-189.812943;108.864380;-148.037140;-4.172325;9.595870;2.430500;-4.620550;-1.254075;-2.93492520500
6988398;0;-56.082821;-27.153645;144.126892;-189.812958;108.865486;-148.037247;-4.288670;5.708690;-0.991814;-4.465575;-0.021450;-2.9134750500
6988422;0;-56.082172;-27.098042;144.096817;-189.813248;108.879906;-148.037781;-4.323955;3.540990;-1.302443;-3.769388;4.098413;-2.76803850500
6988446;0;-56.081711;-26.988684;144.041138;-189.814178;108.932396;-148.038910;-4.420280;2.251625;-1.867836;-2.126688;5.640975;-2.09568850500
6988470;0;-56.081261;-26.811497;143.956100;-189.815948;109.025414;-148.042007;-4.414555;1.046180;-2.256114;0.126350;6.074900;-1.101488850500
6988494;0;-56.080845;-26.569403;143.840195;-189.819885;109.155006;-148.053329;-4.479405;1.097675;-2.709793;3.097050;6.561275;-0.109663850500
6988518;0;-56.080536;-26.281549;143.698257;-189.827728;109.310623;-148.079788;-4.599570;2.334590;-2.153936;4.849425;6.074900;0.2717873850500
6988542;0;-56.080238;-25.970251;143.546173;-189.838760;109.473701;-148.108231;-4.609105;4.820820;-1.743857;5.464550;5.846013;0.9393633850500
6988566;0;-56.079964;-25.655329;143.393036;-189.850891;109.634827;-148.136322;-4.584310;4.333495;-1.645764;5.505075;5.240438;1.5807133850500
6988590;0;-56.079746;-25.342636;143.239349;-189.862213;109.792343;-148.167130;-4.652020;4.582405;-1.658029;5.877012;5.829325;1.9311883850500
6988614;0;-56.079525;-25.030590;143.085449;-189.873413;109.946991;-148.198502;-4.682540;4.998205;-1.854214;6.008137;5.817412;2.3221873850500
6988638;0;-56.079361;-24.721315;142.930161;-189.883942;110.100426;-148.229416;-4.700660;4.286765;-1.623964;6.337163;5.784025;2.6702883850500
6988662;0;-56.079216;-24.412983;142.774185;-189.894073;110.251228;-148.262833;-4.733085;4.823680;-1.643043;6.766313;5.879400;2.7918753850500
6988686;0;-56.079041;-24.106365;142.617752;-189.903976;110.398285;-148.297699;-4.695890;4.783630;-1.711157;7.092950;6.079663;2.6297503850500
6988710;0;-56.078911;-23.801418;142.460892;-189.913712;110.545082;-148.329987;-4.726405;5.572315;-1.731600;7.567400;5.574225;2.6440503850500
6988734;0;-56.078835;-23.499723;142.303497;-189.923645;110.688576;-148.360077;-4.766460;4.336355;-1.884186;7.634162;4.353512;2.6321383850500
6988758;0;-56.078735;-23.198763;142.144272;-189.933258;110.828781;-148.388214;-4.767415;4.928585;-1.603528;8.041850;4.839888;2.7108133850500
6988782;0;-56.078625;-22.898354;141.984573;-189.943420;110.965630;-148.413498;-4.742620;5.186080;-1.459121;7.903575;5.505075;2.9087003850500
6988806;0;-56.078560;-22.600557;141.825272;-189.953232;111.102127;-148.438599;-4.780765;5.172725;-1.713886;7.815350;5.269050;3.0994373850500
6988830;0;-56.078480;-22.304399;141.665390;-189.963043;111.235664;-148.464127;-4.774090;4.811285;-1.719336;7.641313;5.242813;3.1971883850500
6988854;0;-56.078426;-22.010252;141.504486;-189.972763;111.367058;-148.490173;-4.767415;5.150790;-1.820150;7.495875;5.223750;3.2472503850500
6988878;0;-56.078362;-21.716894;141.342331;-189.981888;111.494682;-148.518097;-4.740715;5.192755;-1.633507;7.469650;6.086825;3.1280503850500
6988902;0;-56.078316;-21.424868;141.180069;-189.991013;111.623024;-148.548248;-4.777905;5.735395;-1.673014;7.367125;5.726812;2.8467123850500
6988926;0;-56.078293;-21.135191;141.017899;-189.999664;111.749435;-148.577255;-4.738805;5.198475;-1.998628;7.469650;4.715912;2.5486873850500
6988950;0;-56.078251;-20.846952;140.854294;-190.008255;111.873024;-148.601395;-4.716870;5.287170;-1.732957;7.586475;4.558562;2.4223253850500
6988974;0;-56.078217;-20.560881;140.689987;-190.016953;111.991982;-148.622849;-4.742620;5.122180;-1.596721;7.498263;5.831713;2.5153123850500
6988998;0;-56.078175;-20.275061;140.524414;-190.025375;112.112267;-148.644119;-4.704475;5.409240;-1.514979;7.569788;5.178450;2.4533253850500
6989022;0;-56.078175;-19.991173;140.359756;-190.033936;112.228065;-148.663834;-4.700660;5.601880;-1.662114;7.610313;5.500312;2.5701503850500
6989046;0;-56.078152;-19.709034;140.194321;-190.042313;112.342712;-148.682785;-4.698750;5.430220;-1.717971;7.507800;5.297650;2.7608753850500
6989070;0;-56.078140;-19.427916;140.027710;-190.050812;112.455353;-148.702118;-4.681585;5.347250;-1.630779;7.352825;5.252350;2.9230003850500
6989094;0;-56.078129;-19.148687;139.860504;-190.059296;112.565872;-148.721405;-4.668235;5.592345;-1.425057;7.212150;4.925725;3.1900383850500
6989118;0;-56.078117;-18.870798;139.692886;-190.067490;112.674774;-148.742767;-4.661560;5.845065;-1.536771;7.064337;5.354875;3.1757253850500
6989142;0;-56.078098;-18.593779;139.526062;-190.075851;112.781830;-148.761429;-4.634855;5.829810;-2.025871;6.792538;4.920950;3.3521633850500
6989166;0;-56.078064;-18.318449;139.357086;-190.083664;112.886261;-148.784378;-4.635810;6.190295;-1.717971;6.814000;5.335800;3.2210253850500
6989190;0;-56.078053;-18.044968;139.187088;-190.091293;112.988914;-148.805725;-4.594800;6.032940;-1.348764;6.749625;5.648125;3.3330883850500
6989214;0;-56.078053;-17.773340;139.017502;-190.099045;113.089760;-148.825867;-4.583355;5.317685;-1.495900;6.628026;5.455013;3.2758623850500
6989238;0;-56.078064;-17.502068;138.847900;-190.106110;113.189636;-148.846558;-4.533765;5.696295;-1.752036;6.823537;5.736350;3.2281883850500
6989262;0;-56.078053;-17.232210;138.677628;-190.113495;113.287270;-148.867004;-4.533765;5.891795;-1.771107;6.768700;5.528925;3.1733503850500
6989286;0;-56.078041;-16.963966;138.506119;-190.120697;113.383141;-148.884720;-4.513740;5.938525;-1.554486;6.871212;5.664825;3.2377123850500
6989310;0;-56.078030;-16.696735;138.333954;-190.127838;113.477516;-148.903610;-4.501340;6.000515;-1.516336;6.892675;5.288113;3.2472503850500
6989334;0;-56.078041;-16.430855;138.162338;-190.134888;113.568176;-148.920044;-4.437445;5.923270;-1.950943;6.904600;5.877012;3.3354753850500
6989358;0;-56.078030;-16.166744;137.989532;-190.141861;113.660889;-148.936798;-4.405975;5.949970;-1.651214;7.095325;4.622925;3.4308373850500
6989382;0;-56.078030;-15.903204;137.816010;-190.148926;113.748177;-148.954529;-4.381175;6.468770;-1.623964;6.999963;5.228512;3.4070003850500
6989406;0;-56.078030;-15.641060;137.641739;-190.155975;113.834839;-148.971603;-4.365920;6.393430;-1.521786;6.923675;4.825588;3.4427623850500
6989430;0;-56.078053;-15.380629;137.467743;-190.162491;113.918816;-148.988754;-4.322050;5.952835;-1.743857;7.081025;5.531300;3.4737503850500
6989454;0;-56.078041;-15.121571;137.293045;-190.169327;114.002731;-149.008041;-4.335400;5.483625;-1.584457;6.926050;5.483625;3.2544123850500
6989478;0;-56.078030;-14.863623;137.118011;-190.175949;114.082657;-149.026901;-4.322050;5.664825;-1.704350;6.906975;6.272788;3.1328133850500
6989502;0;-56.078041;-14.606158;136.941544;-190.182083;114.164513;-149.048203;-4.292485;6.219860;-1.564021;7.157325;4.916187;2.6512123850500
6989526;0;-56.078018;-14.350529;136.765915;-190.188507;114.242989;-149.064468;-4.265785;6.267545;-1.820150;7.171625;5.302425;2.5963753850500
6989550;0;-56.078053;-14.095833;136.589478;-190.194672;114.318771;-149.078964;-4.229545;6.484985;-1.712521;7.135863;5.819788;2.4700133850500
6989574;0;-56.078018;-13.842268;136.411957;-190.200546;114.394760;-149.093521;-4.196165;6.481170;-1.611707;7.281300;5.416862;2.3508003850500
6989598;0;-56.078064;-13.589813;136.233658;-190.206726;114.468704;-149.109589;-4.166600;6.348605;-1.529964;7.252687;4.975788;2.1123873850500
6989622;0;-56.078041;-13.339237;136.055771;-190.212723;114.539635;-149.124954;-4.128455;5.800245;-1.561300;7.314675;5.693425;1.9073373850500
6989646;0;-56.078064;-13.088606;135.877975;-190.218643;114.608131;-149.137436;-4.166600;6.405829;-1.689364;7.236000;6.396762;1.8906503850500
6989670;0;-56.078064;-12.839458;135.699051;-190.224564;114.679108;-149.148788;-4.041670;6.499290;-1.761572;7.071487;4.997250;1.8906503850500
6989694;0;-56.078064;-12.591508;135.519089;-190.230331;114.746468;-149.160629;-4.027365;6.484985;-1.554486;7.138250;5.619525;1.8715753850500
6989718;0;-56.078075;-12.345062;135.339096;-190.236008;114.812019;-149.171417;-3.982540;6.380080;-1.584457;6.852137;5.483625;1.8858873850500
6989742;0;-56.078075;-12.099804;135.159912;-190.241806;114.876846;-149.182159;-3.973005;6.281850;-2.017700;6.599425;5.061625;1.9097253850500
6989766;0;-56.078075;-11.855028;134.978165;-190.246948;114.938965;-149.193359;-3.912925;6.561275;-1.589907;6.709088;5.741113;1.9550253850500
6989790;0;-56.078075;-11.611341;134.796417;-190.252151;115.000679;-149.204117;-3.900525;6.678580;-1.659393;6.492137;5.130763;2.0933133850500
6989814;0;-56.078075;-11.369213;134.614761;-190.257385;115.060219;-149.214600;-3.875730;6.455420;-1.614429;6.375313;5.428787;2.2149003850500
6989838;0;-56.078098;-11.127558;134.432968;-190.262283;115.117851;-149.225220;-3.853795;6.594655;-1.723421;6.291862;5.712500;2.3174253850500
6989862;0;-56.078075;-10.886957;134.250214;-190.266983;115.174950;-149.236893;-3.790855;6.723400;-1.745221;6.320475;5.385875;2.3603373850500
6989886;0;-56.078117;-10.647565;134.066895;-190.271744;115.232849;-149.247421;-3.750800;6.674765;-1.614429;6.244175;4.687300;2.3794133850500
6989910;0;-56.078117;-10.409184;133.883530;-190.276276;115.285393;-149.257523;-3.709790;6.790160;-1.792907;6.220337;5.276200;2.4461623850500
6989934;0;-56.078129;-10.171230;133.700333;-190.280746;115.337448;-149.268433;-3.664015;6.893155;-1.801079;6.206025;5.474088;2.4771633850500
6989958;0;-56.078129;-9.934717;133.515198;-190.285187;115.388588;-149.279556;-3.662105;6.896015;-1.659393;6.086825;5.366800;2.51292533850500
