Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6554238;0;-56.968639;-58.249851;149.417847;-192.121902;114.681526;-149.541580;4.980085;-18.703461;4.835128;7.264613;8.752337;2.2411250575087
6554262;0;-57.014824;-56.642399;149.609802;-192.264755;115.100479;-149.688492;4.536625;-19.694324;4.712507;4.882813;7.195462;2.5820620575087
6554286;0;-57.055969;-54.960930;149.765167;-192.393555;115.494347;-149.840836;3.952025;-18.439289;3.715236;6.594650;7.035725;2.1743750575087
6554310;0;-57.089771;-53.220718;149.872070;-192.508179;115.852333;-149.981140;4.039760;-17.508505;2.990450;5.259512;6.349075;2.1862880575087
6554334;0;-57.115997;-51.435738;149.929382;-192.600052;116.161224;-150.116989;3.400800;-16.600605;2.020422;6.067750;6.513587;1.8143630575087
6554358;0;-57.133160;-49.632298;149.914124;-192.669388;116.408463;-150.218155;2.606390;-12.937544;-3.216607;3.871912;5.965225;2.448550575087
6554382;0;-57.138828;-47.843109;149.849411;-192.707626;116.585228;-150.313538;1.658435;-12.584684;-1.559936;5.097387;4.997250;1.845350575087
6554406;0;-57.134521;-46.089184;149.760040;-192.717087;116.681664;-150.371902;-2.160070;-7.858275;-4.756107;2.689350;3.688325;2.088537575087
6554430;0;-57.121544;-44.404202;149.622528;-192.704391;116.697021;-150.399719;-3.589630;-6.505965;-4.937307;-3.659725;1.692762;2.27212575087
6554454;0;-57.101749;-42.802700;149.446564;-192.653809;116.637688;-150.400711;-5.141255;-5.232810;-4.731586;-4.129400;-2.684587;2.3221875087
6554478;0;-57.073051;-41.297684;149.235992;-192.572556;116.492714;-150.394760;-4.796980;-2.607345;-5.550379;-5.190362;-3.168575;0.8702255087
6554502;0;-57.037312;-39.894413;148.995392;-192.467117;116.277412;-150.359634;-5.620000;-2.597805;-4.333764;-5.388250;-3.600112;-0.047675087
6554526;0;-56.995411;-38.589050;148.735947;-192.342789;116.001747;-150.292023;-5.806920;-1.181600;-5.702971;-5.888937;-3.545275;-1.296988087
6554550;0;-56.947731;-37.381771;148.455246;-192.203415;115.676178;-150.198547;-5.634305;-1.344680;-4.846022;-7.271762;-4.112713;-1.978863087
6554574;0;-56.895306;-36.264946;148.164978;-192.049713;115.307205;-150.086945;-5.351065;0.754355;-5.836486;-4.999638;-3.960125;-2.7704123087
6554598;0;-56.839462;-35.234837;147.863068;-191.889328;114.904129;-149.962387;-5.181310;2.208705;-4.164829;-5.900850;-4.336825;-3.4570623087
6554622;0;-56.781967;-34.288616;147.557465;-191.723480;114.474281;-149.808868;-5.566595;1.576420;-3.497257;-5.507463;-3.321163;-2.6822003087
6554646;0;-56.722698;-33.419640;147.254288;-191.554626;114.027519;-149.661713;-4.981040;2.251625;-4.681171;-4.796975;-3.912437;-2.9206253087
6554670;0;-56.662735;-32.622990;146.949524;-191.385468;113.570778;-149.506226;-4.590985;3.604885;-3.867828;-5.519388;-4.489412;-2.6202133087
6554694;0;-56.602211;-31.895584;146.652084;-191.218475;113.107605;-149.358932;-4.060745;3.052710;-3.566736;-5.009162;-3.392687;-2.8634003087
6554718;0;-56.543896;-31.233538;146.361862;-191.056335;112.647926;-149.224716;-4.290580;3.908155;-3.810607;-5.002012;-3.597725;-3.8957503087
6554742;0;-56.487339;-30.631586;146.081451;-190.898788;112.197815;-149.056961;-4.113195;4.345890;-2.970014;-5.307188;-4.329675;-2.1290753087
6554766;0;-56.432537;-30.086323;145.814590;-190.749359;111.760109;-148.916748;-4.193305;5.486485;-3.482271;-5.285738;-4.713525;-2.3603373087
6554790;0;-56.380047;-29.596695;145.561111;-190.608429;111.338921;-148.783585;-3.902435;5.692480;-2.728864;-5.524150;-2.574913;-2.1004623087
6554814;0;-56.331352;-29.159395;145.324371;-190.475494;110.943451;-148.675018;-4.082675;5.783080;-2.558572;-4.730212;-3.719325;-3.1185123087
6554838;0;-56.286221;-28.770514;145.105896;-190.354828;110.573540;-148.557571;-3.951070;6.131170;-2.046307;-5.111688;-3.213875;-2.7513503087
6554862;0;-56.244553;-28.427706;144.906265;-190.245651;110.234505;-148.450958;-3.262515;7.191655;-1.577643;-5.137913;-2.942075;-2.7918753087
6554886;0;-56.207207;-28.130054;144.727707;-190.147064;109.927711;-148.363831;-3.590580;8.419035;-1.038136;-4.963862;-2.031325;-3.2138753087
6554910;0;-56.174217;-27.876896;144.572876;-190.062073;109.658020;-148.273575;-3.357885;8.075709;-1.464564;-5.111688;-1.981250;-2.5606133087
6554934;0;-56.146618;-27.665695;144.438766;-189.988342;109.427635;-148.200150;-3.304480;8.790965;-0.547679;-4.463188;-2.279275;-2.4938503087
6554958;0;-56.123657;-27.493956;144.329971;-189.927719;109.236420;-148.145538;-3.042220;9.587285;-0.427786;-3.690712;-1.666538;-2.6321383087
6554982;0;-56.106388;-27.362867;144.244568;-189.882614;109.087997;-148.104630;-3.103255;10.518070;0.247950;-4.527563;-0.917900;-2.8824753087
6555006;0;-56.094742;-27.271582;144.185272;-189.850540;108.981613;-148.073746;-3.133770;10.372160;0.679829;-4.692075;-0.448225;-2.9182373087
6555030;0;-56.088249;-27.213112;144.150757;-189.829712;108.916161;-148.053711;-3.184315;11.143680;0.732964;-4.575250;-0.746250;-2.8920133087
6555054;0;-56.085732;-27.183142;144.134369;-189.818771;108.881935;-148.042862;-3.306385;10.615345;0.910071;-4.642000;-1.180162;-2.9468503087
6555078;0;-56.085152;-27.171980;144.132523;-189.814392;108.867798;-148.039063;-3.476140;10.581970;1.976829;-4.706375;-1.173012;-2.9921503087
6555102;0;-56.084755;-27.171684;144.135498;-189.813400;108.864845;-148.037613;-3.615375;10.929105;3.326957;-4.694450;-1.318450;-3.0422123087
6555126;0;-56.084335;-27.172112;144.136047;-189.813156;108.864548;-148.036682;-3.794670;11.572835;3.275186;-4.618163;-1.263613;-2.9850003087
6555150;0;-56.083832;-27.172068;144.136017;-189.813065;108.864449;-148.035950;-3.990170;11.349675;3.008157;-4.558562;-1.218313;-2.9468503087
6555174;0;-56.083218;-27.171474;144.135727;-189.813019;108.864380;-148.035492;-4.047390;9.567260;2.418243;-4.587162;-1.163475;-3.01837503087
6555198;0;-56.082657;-27.153820;144.126831;-189.812988;108.865440;-148.035461;-4.240035;5.451200;-1.068114;-4.413125;0.066750;-2.95400003087
6555222;0;-56.082172;-27.098272;144.096695;-189.813293;108.879951;-148.036194;-4.320140;3.443715;-1.324243;-3.759850;4.096025;-2.76803803087
6555246;0;-56.081646;-26.988564;144.041199;-189.814224;108.932541;-148.037521;-4.336355;2.227780;-1.839229;-2.079000;5.681512;-2.06708803087
6555270;0;-56.081150;-26.811277;143.956314;-189.815979;109.025558;-148.040558;-4.344940;1.012800;-2.393721;0.178813;6.036750;-1.046650803087
6555294;0;-56.080811;-26.569073;143.840424;-189.819885;109.154984;-148.052200;-4.439350;1.084325;-2.794264;3.139963;6.599425;-0.104900803087
6555318;0;-56.080502;-26.281319;143.698532;-189.827728;109.310646;-148.078598;-4.515645;2.302165;-2.298350;4.942413;6.165500;0.3123250803087
6555342;0;-56.080162;-25.970263;143.546524;-189.838669;109.473679;-148.107697;-4.496570;4.695890;-1.850121;5.495537;5.884162;0.9322130803087
6555366;0;-56.079922;-25.655285;143.393097;-189.850845;109.634727;-148.135864;-4.508015;4.226680;-1.762929;5.540837;5.342950;1.6331620803087
6555390;0;-56.079723;-25.342646;143.239639;-189.862427;109.792374;-148.166870;-4.605290;4.526135;-1.787457;5.831713;5.879400;1.9836380803087
6555414;0;-56.079483;-25.030634;143.085587;-189.873581;109.946823;-148.197784;-4.574775;4.859920;-1.970014;5.934237;5.903238;2.4008750803087
6555438;0;-56.079338;-24.721424;142.930298;-189.884064;110.100281;-148.229019;-4.660605;4.191395;-1.708436;6.277550;5.886550;2.7513500803087
6555462;0;-56.079197;-24.412895;142.774338;-189.894257;110.251328;-148.262848;-4.605290;4.898070;-1.757478;6.675713;5.881775;2.7370370803087
6555486;0;-56.079021;-24.106190;142.617737;-189.904266;110.398384;-148.296051;-4.600520;4.772185;-1.762929;6.933200;6.158350;2.7751870803087
6555510;0;-56.078899;-23.801199;142.460922;-189.913986;110.545135;-148.328476;-4.645345;5.572315;-1.820150;7.231225;5.555150;2.7728000803087
6555534;0;-56.078823;-23.499636;142.303528;-189.924026;110.688530;-148.359756;-4.675865;4.237170;-2.028600;7.393350;4.432200;2.7441870803087
6555558;0;-56.078701;-23.198774;142.144302;-189.933701;110.828789;-148.387695;-4.678725;4.851340;-1.608979;7.734288;4.856575;2.8276370803087
6555582;0;-56.078636;-22.898409;141.984634;-189.943771;110.965637;-148.414505;-4.656790;5.112645;-1.585821;7.505413;5.528925;2.8944000803087
6555606;0;-56.078568;-22.600645;141.825104;-189.953583;111.102089;-148.438416;-4.695890;5.185125;-1.767021;7.431499;5.352488;3.1185120803087
6555630;0;-56.078480;-22.304388;141.665436;-189.963287;111.235672;-148.464066;-4.660605;4.770275;-1.820150;7.312287;5.381100;3.2114880803087
6555654;0;-56.078426;-22.010372;141.504669;-189.972961;111.367058;-148.490509;-4.693980;5.017280;-2.042222;7.147788;5.333413;3.2758620803087
6555678;0;-56.078403;-21.717070;141.342422;-189.981979;111.494728;-148.519089;-4.711150;5.148885;-1.723421;7.145401;6.055825;3.1232750803087
6555702;0;-56.078350;-21.424856;141.180328;-189.991058;111.623146;-148.549103;-4.675865;5.660055;-1.874650;7.021425;5.769725;2.8419380803087
6555726;0;-56.078293;-21.135124;141.017899;-189.999756;111.749390;-148.577911;-4.691120;5.219455;-2.125329;7.157325;4.775513;2.5558370803087
6555750;0;-56.078251;-20.846844;140.854355;-190.008301;111.872902;-148.600937;-4.670140;5.308150;-1.854214;7.185925;4.591938;2.5129250803087
6555774;0;-56.078239;-20.560846;140.690140;-190.016983;111.992027;-148.623383;-4.665370;5.089755;-1.750672;7.135863;5.848400;2.4914620803087
6555798;0;-56.078205;-20.274994;140.524490;-190.025360;112.112267;-148.644394;-4.674910;5.378720;-1.638957;7.255075;5.164137;2.4437880803087
6555822;0;-56.078186;-19.991085;140.359665;-190.034012;112.228096;-148.664093;-4.671095;5.600925;-1.760207;7.247912;5.519388;2.5367620803087
6555846;0;-56.078186;-19.709055;140.194427;-190.042297;112.342758;-148.683365;-4.658695;5.318640;-1.918243;7.295600;5.309575;2.7894880803087
6555870;0;-56.078152;-19.427948;140.027786;-190.050751;112.455353;-148.703308;-4.623410;5.269050;-1.761572;7.138250;5.280962;2.8753250803087
6555894;0;-56.078140;-19.148741;139.860504;-190.059250;112.565948;-148.721268;-4.624365;5.524635;-1.549036;6.954662;4.932875;3.2067250803087
6555918;0;-56.078129;-18.870678;139.692902;-190.067352;112.674896;-148.742752;-4.603385;5.904195;-1.677100;6.887913;5.333413;3.1852620803087
6555942;0;-56.078117;-18.593548;139.525909;-190.075699;112.781799;-148.761414;-4.587170;5.899425;-2.062657;6.532662;4.944800;3.3569250803087
6555966;0;-56.078117;-18.318306;139.357117;-190.083496;112.886337;-148.783707;-4.608150;6.262775;-1.895086;6.628026;5.261888;3.3259370803087
6555990;0;-56.078117;-18.044889;139.187012;-190.091080;112.988892;-148.804855;-4.608150;6.037710;-1.479557;6.618488;5.590912;3.3283130803087
6556014;0;-56.078110;-17.773352;139.017487;-190.098877;113.089783;-148.825607;-4.549025;5.224225;-1.694814;6.442062;5.457400;3.2997120803087
6556038;0;-56.078098;-17.501957;138.847763;-190.106125;113.189560;-148.846832;-4.534720;5.756375;-1.841950;6.537425;5.733963;3.2258000803087
6556062;0;-56.078117;-17.232067;138.677505;-190.113434;113.287292;-148.867661;-4.511830;5.905150;-1.851486;6.644725;5.517000;3.1924120803087
6556086;0;-56.078098;-16.963989;138.506088;-190.120636;113.383141;-148.884781;-4.499435;5.950925;-1.719336;6.675713;5.683887;3.2401000803087
6556110;0;-56.078098;-16.696835;138.333740;-190.127625;113.477463;-148.903076;-4.480360;5.989070;-1.525879;6.783000;5.304812;3.2615620803087
6556134;0;-56.078098;-16.430944;138.162430;-190.134796;113.568077;-148.920105;-4.442210;5.857465;-2.140314;6.780612;5.931850;3.3783870803087
6556158;0;-56.078098;-16.166843;137.989578;-190.141724;113.660812;-148.937195;-4.439350;5.880355;-1.765657;6.999963;4.637238;3.4213000803087
6556182;0;-56.078075;-15.903094;137.816086;-190.148712;113.748268;-148.954849;-4.414555;6.523130;-1.765657;6.942738;5.159375;3.3903000803087
6556206;0;-56.078098;-15.641070;137.641693;-190.155853;113.834885;-148.972137;-4.416465;6.369590;-1.615793;6.842612;4.761212;3.4427620803087
6556230;0;-56.078098;-15.380529;137.467896;-190.162445;113.918938;-148.989090;-4.352565;6.002425;-1.910071;6.990425;5.486000;3.4260620803087
6556254;0;-56.078098;-15.121363;137.293106;-190.169357;114.002731;-149.006912;-4.347800;5.558965;-1.713886;6.809225;5.488388;3.3712380803087
6556278;0;-56.078098;-14.863623;137.118027;-190.175919;114.082588;-149.027100;-4.284855;5.623815;-1.799714;6.837837;6.289474;3.1065880803087
6556302;0;-56.078075;-14.606279;136.941559;-190.182129;114.164635;-149.047470;-4.295345;6.230350;-1.648493;7.045262;4.863738;2.6893500803087
6556326;0;-56.078098;-14.350638;136.765900;-190.188309;114.242943;-149.064133;-4.283905;6.214140;-1.968650;7.090563;5.311963;2.5963750803087
6556350;0;-56.078117;-14.095997;136.589706;-190.194550;114.318672;-149.079102;-4.246710;6.334301;-1.900536;7.164475;5.784025;2.5081620803087
6556374;0;-56.078098;-13.842400;136.412018;-190.200455;114.394592;-149.094376;-4.256245;6.401060;-1.747943;7.281300;5.493163;2.3102750803087
6556398;0;-56.078110;-13.590110;136.233551;-190.206680;114.468636;-149.108597;-4.209515;6.175040;-1.626693;7.216925;5.033012;2.2149000803087
6556422;0;-56.078098;-13.339391;136.055771;-190.212631;114.539589;-149.124100;-4.170415;5.714415;-1.724786;7.305138;5.702962;1.9311880803087
6556446;0;-56.078087;-13.088661;135.877899;-190.218552;114.608200;-149.137177;-4.147525;6.326674;-1.750672;7.200237;6.406300;1.8978000803087
6556470;0;-56.078110;-12.839502;135.699020;-190.224548;114.679184;-149.149307;-4.110335;6.432530;-1.878736;7.104863;5.035400;1.8525000803087
6556494;0;-56.078098;-12.591596;135.518890;-190.230209;114.746513;-149.160828;-4.078865;6.381985;-1.603528;7.140625;5.652900;1.8692000803087
6556518;0;-56.078129;-12.345062;135.339020;-190.235962;114.812164;-149.171860;-4.057880;6.356235;-1.704350;6.914137;5.421638;1.8262750803087
6556542;0;-56.078117;-12.099804;135.159775;-190.241791;114.876923;-149.183411;-4.018780;6.268500;-2.057207;6.644725;4.966250;1.8620380803087
6556566;0;-56.078129;-11.855072;134.978043;-190.246872;114.938942;-149.193878;-3.986355;6.500240;-1.670286;6.718625;5.736350;1.9311880803087
6556590;0;-56.078117;-11.611307;134.796494;-190.252197;115.000801;-149.204239;-3.955840;6.728170;-1.787457;6.535050;5.049700;2.0551630803087
6556614;0;-56.078117;-11.369136;134.614914;-190.257507;115.060341;-149.214539;-3.912925;6.503105;-1.786093;6.291862;5.412100;2.2101370803087
6556638;0;-56.078129;-11.127524;134.433044;-190.262360;115.117828;-149.225616;-3.879545;6.573675;-1.811979;6.241787;5.736350;2.2602000803087
6556662;0;-56.078129;-10.886880;134.250183;-190.267029;115.174950;-149.236557;-3.848075;6.791111;-1.854214;6.248950;5.414475;2.3508000803087
6556686;0;-56.078129;-10.647477;134.066772;-190.271835;115.232849;-149.247223;-3.836630;6.677625;-1.693450;6.189337;4.642000;2.3651000803087
6556710;0;-56.078152;-10.409084;133.883499;-190.276260;115.285393;-149.257584;-3.818510;6.787300;-1.930507;6.155962;5.214212;2.4199380803087
6556734;0;-56.078152;-10.171198;133.700363;-190.280716;115.337616;-149.267426;-3.742215;6.804465;-1.926421;6.124962;5.266662;2.4938500803087
6556758;0;-56.078175;-9.934695;133.515411;-190.285187;115.388664;-149.279022;-3.727910;6.849285;-1.852850;6.051063;5.350112;2.52007500803087
