Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7032018;0;-18.051285;-56.081921;51.558453;-179.783920;-94.472023;-123.460716;8.052825;23.214340;2.841943;5.686275;2.555837;7.801050075505835
7032042;0;-18.255081;-56.399742;52.054100;-179.827301;-94.258400;-124.806946;8.627890;22.473335;3.341943;5.445475;2.768038;7.870188075505835
7032066;0;-18.470007;-56.731949;52.567230;-179.871704;-94.039055;-126.219933;9.118080;21.593090;3.662107;5.037775;4.539487;7.922637075505835
7032090;0;-18.697720;-57.075764;53.099144;-179.915665;-93.808235;-127.704071;8.918760;21.574020;3.806521;5.204675;3.170963;8.454312075505835
7032114;0;-18.937485;-57.428680;53.648846;-179.960876;-93.571236;-129.269867;9.469030;23.036955;3.494529;4.630087;2.992150;8.575912075505835
7032138;0;-19.189478;-57.793030;54.213211;-180.004745;-93.327431;-130.888718;9.832380;23.281094;3.995893;5.073538;3.480900;8.914462075505835
7032162;0;-19.454975;-58.171146;54.792587;-180.049316;-93.078018;-132.582504;9.801860;22.362705;3.934586;4.749288;2.770412;9.112350075505835
7032186;0;-19.733213;-58.561161;55.384342;-180.093170;-92.823174;-134.342346;10.032650;20.983694;5.148479;4.901875;3.249637;9.51289975505835
7032210;0;-20.024637;-58.958183;55.991371;-180.136810;-92.562759;-136.177490;10.124205;21.912571;4.096707;4.217612;3.950588;9.64878775505835
7032234;0;-20.329826;-59.362976;56.610947;-180.179367;-92.297310;-138.088837;10.549545;23.089405;4.554471;3.952975;3.383150;9.78231275505835
7032258;0;-20.648386;-59.777657;57.240120;-180.219208;-92.024948;-140.069733;11.283870;23.181915;4.574907;4.510875;2.894400;10.2376885505835
7032282;0;-20.982721;-60.203266;57.879250;-180.257538;-91.750969;-142.116974;10.728835;22.059441;4.792893;4.594325;4.014963;10.2949125505835
7032306;0;-21.330812;-60.636005;58.526455;-180.293915;-91.472832;-144.230331;11.726375;20.944595;5.211143;5.195138;3.314013;11.2247385505835
7032330;0;-21.694098;-61.075382;59.183239;-180.328293;-91.193077;-146.425125;11.994360;21.282194;4.517685;5.335800;3.874300;10.7383625505835
7032354;0;-22.072325;-61.520176;59.845276;-180.360764;-90.910393;-148.704865;12.954710;21.456715;5.062643;5.371562;3.509512;10.9791755505835
7032378;0;-22.467897;-61.968693;60.513607;-180.390808;-90.625641;-151.042389;12.155530;22.764204;4.381450;4.913800;3.793237;11.1245995505835
7032402;0;-22.879896;-62.424603;61.185947;-180.415955;-90.339561;-153.443314;12.016294;21.914480;5.047657;5.609988;3.862375;11.6634255505835
7032426;0;-23.307890;-62.886303;61.861477;-180.438065;-90.052780;-155.928558;13.080595;20.997999;4.742486;5.774487;3.368850;11.9757625505835
7032450;0;-23.751837;-63.349312;62.538013;-180.456787;-89.768562;-158.504944;13.762469;21.697994;5.084443;5.576600;4.153250;11.9995995505835
7032474;0;-24.214527;-63.814812;63.214619;-180.471008;-89.483727;-161.147003;14.183995;21.255489;5.348750;5.688663;3.359313;12.1617255505835
7032498;0;-24.696617;-64.282600;63.892124;-180.480865;-89.201851;-163.848862;13.184545;20.892139;4.995886;5.490775;3.361700;12.8078375505835
7032522;0;-25.195782;-64.750763;64.566322;-180.485352;-88.922203;-166.635040;13.831136;20.997999;4.900521;5.626675;3.461837;12.5193515505835
7032546;0;-25.714039;-65.218582;65.237991;-180.485931;-88.645309;-169.503448;14.684675;20.535465;4.562650;4.885187;2.067088;12.6552515505835
7032570;0;-26.251831;-65.685410;65.902084;-180.485092;-88.374458;-172.452835;15.184400;20.093914;5.104878;1.466263;3.397463;12.9699625505835
7032594;0;-26.808905;-66.148827;66.561096;-180.479630;-88.108574;-175.476242;15.561099;20.744320;4.369186;-2.291200;3.015988;13.573162505835
7032618;0;-27.386862;-66.610214;67.210693;-180.464249;-87.849747;-178.573700;15.488620;19.678114;4.772457;-4.258150;3.156650;13.558863505835
7032642;0;-27.985310;-67.067612;67.852104;-180.438858;-87.598106;-181.746765;16.030310;18.629070;3.989079;-4.646775;2.737037;13.606538505835
7032666;0;-28.605476;-67.516586;68.479652;-180.406708;-87.354858;-185.000275;16.201015;19.497869;4.036765;-4.675387;3.447525;14.033313505835
7032690;0;-29.246561;-67.957588;69.095192;-180.369812;-87.118935;-188.347961;16.857145;19.829750;3.596714;-5.326262;2.202987;13.997550505835
7032714;0;-29.908148;-68.390808;69.695625;-180.325394;-86.896210;-191.759796;17.641064;19.390104;3.302436;-4.899500;2.510538;14.426700505835
7032738;0;-30.593046;-68.815544;70.277863;-180.275955;-86.685349;-195.257141;17.863270;18.553730;3.352843;-5.006788;3.054137;14.848701505835
7032762;0;-31.300840;-69.227325;70.841965;-180.222336;-86.486183;-198.843002;17.486568;18.255230;3.374643;-5.812637;2.868175;15.132425505835
7032786;0;-32.030674;-69.625710;71.383896;-180.161911;-86.300835;-202.500778;17.821310;17.479895;3.258836;-5.838862;2.632138;15.470976505835
7032810;0;-32.780952;-70.009186;71.904251;-180.095001;-86.132072;-206.234329;19.357679;16.963955;2.698893;-5.171288;3.614425;14.920226505835
7032834;0;-33.552696;-70.373924;72.399757;-180.024139;-85.976189;-210.044235;19.036289;17.424580;2.129414;-4.906650;2.501000;14.891613505835
7032858;0;-34.344482;-70.719498;72.865196;-179.950394;-85.838600;-213.929123;17.361639;16.600605;1.871922;-5.385875;1.595012;15.203950505835
7032882;0;-35.146286;-71.042320;73.297592;-179.873749;-85.720497;-217.842896;16.868589;15.306470;1.378736;-5.350112;1.511562;15.268324505835
7032906;0;-35.948288;-71.338257;73.691750;-179.795242;-85.624504;-221.734207;17.927166;14.848704;0.945493;-5.035400;2.305500;15.108575505835
7032930;0;-36.749313;-71.604462;74.046112;-179.717743;-85.544243;-225.593002;17.019270;14.761920;0.529964;-5.488388;0.782012;14.066688505835
7032954;0;-37.545635;-71.840645;74.361008;-179.641891;-85.487640;-229.377274;14.964101;14.719005;-0.100814;-5.817412;1.120562;14.18112605835
7032978;0;-38.329563;-72.049194;74.635666;-179.566162;-85.449699;-233.103470;15.990254;14.183040;-0.663479;-4.889963;1.482962;14.39332505835
7033002;0;-39.099133;-72.230858;74.872322;-179.493500;-85.429169;-236.771347;17.215725;12.884140;-0.809257;-4.312988;1.690387;14.51730005835
7033026;0;-39.858498;-72.384918;75.073044;-179.426819;-85.423416;-240.347717;16.059875;12.847900;-1.138957;-5.578988;1.158713;14.16206205835
7033050;0;-40.607742;-72.512466;75.241615;-179.362747;-85.428551;-243.846100;14.711380;13.092039;-2.062657;-5.295275;-1.022812;13.5827015835
7033074;0;-41.340313;-72.616425;75.378716;-179.303421;-85.449371;-247.301788;15.450475;12.667654;-2.382821;-5.886550;-2.195825;13.2751385835
7033098;0;-42.056873;-72.698860;75.484314;-179.245880;-85.484352;-250.684021;16.438480;11.198996;-2.882814;-4.692075;-3.230562;13.4682635835
7033122;0;-42.761700;-72.758759;75.561539;-179.196304;-85.532753;-253.968124;14.636035;10.986325;-3.329686;-5.578988;-3.302088;12.9270505835
7033146;0;-43.452335;-72.799248;75.610962;-179.150925;-85.591072;-257.174194;13.667105;10.314939;-3.687993;-5.712500;-4.174700;13.1154005835
7033170;0;-44.123928;-72.818253;75.634354;-179.109772;-85.662544;-260.339386;14.904020;10.938640;-4.160743;-5.285738;-2.586838;12.9866505835
7033194;0;-44.778824;-72.816681;75.621712;-179.073898;-85.738441;-263.411865;15.427585;6.919860;-8.123936;-5.018700;-3.631112;11.63719905835
7033218;0;-45.420216;-72.801033;75.588264;-179.043991;-85.821579;-266.422424;13.251300;5.003925;-6.915500;-5.118837;-3.831375;12.70532405835
7033242;0;-46.046074;-72.775467;75.552551;-179.019333;-85.912239;-269.319366;12.051580;3.907200;-8.747914;-5.221363;-3.557200;12.22132505835
7033266;0;-46.651398;-72.736755;75.500801;-178.998596;-86.008423;-272.175354;13.448715;3.589630;-8.694778;-4.518025;-3.466600;11.73018705835
7033290;0;-47.239243;-72.684746;75.433601;-178.983459;-86.107788;-274.971863;13.597486;3.327365;-8.860992;-4.379737;-4.050725;11.73972505835
7033314;0;-47.812851;-72.621544;75.351112;-178.974045;-86.213165;-277.657135;12.860295;3.436085;-8.961807;-4.687300;-3.170963;11.63482505835
7033338;0;-48.369804;-72.547791;75.256531;-178.969009;-86.318169;-280.268738;12.012480;2.801895;-9.459085;-4.856575;-4.308213;11.16513705835
7033362;0;-48.907726;-72.465294;75.147964;-178.967621;-86.428223;-282.826294;11.714935;3.137585;-9.153907;-4.630087;-4.079338;10.99347505835
7033386;0;-49.426205;-72.374733;75.029198;-178.968140;-86.541000;-285.310394;12.775419;3.063200;-9.384151;-3.063675;-3.387925;11.07215005835
7033410;0;-49.930214;-72.276283;74.901306;-178.970001;-86.652214;-287.697662;11.347770;3.225325;-9.659357;-0.011912;-4.174700;10.81942505835
7033434;0;-50.418171;-72.172211;74.765381;-178.975784;-86.766624;-290.012756;10.117530;3.038405;-9.640279;3.082750;-3.969663;10.404575505835
7033458;0;-50.886528;-72.063988;74.621460;-178.988358;-86.879227;-292.282501;10.967250;2.622600;-9.296957;4.680150;-4.432200;10.297287505835
7033482;0;-51.337036;-71.951134;74.472343;-179.006577;-86.993095;-294.440552;11.282920;2.822875;-9.257450;5.006788;-3.983963;9.8681377505835
7033506;0;-51.772675;-71.833778;74.318069;-179.028397;-87.105873;-296.531616;10.156630;3.306385;-9.351457;4.997250;-3.986350;10.054100505835
7033530;0;-52.190914;-71.713860;74.160629;-179.051590;-87.217010;-298.570618;9.741780;3.780360;-9.405950;5.412100;-3.960125;9.86813700505835
7033554;0;-52.592354;-71.592812;74.000717;-179.076630;-87.327621;-300.517548;9.721755;3.691670;-9.384151;5.612362;-3.833763;9.22917500505835
7033578;0;-52.976875;-71.470787;73.838989;-179.103424;-87.435509;-302.388123;9.555815;3.842350;-9.746550;5.605213;-3.380775;8.69035000505835
7033602;0;-53.344280;-71.348434;73.675972;-179.132050;-87.541946;-304.190216;10.044095;3.864285;-9.355543;5.464550;-3.132813;8.6879630505835
7033626;0;-53.696194;-71.226509;73.512985;-179.161148;-87.645363;-305.924683;9.459495;3.889080;-9.276522;5.426400;-3.173350;8.82386330505835
7033650;0;-54.032135;-71.104996;73.351791;-179.190735;-87.746284;-307.564575;8.975980;4.031180;-9.558536;5.493163;-2.634525;8.21589930505835
7033674;0;-54.352299;-70.985382;73.191467;-179.220825;-87.843010;-309.144226;7.818220;4.142760;-9.305136;5.631437;-3.368850;8.14198830505835
7033698;0;-54.655872;-70.867928;73.033722;-179.250641;-87.935860;-310.666351;8.376120;3.972050;-9.078979;6.349075;-3.614425;7.82488730505835
7033722;0;-54.943405;-70.752533;72.878738;-179.281418;-88.026184;-312.086365;8.133885;4.373550;-8.986336;6.139275;-3.879062;7.61031330505835
7033746;0;-55.216602;-70.640190;72.728722;-179.313187;-88.114784;-313.440247;7.501600;4.599570;-9.125299;5.624288;-3.061287;7.43627530505835
7033770;0;-55.474266;-70.531975;72.583199;-179.343948;-88.196678;-314.736267;6.939885;4.565235;-9.258814;5.409712;-3.602500;7.39335030505835
7033794;0;-55.715569;-70.427010;72.441849;-179.372772;-88.277267;-315.951996;7.202145;4.973410;-8.848728;5.886550;-2.636900;7.19785030505835
7033818;0;-55.941525;-70.326454;72.307037;-179.401657;-88.351883;-317.089752;7.439610;4.850385;-9.053093;5.748262;-3.395075;6.27040030505835
7033842;0;-56.153091;-70.230095;72.177208;-179.430435;-88.421318;-318.161102;6.641385;4.917140;-8.693421;5.381100;-3.888600;6.58035030505835
7033866;0;-56.350285;-70.138733;72.054527;-179.456802;-88.489365;-319.167419;6.483075;5.310055;-8.715215;5.714888;-2.965925;6.26086230505835
7033890;0;-56.532898;-70.053047;71.938980;-179.481247;-88.550568;-320.087311;6.409645;5.825995;-8.474072;6.327625;-3.707400;5.67912530505835
7033914;0;-56.700649;-69.973717;71.831062;-179.505371;-88.609993;-320.931366;5.785940;5.803105;-8.386879;6.270400;-2.784725;5.79833730505835
7033938;0;-56.853973;-69.900139;71.730759;-179.529037;-88.662071;-321.714081;5.657195;5.424495;-8.261542;5.905625;-3.271100;5.94853830505835
7033962;0;-56.992622;-69.831993;71.639542;-179.550858;-88.709915;-322.431061;5.551335;6.025310;-8.340557;5.445475;-3.471363;5.30957530505835
7033986;0;-57.117405;-69.770920;71.555435;-179.569962;-88.752762;-323.059906;5.126950;5.617140;-7.980886;5.540837;-3.733625;5.30957530505835
7034010;0;-57.228474;-69.715218;71.480072;-179.586700;-88.794167;-323.621887;4.394530;6.532665;-7.598057;5.717275;-2.422325;4.98293730505835
7034034;0;-57.324154;-69.667503;71.415222;-179.601883;-88.829208;-324.132446;4.333495;5.930900;-7.745193;5.657662;-2.384175;3.66925030505835
7034058;0;-57.405972;-69.625931;71.359230;-179.615097;-88.856979;-324.542755;3.745075;6.402015;-7.535386;5.683887;-2.918237;4.61338830505835
7034082;0;-57.473461;-69.590569;71.313011;-179.626434;-88.880722;-324.897217;3.924365;6.892200;-7.363722;5.502700;-2.973075;3.91243730505835
7034106;0;-57.527775;-69.563812;71.276443;-179.635559;-88.900116;-325.173584;3.197665;6.244655;-7.256093;5.369175;-2.863400;3.91243730505835
7034130;0;-57.567413;-69.543655;71.249725;-179.642487;-88.914642;-325.400604;3.189085;6.337165;-7.148464;5.166525;-2.834788;2.25066230505835
7034154;0;-57.594036;-69.530800;71.233604;-179.646881;-88.924171;-325.524933;3.154750;6.318090;-7.313314;5.097387;-2.951612;3.33308830505835
7034178;0;-57.609119;-69.524048;71.226257;-179.649338;-88.929756;-325.601593;3.060340;6.505010;-7.172993;5.180825;-2.870550;3.14712530505835
7034202;0;-57.614941;-69.522385;71.226181;-179.650604;-88.932602;-325.637512;2.923965;6.494520;-6.238386;5.068775;-2.810950;3.15188830505835
7034226;0;-57.615479;-69.522232;71.227112;-179.651062;-88.933395;-325.645782;2.844810;6.983755;-5.123950;4.925725;-2.818100;3.24963730505835
7034250;0;-57.615555;-69.522278;71.227341;-179.651260;-88.933609;-325.646271;2.819060;6.865500;-5.167550;4.825588;-2.820487;3.25678730505835
7034274;0;-57.615623;-69.522202;71.227287;-179.651306;-88.933754;-325.646332;3.112790;6.497380;-5.547657;4.713525;-2.770412;3.19241230505835
7034298;0;-57.615841;-69.521866;71.227119;-179.651382;-88.933777;-325.646332;3.273010;6.216045;-5.941386;4.622925;-2.741812;3.07558830505835
7034322;0;-57.590748;-69.522125;71.227562;-179.651382;-88.933823;-325.646271;-10.584829;7.124900;-5.058557;4.515637;-2.753725;3.056525505835
7034346;0;-57.449554;-69.522110;71.227592;-179.651703;-88.933746;-325.645905;-27.937885;7.033345;-5.198886;4.217612;-2.765650;2.956388505835
7034370;0;-57.068043;-69.522301;71.227730;-179.653931;-88.934387;-325.645721;-48.744198;7.738110;-5.125314;2.462862;-2.408025;2.908700505835
7034394;0;-56.277863;-69.523262;71.227882;-179.654907;-88.934250;-325.645569;-71.641922;9.377475;-4.772457;1.988400;-2.315037;2.889625505835
7034418;0;-54.979015;-69.525871;71.228790;-179.655823;-88.934624;-325.645477;-74.326515;11.701580;-4.551750;1.025187;-1.912112;2.90870005835
7034442;0;-53.258862;-69.527428;71.229042;-179.655701;-88.933830;-325.645630;-54.711342;12.566565;-4.096707;0.631800;-2.539150;2.92777505835
7034466;0;-51.331486;-69.526680;71.229576;-179.655075;-88.935768;-325.645813;-20.396229;10.983465;-3.957743;0.555512;-0.786775;2.91347505835
7034490;0;-49.543911;-69.523262;71.248657;-179.653931;-88.925079;-325.645233;8.740425;7.818220;-0.088550;1.254075;1.420963;1.921650347505835
7034514;0;-48.167248;-69.524384;71.319817;-179.655273;-88.790390;-325.590515;25.531765;9.439465;1.640314;5.168912;7.641313;-3.92436247505835
7034538;0;-47.288956;-69.532669;71.472702;-179.669312;-88.381447;-325.280823;28.521534;10.428425;5.290164;9.267325;11.799325;-8.480537505835
7034562;0;-46.878002;-69.548019;71.758095;-179.710678;-87.610542;-324.558228;19.233700;11.707305;7.410043;8.947838;16.334049;-7.569788505835
7034586;0;-46.783401;-69.573097;72.208923;-179.779144;-86.383881;-323.460327;9.562490;13.191220;9.553086;6.971350;20.012850;-10.404575505835
7034610;0;-46.829189;-69.611969;72.835793;-179.871429;-84.658661;-321.905273;6.755825;13.631821;10.933193;5.142688;20.980825;-11.40832505835
7034634;0;-46.932343;-69.662537;73.630394;-179.984024;-82.493439;-319.952484;6.635665;13.794894;11.333736;5.180825;22.497175;-12.65286305835
7034658;0;-47.055782;-69.723366;74.580612;-180.117050;-79.902039;-317.619354;8.296965;14.636991;14.020371;5.156988;24.461737;-13.56123705835
7034682;0;-47.199188;-69.795212;75.687714;-180.271744;-76.886780;-314.917633;8.601185;14.513014;13.969964;5.538463;24.423588;-15.47097605835
7034706;0;-47.362026;-69.877670;76.933105;-180.444824;-73.497200;-311.858704;7.512090;14.671326;14.235629;5.302425;24.814600;-14.96791305835
7034730;0;-47.538052;-69.967224;78.283524;-180.633743;-69.821182;-308.540894;7.417675;14.646530;14.133451;4.780288;23.448463;-14.68896305835
7034754;0;-47.720631;-70.060707;79.705078;-180.832169;-65.956062;-305.064575;8.058545;14.192579;12.672964;4.990100;23.143288;-15.43760005835
7034778;0;-47.908783;-70.154076;81.163368;-181.035248;-61.994080;-301.482788;8.179660;14.286039;12.506758;4.730212;22.895327;-14.73902505835
7034802;0;-48.101288;-70.245537;82.631027;-181.239838;-58.010040;-297.888031;6.588935;15.765190;11.892314;4.961488;24.266237;-14.51253705835
7034826;0;-48.292549;-70.337547;84.102859;-181.444458;-54.024578;-294.311310;6.887435;15.604970;11.959071;5.307188;22.082325;-14.63412505835
7034850;0;-48.482754;-70.432495;85.572166;-181.649307;-50.040459;-290.750977;7.678030;14.686580;11.309214;5.857937;21.264549;-14.79863805835
7034874;0;-48.673565;-70.525955;87.041603;-181.853745;-46.058014;-287.158112;7.246970;14.170645;12.183865;6.134500;22.172924;-15.19441305835
7034898;0;-48.865406;-70.619438;88.511124;-182.058456;-42.074188;-283.561371;6.591794;14.607425;11.738364;6.334775;24.852749;-15.02513705835
7034922;0;-49.055923;-70.711334;89.981468;-182.263763;-38.088814;-279.991852;6.623265;15.477180;12.764242;5.826950;22.699825;-14.49107605835
7034946;0;-49.245987;-70.804817;91.450912;-182.468765;-34.104961;-276.431671;6.818770;15.167234;11.640271;5.545612;21.567337;-15.19441305835
7034970;0;-49.436344;-70.898338;92.919945;-182.672455;-30.122427;-272.850922;7.098195;14.320371;12.437271;6.203650;22.838112;-14.65320005835
7034994;0;-49.627762;-70.990303;94.388947;-182.877777;-26.138353;-269.258820;6.419180;14.880180;12.035365;5.152225;25.045862;-14.89400005835
7035018;0;-49.817791;-71.082520;95.857132;-183.082352;-22.153061;-265.669434;6.859775;15.094755;12.959072;5.006788;21.934500;-14.69611305835
7035042;0;-50.007515;-71.176407;97.326439;-183.286896;-18.169262;-262.096497;7.043835;15.327451;12.192043;5.099762;21.646013;-14.40286205835
7035066;0;-50.198193;-71.270386;98.795105;-183.490829;-14.187257;-258.540436;6.707190;14.450070;12.781957;5.803100;22.943012;-14.50537505835
7035090;0;-50.388760;-71.364433;100.263885;-183.695129;-10.202474;-254.957916;6.968495;14.097209;12.128008;6.008137;24.821749;-14.3289515835
7035114;0;-50.578968;-71.456604;101.730553;-183.900482;-6.217434;-251.368744;7.175445;14.365194;13.799664;5.533688;21.872513;-14.35756215835
7035138;0;-50.769283;-71.548920;103.200241;-184.104919;-2.233830;-247.784409;7.328985;15.126225;12.529914;6.172650;22.203913;-15.29455015835
7035162;0;-50.960773;-71.642113;104.668053;-184.309311;1.748085;-244.211884;6.587025;14.438624;13.724735;6.203650;23.672575;-14.562599015835
7035186;0;-51.150982;-71.734688;106.138245;-184.514191;5.732635;-240.648254;7.046695;14.580725;12.027193;6.539813;24.600025;-14.631738015835
7035210;0;-51.340923;-71.828568;107.604385;-184.718918;9.717834;-237.074173;7.262225;13.518331;13.888222;6.134500;22.385113;-14.503000015835
7035234;0;-51.531799;-71.921349;109.074539;-184.924911;13.700545;-233.483856;6.684300;14.657021;12.775143;4.489412;21.967888;-15.00606315835
7035258;0;-51.723183;-72.014938;110.541145;-185.128891;17.683683;-229.902161;6.284710;13.995171;13.904572;4.639625;23.636812;-15.33984915835
7035282;0;-51.912785;-72.108063;112.012039;-185.333694;21.668257;-226.318069;6.875035;14.000890;12.237000;4.880425;24.023050;-14.33610115835
7035306;0;-52.102707;-72.201218;113.478310;-185.538086;25.653427;-222.758560;7.299420;13.163565;13.514921;5.345337;22.037025;-14.48153715835
7035330;0;-52.293671;-72.293365;114.948860;-185.742523;29.635849;-219.194061;6.684300;13.927455;12.739721;4.951950;21.097651;-14.88208815835
7035354;0;-52.484665;-72.386871;116.414200;-185.947403;33.619003;-215.598862;6.476400;13.703344;13.956335;4.835125;23.982513;-14.50300015835
7035378;0;-52.674213;-72.479431;117.886169;-186.151825;37.604076;-212.006836;7.158275;13.822556;12.431821;5.638587;23.610588;-14.71518715835
7035402;0;-52.864574;-72.574211;119.351700;-186.356186;41.589367;-208.435974;6.853100;12.324330;13.593944;6.282325;22.134775;-14.09530115835
7035426;0;-53.055340;-72.666351;120.822372;-186.560486;45.572292;-204.875671;6.859775;12.970920;13.013564;6.802075;21.212099;-14.17636315835
7035450;0;-53.245953;-72.760521;122.287170;-186.765640;49.555305;-201.304321;6.787300;12.418745;14.287400;6.320475;23.858538;-14.82962515835
7035474;0;-53.435226;-72.852791;123.758965;-186.971344;53.540108;-197.704819;7.575035;13.113976;13.482228;5.614750;22.857187;-14.51015015835
7035498;0;-53.626389;-72.945900;125.224487;-187.176071;57.525139;-194.120972;6.890295;12.380595;13.967236;5.302425;21.781912;-14.72948815835
7035522;0;-53.817406;-73.037361;126.695839;-187.379761;61.507214;-190.562057;6.860730;12.422560;13.633450;6.034362;21.491051;-14.61743715835
7035546;0;-54.007282;-73.129852;128.161316;-187.584991;65.490440;-186.993546;7.698055;12.727735;14.722000;5.323875;24.416437;-14.53160115835
7035570;0;-54.197338;-73.221924;129.632172;-187.789993;69.474899;-183.414474;7.484435;13.025279;14.371872;5.064000;23.252962;-14.92737615835
7035594;0;-54.388927;-73.316681;131.098373;-187.994400;73.459946;-179.820267;6.940840;12.192724;14.155250;5.416862;21.917812;-15.15626315835
7035618;0;-54.580112;-73.409019;132.568695;-188.197754;77.442230;-176.240692;6.454465;11.962890;14.399115;6.582725;21.262163;-15.00606315835
7035642;0;-54.769218;-73.503113;134.035492;-188.402145;81.425667;-172.682816;7.467265;11.549945;14.775136;6.885525;24.571413;-15.26116315835
7035666;0;-54.959568;-73.595032;135.505142;-188.608078;85.410110;-169.109985;7.287975;12.456890;15.283307;6.213187;23.493763;-14.45531315835
7035690;0;-55.151058;-73.688454;136.973068;-188.812546;89.395210;-165.522186;6.662365;12.224195;14.257428;6.668562;22.234913;-14.83678815835
7035714;0;-55.341454;-73.781181;138.442093;-189.017059;93.377876;-161.925018;7.099150;11.475560;14.863692;6.475438;21.452900;-14.35041215835
7035738;0;-55.530342;-73.873741;139.907532;-189.222122;97.361534;-158.345917;7.246970;11.598585;13.352799;6.155962;23.331638;-14.44101115835
7035762;0;-55.710407;-73.963936;141.306488;-189.420776;101.220848;-154.873611;4.872320;11.157035;6.801057;5.097387;12.292850;-10.86950015835
7035786;0;-55.864227;-74.040337;142.476883;-189.586868;104.433228;-151.936066;2.744670;9.841915;0.999993;3.626338;6.132125;-7.76528750015835
7035810;0;-55.976112;-74.095024;143.339417;-189.705612;106.766838;-149.842331;2.372740;8.418080;-1.534050;4.613388;0.987050;-5.4955370015835
7035834;0;-56.043995;-74.127457;143.877365;-189.780869;108.217865;-148.514755;1.996990;8.955955;-4.855564;3.437987;-2.477163;-2.536762015835
7035858;0;-56.073273;-74.134712;144.109344;-189.810196;108.803307;-147.977097;0.790595;7.862090;-5.230222;4.072187;-3.426062;-0.369538015835
7035882;0;-56.075912;-74.132622;144.148315;-189.813126;108.869392;-147.948044;0.807760;5.681035;-2.355572;4.491800;2.558225;-2.1100008015835
7035906;0;-56.075714;-74.132553;144.140869;-189.813492;108.872246;-147.955551;1.062390;5.994795;-1.885550;4.339212;2.822875;-1.4638878015835
7035930;0;-56.075790;-74.132744;144.136444;-189.813507;108.872101;-147.961365;1.185415;6.554600;-2.457750;4.203312;2.508162;-0.7438638015835
7035954;0;-56.075989;-74.129417;144.138245;-189.813660;108.872124;-147.968491;1.612660;2.173420;0.103536;4.413125;2.298350;-0.15020038015835
7035978;0;-56.077129;-74.114487;144.151535;-189.814713;108.874405;-147.980133;3.143310;-0.324245;1.460479;5.376338;3.271100;-0.0405258015835
7036002;0;-56.080360;-74.077011;144.177414;-189.819717;108.886002;-147.993805;4.086490;-1.557350;1.991814;6.563663;4.286762;0.00000058015835
7036026;0;-56.088192;-74.007774;144.220886;-189.832718;108.914391;-148.007492;4.300115;-3.638265;3.069464;7.190700;4.706375;0.02145058015835
7036050;0;-56.098698;-73.898071;144.290146;-189.856506;108.962685;-148.017563;5.492210;-5.265235;3.647121;6.854525;5.116462;0.43630058015835
7036074;0;-56.113659;-73.737366;144.388260;-189.890137;109.033920;-148.032394;5.499835;-5.510330;3.779271;6.847375;5.676737;0.69141358015835
7036098;0;-56.132721;-73.523804;144.515076;-189.932541;109.129997;-148.049606;5.559920;-5.353925;4.344664;7.655612;5.402563;0.98466258015835
7036122;0;-56.155155;-73.259399;144.671631;-189.987534;109.248962;-148.072266;6.092070;-7.040020;4.242486;6.947512;5.252350;1.28983758015835
7036146;0;-56.181938;-72.938332;144.855774;-190.051819;109.390213;-148.097595;6.131170;-7.598875;4.331043;6.959437;5.991450;1.60455058015835
7036170;0;-56.213505;-72.558907;145.064270;-190.126724;109.556084;-148.126266;5.665775;-7.799145;5.076271;6.198875;6.248950;2.16245058015835
7036194;0;-56.248100;-72.120422;145.297745;-190.209595;109.746613;-148.162827;6.107330;-8.761405;5.175721;6.694788;5.898475;2.45332558015835
7036218;0;-56.286407;-71.622070;145.553101;-190.303909;109.960205;-148.205139;6.146430;-10.569571;5.711143;5.726812;6.542200;2.8514758015835
7036242;0;-56.329102;-71.056496;145.828339;-190.406387;110.200386;-148.254486;5.711555;-10.846135;5.637572;5.669588;6.299012;3.1995758015835
7036266;0;-56.374607;-70.422081;146.120422;-190.517288;110.463371;-148.316467;5.844115;-11.319160;5.637572;5.698200;7.281300;3.0565258015835
7036290;0;-56.422970;-69.718033;146.426559;-190.638351;110.752808;-148.389511;5.648610;-12.242315;6.167543;5.013937;6.177425;2.7894888015835
7036314;0;-56.474274;-68.942482;146.742371;-190.764709;111.065216;-148.465790;5.256650;-14.355655;6.514957;6.539813;6.313313;2.8324128015835
7036338;0;-56.527592;-68.088135;147.067566;-190.900345;111.400414;-148.545959;5.160330;-14.151570;5.869178;6.244175;7.722375;3.1423508015835
7036362;0;-56.582546;-67.153038;147.393845;-191.042694;111.759094;-148.647919;5.360600;-13.941760;6.671628;5.915163;7.610313;2.5868388015835
7036386;0;-56.638058;-66.137566;147.722275;-191.190704;112.140396;-148.751801;5.487440;-15.924449;5.757464;6.392000;5.934237;2.4771638015835
7036410;0;-56.695946;-65.039635;148.044083;-191.343384;112.538254;-148.851761;4.989620;-16.639706;5.534036;5.776875;7.605550;3.3307008015835
7036434;0;-56.753250;-63.852936;148.356140;-191.498962;112.953003;-148.973846;5.192755;-16.439434;6.264272;7.152550;7.255075;3.1757258015835
7036458;0;-56.809963;-62.579819;148.653442;-191.657547;113.380188;-149.107208;5.003925;-17.006870;6.486343;7.400513;7.715225;3.1542758015835
7036482;0;-56.864773;-61.221951;148.934494;-191.814316;113.815613;-149.266159;5.370140;-18.089291;5.448200;8.752337;7.050025;1.6117008015835
