Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9472002;0;-56.918793;-59.776821;149.190125;-191.971390;114.252388;-149.399414;4.482265;-15.921590;4.730221;6.873600;6.473062;2.5105380702705
9472026;0;-56.968769;-58.248272;149.417511;-192.122009;114.681725;-149.541382;4.701610;-15.299795;4.153929;6.771088;7.779588;2.5868380702705
9472050;0;-57.014877;-56.640938;149.609009;-192.265015;115.100601;-149.687500;4.382130;-16.130444;4.164829;4.360675;6.091588;2.8419380702705
9472074;0;-57.055836;-54.959194;149.764084;-192.393646;115.494324;-149.839920;3.833770;-14.557836;3.237043;6.086825;6.098738;2.4628620702705
9472098;0;-57.089577;-53.218796;149.870712;-192.508133;115.852211;-149.981415;3.911970;-13.614650;2.683907;4.923337;5.416862;2.4461620702705
9472122;0;-57.115757;-51.433647;149.927536;-192.599747;116.161148;-150.116791;3.479955;-12.447355;1.941407;5.736350;5.540837;2.1219250702705
9472146;0;-57.132706;-49.630859;149.911606;-192.668930;116.408073;-150.217499;2.726550;-8.903500;-2.961836;3.774162;5.238050;2.7561120702705
9472170;0;-57.138111;-47.841305;149.847015;-192.706909;116.584373;-150.313400;1.961705;-8.363720;-1.405986;5.114075;4.467963;2.1672120702705
9472194;0;-57.133640;-46.088482;149.757462;-192.716248;116.680656;-150.371048;-1.804350;-4.154205;-4.437307;2.887238;3.221025;2.386563702705
9472218;0;-57.121006;-44.403290;149.619690;-192.703918;116.695595;-150.397369;-3.220555;-2.470015;-4.346029;-3.547662;1.502025;2.76326302705
9472242;0;-57.101486;-42.802326;149.443710;-192.653931;116.636459;-150.398056;-4.978175;-1.701350;-4.072186;-4.441737;-2.913475;2.8562502705
9472266;0;-57.072853;-41.297958;149.232895;-192.572464;116.491531;-150.393280;-4.614830;0.677105;-4.630764;-5.247587;-3.290175;1.31606202705
9472290;0;-57.036819;-39.894882;148.992599;-192.466644;116.276054;-150.355759;-5.148885;0.389095;-3.464557;-5.283350;-3.530975;0.29801202705
9472314;0;-56.994827;-38.590126;148.733170;-192.342331;116.000435;-150.287628;-5.387305;1.790045;-4.742486;-5.741113;-3.387925;-0.3862382705
9472338;0;-56.947292;-37.382565;148.453094;-192.203033;115.675041;-150.195602;-5.316730;1.966475;-3.953657;-7.266988;-3.957738;-1.3732872705
9472362;0;-56.895073;-36.266319;148.162781;-192.049332;115.306046;-150.082932;-5.055425;3.511425;-4.861007;-4.811275;-3.654950;-2.0337002705
9472386;0;-56.839008;-35.236835;147.861053;-191.889099;114.903183;-149.958313;-4.675865;4.490850;-3.265650;-5.571837;-4.017350;-2.6702882705
9472410;0;-56.781487;-34.290604;147.555847;-191.723129;114.473221;-149.806381;-5.060195;3.909110;-2.599443;-5.090225;-2.872937;-1.9979372705
9472434;0;-56.722347;-33.420860;147.252869;-191.554276;114.026863;-149.659286;-4.633900;5.076405;-3.656657;-4.360675;-3.564350;-2.1719882705
9472458;0;-56.662472;-32.624561;146.948639;-191.385178;113.570099;-149.506638;-4.201885;5.882260;-3.070828;-5.211825;-4.048337;-2.0051002705
9472482;0;-56.601978;-31.897068;146.651260;-191.218399;113.107048;-149.359940;-3.558155;5.475040;-2.702979;-4.725450;-2.956388;-2.2101372705
9472506;0;-56.543697;-31.235405;146.361374;-191.056305;112.647346;-149.224991;-3.886220;5.823135;-2.995893;-4.768363;-3.120888;-3.2734752705
9472530;0;-56.487282;-30.633354;146.080795;-190.898788;112.197502;-149.058365;-3.791805;6.351470;-2.028600;-4.954337;-3.931513;-1.5592502705
9472554;0;-56.432571;-30.088257;145.814148;-190.749435;111.759773;-148.917557;-3.851890;7.104870;-2.633500;-5.125988;-4.239075;-1.8119752705
9472578;0;-56.380077;-29.598454;145.561050;-190.608368;111.338676;-148.785034;-3.542900;7.179260;-1.968650;-5.264275;-2.093313;-1.5592502705
9472602;0;-56.331474;-29.161186;145.324707;-190.475662;110.943405;-148.677139;-3.881450;7.370945;-1.978193;-4.599088;-3.418912;-2.6798122705
9472626;0;-56.286484;-28.772425;145.106339;-190.354919;110.573540;-148.558105;-3.861425;7.452960;-1.433236;-4.916187;-2.861012;-2.1958252705
9472650;0;-56.244881;-28.429289;144.906784;-190.245590;110.234604;-148.450958;-3.127095;8.718490;-0.986371;-4.959100;-2.682200;-2.1934502705
9472674;0;-56.207428;-28.131723;144.728226;-190.147141;109.927780;-148.364899;-3.434180;9.552955;-0.524514;-4.744525;-1.726150;-2.6845872705
9472698;0;-56.174534;-27.878698;144.573517;-190.062378;109.658211;-148.275497;-3.287315;9.252545;-1.057214;-5.095000;-1.680850;-2.1004622705
9472722;0;-56.147015;-27.667276;144.439316;-189.988678;109.428101;-148.199814;-3.252025;10.066985;-0.072200;-4.456038;-2.160063;-1.909725705
9472746;0;-56.124073;-27.495461;144.330978;-189.928055;109.237053;-148.147903;-3.077505;10.533330;-0.148500;-3.769388;-1.530638;-2.341262705
9472770;0;-56.106915;-27.364658;144.245667;-189.882996;109.088486;-148.105759;-3.211020;11.170385;0.505443;-4.649150;-0.829688;-2.3698752705
9472794;0;-56.095333;-27.273636;144.186722;-189.851013;108.982277;-148.076385;-3.285405;10.871885;0.790186;-4.901875;-0.584125;-2.5868382705
9472818;0;-56.088898;-27.215046;144.152252;-189.830139;108.916840;-148.057404;-3.477095;11.636730;0.843314;-4.706375;-0.793925;-2.6726622705
9472842;0;-56.086403;-27.185163;144.136017;-189.819153;108.882690;-148.045486;-3.638265;10.931965;0.811979;-4.930488;-1.461500;-2.7370372705
9472866;0;-56.085766;-27.174507;144.134293;-189.814728;108.868523;-148.041687;-3.805160;10.340690;1.846036;-5.049700;-1.468650;-2.8777002705
9472890;0;-56.085281;-27.174419;144.137039;-189.813629;108.865257;-148.038849;-3.918645;10.622020;3.228864;-4.985325;-1.451963;-2.8634002705
9472914;0;-56.084755;-27.174803;144.137390;-189.813324;108.864868;-148.038330;-4.105565;11.142730;3.137586;-4.901875;-1.449575;-2.8443252705
9472938;0;-56.084160;-27.174749;144.137360;-189.813156;108.864693;-148.037796;-4.246710;10.756490;2.771100;-4.854200;-1.416200;-2.8872382705
9472962;0;-56.083523;-27.173935;144.137054;-189.813110;108.864571;-148.037476;-4.358290;8.931155;2.213886;-4.823200;-1.378050;-2.89201382705
9472986;0;-56.082909;-27.154589;144.127457;-189.813034;108.865707;-148.037231;-4.461285;5.830760;-0.980921;-4.651537;-0.112050;-2.9063122705
9473010;0;-56.082230;-27.097767;144.096649;-189.813324;108.880150;-148.038177;-4.445075;4.046440;-1.085821;-3.964900;3.905287;-2.64643722705
9473034;0;-56.081711;-26.987553;144.040543;-189.814255;108.932518;-148.039169;-4.547115;3.084180;-1.621243;-2.412787;5.497925;-2.02655022705
9473058;0;-56.081226;-26.810144;143.955368;-189.816162;109.025536;-148.042480;-4.570960;1.899715;-1.935957;-0.026225;5.948538;-0.98705022705
9473082;0;-56.080799;-26.567732;143.839233;-189.819885;109.155174;-148.054108;-4.560470;2.272605;-2.291543;2.939700;6.396762;-0.102513022705
9473106;0;-56.080471;-26.279472;143.697311;-189.827866;109.311005;-148.080566;-4.669185;3.806110;-1.756121;4.572863;5.764950;0.2813253022705
9473130;0;-56.080139;-25.968460;143.545334;-189.838730;109.474014;-148.109406;-4.610060;6.090160;-1.350129;5.278575;5.605213;0.9202873022705
9473154;0;-56.079865;-25.653933;143.392090;-189.850845;109.634949;-148.137772;-4.655835;5.537985;-1.179829;5.326262;4.980563;1.5330253022705
9473178;0;-56.079647;-25.341471;143.238770;-189.862305;109.792564;-148.168518;-4.695890;5.862235;-1.230236;5.598063;5.640975;1.9383373022705
9473202;0;-56.079437;-25.029591;143.084778;-189.873169;109.947205;-148.199661;-4.738805;6.235120;-1.332414;5.917538;5.564687;2.2602003022705
9473226;0;-56.079239;-24.720304;142.929672;-189.883759;110.100349;-148.229935;-4.722595;5.643840;-1.235686;6.201262;5.669588;2.6607503022705
9473250;0;-56.079098;-24.412369;142.773865;-189.894043;110.251251;-148.263885;-4.728315;6.024360;-1.269743;6.568425;5.717275;2.6607503022705
9473274;0;-56.078911;-24.105850;142.617508;-189.904099;110.398384;-148.297699;-4.725455;6.031035;-1.305164;6.887913;5.884162;2.6297503022705
9473298;0;-56.078800;-23.801188;142.460464;-189.913818;110.545059;-148.331375;-4.743575;6.647105;-1.267021;7.252687;5.378712;2.4962383022705
9473322;0;-56.078735;-23.499250;142.303070;-189.923706;110.688530;-148.360809;-4.755970;5.624770;-1.355579;7.438650;4.193775;2.6130623022705
9473346;0;-56.078625;-23.198236;142.144104;-189.933533;110.828720;-148.388290;-4.733085;6.258010;-1.141679;7.672300;4.627700;2.6726623022705
9473370;0;-56.078514;-22.898188;141.984421;-189.943634;110.965652;-148.414032;-4.749295;6.352420;-0.999993;7.467262;5.211825;2.8038003022705
9473394;0;-56.078461;-22.600306;141.825119;-189.953369;111.102226;-148.438278;-4.728315;6.483075;-1.331050;7.495875;5.049700;3.0422123022705
9473418;0;-56.078350;-22.304377;141.665176;-189.963120;111.235718;-148.463852;-4.739760;5.915640;-1.211164;7.352825;4.987712;3.1876503022705
9473442;0;-56.078327;-22.010010;141.504349;-189.972763;111.367081;-148.489975;-4.713055;6.501195;-1.426421;7.197850;5.068775;3.2401003022705
9473466;0;-56.078262;-21.716619;141.342316;-189.981873;111.494751;-148.518295;-4.716870;6.451605;-1.239771;7.181162;5.817412;3.0827503022705
9473490;0;-56.078228;-21.424812;141.180115;-189.991013;111.623146;-148.548630;-4.691120;6.836890;-1.262936;7.069100;5.455013;2.8085633022705
9473514;0;-56.078140;-21.135223;141.017746;-189.999680;111.749580;-148.577576;-4.677770;6.397245;-1.549036;7.221688;4.470337;2.4557003022705
9473538;0;-56.078129;-20.847008;140.854126;-190.008331;111.873001;-148.600479;-4.648205;6.416320;-1.272471;7.276525;4.322525;2.4843133022705
9473562;0;-56.078117;-20.560770;140.689987;-190.016922;111.991913;-148.622192;-4.641530;6.438255;-1.181193;7.240763;5.633825;2.5200753022705
9473586;0;-56.078064;-20.274950;140.524445;-190.025360;112.112144;-148.643661;-4.614830;6.608005;-1.087186;7.338513;4.947175;2.4509383022705
9473610;0;-56.078087;-19.991196;140.359543;-190.033844;112.227966;-148.663895;-4.567145;6.780620;-1.182550;7.328975;5.285738;2.5129253022705
9473634;0;-56.078075;-19.708923;140.194122;-190.042313;112.342545;-148.683243;-4.604335;6.565090;-1.211164;7.290837;5.185600;2.7275003022705
9473658;0;-56.078030;-19.427904;140.027664;-190.050919;112.455063;-148.702789;-4.575725;6.529805;-1.212529;7.047650;5.106925;2.8705503022705
9473682;0;-56.078030;-19.148565;139.860657;-190.059326;112.565826;-148.721268;-4.550930;6.930350;-1.054486;7.014263;4.706375;3.1423503022705
9473706;0;-56.078011;-18.870644;139.693039;-190.067368;112.674751;-148.742691;-4.515645;7.101055;-1.143043;6.940362;5.137913;3.0755883022705
9473730;0;-56.078018;-18.593779;139.526062;-190.075684;112.781731;-148.762344;-4.535675;7.021900;-1.558571;6.585112;4.718300;3.3473883022705
9473754;0;-56.078018;-18.318460;139.356979;-190.083603;112.886093;-148.782593;-4.485130;7.489200;-1.264293;6.518363;5.183212;3.3426253022705
9473778;0;-56.077988;-18.045208;139.186890;-190.091187;112.988815;-148.804260;-4.473685;7.092475;-0.878736;6.589887;5.512238;3.3640753022705
9473802;0;-56.078011;-17.773319;139.017441;-190.099045;113.089592;-148.825607;-4.442210;6.559370;-1.076286;6.396762;5.359637;3.3140133022705
9473826;0;-56.077999;-17.501902;138.847748;-190.106186;113.189560;-148.846832;-4.405975;6.962775;-1.313343;6.470675;5.614750;3.1971883022705
9473850;0;-56.077988;-17.232275;138.677338;-190.113495;113.287292;-148.867722;-4.413600;7.019040;-1.137593;6.618488;5.369175;3.1685753022705
9473874;0;-56.078011;-16.963957;138.506073;-190.120773;113.383041;-148.885925;-4.377365;7.263180;-1.196179;6.661413;5.562300;3.1805003022705
9473898;0;-56.077976;-16.696922;138.333939;-190.127747;113.477440;-148.902878;-4.364010;7.076260;-1.002714;6.718625;5.228512;3.2758623022705
9473922;0;-56.078011;-16.430998;138.162369;-190.134918;113.568031;-148.919785;-4.325865;7.077215;-1.474107;6.737700;5.884162;3.3593133022705
9473946;0;-56.077988;-16.166700;137.989517;-190.141830;113.660645;-148.936996;-4.301070;7.204055;-1.186643;6.885525;4.572863;3.3760003022705
9473970;0;-56.077988;-15.903138;137.816071;-190.148880;113.748032;-148.954269;-4.287715;7.643695;-1.145771;6.744850;5.171288;3.4427623022705
9473994;0;-56.078011;-15.641170;137.641525;-190.155960;113.834625;-148.971161;-4.237170;7.581710;-1.032693;6.728163;4.780288;3.4356003022705
9474018;0;-56.077988;-15.380782;137.467453;-190.162476;113.918816;-148.988632;-4.175185;6.998060;-1.177100;6.902213;5.476462;3.4594503022705
9474042;0;-56.078011;-15.121659;137.292923;-190.169403;114.002655;-149.007187;-4.200935;6.591794;-1.098086;6.723400;5.402563;3.3545373022705
9474066;0;-56.077999;-14.863612;137.118011;-190.176010;114.082542;-149.027573;-4.158020;6.862639;-1.230236;6.692400;6.225100;3.0994373022705
9474090;0;-56.077976;-14.606049;136.941772;-190.182175;114.164490;-149.047882;-4.121780;7.479665;-1.197536;6.930825;4.947175;2.6822003022705
9474114;0;-56.078011;-14.350583;136.766022;-190.188431;114.242897;-149.063477;-4.064555;7.395740;-1.366479;6.990425;5.280962;2.6369003022705
9474138;0;-56.077999;-14.095855;136.589813;-190.194672;114.318718;-149.078369;-4.068370;7.631299;-1.348764;6.937975;5.741113;2.5629873022705
9474162;0;-56.077999;-13.842290;136.412079;-190.200592;114.394783;-149.093246;-4.032135;7.626530;-1.205714;7.131088;5.357263;2.4175623022705
9474186;0;-56.077999;-13.589956;136.233734;-190.206680;114.468727;-149.109329;-3.997800;7.566450;-1.035414;7.059562;4.963862;2.1719883022705
9474210;0;-56.078018;-13.339149;136.055725;-190.212631;114.539612;-149.124954;-3.958700;7.079120;-1.091271;7.128713;5.660050;1.9168753022705
9474234;0;-56.078018;-13.088683;135.877991;-190.218597;114.608154;-149.136444;-3.935810;7.428165;-1.217971;7.050025;6.377687;1.9288003022705
9474258;0;-56.078011;-12.839710;135.699020;-190.224625;114.679085;-149.148117;-3.886220;7.493970;-1.336500;6.930825;4.935262;1.9669503022705
9474282;0;-56.078018;-12.591727;135.519135;-190.230331;114.746422;-149.159515;-3.860470;7.561680;-1.144407;6.852137;5.683887;1.9741003022705
9474306;0;-56.078030;-12.345337;135.339066;-190.236099;114.812119;-149.171417;-3.785130;7.340430;-1.110343;6.685250;5.462162;1.8739633022705
9474330;0;-56.078041;-12.099858;135.159760;-190.241806;114.876846;-149.183075;-3.768920;7.485385;-1.495900;6.430137;5.028237;1.9693253022705
9474354;0;-56.078053;-11.854951;134.977936;-190.246948;114.938896;-149.194550;-3.723140;7.768630;-1.087186;6.411075;5.745887;1.9574123022705
9474378;0;-56.078018;-11.611329;134.795990;-190.252106;115.000656;-149.205231;-3.684995;7.806775;-1.012257;6.399150;5.066387;2.0337003022705
9474402;0;-56.078064;-11.369246;134.614365;-190.257385;115.060272;-149.215271;-3.674505;7.619855;-1.054486;6.165500;5.402563;2.2244373022705
9474426;0;-56.078053;-11.127447;134.432678;-190.262253;115.117729;-149.225357;-3.646850;7.823940;-1.111707;6.153575;5.719650;2.3269623022705
9474450;0;-56.078064;-10.886935;134.250244;-190.266968;115.174881;-149.236832;-3.583905;7.916450;-1.341950;6.113050;5.426400;2.3603373022705
9474474;0;-56.078064;-10.647499;134.066895;-190.271744;115.232727;-149.248016;-3.573415;7.863040;-1.049036;6.144037;4.682538;2.3651003022705
9474498;0;-56.078075;-10.409062;133.883484;-190.276260;115.285271;-149.258118;-3.528590;7.951735;-1.326964;6.034362;5.271425;2.4032503022705
9474522;0;-56.078098;-10.171308;133.700134;-190.280792;115.337494;-149.267700;-3.489490;7.937430;-1.200264;5.898475;5.462162;2.5153123022705
9474546;0;-56.078110;-9.934717;133.515274;-190.285110;115.388542;-149.279221;-3.409385;8.057590;-1.189364;5.893700;5.409712;2.50338723022705
