Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7077066;0;-18.051449;-56.082260;51.558365;-179.783981;-94.471924;-123.460648;8.061405;23.031231;2.805164;5.681512;2.515312;7.777213000003250
7077090;0;-18.255058;-56.400105;52.054024;-179.827316;-94.258423;-124.806282;8.630751;22.187229;3.272464;5.447863;2.744187;7.827275000003250
7077114;0;-18.469984;-56.732037;52.567230;-179.871796;-94.039078;-126.220131;9.222980;21.551130;3.641671;5.111688;4.503725;7.908338000003250
7077138;0;-18.697643;-57.075676;53.099197;-179.915695;-93.808334;-127.704666;8.940695;21.564480;3.618507;5.199900;3.199575;8.416175000003250
7077162;0;-18.937572;-57.428570;53.649227;-179.960876;-93.571304;-129.269409;9.502410;23.032185;3.367829;4.642000;3.037450;8.578300000003250
7077186;0;-19.189478;-57.793083;54.213245;-180.004593;-93.327354;-130.888641;9.883880;23.182865;4.042214;5.211825;3.423687;8.895388000003250
7077210;0;-19.454996;-58.171188;54.792675;-180.049149;-93.077995;-132.582367;9.788510;22.222515;3.904614;4.892337;2.713200;9.036062000003250
7077234;0;-19.733213;-58.561337;55.384354;-180.093140;-92.823219;-134.342880;10.065075;20.834919;5.242478;5.006788;3.266325;9.47713800003250
7077258;0;-20.024757;-58.958183;55.991371;-180.136642;-92.562790;-136.177551;9.983060;21.840096;4.151207;4.467963;3.955362;9.651175800003250
7077282;0;-20.330025;-59.363117;56.611053;-180.179291;-92.297211;-138.088501;10.518070;22.945400;4.523136;4.076950;3.364075;9.79661300003250
7077306;0;-20.648485;-59.777699;57.240208;-180.219131;-92.024849;-140.069077;11.246679;23.039814;4.557200;4.606237;2.827637;10.2519870003250
7077330;0;-20.982832;-60.203430;57.879326;-180.257416;-91.750900;-142.116440;10.651585;21.789549;4.717957;4.856575;3.979200;10.2758380003250
7077354;0;-21.330891;-60.636116;58.526894;-180.293884;-91.472809;-144.230194;11.676785;20.832060;4.999971;5.433550;3.290175;11.2462000003250
7077378;0;-21.694252;-61.075329;59.183208;-180.328201;-91.193130;-146.425583;11.807440;21.240231;4.435943;5.624288;3.852838;10.6811500003250
7077402;0;-22.072433;-61.520088;59.845253;-180.360489;-90.910416;-148.704529;12.899394;21.361349;5.111693;5.681512;3.521438;11.0268510003250
7077426;0;-22.468107;-61.968681;60.513893;-180.390656;-90.625595;-151.041199;12.004850;22.604939;4.295621;5.156988;3.812312;11.1317630003250
7077450;0;-22.880007;-62.424637;61.185837;-180.415665;-90.339493;-153.443359;11.880870;21.841999;5.093979;5.962838;3.781312;11.5966750003250
7077474;0;-23.308100;-62.886345;61.861477;-180.437805;-90.052742;-155.928543;12.828825;20.841595;4.732943;6.108275;3.273475;12.0067500003250
7077498;0;-23.751980;-63.349388;62.538189;-180.456619;-89.768517;-158.504944;13.619420;21.530149;4.865100;5.865088;4.160400;11.9042380003250
7077522;0;-24.214636;-63.814777;63.214806;-180.470963;-89.483727;-161.146881;14.126775;21.177290;5.197521;5.939000;3.359313;12.0759000003250
7077546;0;-24.696562;-64.282585;63.892067;-180.480728;-89.201828;-163.849380;13.217924;20.747181;4.937307;5.826950;3.302088;12.7291620003250
7077570;0;-25.195782;-64.750801;64.566345;-180.485336;-88.922295;-166.635498;13.744349;20.894051;4.831036;5.939000;3.473750;12.4859750003250
7077594;0;-25.714050;-65.218658;65.237762;-180.485886;-88.645287;-169.503448;14.609335;20.384785;4.619864;5.257125;1.935950;12.6695610003250
7077618;0;-26.251711;-65.685440;65.901985;-180.485184;-88.374268;-172.452301;15.094755;20.006176;5.008150;1.723762;3.356925;12.8793630003250
7077642;0;-26.808937;-66.148834;66.561127;-180.480240;-88.108559;-175.475143;15.478129;20.674706;4.341943;-2.493850;3.030300;13.475412003250
7077666;0;-27.387005;-66.610229;67.210602;-180.465012;-87.849739;-178.573914;15.300751;19.535061;4.737036;-4.446500;3.075588;13.482563003250
7077690;0;-27.985331;-67.067490;67.852043;-180.439484;-87.598076;-181.747375;15.824315;18.557545;3.911422;-4.789825;2.734650;13.506413003250
7077714;0;-28.605520;-67.516556;68.479576;-180.407257;-87.354805;-185.001419;16.221045;19.384380;4.001343;-4.866112;3.423687;14.002313003250
7077738;0;-29.246496;-67.957573;69.095337;-180.370102;-87.118790;-188.345123;16.760824;19.675251;3.467286;-5.424013;2.126688;14.083375003250
7077762;0;-29.908049;-68.390739;69.695724;-180.325546;-86.896187;-191.757355;17.566679;19.360538;3.170286;-5.016325;2.503387;14.474387003250
7077786;0;-30.593046;-68.815544;70.277901;-180.276047;-86.685226;-195.258926;17.736431;18.420216;3.261564;-5.195138;3.075588;14.643663003250
7077810;0;-31.300905;-69.227394;70.842041;-180.222351;-86.486183;-198.844254;17.354965;18.136021;3.267015;-5.912775;2.870550;15.058513003250
7077834;0;-32.030869;-69.625809;71.383888;-180.161926;-86.300812;-202.499908;17.636295;17.391201;3.261564;-5.874625;2.622600;15.606875003250
7077858;0;-32.780941;-70.009384;71.904045;-180.094940;-86.132072;-206.232147;19.178391;16.767500;2.713879;-5.147450;3.542900;14.874925003250
7077882;0;-33.552631;-70.373917;72.399384;-180.024094;-85.976242;-210.042786;19.000050;17.336845;2.200257;-4.889963;2.465237;14.929763003250
7077906;0;-34.344219;-70.719490;72.864929;-179.950363;-85.838623;-213.933151;17.347334;16.423225;1.862386;-5.378712;1.647462;14.936913003250
7077930;0;-35.146099;-71.042320;73.297615;-179.873749;-85.720543;-217.845001;16.835209;15.243530;1.189364;-5.340575;1.454350;15.175338003250
7077954;0;-35.948254;-71.338295;73.691719;-179.795105;-85.624626;-221.733490;17.928120;14.763830;0.922336;-5.025863;2.372262;15.101425003250
7077978;0;-36.749302;-71.604309;74.046051;-179.717743;-85.544312;-225.591034;16.731260;14.650340;0.523157;-5.531300;0.817775;13.828275003250
7078002;0;-37.545864;-71.840378;74.361084;-179.641846;-85.487816;-229.375946;14.826770;14.756200;-0.136236;-5.698200;1.206388;14.26218803250
7078026;0;-38.329597;-72.048981;74.635628;-179.566284;-85.449577;-233.107300;15.951155;14.230725;-0.745221;-5.018700;1.416200;14.43862403250
7078050;0;-39.099045;-72.230759;74.872375;-179.493576;-85.429146;-236.772736;17.230984;12.763021;-0.854214;-4.425038;1.575938;14.44101103250
7078074;0;-39.858486;-72.384895;75.072906;-179.426926;-85.423370;-240.339478;15.918730;12.818335;-1.152579;-5.829325;1.103875;13.90933703250
7078098;0;-40.607742;-72.512444;75.241470;-179.362915;-85.428520;-243.847748;14.500615;13.062475;-2.108979;-5.414475;-1.003737;13.6256133250
7078122;0;-41.340378;-72.616356;75.378670;-179.303391;-85.449379;-247.303558;15.346525;12.671471;-2.390993;-5.912775;-2.188675;13.2965993250
7078146;0;-42.056839;-72.698708;75.484238;-179.245880;-85.484299;-250.681320;16.334530;11.260030;-2.889628;-4.792212;-3.223413;13.3919633250
7078170;0;-42.761623;-72.758636;75.561371;-179.196396;-85.532776;-253.971634;14.531136;11.037825;-3.256114;-5.698200;-3.364075;12.9270503250
7078194;0;-43.452423;-72.799103;75.610809;-179.150955;-85.591171;-257.171478;13.477325;10.415075;-3.649843;-5.726812;-4.155625;12.9532763250
7078218;0;-44.123993;-72.818100;75.634300;-179.109894;-85.662537;-260.342865;14.739035;11.001585;-4.137578;-5.390637;-2.644050;13.0033383250
7078242;0;-44.778812;-72.816513;75.621696;-179.073883;-85.738541;-263.408234;15.344615;6.963725;-8.134836;-5.025863;-3.528588;11.56567583250
7078266;0;-45.420292;-72.801056;75.588257;-179.043991;-85.821556;-266.420654;13.149260;4.938125;-6.944107;-5.228512;-3.888600;12.59565183250
7078290;0;-46.046040;-72.775543;75.552483;-179.019333;-85.912308;-269.329590;12.160299;3.934860;-8.666171;-5.204675;-3.526200;12.40252583250
7078314;0;-46.651279;-72.736855;75.500771;-178.998550;-86.008453;-272.170593;13.473511;3.476140;-8.711128;-4.527563;-3.504750;11.60621383250
7078338;0;-47.239147;-72.684814;75.433632;-178.983475;-86.107864;-274.965332;13.673779;3.313060;-8.882793;-4.403587;-4.005425;11.45601383250
7078362;0;-47.812798;-72.621597;75.351135;-178.974014;-86.213211;-277.663818;12.803075;3.397940;-8.938650;-4.780288;-3.187650;11.77310083250
7078386;0;-48.369816;-72.547844;75.256554;-178.969070;-86.318260;-280.273956;11.893270;2.749440;-9.493143;-4.940025;-4.324913;11.30580083250
7078410;0;-48.907597;-72.465218;75.147964;-178.967621;-86.428177;-282.819824;11.693000;3.173825;-9.132108;-4.644388;-4.119863;10.86235083250
7078434;0;-49.426239;-72.374664;75.029182;-178.968140;-86.540977;-285.306824;12.804985;3.064155;-9.367800;-3.092288;-3.366462;10.98632583250
7078458;0;-49.930202;-72.276237;74.901306;-178.970001;-86.652260;-287.703674;11.334414;3.167150;-9.638921;-0.045288;-4.103175;10.85042583250
7078482;0;-50.418083;-72.172234;74.765442;-178.975739;-86.766670;-290.017426;10.174749;3.000255;-9.671615;3.066062;-3.969663;10.583400583250
7078506;0;-50.886475;-72.063988;74.621544;-178.988205;-86.879272;-292.267120;10.955810;2.608295;-9.322843;4.653925;-4.374975;9.9444370583250
7078530;0;-51.337002;-71.951057;74.472168;-179.006363;-86.993195;-294.447296;11.310575;2.871510;-9.171621;5.204675;-4.038800;10.001650583250
7078554;0;-51.772686;-71.833588;74.317947;-179.028046;-87.105804;-296.542877;10.126110;3.396985;-9.365079;5.199900;-4.053113;10.230537583250
7078578;0;-52.191025;-71.713654;74.160561;-179.051453;-87.216995;-298.564423;9.567260;3.909110;-9.371893;5.500312;-3.921975;9.68217537583250
7078602;0;-52.592575;-71.592674;74.000679;-179.076523;-87.327744;-300.508636;9.601590;3.734585;-9.370529;5.669588;-3.743162;9.03128737583250
7078626;0;-52.977032;-71.470810;73.839020;-179.103561;-87.435509;-302.390381;9.426115;3.820415;-9.781972;5.621900;-3.371238;8.76664937583250
7078650;0;-53.344437;-71.348457;73.675888;-179.132126;-87.541847;-304.197662;9.816165;3.875730;-9.311943;5.433550;-3.118512;8.94307537583250
7078674;0;-53.696438;-71.226517;73.512726;-179.161118;-87.645386;-305.921692;9.256360;3.973960;-9.234285;5.435938;-3.151888;8.74518837583250
7078698;0;-54.032246;-71.104919;73.351715;-179.190567;-87.746262;-307.562378;8.875845;4.181860;-9.551728;5.655288;-2.622600;8.05616237583250
7078722;0;-54.352264;-70.985336;73.191444;-179.220764;-87.842987;-309.150757;7.852550;4.154205;-9.332378;5.776875;-3.368850;8.27788837583250
7078746;0;-54.655731;-70.867889;73.033813;-179.250519;-87.935837;-310.664581;8.376120;3.999710;-9.072165;6.399150;-3.552425;7.85588837583250
7078770;0;-54.943329;-70.752579;72.878738;-179.281189;-88.026260;-312.083069;8.037565;4.358290;-9.021757;6.363388;-3.848075;7.47441337583250
7078794;0;-55.216583;-70.640236;72.728737;-179.313110;-88.114716;-313.442078;7.392880;4.599570;-9.122571;5.731575;-3.094662;7.54117537583250
7078818;0;-55.474289;-70.531975;72.583206;-179.343826;-88.196800;-314.734802;6.877895;4.553790;-9.216578;5.581375;-3.545275;7.32182537583250
7078842;0;-55.715427;-70.427010;72.441872;-179.372772;-88.277222;-315.953461;7.284160;4.970550;-8.844643;6.048675;-2.675050;7.25745137583250
7078866;0;-55.941418;-70.326431;72.307175;-179.401703;-88.351814;-317.094238;7.313725;4.961010;-9.111671;5.879400;-3.399837;6.37768737583250
7078890;0;-56.153057;-70.230034;72.177246;-179.430603;-88.421318;-318.156952;6.576535;4.987715;-8.648458;5.378712;-3.881450;6.51597537583250
7078914;0;-56.350204;-70.138763;72.054428;-179.456863;-88.489388;-319.163147;6.468770;5.331990;-8.687971;5.793562;-2.923000;6.21318737583250
7078938;0;-56.532764;-70.052994;71.938858;-179.481247;-88.550423;-320.092072;6.352420;5.905150;-8.410043;6.422987;-3.712175;5.78402537583250
7078962;0;-56.700573;-69.973625;71.831017;-179.505371;-88.609993;-320.934204;5.775450;5.838390;-8.359635;6.363388;-2.744187;5.86508837583250
7078986;0;-56.853821;-69.900055;71.730812;-179.529022;-88.662102;-321.709595;5.663870;5.436895;-8.284700;5.960463;-3.213875;5.83886237583250
7079010;0;-56.992512;-69.831848;71.639595;-179.550964;-88.709892;-322.430206;5.482670;6.165500;-8.325572;5.471700;-3.466600;5.29050037583250
7079034;0;-57.117294;-69.770882;71.555504;-179.569977;-88.752808;-323.063660;5.130765;5.584715;-8.006772;5.617137;-3.757475;5.37156237583250
7079058;0;-57.228355;-69.715271;71.480080;-179.586746;-88.794121;-323.621765;4.476545;6.586071;-7.565357;5.784025;-2.489088;4.98532537583250
7079082;0;-57.324078;-69.667595;71.415253;-179.601913;-88.829185;-324.129730;4.342075;5.946155;-7.769714;5.743500;-2.381800;3.59296337583250
7079106;0;-57.406002;-69.625923;71.359253;-179.615173;-88.856949;-324.543823;3.688810;6.465909;-7.525850;5.705350;-2.977837;4.58478737583250
7079130;0;-57.473404;-69.590530;71.313026;-179.626541;-88.880676;-324.898346;3.868100;6.952285;-7.407322;5.490775;-2.954000;3.95773837583250
7079154;0;-57.527744;-69.563850;71.276421;-179.635559;-88.899994;-325.173096;3.208160;6.233215;-7.243836;5.416862;-2.913475;3.92913737583250
7079178;0;-57.567402;-69.543678;71.249741;-179.642395;-88.914574;-325.400482;3.171920;6.359100;-7.166179;5.300037;-2.830025;2.26020037583250
7079202;0;-57.594078;-69.530853;71.233612;-179.646820;-88.924271;-325.524811;3.108975;6.267545;-7.307864;5.252350;-2.832412;3.37838737583250
7079226;0;-57.609150;-69.523903;71.226311;-179.649292;-88.929703;-325.601074;3.026960;6.607055;-7.163450;5.283350;-2.963537;3.17572537583250
7079250;0;-57.614910;-69.522232;71.226234;-179.650589;-88.932533;-325.637634;2.903935;6.613730;-6.287436;5.164137;-2.849100;3.15188837583250
7079274;0;-57.615448;-69.522141;71.227180;-179.651062;-88.933441;-325.645935;2.845760;7.050510;-5.140300;5.025863;-2.894400;3.28540037583250
7079298;0;-57.615513;-69.522156;71.227455;-179.651215;-88.933632;-325.646332;2.771375;6.952285;-5.190707;4.901875;-2.808563;3.25441237583250
7079322;0;-57.615589;-69.522034;71.227379;-179.651306;-88.933777;-325.646332;3.093715;6.639480;-5.580357;4.808900;-2.784725;3.19480037583250
7079346;0;-57.615864;-69.521759;71.227203;-179.651382;-88.933823;-325.646332;3.223415;6.322860;-5.998607;4.711150;-2.756112;3.06843737583250
7079370;0;-57.590748;-69.522064;71.227654;-179.651382;-88.933800;-325.646271;-10.614395;7.238385;-5.078993;4.589550;-2.746575;3.046988583250
7079394;0;-57.449497;-69.522034;71.227684;-179.651733;-88.933769;-325.645844;-27.900696;7.155415;-5.235671;4.267687;-2.760875;2.985000583250
7079418;0;-57.067966;-69.522232;71.227837;-179.653809;-88.934410;-325.645721;-48.773766;7.867810;-5.152564;2.648825;-2.439013;2.913475583250
7079442;0;-56.277588;-69.523354;71.227959;-179.654892;-88.934250;-325.645508;-71.490288;9.353635;-4.787443;2.081388;-2.367487;2.932538583250
7079466;0;-54.978683;-69.526031;71.228828;-179.655869;-88.934525;-325.645477;-73.968887;11.730190;-4.596707;1.151550;-1.940725;2.91823783250
7079490;0;-53.258751;-69.527672;71.229027;-179.655701;-88.933807;-325.645569;-54.608345;12.557981;-4.096707;0.710475;-2.555837;2.91347583250
7079514;0;-51.331596;-69.526779;71.229515;-179.655167;-88.935768;-325.645813;-20.583149;10.997770;-3.952293;0.574588;-0.815388;2.93253883250
7079538;0;-49.544044;-69.523163;71.248566;-179.654068;-88.925102;-325.645111;8.790014;7.884025;-0.111714;1.213550;1.416200;1.907337253883250
7079562;0;-48.167217;-69.524414;71.319618;-179.655380;-88.790535;-325.591248;25.776859;9.461400;1.655300;5.190362;7.712837;-3.95536253883250
7079586;0;-47.288956;-69.532845;71.472687;-179.669144;-88.381523;-325.280426;28.685564;10.379789;5.228858;9.505737;11.839862;-8.416175883250
7079610;0;-46.877960;-69.548233;71.758095;-179.710754;-87.610519;-324.559296;19.285200;11.719700;7.396421;8.888237;16.222000;-7.688987883250
7079634;0;-46.783543;-69.573387;72.208984;-179.779312;-86.383255;-323.461365;9.506225;13.199804;9.595321;6.945125;19.674299;-10.499949883250
7079658;0;-46.829487;-69.612144;72.835785;-179.871628;-84.658470;-321.904663;6.628990;13.753889;10.927743;5.083075;20.773401;-11.33680083250
7079682;0;-46.932419;-69.662529;73.630295;-179.984024;-82.493271;-319.951935;6.766315;13.826370;11.367793;5.261888;22.411337;-12.68147683250
7079706;0;-47.055618;-69.723312;74.580971;-180.117203;-79.901718;-317.619232;8.429525;14.715190;13.926365;5.047312;24.275776;-13.55886383250
7079730;0;-47.199013;-69.795586;75.687386;-180.271790;-76.886612;-314.918365;8.650775;14.275549;14.054428;5.519388;24.182787;-15.45905083250
7079754;0;-47.362114;-69.878159;76.933212;-180.444611;-73.496918;-311.857239;7.420535;14.590261;14.168872;5.381100;24.724001;-14.92976383250
7079778;0;-47.538589;-69.967377;78.283981;-180.633820;-69.820938;-308.541016;7.134435;14.738080;14.081679;4.644388;23.097988;-14.73187583250
7079802;0;-47.720875;-70.060371;79.705482;-180.832123;-65.956139;-305.062866;7.972715;14.306066;12.709750;5.037775;23.193350;-15.32315183250
7079826;0;-47.908520;-70.154022;81.163521;-181.035324;-61.993835;-301.483246;8.308410;14.227865;12.490407;4.713525;22.611612;-14.72948883250
7079850;0;-48.101288;-70.246025;82.631248;-181.239761;-58.010017;-297.887695;6.526945;15.594480;11.786051;4.930488;23.968212;-14.35756283250
7079874;0;-48.292923;-70.338089;84.102844;-181.444443;-54.024288;-294.310944;6.637570;15.453336;12.078964;5.264275;21.946426;-14.69135083250
7079898;0;-48.482864;-70.432571;85.572380;-181.649246;-50.040630;-290.750000;7.632255;14.706610;11.215207;5.836475;21.195400;-14.70803783250
7079922;0;-48.673378;-70.525711;87.041710;-181.853806;-46.058376;-287.159241;7.329940;14.283180;12.234279;6.115425;22.130013;-15.26593783250
7079946;0;-48.865265;-70.619247;88.510902;-182.058426;-42.074215;-283.560974;6.619450;14.660835;11.760164;6.334775;24.640551;-14.89400083250
7079970;0;-49.056107;-70.711472;89.981590;-182.263870;-38.088715;-279.993378;6.450650;15.314100;12.498578;5.853175;22.370811;-14.44338783250
7079994;0;-49.246029;-70.804985;91.450867;-182.468750;-34.104767;-276.431213;6.868360;15.106199;11.637549;5.629063;21.486275;-15.05612583250
7080018;0;-49.436180;-70.898415;92.919640;-182.672470;-30.122524;-272.850861;7.142065;14.340401;12.362343;6.160725;22.726049;-14.58167583250
7080042;0;-49.627628;-70.990280;94.389191;-182.877792;-26.138111;-269.260803;6.485935;14.832495;11.805121;5.059237;24.828901;-14.95361183250
7080066;0;-49.817844;-71.082489;95.857819;-183.082352;-22.153084;-265.669739;6.698605;15.101430;12.761521;5.035400;21.743763;-14.63889983250
7080090;0;-50.007702;-71.176323;97.326538;-183.286774;-18.169409;-262.098297;6.902690;15.302655;12.111657;5.011550;21.507736;-14.54113883250
7080114;0;-50.198345;-71.270386;98.795425;-183.490707;-14.187523;-258.540314;6.640430;14.445300;12.799671;5.900850;23.055075;-14.56737583250
7080138;0;-50.388729;-71.364418;100.264053;-183.695053;-10.202595;-254.957718;6.982800;14.091490;12.038093;6.082050;24.592875;-14.2717263250
7080162;0;-50.578793;-71.456406;101.730797;-183.900528;-6.217337;-251.367752;7.220265;14.448164;13.772414;5.559912;21.615025;-14.36471263250
7080186;0;-50.769054;-71.548637;103.200478;-184.105042;-2.233925;-247.784088;7.460590;15.194890;12.373242;6.120200;22.082325;-15.31123863250
7080210;0;-50.960598;-71.641975;104.668068;-184.309296;1.748085;-244.212006;6.670950;14.444349;13.617100;6.206025;23.448463;-14.429088863250
7080234;0;-51.150906;-71.734673;106.138290;-184.514191;5.732804;-240.648117;7.060050;14.554019;12.072149;6.563663;24.468887;-14.626975863250
7080258;0;-51.340893;-71.828560;107.604599;-184.718979;9.717835;-237.074631;7.239340;13.464925;13.798300;6.105887;22.099012;-14.522076863250
7080282;0;-51.531681;-71.921265;109.074890;-184.924911;13.700738;-233.486481;6.793975;14.748570;12.529914;4.508488;21.693701;-15.15387463250
7080306;0;-51.723148;-72.014679;110.541740;-185.128891;17.683683;-229.902618;6.377220;14.091490;13.580320;4.639625;23.598661;-15.29931363250
7080330;0;-51.912838;-72.107864;112.012611;-185.333771;21.668259;-226.317612;6.862639;13.995171;11.983593;4.851812;23.717875;-14.32895163250
7080354;0;-52.102825;-72.201157;113.478432;-185.538086;25.653500;-222.759216;7.213590;13.215065;13.506749;5.352488;21.970263;-14.47915063250
7080378;0;-52.293594;-72.293388;114.949051;-185.742584;29.635851;-219.192337;6.758685;13.943670;12.521742;4.906650;20.878311;-14.76048763250
7080402;0;-52.484711;-72.386795;116.414436;-185.947479;33.619125;-215.597549;6.479260;13.803480;13.925007;4.894725;23.899075;-14.45531363250
7080426;0;-52.674324;-72.479271;117.886093;-186.151794;37.603954;-212.005844;7.113455;13.890265;12.369150;5.643363;23.493763;-14.62697563250
7080450;0;-52.864517;-72.574089;119.351471;-186.356171;41.589222;-208.436172;6.957050;12.353895;13.467243;6.232250;21.927349;-14.00947663250
7080474;0;-53.055428;-72.666489;120.821892;-186.560410;45.572075;-204.873627;6.802555;12.914655;13.002664;6.856913;21.247862;-13.99516363250
7080498;0;-53.245987;-72.760696;122.286751;-186.765762;49.555115;-201.305252;6.820675;12.410160;14.194757;6.172650;23.837088;-14.80340163250
7080522;0;-53.435337;-72.852814;123.758568;-186.971375;53.539845;-197.705551;7.540700;13.111110;13.414107;5.590912;22.790424;-14.48392663250
7080546;0;-53.626431;-72.945801;125.224373;-187.176132;57.525043;-194.121307;6.911275;12.405395;13.806479;5.199900;21.653175;-14.71757463250
7080570;0;-53.817463;-73.037392;126.695427;-187.379807;61.506924;-190.562012;6.761550;12.435910;13.569422;6.074900;21.507736;-14.54591363250
7080594;0;-54.007393;-73.129974;128.161072;-187.584869;65.490585;-186.993271;7.624625;12.720105;14.519008;5.364412;24.416437;-14.47200063250
7080618;0;-54.197414;-73.222137;129.632294;-187.789825;69.475037;-183.415253;7.521625;12.933729;14.201571;5.083075;23.097988;-14.90831263250
7080642;0;-54.388882;-73.316711;131.098450;-187.994415;73.460091;-179.819733;6.925580;12.267110;14.081679;5.352488;21.896351;-15.05373863250
7080666;0;-54.579990;-73.408966;132.568939;-188.197800;77.442284;-176.239761;6.488800;12.017250;14.209743;6.668562;21.090500;-14.94883763250
7080690;0;-54.769184;-73.503075;134.035431;-188.402084;81.425476;-172.683487;7.404325;11.550900;14.626636;6.852137;24.433126;-15.20395063250
7080714;0;-54.959656;-73.595032;135.504837;-188.608170;85.410187;-169.110779;7.236480;12.457846;15.280585;6.158350;23.393625;-14.52922563250
7080738;0;-55.151047;-73.688416;136.972610;-188.812653;89.395287;-165.523895;6.665226;12.269970;14.283315;6.608962;22.065638;-14.87731263250
7080762;0;-55.341232;-73.781265;138.441833;-189.016937;93.377419;-161.935913;7.147785;11.446950;14.828272;6.568425;21.729462;-15.05851363250
7080786;0;-55.530441;-73.874001;139.907516;-189.221954;97.360664;-158.353912;7.187840;11.522290;13.350071;6.361000;23.632038;-15.21110063250
7080810;0;-55.710617;-73.963715;141.306412;-189.420731;101.221039;-154.873611;4.766460;11.258125;6.723400;5.252350;12.114038;-10.83373763250
7080834;0;-55.863918;-74.040039;142.476410;-189.587021;104.433617;-151.929993;2.981185;9.894370;1.034050;3.614425;5.941388;-7.78197573763250
7080858;0;-55.975945;-74.095215;143.339584;-189.705841;106.767250;-149.838440;2.436635;8.256910;-1.659393;4.394050;0.712862;-5.4550133763250
7080882;0;-56.044456;-74.127907;143.877563;-189.780624;108.217911;-148.513016;1.589775;8.816715;-4.980900;3.602500;-2.639287;-2.462862763250
7080906;0;-56.073261;-74.134911;144.109253;-189.810211;108.803116;-147.976242;0.848770;7.869720;-5.294250;3.981588;-3.423687;-0.572200763250
7080930;0;-56.075691;-74.132721;144.148010;-189.813126;108.869080;-147.947128;0.918385;5.605695;-2.352850;4.463188;2.624987;-2.1100000763250
7080954;0;-56.075558;-74.132668;144.140381;-189.813416;108.872002;-147.954895;1.156805;5.960460;-1.871922;4.391663;2.951612;-1.4424250763250
7080978;0;-56.075603;-74.132851;144.136078;-189.813492;108.871834;-147.960846;1.353260;6.482120;-2.430500;4.327288;2.572525;-0.7534000763250
7081002;0;-56.075832;-74.129494;144.137970;-189.813629;108.871933;-147.968170;1.770970;2.098080;0.136236;4.465575;2.484313;-0.15258700763250
7081026;0;-56.077000;-74.114517;144.151367;-189.814713;108.874382;-147.979813;3.189085;-0.368115;1.482279;5.424013;3.314013;-0.0381370763250
7081050;0;-56.080338;-74.077133;144.177353;-189.819778;108.885910;-147.994080;4.145620;-1.613615;1.972743;6.599425;4.413125;0.00000070763250
7081074;0;-56.088028;-74.007782;144.220749;-189.832932;108.914322;-148.006836;4.502295;-3.554340;3.072193;7.071487;4.851812;0.02145070763250
7081098;0;-56.098774;-73.897964;144.290100;-189.856598;108.962662;-148.017761;5.425450;-5.205150;3.638943;6.823537;5.218975;0.44583770763250
7081122;0;-56.113834;-73.737221;144.388275;-189.890198;109.033928;-148.032532;5.459785;-5.457875;3.747936;6.871212;5.774487;0.68663870763250
7081146;0;-56.132744;-73.523796;144.515076;-189.932739;109.130028;-148.050140;5.679130;-5.429265;4.339214;7.677075;5.507463;0.98705070763250
7081170;0;-56.155254;-73.259232;144.671555;-189.987411;109.249054;-148.072128;6.044385;-6.965635;4.228864;6.997575;5.352488;1.29937570763250
7081194;0;-56.182137;-72.938187;144.855927;-190.051865;109.390144;-148.097534;6.005285;-7.580755;4.247936;6.971350;6.127350;1.59978870763250
7081218;0;-56.213593;-72.558853;145.064346;-190.126846;109.556160;-148.127060;5.690570;-7.826805;5.083078;6.220337;6.241787;2.05277570763250
7081242;0;-56.248154;-72.120399;145.297928;-190.209671;109.746521;-148.163361;6.072995;-8.705134;5.073543;6.654263;6.015300;2.37702570763250
7081266;0;-56.286530;-71.621925;145.553207;-190.304031;109.960281;-148.204819;6.047245;-10.488510;5.629400;5.576600;6.597038;2.8347880763250
7081290;0;-56.329243;-71.056282;145.828400;-190.406448;110.200531;-148.254486;5.708690;-10.779380;5.568093;5.555150;6.272788;3.1304250763250
7081314;0;-56.374641;-70.421684;146.120560;-190.517334;110.463425;-148.316864;5.943295;-11.048315;5.523136;5.705350;7.286063;3.0922880763250
7081338;0;-56.422981;-69.717667;146.426514;-190.638153;110.752800;-148.389969;5.570410;-11.937140;6.159371;5.173675;6.277550;2.7513500763250
7081362;0;-56.474319;-68.942177;146.742432;-190.764709;111.065262;-148.466904;5.282400;-14.100070;6.440021;6.418225;6.382463;2.6798120763250
7081386;0;-56.527626;-68.087700;147.067642;-190.900375;111.400558;-148.545944;5.210875;-13.900755;5.790164;6.272788;7.774825;3.1447370763250
7081410;0;-56.582512;-67.152611;147.393860;-191.042694;111.759315;-148.646713;5.381580;-13.522145;6.622586;5.893700;7.460113;2.5606130763250
7081434;0;-56.638103;-66.137100;147.722305;-191.190720;112.140472;-148.751663;5.568500;-15.519140;5.715229;6.439675;5.972375;2.4628620763250
7081458;0;-56.696033;-65.039246;148.044098;-191.343353;112.538254;-148.851364;4.959105;-16.329765;5.491800;5.774487;7.569788;3.3521630763250
7081482;0;-56.753185;-63.852859;148.356247;-191.499039;112.952980;-148.973785;5.106925;-16.311646;6.126671;7.197850;7.312287;3.1495000763250
7081506;0;-56.809875;-62.579807;148.653427;-191.657455;113.380165;-149.107010;5.098340;-16.919134;6.519042;7.343288;7.748600;3.1256620763250
7081530;0;-56.864773;-61.221951;148.934433;-191.814270;113.815536;-149.266159;5.355830;-17.853735;5.499971;8.788100;7.107250;1.5830870763250
