Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11901822;0;-18.052404;-56.083668;51.560749;-179.783905;-94.471588;-123.463470;6.608005;21.830555;1.388271;5.888937;2.174375;6.62802628582085
11901846;0;-18.255774;-56.401390;52.056004;-179.827591;-94.258156;-124.810837;7.323265;20.906445;1.982279;5.269050;2.496238;6.62565028582085
11901870;0;-18.470501;-56.733200;52.569359;-179.871918;-94.038811;-126.222969;8.006095;20.122524;2.173014;5.011550;4.224775;6.64948728582085
11901894;0;-18.698324;-57.076996;53.101120;-179.915878;-93.807968;-127.707237;7.468220;20.045280;2.129414;5.130763;2.758500;7.16447528582085
11901918;0;-18.938299;-57.429909;53.650425;-179.961044;-93.571037;-129.273163;7.808685;21.462440;1.999986;4.630087;2.660750;7.21692528582085
11901942;0;-19.190424;-57.794151;54.214554;-180.004654;-93.327286;-130.891357;8.164405;21.581646;2.516336;5.173675;3.027912;7.43627528582085
11901966;0;-19.455809;-58.172092;54.794277;-180.049484;-93.077972;-132.584366;8.163450;20.759579;2.271107;4.658688;2.384175;7.60316328582085
11901990;0;-19.733994;-58.561962;55.385715;-180.093384;-92.823143;-134.346573;8.325575;19.336700;3.570829;4.777900;2.946850;8.13483728582085
11902014;0;-20.025330;-58.959030;55.993347;-180.136917;-92.562782;-136.182968;8.427615;20.207405;2.171650;4.138937;3.612037;8.02993828582085
11902038;0;-20.330650;-59.364021;56.612221;-180.179550;-92.297325;-138.092987;8.610724;21.217344;2.756114;3.900525;3.042212;8.15867528582085
11902062;0;-20.649189;-59.778324;57.241692;-180.219177;-92.024803;-140.072632;9.426115;21.487234;2.598078;4.472725;2.415175;8.54968728582085
11902086;0;-20.983601;-60.203659;57.880371;-180.257538;-91.750824;-142.119812;8.799550;20.375250;3.002707;4.627700;3.619187;8.53061228582085
11902110;0;-21.331812;-60.636379;58.527599;-180.293808;-91.472687;-144.235474;9.653090;19.278524;3.257478;5.247587;2.911088;9.41752528582085
11902134;0;-21.695120;-61.075790;59.184086;-180.328156;-91.193108;-146.430267;9.778975;19.565578;2.772464;5.490775;3.476138;8.87631228582085
11902158;0;-22.073500;-61.520580;59.845692;-180.360519;-90.910271;-148.708755;10.528560;19.698139;3.370557;5.450238;2.996912;9.1767258582085
11902182;0;-22.468952;-61.969254;60.514904;-180.390808;-90.625618;-151.043579;9.726520;20.795820;2.410064;4.992475;3.342625;9.19102558582085
11902206;0;-22.880764;-62.425095;61.186409;-180.416000;-90.339149;-153.442963;9.738920;20.088194;3.412786;5.609988;3.259175;9.61780158582085
11902230;0;-23.309044;-62.886501;61.862389;-180.438004;-90.052612;-155.935730;10.455130;19.263264;2.918243;5.900850;2.822875;10.011188582085
11902254;0;-23.753078;-63.349606;62.538376;-180.456741;-89.768463;-158.512268;10.934825;19.808765;3.234314;5.605213;3.745550;10.123250582085
11902278;0;-24.215626;-63.815395;63.215092;-180.470963;-89.483727;-161.147797;11.565205;19.254681;3.371914;5.683887;3.063675;9.9539750582085
11902302;0;-24.697628;-64.282906;63.892685;-180.481033;-89.201706;-163.841599;10.593410;19.069670;3.111700;5.507463;2.934925;10.497562582085
11902326;0;-25.196836;-64.751091;64.566895;-180.485519;-88.922371;-166.641190;10.985370;19.118305;2.746578;5.540837;3.159038;10.471337582085
11902350;0;-25.714886;-65.218819;65.237862;-180.486069;-88.645279;-169.518768;11.966705;18.694874;2.878728;4.842275;1.630775;10.840888582085
11902374;0;-26.252623;-65.685600;65.902061;-180.485092;-88.374313;-172.452103;12.367245;18.311501;3.100800;1.473425;2.915850;10.731213582085
11902398;0;-26.809706;-66.148979;66.561394;-180.479385;-88.108696;-175.463440;12.668605;18.859859;2.476821;-2.112387;2.644050;11.00540082085
11902422;0;-27.387873;-66.610291;67.210861;-180.464035;-87.849510;-178.576981;12.360570;17.919540;2.899164;-3.986350;2.532000;11.39163882085
11902446;0;-27.986496;-67.067390;67.851814;-180.438904;-87.598396;-181.754089;12.781140;16.959190;2.224786;-4.618163;2.417562;11.42977582085
11902470;0;-28.606674;-67.516632;68.479210;-180.407013;-87.354736;-184.997513;12.912750;17.606735;2.384186;-4.816050;2.992150;11.79217482085
11902494;0;-29.247177;-67.957825;69.095245;-180.369888;-87.119583;-188.344620;13.919830;17.885204;1.822879;-5.278575;2.131450;11.68250082085
11902518;0;-29.908707;-68.390999;69.695045;-180.325409;-86.896255;-191.762634;14.723775;17.484661;1.839229;-4.894725;2.162450;12.28808882085
11902542;0;-30.593847;-68.815460;70.277763;-180.276001;-86.685753;-195.265594;14.411924;16.756054;1.581736;-5.168912;2.987375;12.55750182085
11902566;0;-31.301960;-69.227448;70.841316;-180.222168;-86.486504;-198.846298;13.927455;16.269680;1.786093;-5.691050;2.667900;12.62902582085
11902590;0;-32.031727;-69.625809;71.383224;-180.161835;-86.301178;-202.493195;14.540669;15.696526;1.678464;-5.791175;2.639287;13.10347582085
11902614;0;-32.781776;-70.008972;71.903969;-180.094620;-86.132393;-206.229385;15.949244;15.290260;1.038136;-4.880425;3.437987;12.55273882085
11902638;0;-33.553356;-70.373680;72.398758;-180.023926;-85.976555;-210.053406;15.489575;15.744205;0.780650;-4.713525;2.398488;12.68625082085
11902662;0;-34.345272;-70.719116;72.864494;-179.950256;-85.839081;-213.942917;13.684270;14.863965;0.397814;-5.226125;1.571175;12.79353882085
11902686;0;-35.147198;-71.041664;73.296684;-179.873688;-85.720787;-217.843750;12.938495;13.979910;-0.034057;-5.304812;1.399513;12.5098122085
11902710;0;-35.949242;-71.337471;73.690567;-179.795273;-85.625038;-221.720566;14.177320;13.552666;-0.095364;-4.956713;2.429475;12.3167002085
11902734;0;-36.749496;-71.603546;74.044884;-179.717651;-85.544846;-225.592499;13.557429;13.453481;-0.580379;-5.278575;0.948900;11.7254252085
11902758;0;-37.546074;-71.839905;74.359062;-179.641846;-85.488297;-229.397415;11.477469;13.406751;-0.873293;-5.576600;1.320837;12.1951002085
11902782;0;-38.329937;-72.048370;74.633492;-179.566589;-85.450127;-233.097031;12.224195;13.079640;-1.513614;-5.164137;1.707075;12.0019872085
11902806;0;-39.099133;-72.229744;74.870422;-179.493744;-85.429718;-236.759293;13.885495;11.885640;-1.694814;-4.348750;1.890650;11.7778752085
11902830;0;-39.858574;-72.383301;75.071404;-179.427261;-85.423965;-240.354156;12.358665;12.264250;-2.013614;-5.838862;1.394737;12.0878122085
11902854;0;-40.607819;-72.510582;75.239571;-179.362885;-85.428886;-243.848419;11.091230;12.665746;-2.608979;-5.390637;-0.822537;11.198512085
11902878;0;-41.340477;-72.614441;75.376381;-179.303772;-85.449463;-247.304169;11.747360;12.373919;-2.831050;-6.079663;-1.921650;11.258125085
11902902;0;-42.056599;-72.696938;75.481850;-179.246033;-85.484367;-250.677292;13.073919;10.956759;-3.175728;-4.825588;-3.051750;11.262888085
11902926;0;-42.761250;-72.756630;75.559143;-179.196472;-85.532921;-253.963196;11.245726;11.157035;-3.569464;-5.779263;-3.106588;10.795588085
11902950;0;-43.452114;-72.796829;75.608559;-179.150970;-85.591194;-257.180206;10.105130;10.550495;-3.835129;-5.745887;-3.941050;10.981550085
11902974;0;-44.124050;-72.815590;75.631897;-179.110016;-85.662682;-260.323547;11.293409;11.537550;-4.192079;-5.621900;-2.384175;10.514250085
11902998;0;-44.778625;-72.813805;75.619301;-179.074188;-85.738556;-263.431946;12.270926;7.755275;-8.114400;-5.254738;-3.304475;10.5714750085
11903022;0;-45.419449;-72.799232;75.586121;-179.044266;-85.821724;-266.406891;10.513305;5.345340;-6.866450;-5.419250;-3.514288;9.91821250085
11903046;0;-46.045395;-72.773804;75.550529;-179.019501;-85.912399;-269.320496;9.296415;4.507060;-8.685244;-5.517000;-3.302088;10.31398850085
11903070;0;-46.650970;-72.735229;75.499016;-178.998810;-86.008781;-272.180908;10.305400;4.121780;-8.587151;-4.813663;-3.073213;9.80376250085
11903094;0;-47.238541;-72.683296;75.431984;-178.983521;-86.108246;-274.963654;11.000630;4.019735;-8.731565;-4.651537;-3.545275;9.41276350085
11903118;0;-47.811565;-72.620110;75.349457;-178.974167;-86.213432;-277.642761;10.375975;4.220960;-8.716578;-5.018700;-2.677438;9.36507550085
11903142;0;-48.368904;-72.546249;75.255119;-178.969055;-86.318336;-280.284119;9.085655;3.719325;-9.239736;-5.145062;-4.014963;9.603500550085
11903166;0;-48.907200;-72.463821;75.146454;-178.967590;-86.428345;-282.824921;9.037015;4.095075;-8.801050;-4.889963;-3.781312;8.969300550085
11903190;0;-49.425755;-72.373817;75.027687;-178.968216;-86.541260;-285.294220;10.116575;3.738400;-8.983607;-3.278250;-2.989763;8.83340050085
11903214;0;-49.929356;-72.275703;74.899834;-178.970200;-86.652451;-287.699402;8.916850;3.911970;-9.186606;-0.193112;-3.683563;9.148112050085
11903238;0;-50.417030;-72.171234;74.764107;-178.975983;-86.766838;-290.022736;7.905005;3.991125;-9.213850;2.667900;-3.514288;8.9430752050085
11903262;0;-50.885872;-72.062630;74.620331;-178.987946;-86.879280;-292.267639;8.390425;3.808020;-8.851458;4.663463;-4.031650;8.4185502050085
11903286;0;-51.336563;-71.949936;74.471123;-179.006042;-86.993317;-294.438293;8.780475;3.856655;-8.742464;5.116462;-3.595350;8.1801382050085
11903310;0;-51.772026;-71.833054;74.316895;-179.027710;-87.105949;-296.534302;7.838245;4.232405;-8.860992;5.269050;-3.523825;8.4233252050085
11903334;0;-52.190144;-71.713211;74.159561;-179.051071;-87.216949;-298.565063;7.411955;4.853245;-8.803771;5.602825;-3.552425;8.1706002050085
11903358;0;-52.591827;-71.592026;73.999908;-179.076294;-87.327698;-300.513123;7.328985;4.836080;-8.896414;5.698200;-3.421300;7.5984002050085
11903382;0;-52.976063;-71.470276;73.838211;-179.103271;-87.435463;-302.386261;7.393835;4.793165;-9.219300;5.724425;-2.949237;7.2932122050085
11903406;0;-53.343239;-71.348305;73.674995;-179.131821;-87.541779;-304.187439;8.071895;4.692075;-8.709764;5.602825;-2.710813;7.2932122050085
11903430;0;-53.695095;-71.226555;73.512093;-179.160889;-87.645241;-305.918976;7.584570;4.776000;-8.677072;5.645750;-2.853863;7.3719002050085
11903454;0;-54.031300;-71.104790;73.351227;-179.190277;-87.746147;-307.563477;6.973265;5.039215;-9.039465;5.850788;-2.355575;6.9594372050085
11903478;0;-54.351498;-70.985191;73.191017;-179.220551;-87.842918;-309.140594;6.046295;5.060195;-8.820122;5.991450;-3.008837;6.7543872050085
11903502;0;-54.654938;-70.867828;73.033516;-179.250259;-87.935768;-310.661743;6.534575;4.767415;-8.603499;6.732938;-3.232950;6.5350502050085
11903526;0;-54.942287;-70.752510;72.878685;-179.281082;-88.026215;-312.082733;6.525035;5.217550;-8.532658;6.537425;-3.459450;6.3276252050085
11903550;0;-55.215496;-70.640114;72.728676;-179.313065;-88.114594;-313.438049;5.948065;5.475040;-8.615765;5.862712;-2.763263;6.3991502050085
11903574;0;-55.473343;-70.531799;72.583351;-179.343689;-88.196609;-314.734680;5.421635;5.549430;-8.828293;5.884162;-3.242487;6.1488132050085
11903598;0;-55.714470;-70.426926;72.441994;-179.372604;-88.277130;-315.947174;5.941390;5.881305;-8.437293;6.270400;-2.391337;5.9652252050085
11903622;0;-55.940262;-70.326729;72.307198;-179.401443;-88.351715;-317.087494;6.150245;5.551335;-8.663443;6.191725;-3.080363;5.2070502050085
11903646;0;-56.152000;-70.230659;72.177322;-179.430435;-88.421196;-318.161346;5.336760;5.472180;-8.227479;5.671975;-3.623950;5.6910502050085
11903670;0;-56.349361;-70.139336;72.054657;-179.456757;-88.489464;-319.160248;5.197525;5.901335;-8.309221;6.101125;-2.551075;5.2571252050085
11903694;0;-56.531975;-70.053398;71.939224;-179.481186;-88.550331;-320.080902;5.200385;6.551740;-8.088514;6.721012;-3.488062;4.6515372050085
11903718;0;-56.699715;-69.973969;71.831390;-179.505264;-88.609779;-320.931427;4.675865;6.442070;-8.047643;6.778237;-2.562987;5.0473122050085
11903742;0;-56.852974;-69.900414;71.731102;-179.529068;-88.661835;-321.713348;4.658695;5.969045;-7.974079;6.148813;-3.085125;5.1474502050085
11903766;0;-56.991554;-69.832573;71.639931;-179.550919;-88.709671;-322.422546;4.562375;6.447790;-8.012221;5.750650;-3.254412;4.5108752050085
11903790;0;-57.116325;-69.771729;71.556046;-179.570007;-88.752708;-323.056091;4.300115;5.839345;-7.811950;5.841250;-3.540513;4.5895502050085
11903814;0;-57.227409;-69.716187;71.480751;-179.586792;-88.793877;-323.622681;3.720280;6.747245;-7.380071;6.098738;-2.431862;4.3344372050085
11903838;0;-57.323067;-69.668495;71.416031;-179.601776;-88.829185;-324.126617;3.666875;6.041525;-7.664814;6.084438;-2.169600;3.0374502050085
11903862;0;-57.404961;-69.627029;71.360077;-179.615067;-88.856834;-324.536163;3.104205;6.401060;-7.467264;6.039137;-2.813338;4.1389372050085
11903886;0;-57.472370;-69.591667;71.313881;-179.626434;-88.880554;-324.894165;3.414150;6.837840;-7.359636;5.939000;-2.844325;3.5095122050085
11903910;0;-57.526611;-69.565002;71.277420;-179.635498;-88.899994;-325.167694;2.902030;6.046295;-7.301057;5.767338;-2.689350;3.7336252050085
11903934;0;-57.566116;-69.544800;71.250710;-179.642303;-88.914360;-325.395325;3.127095;6.132125;-7.239750;5.590912;-2.841938;1.9502632050085
11903958;0;-57.592663;-69.532104;71.234772;-179.646759;-88.924026;-325.517853;3.142355;5.908965;-7.531300;5.631437;-2.758500;3.2758622050085
11903982;0;-57.607513;-69.525337;71.227478;-179.649292;-88.929512;-325.596191;3.325460;6.070135;-7.390972;5.621900;-2.901550;3.0708252050085
11904006;0;-57.613251;-69.523689;71.227341;-179.650543;-88.932266;-325.630432;3.223415;5.997655;-6.540843;5.509850;-2.837175;3.2806382050085
11904030;0;-57.613865;-69.523506;71.228157;-179.651047;-88.933273;-325.638855;3.257750;6.409645;-5.377357;5.457400;-2.822875;3.4809002050085
11904054;0;-57.614029;-69.523499;71.228317;-179.651276;-88.933556;-325.639679;3.350255;6.241795;-5.442750;5.316725;-2.799025;3.4713632050085
11904078;0;-57.614204;-69.523285;71.228241;-179.651321;-88.933678;-325.639954;3.624915;5.901335;-5.922314;5.152225;-2.760875;3.5190502050085
11904102;0;-57.614677;-69.522766;71.228035;-179.651398;-88.933746;-325.640198;3.716465;5.654335;-6.288800;5.021088;-2.763263;3.4952132050085
11904126;0;-57.589188;-69.523087;71.228554;-179.651428;-88.933723;-325.640289;-9.802815;6.609915;-5.333757;4.889963;-2.737037;3.514288050085
11904150;0;-57.447895;-69.523033;71.228577;-179.651764;-88.933693;-325.640289;-26.780125;6.485935;-5.489071;4.606237;-2.694125;3.59535050085
11904174;0;-57.065231;-69.523186;71.228683;-179.653793;-88.934341;-325.640320;-46.617504;7.178305;-5.435943;3.297325;-2.460475;3.58581350085
11904198;0;-56.272457;-69.524239;71.228767;-179.655121;-88.934105;-325.640228;-67.453377;8.721350;-5.065372;2.250662;-2.357950;3.59535050085
11904222;0;-54.971092;-69.526985;71.229515;-179.656082;-88.934303;-325.640381;-68.006516;10.996815;-4.831036;1.299375;-1.976487;3.7145500085
11904246;0;-53.251534;-69.528458;71.229736;-179.656006;-88.933510;-325.640900;-48.720352;11.889455;-4.407336;0.824925;-2.770412;3.7479370085
11904270;0;-51.324509;-69.527504;71.230133;-179.655441;-88.935570;-325.641479;-13.782499;10.346410;-4.253386;0.722400;-0.865450;3.7479370085
11904294;0;-49.539989;-69.523682;71.248489;-179.654343;-88.924667;-325.641205;13.994215;7.241245;-0.096729;1.287450;1.223075;2.8085639370085
11904318;0;-48.165382;-69.524887;71.320526;-179.655624;-88.789330;-325.595581;30.318260;8.746145;1.025879;5.240438;7.076262;-3.0732139370085
11904342;0;-47.289913;-69.532547;71.475006;-179.669571;-88.380096;-325.283630;31.865114;10.172840;4.445479;9.498588;11.112688;-7.77005170085
11904366;0;-46.882092;-69.547150;71.762474;-179.711533;-87.608627;-324.552979;20.745274;11.405940;6.043564;8.261200;15.397063;-6.63756370085
11904390;0;-46.789993;-69.572189;72.214882;-179.779388;-86.379929;-323.454590;9.195325;12.831685;8.002686;7.057188;18.067350;-9.508124370085
11904414;0;-46.836166;-69.611099;72.843124;-179.872086;-84.654556;-321.896515;5.789755;13.442990;8.792871;4.806513;18.577576;-10.02072470085
11904438;0;-46.938141;-69.661812;73.638367;-179.984314;-82.489120;-319.941986;6.014820;13.393400;9.222029;4.925725;19.779200;-11.12937570085
11904462;0;-47.060299;-69.722885;74.589577;-180.117584;-79.897835;-317.607361;7.772445;14.343260;11.265615;4.622925;21.712776;-11.8207870085
11904486;0;-47.202759;-69.795044;75.696922;-180.272003;-76.882530;-314.904449;7.776259;14.023779;11.272429;5.285738;20.854464;-13.3728880085
11904510;0;-47.365082;-69.877899;76.942619;-180.445084;-73.493462;-311.843414;6.725310;14.227865;11.201586;5.004400;21.767612;-12.7601510085
11904534;0;-47.541073;-69.967705;78.292511;-180.634003;-69.817902;-308.527527;6.104465;14.101980;11.179786;4.372587;19.829264;-12.5217380085
11904558;0;-47.723347;-70.060791;79.712830;-180.831879;-65.953300;-305.050812;6.700515;13.796804;9.633471;5.066387;19.378651;-12.97950080085
11904582;0;-47.910816;-70.153755;81.170692;-181.035751;-61.992069;-301.472992;6.885525;13.985629;9.091236;4.155625;19.285675;-12.21417580085
11904606;0;-48.102760;-70.245056;82.637413;-181.239883;-58.008663;-297.882965;5.500790;15.465734;8.817400;4.665850;20.697113;-12.00675080085
11904630;0;-48.294304;-70.337112;84.108040;-181.444778;-54.023464;-294.309296;5.337715;15.398026;8.821486;4.842275;18.832674;-12.35722580085
11904654;0;-48.484104;-70.432327;85.575386;-181.649002;-50.040054;-290.744080;6.251335;14.210699;8.621214;5.598063;18.248550;-12.31908780085
11904678;0;-48.674541;-70.525581;87.045731;-181.854019;-46.058250;-287.151123;5.867955;13.890265;8.881429;5.867475;19.173613;-12.90558780085
11904702;0;-48.865768;-70.619247;88.513206;-182.058701;-42.073826;-283.561310;5.410190;14.242169;9.035378;5.855550;21.538725;-12.37868880085
11904726;0;-49.056427;-70.711052;89.984039;-182.263931;-38.088905;-279.993713;5.424495;15.172956;9.226114;5.459775;19.257063;-11.99721280085
11904750;0;-49.246338;-70.804733;91.451965;-182.468887;-34.104980;-276.427612;5.562780;14.790530;8.722029;5.121225;18.610950;-12.80068880085
11904774;0;-49.436600;-70.897293;92.922066;-182.672379;-30.122429;-272.846100;5.820270;14.423370;8.783336;5.970000;19.454950;-12.18556280085
11904798;0;-49.627903;-70.988754;94.389343;-182.877960;-26.137941;-269.263367;5.167960;15.086169;9.160721;4.589550;21.491051;-12.50266380085
11904822;0;-49.817844;-71.081192;95.857063;-183.082047;-22.153522;-265.669952;5.718230;15.151019;10.204314;4.866112;19.016262;-12.0520510085
11904846;0;-50.007710;-71.175423;97.326561;-183.286804;-18.169769;-262.096313;5.636215;15.338895;9.074885;4.510875;18.906588;-11.79217410085
11904870;0;-50.198303;-71.269737;98.795197;-183.490494;-14.188057;-258.537689;5.612370;14.367101;9.761536;5.676737;20.155901;-12.09258710085
11904894;0;-50.388927;-71.364159;100.263252;-183.694870;-10.202984;-254.953369;5.640025;13.854980;9.395050;5.829325;21.905888;-11.9876750085
11904918;0;-50.578903;-71.456245;101.732132;-183.900345;-6.218545;-251.366669;5.961415;14.369960;10.211122;5.295275;19.278524;-11.9161500085
11904942;0;-50.769581;-71.548836;103.200050;-184.104752;-2.234219;-247.788116;5.942340;14.848704;9.941372;6.012912;19.233225;-12.72201300085
11904966;0;-50.960667;-71.642021;104.668739;-184.308914;1.747380;-244.212738;5.481715;14.453885;10.038100;6.139275;20.592213;-12.07112500085
11904990;0;-51.150749;-71.735161;106.137848;-184.513779;5.731810;-240.649979;5.910870;14.272685;9.239736;6.546962;22.065638;-12.586112500085
11905014;0;-51.340893;-71.828659;107.604797;-184.719345;9.718009;-237.074112;5.945205;13.557429;10.925014;5.671975;19.085400;-12.07112500085
11905038;0;-51.532284;-71.921280;109.074387;-184.925476;13.702457;-233.477142;5.151745;14.699934;9.904586;3.895750;18.131725;-12.59326200085
11905062;0;-51.723106;-72.015274;110.542244;-185.129654;17.684948;-229.908020;5.105015;13.874049;10.626650;4.026887;20.012850;-13.0987120085
11905086;0;-51.912289;-72.109207;112.012390;-185.334167;21.669252;-226.324326;5.937575;13.671875;9.252000;4.112713;20.673264;-11.64912520085
11905110;0;-52.102695;-72.201927;113.478561;-185.538406;25.654058;-222.756104;5.928035;12.970920;10.735643;4.677763;18.706312;-12.0520510085
11905134;0;-52.294109;-72.293579;114.948509;-185.742813;29.636240;-219.186661;5.064010;13.687129;9.904586;4.343975;17.919537;-12.28808810085
11905158;0;-52.485008;-72.386864;116.414276;-185.947479;33.619293;-215.598724;5.118370;13.512609;11.227471;4.303450;20.401474;-11.8947000085
11905182;0;-52.674126;-72.479347;117.885628;-186.151672;37.603855;-212.008484;6.017680;13.640399;9.583064;5.159375;20.532600;-12.26425000085
11905206;0;-52.863861;-72.574081;119.350868;-186.356049;41.589050;-208.441910;6.077765;11.989590;10.791500;5.738725;18.775463;-11.4655380085
11905230;0;-53.055298;-72.666496;120.822525;-186.560410;45.571808;-204.874100;5.547520;12.605665;9.773793;6.308550;18.103113;-11.78025180085
11905254;0;-53.246262;-72.761024;122.287651;-186.765839;49.555115;-201.302551;5.322455;11.947630;11.261529;5.750650;20.697113;-12.5718000085
11905278;0;-53.435413;-72.853264;123.759262;-186.971542;53.539749;-197.705292;6.327625;12.712476;10.322843;4.947175;19.664762;-11.8875500085
11905302;0;-53.626190;-72.946274;125.224442;-187.176270;57.524826;-194.124023;5.815505;11.983870;10.978150;4.613388;18.765924;-12.3286130085
11905326;0;-53.817661;-73.037590;126.696007;-187.379974;61.507046;-190.561356;5.344390;12.127874;10.373250;5.455013;18.279549;-12.0306000085
11905350;0;-54.007690;-73.130226;128.161179;-187.584824;65.490295;-186.992416;6.227490;12.299535;11.686592;4.839888;21.355150;-12.1879500085
11905374;0;-54.197140;-73.222397;129.632004;-187.790146;69.475044;-183.413361;6.464000;12.576100;11.324200;4.439350;20.022388;-12.6647870085
11905398;0;-54.388596;-73.317184;131.097961;-187.994415;73.460258;-179.822495;5.792615;11.682509;11.245178;4.816050;18.670549;-12.7577750085
11905422;0;-54.580067;-73.409515;132.568466;-188.197754;77.442261;-176.247345;5.202290;11.526105;11.459071;6.070125;18.041124;-12.7839990085
11905446;0;-54.769295;-73.503784;134.034561;-188.402039;81.425476;-172.684799;6.216045;10.957715;11.880057;6.430137;21.433825;-12.9413500085
11905470;0;-54.959229;-73.595558;135.504776;-188.608170;85.409943;-169.110992;6.295200;11.996264;12.245172;5.652900;20.451536;-12.4239870085
11905494;0;-55.150818;-73.688667;136.972229;-188.812637;89.394920;-165.527740;5.469320;11.836050;11.499943;6.082050;19.128313;-12.9079740085
11905518;0;-55.341618;-73.780640;138.441711;-189.016693;93.377007;-161.939011;5.716320;11.397360;11.914115;6.194112;18.656250;-12.9938130085
11905542;0;-55.530361;-73.873024;139.907104;-189.221924;97.360306;-158.361984;6.093025;11.454580;10.517664;5.786413;20.751949;-13.2703750085
11905566;0;-55.710133;-73.962784;141.306259;-189.420364;101.219711;-154.885773;3.915785;11.148450;3.941393;4.904263;9.779925;-9.522437750085
11905590;0;-55.863602;-74.038940;142.475433;-189.586456;104.431023;-151.946686;1.998900;9.906765;-1.596721;3.490438;4.272450;-7.123938750085
11905614;0;-55.975388;-74.093452;143.335419;-189.704575;106.763931;-149.851105;1.758575;8.606910;-3.339221;4.785050;-0.627038;-5.15460050085
11905638;0;-56.042843;-74.125549;143.870544;-189.779526;108.213051;-148.531357;1.651760;9.448050;-6.224764;3.926750;-3.018375;-2.69412550085
11905662;0;-56.071472;-74.131889;144.099258;-189.808853;108.797546;-148.001648;0.989910;8.566854;-5.773814;4.661075;-3.221025;-1.26600050085
11905686;0;-56.074009;-74.129593;144.135574;-189.811798;108.862480;-147.974747;1.119610;6.420135;-2.262928;5.226125;3.571500;-3.075588050085
11905710;0;-56.073933;-74.129547;144.127945;-189.812271;108.865883;-147.977814;1.547810;6.825445;-1.893722;5.192750;4.129400;-2.431862050085
11905734;0;-56.074078;-74.130066;144.126419;-189.812515;108.866280;-147.981247;1.830100;7.801055;-1.886907;5.230900;4.107950;-1.869200050085
11905758;0;-56.074539;-74.126984;144.130188;-189.812683;108.867073;-147.984848;2.205845;3.603935;0.891000;5.416862;4.107950;-1.3732870050085
11905782;0;-56.076065;-74.113663;144.146576;-189.814209;108.871048;-147.991180;3.526685;0.191685;1.536771;6.263250;4.775513;-1.0299630050085
11905806;0;-56.079559;-74.076813;144.174072;-189.819962;108.884872;-147.998932;4.478450;-0.985145;1.985000;7.061950;5.135525;-0.755775050085
11905830;0;-56.087688;-74.007401;144.218399;-189.833267;108.913918;-148.008911;4.624365;-2.755165;3.010886;7.364737;5.621900;-0.596038050085
11905854;0;-56.098442;-73.896820;144.288345;-189.856888;108.962669;-148.019684;5.681035;-3.919600;3.491807;7.281300;5.853175;-0.236025050085
11905878;0;-56.113297;-73.735535;144.387238;-189.890472;109.034195;-148.032867;5.794525;-3.939625;3.441400;7.283688;6.415837;-0.057213050085
11905902;0;-56.132481;-73.521782;144.514816;-189.933029;109.130562;-148.049667;5.810735;-3.663060;3.841943;7.934563;5.974762;0.2074123050085
11905926;0;-56.155109;-73.257080;144.671677;-189.987885;109.249855;-148.074753;6.204605;-5.026815;3.745214;7.207388;5.750650;0.3099383050085
11905950;0;-56.181919;-72.936234;144.856171;-190.052322;109.390778;-148.099564;6.350515;-5.603790;3.735672;7.123938;6.546962;0.6961753050085
11905974;0;-56.213470;-72.556778;145.065063;-190.127365;109.556793;-148.128845;5.849835;-5.625720;4.363736;6.325237;6.673325;1.0895623050085
11905998;0;-56.248352;-72.118370;145.298859;-190.210220;109.747078;-148.164627;6.041525;-6.408690;4.298343;6.668562;6.332388;1.4019003050085
11906022;0;-56.286606;-71.619743;145.554337;-190.304504;109.960846;-148.205612;6.186485;-8.085250;4.762921;5.571837;6.840225;1.9264123050085
11906046;0;-56.329277;-71.054329;145.829712;-190.407089;110.201218;-148.256592;5.821225;-8.197780;4.564007;5.407325;6.449212;2.0599253050085
11906070;0;-56.374882;-70.419640;146.121674;-190.517792;110.464058;-148.320557;5.835530;-8.369445;4.584443;5.574225;7.388587;1.9097253050085
11906094;0;-56.423374;-69.715599;146.427734;-190.638519;110.753387;-148.393661;5.581855;-9.213446;5.129400;4.975788;6.339550;1.5783253050085
11906118;0;-56.474594;-68.939964;146.743500;-190.764954;111.065773;-148.467957;5.283355;-11.005400;5.410057;6.346700;6.473062;1.690387050085
11906142;0;-56.527931;-68.085701;147.068344;-190.900558;111.401070;-148.547653;5.061145;-10.841365;4.910057;6.170262;7.801050;1.974100050085
11906166;0;-56.582932;-67.150391;147.394745;-191.042908;111.759628;-148.651138;5.172725;-10.322570;5.562643;5.729187;7.565012;1.268375050085
11906190;0;-56.638477;-66.134605;147.722809;-191.190933;112.140953;-148.751785;5.305290;-11.802670;4.761557;6.093975;5.948538;1.473425050085
11906214;0;-56.696430;-65.036591;148.044601;-191.343552;112.538574;-148.852417;4.731175;-12.660980;4.584443;5.543225;7.655612;2.095688050085
11906238;0;-56.753670;-63.849804;148.356613;-191.499084;112.953102;-148.976959;4.824635;-12.038230;5.144386;6.985662;7.352825;1.811975050085
11906262;0;-56.810379;-62.576653;148.653748;-191.657623;113.380432;-149.108978;4.782675;-12.566565;5.472722;7.197850;7.703300;1.828663050085
11906286;0;-56.865112;-61.219063;148.934738;-191.814178;113.815826;-149.268463;5.090710;-13.545985;4.502700;8.683200;7.071487;0.257488050085
