Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9148038;0;-56.918652;-59.777084;149.190399;-191.971390;114.252296;-149.398819;4.093170;-16.545296;4.641665;6.434912;6.611338;2.4414000353005
9148062;0;-56.968658;-58.248688;149.417511;-192.122025;114.681648;-149.541382;4.324910;-16.052244;4.070821;6.363388;7.905950;2.4628620353005
9148086;0;-57.014694;-56.641026;149.608963;-192.264893;115.100601;-149.687897;3.990170;-16.592024;4.107607;4.019725;6.303775;2.6917380353005
9148110;0;-57.055649;-54.959404;149.764236;-192.393387;115.494293;-149.840240;3.405570;-15.421865;3.027229;5.762575;6.206025;2.3722620353005
9148134;0;-57.089367;-53.219368;149.870865;-192.507889;115.852303;-149.980743;3.632545;-14.529225;2.583093;4.611012;5.507463;2.3818000353005
9148158;0;-57.115582;-51.434219;149.927948;-192.599838;116.161217;-150.116196;3.071780;-13.357160;1.674379;5.307188;5.669588;2.0503870353005
9148182;0;-57.132641;-49.630703;149.911285;-192.669052;116.408264;-150.217361;2.407070;-9.245871;-2.641671;3.304475;5.226125;2.6774380353005
9148206;0;-57.138035;-47.841568;149.846359;-192.707336;116.584518;-150.312622;1.560210;-9.378430;-1.163479;4.532325;4.582400;2.1553000353005
9148230;0;-57.133102;-46.088821;149.756378;-192.716599;116.680763;-150.370529;-1.560210;-4.619595;-4.242486;2.267350;3.337850;2.355575353005
9148254;0;-57.119919;-44.403717;149.618729;-192.703064;116.695847;-150.397263;-3.056525;-3.551480;-3.941393;-3.426062;1.456738;2.67981253005
9148278;0;-57.100277;-42.802700;149.443268;-192.652359;116.636673;-150.397797;-4.604335;-2.635955;-4.014965;-3.979200;-2.884863;2.7871123005
9148302;0;-57.071690;-41.297836;149.232452;-192.571304;116.491730;-150.392899;-4.261970;-0.138280;-4.449571;-4.816050;-3.359313;1.2898373005
9148326;0;-57.035831;-39.894794;148.992599;-192.465836;116.276314;-150.356247;-4.759785;-0.369070;-3.380093;-4.780288;-3.588187;0.2312633005
9148350;0;-56.993927;-38.590576;148.732849;-192.341843;116.000717;-150.287598;-4.958150;0.573155;-4.585807;-5.354875;-3.473750;-0.4172253005
9148374;0;-56.946400;-37.382595;148.453110;-192.202774;115.675064;-150.195786;-4.740715;1.186370;-3.776550;-6.985662;-3.998275;-1.4567383005
9148398;0;-56.894196;-36.266010;148.163086;-192.049118;115.306160;-150.083130;-4.511830;3.147125;-4.841936;-4.456038;-3.750312;-2.0956883005
9148422;0;-56.838318;-35.236725;147.861374;-191.889023;114.903282;-149.957458;-4.231450;3.693580;-3.280636;-5.455013;-4.084100;-2.6750503005
9148446;0;-56.780914;-34.290386;147.556076;-191.723251;114.473267;-149.805588;-4.604335;3.163335;-2.641671;-5.066387;-2.918237;-2.0217873005
9148470;0;-56.721939;-33.420883;147.252884;-191.554291;114.026794;-149.659088;-4.179950;4.377365;-3.509521;-4.231925;-3.554812;-2.1815253005
9148494;0;-56.662128;-32.624672;146.949127;-191.385269;113.570221;-149.506363;-3.754615;5.132675;-3.256114;-5.080688;-4.081725;-2.0384753005
9148518;0;-56.601704;-31.896727;146.651474;-191.218475;113.107101;-149.360672;-3.163335;5.128860;-2.717971;-4.732600;-2.968300;-2.2673503005
9148542;0;-56.543564;-31.234756;146.361374;-191.056290;112.647346;-149.224991;-3.499030;5.502700;-2.978186;-4.568088;-3.180500;-3.2782503005
9148566;0;-56.487282;-30.632509;146.080627;-190.898605;112.197571;-149.057892;-3.432270;6.151195;-2.038136;-4.706375;-3.972050;-1.5592503005
9148590;0;-56.432701;-30.088093;145.813934;-190.749313;111.759773;-148.917496;-3.641125;6.447790;-2.608979;-4.823200;-4.241462;-1.8548873005
9148614;0;-56.380188;-29.598200;145.561127;-190.608490;111.338661;-148.784851;-3.243445;6.777760;-1.978193;-5.021088;-2.179137;-1.5473253005
9148638;0;-56.331409;-29.160593;145.324600;-190.475601;110.943405;-148.676941;-3.477095;7.212635;-1.899171;-4.341600;-3.418912;-2.7084253005
9148662;0;-56.286331;-28.772028;145.106018;-190.354874;110.573616;-148.558685;-3.433225;7.091520;-1.291543;-4.730212;-2.930162;-2.2554383005
9148686;0;-56.244705;-28.428795;144.906525;-190.245590;110.234604;-148.451950;-2.713200;8.498190;-0.866479;-4.794588;-2.720350;-2.3317253005
9148710;0;-56.207218;-28.131109;144.728119;-190.147217;109.927757;-148.364960;-2.949710;9.361265;-0.410079;-4.572863;-1.685612;-2.7227383005
9148734;0;-56.174282;-27.878006;144.573273;-190.062241;109.658119;-148.274429;-2.736090;9.152411;-0.907350;-4.758825;-1.685612;-2.1314503005
9148758;0;-56.146774;-27.666365;144.439011;-189.988419;109.427925;-148.200272;-2.800940;10.053630;0.042229;-4.134175;-2.098075;-1.9741003005
9148782;0;-56.123886;-27.494747;144.330811;-189.927872;109.236877;-148.147903;-2.606390;10.538099;-0.069479;-3.397463;-1.516338;-2.357950005
9148806;0;-56.106682;-27.364164;144.245651;-189.882629;109.088409;-148.105347;-2.674100;11.079785;0.619886;-4.203312;-0.772475;-2.3984880005
9148830;0;-56.095058;-27.273066;144.186676;-189.850586;108.982224;-148.076050;-2.696990;10.935780;0.897814;-4.436963;-0.534050;-2.5725250005
9148854;0;-56.088600;-27.214333;144.151993;-189.829681;108.916687;-148.055405;-2.861975;11.812210;0.965936;-4.129400;-0.743863;-2.6655130005
9148878;0;-56.086052;-27.184208;144.135498;-189.818771;108.882423;-148.045883;-2.971645;11.130330;1.100807;-4.281988;-1.389975;-2.7394250005
9148902;0;-56.085468;-27.173353;144.133591;-189.814285;108.868256;-148.041626;-3.116605;10.829925;2.163471;-4.284375;-1.337525;-2.8729370005
9148926;0;-56.084995;-27.173265;144.136902;-189.813202;108.865150;-148.039444;-3.263470;11.094090;3.321507;-4.224775;-1.349437;-2.8944000005
9148950;0;-56.084534;-27.173771;144.137482;-189.812988;108.864716;-148.038986;-3.387450;11.623381;3.258836;-4.189013;-1.304137;-2.8991630005
9148974;0;-56.083908;-27.173695;144.137405;-189.812897;108.864616;-148.038452;-3.585815;11.324881;2.942764;-4.138937;-1.311300;-2.9110880005
9148998;0;-56.083282;-27.172935;144.137115;-189.812820;108.864517;-148.038116;-3.714560;9.535785;2.389629;-4.107950;-1.220700;-2.91823780005
9149022;0;-56.082645;-27.153622;144.126923;-189.812851;108.865608;-148.037888;-3.756520;6.433485;-0.579014;-3.936287;-0.007150;-2.9420750005
9149046;0;-56.081985;-27.097130;144.095947;-189.813156;108.880142;-148.038757;-3.746985;4.522320;-0.741136;-3.225800;3.972050;-2.74181250005
9149070;0;-56.081482;-26.987377;144.040009;-189.814178;108.932663;-148.039886;-3.756520;3.378865;-1.271107;-1.678463;5.548000;-2.08616350005
9149094;0;-56.081032;-26.810518;143.955017;-189.816208;109.025566;-148.042740;-3.805160;1.866340;-1.660750;0.600812;5.970000;-1.087188350005
9149118;0;-56.080589;-26.568588;143.839066;-189.820770;109.155190;-148.054596;-3.789900;2.081870;-2.073557;2.970687;6.449212;-0.152587350005
9149142;0;-56.080296;-26.280121;143.697571;-189.829300;109.310982;-148.079697;-3.892895;3.788945;-1.668929;4.408350;5.819788;0.2956377350005
9149166;0;-56.079987;-25.969362;143.545731;-189.840591;109.474022;-148.109283;-3.920555;5.862235;-1.322879;4.723063;5.738725;0.8583007350005
9149190;0;-56.079689;-25.654856;143.392365;-189.852448;109.634995;-148.137421;-3.880500;5.214690;-0.997264;4.773138;5.037775;1.5091877350005
9149214;0;-56.079536;-25.342175;143.238861;-189.863556;109.792625;-148.168427;-3.913875;5.649565;-1.087186;5.011550;5.688663;1.8548877350005
9149238;0;-56.079338;-25.030239;143.085052;-189.874390;109.947227;-148.199585;-3.990170;6.076810;-1.296993;5.064000;5.617137;2.2220507350005
9149262;0;-56.079151;-24.720556;142.930115;-189.884811;110.100388;-148.229767;-4.002570;5.558965;-1.148493;5.452625;5.676737;2.6130627350005
9149286;0;-56.078999;-24.412863;142.774323;-189.894958;110.251312;-148.263397;-4.014965;5.734440;-1.228871;5.636213;5.750650;2.6798127350005
9149310;0;-56.078854;-24.106400;142.617920;-189.904770;110.398422;-148.297852;-3.994940;5.701065;-1.302443;6.020062;5.884162;2.5629877350005
9149334;0;-56.078754;-23.801748;142.460678;-189.914536;110.545166;-148.330597;-3.938670;6.334301;-1.175743;6.358613;5.459775;2.5057757350005
9149358;0;-56.078648;-23.499250;142.303070;-189.924408;110.688637;-148.361221;-3.999710;5.641935;-1.253400;6.494513;4.198550;2.5129257350005
9149382;0;-56.078568;-23.198357;142.144012;-189.934036;110.828773;-148.388367;-4.020690;6.018635;-0.998629;6.687637;4.677763;2.6559757350005
9149406;0;-56.078491;-22.898518;141.984543;-189.943893;110.965729;-148.413712;-3.966330;6.031990;-0.925057;6.561275;5.209437;2.7799507350005
9149430;0;-56.078426;-22.600536;141.825104;-189.953705;111.102165;-148.438217;-3.971095;6.287570;-1.215250;6.442062;5.073538;3.0136007350005
9149454;0;-56.078362;-22.304466;141.665359;-189.963379;111.235840;-148.463394;-3.981590;5.756375;-1.173014;6.341925;5.025863;3.1423507350005
9149478;0;-56.078293;-22.009811;141.504471;-189.972931;111.367111;-148.489777;-3.958700;6.423950;-1.355579;6.141663;5.164137;3.1566507350005
9149502;0;-56.078251;-21.716829;141.342499;-189.981918;111.494774;-148.518295;-3.953930;6.093025;-1.234321;6.258488;5.915163;3.0374507350005
9149526;0;-56.078228;-21.425152;141.180405;-189.991043;111.623070;-148.547974;-3.929135;6.525035;-1.237050;6.148813;5.533688;2.8276377350005
9149550;0;-56.078175;-21.135466;141.017746;-189.999619;111.749435;-148.577057;-3.914830;6.106375;-1.408707;6.332388;4.599088;2.5224627350005
9149574;0;-56.078152;-20.847359;140.853973;-190.008255;111.872948;-148.600601;-3.915785;6.078720;-1.125329;6.394375;4.425038;2.4223257350005
9149598;0;-56.078117;-20.560606;140.690140;-190.016876;111.991982;-148.623047;-3.890035;6.360050;-1.173014;6.346700;5.652900;2.3984887350005
9149622;0;-56.078087;-20.274851;140.524261;-190.025375;112.112244;-148.644257;-3.859515;6.352420;-0.896450;6.363388;4.987712;2.4032507350005
9149646;0;-56.078064;-19.991261;140.359329;-190.033890;112.227997;-148.663376;-3.870960;6.567000;-0.982279;6.456375;5.345337;2.5415387350005
9149670;0;-56.078075;-19.708891;140.194199;-190.042297;112.342590;-148.682388;-3.864285;6.510730;-1.183914;6.351463;5.221363;2.7370377350005
9149694;0;-56.078064;-19.427893;140.027802;-190.050766;112.455231;-148.703384;-3.847120;6.304740;-1.129421;6.234638;5.154600;2.7894887350005
9149718;0;-56.078064;-19.148346;139.860825;-190.059082;112.565773;-148.721588;-3.822325;6.793020;-1.009529;6.129737;4.751675;3.0851257350005
9149742;0;-56.078041;-18.870655;139.693008;-190.067154;112.674728;-148.741837;-3.833770;6.798740;-1.066750;6.170262;5.180825;3.1805007350005
9149766;0;-56.078018;-18.594063;139.526047;-190.075470;112.781654;-148.761810;-3.776550;6.621360;-1.470014;5.877012;4.823200;3.3378507350005
9149790;0;-56.078011;-18.318615;139.357025;-190.083252;112.886093;-148.783768;-3.755565;7.158275;-1.201629;5.910388;5.214212;3.2830137350005
9149814;0;-56.078011;-18.045286;139.187210;-190.090973;112.988770;-148.805649;-3.730770;6.872175;-0.959121;5.898475;5.548000;3.2615627350005
9149838;0;-56.077999;-17.773001;139.017517;-190.098724;113.089584;-148.827057;-3.739355;6.525035;-0.963207;5.764950;5.412100;3.1709637350005
9149862;0;-56.077999;-17.501747;138.847900;-190.106033;113.189392;-148.846832;-3.705975;6.750105;-1.279286;5.903238;5.726812;3.1781137350005
9149886;0;-56.077988;-17.232231;138.677322;-190.113297;113.287117;-148.866669;-3.653525;6.786345;-1.070836;6.027212;5.464550;3.2043387350005
9149910;0;-56.077999;-16.963989;138.506348;-190.120651;113.383018;-148.885391;-3.644940;6.990430;-1.238407;5.979537;5.643363;3.1876507350005
9149934;0;-56.077976;-16.696791;138.334137;-190.127747;113.477440;-148.902954;-3.621100;6.907460;-1.021793;6.022450;5.264275;3.2091137350005
9149958;0;-56.078011;-16.430714;138.162415;-190.134842;113.568008;-148.920044;-3.560065;7.063865;-1.456393;6.074900;5.953300;3.2782507350005
9149982;0;-56.078011;-16.166437;137.989395;-190.141739;113.660721;-148.936798;-3.553390;7.140155;-1.104893;6.279937;4.603862;3.3545377350005
9150006;0;-56.077999;-15.903358;137.816208;-190.148788;113.748245;-148.954315;-3.523825;7.278440;-1.163479;6.146425;5.202288;3.3783877350005
9150030;0;-56.077999;-15.641532;137.641373;-190.155838;113.834785;-148.970886;-3.520965;7.267950;-0.905986;6.084438;4.775513;3.4356007350005
9150054;0;-56.078018;-15.380991;137.467270;-190.162430;113.918892;-148.988831;-3.464695;6.751060;-1.050400;6.299012;5.600450;3.4236877350005
9150078;0;-56.077988;-15.121879;137.293060;-190.169357;114.002609;-149.007904;-3.446575;6.374355;-1.175743;6.079663;5.483625;3.2186507350005
9150102;0;-56.078011;-14.863447;137.118256;-190.175873;114.082588;-149.027298;-3.425595;6.772990;-1.223421;6.148813;6.251325;3.0660627350005
9150126;0;-56.077988;-14.606027;136.941956;-190.182098;114.164536;-149.046814;-3.409385;7.217405;-1.166207;6.313313;4.835125;2.7370377350005
9150150;0;-56.078018;-14.350738;136.765686;-190.188370;114.242966;-149.064270;-3.337860;7.091520;-1.133507;6.446837;5.228512;2.5010007350005
9150174;0;-56.078018;-14.095899;136.589539;-190.194595;114.318695;-149.078705;-3.327365;7.466315;-1.227514;6.408688;5.807875;2.5320007350005
9150198;0;-56.078011;-13.842345;136.411835;-190.200592;114.394760;-149.093124;-3.275870;7.400510;-1.096721;6.468288;5.352488;2.3651007350005
9150222;0;-56.078018;-13.589869;136.233749;-190.206650;114.468727;-149.109192;-3.267285;7.305145;-1.021793;6.473062;4.947175;2.0837757350005
9150246;0;-56.078041;-13.338951;136.055786;-190.212540;114.539635;-149.125015;-3.216740;6.983755;-1.035414;6.577963;5.691050;1.8906507350005
9150270;0;-56.078011;-13.088683;135.877945;-190.218582;114.608154;-149.136978;-3.224370;7.163045;-1.111707;6.420599;6.377687;1.9168757350005
9150294;0;-56.078041;-12.839875;135.699005;-190.224548;114.679085;-149.148056;-3.157615;7.188795;-1.366479;6.382463;4.999638;1.9168757350005
9150318;0;-56.078018;-12.591881;135.519440;-190.230164;114.746445;-149.159180;-3.131865;7.214545;-1.117157;6.401537;5.650513;1.9407257350005
9150342;0;-56.078041;-12.345469;135.339111;-190.235931;114.811996;-149.172333;-3.101345;7.059095;-1.103536;6.167888;5.464550;1.8310507350005
9150366;0;-56.078053;-12.099649;135.159592;-190.241699;114.876678;-149.183868;-3.074645;7.488250;-1.363750;5.939000;5.125988;1.8548877350005
9150390;0;-56.078053;-11.854666;134.978012;-190.246857;114.938843;-149.194412;-3.027915;7.663725;-1.083100;5.993837;5.836475;1.9216507350005
9150414;0;-56.078041;-11.611307;134.796005;-190.252197;115.000610;-149.204437;-2.982135;7.556915;-0.931871;5.815025;5.149837;2.1076127350005
9150438;0;-56.078064;-11.369235;134.614426;-190.257416;115.060242;-149.214737;-2.945895;7.447240;-1.024514;5.679125;5.409712;2.1910627350005
9150462;0;-56.078064;-11.127459;134.432846;-190.262299;115.117828;-149.225418;-2.898215;7.556915;-1.118521;5.543225;5.688663;2.2649757350005
9150486;0;-56.078075;-10.886847;134.250366;-190.267105;115.174881;-149.236374;-2.866740;7.700920;-1.303807;5.483625;5.421638;2.3198137350005
9150510;0;-56.078075;-10.647159;134.066971;-190.271927;115.232613;-149.247375;-2.835270;7.872580;-1.042229;5.455013;4.699225;2.3627257350005
9150534;0;-56.078110;-10.408897;133.883377;-190.276276;115.285271;-149.257660;-2.776145;7.816310;-1.227514;5.440700;5.261888;2.4151757350005
9150558;0;-56.078087;-10.171439;133.700272;-190.280807;115.337494;-149.269028;-2.750395;7.671355;-1.253400;5.354875;5.390637;2.4271007350005
9150582;0;-56.078110;-9.934937;133.515411;-190.285141;115.388443;-149.280014;-2.705570;7.812500;-1.181193;5.362025;5.488388;2.42947507350005
