Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10340010;0;-56.864914;-61.220081;148.934723;-191.814346;113.815735;-149.266815;4.765510;-14.895434;4.587172;8.711813;6.985662;0.8392252320503
10340034;0;-56.918758;-59.776752;149.190247;-191.971512;114.252274;-149.398163;4.148480;-15.889165;4.509514;7.033338;6.890287;2.0146252320503
10340058;0;-56.968746;-58.247986;149.417496;-192.121902;114.681602;-149.541718;4.313465;-14.904020;3.934586;7.004738;8.237350;1.9454872320503
10340082;0;-57.014748;-56.640079;149.608795;-192.264725;115.100525;-149.687958;4.084585;-15.427585;4.069464;4.649150;6.670950;2.2625882320503
10340106;0;-57.055561;-54.958611;149.764038;-192.393417;115.494270;-149.840103;3.617285;-14.154429;2.979550;6.394375;6.616113;1.9621752320503
10340130;0;-57.089310;-53.218399;149.870560;-192.507904;115.852089;-149.980881;3.728865;-13.200755;2.549029;5.254738;5.936613;1.8668122320503
10340154;0;-57.115501;-51.433506;149.927612;-192.599472;116.160995;-150.116913;3.217695;-12.154574;1.694814;6.237025;6.124962;1.4662632320503
10340178;0;-57.132477;-49.630024;149.910919;-192.668747;116.408142;-150.218216;2.552985;-7.964130;-2.716607;4.076950;5.609988;2.1362252320503
10340202;0;-57.137829;-47.841118;149.846115;-192.706985;116.584373;-150.312683;1.781460;-8.008955;-1.160757;5.350112;4.863738;1.6975382320503
10340226;0;-57.133148;-46.088371;149.756378;-192.716293;116.680519;-150.370712;-1.521110;-3.551480;-4.348750;3.075588;3.833763;1.907337320503
10340250;0;-57.120193;-44.403584;149.618637;-192.703705;116.695564;-150.397491;-3.108975;-2.362250;-3.979543;-3.039825;2.021787;2.14576220503
10340274;0;-57.100506;-42.802338;149.443069;-192.653702;116.636742;-150.398163;-4.645345;-1.258850;-4.013600;-4.112713;-2.529613;2.2387500503
10340298;0;-57.071877;-41.298035;149.232224;-192.572281;116.491791;-150.392075;-4.208560;0.912665;-4.420957;-4.913800;-2.934925;0.80585000503
10340322;0;-57.035896;-39.895027;148.992203;-192.466522;116.276321;-150.356934;-4.722595;0.671385;-3.305157;-4.715912;-3.192412;-0.0715250503
10340346;0;-56.994015;-38.590553;148.732574;-192.342239;116.000748;-150.289993;-4.966735;1.691815;-4.542214;-5.159375;-3.039825;-1.3089130503
10340370;0;-56.946568;-37.382793;148.452850;-192.203156;115.675163;-150.194809;-4.795070;2.249715;-3.745214;-6.916512;-3.566737;-1.7929000503
10340394;0;-56.894226;-36.265991;148.162811;-192.049393;115.306290;-150.083267;-4.449840;4.196165;-4.787443;-4.448887;-3.321163;-2.5343870503
10340418;0;-56.838253;-35.236900;147.861053;-191.889160;114.903450;-149.958054;-4.080770;4.679675;-3.194807;-5.326262;-3.733625;-3.2258000503
10340442;0;-56.780827;-34.290581;147.555786;-191.723465;114.473534;-149.805725;-4.521365;4.252430;-2.516336;-5.004400;-2.601138;-2.4461620503
10340466;0;-56.721951;-33.420914;147.252594;-191.554367;114.027107;-149.658676;-4.167555;5.380630;-3.442757;-4.181850;-3.364075;-2.6631250503
10340490;0;-56.662228;-32.624779;146.948685;-191.385269;113.570267;-149.504654;-3.791805;5.993840;-3.032679;-5.016325;-3.731250;-2.3889500503
10340514;0;-56.601772;-31.897144;146.651169;-191.218567;113.107201;-149.358765;-3.172870;5.790710;-2.640314;-4.560937;-2.658362;-2.6702880503
10340538;0;-56.543610;-31.235394;146.361328;-191.056381;112.647713;-149.223862;-3.553390;6.142615;-2.900528;-4.529950;-2.942075;-3.6287250503
10340562;0;-56.487282;-30.633266;146.080597;-190.898849;112.197739;-149.056244;-3.478050;6.770130;-1.892357;-4.801750;-3.795613;-1.8692000503
10340586;0;-56.432701;-30.088663;145.813751;-190.749603;111.759918;-148.916565;-3.631590;7.131575;-2.440043;-4.932875;-4.003037;-2.1576880503
10340610;0;-56.380154;-29.598705;145.560913;-190.608566;111.338776;-148.783859;-3.219600;7.450100;-1.837864;-5.164137;-1.833438;-1.9168750503
10340634;0;-56.331474;-29.161142;145.324493;-190.475708;110.943428;-148.675827;-3.471370;7.824895;-1.791543;-4.370213;-3.161425;-2.9444630503
10340658;0;-56.286453;-28.772436;145.106064;-190.354950;110.573593;-148.557373;-3.430365;7.739065;-1.249307;-4.806513;-2.617825;-2.5272250503
10340682;0;-56.244793;-28.429398;144.906586;-190.245728;110.234703;-148.450500;-2.737995;8.957860;-0.776557;-4.899500;-2.427100;-2.5200750503
10340706;0;-56.207352;-28.131779;144.728180;-190.147308;109.927910;-148.364700;-3.044125;9.807585;-0.294271;-4.622925;-1.478187;-3.0565250503
10340730;0;-56.174446;-27.878698;144.573380;-190.062424;109.658264;-148.274826;-2.967830;9.532925;-0.856943;-4.866112;-1.423350;-2.4294750503
10340754;0;-56.146957;-27.667122;144.439041;-189.988632;109.428268;-148.201126;-2.932545;10.296820;0.100814;-4.272450;-2.031325;-2.3579500503
10340778;0;-56.124054;-27.495550;144.330902;-189.928040;109.237175;-148.147034;-2.690315;10.747905;-0.034057;-3.561962;-1.382825;-2.570150503
10340802;0;-56.106792;-27.364769;144.245819;-189.883011;109.088417;-148.105698;-2.753255;11.399264;0.613071;-4.465575;-0.469675;-2.8181000503
10340826;0;-56.095146;-27.273691;144.186966;-189.850845;108.982368;-148.076645;-2.824780;11.154170;0.871929;-4.684925;-0.302787;-3.0016880503
10340850;0;-56.088642;-27.215057;144.152359;-189.829941;108.916985;-148.055878;-2.981185;11.967655;0.929150;-4.482263;-0.703325;-2.8967750503
10340874;0;-56.086151;-27.185064;144.135971;-189.818832;108.882782;-148.045410;-3.069875;11.197090;0.999993;-4.563325;-1.218313;-3.0040630503
10340898;0;-56.085556;-27.174265;144.134125;-189.814392;108.868645;-148.040619;-3.284450;10.795590;2.014971;-4.613388;-1.275537;-3.0565250503
10340922;0;-56.085064;-27.174189;144.137268;-189.813339;108.865417;-148.038574;-3.441810;10.987280;3.234314;-4.522800;-1.363750;-3.0684370503
10340946;0;-56.084568;-27.174616;144.137726;-189.813080;108.865028;-148.037781;-3.479955;11.462210;3.174371;-4.460800;-1.358975;-3.1375870503
10340970;0;-56.083908;-27.174551;144.137665;-189.812988;108.864815;-148.037460;-3.643985;11.146544;2.831050;-4.415500;-1.306525;-3.1518880503
10340994;0;-56.083271;-27.173738;144.137375;-189.812866;108.864693;-148.037064;-3.806110;9.347915;2.209793;-4.365438;-1.280300;-3.14235080503
10341018;0;-56.082611;-27.154160;144.127182;-189.812897;108.865799;-148.036957;-3.741260;6.342885;-0.678464;-4.186625;-0.069137;-3.1352000503
10341042;0;-56.081932;-27.097361;144.096146;-189.813202;108.880096;-148.037766;-3.746985;4.544255;-0.817429;-3.514288;4.017350;-2.92777500503
10341066;0;-56.081459;-26.987278;144.039963;-189.814209;108.932297;-148.038849;-3.860470;3.563880;-1.348764;-1.897800;5.679125;-2.23636200503
10341090;0;-56.080975;-26.810135;143.954819;-189.815994;109.025322;-148.042084;-3.869055;2.201080;-1.618521;0.324237;6.043900;-1.299375200503
10341114;0;-56.080582;-26.568018;143.838806;-189.820297;109.155060;-148.055313;-3.905295;2.489085;-2.025871;3.030300;6.527900;-0.395763200503
10341138;0;-56.080284;-26.279594;143.697174;-189.828568;109.310875;-148.075912;-3.956790;4.156110;-1.544950;4.603862;5.981913;0.3027873200503
10341162;0;-56.079952;-25.968790;143.545303;-189.839523;109.473831;-148.111099;-3.936765;6.221770;-1.168929;5.145062;5.860325;0.5602753200503
10341186;0;-56.079678;-25.654329;143.392166;-189.851440;109.634880;-148.137589;-3.971095;5.673405;-0.975471;5.245200;5.178450;1.2683753200503
10341210;0;-56.079514;-25.341658;143.238846;-189.862778;109.792473;-148.168533;-3.994940;6.127355;-1.050400;5.536075;5.795950;1.6689253200503
10341234;0;-56.079296;-25.029690;143.084869;-189.873825;109.947044;-148.199768;-3.984450;6.564140;-1.177100;5.605213;5.803100;1.9955633200503
10341258;0;-56.079128;-24.720314;142.929855;-189.884232;110.100258;-148.231598;-4.035945;5.963325;-1.057214;6.051063;5.819788;2.2768883200503
10341282;0;-56.078987;-24.412565;142.774261;-189.894547;110.251183;-148.264236;-4.045485;6.150245;-1.202986;6.215563;5.905625;2.3913373200503
10341306;0;-56.078854;-24.106134;142.617783;-189.904465;110.398201;-148.298706;-4.002570;6.208415;-1.226150;6.518363;6.098738;2.2745133200503
10341330;0;-56.078724;-23.801407;142.460678;-189.914230;110.545013;-148.331055;-4.015920;6.872175;-1.178464;6.918900;5.664825;2.2292133200503
10341354;0;-56.078625;-23.499086;142.303223;-189.924164;110.688484;-148.361145;-3.988265;5.990025;-1.250671;7.045262;4.482263;2.2268253200503
10341378;0;-56.078548;-23.198248;142.144135;-189.933838;110.828621;-148.388763;-4.024505;6.454465;-0.933236;7.281300;4.935262;2.3412623200503
10341402;0;-56.078461;-22.898310;141.984543;-189.943817;110.965515;-148.415100;-4.031180;6.539340;-0.884186;7.104863;5.500312;2.4557003200503
10341426;0;-56.078384;-22.600470;141.825073;-189.953537;111.102112;-148.438278;-4.005430;6.699560;-1.163479;7.092950;5.335800;2.6774383200503
10341450;0;-56.078339;-22.304466;141.665314;-189.963165;111.235695;-148.464523;-4.021640;6.129260;-1.088550;7.040500;5.240438;2.7227383200503
10341474;0;-56.078274;-22.009867;141.504410;-189.972748;111.367081;-148.491089;-4.000660;6.824490;-1.326964;6.854525;5.304812;2.7680383200503
10341498;0;-56.078228;-21.716742;141.342545;-189.981796;111.494606;-148.519806;-4.011150;6.600375;-1.205714;6.914137;6.203650;2.6512123200503
10341522;0;-56.078205;-21.425043;141.180420;-189.990921;111.622971;-148.548508;-3.921505;7.031440;-1.178464;6.799687;5.865088;2.3841753200503
10341546;0;-56.078186;-21.135399;141.017746;-189.999725;111.749336;-148.576599;-3.958700;6.512640;-1.430507;6.906975;4.827975;2.1076123200503
10341570;0;-56.078129;-20.847282;140.853973;-190.008331;111.872856;-148.601791;-3.952025;6.598470;-1.058571;6.866450;4.551400;1.9264123200503
10341594;0;-56.078117;-20.560507;140.689911;-190.016998;111.991913;-148.623322;-3.929135;6.769180;-1.042229;6.859300;5.900850;1.9979373200503
10341618;0;-56.078117;-20.274775;140.524216;-190.025452;112.112076;-148.644272;-3.906250;6.852145;-0.855579;6.899825;5.340575;2.0313253200503
10341642;0;-56.078098;-19.991196;140.359314;-190.034027;112.227875;-148.663574;-3.956790;7.021900;-0.938686;6.918900;5.662437;2.2411253200503
10341666;0;-56.078075;-19.708912;140.194214;-190.042404;112.342422;-148.681671;-3.923415;6.852145;-1.181193;6.904600;5.571837;2.4175623200503
10341690;0;-56.078064;-19.427992;140.027725;-190.050812;112.455185;-148.701935;-3.889080;6.710050;-1.083100;6.785388;5.421638;2.5010003200503
10341714;0;-56.078064;-19.148521;139.860855;-190.059296;112.565849;-148.721405;-3.893850;7.169720;-0.960486;6.599425;5.071162;2.7179633200503
10341738;0;-56.078041;-18.870743;139.693008;-190.067368;112.674751;-148.741501;-3.855705;7.199285;-0.995907;6.508825;5.469313;2.7799503200503
10341762;0;-56.078041;-18.593987;139.525955;-190.075684;112.781631;-148.761292;-3.808975;7.093425;-1.382821;6.258488;5.137913;3.0255253200503
10341786;0;-56.078041;-18.318626;139.356888;-190.083542;112.885948;-148.783722;-3.809925;7.563590;-1.091271;6.201262;5.593287;2.9444633200503
10341810;0;-56.078018;-18.045319;139.186981;-190.091202;112.988701;-148.805328;-3.817555;7.252690;-0.806536;6.232250;5.948538;2.9659253200503
10341834;0;-56.078018;-17.773155;139.017578;-190.098938;113.089546;-148.826660;-3.753660;6.857870;-0.952307;6.029600;5.803100;2.8300253200503
10341858;0;-56.078030;-17.501802;138.847778;-190.106125;113.189560;-148.847092;-3.756520;7.187840;-1.198900;6.201262;6.051063;2.8634003200503
10341882;0;-56.078018;-17.232132;138.677414;-190.113342;113.287216;-148.867523;-3.701210;7.234570;-1.031329;6.337163;5.767338;2.7418123200503
10341906;0;-56.078011;-16.963913;138.506088;-190.120651;113.383018;-148.886047;-3.706930;7.428165;-1.024514;6.337163;5.974762;2.7704123200503
10341930;0;-56.078041;-16.696867;138.333984;-190.127670;113.477371;-148.904007;-3.675460;7.273670;-0.869200;6.346700;5.528925;2.8300253200503
10341954;0;-56.078018;-16.430811;138.162323;-190.134888;113.568031;-148.919586;-3.651615;7.428165;-1.336500;6.399150;6.251325;2.9563883200503
10341978;0;-56.078018;-16.166580;137.989380;-190.141815;113.660599;-148.936676;-3.623005;7.409095;-1.001357;6.573200;4.930488;3.0303003200503
10342002;0;-56.078041;-15.903315;137.816055;-190.148880;113.748077;-148.954269;-3.621100;7.784840;-1.065386;6.461138;5.507463;3.0255253200503
10342026;0;-56.078018;-15.641291;137.641525;-190.155960;113.834717;-148.970749;-3.578185;7.755275;-0.858300;6.384838;5.199900;3.0899003200503
10342050;0;-56.078011;-15.380893;137.467285;-190.162552;113.918770;-148.989685;-3.595350;7.193565;-0.999993;6.542200;5.879400;2.9611503200503
10342074;0;-56.078018;-15.121868;137.292786;-190.169403;114.002464;-149.007126;-3.509520;6.761550;-0.922336;6.327625;5.915163;2.9468503200503
10342098;0;-56.078018;-14.863425;137.118134;-190.175888;114.082344;-149.027313;-3.498075;7.114409;-1.148493;6.380075;6.661413;2.6464373200503
10342122;0;-56.078018;-14.606104;136.941849;-190.182037;114.164581;-149.048325;-3.505705;7.603645;-1.038136;6.546962;5.147450;2.2292133200503
10342146;0;-56.078064;-14.350726;136.765945;-190.188477;114.242989;-149.064346;-3.431320;7.500645;-1.200264;6.613725;5.676737;2.1409873200503
10342170;0;-56.078064;-14.095865;136.589645;-190.194794;114.318703;-149.078705;-3.440855;7.930755;-1.141679;6.537425;6.151187;2.0933133200503
10342194;0;-56.078064;-13.842367;136.412033;-190.200562;114.394714;-149.094971;-3.424640;7.820125;-1.114436;6.713863;5.815025;1.8167373200503
10342218;0;-56.078064;-13.589978;136.233871;-190.206635;114.468704;-149.110641;-3.365515;7.695195;-0.960486;6.721012;5.314350;1.5878623200503
10342242;0;-56.078075;-13.339116;136.055695;-190.212631;114.539490;-149.123306;-3.338810;7.279395;-0.931871;6.842612;6.139275;1.5568623200503
10342266;0;-56.078075;-13.088749;135.878052;-190.218597;114.608032;-149.136917;-3.262515;7.552145;-1.095357;6.718625;6.864063;1.4257383200503
10342290;0;-56.078064;-12.839843;135.698990;-190.224503;114.679039;-149.148590;-3.272055;7.658955;-1.201629;6.656638;5.443088;1.3971253200503
10342314;0;-56.078087;-12.591892;135.519165;-190.230179;114.746346;-149.159775;-3.252980;7.600780;-0.953671;6.659025;6.186950;1.5187253200503
10342338;0;-56.078098;-12.345556;135.339066;-190.236008;114.812088;-149.171280;-3.213880;7.453915;-0.983643;6.370538;5.812637;1.4662633200503
10342362;0;-56.078110;-12.099737;135.159576;-190.241714;114.876778;-149.183014;-3.180500;7.791515;-1.318793;6.155962;5.533688;1.5521003200503
10342386;0;-56.078098;-11.854819;134.977890;-190.246872;114.938774;-149.194473;-3.145215;7.955550;-0.993179;6.208412;6.246562;1.5592503200503
10342410;0;-56.078098;-11.611406;134.796112;-190.252106;115.000679;-149.204895;-3.118515;7.897375;-0.903264;6.058212;5.474088;1.6140873200503
10342434;0;-56.078117;-11.369257;134.614319;-190.257416;115.060272;-149.214005;-3.086090;7.755275;-0.863750;5.905625;5.791175;1.7333003200503
10342458;0;-56.078117;-11.127403;134.432953;-190.262238;115.117729;-149.225479;-3.055570;8.012770;-1.091271;5.779263;6.122588;1.8048253200503
10342482;0;-56.078140;-10.886792;134.250565;-190.267029;115.174950;-149.236496;-3.013610;8.067130;-1.262936;5.791175;5.757800;1.8811133200503
10342506;0;-56.078129;-10.647224;134.067032;-190.272003;115.233597;-149.243912;-3.007885;8.208270;-0.975471;5.643363;4.606237;2.2339753200503
10342530;0;-56.078152;-10.408931;133.883286;-190.276642;115.286194;-149.252289;-2.946850;8.106230;-1.028600;5.581375;5.266662;2.3674873200503
10342554;0;-56.078163;-10.171329;133.700317;-190.281128;115.338371;-149.263458;-2.911565;8.069035;-1.174379;5.440700;5.376338;2.4652373200503
10342578;0;-56.078163;-9.934937;133.515381;-190.285370;115.389145;-149.276443;-2.878185;8.187290;-1.074921;5.433550;5.447863;2.41517573200503
