Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9282738;0;-18.051867;-56.082832;51.559971;-179.783997;-94.471756;-123.463150;7.199285;22.296906;1.920972;5.650513;2.424712;7.050025770755008
9282762;0;-18.255587;-56.400600;52.055145;-179.827469;-94.258255;-124.809784;7.640835;21.392818;2.489086;5.266662;2.593987;6.964200770755008
9282786;0;-18.470434;-56.732639;52.568348;-179.871841;-94.038956;-126.222839;8.267400;20.704266;2.854207;4.959100;4.405975;7.002350770755008
9282810;0;-18.698324;-57.076435;53.100407;-179.915909;-93.808167;-127.707176;7.832525;20.612715;2.716607;5.018700;2.980225;7.581700770755008
9282834;0;-18.938122;-57.429359;53.649910;-179.961090;-93.571136;-129.272781;8.349415;21.937370;2.570829;4.427425;2.784725;7.584087770755008
9282858;0;-19.190094;-57.793720;54.214100;-180.004639;-93.327354;-130.890366;8.681295;22.212980;3.088536;5.011550;3.204338;7.917875770755008
9282882;0;-19.455370;-58.171597;54.793873;-180.049347;-93.077850;-132.582962;8.799550;21.425245;2.792900;4.642000;2.508162;8.060925770755008
9282906;0;-19.733665;-58.561478;55.385265;-180.093216;-92.823128;-134.344528;8.929250;19.982334;4.174365;4.725450;3.037450;8.647437770755008
9282930;0;-20.024979;-58.958725;55.992680;-180.136749;-92.562813;-136.182098;9.087561;20.820614;2.955021;4.148475;3.788463;8.571137770755008
9282954;0;-20.330299;-59.363724;56.611771;-180.179367;-92.297188;-138.091934;9.284015;21.800991;3.410064;3.845688;3.118512;8.738037770755008
9282978;0;-20.648804;-59.778061;57.241108;-180.219269;-92.024750;-140.070129;10.177610;22.135731;3.348757;4.389275;2.605912;9.16003770755008
9283002;0;-20.983150;-60.203495;57.879944;-180.257492;-91.750778;-142.116974;9.546275;20.963665;3.641671;4.622925;3.702638;9.112350770755008
9283026;0;-21.331306;-60.636314;58.527290;-180.293884;-91.472809;-144.232117;10.416030;19.857405;3.892350;5.130763;3.161425;10.1208630755008
9283050;0;-21.694548;-61.075733;59.183746;-180.328201;-91.193245;-146.428360;10.704040;20.197865;3.478186;5.364412;3.762237;9.64641330755008
9283074;0;-22.072929;-61.520416;59.845551;-180.360550;-90.910393;-148.707764;11.466975;20.277020;4.050385;5.333413;3.268712;9.85383830755008
9283098;0;-22.468557;-61.969055;60.514069;-180.390533;-90.625595;-151.041794;10.639190;21.477695;3.352843;5.083075;3.557200;9.96350030755008
9283122;0;-22.880358;-62.424942;61.186123;-180.415741;-90.339371;-153.440262;10.725019;20.750044;4.021779;5.679125;3.595350;10.4308130755008
9283146;0;-23.308407;-62.886356;61.861950;-180.437729;-90.052597;-155.932556;11.570930;19.840240;3.614422;5.991450;3.030300;10.8289620755008
9283170;0;-23.752474;-63.349442;62.538059;-180.456650;-89.768562;-158.512192;12.095449;20.493504;4.044936;5.674350;3.929137;10.9052630755008
9283194;0;-24.215130;-63.815086;63.215046;-180.470856;-89.483658;-161.146744;12.640950;19.973751;3.960472;5.841250;3.070825;10.8861880755008
9283218;0;-24.697309;-64.282532;63.892574;-180.480865;-89.201851;-163.841934;11.481285;19.818304;3.783357;5.548000;3.192412;11.2390500755008
9283242;0;-25.196539;-64.750801;64.567177;-180.485382;-88.922295;-166.637222;12.039180;19.818304;3.324236;5.633825;3.242487;11.1913620755008
9283266;0;-25.714270;-65.218636;65.237686;-180.486069;-88.645378;-169.516861;13.167379;19.359585;3.617150;4.937638;1.747600;11.7111120755008
9283290;0;-26.252138;-65.685516;65.901833;-180.485291;-88.374573;-172.459381;13.561244;18.906590;3.940036;1.451963;3.132813;11.7802510755008
9283314;0;-26.809320;-66.149025;66.561241;-180.479843;-88.108566;-175.464905;13.830180;19.434925;3.163471;-2.446162;2.799025;12.025825755008
9283338;0;-27.387741;-66.610382;67.210838;-180.464142;-87.849701;-178.565765;13.322830;18.534660;3.593986;-4.079338;2.901550;11.920925755008
9283362;0;-27.986275;-67.067436;67.852119;-180.438812;-87.598206;-181.759766;13.938899;17.498970;2.767014;-4.489412;2.532000;12.321463755008
9283386;0;-28.606091;-67.516487;68.479599;-180.406540;-87.355026;-185.015854;14.434810;18.382069;2.897807;-4.658688;3.240100;12.969962755008
9283410;0;-29.246847;-67.957710;69.094963;-180.369598;-87.118988;-188.337921;15.104289;18.621441;2.717971;-5.187987;2.019400;12.378688755008
9283434;0;-29.908379;-68.390869;69.695168;-180.325317;-86.896431;-191.760910;15.789030;18.371580;2.347400;-4.694450;2.381800;12.927050755008
9283458;0;-30.593517;-68.815445;70.277710;-180.275879;-86.685394;-195.271591;15.691755;17.418859;2.288814;-4.913800;2.918237;13.542175755008
9283482;0;-31.301378;-69.227318;70.841637;-180.222229;-86.486259;-198.827759;15.381810;17.038345;2.290179;-5.712500;2.772800;13.141624755008
9283506;0;-32.031143;-69.625748;71.383759;-180.161835;-86.300911;-202.487839;15.913960;16.368864;2.138950;-5.550375;2.562987;13.899800755008
9283530;0;-32.781403;-70.009026;71.903824;-180.094864;-86.132294;-206.250168;17.158504;15.904425;1.833779;-5.021088;3.533363;13.659000755008
9283554;0;-33.553158;-70.373718;72.399101;-180.023956;-85.976433;-210.054855;16.857145;16.333580;1.267021;-4.799363;2.365100;13.766287755008
9283578;0;-34.344887;-70.719269;72.864769;-179.950256;-85.838768;-213.921341;15.147204;15.474315;0.886914;-5.226125;1.547325;13.265599755008
9283602;0;-35.146626;-71.041962;73.297256;-179.873871;-85.720764;-217.839478;14.701840;14.467235;0.365114;-5.197525;1.473425;13.327588755008
9283626;0;-35.948685;-71.337822;73.690865;-179.795197;-85.624916;-221.741547;15.696526;13.936040;0.292907;-4.835125;2.338875;13.730524755008
9283650;0;-36.749477;-71.604042;74.045380;-179.717697;-85.544701;-225.592163;14.853475;13.793945;-0.084464;-5.371562;0.863075;12.55988855008
9283674;0;-37.545876;-71.840607;74.359985;-179.641724;-85.488197;-229.375885;12.825964;13.608930;-0.618521;-5.464550;1.401900;12.60995055008
9283698;0;-38.329704;-72.049194;74.634216;-179.566757;-85.449623;-233.111862;13.760565;13.205525;-1.213886;-5.080688;1.273150;12.99381355008
9283722;0;-39.098915;-72.230492;74.871208;-179.493576;-85.429672;-236.768585;15.478129;12.033461;-1.459121;-4.305838;1.945487;13.03433855008
9283746;0;-39.858521;-72.383904;75.072426;-179.427307;-85.423553;-240.334091;13.864515;12.467380;-1.794264;-5.867475;1.237388;12.22371255008
9283770;0;-40.607731;-72.511269;75.240540;-179.362885;-85.428665;-243.857391;12.653349;12.844086;-2.520422;-5.204675;-0.953663;12.2141755008
9283794;0;-41.340508;-72.615456;75.377251;-179.303543;-85.449615;-247.306870;13.156889;12.131690;-2.546307;-5.795950;-1.862038;11.8470135008
9283818;0;-42.056709;-72.698013;75.482994;-179.246078;-85.484322;-250.671295;14.428134;10.791775;-3.175728;-4.823200;-3.242487;11.8422505008
9283842;0;-42.761009;-72.757736;75.560143;-179.196442;-85.532967;-253.972763;13.037680;10.907170;-3.506793;-5.536075;-3.261562;11.6229005008
9283866;0;-43.451885;-72.797852;75.609711;-179.151001;-85.591385;-257.175842;11.770245;10.314939;-3.885536;-5.660050;-3.914825;11.5871385008
9283890;0;-44.123764;-72.816788;75.633049;-179.109970;-85.662704;-260.326538;12.860295;11.038780;-4.249300;-5.438325;-2.496238;11.2748135008
9283914;0;-44.778603;-72.815056;75.620140;-179.073883;-85.738541;-263.419006;13.761520;7.294650;-8.053093;-4.920950;-3.402225;10.62392535008
9283938;0;-45.419918;-72.799553;75.586510;-179.044052;-85.821678;-266.418091;11.555670;5.305290;-6.810593;-5.156988;-3.633488;11.15798835008
9283962;0;-46.045700;-72.773712;75.550873;-179.019470;-85.912376;-269.323456;10.488510;4.563330;-8.562629;-5.273813;-3.299712;11.06023735008
9283986;0;-46.651234;-72.734802;75.499390;-178.998566;-86.008400;-272.172638;11.615750;4.329680;-8.555815;-4.458425;-3.337850;10.21146335008
9284010;0;-47.239067;-72.683083;75.432098;-178.983521;-86.107979;-274.965820;11.948585;3.985400;-8.640285;-4.408350;-3.855225;10.32351335008
9284034;0;-47.812180;-72.620270;75.349487;-178.973969;-86.213478;-277.659119;11.314390;4.052160;-8.625300;-4.711150;-2.875325;10.39505035008
9284058;0;-48.369308;-72.546646;75.255394;-178.968964;-86.318359;-280.268677;10.377880;3.405570;-9.269714;-4.870887;-4.067412;9.956350035008
9284082;0;-48.907516;-72.464096;75.146851;-178.967545;-86.428177;-282.825226;9.979245;3.963470;-8.847371;-4.553787;-3.988738;9.7537000035008
9284106;0;-49.425953;-72.373741;75.028305;-178.968079;-86.541168;-285.308746;11.309620;3.763195;-9.093964;-3.013600;-3.142350;9.808537035008
9284130;0;-49.929806;-72.275665;74.900421;-178.970062;-86.652359;-287.691620;9.982105;3.794670;-9.333743;-0.033375;-3.855225;9.5009767035008
9284154;0;-50.417480;-72.171494;74.764664;-178.976028;-86.766815;-290.016998;8.898735;3.788945;-9.326929;2.994525;-3.666875;9.42230067035008
9284178;0;-50.886112;-72.062996;74.620880;-178.988571;-86.879318;-292.277679;9.494780;3.557205;-9.025843;4.446500;-4.210463;9.16242567035008
9284202;0;-51.336838;-71.950142;74.471649;-179.006577;-86.993141;-294.434021;9.684560;3.784175;-8.940014;5.009162;-3.771775;8.69988767035008
9284226;0;-51.772469;-71.833076;74.317459;-179.028214;-87.105896;-296.543030;8.708000;4.097935;-9.012221;5.152225;-3.690712;9.23156367035008
9284250;0;-52.190529;-71.713432;74.159943;-179.051544;-87.216988;-298.560333;8.413310;4.556655;-8.983607;5.426400;-3.755087;8.60928767035008
9284274;0;-52.592213;-71.592354;74.000191;-179.076645;-87.327698;-300.504761;8.147235;4.586215;-9.070800;5.552763;-3.602500;7.93217567035008
9284298;0;-52.976635;-71.470459;73.838631;-179.103760;-87.435577;-302.397888;8.135795;4.640575;-9.426386;5.483625;-3.099437;8.04423867035008
9284322;0;-53.343887;-71.348206;73.675507;-179.132172;-87.541702;-304.191132;8.675575;4.652975;-8.965899;5.369175;-2.949237;7.83920067035008
9284346;0;-53.695866;-71.226456;73.512543;-179.161224;-87.645187;-305.909088;8.072850;4.616735;-8.933200;5.235662;-3.020762;7.67230067035008
9284370;0;-54.031761;-71.104889;73.351662;-179.190781;-87.746094;-307.562714;7.770535;4.817960;-9.277885;5.383487;-2.562987;7.46250067035008
9284394;0;-54.352058;-70.985382;73.191292;-179.220993;-87.842934;-309.151550;6.542205;4.788395;-9.006771;5.517000;-3.156650;7.41003867035008
9284418;0;-54.655533;-70.867935;73.033669;-179.250656;-87.935783;-310.659241;7.068630;4.648205;-8.766986;6.113050;-3.407000;6.98088867035008
9284442;0;-54.942902;-70.752480;72.878624;-179.281372;-88.026161;-312.081879;6.995200;5.122180;-8.687971;6.134500;-3.709788;6.66141367035008
9284466;0;-55.215889;-70.640121;72.728569;-179.313309;-88.114540;-313.442291;6.500240;5.308150;-8.792871;5.400175;-2.942075;6.81400067035008
9284490;0;-55.473663;-70.531883;72.583221;-179.343979;-88.196625;-314.734680;5.976675;5.338665;-8.960449;5.300037;-3.404613;6.48975067035008
9284514;0;-55.714813;-70.427010;72.441872;-179.372879;-88.277122;-315.949493;6.407735;5.718230;-8.547643;5.745887;-2.522462;6.46352567035008
9284538;0;-55.940800;-70.326553;72.307121;-179.401764;-88.351715;-317.092773;6.519315;5.512235;-8.805136;5.633825;-3.299712;5.65766267035008
9284562;0;-56.152451;-70.230331;72.177322;-179.430496;-88.421120;-318.156921;5.717275;5.435940;-8.437293;5.161750;-3.721713;5.85317567035008
9284586;0;-56.349941;-70.139091;72.054657;-179.456818;-88.489456;-319.161041;5.485530;5.829810;-8.437293;5.588525;-2.753725;5.55752567035008
9284610;0;-56.532394;-70.053398;71.938980;-179.481232;-88.550446;-320.088562;5.548475;6.343840;-8.122579;6.272788;-3.600112;5.11883767035008
9284634;0;-56.700119;-69.973946;71.831215;-179.505280;-88.609924;-320.932556;4.976270;6.377220;-8.208407;6.291862;-2.655975;5.24997567035008
9284658;0;-56.853378;-69.900192;71.731041;-179.528992;-88.661903;-321.709381;4.991530;5.998610;-8.062629;5.767338;-3.159038;5.31196367035008
9284682;0;-56.991905;-69.832130;71.639893;-179.550751;-88.709747;-322.427094;4.922865;6.597515;-8.141650;5.407325;-3.378387;4.70398867035008
9284706;0;-57.116623;-69.771301;71.555779;-179.569931;-88.752762;-323.060883;4.566190;5.973815;-7.828300;5.471700;-3.697862;4.84466367035008
9284730;0;-57.227760;-69.715759;71.480392;-179.586746;-88.794144;-323.620850;3.910060;6.874080;-7.440022;5.548000;-2.393713;4.55140067035008
9284754;0;-57.323528;-69.667984;71.415672;-179.601837;-88.829140;-324.128021;3.756520;6.271360;-7.644378;5.586138;-2.372262;3.13520067035008
9284778;0;-57.405365;-69.626335;71.359764;-179.615173;-88.856834;-324.539001;3.247260;6.800650;-7.448193;5.574225;-2.894400;4.37021367035008
9284802;0;-57.472744;-69.591072;71.313538;-179.626465;-88.880676;-324.894501;3.544805;7.093425;-7.314678;5.419250;-2.899163;3.70263867035008
9284826;0;-57.527084;-69.564430;71.276871;-179.635590;-88.899948;-325.168762;2.870555;6.340980;-7.183886;5.235662;-2.841938;3.82422567035008
9284850;0;-57.566746;-69.544250;71.250114;-179.642365;-88.914429;-325.397034;2.956390;6.506915;-7.095335;5.142688;-2.875325;2.01225067035008
9284874;0;-57.593353;-69.531418;71.234108;-179.646820;-88.924057;-325.519958;2.923010;6.435390;-7.284707;5.102150;-2.911088;3.28063867035008
9284898;0;-57.608349;-69.524574;71.226845;-179.649246;-88.929657;-325.597778;2.950665;6.581305;-7.220671;5.128375;-2.937312;3.10897567035008
9284922;0;-57.614086;-69.522980;71.226807;-179.650543;-88.932434;-325.633148;2.889630;6.510730;-6.335121;4.990100;-2.841938;3.18526267035008
9284946;0;-57.614666;-69.522888;71.227661;-179.651016;-88.933418;-325.640900;2.850530;6.992340;-5.190707;4.901875;-2.841938;3.41176267035008
9284970;0;-57.614799;-69.522881;71.227913;-179.651215;-88.933655;-325.641907;2.849575;6.861685;-5.292886;4.768363;-2.784725;3.40937567035008
9284994;0;-57.614899;-69.522713;71.227829;-179.651260;-88.933777;-325.641907;3.169055;6.491660;-5.679807;4.675387;-2.777575;3.41176267035008
9285018;0;-57.615261;-69.522278;71.227654;-179.651260;-88.933868;-325.641998;3.291130;6.275175;-6.103514;4.556175;-2.732275;3.40937567035008
9285042;0;-57.589729;-69.522652;71.228142;-179.651321;-88.933823;-325.641998;-10.161395;7.154460;-5.155286;4.494188;-2.751350;3.378387035008
9285066;0;-57.448200;-69.522591;71.228180;-179.651733;-88.933769;-325.641937;-27.252193;7.042881;-5.311965;4.155625;-2.744187;3.333088035008
9285090;0;-57.066418;-69.522804;71.228302;-179.653809;-88.934509;-325.642029;-47.760002;7.747650;-5.246564;2.768038;-2.329337;3.402225035008
9285114;0;-56.274971;-69.523987;71.228394;-179.654953;-88.934250;-325.641724;-69.524765;9.158130;-4.881450;1.912112;-2.329337;3.407000035008
9285138;0;-54.975201;-69.526924;71.229263;-179.656097;-88.934593;-325.641785;-71.331017;11.445045;-4.723407;0.882137;-1.873963;3.41415035008
9285162;0;-53.255238;-69.528557;71.229515;-179.655914;-88.933754;-325.642090;-51.674843;12.291905;-4.232950;0.410075;-2.608288;3.44752535008
9285186;0;-51.327148;-69.527596;71.230034;-179.655197;-88.935768;-325.642792;-16.550060;10.786055;-4.106243;0.345700;-0.798700;3.46660035008
9285210;0;-49.541122;-69.523727;71.249451;-179.653885;-88.924911;-325.642395;11.755940;7.769580;-0.302450;1.127712;1.332750;2.52007560035008
9285234;0;-48.166096;-69.524879;71.321663;-179.655289;-88.789764;-325.592804;28.150555;9.192465;0.948221;5.011550;7.081025;-3.37838760035008
9285258;0;-47.289604;-69.533371;71.475380;-179.669144;-88.380196;-325.282898;30.102724;10.151860;4.519050;9.617801;11.072150;-7.910725035008
9285282;0;-46.880276;-69.548798;71.761276;-179.710938;-87.609192;-324.557465;19.903179;11.280055;6.550378;8.475776;15.623562;-7.159700035008
9285306;0;-46.786488;-69.574600;72.212486;-179.778961;-86.381744;-323.455505;9.723660;12.485499;8.643007;7.050025;18.928049;-9.7727760035008
9285330;0;-46.832760;-69.613815;72.839722;-179.871536;-84.656059;-321.899841;6.258960;12.969015;9.832378;4.935262;19.257063;-10.554788035008
9285354;0;-46.935837;-69.663864;73.634964;-179.984192;-82.491096;-319.945343;5.878445;13.305659;10.010850;4.925725;21.052351;-11.57760035008
9285378;0;-47.059124;-69.723663;74.586304;-180.117340;-79.899910;-317.613037;7.492064;14.426229;12.317379;4.775513;22.966850;-12.46928735008
9285402;0;-47.201561;-69.795616;75.693336;-180.272049;-76.884415;-314.908875;7.855415;14.003751;12.265607;4.959100;22.344587;-14.02853835008
9285426;0;-47.363335;-69.878639;76.938484;-180.444534;-73.495255;-311.847412;7.224080;13.983725;12.528551;5.235662;23.164738;-13.40627535008
9285450;0;-47.539513;-69.968651;78.288208;-180.633911;-69.819565;-308.529877;6.538390;13.914105;12.495857;4.348750;21.481512;-13.17023835008
9285474;0;-47.722500;-70.061493;79.709579;-180.831787;-65.954025;-305.054993;6.891250;13.766284;10.892322;5.190362;20.823475;-13.71145035008
9285498;0;-47.910332;-70.154045;81.167641;-181.035461;-61.993111;-301.476563;7.038115;13.994215;10.524471;4.351138;21.002289;-13.02479935008
9285522;0;-48.101616;-70.245590;82.634125;-181.239502;-58.008888;-297.884338;6.171225;15.165324;10.373250;4.858963;21.986950;-12.84121335008
9285546;0;-48.293140;-70.338242;84.106003;-181.444534;-54.023781;-294.308105;6.120680;14.993665;9.899136;4.918575;20.105837;-12.955663335008
9285570;0;-48.483654;-70.433350;85.573830;-181.648956;-50.039913;-290.745483;6.548880;13.995171;10.008129;5.667200;19.309511;-13.05579935008
9285594;0;-48.674629;-70.526161;87.044250;-181.853897;-46.058468;-287.151581;6.061550;13.735769;10.095322;5.950925;20.599361;-13.53978835008
9285618;0;-48.865761;-70.619499;88.513000;-182.058578;-42.074020;-283.562958;5.747795;14.167786;10.081693;6.060600;23.007387;-13.30613835008
9285642;0;-49.056065;-70.711296;89.983498;-182.264023;-38.087868;-279.994019;5.869865;15.027995;10.475429;5.476462;20.024775;-12.82214935008
9285666;0;-49.246304;-70.804840;91.451523;-182.468918;-34.104332;-276.429291;5.779265;14.743800;9.831015;5.278575;19.600388;-13.546938935008
9285690;0;-49.436508;-70.897568;92.921341;-182.672501;-30.121414;-272.850433;6.262775;14.120100;10.461807;5.915163;20.291800;-13.12016335008
9285714;0;-49.627453;-70.989784;94.388962;-182.877991;-26.137579;-269.263153;5.754470;14.584539;10.246543;4.744525;22.692675;-13.42296335008
9285738;0;-49.817429;-71.082085;95.857903;-183.082428;-22.153084;-265.671875;6.287570;14.772415;11.163436;4.751675;19.910326;-13.24652535008
9285762;0;-50.007710;-71.175873;97.326729;-183.287018;-18.169285;-262.098816;5.989070;15.023230;10.346000;4.520412;19.648075;-12.75299935008
9285786;0;-50.198444;-71.269859;98.795547;-183.490936;-14.187375;-258.540253;5.898475;14.119145;10.871885;5.466938;20.921225;-13.05817535008
9285810;0;-50.388783;-71.364540;100.263580;-183.695129;-10.202666;-254.954956;6.151195;13.572690;10.444093;5.600450;22.950163;-12.8149885008
9285834;0;-50.578857;-71.456757;101.731224;-183.900558;-6.217482;-251.367035;6.319995;13.926504;11.836457;5.156988;19.795887;-12.81976285008
9285858;0;-50.769699;-71.548729;103.200653;-184.104965;-2.234023;-247.784622;6.299970;14.827725;10.689322;5.898475;20.287025;-13.65661385008
9285882;0;-50.960884;-71.641777;104.668404;-184.309296;1.748254;-244.210495;5.773540;14.135361;11.686592;5.786413;21.352762;-12.752999385008
9285906;0;-51.150749;-71.734886;106.137985;-184.514069;5.732802;-240.647247;6.328580;14.103885;10.272429;6.203650;22.597313;-13.036725385008
9285930;0;-51.340748;-71.829033;107.604568;-184.718979;9.717787;-237.072189;6.437300;13.038635;11.841908;5.736350;20.229813;-12.893675385008
9285954;0;-51.531876;-71.921692;109.074242;-184.925049;13.700644;-233.479492;5.856510;14.225955;10.940000;4.026887;19.736286;-13.43965085008
9285978;0;-51.723160;-72.015228;110.541046;-185.129044;17.683638;-229.903351;5.475040;13.546941;12.100764;4.198550;21.710386;-13.66137685008
9286002;0;-51.912685;-72.108566;112.011986;-185.333832;21.668404;-226.322952;6.134030;13.419149;10.521750;4.413125;21.846287;-12.50981285008
9286026;0;-52.102749;-72.201698;113.477776;-185.538086;25.653282;-222.760742;6.346700;12.706755;12.001307;4.844663;20.058151;-12.85791285008
9286050;0;-52.293701;-72.293381;114.948784;-185.742676;29.635853;-219.189240;5.839345;13.526915;10.916842;4.379737;19.042488;-13.11778785008
9286074;0;-52.484756;-72.386543;116.414551;-185.947403;33.618687;-215.595505;5.665775;13.381955;12.226100;4.513263;21.841524;-12.89128885008
9286098;0;-52.674171;-72.479149;117.885948;-186.151703;37.603859;-212.008286;6.340980;13.485906;10.732922;5.249975;21.626938;-13.08202585008
9286122;0;-52.864376;-72.574013;119.351440;-186.356140;41.588905;-208.438950;6.158825;11.900900;11.811935;5.819788;20.024775;-12.24040085008
9286146;0;-53.055222;-72.666222;120.822510;-186.560394;45.571808;-204.873764;6.051060;12.552259;11.186593;6.399150;19.371500;-12.45021285008
9286170;0;-53.245823;-72.760483;122.287117;-186.765594;49.554893;-201.303009;6.051060;12.001989;12.505393;5.896087;22.065638;-13.23222585008
9286194;0;-53.435368;-72.852867;123.759285;-186.971375;53.539455;-197.702332;6.681440;12.605665;11.480871;5.168912;21.109575;-12.67671385008
9286218;0;-53.626453;-72.946121;125.224373;-187.176010;57.524822;-194.123093;6.084440;11.818885;12.367793;4.844663;20.110600;-12.96281285008
9286242;0;-53.817680;-73.037590;126.695641;-187.379761;61.506729;-190.561615;5.871770;12.001036;11.734279;5.607600;19.645687;-12.66002585008
9286266;0;-54.007526;-73.130142;128.161072;-187.584793;65.489983;-186.992889;6.635665;12.187955;12.975414;4.980563;22.866724;-13.02718885008
9286290;0;-54.197433;-73.222359;129.631821;-187.789948;69.474678;-183.416260;6.695745;12.437819;12.617106;4.651537;21.502962;-13.31328885008
9286314;0;-54.388905;-73.317184;131.097824;-187.994293;73.459846;-179.821854;6.049155;11.557575;12.405935;5.033012;20.096300;-13.34905185008
9286338;0;-54.579967;-73.409470;132.568542;-188.197754;77.441994;-176.243393;5.695340;11.438365;12.532642;6.220337;19.581312;-13.48256385008
9286362;0;-54.769184;-73.503647;134.035110;-188.401932;81.425232;-172.685196;6.614685;10.989184;12.885501;6.630413;23.002613;-13.56123785008
9286386;0;-54.959427;-73.595116;135.505051;-188.607986;85.409943;-169.112045;6.567955;12.017250;13.452257;5.917538;21.855825;-13.15116385008
9286410;0;-55.150959;-73.688431;136.972748;-188.812607;89.395020;-165.523911;5.868910;11.757850;12.585772;6.289474;20.580288;-13.39435085008
9286434;0;-55.341484;-73.780785;138.441788;-189.017059;93.378525;-161.924271;6.111145;11.277195;13.301028;6.189337;19.438263;-12.49073885008
9286458;0;-55.530384;-73.873390;139.907242;-189.222183;97.361656;-158.354691;6.384845;11.325834;11.754714;5.803100;21.474350;-13.47063885008
9286482;0;-55.710098;-73.963486;141.306732;-189.420395;101.220551;-154.882065;4.288670;10.749815;5.279264;5.044925;10.690687;-10.04456385008
9286506;0;-55.863544;-74.039711;142.476334;-189.586533;104.432205;-151.946640;2.391815;9.637830;-0.636236;3.540513;4.823200;-7.3051386385008
9286530;0;-55.975616;-74.094139;143.337387;-189.704895;106.765213;-149.855286;1.849170;8.283615;-2.617150;4.715912;0.123975;-5.3668006385008
9286554;0;-56.043598;-74.126373;143.873764;-189.779984;108.214935;-148.532166;1.542090;8.846280;-5.764278;3.755087;-2.877700;-2.639287385008
9286578;0;-56.072197;-74.133202;144.103638;-189.809311;108.799751;-147.995193;0.864025;7.967945;-5.629400;4.472725;-3.213875;-0.681875385008
9286602;0;-56.074734;-74.130821;144.140869;-189.812241;108.865021;-147.966827;0.915525;5.808830;-2.325600;5.044925;3.354537;-2.7894885385008
9286626;0;-56.074635;-74.130768;144.132874;-189.812653;108.868233;-147.971878;1.290320;6.229400;-1.798357;4.956713;3.707400;-2.2220505385008
9286650;0;-56.074722;-74.131126;144.130447;-189.812820;108.868446;-147.975647;1.502990;6.998060;-2.292900;4.937638;3.485675;-1.5187255385008
9286674;0;-56.075096;-74.127831;144.133530;-189.813019;108.868866;-147.979919;1.916885;2.788540;0.519064;5.171288;3.507125;-0.99181355385008
9286698;0;-56.076515;-74.113037;144.148743;-189.814331;108.872452;-147.986649;3.250120;0.269885;1.386914;6.031988;4.277225;-0.65087555385008
9286722;0;-56.079998;-74.075661;144.175720;-189.819931;108.885330;-147.998383;4.137990;-0.824925;1.885550;6.823537;4.825588;-0.6222625385008
9286746;0;-56.088104;-74.006371;144.219696;-189.833115;108.914185;-148.008636;4.295345;-2.664565;2.885543;7.290837;5.242813;-0.3194755385008
9286770;0;-56.098904;-73.896492;144.289474;-189.856720;108.962639;-148.018890;5.248065;-4.257200;3.370557;7.162087;5.714888;-0.0691375385008
9286794;0;-56.113716;-73.735786;144.388016;-189.890244;109.034096;-148.031479;5.438800;-4.417415;3.405978;7.183550;6.310937;0.20026375385008
9286818;0;-56.132832;-73.522087;144.515137;-189.932831;109.130363;-148.052444;5.485530;-4.089355;3.907336;7.851113;5.762575;0.26463875385008
9286842;0;-56.155506;-73.257538;144.671829;-189.987717;109.249687;-148.074158;5.744930;-5.596160;3.761557;7.140625;5.464550;0.58173875385008
9286866;0;-56.182236;-72.936852;144.855881;-190.052032;109.390724;-148.098434;5.923270;-6.313320;3.925050;7.090563;6.327625;0.94890075385008
9286890;0;-56.213692;-72.557701;145.064514;-190.127075;109.556694;-148.128845;5.498885;-6.391525;4.640300;6.346700;6.463525;1.33037575385008
9286914;0;-56.248428;-72.119232;145.298248;-190.209900;109.747002;-148.163956;5.713460;-7.259365;4.568093;6.725787;6.103513;1.72615075385008
9286938;0;-56.286728;-71.620590;145.553680;-190.304276;109.960648;-148.204803;5.754470;-9.041784;5.117143;5.683887;6.680488;2.12668875385008
9286962;0;-56.329323;-71.055153;145.829010;-190.406921;110.200905;-148.256134;5.475995;-9.148595;4.980900;5.438325;6.387225;2.35795075385008
9286986;0;-56.374817;-70.420914;146.120865;-190.517548;110.463860;-148.320084;5.605695;-9.668350;5.051743;5.693425;7.326600;2.21251275385008
9287010;0;-56.423222;-69.716812;146.426819;-190.638474;110.753189;-148.392212;5.281445;-10.557170;5.622586;5.080688;6.303775;1.8978005385008
9287034;0;-56.474449;-68.941132;146.742752;-190.764984;111.065529;-148.466385;5.098340;-12.290000;5.870543;6.380075;6.353850;2.0670885385008
9287058;0;-56.527733;-68.086716;147.068008;-190.900589;111.400925;-148.546600;4.888530;-12.132640;5.235671;6.277550;7.691375;2.3818005385008
9287082;0;-56.582699;-67.151413;147.394608;-191.042938;111.759682;-148.648697;5.000110;-11.701580;5.875993;5.745887;7.450575;1.7070755385008
9287106;0;-56.638214;-66.135773;147.722534;-191.190811;112.140862;-148.751129;5.248065;-13.407705;5.163465;6.301400;5.853175;1.7261505385008
9287130;0;-56.696144;-65.038162;148.044357;-191.343582;112.538765;-148.850037;4.608150;-14.569280;4.967278;5.655288;7.486338;2.6988885385008
9287154;0;-56.753403;-63.851593;148.356339;-191.499176;112.953415;-148.972656;4.726405;-14.136310;5.572178;6.940362;7.121562;2.5129255385008
9287178;0;-56.810169;-62.578423;148.653748;-191.657730;113.380531;-149.105820;4.633900;-14.452929;5.747929;7.157325;7.541175;2.4724005385008
