Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9193050;0;-56.864937;-61.220642;148.934830;-191.814346;113.815712;-149.266495;4.811285;-15.625000;4.756107;8.633125;7.090563;0.7295500507285
9193074;0;-56.918739;-59.777336;149.190277;-191.971603;114.252396;-149.398560;4.195210;-16.612049;4.693436;6.906975;6.947512;1.7523750507285
9193098;0;-56.968735;-58.248688;149.417511;-192.122055;114.681770;-149.541855;4.437445;-15.899655;4.156657;6.904600;8.268351;1.7428380507285
9193122;0;-57.014782;-56.641201;149.609009;-192.264999;115.100647;-149.688492;4.060745;-16.633984;4.181179;4.594325;6.573200;2.0742380507285
9193146;0;-57.055672;-54.959183;149.764206;-192.393585;115.494347;-149.840302;3.567695;-15.005110;3.198893;6.270400;6.606575;1.6951500507285
9193170;0;-57.089432;-53.218948;149.870911;-192.508011;115.852333;-149.980743;3.689765;-14.198300;2.674371;5.128375;5.822175;1.7404500507285
9193194;0;-57.115669;-51.434044;149.927963;-192.599792;116.161217;-150.116852;3.151890;-13.070105;1.795628;5.962838;6.022450;1.3399000507285
9193218;0;-57.132652;-49.630585;149.911545;-192.669022;116.408340;-150.217224;2.500530;-9.079930;-2.765650;3.788463;5.569450;2.0384750507285
9193242;0;-57.138069;-47.841724;149.846710;-192.707092;116.584541;-150.313477;1.667975;-9.162900;-1.201629;5.276200;4.961488;1.4734250507285
9193266;0;-57.133354;-46.088593;149.756897;-192.716415;116.680733;-150.370117;-1.688000;-4.441260;-4.343300;2.906312;3.714550;1.807212507285
9193290;0;-57.120338;-44.403542;149.619186;-192.703705;116.695786;-150.397430;-3.170010;-3.136630;-4.085807;-3.209113;1.933563;1.99556307285
9193314;0;-57.100670;-42.802425;149.443619;-192.653473;116.636810;-150.398163;-4.767415;-2.346990;-4.137578;-4.067412;-2.543925;2.1076127285
9193338;0;-57.072052;-41.297905;149.232819;-192.572205;116.491844;-150.390884;-4.384040;0.130650;-4.577636;-4.870887;-2.944463;0.69617527285
9193362;0;-57.036171;-39.894829;148.992798;-192.466568;116.276535;-150.355408;-4.964825;-0.137325;-3.508157;-4.832737;-3.342625;-0.197875285
9193386;0;-56.994171;-38.590412;148.733154;-192.342163;116.001083;-150.287399;-5.039215;0.919340;-4.701614;-5.245200;-3.197188;-1.2516885285
9193410;0;-56.946621;-37.382870;148.453049;-192.203033;115.675308;-150.192886;-4.912375;1.314160;-3.825593;-6.890287;-3.728863;-1.8024385285
9193434;0;-56.894360;-36.266010;148.163147;-192.049133;115.306427;-150.079941;-4.636760;3.255840;-4.999971;-4.265300;-3.492825;-2.3961005285
9193458;0;-56.838383;-35.236637;147.861420;-191.888977;114.903641;-149.954269;-4.234310;3.931995;-3.302436;-5.278575;-3.914825;-2.9349255285
9193482;0;-56.781036;-34.290417;147.556015;-191.723373;114.473557;-149.803406;-4.657745;3.348350;-2.663471;-5.087850;-2.684587;-2.3055005285
9193506;0;-56.722092;-33.420685;147.252808;-191.554489;114.027115;-149.657104;-4.318235;4.513740;-3.633493;-4.310600;-3.514288;-2.5272255285
9193530;0;-56.662308;-32.624386;146.948898;-191.385269;113.570580;-149.503983;-3.926275;5.408285;-3.282000;-5.125988;-4.019725;-2.2864255285
9193554;0;-56.601826;-31.896727;146.651367;-191.218597;113.107246;-149.358231;-3.306385;5.262370;-2.708429;-4.792212;-2.870550;-2.4843135285
9193578;0;-56.543663;-31.234922;146.361420;-191.056381;112.647591;-149.223801;-3.662105;5.600925;-2.987721;-4.701612;-3.118512;-3.5214385285
9193602;0;-56.487259;-30.632685;146.080872;-190.898788;112.197884;-149.056305;-3.599165;6.283760;-2.113064;-4.909038;-4.072187;-1.7929005285
9193626;0;-56.432636;-30.088093;145.813934;-190.749527;111.759941;-148.916763;-3.701210;6.717680;-2.599443;-5.052087;-4.222387;-2.0360885285
9193650;0;-56.380135;-29.598299;145.561020;-190.608490;111.338852;-148.784515;-3.271100;6.924625;-1.997264;-5.221363;-2.102850;-1.8501255285
9193674;0;-56.331474;-29.160713;145.324661;-190.475632;110.943451;-148.675812;-3.613470;7.310865;-1.920972;-4.453650;-3.340238;-2.8800875285
9193698;0;-56.286407;-28.772205;145.106064;-190.354904;110.573662;-148.557510;-3.623960;7.208820;-1.377371;-4.818438;-2.777575;-2.4700135285
9193722;0;-56.244736;-28.429079;144.906662;-190.245590;110.234627;-148.450821;-2.781865;8.522985;-0.925057;-4.811275;-2.589225;-2.4819255285
9193746;0;-56.207253;-28.131361;144.728119;-190.147141;109.927956;-148.364365;-3.043170;9.376525;-0.468657;-4.653925;-1.692762;-2.9802255285
9193770;0;-56.174335;-27.878214;144.573242;-190.062241;109.658234;-148.274368;-2.987860;9.194370;-0.950943;-4.854200;-1.683225;-2.4247125285
9193794;0;-56.146839;-27.666672;144.439102;-189.988480;109.428024;-148.200668;-2.877235;10.046005;-0.029971;-4.267687;-2.074238;-2.207750285
9193818;0;-56.123898;-27.495001;144.330872;-189.927933;109.236877;-148.147766;-2.692220;10.502815;-0.107629;-3.471363;-1.475800;-2.510538285
9193842;0;-56.106663;-27.364296;144.245712;-189.882828;109.088463;-148.106140;-2.763745;11.158940;0.467300;-4.365438;-0.767700;-2.7942638285
9193866;0;-56.094994;-27.273218;144.186691;-189.850769;108.982292;-148.075195;-2.769470;10.991095;0.824243;-4.622925;-0.455375;-2.8133388285
9193890;0;-56.088554;-27.214497;144.152069;-189.829971;108.916718;-148.056076;-2.933500;11.794090;0.914164;-4.425038;-0.717637;-2.8848638285
9193914;0;-56.086052;-27.184538;144.135666;-189.818954;108.882523;-148.045959;-3.115650;11.042590;0.959121;-4.625313;-1.351825;-2.9778378285
9193938;0;-56.085468;-27.173660;144.133713;-189.814514;108.868355;-148.042084;-3.239630;10.769840;2.054486;-4.675387;-1.378050;-3.1328138285
9193962;0;-56.084976;-27.173552;144.136810;-189.813416;108.865227;-148.039703;-3.358840;11.015890;3.307886;-4.546638;-1.366138;-3.0875128285
9193986;0;-56.084522;-27.174002;144.137344;-189.813126;108.864769;-148.038727;-3.482815;11.526105;3.182543;-4.484650;-1.335137;-3.0708258285
9194010;0;-56.083885;-27.173935;144.137299;-189.813019;108.864594;-148.038132;-3.684040;11.233325;2.877371;-4.472725;-1.268375;-3.1638138285
9194034;0;-56.083271;-27.173189;144.136993;-189.812943;108.864548;-148.037796;-3.759380;9.414670;2.302436;-4.432200;-1.173012;-3.17335038285
9194058;0;-56.082634;-27.153908;144.127029;-189.812912;108.865608;-148.037766;-3.753660;6.288525;-0.702993;-4.251000;-0.040525;-3.1805008285
9194082;0;-56.081932;-27.097261;144.096252;-189.813248;108.880119;-148.038361;-3.811835;4.443165;-0.930507;-3.554812;3.983963;-2.92777508285
9194106;0;-56.081482;-26.987389;144.040283;-189.814224;108.932518;-148.039429;-3.821370;3.365515;-1.440043;-1.957412;5.652900;-2.27927508285
9194130;0;-56.081009;-26.810398;143.955276;-189.816086;109.025322;-148.042542;-3.934860;1.958845;-1.790179;0.271787;6.062975;-1.325600508285
9194154;0;-56.080589;-26.568336;143.839188;-189.820221;109.155014;-148.055115;-3.960605;2.199170;-2.192086;3.044600;6.551737;-0.381463508285
9194178;0;-56.080307;-26.280010;143.697647;-189.828400;109.310898;-148.075714;-3.976820;3.791805;-1.810614;4.663463;5.989062;0.2980123508285
9194202;0;-56.079998;-25.969175;143.545853;-189.839447;109.473930;-148.110565;-4.002570;5.976675;-1.381464;5.147450;5.810250;0.5459753508285
9194226;0;-56.079746;-25.654560;143.392441;-189.851440;109.634834;-148.136932;-4.031180;5.396840;-1.174379;5.218975;5.199900;1.2874503508285
9194250;0;-56.079548;-25.341955;143.238846;-189.862808;109.792427;-148.167938;-4.049300;5.722045;-1.126693;5.452625;5.764950;1.7118383508285
9194274;0;-56.079350;-25.030020;143.084900;-189.873749;109.947144;-148.200027;-4.043575;6.171225;-1.348764;5.638587;5.731575;2.0408633508285
9194298;0;-56.079197;-24.720612;142.929749;-189.884277;110.100235;-148.231415;-4.076000;5.588530;-1.155307;5.972375;5.826950;2.3078883508285
9194322;0;-56.079041;-24.412697;142.774139;-189.894501;110.251114;-148.264908;-4.118915;5.881305;-1.256121;6.303775;5.936613;2.3055003508285
9194346;0;-56.078888;-24.106201;142.617752;-189.904465;110.398293;-148.298706;-4.136085;5.825995;-1.365114;6.568425;6.031988;2.3198133508285
9194370;0;-56.078766;-23.801529;142.460632;-189.914154;110.544914;-148.332123;-4.102705;6.512640;-1.228871;6.999963;5.731575;2.1243003508285
9194394;0;-56.078701;-23.499327;142.302979;-189.924164;110.688507;-148.362274;-4.125595;5.582805;-1.305164;7.088175;4.453650;2.1123873508285
9194418;0;-56.078590;-23.198412;142.144073;-189.933792;110.828621;-148.390213;-4.143710;6.062505;-1.099450;7.288450;4.920950;2.1886753508285
9194442;0;-56.078514;-22.898409;141.984406;-189.943756;110.965439;-148.415375;-4.099845;6.128310;-0.940050;7.131088;5.567063;2.3722623508285
9194466;0;-56.078461;-22.600502;141.825287;-189.953537;111.101944;-148.439285;-4.131315;6.268500;-1.314707;7.095325;5.381100;2.6297503508285
9194490;0;-56.078403;-22.304377;141.665329;-189.963242;111.235672;-148.465378;-4.137990;5.805015;-1.245221;7.014263;5.302425;2.6249873508285
9194514;0;-56.078350;-22.009899;141.504379;-189.972839;111.366989;-148.491486;-4.122730;6.396290;-1.370564;6.797312;5.362025;2.7489623508285
9194538;0;-56.078293;-21.716742;141.342468;-189.981873;111.494560;-148.520401;-4.107475;6.268500;-1.283371;6.878375;6.148813;2.5296133508285
9194562;0;-56.078251;-21.424999;141.180252;-189.991058;111.623024;-148.548645;-4.087445;6.719585;-1.234321;6.728163;5.908000;2.3651003508285
9194586;0;-56.078217;-21.135235;141.017792;-189.999756;111.749435;-148.577774;-4.102705;6.281850;-1.523150;6.844988;4.775513;1.9168753508285
9194610;0;-56.078175;-20.847227;140.854080;-190.008301;111.872879;-148.601273;-4.071235;6.258010;-1.232964;6.895062;4.723063;1.9025753508285
9194634;0;-56.078175;-20.560616;140.690140;-190.016876;111.991905;-148.623703;-4.064555;6.443020;-1.222064;6.906975;5.934237;1.8787373508285
9194658;0;-56.078129;-20.274950;140.524323;-190.025314;112.112122;-148.645645;-4.043575;6.456375;-0.972743;7.066725;5.340575;1.8882753508285
9194682;0;-56.078129;-19.991261;140.359421;-190.033936;112.227852;-148.664627;-4.053115;6.668090;-1.085821;6.940362;5.669588;1.9693253508285
9194706;0;-56.078117;-19.708967;140.194046;-190.042358;112.342567;-148.683182;-4.030225;6.522175;-1.186643;6.897438;5.557525;2.2220503508285
9194730;0;-56.078098;-19.427904;140.027725;-190.050766;112.455208;-148.702850;-3.995895;6.414410;-1.224786;6.737700;5.488388;2.3722623508285
9194754;0;-56.078087;-19.148510;139.860611;-190.059128;112.565681;-148.721405;-3.998755;6.800650;-0.967293;6.701937;5.187987;2.5177003508285
9194778;0;-56.078064;-18.870710;139.693069;-190.067291;112.674538;-148.741638;-3.952980;6.893155;-1.148493;6.616113;5.624288;2.6345253508285
9194802;0;-56.078064;-18.593975;139.526077;-190.075516;112.781609;-148.762207;-3.962515;6.735800;-1.514979;6.356238;5.185600;2.7585003508285
9194826;0;-56.078041;-18.318626;139.357071;-190.083374;112.886017;-148.783447;-3.957745;7.189750;-1.260207;6.370538;5.540837;2.8133383508285
9194850;0;-56.078064;-18.045176;139.187180;-190.090942;112.988716;-148.805511;-3.911970;6.944655;-1.001357;6.420599;5.881775;2.7132003508285
9194874;0;-56.078053;-17.773176;139.017532;-190.098831;113.089516;-148.826141;-3.879545;6.501195;-1.040864;6.151187;5.791175;2.7012753508285
9194898;0;-56.078030;-17.501913;138.847748;-190.106033;113.189514;-148.846954;-3.896710;6.752965;-1.326964;6.387225;5.993837;2.6392873508285
9194922;0;-56.078041;-17.232254;138.677383;-190.113373;113.287170;-148.867325;-3.868100;6.871220;-1.177100;6.494513;5.848400;2.5939873508285
9194946;0;-56.078018;-16.963957;138.506104;-190.120682;113.382942;-148.885788;-3.822325;7.097240;-1.213886;6.453987;6.020062;2.6059123508285
9194970;0;-56.078018;-16.696814;138.334244;-190.127670;113.477272;-148.903549;-3.810880;6.934165;-1.107621;6.475438;5.567063;2.6416753508285
9194994;0;-56.078041;-16.430767;138.162460;-190.134857;113.567886;-148.920319;-3.796575;7.156370;-1.557207;6.523125;6.315700;2.7275003508285
9195018;0;-56.078030;-16.166502;137.989395;-190.141830;113.660553;-148.937332;-3.753660;7.144925;-1.065386;6.678100;5.004400;2.7847253508285
9195042;0;-56.078041;-15.903172;137.816284;-190.148926;113.748085;-148.953735;-3.712650;7.502555;-1.326964;6.527900;5.548000;2.8848633508285
9195066;0;-56.078041;-15.641313;137.641281;-190.155838;113.834763;-148.970810;-3.741260;7.374760;-0.828329;6.616113;5.128375;2.9778373508285
9195090;0;-56.078018;-15.380826;137.467438;-190.162521;113.918770;-148.989426;-3.716465;6.913185;-1.231600;6.747238;5.936613;2.8371753508285
9195114;0;-56.078041;-15.121779;137.292831;-190.169357;114.002655;-149.007782;-3.673550;6.487845;-1.059936;6.561275;5.896087;2.7561123508285
9195138;0;-56.078041;-14.863348;137.118179;-190.175888;114.082588;-149.026443;-3.643985;6.859775;-1.283371;6.575575;6.601800;2.5510753508285
9195162;0;-56.078064;-14.606092;136.941772;-190.182037;114.164482;-149.047745;-3.625865;7.262225;-1.168929;6.790150;5.261888;2.0837753508285
9195186;0;-56.078041;-14.350726;136.765869;-190.188339;114.243065;-149.063934;-3.610610;7.227895;-1.286093;6.804462;5.657662;2.0599253508285
9195210;0;-56.078064;-14.095931;136.589523;-190.194550;114.318695;-149.078766;-3.586765;7.518765;-1.262936;6.875988;6.165500;1.9288003508285
9195234;0;-56.078064;-13.842433;136.412003;-190.200455;114.394783;-149.094376;-3.512380;7.530210;-1.220700;7.038113;5.860325;1.7547503508285
9195258;0;-56.078064;-13.589890;136.233719;-190.206680;114.468750;-149.108856;-3.507610;7.411955;-1.043586;6.928437;5.357263;1.5497123508285
9195282;0;-56.078064;-13.339160;136.055603;-190.212540;114.539536;-149.122971;-3.467555;6.972310;-1.028600;7.016650;6.067750;1.4615003508285
9195306;0;-56.078041;-13.088716;135.877930;-190.218582;114.608086;-149.136520;-3.427505;7.327075;-1.201629;6.914137;6.766313;1.3804373508285
9195330;0;-56.078075;-12.839777;135.698868;-190.224548;114.679062;-149.149109;-3.395080;7.349010;-1.277921;6.844988;5.388250;1.2922253508285
9195354;0;-56.078064;-12.591783;135.519135;-190.230209;114.746368;-149.160172;-3.373145;7.349010;-1.068114;6.837837;6.058212;1.3184503508285
9195378;0;-56.078064;-12.345381;135.339172;-190.235931;114.811996;-149.171280;-3.357885;7.216450;-1.175743;6.639950;5.917538;1.3613633508285
9195402;0;-56.078087;-12.099649;135.159744;-190.241653;114.876656;-149.182617;-3.292080;7.482525;-1.459121;6.437300;5.495537;1.4019003508285
9195426;0;-56.078087;-11.854786;134.978012;-190.246857;114.938820;-149.193558;-3.284450;7.718085;-1.118521;6.501663;6.189337;1.4686503508285
9195450;0;-56.078087;-11.611307;134.796341;-190.252136;115.000679;-149.204437;-3.262515;7.668495;-1.073564;6.318087;5.433550;1.5735623508285
9195474;0;-56.078117;-11.369158;134.614487;-190.257416;115.060341;-149.215195;-3.252025;7.519720;-1.059936;6.160725;5.805488;1.6212383508285
9195498;0;-56.078098;-11.127359;134.432892;-190.262283;115.117828;-149.225739;-3.187175;7.690425;-1.275193;6.113050;6.172650;1.6880003508285
9195522;0;-56.078117;-10.886847;134.250320;-190.266968;115.174835;-149.236694;-3.128050;7.780075;-1.261571;6.048675;5.884162;1.7285253508285
9195546;0;-56.078129;-10.647323;134.066910;-190.271759;115.232605;-149.247635;-3.092765;7.860180;-1.095357;6.012912;5.099762;1.7619133508285
9195570;0;-56.078129;-10.409019;133.883453;-190.276093;115.285149;-149.258774;-3.061290;7.847785;-1.262936;6.022450;5.753037;1.8143633508285
9195594;0;-56.078129;-10.171373;133.700424;-190.280716;115.337425;-149.268433;-3.024100;7.801055;-1.374650;5.929462;5.834100;1.9478753508285
9195618;0;-56.078140;-9.935002;133.515335;-190.285187;115.388588;-149.279358;-3.010745;7.828710;-1.145771;5.860325;5.803100;1.92880053508285
