Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5795178;0;-56.968529;-58.251919;149.418198;-192.121902;114.681435;-149.541458;4.952430;-21.702765;5.223407;7.627000;9.295938;2.1123872322350
5795202;0;-57.014759;-56.644211;149.610214;-192.264786;115.100426;-149.688950;4.435535;-22.689816;5.100793;5.283350;7.684225;2.3317252322350
5795226;0;-57.055912;-54.962700;149.765686;-192.393539;115.494225;-149.840836;3.851890;-21.523476;4.010879;6.954662;7.596012;2.0456252322350
5795250;0;-57.089851;-53.222321;149.872894;-192.508270;115.852600;-149.981003;3.839490;-20.601269;3.202979;5.669588;6.680488;2.0217872322350
5795274;0;-57.116184;-51.437286;149.930603;-192.600250;116.161560;-150.116730;3.151890;-19.872665;2.055843;6.310937;6.837837;1.6593882322350
5795298;0;-57.133511;-49.632969;149.915573;-192.669601;116.408852;-150.218689;2.385135;-15.624044;-3.268372;4.062650;6.337163;2.279275322350
5795322;0;-57.139221;-47.843601;149.850876;-192.708023;116.585686;-150.313858;1.259800;-15.773770;-1.715250;5.295275;5.226125;1.721375322350
5795346;0;-57.134686;-46.089855;149.761566;-192.717575;116.682388;-150.371765;-2.335545;-10.666845;-4.916872;2.727500;3.812312;1.97648722350
5795370;0;-57.121216;-44.404190;149.624374;-192.704895;116.697899;-150.399704;-3.444670;-9.207725;-5.365093;-3.745550;1.714225;2.13861322350
5795394;0;-57.101112;-42.802536;149.448257;-192.654266;116.638222;-150.400711;-4.975315;-7.852550;-5.038121;-4.200925;-2.484313;2.1862882350
5795418;0;-57.072536;-41.297443;149.237549;-192.573059;116.493156;-150.393707;-4.694935;-5.211830;-5.956371;-5.350112;-3.178113;0.7867752350
5795442;0;-57.037071;-39.894489;148.996765;-192.467422;116.278191;-150.359482;-5.544660;-5.239485;-4.652564;-5.526537;-3.740788;-0.200263350
5795466;0;-56.995193;-38.588688;148.737442;-192.343231;116.002647;-150.293533;-5.670545;-3.548620;-6.219315;-6.015300;-3.702638;-1.533025350
5795490;0;-56.947491;-37.381180;148.456665;-192.203918;115.676834;-150.202042;-5.556105;-3.652570;-5.378721;-7.553100;-4.327288;-2.405638350
5795514;0;-56.895294;-36.264221;148.166138;-192.050156;115.307724;-150.088852;-5.411145;-1.598355;-6.258821;-5.326262;-4.134175;-3.027912350
5795538;0;-56.839527;-35.234177;147.864059;-191.889755;114.904785;-149.962112;-5.208015;-0.195500;-4.709786;-6.194112;-4.665850;-3.643025350
5795562;0;-56.782089;-34.287407;147.558411;-191.723801;114.474892;-149.809448;-5.615230;-0.212665;-3.995893;-5.824563;-3.621575;-2.992150350
5795586;0;-56.722809;-33.417839;147.255310;-191.554672;114.028130;-149.661240;-4.999160;0.675200;-5.267000;-5.071162;-4.267687;-3.1399630350
5795610;0;-56.662777;-32.621693;146.950409;-191.385468;113.571167;-149.505219;-4.756925;1.569745;-4.448207;-5.836475;-4.785050;-2.7871120350
5795634;0;-56.602333;-31.894508;146.652725;-191.218597;113.107895;-149.358215;-4.216190;1.243590;-4.149843;-5.373950;-3.721713;-2.9826130350
5795658;0;-56.544037;-31.232176;146.362549;-191.056381;112.648117;-149.224442;-4.348750;2.321240;-4.385536;-5.233287;-3.917212;-4.0864870350
5795682;0;-56.487381;-30.629719;146.081894;-190.898682;112.198006;-149.056686;-4.222865;3.160475;-3.510879;-5.450238;-4.727838;-2.3055000350
5795706;0;-56.432571;-30.084467;145.815033;-190.749313;111.760231;-148.915497;-4.343030;4.360195;-4.081722;-5.548000;-5.030625;-2.5320000350
5795730;0;-56.380077;-29.595003;145.561356;-190.608398;111.339043;-148.782990;-3.872870;4.622455;-3.254750;-5.733963;-2.877700;-2.2315870350
5795754;0;-56.331299;-29.157738;145.324600;-190.475494;110.943520;-148.673767;-4.055975;4.689215;-3.138950;-4.925725;-4.117487;-3.2472500350
5795778;0;-56.286091;-28.768799;145.106003;-190.354782;110.573494;-148.555389;-3.994940;5.297660;-2.559929;-5.300037;-3.528588;-2.7823380350
5795802;0;-56.244373;-28.426048;144.906235;-190.245514;110.234505;-148.449905;-3.173825;6.345745;-2.038136;-5.412100;-3.323550;-2.8800870350
5795826;0;-56.206978;-28.128626;144.727509;-190.146896;109.927635;-148.362778;-3.525730;7.543560;-1.467293;-5.016325;-2.298350;-3.2210250350
5795850;0;-56.173985;-27.875324;144.572510;-190.061859;109.657799;-148.272781;-3.276820;7.414815;-1.824236;-5.176063;-2.231587;-2.6249870350
5795874;0;-56.146343;-27.664135;144.438339;-189.988007;109.427437;-148.198883;-3.165245;8.235929;-0.837864;-4.510875;-2.448550;-2.4461620350
5795898;0;-56.123337;-27.492407;144.329346;-189.927368;109.236244;-148.144867;-2.843855;9.139060;-0.671657;-3.669250;-1.850125;-2.6416750350
5795922;0;-56.106026;-27.361330;144.243942;-189.882111;109.087631;-148.102646;-2.832410;10.183330;0.012257;-4.396438;-1.020425;-2.7847250350
5795946;0;-56.094315;-27.269890;144.184433;-189.850143;108.981445;-148.068924;-2.808570;10.359759;0.517707;-4.475112;-0.715250;-2.5987630350
5795970;0;-56.087688;-27.211475;144.149475;-189.829300;108.915932;-148.048294;-2.767560;11.096000;0.846043;-4.315375;-0.774850;-2.5749130350
5795994;0;-56.084953;-27.181473;144.133163;-189.818405;108.881546;-148.039490;-2.737995;10.651585;0.907350;-4.448887;-1.184938;-2.6893500350
5796018;0;-56.084415;-27.170300;144.131256;-189.813995;108.867355;-148.036819;-2.925870;10.650630;2.119879;-4.336825;-1.163475;-2.8014130350
5796042;0;-56.084129;-27.170036;144.134445;-189.813080;108.864380;-148.035172;-3.093715;11.178970;3.408700;-4.365438;-1.211162;-2.7585000350
5796066;0;-56.083786;-27.170530;144.135101;-189.812866;108.864136;-148.034836;-3.167150;11.834140;3.416879;-4.324913;-1.180162;-2.7704120350
5796090;0;-56.083305;-27.170551;144.135056;-189.812820;108.864059;-148.034775;-3.387450;11.751170;3.152571;-4.267687;-1.144400;-2.7704120350
5796114;0;-56.082886;-27.170013;144.134842;-189.812775;108.864059;-148.034576;-3.600120;9.925840;2.632136;-4.205700;-1.053800;-2.73942520350
5796138;0;-56.082382;-27.153379;144.126114;-189.812744;108.865143;-148.034729;-3.609655;5.382535;-0.929150;-4.055500;0.195500;-2.65597520350
5796162;0;-56.081810;-27.097734;144.096527;-189.813065;108.879906;-148.035461;-3.652570;3.467555;-1.317429;-3.283013;4.131788;-2.43901320350
5796186;0;-56.081436;-26.988398;144.041382;-189.813995;108.932732;-148.036850;-3.842350;2.143855;-1.991814;-1.668925;5.640975;-1.72615020350
5796210;0;-56.081032;-26.811365;143.956619;-189.815857;109.025513;-148.040359;-3.807065;0.852580;-2.504071;0.646113;6.155962;-0.741475020350
5796234;0;-56.080647;-26.569918;143.841095;-189.820007;109.154892;-148.052338;-3.839490;0.437735;-3.031322;3.430837;6.678100;-0.038137020350
5796258;0;-56.080372;-26.282669;143.699463;-189.827957;109.310478;-148.082565;-3.917690;1.486775;-2.625329;5.097387;6.234638;0.2956377020350
5796282;0;-56.080086;-25.971525;143.547318;-189.839279;109.473495;-148.109909;-3.952025;3.934860;-2.231593;5.588525;6.041525;1.0395007020350
5796306;0;-56.079823;-25.656404;143.393936;-189.851440;109.634544;-148.137543;-3.969190;3.417965;-2.141679;5.514612;5.500312;1.6713137020350
5796330;0;-56.079647;-25.343613;143.240433;-189.862839;109.792183;-148.168411;-4.081725;3.732680;-2.140314;5.850788;5.989062;2.0861637020350
5796354;0;-56.079472;-25.031206;143.086304;-189.873962;109.946976;-148.198517;-4.036900;4.272460;-2.366472;5.855550;5.943775;2.5200757020350
5796378;0;-56.079304;-24.721918;142.930847;-189.884521;110.100334;-148.229370;-4.096030;3.497120;-2.081728;6.144037;5.967613;2.8491007020350
5796402;0;-56.079197;-24.413488;142.774811;-189.894714;110.251259;-148.262604;-4.117965;4.086490;-2.168921;6.482600;6.010525;2.9420757020350
5796426;0;-56.079021;-24.106949;142.618134;-189.904633;110.398369;-148.296463;-4.134175;3.835675;-2.156664;6.837837;6.253713;2.8824757020350
5796450;0;-56.078922;-23.801781;142.461105;-189.914398;110.545044;-148.329605;-4.115100;4.766460;-2.162114;7.066725;5.812637;2.8133387020350
5796474;0;-56.078823;-23.499855;142.303619;-189.924301;110.688538;-148.361359;-4.205700;3.555295;-2.257479;7.166850;4.599088;2.7322757020350
5796498;0;-56.078754;-23.199072;142.144424;-189.933975;110.828674;-148.389816;-4.214285;4.095075;-1.944129;7.343288;5.013937;2.8038007020350
5796522;0;-56.078659;-22.898804;141.984756;-189.943970;110.965637;-148.415695;-4.212375;4.329680;-1.971379;7.202625;5.645750;2.8920137020350
5796546;0;-56.078613;-22.600811;141.825455;-189.953583;111.102112;-148.440262;-4.216190;4.370685;-2.102164;7.219312;5.471700;3.1137387020350
5796570;0;-56.078548;-22.304377;141.665466;-189.963165;111.235718;-148.465240;-4.276275;4.179000;-2.104893;7.202625;5.462162;3.1924127020350
5796594;0;-56.078472;-22.010307;141.504776;-189.972839;111.367134;-148.490829;-4.202840;4.322050;-2.355572;6.995200;5.424013;3.3259377020350
5796618;0;-56.078403;-21.716993;141.342545;-189.981873;111.494705;-148.519745;-4.222865;4.473685;-2.106257;7.004738;6.160725;3.0517507020350
5796642;0;-56.078373;-21.424789;141.180283;-189.990967;111.623169;-148.548965;-4.208560;4.969595;-2.091271;6.906975;5.860325;2.8419387020350
5796666;0;-56.078339;-21.135147;141.018097;-189.999725;111.749435;-148.577850;-4.221915;4.487990;-2.551757;7.045262;4.918575;2.4938507020350
5796690;0;-56.078316;-20.846876;140.854462;-190.008331;111.872948;-148.601868;-4.235265;4.616735;-2.123964;7.021425;4.692075;2.4175627020350
5796714;0;-56.078285;-20.560936;140.690384;-190.016983;111.992126;-148.623108;-4.194255;4.342075;-2.156664;7.021425;5.927075;2.5105387020350
5796738;0;-56.078228;-20.275005;140.524628;-190.025284;112.112389;-148.643784;-4.225730;4.746435;-2.006800;7.216925;5.240438;2.4509387020350
5796762;0;-56.078205;-19.991108;140.360001;-190.033905;112.228142;-148.664352;-4.220960;4.872320;-2.190722;7.224075;5.536075;2.4986257020350
5796786;0;-56.078197;-19.708956;140.194473;-190.042313;112.342880;-148.683960;-4.179000;4.667280;-2.269743;7.178775;5.402563;2.7227387020350
5796810;0;-56.078197;-19.427740;140.027847;-190.050751;112.455376;-148.703369;-4.177090;4.744525;-2.115793;6.957050;5.393025;2.7942637020350
5796834;0;-56.078197;-19.148775;139.860626;-190.059204;112.565971;-148.721390;-4.181860;4.688260;-1.944129;6.840225;5.018700;3.1733507020350
5796858;0;-56.078175;-18.870996;139.693100;-190.067368;112.674973;-148.742752;-4.156110;5.019185;-2.074922;6.725787;5.323875;3.1518887020350
5796882;0;-56.078175;-18.593800;139.526001;-190.075684;112.781944;-148.762268;-4.171370;5.123135;-2.494536;6.389613;4.982937;3.2949387020350
5796906;0;-56.078129;-18.318405;139.357239;-190.083511;112.886452;-148.783112;-4.141805;5.526540;-2.241128;6.468288;5.252350;3.3521637020350
5796930;0;-56.078117;-18.044714;139.187180;-190.091141;112.989014;-148.805313;-4.122730;5.445480;-1.940043;6.408688;5.717275;3.3235507020350
5796954;0;-56.078129;-17.773100;139.017654;-190.098877;113.089760;-148.827255;-4.113195;4.614830;-2.027236;6.289474;5.481237;3.1948007020350
5796978;0;-56.078129;-17.502001;138.847870;-190.106079;113.189606;-148.846832;-4.081725;4.991530;-2.254757;6.427763;5.757800;3.1805007020350
5797002;0;-56.078117;-17.232176;138.677429;-190.113419;113.287292;-148.867264;-4.073140;5.125995;-2.209793;6.544588;5.538463;3.0946627020350
5797026;0;-56.078117;-16.963966;138.506088;-190.120728;113.383232;-148.886246;-4.053115;5.243300;-2.096714;6.470675;5.679125;3.1185127020350
5797050;0;-56.078117;-16.696724;138.333786;-190.127701;113.477608;-148.903931;-4.048345;5.324360;-1.922329;6.637563;5.328650;3.1375877020350
5797074;0;-56.078110;-16.430822;138.162384;-190.134842;113.568321;-148.920105;-4.038810;5.207060;-2.489086;6.647100;5.886550;3.2520257020350
5797098;0;-56.078117;-16.166887;137.989532;-190.141891;113.660934;-148.937332;-4.000660;5.152700;-2.145764;6.713863;4.622925;3.2854007020350
5797122;0;-56.078117;-15.903138;137.816162;-190.148712;113.748322;-148.953979;-4.029270;5.806920;-2.204350;6.771088;5.130763;3.3950757020350
5797146;0;-56.078098;-15.641005;137.641815;-190.155930;113.834862;-148.970749;-4.010200;5.722995;-2.027236;6.604187;4.775513;3.4260627020350
5797170;0;-56.078087;-15.380475;137.467758;-190.162491;113.918892;-148.989151;-3.936765;5.370140;-2.272464;6.806849;5.540837;3.3807757020350
5797194;0;-56.078117;-15.121208;137.293091;-190.169296;114.002754;-149.007050;-3.938670;4.976270;-2.098079;6.692400;5.435938;3.2949387020350
5797218;0;-56.078098;-14.863447;137.117874;-190.175888;114.082779;-149.027039;-3.901480;5.026815;-2.118514;6.661413;6.122588;3.0326757020350
5797242;0;-56.078117;-14.606136;136.941467;-190.181961;114.164680;-149.046280;-3.865240;5.623815;-2.008164;6.895062;4.880425;2.7418127020350
5797266;0;-56.078117;-14.350573;136.765625;-190.188309;114.242889;-149.064011;-3.836630;5.565640;-2.257479;6.909362;5.257125;2.5415387020350
5797290;0;-56.078117;-14.095921;136.589523;-190.194550;114.318672;-149.078766;-3.835675;5.794525;-2.186636;6.988038;5.784025;2.4366377020350
5797314;0;-56.078140;-13.842213;136.411957;-190.200424;114.394615;-149.094315;-3.772735;5.877490;-2.129414;7.166850;5.435938;2.2578137020350
5797338;0;-56.078129;-13.589912;136.233627;-190.206635;114.468658;-149.109589;-3.755565;5.587575;-2.006800;7.045262;4.971025;2.0456257020350
5797362;0;-56.078129;-13.339468;136.055756;-190.212540;114.539658;-149.124222;-3.748890;5.031585;-2.104893;7.181162;5.655288;1.8882757020350
5797386;0;-56.078117;-13.088749;135.878067;-190.218475;114.608200;-149.137360;-3.718375;5.698200;-2.162114;7.135863;6.403913;1.8382007020350
5797410;0;-56.078129;-12.839579;135.699219;-190.224548;114.679085;-149.149368;-3.687855;5.707740;-2.290179;6.945125;5.023475;1.8119757020350
5797434;0;-56.078152;-12.591650;135.519119;-190.230270;114.746468;-149.160629;-3.670690;5.742070;-2.054486;6.904600;5.705350;1.8143637020350
5797458;0;-56.078152;-12.344875;135.339233;-190.235962;114.812042;-149.172134;-3.647800;5.846975;-2.182550;6.790150;5.507463;1.7905137020350
5797482;0;-56.078152;-12.099606;135.159958;-190.241791;114.876801;-149.183075;-3.613470;5.690570;-2.546307;6.480213;5.016325;1.8358127020350
5797506;0;-56.078163;-11.854984;134.978241;-190.246872;114.938988;-149.194336;-3.590580;5.852695;-2.126693;6.551737;5.724425;1.8453507020350
5797530;0;-56.078152;-11.611319;134.796387;-190.252106;115.000847;-149.205231;-3.555295;6.001470;-2.140314;6.408688;5.030625;1.8930387020350
5797554;0;-56.078163;-11.369124;134.614716;-190.257416;115.060341;-149.214996;-3.543850;5.906105;-2.111707;6.189337;5.393025;2.0670887020350
5797578;0;-56.078186;-11.127393;134.432953;-190.262238;115.117851;-149.226013;-3.509520;6.017680;-2.220693;6.141663;5.683887;2.1624507020350
5797602;0;-56.078175;-10.886671;134.250122;-190.267029;115.175072;-149.237015;-3.459930;6.257055;-2.193450;6.096362;5.323875;2.2196757020350
5797626;0;-56.078186;-10.647345;134.066681;-190.271835;115.232826;-149.247757;-3.438945;6.108280;-2.064022;6.024825;4.670612;2.2649757020350
5797650;0;-56.078186;-10.409019;133.883408;-190.276306;115.285370;-149.258575;-3.404615;6.230350;-2.284729;5.996225;5.235662;2.2792757020350
5797674;0;-56.078186;-10.171109;133.700409;-190.280838;115.337379;-149.268967;-3.386495;6.333350;-2.332414;5.924700;5.428787;2.2912007020350
5797698;0;-56.078205;-9.934662;133.515488;-190.285263;115.388542;-149.279434;-3.336905;6.275175;-2.209793;5.869863;5.288113;2.35557507020350
