Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10610082;0;-18.052437;-56.083382;51.560452;-179.783875;-94.471588;-123.462616;6.786345;22.039410;1.550400;5.917538;2.255438;6.747238838555735
10610106;0;-18.255838;-56.401039;52.055729;-179.827347;-94.258186;-124.810104;7.399555;21.096226;2.136229;5.466938;2.574913;6.682862838555735
10610130;0;-18.470577;-56.732903;52.568909;-179.871796;-94.038834;-126.223557;8.077620;20.439144;2.464564;5.125988;4.291525;6.699550838555735
10610154;0;-18.698313;-57.076775;53.100716;-179.915863;-93.808044;-127.706970;7.615085;20.265575;2.376007;5.135525;2.822875;7.243150838555735
10610178;0;-18.938156;-57.429821;53.650139;-179.960922;-93.571114;-129.272369;8.058545;21.619795;2.231593;4.699225;2.777575;7.297987838555735
10610202;0;-19.190182;-57.794182;54.214462;-180.004608;-93.327187;-130.890091;8.470535;21.782875;2.664836;5.354875;3.049362;7.617463838555735
10610226;0;-19.455446;-58.171970;54.794037;-180.049408;-93.077896;-132.583237;8.502960;20.943640;2.505436;4.847037;2.439013;7.741450838555735
10610250;0;-19.733763;-58.561798;55.385464;-180.093414;-92.823097;-134.345184;8.651730;19.551275;3.822871;4.816050;2.989763;8.273113838555735
10610274;0;-20.025110;-58.958855;55.993130;-180.136917;-92.562782;-136.182114;8.757589;20.440100;2.397807;4.224775;3.619187;8.230200838555735
10610298;0;-20.330507;-59.363876;56.612011;-180.179581;-92.297279;-138.091476;8.949275;21.385189;2.995893;3.852838;3.185262;8.385175838555735
10610322;0;-20.649122;-59.778294;57.241219;-180.219254;-92.024780;-140.070526;9.671209;21.711346;2.978186;4.463188;2.541538;8.885850838555735
10610346;0;-20.983404;-60.203705;57.879974;-180.257507;-91.750824;-142.117706;9.095190;20.566940;3.275186;4.706375;3.750312;8.797637838555735
10610370;0;-21.331560;-60.636501;58.527290;-180.293716;-91.472809;-144.233566;9.999275;19.474979;3.547664;5.421638;2.982613;9.744163838555735
10610394;0;-21.694954;-61.075768;59.183823;-180.328186;-91.193031;-146.428940;10.107039;19.769665;3.081728;5.409712;3.557200;9.23632538555735
10610418;0;-22.073181;-61.520504;59.845638;-180.360641;-90.910225;-148.708420;11.026381;19.895550;3.667557;5.421638;3.008837;9.39368738555735
10610442;0;-22.468678;-61.969143;60.514759;-180.390762;-90.625397;-151.043045;10.195730;21.106716;2.745214;5.140300;3.299712;9.54866238555735
10610466;0;-22.880600;-62.425030;61.186344;-180.415909;-90.339127;-153.443695;10.128019;20.379065;3.701614;5.726812;3.364075;9.85621338555735
10610490;0;-23.308748;-62.886532;61.862091;-180.437637;-90.052666;-155.935394;10.964390;19.382475;3.318786;6.241787;2.887238;10.2424518555735
10610514;0;-23.752836;-63.349705;62.538013;-180.456528;-89.768250;-158.512650;11.469840;19.960400;3.668914;5.843637;3.683563;10.3640508555735
10610538;0;-24.215252;-63.815296;63.215069;-180.470673;-89.483780;-161.148651;12.163160;19.522665;3.536764;5.965225;3.089900;10.2615258555735
10610562;0;-24.697332;-64.282784;63.892849;-180.480774;-89.201660;-163.843170;11.091230;19.364355;3.280636;5.741113;2.913475;10.8432758555735
10610586;0;-25.196571;-64.750954;64.566902;-180.485458;-88.922440;-166.637817;11.608120;19.358631;3.079000;5.753037;3.297325;10.6477628555735
10610610;0;-25.714743;-65.218788;65.237946;-180.486023;-88.645401;-169.516983;12.331005;18.923756;3.080364;5.104537;1.735675;11.0697638555735
10610634;0;-26.252623;-65.685432;65.901886;-180.485245;-88.374695;-172.459381;12.849805;18.580435;3.490443;1.578325;3.345013;11.1913628555735
10610658;0;-26.809717;-66.148926;66.561241;-180.480026;-88.108803;-175.466705;13.011930;19.066811;2.799714;-2.453325;2.791875;11.444087555735
10610682;0;-27.387873;-66.610283;67.210831;-180.464554;-87.849648;-178.564590;12.883184;18.088339;3.103528;-4.217612;2.868175;11.498925555735
10610706;0;-27.986408;-67.067482;67.852211;-180.439240;-87.598511;-181.756149;13.198850;17.054554;2.256114;-4.663463;2.617825;11.863700555735
10610730;0;-28.606365;-67.516731;68.479378;-180.406906;-87.354927;-185.016785;13.645170;17.810820;2.664836;-4.746912;3.180500;12.445437555735
10610754;0;-29.246859;-67.957825;69.095215;-180.369781;-87.119225;-188.338196;14.558790;18.115040;2.145764;-5.245200;2.076625;11.844625555735
10610778;0;-29.908520;-68.390968;69.694748;-180.325714;-86.896255;-191.761185;15.108106;17.758366;2.151214;-4.959100;2.241125;12.526501555735
10610802;0;-30.593704;-68.815437;70.277641;-180.276169;-86.685631;-195.267776;14.983175;16.959190;1.829686;-5.202288;3.066062;13.043875555735
10610826;0;-31.301884;-69.227379;70.841492;-180.222351;-86.486183;-198.827881;14.455795;16.511915;1.953664;-5.888937;2.601138;12.640950555735
10610850;0;-32.031693;-69.625702;71.383575;-180.162170;-86.300903;-202.489838;14.946935;15.922544;1.844679;-5.893700;2.532000;13.449187555735
10610874;0;-32.781631;-70.008957;71.904114;-180.094940;-86.132507;-206.249390;16.622540;15.522955;1.306529;-5.085463;3.507125;13.172625555735
10610898;0;-33.553333;-70.373581;72.398750;-180.024094;-85.976624;-210.052368;16.021725;15.917775;1.028600;-5.013937;2.484313;13.182163555735
10610922;0;-34.344975;-70.719040;72.864555;-179.950317;-85.839058;-213.922272;14.544485;15.122411;0.611707;-5.378712;1.647462;12.743463555735
10610946;0;-35.147034;-71.041763;73.296928;-179.873749;-85.720863;-217.841324;13.595579;14.142035;0.099450;-5.204675;1.533025;13.027188555735
10610970;0;-35.948792;-71.337723;73.690742;-179.795029;-85.625061;-221.740616;14.932630;13.474460;-0.005443;-4.820813;2.460475;13.25130055735
10610994;0;-36.749180;-71.603920;74.045128;-179.717484;-85.544800;-225.588593;14.320371;13.436315;-0.408714;-5.252350;0.889300;11.97576255735
10611018;0;-37.545975;-71.840157;74.359512;-179.641846;-85.488106;-229.382828;12.061115;13.467786;-0.833779;-5.586138;1.320837;12.21417555735
10611042;0;-38.330025;-72.048538;74.633873;-179.566589;-85.449814;-233.115356;12.773509;13.168330;-1.405986;-5.037775;1.606938;12.66478755735
10611066;0;-39.099255;-72.229919;74.870956;-179.493576;-85.429359;-236.757431;14.363284;11.927600;-1.615793;-4.343975;1.773825;12.13072555735
10611090;0;-39.858639;-72.383690;75.071770;-179.427185;-85.423775;-240.335144;13.007159;12.169835;-1.871922;-5.850788;1.318450;11.94476255735
10611114;0;-40.607830;-72.510872;75.239891;-179.362839;-85.428833;-243.860550;11.787410;12.633321;-2.453664;-5.328650;-0.894063;11.8684755735
10611138;0;-41.340488;-72.614777;75.376945;-179.303604;-85.449493;-247.303238;12.356755;12.314795;-2.851486;-6.043900;-2.043237;11.4583875735
10611162;0;-42.056576;-72.697151;75.482346;-179.245987;-85.484344;-250.665680;13.752934;10.980605;-3.134857;-4.987712;-3.125662;11.3081875735
10611186;0;-42.761063;-72.756912;75.559578;-179.196487;-85.532845;-253.972168;12.128825;11.097905;-3.542214;-5.722037;-3.266325;11.2175875735
10611210;0;-43.451797;-72.797234;75.608879;-179.150848;-85.591072;-257.181244;10.932920;10.417935;-3.743850;-5.655288;-4.088875;11.3677875735
10611234;0;-44.123817;-72.816055;75.632256;-179.109863;-85.662712;-260.328827;12.068745;11.287684;-4.177093;-5.474088;-2.467625;10.8313505735
10611258;0;-44.778450;-72.814331;75.619591;-179.073990;-85.738564;-263.410553;12.970920;7.534025;-8.080343;-5.123613;-3.390300;10.13754905735
10611282;0;-45.419601;-72.799278;75.586441;-179.044067;-85.821678;-266.411102;10.982510;5.350110;-6.912772;-5.288113;-3.647800;10.65492405735
10611306;0;-46.045712;-72.773788;75.550911;-179.019424;-85.912186;-269.330383;9.692190;4.540440;-8.728843;-5.347725;-3.526200;10.924337405735
10611330;0;-46.651146;-72.735153;75.499214;-178.998688;-86.008667;-272.179840;10.718345;4.176135;-8.598050;-4.630087;-3.261562;10.08510005735
10611354;0;-47.239025;-72.683258;75.432098;-178.983475;-86.108078;-274.954193;11.295315;3.960605;-8.735650;-4.494188;-3.736012;9.579650005735
10611378;0;-47.812050;-72.620201;75.349609;-178.973999;-86.213387;-277.649048;10.704989;4.134175;-8.761536;-4.804125;-2.856250;9.980200005735
10611402;0;-48.369122;-72.546562;75.255219;-178.969055;-86.318405;-280.283447;9.676930;3.423690;-9.294235;-4.987712;-3.952975;9.9039000005735
10611426;0;-48.907333;-72.464020;75.146629;-178.967590;-86.428436;-282.828888;9.371756;3.977775;-8.836472;-4.668225;-3.764625;9.4842870005735
10611450;0;-49.425819;-72.373642;75.027954;-178.968216;-86.541214;-285.291321;10.612485;3.794670;-9.047643;-3.144737;-3.006450;9.100426005735
10611474;0;-49.929565;-72.275452;74.900047;-178.970230;-86.652382;-287.697754;9.318350;3.927230;-9.264264;-0.145425;-3.740788;9.3126256005735
10611498;0;-50.417217;-72.171280;74.764328;-178.976044;-86.766670;-290.027863;8.298870;3.868100;-9.283336;2.765650;-3.676413;9.19341256005735
10611522;0;-50.885880;-72.062866;74.620445;-178.988403;-86.879272;-292.273651;8.923530;3.618240;-8.905951;4.467963;-4.098413;8.62121356005735
10611546;0;-51.336529;-71.950058;74.471275;-179.006546;-86.993095;-294.435669;9.186740;3.880500;-8.837835;4.913800;-3.759850;8.38993756005735
10611570;0;-51.771896;-71.832977;74.317108;-179.028183;-87.105972;-296.537231;8.424755;4.219055;-8.930478;4.968637;-3.600112;8.68796356005735
10611594;0;-52.190166;-71.713158;74.159691;-179.051407;-87.217064;-298.568970;7.978435;4.746435;-8.912765;5.342950;-3.511900;8.43047556005735
10611618;0;-52.591938;-71.592209;73.999931;-179.076508;-87.327797;-300.507843;7.706640;4.632945;-8.935922;5.583762;-3.404613;7.66276356005735
10611642;0;-52.976303;-71.470428;73.838409;-179.103516;-87.435432;-302.386475;7.750510;4.658695;-9.336472;5.502700;-3.082750;7.53640056005735
10611666;0;-53.343491;-71.348236;73.675308;-179.131729;-87.541901;-304.196808;8.391380;4.699705;-8.897779;5.614750;-2.806175;7.73667556005735
10611690;0;-53.695591;-71.226418;73.512314;-179.160995;-87.645172;-305.912781;7.752415;4.738805;-8.798322;5.302425;-2.908700;7.40766256005735
10611714;0;-54.031563;-71.104820;73.351372;-179.190552;-87.746193;-307.561859;7.230755;4.925725;-9.172978;5.517000;-2.400875;6.98088856005735
10611738;0;-54.351871;-70.985336;73.191116;-179.220718;-87.843155;-309.153198;6.222720;4.889485;-8.897779;5.621900;-3.004063;7.09771256005735
10611762;0;-54.655258;-70.867882;73.033546;-179.250519;-87.935860;-310.651184;6.742475;4.708290;-8.667536;6.237025;-3.244875;6.53266256005735
10611786;0;-54.942581;-70.752380;72.878662;-179.281143;-88.026161;-312.082550;6.751060;5.230900;-8.629385;6.253713;-3.545275;6.49690156005735
10611810;0;-55.215736;-70.640114;72.728691;-179.313065;-88.114639;-313.446442;6.092070;5.379675;-8.756085;5.614750;-2.763263;6.65663856005735
10611834;0;-55.473530;-70.531883;72.583252;-179.343735;-88.196632;-314.730591;5.641935;5.430220;-8.841922;5.548000;-3.297325;6.31093756005735
10611858;0;-55.714745;-70.426979;72.441902;-179.372711;-88.277153;-315.944733;6.068225;5.806920;-8.476800;6.015300;-2.427100;6.10588756005735
10611882;0;-55.940594;-70.326653;72.307137;-179.401489;-88.351715;-317.093170;6.230350;5.565640;-8.704321;5.950925;-3.137587;5.48123756005735
10611906;0;-56.152222;-70.230476;72.177353;-179.430313;-88.421196;-318.160095;5.559920;5.494115;-8.326936;5.531300;-3.592963;5.74588756005735
10611930;0;-56.349602;-70.139198;72.054749;-179.456680;-88.489441;-319.158997;5.333900;5.834575;-8.393693;5.872238;-2.684587;5.39063756005735
10611954;0;-56.532040;-70.053375;71.939072;-179.481110;-88.550278;-320.084320;5.454060;6.471630;-8.068079;6.527900;-3.554812;4.85181256005735
10611978;0;-56.699802;-69.973953;71.831261;-179.505188;-88.609924;-320.931946;4.869460;6.406780;-8.103500;6.577963;-2.567763;5.16413756005735
10612002;0;-56.853104;-69.900467;71.730934;-179.528900;-88.662003;-321.711304;4.784580;5.857465;-7.952279;6.058212;-3.066062;5.17367556005735
10612026;0;-56.991730;-69.832420;71.639816;-179.550690;-88.709801;-322.424591;4.796025;6.514545;-8.038107;5.686275;-3.275862;4.62292556005735
10612050;0;-57.116405;-69.771530;71.555885;-179.569916;-88.752762;-323.057587;4.493710;5.871770;-7.806500;5.755413;-3.614425;4.73260056005735
10612074;0;-57.227543;-69.715935;71.480568;-179.586624;-88.794121;-323.621246;3.813740;6.840705;-7.373264;6.036750;-2.279275;4.42981256005735
10612098;0;-57.323200;-69.668282;71.415802;-179.601746;-88.829208;-324.127686;3.715515;6.082530;-7.595328;6.012912;-2.195825;3.07797556005735
10612122;0;-57.405060;-69.626862;71.359879;-179.615097;-88.856956;-324.536835;3.145215;6.484030;-7.425035;5.853175;-2.727500;4.36067556005735
10612146;0;-57.472450;-69.591469;71.313683;-179.626389;-88.880630;-324.894440;3.556250;6.913185;-7.321493;5.719650;-2.849100;3.55720056005735
10612170;0;-57.526711;-69.564827;71.277107;-179.635590;-88.899948;-325.168488;2.978320;6.126400;-7.163450;5.557525;-2.727500;3.75508756005735
10612194;0;-57.566250;-69.544678;71.250481;-179.642426;-88.914330;-325.396240;3.073690;6.190295;-7.175714;5.433550;-2.818100;2.00271256005735
10612218;0;-57.592869;-69.531891;71.234550;-179.646790;-88.924026;-325.518768;3.060340;6.088255;-7.426393;5.455013;-2.801413;3.33785056005735
10612242;0;-57.607822;-69.525154;71.227364;-179.649200;-88.929588;-325.596375;3.204345;6.169315;-7.356914;5.476462;-2.858638;3.09943756005735
10612266;0;-57.613525;-69.523514;71.227257;-179.650543;-88.932312;-325.631409;3.183360;6.072040;-6.517678;5.400175;-2.841938;3.22818856005735
10612290;0;-57.614117;-69.523399;71.228081;-179.651062;-88.933273;-325.639771;3.154750;6.553645;-5.303786;5.283350;-2.782338;3.43322556005735
10612314;0;-57.614250;-69.523399;71.228264;-179.651230;-88.933586;-325.640259;3.193855;6.372450;-5.403243;5.116462;-2.768038;3.43560056005735
10612338;0;-57.614361;-69.523201;71.228180;-179.651306;-88.933701;-325.640411;3.561970;6.012915;-5.791522;5.025863;-2.708425;3.46660056005735
10612362;0;-57.614742;-69.522682;71.228004;-179.651352;-88.933746;-325.640533;3.697395;5.767820;-6.271086;4.885187;-2.698888;3.41415056005735
10612386;0;-57.589718;-69.523041;71.228485;-179.651398;-88.933769;-325.640594;-10.067935;6.726260;-5.284714;4.801750;-2.727500;3.418912005735
10612410;0;-57.448181;-69.523003;71.228539;-179.651779;-88.933647;-325.640686;-26.955599;6.626125;-5.438664;4.460800;-2.684587;3.461837005735
10612434;0;-57.065781;-69.523155;71.228630;-179.653732;-88.934341;-325.640717;-46.997070;7.297515;-5.414143;3.144737;-2.441400;3.490438005735
10612458;0;-56.273575;-69.524254;71.228706;-179.655029;-88.934082;-325.640686;-68.369865;8.802410;-5.010871;2.176750;-2.315037;3.538125005735
10612482;0;-54.973103;-69.526909;71.229462;-179.656036;-88.934311;-325.640930;-69.654457;11.149405;-4.806514;1.215925;-1.966950;3.59057505735
10612506;0;-53.252964;-69.528404;71.229683;-179.655914;-88.933487;-325.641418;-49.808498;11.990545;-4.356928;0.755775;-2.686975;3.69548705735
10612530;0;-51.325905;-69.527473;71.230133;-179.655273;-88.935547;-325.642120;-15.083310;10.467525;-4.246571;0.650875;-0.839225;3.69548705735
10612554;0;-49.540859;-69.523750;71.249039;-179.654282;-88.924789;-325.641663;12.726779;7.351875;-0.227514;1.239775;1.416200;2.75135048705735
10612578;0;-48.165482;-69.524910;71.320724;-179.655457;-88.789764;-325.594452;29.703140;8.833885;1.178464;5.271425;7.424350;-3.15665048705735
10612602;0;-47.289429;-69.532562;71.475258;-179.669662;-88.380501;-325.282654;31.304356;10.223385;4.392350;9.198187;11.458387;-7.750987705735
10612626;0;-46.880924;-69.547455;71.761665;-179.711227;-87.608559;-324.555542;20.609856;11.296270;6.310593;8.389937;15.373225;-6.871212705735
10612650;0;-46.788422;-69.572899;72.213806;-179.778870;-86.380173;-323.455383;9.449005;12.744901;8.222029;7.402887;17.991062;-9.6559512705735
10612674;0;-46.835045;-69.612091;72.841576;-179.871933;-84.655113;-321.897919;5.770680;13.202664;9.209764;4.842275;18.796911;-10.209075705735
10612698;0;-46.937374;-69.662476;73.636505;-179.983521;-82.489777;-319.943512;5.967140;13.384814;9.663443;5.707737;20.291800;-11.253350705735
10612722;0;-47.059803;-69.722816;74.588203;-180.117905;-79.898674;-317.610382;7.555005;14.505384;11.475422;4.491800;22.320738;-12.09973805735
10612746;0;-47.202209;-69.794693;75.695580;-180.272156;-76.883179;-314.906738;7.856365;14.050481;11.858257;5.040163;21.402826;-13.67091305735
10612770;0;-47.364883;-69.877861;76.941093;-180.445084;-73.494164;-311.843750;6.526945;14.171600;11.707028;5.037775;22.292126;-12.87460005735
10612794;0;-47.540104;-69.968346;78.290253;-180.633881;-69.818695;-308.528015;6.385800;13.868330;11.933186;4.501338;20.461075;-12.75777505735
10612818;0;-47.722610;-70.061211;79.711060;-180.832077;-65.954262;-305.052032;7.128715;13.751981;10.363714;4.885187;20.396700;-13.19168905735
10612842;0;-47.910873;-70.153603;81.170013;-181.035431;-61.992363;-301.474091;6.614685;14.097209;9.659357;4.439350;19.791124;-12.450212905735
10612866;0;-48.102299;-70.245056;82.636070;-181.239517;-58.008816;-297.883148;5.683895;15.514369;9.505407;5.030625;21.202562;-12.259475905735
10612890;0;-48.293854;-70.337761;84.106728;-181.444580;-54.023659;-294.308228;5.725860;15.038490;9.497229;4.992475;19.357201;-12.507437905735
10612914;0;-48.483624;-70.432877;85.574783;-181.648926;-50.040249;-290.745483;6.422040;14.139175;9.192057;5.700587;18.904200;-12.629025905735
10612938;0;-48.674431;-70.525543;87.045456;-181.853729;-46.057892;-287.151306;6.002425;13.975141;9.358265;6.127350;19.543161;-13.113013905735
10612962;0;-48.866112;-70.619087;88.513252;-182.058701;-42.073727;-283.561310;5.234715;14.389035;9.204314;5.981913;22.015562;-12.710087905735
10612986;0;-49.056480;-70.711250;89.984253;-182.263824;-38.088764;-279.992126;5.455970;14.995570;9.728835;5.691050;19.724363;-12.130725905735
10613010;0;-49.246239;-70.804886;91.451935;-182.468918;-34.103802;-276.429138;5.662915;14.723775;9.192057;5.183212;18.548962;-13.072488905735
10613034;0;-49.436489;-70.897293;92.921394;-182.672684;-30.121340;-272.849457;5.934715;14.416690;9.508128;5.891313;19.519325;-12.652863905735
10613058;0;-49.627663;-70.988983;94.389435;-182.878006;-26.137386;-269.264526;5.476950;14.879225;9.396415;4.768363;21.936888;-12.867451905735
10613082;0;-49.817657;-71.081573;95.858353;-183.082458;-22.152601;-265.671661;5.853650;14.936445;10.328285;4.734987;19.016262;-12.54557505735
10613106;0;-50.007622;-71.175995;97.326675;-183.286911;-18.169044;-262.096375;5.787845;15.106199;9.648458;4.661075;18.730162;-12.168876505735
10613130;0;-50.198303;-71.270058;98.794876;-183.490875;-14.187183;-258.538788;5.732535;14.300344;10.536736;5.519388;20.105837;-12.45736205735
10613154;0;-50.389015;-71.363770;100.263725;-183.695206;-10.202545;-254.954224;5.661960;14.061925;9.630743;5.493163;22.089476;-12.33100005735
10613178;0;-50.579109;-71.455780;101.731842;-183.900696;-6.217744;-251.368179;6.042480;14.375685;11.004036;4.985325;19.176001;-12.35485005735
10613202;0;-50.769295;-71.548584;103.200691;-184.105011;-2.234046;-247.786148;6.267545;14.883039;9.945457;5.800713;19.333363;-13.055799005735
10613226;0;-50.960667;-71.642128;104.668419;-184.309296;1.748254;-244.211548;5.569455;14.234540;10.858257;5.786413;20.401474;-12.311925005735
10613250;0;-51.150948;-71.734879;106.138237;-184.513992;5.732657;-240.646591;5.916595;14.415739;9.490421;6.220337;21.803375;-12.5551125005735
10613274;0;-51.340725;-71.828690;107.604347;-184.718979;9.717739;-237.071991;6.260870;13.257025;11.325557;5.762575;19.438263;-12.390613005735
10613298;0;-51.531647;-71.921600;109.074692;-184.924911;13.700569;-233.480026;5.733485;14.400480;10.017664;4.079338;18.997189;-12.90082505735
10613322;0;-51.723194;-72.015350;110.541710;-185.128967;17.683420;-229.904282;5.177495;13.664246;11.152535;4.301063;20.823475;-13.22983805735
10613346;0;-51.912819;-72.108719;112.012077;-185.333664;21.668354;-226.323212;5.834575;13.642309;9.705678;4.458425;21.023750;-11.980525805735
10613370;0;-52.102707;-72.201805;113.477859;-185.538086;25.653427;-222.759750;6.153105;12.811659;11.063979;4.892337;19.137850;-12.32623805735
10613394;0;-52.293560;-72.293617;114.948631;-185.742584;29.635899;-219.190430;5.716320;13.669009;10.215215;4.522800;18.277163;-12.70532405735
10613418;0;-52.484921;-72.386917;116.414772;-185.947327;33.618519;-215.596573;5.294795;13.481140;11.457714;4.565712;21.064276;-12.44543705735
10613442;0;-52.674446;-72.479210;117.885574;-186.151703;37.604027;-212.008286;5.992885;13.622279;10.215215;5.371562;20.613663;-12.56942505735
10613466;0;-52.864288;-72.573906;119.350502;-186.356003;41.589096;-208.439865;6.038665;12.095449;11.359622;5.896087;19.218912;-11.70396305735
10613490;0;-53.055141;-72.666351;120.822319;-186.560486;45.571857;-204.874435;5.812640;12.637136;10.420929;6.477825;18.486975;-12.10688705735
10613514;0;-53.245834;-72.760933;122.287247;-186.765839;49.554920;-201.303482;5.793570;11.940001;11.901851;5.853175;21.166800;-12.90558705735
10613538;0;-53.435455;-72.853271;123.758911;-186.971542;53.539581;-197.708328;6.401060;12.615199;10.836464;5.104537;20.256039;-12.48836205735
10613562;0;-53.626389;-72.946297;125.224823;-187.176300;57.524780;-194.125671;5.898475;11.919975;11.275150;4.813663;19.237988;-12.83883805735
10613586;0;-53.817574;-73.037628;126.695862;-187.379990;61.506927;-190.565186;5.622860;12.147900;11.035372;5.583762;18.851749;-12.66002505735
10613610;0;-54.007557;-73.130142;128.160629;-187.584930;65.490173;-186.994873;6.441115;12.298580;12.194765;5.009162;21.882050;-12.68625005735
10613634;0;-54.197357;-73.222359;129.632141;-187.790070;69.474945;-183.416000;6.530760;12.550349;11.697493;4.539487;20.577900;-13.31805005735
10613658;0;-54.388783;-73.317085;131.098251;-187.994324;73.459732;-179.821716;5.869865;11.747360;11.636186;5.011550;19.519325;-13.26083705735
10613682;0;-54.580032;-73.409271;132.568359;-188.197647;77.442085;-176.244583;5.415915;11.562346;11.960436;6.232250;18.639563;-13.18216305735
10613706;0;-54.769196;-73.503601;134.034714;-188.402008;81.425186;-172.685333;6.411550;10.982510;12.217929;6.568425;22.189613;-13.45395005735
10613730;0;-54.959335;-73.595261;135.505142;-188.607910;85.409653;-169.110062;6.361005;12.063980;12.698850;5.915163;21.085737;-12.81498805735
10613754;0;-55.150883;-73.688507;136.972626;-188.812683;89.394897;-165.525360;5.708690;11.873245;12.107572;6.191725;19.896025;-13.20361205735
10613778;0;-55.341408;-73.780838;138.441971;-189.016769;93.377029;-161.937698;5.954740;11.256215;12.431821;6.294250;19.397726;-13.35381305735
10613802;0;-55.530296;-73.873390;139.907623;-189.221970;97.360786;-158.356354;6.287570;11.341090;10.860986;5.900850;21.035662;-13.29659905735
10613826;0;-55.710285;-73.962959;141.306549;-189.420441;101.221375;-154.873978;3.934860;11.201855;4.403250;4.975788;9.346000;-9.0432129905735
10613850;0;-55.863667;-74.039032;142.475433;-189.586807;104.432671;-151.938461;2.098080;9.937284;-1.173014;3.530975;3.912437;-6.8783759905735
10613874;0;-55.975220;-74.093819;143.336838;-189.704910;106.765167;-149.844070;2.059935;8.412359;-3.091264;4.808900;-0.734325;-4.889963905735
10613898;0;-56.043041;-74.126350;143.871933;-189.779907;108.214256;-148.524658;1.654620;9.182925;-6.061279;3.857613;-3.397463;-2.381800905735
10613922;0;-56.071999;-74.132439;144.101135;-189.809174;108.798569;-147.997467;0.734325;8.451460;-5.701607;4.513263;-3.416538;-0.381463905735
10613946;0;-56.074539;-74.130020;144.137589;-189.812103;108.863693;-147.970032;0.939365;6.238935;-2.279279;5.083075;3.173350;-2.6154503905735
10613970;0;-56.074394;-74.130020;144.129730;-189.812637;108.866760;-147.975037;1.317975;6.619450;-1.873286;5.006788;3.769388;-2.0861633905735
10613994;0;-56.074505;-74.130501;144.127960;-189.812744;108.867172;-147.978851;1.591680;7.528305;-2.089907;5.004400;3.640650;-1.4424253905735
10614018;0;-56.074902;-74.127304;144.131424;-189.812988;108.867775;-147.982803;1.996990;3.340720;0.767021;5.228512;3.612037;-0.89167553905735
10614042;0;-56.076328;-74.113518;144.147369;-189.814331;108.871651;-147.989777;3.319740;0.170705;1.479557;6.048675;4.396438;-0.59127553905735
10614066;0;-56.079758;-74.076759;144.174744;-189.819885;108.885254;-148.000443;4.267690;-1.176830;1.918243;6.964200;4.663463;-0.5459753905735
10614090;0;-56.087818;-74.007202;144.218842;-189.833191;108.914162;-148.009430;4.516600;-2.794265;2.964564;7.295600;5.176063;-0.2598753905735
10614114;0;-56.098400;-73.896698;144.288879;-189.856735;108.962738;-148.017639;5.622860;-4.004475;3.401886;7.193088;5.528925;-0.0047633905735
10614138;0;-56.113308;-73.735497;144.387680;-189.890442;109.034195;-148.034454;5.615230;-4.060745;3.341943;7.195462;6.117813;0.13351233905735
10614162;0;-56.132557;-73.522064;144.514938;-189.932739;109.130486;-148.052689;5.685805;-3.923415;3.866464;8.003700;5.662437;0.43868733905735
10614186;0;-56.155144;-73.257408;144.671722;-189.987717;109.249809;-148.073837;6.103515;-5.354880;3.720686;7.255075;5.266662;0.70095033905735
10614210;0;-56.181885;-72.936386;144.856094;-190.052139;109.390747;-148.098114;6.196020;-5.807875;3.758836;7.073875;6.186950;1.10148833905735
10614234;0;-56.213547;-72.556999;145.064789;-190.127121;109.556694;-148.128647;5.711555;-5.929945;4.514964;6.363388;6.339550;1.49965033905735
10614258;0;-56.248363;-72.118622;145.298599;-190.209976;109.746933;-148.163635;5.955695;-6.756780;4.404607;6.756775;6.067750;1.82866333905735
10614282;0;-56.286575;-71.619949;145.553986;-190.304382;109.960815;-148.205276;6.063460;-8.317945;4.940029;5.662437;6.513587;2.22921333905735
10614306;0;-56.329243;-71.054482;145.829437;-190.406830;110.201118;-148.255463;5.722045;-8.480070;4.745207;5.609988;6.229875;2.57015033905735
10614330;0;-56.374783;-70.419945;146.121536;-190.517792;110.464058;-148.319962;5.829810;-8.672709;4.743843;5.578988;7.174013;2.27688833905735
10614354;0;-56.423244;-69.715996;146.427444;-190.638580;110.753342;-148.392014;5.495070;-9.620665;5.294250;5.033012;6.115425;2.05038733905735
10614378;0;-56.474518;-68.940407;146.743271;-190.765030;111.065895;-148.466171;5.160330;-11.429785;5.593978;6.358613;6.139275;2.2029873905735
10614402;0;-56.527901;-68.085976;147.068192;-190.900665;111.401093;-148.546677;4.981040;-11.203765;4.975450;6.134500;7.386200;2.4867003905735
10614426;0;-56.582863;-67.150856;147.394623;-191.043030;111.759727;-148.649231;5.188940;-10.869024;5.722043;5.733963;7.247912;1.8072123905735
10614450;0;-56.638401;-66.135201;147.722778;-191.190979;112.140839;-148.752258;5.323410;-12.449260;4.903243;6.163113;5.707737;1.8262753905735
10614474;0;-56.696308;-65.037231;148.044556;-191.343765;112.538696;-148.851364;4.686355;-13.325689;4.730221;5.452625;7.317062;2.7132003905735
10614498;0;-56.753670;-63.850571;148.356461;-191.499222;112.953560;-148.973114;4.750250;-12.864110;5.341936;6.947512;6.823537;2.6345253905735
10614522;0;-56.810402;-62.577366;148.653519;-191.657761;113.380623;-149.105347;4.713055;-13.236995;5.652557;7.033338;7.224075;2.5725253905735
