Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11447310;0;-56.864937;-61.219807;148.934814;-191.814285;113.815735;-149.268204;4.570005;-14.250755;4.395072;8.234975;7.040500;0.8177752157250
11447334;0;-56.918716;-59.776546;149.190247;-191.971451;114.252365;-149.398621;3.999710;-15.295026;4.254743;6.642337;6.885525;1.9049632157250
11447358;0;-56.968681;-58.247589;149.417343;-192.121811;114.681648;-149.542374;4.188535;-14.146800;3.817422;6.625650;8.201588;1.8668122157250
11447382;0;-57.014671;-56.639927;149.608765;-192.264893;115.100601;-149.688828;3.915785;-15.074725;3.820143;4.134175;6.678100;2.1553002157250
11447406;0;-57.055527;-54.958393;149.763702;-192.393539;115.494347;-149.840637;3.461835;-13.479230;2.938679;5.929462;6.506438;1.8954252157250
11447430;0;-57.089222;-53.217972;149.870224;-192.508026;115.852211;-149.980545;3.528590;-12.548445;2.448214;4.673000;5.958075;1.9025752157250
11447454;0;-57.115425;-51.433353;149.927261;-192.599579;116.161339;-150.116638;3.195760;-11.455535;1.645764;5.719650;5.886550;1.4472002157250
11447478;0;-57.132324;-49.630177;149.910263;-192.668793;116.408379;-150.217621;2.470015;-7.452010;-2.528593;3.578662;5.486000;2.1147632157250
11447502;0;-57.137695;-47.841030;149.845337;-192.707031;116.584251;-150.312759;1.764295;-7.442470;-1.002714;4.894725;4.992475;1.5974002157250
11447526;0;-57.132763;-46.088173;149.755539;-192.716370;116.680420;-150.369080;-1.457210;-2.768515;-4.239757;2.589225;3.991125;1.981250157250
11447550;0;-57.119732;-44.403606;149.617645;-192.702972;116.695457;-150.396225;-3.016470;-1.799580;-3.617150;-3.113738;1.966950;2.21251257250
11447574;0;-57.100220;-42.802219;149.442368;-192.652313;116.636627;-150.397125;-4.485130;-0.662800;-3.890986;-3.690712;-2.546300;2.2840387250
11447598;0;-57.071590;-41.298355;149.231369;-192.570969;116.491676;-150.391174;-4.111285;1.192090;-4.108972;-4.279613;-2.889625;0.90360087250
11447622;0;-57.035522;-39.895412;148.991669;-192.465729;116.276192;-150.355789;-4.471775;1.020430;-3.133500;-4.367825;-3.125662;0.01191287250
11447646;0;-56.993599;-38.590897;148.731766;-192.341568;116.000694;-150.287460;-4.713055;2.064700;-4.223414;-4.901875;-3.042212;-1.0466507250
11447670;0;-56.946224;-37.383068;148.452240;-192.202637;115.674942;-150.191635;-4.649160;2.635000;-3.423686;-6.506438;-3.507125;-1.5425627250
11447694;0;-56.893997;-36.266617;148.162079;-192.049057;115.306137;-150.080093;-4.276275;4.361150;-4.445479;-4.112713;-3.170963;-2.2339757250
11447718;0;-56.837997;-35.237320;147.860733;-191.889069;114.903305;-149.954086;-3.923415;4.998205;-2.910064;-5.109300;-3.676413;-2.7608757250
11447742;0;-56.780628;-34.290737;147.555710;-191.723297;114.473656;-149.802216;-4.306790;4.604335;-2.388272;-4.737375;-2.646437;-2.0885377250
11447766;0;-56.721798;-33.421082;147.252457;-191.554367;114.026962;-149.656052;-4.015920;5.634305;-3.235679;-3.931513;-3.139963;-2.2196757250
11447790;0;-56.662140;-32.625374;146.948746;-191.385391;113.570198;-149.503860;-3.544805;6.041525;-2.903250;-4.847037;-3.745550;-2.0480127250
11447814;0;-56.601627;-31.897497;146.651093;-191.218552;113.107246;-149.358490;-2.923010;6.081580;-2.434593;-4.439350;-2.734650;-2.2912007250
11447838;0;-56.543400;-31.235615;146.361084;-191.056305;112.647514;-149.223480;-3.245350;6.463050;-2.618514;-4.277225;-2.937312;-3.3259377250
11447862;0;-56.487083;-30.633486;146.080322;-190.898788;112.197670;-149.056046;-3.281590;7.023810;-1.694814;-4.529950;-3.702638;-1.5449507250
11447886;0;-56.432613;-30.088829;145.813934;-190.749435;111.759842;-148.916962;-3.406520;7.350920;-2.340586;-4.594325;-3.917212;-1.8548877250
11447910;0;-56.380188;-29.599102;145.561172;-190.608658;111.338829;-148.784058;-3.045080;7.522580;-1.728871;-4.930488;-1.895425;-1.5592507250
11447934;0;-56.331409;-29.161274;145.324661;-190.475677;110.943405;-148.675827;-3.288265;8.103370;-1.633507;-4.208087;-3.082750;-2.7227387250
11447958;0;-56.286388;-28.772644;145.106216;-190.354996;110.573761;-148.558167;-3.245350;7.887840;-1.125329;-4.553787;-2.665513;-2.2625887250
11447982;0;-56.244892;-28.429497;144.906784;-190.245728;110.234627;-148.451553;-2.676960;9.121890;-0.662121;-4.653925;-2.326962;-2.3365007250
11448006;0;-56.207439;-28.131933;144.728348;-190.147354;109.928024;-148.365356;-2.927780;9.938240;-0.262936;-4.439350;-1.564025;-2.8252507250
11448030;0;-56.174480;-27.878851;144.573547;-190.062469;109.658386;-148.274506;-2.805705;9.748455;-0.727514;-4.739750;-1.487725;-2.1147637250
11448054;0;-56.146957;-27.667233;144.439362;-189.988693;109.428192;-148.201324;-2.692220;10.520935;0.162121;-4.136550;-1.897800;-2.0909257250
11448078;0;-56.124020;-27.495670;144.331100;-189.928207;109.237152;-148.147766;-2.527235;10.929105;0.004086;-3.376000;-1.349437;-2.3674877250
11448102;0;-56.106827;-27.365021;144.246185;-189.882919;109.088562;-148.106018;-2.600665;11.417385;0.619886;-4.193775;-0.560275;-2.5224627250
11448126;0;-56.095169;-27.273989;144.187195;-189.850769;108.982292;-148.076569;-2.619740;11.181829;0.929150;-4.458425;-0.183575;-2.7322757250
11448150;0;-56.088634;-27.215364;144.152542;-189.829849;108.916931;-148.055679;-2.783775;11.931415;0.967293;-4.153250;-0.607962;-2.7036637250
11448174;0;-56.086105;-27.185461;144.136093;-189.818817;108.882904;-148.046005;-2.891540;11.138915;1.038136;-4.291525;-1.332750;-2.8514757250
11448198;0;-56.085514;-27.174616;144.134186;-189.814392;108.868858;-148.041733;-3.015515;10.794635;2.108979;-4.329675;-1.447200;-2.9087007250
11448222;0;-56.085018;-27.174475;144.137421;-189.813293;108.865494;-148.039429;-3.189085;10.939595;3.234314;-4.262913;-1.411438;-2.9182377250
11448246;0;-56.084557;-27.174925;144.137939;-189.813019;108.865005;-148.038635;-3.304480;11.412620;3.177093;-4.177088;-1.318450;-2.9182377250
11448270;0;-56.083866;-27.174837;144.137878;-189.812912;108.864815;-148.038177;-3.430365;11.114120;2.820150;-4.150863;-1.301762;-2.9516127250
11448294;0;-56.083248;-27.173990;144.137573;-189.812851;108.864693;-148.037796;-3.570555;9.289740;2.230228;-4.100788;-1.239775;-2.98022527250
11448318;0;-56.082581;-27.154051;144.127106;-189.812820;108.865799;-148.037750;-3.597255;6.504055;-0.512257;-3.917212;-0.066750;-2.9921507250
11448342;0;-56.081921;-27.097109;144.095917;-189.813126;108.880341;-148.038620;-3.612515;4.758830;-0.717979;-3.190038;3.907675;-2.80856307250
11448366;0;-56.081425;-26.986992;144.039764;-189.814117;108.932442;-148.039703;-3.690715;3.705020;-1.209800;-1.611700;5.691050;-2.15291307250
11448390;0;-56.080933;-26.809925;143.954742;-189.816162;109.025444;-148.042404;-3.647800;2.302165;-1.536771;0.627038;6.036750;-1.153938307250
11448414;0;-56.080502;-26.567896;143.838638;-189.820648;109.154945;-148.054810;-3.662105;2.614020;-1.890993;3.070825;6.582725;-0.236025307250
11448438;0;-56.080196;-26.279209;143.697006;-189.829224;109.310860;-148.078964;-3.688810;4.422185;-1.400536;4.405975;6.027212;0.3290125307250
11448462;0;-56.079910;-25.968603;143.545303;-189.840210;109.474014;-148.110321;-3.686900;6.511685;-1.098086;4.997250;5.691050;0.7390875307250
11448486;0;-56.079613;-25.654108;143.391861;-189.851990;109.634888;-148.138931;-3.721235;5.940435;-0.779286;5.028237;5.223750;1.2826875307250
11448510;0;-56.079437;-25.341503;143.238739;-189.863266;109.792458;-148.169678;-3.783225;6.381985;-0.927786;5.304812;5.695812;1.7285255307250
11448534;0;-56.079250;-25.029722;143.084824;-189.874161;109.947121;-148.200760;-3.776550;6.660460;-1.108986;5.433550;5.700587;2.0599255307250
11448558;0;-56.079041;-24.720194;142.929840;-189.884598;110.100388;-148.231476;-3.742215;6.186485;-0.953671;5.712500;5.750650;2.3460385307250
11448582;0;-56.078911;-24.412457;142.774246;-189.894760;110.251091;-148.265579;-3.772735;6.396290;-1.074921;6.000988;5.936613;2.3818005307250
11448606;0;-56.078800;-24.106157;142.617752;-189.904633;110.398300;-148.299103;-3.734585;6.305690;-1.129421;6.272788;6.093975;2.3555755307250
11448630;0;-56.078667;-23.801649;142.460495;-189.914261;110.544922;-148.331268;-3.763195;6.916045;-0.994543;6.752013;5.619525;2.2792755307250
11448654;0;-56.078568;-23.499130;142.303101;-189.924164;110.688339;-148.362610;-3.749845;6.239890;-1.085821;6.806849;4.525175;2.1624505307250
11448678;0;-56.078503;-23.198126;142.143997;-189.933792;110.828651;-148.389420;-3.747940;6.716725;-0.880100;7.114400;4.804125;2.3484135307250
11448702;0;-56.078415;-22.898354;141.984451;-189.943695;110.965462;-148.415237;-3.763195;6.640430;-0.716614;6.999963;5.598063;2.4700135307250
11448726;0;-56.078350;-22.600273;141.825302;-189.953445;111.102089;-148.438934;-3.756520;7.029530;-1.133507;6.983275;5.235662;2.6702885307250
11448750;0;-56.078293;-22.304268;141.665253;-189.963120;111.235641;-148.464645;-3.747940;6.424900;-0.961843;6.885525;5.357263;2.7799505307250
11448774;0;-56.078251;-22.009802;141.504272;-189.972839;111.366936;-148.490707;-3.727910;6.978985;-1.108986;6.694788;5.276200;2.8944005307250
11448798;0;-56.078205;-21.716742;141.342560;-189.981827;111.494537;-148.519287;-3.718375;6.734845;-1.110343;6.737700;6.103513;2.6535875307250
11448822;0;-56.078175;-21.425152;141.180313;-189.990997;111.623001;-148.549103;-3.718375;7.129665;-1.031329;6.589887;5.850788;2.3841755307250
11448846;0;-56.078117;-21.135344;141.017548;-189.999680;111.749504;-148.578308;-3.700255;6.702420;-1.151214;6.780612;4.715912;1.9693255307250
11448870;0;-56.078098;-20.847315;140.853928;-190.008331;111.872948;-148.601395;-3.686900;6.672855;-0.979557;6.799687;4.582400;2.0265505307250
11448894;0;-56.078110;-20.560408;140.689911;-190.017044;111.991913;-148.623383;-3.670690;7.069585;-0.907350;6.666175;5.905625;2.0027125307250
11448918;0;-56.078053;-20.274708;140.524139;-190.025482;112.112122;-148.644730;-3.640170;7.099150;-0.722064;6.806849;5.259512;2.0074755307250
11448942;0;-56.078064;-19.991173;140.359421;-190.034073;112.227951;-148.663452;-3.633495;7.222175;-0.874650;6.706712;5.533688;2.2649755307250
11448966;0;-56.078064;-19.708868;140.194046;-190.042526;112.342445;-148.682663;-3.623005;7.094380;-0.940050;6.561275;5.524150;2.3770255307250
11448990;0;-56.078064;-19.427992;140.027954;-190.050980;112.455040;-148.701538;-3.596305;6.890295;-1.031329;6.487363;5.502700;2.5177005307250
11449014;0;-56.078030;-19.148335;139.860962;-190.059372;112.565735;-148.721008;-3.561015;7.441520;-0.859664;6.301400;5.178450;2.7608755307250
11449038;0;-56.078018;-18.870634;139.693054;-190.067413;112.674629;-148.741379;-3.563880;7.387160;-0.814707;6.282325;5.493163;2.8276375307250
11449062;0;-56.078018;-18.593987;139.525833;-190.075699;112.781563;-148.761429;-3.535270;7.292745;-1.298357;5.984300;5.190362;2.9659255307250
11449086;0;-56.078018;-18.318779;139.356888;-190.083603;112.885902;-148.782928;-3.516195;7.672305;-0.916886;5.936613;5.593287;3.0183755307250
11449110;0;-56.078018;-18.045483;139.187149;-190.091248;112.988503;-148.805527;-3.515240;7.389065;-0.795636;5.931850;6.020062;2.9611505307250
11449134;0;-56.078018;-17.773199;139.017517;-190.099014;113.089424;-148.826614;-3.477095;7.075305;-0.822879;5.762575;5.841250;2.8657885307250
11449158;0;-56.078011;-17.501747;138.847931;-190.106186;113.189323;-148.847824;-3.457065;7.378575;-1.107621;5.884162;6.091588;2.7608755307250
11449182;0;-56.078018;-17.232176;138.677383;-190.113419;113.287094;-148.867264;-3.434180;7.439610;-0.896450;6.020062;5.853175;2.7990255307250
11449206;0;-56.078018;-16.963825;138.506424;-190.120773;113.382896;-148.885590;-3.421780;7.718085;-1.051764;5.993837;6.022450;2.8061755307250
11449230;0;-56.078018;-16.696779;138.334213;-190.127884;113.477394;-148.903809;-3.372190;7.482525;-0.824243;6.036750;5.619525;2.8276375307250
11449254;0;-56.078018;-16.430767;138.162292;-190.134888;113.568008;-148.918991;-3.368375;7.664680;-1.237050;6.065362;6.322850;3.0279125307250
11449278;0;-56.078018;-16.166426;137.989151;-190.141815;113.660576;-148.937134;-3.340720;7.701870;-0.794271;6.213187;5.044925;3.0422125307250
11449302;0;-56.078018;-15.903248;137.815948;-190.148880;113.748108;-148.954254;-3.340720;7.990835;-0.941407;6.141663;5.562300;3.0636755307250
11449326;0;-56.078018;-15.641367;137.641357;-190.155930;113.834793;-148.971344;-3.300665;7.966040;-0.683914;6.074900;5.173675;3.1113505307250
11449350;0;-56.078041;-15.380881;137.467346;-190.162476;113.918839;-148.988235;-3.260610;7.415770;-0.910071;6.241787;5.903238;3.0636755307250
11449374;0;-56.078018;-15.121912;137.292984;-190.169403;114.002632;-149.007919;-3.260610;6.918905;-0.874650;6.062975;5.881775;2.8872385307250
11449398;0;-56.078053;-14.863348;137.118073;-190.175964;114.082634;-149.027298;-3.200530;7.422445;-0.952307;6.074900;6.537425;2.6607505307250
11449422;0;-56.078018;-14.605906;136.941986;-190.182159;114.164680;-149.046951;-3.217695;7.954595;-1.004079;6.237025;5.216588;2.3889505307250
11449446;0;-56.078030;-14.350650;136.765762;-190.188461;114.243065;-149.063812;-3.166195;7.712360;-0.940050;6.289474;5.609988;2.2482755307250
11449470;0;-56.078030;-14.095789;136.589539;-190.194733;114.318695;-149.079376;-3.143310;8.165355;-0.994543;6.217950;6.151187;2.1076125307250
11449494;0;-56.078064;-13.842345;136.411957;-190.200668;114.394760;-149.094711;-3.119465;7.984160;-0.963207;6.370538;5.812637;1.9431005307250
11449518;0;-56.078064;-13.590033;136.233704;-190.206726;114.468803;-149.108932;-3.089900;7.872580;-0.811979;6.384838;5.247587;1.8143635307250
11449542;0;-56.078064;-13.338995;136.055740;-190.212646;114.539536;-149.123840;-3.029820;7.491110;-0.850129;6.446837;5.962838;1.5592505307250
11449566;0;-56.078075;-13.088781;135.878067;-190.218719;114.608177;-149.136124;-3.004070;7.787700;-0.953671;6.260862;6.730550;1.5449505307250
11449590;0;-56.078098;-12.839897;135.699234;-190.224670;114.679207;-149.148056;-2.966880;7.845875;-1.201629;6.144037;5.333413;1.5878625307250
11449614;0;-56.078075;-12.591991;135.519470;-190.230270;114.746513;-149.159698;-2.954480;7.788655;-0.964571;6.225100;5.981913;1.5521005307250
11449638;0;-56.078098;-12.345634;135.339127;-190.236008;114.811996;-149.171616;-2.942085;7.597920;-0.882829;6.041525;5.826950;1.5234875307250
11449662;0;-56.078098;-12.099749;135.159470;-190.241699;114.876602;-149.183350;-2.888675;8.088110;-1.129421;5.798337;5.495537;1.6212385307250
11449686;0;-56.078117;-11.854831;134.977905;-190.246872;114.938751;-149.194016;-2.874370;8.180615;-0.899179;5.874625;6.272788;1.6283885307250
11449710;0;-56.078117;-11.611373;134.795990;-190.252274;115.000587;-149.204056;-2.850530;8.129115;-0.738414;5.626675;5.559912;1.7285255307250
11449734;0;-56.078117;-11.369355;134.614319;-190.257477;115.060173;-149.214813;-2.807615;7.948874;-0.794271;5.407325;5.850788;1.8000505307250
11449758;0;-56.078117;-11.127393;134.432922;-190.262299;115.117706;-149.225754;-2.771375;8.176800;-0.959121;5.419250;6.134500;1.8668125307250
11449782;0;-56.078117;-10.886935;134.250397;-190.267105;115.174881;-149.236893;-2.741810;8.180615;-1.098086;5.314350;5.817412;1.9121125307250
11449806;0;-56.078129;-10.647257;134.066971;-190.271957;115.232735;-149.247757;-2.699850;8.481975;-0.839229;5.195138;5.068775;1.9955635307250
11449830;0;-56.078152;-10.408854;133.883392;-190.276398;115.285271;-149.258392;-2.663610;8.410450;-1.013614;5.159375;5.717275;2.0813885307250
11449854;0;-56.078175;-10.171473;133.700226;-190.280838;115.337502;-149.268753;-2.676960;8.172035;-0.997264;5.114075;5.815025;2.1290755307250
11449878;0;-56.078186;-9.935024;133.515549;-190.285202;115.388588;-149.278702;-2.623555;8.344650;-1.065386;5.154600;5.755413;2.19821255307250
