Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10888950;0;-56.638531;-66.134819;147.722763;-191.191025;112.140739;-148.752136;5.415915;-12.100215;4.856921;6.244175;5.755413;1.7738250835503
10888974;0;-56.696461;-65.036697;148.044479;-191.343628;112.538429;-148.851166;4.714010;-12.875555;4.719321;5.648125;7.438650;2.6702880835503
10888998;0;-56.753700;-63.850143;148.356537;-191.499008;112.953201;-148.974899;4.846570;-12.553215;5.202971;7.066725;7.023800;2.3913370835503
10889022;0;-56.810349;-62.577049;148.653717;-191.657684;113.380409;-149.108917;4.828450;-12.939450;5.508150;7.243150;7.438650;2.2554380835503
10889046;0;-56.865059;-61.219345;148.934692;-191.814346;113.815849;-149.268127;5.121230;-13.925550;4.619864;8.635512;6.587500;0.7867750835503
10889070;0;-56.918968;-59.776203;149.190155;-191.971497;114.252296;-149.399292;4.469870;-14.748570;4.538121;7.081025;6.692400;1.8572750835503
10889094;0;-56.968903;-58.247501;149.417542;-192.121979;114.681580;-149.542511;4.744525;-13.927455;3.893714;6.918900;8.113376;1.8191250835503
10889118;0;-57.014889;-56.640068;149.609009;-192.265106;115.100601;-149.689087;4.418370;-14.707565;3.965921;4.491800;6.406300;2.1362250835503
10889142;0;-57.055782;-54.958504;149.764008;-192.393585;115.494225;-149.840515;3.959655;-13.176915;3.084450;6.270400;6.499288;1.8072120835503
10889166;0;-57.089497;-53.218235;149.870239;-192.508057;115.852089;-149.981155;4.035945;-12.200355;2.641671;5.018700;5.757800;1.7642870835503
10889190;0;-57.115635;-51.433319;149.927032;-192.599625;116.161118;-150.116653;3.540035;-11.201855;1.929143;6.022450;5.857937;1.4281250835503
10889214;0;-57.132542;-49.630341;149.910858;-192.668671;116.408066;-150.217957;2.913475;-7.433890;-2.929136;4.017350;5.385875;2.0742380835503
10889238;0;-57.137917;-47.841305;149.846283;-192.706924;116.584175;-150.312744;2.140995;-7.220265;-1.256121;5.326262;4.816050;1.5687880835503
10889262;0;-57.133511;-46.088406;149.756729;-192.716095;116.680244;-150.369736;-1.609800;-2.815245;-4.356928;3.137587;3.752700;1.914500835503
10889286;0;-57.120964;-44.403233;149.618820;-192.703827;116.695206;-150.396332;-3.240585;-1.102445;-4.140307;-3.240100;1.928800;2.12668835503
10889310;0;-57.101627;-42.802250;149.442978;-192.654175;116.636536;-150.396942;-5.000110;-0.392910;-3.953657;-4.365438;-2.696512;2.2387505503
10889334;0;-57.073185;-41.298092;149.232040;-192.572464;116.491600;-150.391357;-4.685400;1.857755;-4.471364;-5.021088;-3.004063;0.83207505503
10889358;0;-57.037148;-39.895237;148.992081;-192.466644;116.275963;-150.357010;-5.182265;1.441000;-3.339221;-4.906650;-3.082750;-0.1311255503
10889382;0;-56.995007;-38.590630;148.732544;-192.342285;116.000366;-150.287964;-5.368230;2.586360;-4.550386;-5.419250;-2.901550;-1.1634755503
10889406;0;-56.947311;-37.383038;148.452576;-192.203110;115.674805;-150.192444;-5.251880;2.930640;-3.731586;-7.052413;-3.337850;-1.6713135503
10889430;0;-56.894920;-36.266418;148.162460;-192.049179;115.305992;-150.079956;-4.948615;4.690170;-4.737036;-4.439350;-3.085125;-2.3412625503
10889454;0;-56.838879;-35.237209;147.860764;-191.889053;114.903305;-149.953766;-4.508015;5.390165;-3.077643;-5.433550;-3.733625;-2.8371755503
10889478;0;-56.781277;-34.291088;147.555389;-191.723251;114.473511;-149.803543;-4.904745;4.713055;-2.367836;-5.116462;-2.655975;-2.2888135503
10889502;0;-56.722172;-33.421673;147.252472;-191.554443;114.027107;-149.657104;-4.443165;5.535125;-3.495893;-4.348750;-3.492825;-2.4485505503
10889526;0;-56.662395;-32.625298;146.948273;-191.385345;113.570343;-149.504517;-4.090305;6.614685;-2.829686;-5.197525;-3.800388;-2.2077505503
10889550;0;-56.601971;-31.897551;146.651031;-191.218552;113.107147;-149.358292;-3.563880;6.235120;-2.445493;-4.663463;-2.734650;-2.4151755503
10889574;0;-56.543743;-31.235703;146.361023;-191.056335;112.647423;-149.223541;-3.804205;6.600375;-2.732957;-4.620550;-2.896775;-3.4236875503
10889598;0;-56.487293;-30.633883;146.080551;-190.898849;112.197716;-149.055847;-3.785130;7.061000;-1.798357;-4.968637;-3.905287;-1.6236255503
10889622;0;-56.432648;-30.088993;145.813980;-190.749496;111.759850;-148.916901;-3.841400;7.585525;-2.472736;-5.021088;-3.936287;-1.9884005503
10889646;0;-56.380211;-29.599245;145.561188;-190.608536;111.338730;-148.784714;-3.531455;7.739065;-1.837864;-5.221363;-1.900187;-1.7929005503
10889670;0;-56.331650;-29.161858;145.324631;-190.475677;110.943382;-148.676407;-3.861425;7.889745;-1.773829;-4.541862;-3.199575;-2.8371755503
10889694;0;-56.286682;-28.772963;145.106262;-190.354965;110.573685;-148.558304;-3.909110;7.998465;-1.239771;-4.863738;-2.613062;-2.4175625503
10889718;0;-56.245045;-28.429804;144.906784;-190.245651;110.234772;-148.451157;-3.138540;9.198185;-0.840593;-4.911413;-2.396100;-2.4199385503
10889742;0;-56.207649;-28.132240;144.728394;-190.147263;109.928078;-148.365021;-3.497120;9.972570;-0.373293;-4.646775;-1.578325;-2.9420755503
10889766;0;-56.174744;-27.879444;144.573715;-190.062378;109.658386;-148.274689;-3.463745;9.573935;-0.891000;-4.947175;-1.618850;-2.3293375503
10889790;0;-56.147232;-27.667892;144.439545;-189.988678;109.428268;-148.200668;-3.353115;10.384555;-0.016343;-4.427425;-1.945487;-2.136225503
10889814;0;-56.124306;-27.496120;144.331177;-189.928299;109.237106;-148.148239;-3.240585;10.853765;-0.062664;-3.862375;-1.332750;-2.510538503
10889838;0;-56.107132;-27.365252;144.246109;-189.883163;109.088730;-148.106354;-3.304480;11.389730;0.501357;-4.696837;-0.681875;-2.6822008503
10889862;0;-56.095509;-27.274328;144.187195;-189.851089;108.982689;-148.076248;-3.445625;11.034965;0.783371;-4.935262;-0.548362;-2.8610128503
10889886;0;-56.089096;-27.215893;144.152878;-189.830185;108.917175;-148.056595;-3.659245;11.696815;0.741136;-4.777900;-0.767700;-2.8896258503
10889910;0;-56.086601;-27.186020;144.136642;-189.819153;108.883003;-148.046280;-3.856655;10.898590;0.722064;-4.928100;-1.473425;-3.0303008503
10889934;0;-56.085953;-27.175396;144.134872;-189.814667;108.868813;-148.042343;-3.995895;10.297775;1.742493;-4.966250;-1.456738;-3.0684378503
10889958;0;-56.085491;-27.175276;144.137512;-189.813507;108.865570;-148.039703;-4.166600;10.511395;3.155293;-4.878037;-1.509187;-3.0899008503
10889982;0;-56.084995;-27.175661;144.137787;-189.813232;108.865059;-148.038513;-4.303930;10.951040;3.074914;-4.830350;-1.487725;-3.1042008503
10890006;0;-56.084358;-27.175529;144.137741;-189.813080;108.864838;-148.037994;-4.501340;10.600090;2.673007;-4.780288;-1.406663;-3.1042008503
10890030;0;-56.083721;-27.174639;144.137451;-189.812988;108.864670;-148.037598;-4.629135;8.746145;2.084457;-4.739750;-1.349437;-3.09466208503
10890054;0;-56.083054;-27.155006;144.127716;-189.812988;108.865852;-148.037430;-4.675865;5.713460;-1.059936;-4.539487;-0.119200;-3.1161258503
10890078;0;-56.082371;-27.098009;144.096802;-189.813248;108.880150;-148.038498;-4.671095;4.038810;-1.151214;-3.893375;3.936287;-2.89916358503
10890102;0;-56.081821;-26.987564;144.040466;-189.814224;108.932373;-148.039307;-4.774090;3.214835;-1.626693;-2.298350;5.607600;-2.24590058503
10890126;0;-56.081326;-26.809860;143.955048;-189.816116;109.025299;-148.042480;-4.821775;2.027510;-1.837864;-0.002375;5.981913;-1.29222558503
10890150;0;-56.080875;-26.567314;143.838791;-189.820053;109.155128;-148.054642;-4.830360;2.499580;-2.194807;2.927775;6.425375;-0.369538558503
10890174;0;-56.080502;-26.278858;143.696838;-189.828033;109.310959;-148.076218;-4.934310;4.250525;-1.617157;4.537100;5.781650;0.3719258558503
10890198;0;-56.080173;-25.967901;143.545059;-189.838715;109.473946;-148.109009;-4.888530;6.516455;-1.309257;5.326262;5.676737;0.7033258558503
10890222;0;-56.079853;-25.653427;143.391769;-189.850754;109.634941;-148.136505;-4.887580;5.871770;-1.073564;5.452625;4.990100;1.3303758558503
10890246;0;-56.079659;-25.341021;143.238464;-189.862137;109.792488;-148.168320;-4.926680;6.287570;-1.117157;5.750650;5.657662;1.7070758558503
10890270;0;-56.079414;-25.029272;143.084412;-189.873123;109.947060;-148.200195;-4.940030;6.574630;-1.204350;6.098738;5.702962;2.0766258558503
10890294;0;-56.079239;-24.720030;142.929260;-189.883636;110.100227;-148.231262;-4.964825;6.026265;-1.028600;6.408688;5.674350;2.3770258558503
10890318;0;-56.079075;-24.411972;142.773666;-189.893997;110.251030;-148.264420;-4.951475;6.481170;-1.164843;6.709088;5.860325;2.4199388558503
10890342;0;-56.078899;-24.105564;142.617264;-189.904129;110.398338;-148.298691;-4.902835;6.365775;-1.145771;6.921288;5.855550;2.3579508558503
10890366;0;-56.078777;-23.800989;142.460526;-189.913940;110.545036;-148.330780;-4.940030;7.061000;-1.196179;7.264613;5.517000;2.3198138558503
10890390;0;-56.078667;-23.499218;142.302979;-189.924026;110.688530;-148.361465;-4.913330;5.940435;-1.224786;7.395738;4.277225;2.2482758558503
10890414;0;-56.078568;-23.198214;142.143997;-189.933670;110.828644;-148.389618;-4.959105;6.597515;-1.044950;7.677075;4.732600;2.3102758558503
10890438;0;-56.078480;-22.898035;141.984375;-189.943649;110.965439;-148.415039;-4.929540;6.760595;-0.923700;7.569788;5.483625;2.4795508558503
10890462;0;-56.078403;-22.600206;141.824982;-189.953537;111.101990;-148.438751;-4.929540;6.809230;-1.188000;7.469650;5.140300;2.7751878558503
10890486;0;-56.078350;-22.304279;141.665100;-189.963257;111.235596;-148.464859;-4.905700;6.369590;-1.128057;7.305138;5.209437;2.7585008558503
10890510;0;-56.078293;-22.009867;141.504272;-189.972885;111.366890;-148.491425;-4.903790;6.839750;-1.250671;7.166850;5.259512;2.8014138558503
10890534;0;-56.078228;-21.716564;141.342407;-189.981934;111.494537;-148.517899;-4.875180;6.837840;-1.179829;7.154938;6.065362;2.7990258558503
10890558;0;-56.078186;-21.424812;141.180145;-189.991058;111.622955;-148.549377;-4.832265;7.215495;-1.136229;7.050025;5.679125;2.3698758558503
10890582;0;-56.078117;-21.135157;141.017746;-189.999832;111.749458;-148.579300;-4.830360;6.696700;-1.448221;7.081025;4.637238;1.9502638558503
10890606;0;-56.078075;-20.847139;140.854034;-190.008514;111.872902;-148.602203;-4.777905;6.714820;-1.107621;7.112025;4.503725;1.9741008558503
10890630;0;-56.078075;-20.560749;140.689850;-190.017044;111.991859;-148.623520;-4.801750;6.764410;-1.061300;7.081025;5.834100;2.0694638558503
10890654;0;-56.078075;-20.274927;140.524216;-190.025452;112.112076;-148.644333;-4.795070;6.996150;-0.859664;7.185925;5.209437;2.0217878558503
10890678;0;-56.078018;-19.991196;140.359390;-190.034058;112.227974;-148.663437;-4.779815;7.170675;-1.027243;7.123938;5.397787;2.2411258558503
10890702;0;-56.078011;-19.708946;140.193970;-190.042404;112.342491;-148.682785;-4.764555;7.005690;-1.053129;7.109638;5.404938;2.3674878558503
10890726;0;-56.077988;-19.427980;140.027725;-190.050842;112.455116;-148.701996;-4.755020;6.818770;-1.096721;6.942738;5.335800;2.4533258558503
10890750;0;-56.077988;-19.148621;139.860611;-190.059219;112.565681;-148.721405;-4.683490;7.218360;-0.907350;6.823537;5.104537;2.6607508558503
10890774;0;-56.077965;-18.870600;139.692993;-190.067245;112.674530;-148.742111;-4.647250;7.475850;-1.025879;6.895062;5.526537;2.7561128558503
10890798;0;-56.077953;-18.593788;139.526108;-190.075562;112.781532;-148.761292;-4.648205;7.327075;-1.450943;6.518363;5.064000;2.9277758558503
10890822;0;-56.077953;-18.318527;139.357010;-190.083420;112.885948;-148.783112;-4.625320;7.746695;-1.122607;6.551737;5.507463;2.9540008558503
10890846;0;-56.077953;-18.045143;139.187103;-190.091019;112.988571;-148.806305;-4.593845;7.492064;-0.873293;6.582725;5.943775;2.8467128558503
10890870;0;-56.077953;-17.773199;139.017441;-190.098877;113.089493;-148.826462;-4.584310;6.937025;-0.918250;6.361000;5.671975;2.8657888558503
10890894;0;-56.077953;-17.501825;138.847778;-190.106064;113.189514;-148.846893;-4.526135;7.313725;-1.198900;6.513587;5.860325;2.8538638558503
10890918;0;-56.077953;-17.232023;138.677261;-190.113464;113.287292;-148.868317;-4.525180;7.507320;-1.035414;6.518363;5.667200;2.7060508558503
10890942;0;-56.077953;-16.963825;138.506042;-190.120697;113.383018;-148.886246;-4.501340;7.646560;-1.010893;6.599425;5.867475;2.8038008558503
10890966;0;-56.077953;-16.696814;138.333862;-190.127670;113.477516;-148.902878;-4.483220;7.450100;-0.832421;6.723400;5.357263;2.8562508558503
10890990;0;-56.077953;-16.431076;138.162277;-190.134796;113.567886;-148.919327;-4.437445;7.469175;-1.331050;6.759162;6.232250;2.9563888558503
10891014;0;-56.077953;-16.166733;137.989319;-190.141769;113.660667;-148.936676;-4.424095;7.584570;-0.964571;6.871212;4.806513;3.0350638558503
10891038;0;-56.077953;-15.903193;137.815979;-190.148834;113.748108;-148.953796;-4.398345;8.029935;-1.024514;6.804462;5.493163;3.0684378558503
10891062;0;-56.077953;-15.641235;137.641449;-190.155960;113.834839;-148.969757;-4.355430;7.953640;-0.805171;6.666175;4.968637;3.1113508558503
10891086;0;-56.077930;-15.380925;137.467514;-190.162598;113.918793;-148.988434;-4.314420;7.336615;-1.084457;6.856913;5.865088;3.0946628558503
10891110;0;-56.077953;-15.121944;137.293045;-190.169418;114.002655;-149.007050;-4.265785;6.813045;-0.957757;6.678100;5.707737;2.9706878558503
10891134;0;-56.077953;-14.863689;137.118057;-190.175995;114.082443;-149.026321;-4.247665;7.158275;-1.094000;6.670950;6.518363;2.7799508558503
10891158;0;-56.077953;-14.606202;136.941757;-190.182159;114.164536;-149.047150;-4.224775;7.710455;-1.005443;6.837837;5.130763;2.4032508558503
10891182;0;-56.077965;-14.350672;136.765976;-190.188431;114.242966;-149.063477;-4.194255;7.681845;-1.201629;6.923675;5.571837;2.2554388558503
10891206;0;-56.077953;-14.095997;136.589783;-190.194672;114.318718;-149.078766;-4.156110;7.902144;-1.166207;6.914137;6.055825;2.1672128558503
10891230;0;-56.077976;-13.842487;136.412109;-190.200562;114.394737;-149.095032;-4.122730;7.883070;-1.081736;7.078637;5.719650;1.9669508558503
10891254;0;-56.077999;-13.590066;136.233780;-190.206680;114.468727;-149.109589;-4.074095;7.761955;-0.963207;7.016650;5.130763;1.8048258558503
10891278;0;-56.077988;-13.339292;136.055740;-190.212631;114.539536;-149.124298;-4.047390;7.345195;-0.961843;7.040500;5.943775;1.5592508558503
10891302;0;-56.077988;-13.088584;135.877960;-190.218582;114.608086;-149.137177;-3.999710;7.822989;-1.087186;7.011888;6.618488;1.5020258558503
10891326;0;-56.077988;-12.839601;135.698868;-190.224503;114.679131;-149.149109;-3.951070;7.871625;-1.133507;6.937975;5.233287;1.5449508558503
10891350;0;-56.077988;-12.591661;135.519119;-190.230179;114.746346;-149.159378;-3.917690;7.843970;-0.979557;6.875988;6.005763;1.6093258558503
10891374;0;-56.077988;-12.345325;135.338913;-190.236099;114.811951;-149.171356;-3.898620;7.654190;-0.903264;6.632800;5.726812;1.5544878558503
10891398;0;-56.077988;-12.099792;135.159683;-190.241806;114.876610;-149.182556;-3.848075;7.831570;-1.328328;6.439675;5.426400;1.6236258558503
10891422;0;-56.078011;-11.854885;134.977844;-190.246994;114.938820;-149.193954;-3.827095;8.122439;-0.995907;6.468288;6.036750;1.6546128558503
10891446;0;-56.078018;-11.611297;134.796143;-190.252151;115.000679;-149.204636;-3.768920;8.128164;-0.881464;6.341925;5.381100;1.6760758558503
10891470;0;-56.078018;-11.369180;134.614502;-190.257416;115.060295;-149.215073;-3.725050;7.981300;-0.935957;6.113050;5.609988;1.8072128558503
10891494;0;-56.078041;-11.127524;134.432800;-190.262207;115.117752;-149.225540;-3.711700;8.062360;-1.016343;6.165500;5.989062;1.9049638558503
10891518;0;-56.078053;-10.887077;134.250336;-190.266983;115.174927;-149.237152;-3.691670;8.101460;-1.204350;6.096362;5.738725;1.9383378558503
10891542;0;-56.078053;-10.647609;134.066971;-190.271835;115.232704;-149.247894;-3.625865;8.099555;-0.982279;6.051063;4.961488;2.0265508558503
10891566;0;-56.078041;-10.409128;133.883606;-190.276306;115.285294;-149.257980;-3.593440;8.170125;-1.175743;5.970000;5.598063;2.1481508558503
10891590;0;-56.078064;-10.171308;133.700302;-190.280701;115.337517;-149.269089;-3.534315;8.228300;-1.188000;5.922313;5.669588;2.1195378558503
10891614;0;-56.078064;-9.934837;133.515488;-190.285187;115.388519;-149.279434;-3.509520;8.334155;-1.119886;5.908000;5.793562;2.16721278558503
