Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9422910;0;-56.864826;-61.220181;148.934570;-191.814285;113.815926;-149.264038;5.241390;-15.178680;4.810600;8.635512;6.852137;1.0180375815223
9422934;0;-56.918903;-59.777061;149.189972;-191.971512;114.252533;-149.396713;4.444120;-16.259190;4.798343;6.892675;6.775850;2.0790005815223
9422958;0;-56.968880;-58.248367;149.417374;-192.121887;114.681770;-149.540726;4.684445;-15.409465;4.121229;6.942738;8.101462;1.9860255815223
9422982;0;-57.014713;-56.640938;149.608932;-192.265060;115.100533;-149.688370;4.511830;-16.178129;4.171643;4.539487;6.520738;2.2721255815223
9423006;0;-57.055695;-54.959084;149.764267;-192.393677;115.494225;-149.840515;3.913875;-14.627455;3.103528;6.184575;6.480213;1.9669505815223
9423030;0;-57.089630;-53.218719;149.870804;-192.508057;115.852043;-149.981613;3.911970;-13.592720;2.634864;5.085463;5.881775;1.9049635815223
9423054;0;-57.115768;-51.433815;149.927780;-192.599792;116.161049;-150.117508;3.459930;-12.688635;1.794264;5.877012;6.091588;1.4567385815223
9423078;0;-57.132599;-49.630749;149.911652;-192.668915;116.408119;-150.217697;2.858160;-8.845325;-2.957750;3.859987;5.493163;2.2053635815223
9423102;0;-57.138046;-47.841461;149.846756;-192.707092;116.584373;-150.313614;1.996990;-8.522985;-1.298357;5.278575;4.823200;1.6069385815223
9423126;0;-57.133663;-46.088593;149.757294;-192.716293;116.680489;-150.370193;-1.718520;-4.359245;-4.479543;2.942075;3.724087;1.978863815223
9423150;0;-57.121082;-44.403233;149.619415;-192.703873;116.695572;-150.397568;-3.355025;-2.377510;-4.242486;-3.395075;1.893038;2.15291315223
9423174;0;-57.101563;-42.802139;149.443771;-192.653854;116.636795;-150.398376;-5.099295;-1.723285;-4.187986;-4.272450;-2.717963;2.2435125223
9423198;0;-57.072998;-41.297836;149.232880;-192.572556;116.491943;-150.392471;-4.693980;0.621795;-4.621229;-5.116462;-3.237712;0.82253725223
9423222;0;-57.036949;-39.894875;148.992706;-192.466568;116.276390;-150.357468;-5.184170;0.308990;-3.519057;-5.004400;-3.347388;-0.0786755223
9423246;0;-56.994938;-38.590279;148.733047;-192.342285;116.000847;-150.288727;-5.400655;1.603125;-4.673000;-5.466938;-3.187650;-1.1754005223
9423270;0;-56.947346;-37.382706;148.453247;-192.203094;115.675186;-150.193619;-5.282400;1.780505;-4.081722;-7.045262;-3.707400;-1.6760755223
9423294;0;-56.895008;-36.266232;148.162857;-192.049255;115.306458;-150.081009;-5.047795;3.593440;-4.896436;-4.622925;-3.619187;-2.3651005223
9423318;0;-56.839054;-35.236614;147.861053;-191.889023;114.903450;-149.955673;-4.698750;4.531860;-3.219328;-5.459775;-3.831375;-2.9182375223
9423342;0;-56.781464;-34.290276;147.555832;-191.723251;114.473679;-149.804779;-5.037305;4.068370;-2.640314;-5.133150;-2.887238;-2.3221875223
9423366;0;-56.722336;-33.420795;147.252731;-191.554352;114.027130;-149.658020;-4.585265;5.007740;-3.636222;-4.270075;-3.488062;-2.5200755223
9423390;0;-56.662449;-32.624584;146.948517;-191.385101;113.570366;-149.504898;-4.141805;5.743980;-2.986357;-5.090225;-3.912437;-2.2935755223
9423414;0;-56.601925;-31.897100;146.651260;-191.218399;113.107124;-149.358826;-3.600120;5.412100;-2.765650;-4.682538;-2.849100;-2.5081625223
9423438;0;-56.543697;-31.235373;146.361343;-191.056335;112.647591;-149.224197;-3.937720;5.816455;-3.014971;-4.684925;-3.082750;-3.5047505223
9423462;0;-56.487251;-30.633310;146.080872;-190.898865;112.197670;-149.055984;-3.810880;6.308555;-2.066743;-4.942413;-3.862375;-1.7285255223
9423486;0;-56.432625;-30.088202;145.814102;-190.749359;111.759796;-148.916428;-3.940580;7.107730;-2.690722;-4.937638;-4.115100;-2.0265505223
9423510;0;-56.380135;-29.598377;145.560974;-190.608490;111.338799;-148.784058;-3.574370;7.240294;-1.948214;-5.259512;-2.157688;-1.7499875223
9423534;0;-56.331551;-29.161131;145.324539;-190.475677;110.943382;-148.676147;-3.837585;7.369040;-1.930507;-4.634850;-3.359313;-2.8467125223
9423558;0;-56.286442;-28.772425;145.106277;-190.354904;110.573685;-148.558365;-3.852840;7.468220;-1.448221;-4.816050;-2.813338;-2.4533255223
9423582;0;-56.244770;-28.429277;144.906662;-190.245560;110.234573;-148.450958;-3.094670;8.660315;-0.942771;-4.861350;-2.603525;-2.4366375223
9423606;0;-56.207417;-28.131702;144.728165;-190.147141;109.927879;-148.365082;-3.413200;9.576796;-0.471386;-4.663463;-1.647462;-2.9850005223
9423630;0;-56.174545;-27.878708;144.573502;-190.062347;109.658310;-148.275024;-3.353115;9.241099;-0.985007;-4.973400;-1.692762;-2.4080255223
9423654;0;-56.147003;-27.667276;144.439301;-189.988602;109.428146;-148.200073;-3.268240;9.994505;-0.054493;-4.363050;-2.055163;-2.1553005223
9423678;0;-56.124054;-27.495495;144.330887;-189.928055;109.236977;-148.147583;-3.102300;10.555265;-0.104900;-3.678787;-1.399513;-2.496238223
9423702;0;-56.106869;-27.364548;144.245850;-189.883011;109.088486;-148.105698;-3.219600;11.230465;0.461850;-4.594325;-0.717637;-2.6583628223
9423726;0;-56.095245;-27.273537;144.186890;-189.850967;108.982224;-148.075989;-3.246305;10.960575;0.764300;-4.756450;-0.405300;-2.8395628223
9423750;0;-56.088821;-27.215002;144.152405;-189.830093;108.916817;-148.055359;-3.431320;11.632915;0.787457;-4.653925;-0.844000;-2.8467128223
9423774;0;-56.086315;-27.185108;144.136108;-189.819122;108.882668;-148.045563;-3.576275;10.924335;0.820157;-4.806513;-1.380437;-2.9039388223
9423798;0;-56.085690;-27.174332;144.134293;-189.814758;108.868523;-148.041504;-3.700255;10.519979;1.850121;-4.951950;-1.413813;-2.9611508223
9423822;0;-56.085194;-27.174210;144.137039;-189.813583;108.865379;-148.039505;-3.883360;10.730740;3.207064;-4.858963;-1.401900;-3.0398258223
9423846;0;-56.084721;-27.174616;144.137344;-189.813324;108.864914;-148.038528;-4.012105;11.233325;3.149850;-4.765975;-1.409050;-3.0493628223
9423870;0;-56.084084;-27.174519;144.137299;-189.813126;108.864738;-148.037994;-4.156110;10.906215;2.814700;-4.730212;-1.339900;-3.0422128223
9423894;0;-56.083492;-27.173727;144.136993;-189.813080;108.864624;-148.037674;-4.305835;9.070395;2.275193;-4.689688;-1.304137;-3.06843728223
9423918;0;-56.082867;-27.154556;144.127472;-189.813034;108.865730;-148.037430;-4.411695;5.808830;-1.005443;-4.560937;-0.078675;-3.0875128223
9423942;0;-56.082195;-27.097942;144.096771;-189.813370;108.880127;-148.038376;-4.372595;3.968235;-1.141679;-3.890987;4.029263;-2.89440028223
9423966;0;-56.081711;-26.987696;144.040558;-189.814331;108.932472;-148.039246;-4.498480;3.084180;-1.600807;-2.350800;5.652900;-2.23158728223
9423990;0;-56.081207;-26.810255;143.955307;-189.816208;109.025421;-148.042480;-4.542350;1.871105;-1.920972;-0.004763;6.029600;-1.26361328223
9424014;0;-56.080788;-26.567808;143.839188;-189.820129;109.155060;-148.054779;-4.529950;2.237315;-2.282000;2.841938;6.482600;-0.355237328223
9424038;0;-56.080471;-26.279682;143.697388;-189.828033;109.310844;-148.076889;-4.585265;3.789900;-1.762929;4.620550;5.910388;0.3576257328223
9424062;0;-56.080151;-25.968691;143.545319;-189.838806;109.473991;-148.109879;-4.600520;6.059645;-1.362386;5.297650;5.714888;0.6771007328223
9424086;0;-56.079853;-25.654119;143.392136;-189.850845;109.634895;-148.136978;-4.600520;5.441665;-1.216614;5.424013;5.118837;1.3279877328223
9424110;0;-56.079636;-25.341558;143.238907;-189.862076;109.792488;-148.168503;-4.694935;5.832670;-1.303807;5.819788;5.681512;1.7046877328223
9424134;0;-56.079426;-25.029734;143.084747;-189.872940;109.947037;-148.199738;-4.650115;6.188390;-1.328328;6.086825;5.683887;2.0790007328223
9424158;0;-56.079250;-24.720360;142.929596;-189.883392;110.100349;-148.231445;-4.676815;5.611415;-1.190729;6.558887;5.710113;2.3531887328223
9424182;0;-56.079098;-24.412334;142.773788;-189.893768;110.251175;-148.264221;-4.694935;6.045340;-1.230236;6.785388;5.831713;2.4366377328223
9424206;0;-56.078934;-24.105894;142.617355;-189.903961;110.398239;-148.297699;-4.708290;5.907055;-1.252036;7.095325;5.981913;2.3770257328223
9424230;0;-56.078800;-23.801199;142.460449;-189.913651;110.544983;-148.331833;-4.676815;6.638525;-1.280643;7.631775;5.497925;2.2459007328223
9424254;0;-56.078712;-23.499273;142.303131;-189.923691;110.688499;-148.362457;-4.712100;5.545615;-1.371929;7.696150;4.389275;2.1862887328223
9424278;0;-56.078602;-23.198324;142.143997;-189.933456;110.828743;-148.390259;-4.685400;6.186485;-1.113071;7.946487;4.746912;2.3126507328223
9424302;0;-56.078514;-22.898167;141.984329;-189.943436;110.965462;-148.415817;-4.672050;6.333350;-0.968657;7.848737;5.457400;2.4414007328223
9424326;0;-56.078426;-22.600361;141.825226;-189.953308;111.101936;-148.439133;-4.693030;6.404875;-1.295629;7.798663;5.278575;2.6750507328223
9424350;0;-56.078373;-22.304256;141.665161;-189.963028;111.235596;-148.464523;-4.637715;5.974765;-1.223421;7.615087;5.152225;2.7465757328223
9424374;0;-56.078316;-22.009834;141.504272;-189.972717;111.366959;-148.491165;-4.671095;6.485935;-1.355579;7.429112;5.240438;2.8705507328223
9424398;0;-56.078239;-21.716543;141.342331;-189.981827;111.494606;-148.519882;-4.643440;6.446835;-1.309257;7.510175;6.036750;2.6392877328223
9424422;0;-56.078205;-21.424789;141.180145;-189.990921;111.622948;-148.547775;-4.620550;6.847380;-1.230236;7.433887;5.784025;2.5320007328223
9424446;0;-56.078175;-21.135157;141.017807;-189.999619;111.749458;-148.578430;-4.628180;6.376265;-1.512250;7.529250;4.737375;1.9478757328223
9424470;0;-56.078129;-20.847031;140.854111;-190.008209;111.873016;-148.602448;-4.584310;6.402015;-1.226150;7.596012;4.503725;1.8692007328223
9424494;0;-56.078129;-20.560726;140.689911;-190.016953;111.991913;-148.623184;-4.616735;6.448745;-1.167564;7.519712;5.788800;1.9741007328223
9424518;0;-56.078064;-20.274950;140.524338;-190.025330;112.112045;-148.644394;-4.560470;6.599425;-1.029964;7.627000;5.254738;2.0313257328223
9424542;0;-56.078075;-19.991108;140.359634;-190.034012;112.227974;-148.663910;-4.603385;6.819725;-1.186643;7.576937;5.521762;2.2220507328223
9424566;0;-56.078064;-19.708891;140.194260;-190.042435;112.342567;-148.682846;-4.554745;6.642340;-1.280643;7.483950;5.376338;2.3603377328223
9424590;0;-56.078064;-19.428003;140.027679;-190.050812;112.455109;-148.702133;-4.535675;6.481170;-1.174379;7.379050;5.352488;2.4461627328223
9424614;0;-56.078030;-19.148577;139.860641;-190.059341;112.565681;-148.721741;-4.519460;6.878850;-1.042229;7.219312;5.030625;2.6297507328223
9424638;0;-56.078018;-18.870689;139.692993;-190.067413;112.674583;-148.742371;-4.449840;7.066725;-1.134871;7.102487;5.390637;2.7275007328223
9424662;0;-56.078011;-18.593800;139.526138;-190.075699;112.781586;-148.761566;-4.461285;6.981845;-1.551764;6.878375;5.073538;2.9230007328223
9424686;0;-56.078011;-18.318560;139.357117;-190.083496;112.886047;-148.783707;-4.457470;7.389065;-1.321514;6.892675;5.431175;2.9110887328223
9424710;0;-56.077999;-18.045164;139.187042;-190.091293;112.988701;-148.805588;-4.435535;7.106780;-0.925057;6.711475;5.853175;2.8514757328223
9424734;0;-56.078018;-17.773308;139.017487;-190.098984;113.089546;-148.826141;-4.435535;6.491660;-1.055850;6.601800;5.669588;2.8467127328223
9424758;0;-56.078011;-17.502001;138.847809;-190.106232;113.189491;-148.848022;-4.369735;6.853100;-1.340593;6.718625;5.888937;2.7441877328223
9424782;0;-56.078011;-17.232199;138.677460;-190.113464;113.287148;-148.867737;-4.352565;7.024765;-1.222064;6.875988;5.722037;2.7251127328223
9424806;0;-56.078011;-16.963989;138.506027;-190.120728;113.382874;-148.886780;-4.345890;7.175445;-1.111707;6.933200;5.934237;2.6559757328223
9424830;0;-56.078011;-16.696955;138.333923;-190.127747;113.477371;-148.903946;-4.310605;6.970405;-1.019064;6.926050;5.452625;2.7751877328223
9424854;0;-56.078011;-16.430998;138.162476;-190.134933;113.567917;-148.919983;-4.310605;7.072445;-1.568107;6.923675;6.191725;2.8944007328223
9424878;0;-56.077988;-16.166733;137.989471;-190.141907;113.660652;-148.937210;-4.279135;7.184980;-1.145771;7.061950;4.932875;2.9158507328223
9424902;0;-56.077976;-15.903138;137.816208;-190.149002;113.748199;-148.954788;-4.245755;7.663725;-1.247950;6.933200;5.416862;2.9182377328223
9424926;0;-56.078011;-15.641136;137.641647;-190.156006;113.834885;-148.970749;-4.239080;7.616995;-0.997264;6.828300;4.980563;3.0469887328223
9424950;0;-56.077988;-15.380728;137.467438;-190.162598;113.918869;-148.988632;-4.166600;7.038115;-1.196179;7.085800;5.798337;2.9063127328223
9424974;0;-56.077988;-15.121714;137.292786;-190.169449;114.002609;-149.006866;-4.146575;6.563185;-1.070836;6.806849;5.817412;2.8944007328223
9424998;0;-56.078011;-14.863623;137.117920;-190.176010;114.082565;-149.028229;-4.106520;6.822585;-1.205714;6.852137;6.465900;2.5153127328223
9425022;0;-56.078018;-14.606104;136.941620;-190.182129;114.164490;-149.047684;-4.074095;7.364270;-1.136229;7.114400;5.121225;2.2435127328223
9425046;0;-56.078018;-14.350595;136.765808;-190.188522;114.242798;-149.063614;-4.063605;7.345195;-1.301079;7.114400;5.598063;2.1409877328223
9425070;0;-56.078011;-14.095899;136.589539;-190.194733;114.318626;-149.078522;-4.038810;7.604595;-1.245221;7.026187;6.110662;2.0074757328223
9425094;0;-56.078018;-13.842465;136.412033;-190.200592;114.394714;-149.093918;-4.021640;7.500645;-1.186643;7.245538;5.719650;1.8763507328223
9425118;0;-56.078018;-13.590044;136.233643;-190.206726;114.468781;-149.109253;-3.972050;7.426260;-1.002714;7.157325;5.192750;1.6427007328223
9425142;0;-56.078041;-13.339281;136.055695;-190.212601;114.539536;-149.124100;-3.942485;6.999965;-1.043586;7.328975;5.915163;1.4710387328223
9425166;0;-56.078011;-13.088705;135.878021;-190.218552;114.608154;-149.136307;-3.903385;7.435795;-1.232964;7.176387;6.647100;1.4615007328223
9425190;0;-56.078018;-12.839700;135.699020;-190.224503;114.679153;-149.147583;-3.864285;7.476805;-1.299721;7.138250;5.259512;1.4591137328223
9425214;0;-56.078018;-12.591749;135.519150;-190.230331;114.746323;-149.159119;-3.823280;7.472990;-1.102171;7.011888;6.015300;1.4519637328223
9425238;0;-56.078030;-12.345325;135.339020;-190.236053;114.811951;-149.171082;-3.769870;7.317540;-1.079014;6.873600;5.831713;1.4424257328223
9425262;0;-56.078041;-12.099848;135.159836;-190.241745;114.876701;-149.183212;-3.759380;7.409095;-1.534050;6.616113;5.373950;1.5020257328223
9425286;0;-56.078041;-11.854962;134.978012;-190.246994;114.938820;-149.194351;-3.701210;7.698055;-1.128057;6.575575;6.132125;1.5544877328223
9425310;0;-56.078064;-11.611341;134.796280;-190.252304;115.000610;-149.204651;-3.681180;7.740970;-1.068114;6.451600;5.486000;1.6283887328223
9425334;0;-56.078075;-11.369246;134.614365;-190.257462;115.060150;-149.214417;-3.666875;7.550235;-1.001357;6.318087;5.757800;1.7142257328223
9425358;0;-56.078064;-11.127459;134.432846;-190.262360;115.117737;-149.225418;-3.626820;7.710455;-1.201629;6.220337;6.062975;1.8286637328223
9425382;0;-56.078075;-10.886957;134.250198;-190.267029;115.174759;-149.237488;-3.571510;7.777210;-1.280643;6.217950;5.798337;1.8453507328223
9425406;0;-56.078075;-10.647356;134.066864;-190.271698;115.232605;-149.247498;-3.538130;7.825850;-1.068114;6.253713;5.073538;1.9645637328223
9425430;0;-56.078075;-10.409019;133.883545;-190.276138;115.285194;-149.257782;-3.522870;7.914540;-1.317429;6.165500;5.750650;2.0003257328223
9425454;0;-56.078087;-10.171220;133.700500;-190.280807;115.337524;-149.269547;-3.428455;7.895465;-1.314707;5.996225;5.712500;1.9335637328223
9425478;0;-56.078117;-9.934772;133.515457;-190.285187;115.388588;-149.279297;-3.434180;7.990835;-1.264293;6.034362;5.755413;2.04323737328223
