Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7370790;0;-56.968628;-58.249920;149.417587;-192.121933;114.681526;-149.540924;4.383085;-18.312450;4.531314;6.659025;8.237350;2.6559758088505
7370814;0;-57.014683;-56.642323;149.609406;-192.264893;115.100479;-149.686844;4.060745;-19.062038;4.431857;4.372587;6.670950;2.9397008088505
7370838;0;-57.055660;-54.960369;149.764755;-192.393555;115.494446;-149.839783;3.552435;-17.725941;3.425050;6.070125;6.563663;2.5725258088505
7370862;0;-57.089443;-53.220356;149.871704;-192.508133;115.852310;-149.981079;3.627775;-16.998289;2.761564;4.854200;5.798337;2.5391508088505
7370886;0;-57.115776;-51.435131;149.929047;-192.599869;116.161316;-150.116974;3.054615;-15.956876;1.780643;5.724425;5.955688;2.1624508088505
7370910;0;-57.132862;-49.632145;149.912979;-192.669189;116.408508;-150.218353;2.351760;-12.089725;-2.859657;3.480900;5.431175;2.753725088505
7370934;0;-57.138344;-47.842304;149.848038;-192.707672;116.585007;-150.312286;1.415250;-11.580465;-1.365114;4.594325;4.608625;2.281662088505
7370958;0;-57.133522;-46.089130;149.758255;-192.717133;116.681442;-150.371445;-1.774785;-7.377620;-4.474093;2.226825;3.333088;2.455700088505
7370982;0;-57.120239;-44.404388;149.620667;-192.703629;116.696625;-150.399445;-3.188130;-6.100650;-4.355564;-3.581037;1.404275;2.68697588505
7371006;0;-57.100441;-42.803085;149.445129;-192.652908;116.637192;-150.400436;-4.703520;-5.047795;-4.445479;-4.177088;-2.958762;2.7751878505
7371030;0;-57.071800;-41.298103;149.234497;-192.571823;116.492249;-150.394745;-4.276275;-2.447125;-5.010871;-5.056850;-3.476138;1.2564628505
7371054;0;-57.035984;-39.894753;148.994202;-192.466278;116.276825;-150.357635;-4.878995;-2.555845;-3.795622;-5.102150;-3.767012;0.2169508505
7371078;0;-56.994072;-38.589600;148.734573;-192.342133;116.001350;-150.288712;-5.070685;-1.135825;-5.190707;-5.486000;-3.595350;-0.472062505
7371102;0;-56.946510;-37.381840;148.454437;-192.203156;115.675720;-150.197495;-4.895210;-0.632285;-4.340579;-7.109638;-4.184237;-1.533025505
7371126;0;-56.894360;-36.265430;148.164215;-192.049606;115.306747;-150.085037;-4.705425;1.135825;-5.374636;-4.973400;-4.031650;-2.2125125505
7371150;0;-56.838547;-35.235703;147.862259;-191.889282;114.903648;-149.959305;-4.376410;2.153395;-3.788807;-5.764950;-4.324913;-2.7966385505
7371174;0;-56.781124;-34.289318;147.556946;-191.723465;114.473923;-149.807617;-4.819865;1.536365;-3.183907;-5.466938;-3.330700;-2.1648385505
7371198;0;-56.722137;-33.419708;147.253815;-191.554489;114.027161;-149.661133;-4.417415;2.941130;-4.163464;-4.608625;-3.867137;-2.4175625505
7371222;0;-56.662361;-32.623375;146.949738;-191.385345;113.570442;-149.506622;-4.061695;3.732680;-3.720686;-5.419250;-4.413125;-2.1648385505
7371246;0;-56.601891;-31.895475;146.651810;-191.218491;113.107292;-149.360474;-3.440855;3.704070;-3.200257;-4.947175;-3.309237;-2.3913375505
7371270;0;-56.543644;-31.233681;146.361984;-191.056290;112.647614;-149.225586;-3.746985;4.156110;-3.569464;-4.863738;-3.557200;-3.4189125505
7371294;0;-56.487316;-30.631279;146.080826;-190.898682;112.197662;-149.058090;-3.706930;5.039215;-2.449579;-5.064000;-4.346363;-1.6546125505
7371318;0;-56.432713;-30.086740;145.814194;-190.749359;111.759964;-148.917679;-3.780360;5.432125;-3.106250;-5.183212;-4.680150;-1.9574125505
7371342;0;-56.380188;-29.597057;145.561111;-190.608444;111.338799;-148.784515;-3.424640;5.735395;-2.444129;-5.409712;-2.493850;-1.6832255505
7371366;0;-56.331345;-29.159473;145.324692;-190.475632;110.943306;-148.676346;-3.557205;6.183620;-2.347400;-4.644388;-3.774162;-2.7751875505
7371390;0;-56.286209;-28.770864;145.106079;-190.354858;110.573494;-148.558426;-3.504750;6.135940;-1.791543;-4.885187;-3.228188;-2.3341125505
7371414;0;-56.244572;-28.427750;144.906464;-190.245605;110.234406;-148.450638;-2.771375;7.596015;-1.284729;-5.049700;-2.946850;-2.3412625505
7371438;0;-56.207066;-28.130196;144.727859;-190.147064;109.927757;-148.363831;-3.028865;8.482930;-0.773836;-4.756450;-2.000325;-2.7585005505
7371462;0;-56.174095;-27.877007;144.572922;-190.062073;109.658043;-148.274231;-2.843855;8.366580;-1.185279;-4.944800;-1.931188;-2.1624505505
7371486;0;-56.146576;-27.665354;144.438751;-189.988358;109.427658;-148.200943;-2.827640;9.260175;-0.204357;-4.289150;-2.262588;-2.1028505505
7371510;0;-56.123646;-27.493759;144.330078;-189.927582;109.236465;-148.147247;-2.569195;9.885785;-0.201629;-3.423687;-1.657000;-2.3794135505
7371534;0;-56.106354;-27.363054;144.244980;-189.882370;109.088043;-148.106079;-2.573965;10.584829;0.407350;-4.196163;-0.987050;-2.5272255505
7371558;0;-56.094643;-27.271868;144.185867;-189.850220;108.981781;-148.075653;-2.570150;10.585780;0.791543;-4.389275;-0.562662;-2.6774385505
7371582;0;-56.088139;-27.213003;144.151154;-189.829376;108.916229;-148.055481;-2.682685;11.506080;0.907350;-4.134175;-0.810612;-2.7084255505
7371606;0;-56.085621;-27.182846;144.134644;-189.818558;108.882103;-148.044968;-2.766605;11.003489;1.089907;-4.243850;-1.409050;-2.8276375505
7371630;0;-56.085052;-27.171705;144.132645;-189.814133;108.868034;-148.040237;-2.935405;10.914801;2.215243;-4.258150;-1.375675;-2.8777005505
7371654;0;-56.084644;-27.171585;144.135971;-189.813126;108.864937;-148.038651;-3.046035;11.232375;3.370557;-4.241462;-1.366138;-2.9015505505
7371678;0;-56.084259;-27.172123;144.136612;-189.812897;108.864525;-148.037994;-3.205295;11.828421;3.286086;-4.172325;-1.308913;-2.8729375505
7371702;0;-56.083698;-27.172100;144.136612;-189.812851;108.864426;-148.037659;-3.397940;11.659620;3.043579;-4.127025;-1.277912;-2.8848635505
7371726;0;-56.083160;-27.171442;144.136322;-189.812775;108.864304;-148.037338;-3.519055;9.851455;2.431864;-4.060263;-1.256462;-2.92538835505
7371750;0;-56.082558;-27.152973;144.126648;-189.812820;108.865440;-148.037231;-3.598210;6.374355;-0.662121;-3.929137;-0.026225;-2.9039385505
7371774;0;-56.081932;-27.097130;144.096054;-189.813080;108.880020;-148.037964;-3.588675;4.211425;-0.931871;-3.168575;4.005425;-2.70366385505
7371798;0;-56.081482;-26.987959;144.040359;-189.814087;108.932610;-148.039169;-3.684040;2.786635;-1.516336;-1.602162;5.567063;-2.02416385505
7371822;0;-56.081032;-26.811266;143.955536;-189.816086;109.025444;-148.042206;-3.665920;1.318930;-1.912793;0.700950;6.020062;-1.020425385505
7371846;0;-56.080635;-26.569611;143.839737;-189.820602;109.155113;-148.053879;-3.754615;1.324650;-2.374643;3.087512;6.513587;-0.100125385505
7371870;0;-56.080315;-26.281363;143.698212;-189.829041;109.310570;-148.080750;-3.793715;2.798080;-2.009521;4.575250;6.122588;0.2717875385505
7371894;0;-56.080040;-25.970526;143.546402;-189.840210;109.473770;-148.108612;-3.813740;4.927635;-1.584457;5.064000;5.822175;0.9751255385505
7371918;0;-56.079765;-25.655790;143.393036;-189.852036;109.634773;-148.137360;-3.804205;4.366870;-1.434593;5.064000;5.297650;1.5449505385505
7371942;0;-56.079548;-25.343031;143.239380;-189.863388;109.792580;-148.168152;-3.873825;4.737850;-1.422336;5.259512;5.748262;1.9216505385505
7371966;0;-56.079391;-25.030865;143.085297;-189.874313;109.947052;-148.199249;-3.897665;5.205150;-1.587186;5.393025;5.786413;2.2673505385505
7371990;0;-56.079208;-24.721237;142.930344;-189.884644;110.100388;-148.229507;-3.914830;4.609105;-1.505443;5.762575;5.764950;2.6512125385505
7372014;0;-56.079098;-24.413380;142.774567;-189.894745;110.251305;-148.263321;-3.942485;4.835125;-1.544950;6.105887;5.841250;2.6845875385505
7372038;0;-56.078941;-24.106871;142.618134;-189.904602;110.398415;-148.298172;-3.951070;4.800795;-1.606257;6.370538;6.091588;2.5272255385505
7372062;0;-56.078823;-23.801935;142.460983;-189.914261;110.545036;-148.330261;-3.981590;5.552290;-1.553121;6.771088;5.619525;2.5820625385505
7372086;0;-56.078747;-23.499414;142.303391;-189.924149;110.688583;-148.360413;-3.968235;4.808425;-1.633507;6.909362;4.408350;2.5987635385505
7372110;0;-56.078659;-23.198467;142.144348;-189.933792;110.828789;-148.387772;-3.934860;5.171775;-1.446857;7.188313;4.785050;2.6750505385505
7372134;0;-56.078568;-22.898771;141.984528;-189.943771;110.965660;-148.414047;-3.984450;5.144115;-1.194814;7.040500;5.462162;2.9039385385505
7372158;0;-56.078491;-22.600733;141.825287;-189.953522;111.102158;-148.438278;-3.965375;5.349155;-1.583093;6.992813;5.190362;3.0612875385505
7372182;0;-56.078438;-22.304543;141.665390;-189.963242;111.235718;-148.464325;-3.952025;4.951475;-1.468657;6.942738;5.245200;3.1423505385505
7372206;0;-56.078384;-22.009911;141.504517;-189.972885;111.367134;-148.490295;-3.965375;5.538940;-1.678464;6.618488;5.176063;3.2043385385505
7372230;0;-56.078327;-21.716894;141.342621;-189.981934;111.494751;-148.518234;-3.921505;5.266185;-1.569471;6.718625;6.048675;3.0517505385505
7372254;0;-56.078316;-21.425274;141.180481;-189.990997;111.623123;-148.547974;-3.971095;5.638120;-1.603528;6.635188;5.712500;2.8324125385505
7372278;0;-56.078262;-21.135454;141.017899;-189.999802;111.749390;-148.576523;-3.910060;5.299565;-1.803800;6.697175;4.720687;2.5653755385505
7372302;0;-56.078205;-20.847261;140.854156;-190.008377;111.872902;-148.600479;-3.938670;5.286215;-1.479557;6.711475;4.453650;2.5033875385505
7372326;0;-56.078197;-20.560616;140.690140;-190.017120;111.992058;-148.622726;-3.913875;5.534170;-1.475464;6.651875;5.772113;2.4294755385505
7372350;0;-56.078175;-20.274883;140.524353;-190.025497;112.112267;-148.643799;-3.913875;5.555150;-1.306529;6.737700;5.099762;2.4437885385505
7372374;0;-56.078140;-19.991283;140.359344;-190.034073;112.228043;-148.664505;-3.923415;5.710600;-1.333779;6.687637;5.452625;2.4795505385505
7372398;0;-56.078152;-19.708979;140.194153;-190.042480;112.342690;-148.682785;-3.862380;5.559920;-1.534050;6.594650;5.323875;2.7370375385505
7372422;0;-56.078129;-19.427740;140.027756;-190.051041;112.455353;-148.702530;-3.874775;5.640980;-1.520429;6.349075;5.190362;2.8944005385505
7372446;0;-56.078129;-19.148291;139.860626;-190.059387;112.565880;-148.721405;-3.856655;5.989070;-1.273836;6.279937;4.878037;3.0755885385505
7372470;0;-56.078110;-18.870710;139.693054;-190.067413;112.674797;-148.742691;-3.844260;5.865095;-1.414157;6.248950;5.300037;3.1948005385505
7372494;0;-56.078117;-18.594173;139.525772;-190.075729;112.781754;-148.760635;-3.861425;5.726810;-1.679829;5.996225;4.932875;3.4761385385505
7372518;0;-56.078075;-18.318714;139.356964;-190.083496;112.886093;-148.784042;-3.787040;6.271360;-1.505443;5.948538;5.340575;3.3044755385505
7372542;0;-56.078098;-18.045198;139.187134;-190.091156;112.988892;-148.805649;-3.787040;6.052015;-1.241136;5.989062;5.586138;3.3187755385505
7372566;0;-56.078064;-17.773022;139.017410;-190.098969;113.089737;-148.826263;-3.776550;5.671500;-1.284729;5.834100;5.447863;3.3187755385505
7372590;0;-56.078064;-17.501759;138.847855;-190.106201;113.189560;-148.847168;-3.788945;5.934715;-1.636229;5.884162;5.741113;3.1566505385505
7372614;0;-56.078064;-17.232275;138.677414;-190.113510;113.287270;-148.867401;-3.751750;5.915640;-1.437321;5.958075;5.505075;3.1208885385505
7372638;0;-56.078064;-16.963966;138.506424;-190.120819;113.382996;-148.885727;-3.719325;6.155010;-1.544950;5.908000;5.769725;3.1948005385505
7372662;0;-56.078064;-16.696791;138.334335;-190.127869;113.477516;-148.902618;-3.665920;6.090160;-1.381464;5.903238;5.300037;3.2758625385505
7372686;0;-56.078064;-16.430746;138.162369;-190.134964;113.568176;-148.920105;-3.666875;6.196975;-1.776557;6.043900;5.846013;3.3020885385505
7372710;0;-56.078041;-16.166481;137.989441;-190.141830;113.660744;-148.936737;-3.652570;6.222720;-1.449579;6.203650;4.663463;3.3736125385505
7372734;0;-56.078075;-15.903347;137.816223;-190.148926;113.748199;-148.954330;-3.651615;6.464000;-1.512250;6.084438;5.211825;3.4213005385505
7372758;0;-56.078064;-15.641378;137.641556;-190.155930;113.834740;-148.971619;-3.594395;6.466865;-1.292907;5.993837;4.875650;3.4451385385505
7372782;0;-56.078064;-15.380915;137.467346;-190.162567;113.918846;-148.989090;-3.578185;5.999565;-1.444129;6.165500;5.555150;3.4165385385505
7372806;0;-56.078075;-15.121692;137.292862;-190.169464;114.002686;-149.007645;-3.546710;5.607600;-1.407350;5.972375;5.536075;3.2567875385505
7372830;0;-56.078053;-14.863294;137.118134;-190.175964;114.082680;-149.027176;-3.530500;6.033895;-1.544950;6.055825;6.229875;3.0875125385505
7372854;0;-56.078053;-14.605917;136.941925;-190.182205;114.164680;-149.047745;-3.502845;6.476400;-1.479557;6.196487;4.851812;2.6345255385505
7372878;0;-56.078064;-14.350650;136.765869;-190.188477;114.242897;-149.063950;-3.474235;6.318090;-1.565386;6.265637;5.309575;2.5916005385505
7372902;0;-56.078075;-14.095877;136.589630;-190.194763;114.318695;-149.078445;-3.436085;6.669040;-1.557207;6.160725;5.779263;2.4986255385505
7372926;0;-56.078075;-13.842356;136.412003;-190.200562;114.394661;-149.094711;-3.387450;6.600375;-1.467293;6.406300;5.464550;2.2673505385505
7372950;0;-56.078064;-13.589791;136.233688;-190.206635;114.468803;-149.110107;-3.364560;6.557460;-1.373286;6.375313;4.963862;2.0313255385505
7372974;0;-56.078075;-13.338951;136.055695;-190.212585;114.539635;-149.124039;-3.357885;6.110190;-1.340593;6.437300;5.719650;1.9025755385505
7372998;0;-56.078064;-13.088803;135.877991;-190.218582;114.608200;-149.135986;-3.319740;6.359100;-1.528600;6.287087;6.418225;1.9454875385505
7373022;0;-56.078075;-12.839853;135.699097;-190.224548;114.679207;-149.148514;-3.280635;6.469725;-1.637593;6.306162;5.018700;1.8930385385505
7373046;0;-56.078075;-12.591793;135.519241;-190.230179;114.746590;-149.160812;-3.276820;6.515500;-1.453671;6.227488;5.674350;1.8310505385505
7373070;0;-56.078110;-12.345392;135.339127;-190.235916;114.812210;-149.172455;-3.204345;6.283760;-1.408707;6.031988;5.459775;1.8095875385505
7373094;0;-56.078075;-12.099606;135.159912;-190.241669;114.876823;-149.183075;-3.242490;6.714820;-1.854214;5.795950;5.047312;1.8405875385505
7373118;0;-56.078110;-11.854775;134.978119;-190.246857;114.938942;-149.193680;-3.165245;6.775855;-1.422336;5.891313;5.750650;1.9097255385505
7373142;0;-56.078110;-11.611417;134.796173;-190.252197;115.000725;-149.204315;-3.122325;6.699560;-1.366479;5.679125;5.064000;1.9884005385505
7373166;0;-56.078117;-11.369421;134.614395;-190.257507;115.060341;-149.213943;-3.071780;6.528850;-1.335143;5.478850;5.400175;2.2220505385505
7373190;0;-56.078117;-11.127459;134.432953;-190.262283;115.117760;-149.224762;-3.065105;6.775855;-1.516336;5.431175;5.743500;2.3174255385505
7373214;0;-56.078117;-10.886847;134.250473;-190.267151;115.174957;-149.236298;-3.042220;6.940840;-1.677100;5.326262;5.412100;2.3531885385505
7373238;0;-56.078117;-10.647169;134.067047;-190.271957;115.232613;-149.247177;-2.977370;7.063865;-1.412800;5.302425;4.713525;2.3603375385505
7373262;0;-56.078140;-10.408887;133.883453;-190.276321;115.285339;-149.257721;-2.947805;7.011410;-1.588543;5.271425;5.228512;2.3913375385505
7373286;0;-56.078152;-10.171417;133.700150;-190.280762;115.337494;-149.267700;-2.940175;6.860730;-1.549036;5.302425;5.466938;2.4986255385505
7373310;0;-56.078152;-9.934937;133.515259;-190.285202;115.388618;-149.279297;-2.918240;6.960865;-1.566750;5.197525;5.416862;2.51531255385505
