Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9373422;0;-18.255543;-56.400700;52.055256;-179.827377;-94.258232;-124.808922;7.782935;21.421429;2.430500;5.435938;2.553463;7.009501835250002
9373446;0;-18.470282;-56.732521;52.568447;-179.871719;-94.038979;-126.220787;8.330345;20.781515;2.735678;5.211825;4.351138;7.119175835250002
9373470;0;-18.698027;-57.076359;53.100342;-179.915649;-93.808167;-127.706108;7.988925;20.582195;2.704343;5.373950;2.920625;7.607925835250002
9373494;0;-18.937891;-57.429260;53.649986;-179.960876;-93.571114;-129.271912;8.442875;21.988865;2.468650;4.751675;2.768038;7.705688835250002
9373518;0;-19.189983;-57.793655;54.214157;-180.004639;-93.327286;-130.889908;8.877749;22.242544;3.017693;5.292888;3.163813;7.991788835250002
9373542;0;-19.455502;-58.171730;54.793774;-180.049362;-93.077919;-132.582047;8.704185;21.339415;2.847393;4.816050;2.505775;8.189675835250002
9373566;0;-19.733665;-58.561577;55.385288;-180.093216;-92.823097;-134.344650;8.967395;19.924160;4.113057;5.011550;2.958762;8.621213835250002
9373590;0;-20.025187;-58.958527;55.992592;-180.136856;-92.562790;-136.181976;8.969305;20.918844;2.942764;4.446500;3.700250;8.602138835250002
9373614;0;-20.330486;-59.363625;56.611603;-180.179489;-92.297302;-138.092987;9.199141;21.830555;3.440036;3.962512;3.154275;8.692738835250002
9373638;0;-20.649012;-59.778118;57.240879;-180.219315;-92.024727;-140.071045;10.122294;22.074696;3.320143;4.518025;2.551075;9.16003735250002
9373662;0;-20.983227;-60.203606;57.879921;-180.257538;-91.750946;-142.119095;9.526250;20.956036;3.544943;4.787437;3.731250;9.007450735250002
9373686;0;-21.331440;-60.636345;58.527157;-180.293793;-91.472809;-144.233887;10.349270;19.867895;3.948207;5.447863;3.056525;10.0207245250002
9373710;0;-21.694647;-61.075668;59.183788;-180.328293;-91.193176;-146.429947;10.606765;20.169254;3.478186;5.428787;3.728863;9.48667545250002
9373734;0;-22.072983;-61.520416;59.845604;-180.360733;-90.910416;-148.708099;11.366839;20.193096;3.986357;5.464550;3.232950;9.77992545250002
9373758;0;-22.468569;-61.969143;60.514454;-180.390808;-90.625618;-151.043579;10.628700;21.432875;3.103528;5.078312;3.600112;9.79185045250002
9373782;0;-22.880335;-62.425095;61.186291;-180.415878;-90.339493;-153.442322;10.641095;20.611759;3.946843;5.786413;3.573887;10.2496135250002
9373806;0;-23.308395;-62.886402;61.861992;-180.437881;-90.052742;-155.931976;11.486050;19.851681;3.523143;6.022450;3.051750;10.7145255250002
9373830;0;-23.752441;-63.349377;62.538136;-180.456528;-89.768539;-158.510605;12.034414;20.473480;3.937307;5.774487;3.898137;10.8313505250002
9373854;0;-24.215252;-63.815086;63.214947;-180.470886;-89.483612;-161.147522;12.529370;19.972799;4.054471;5.900850;3.042212;10.8671125250002
9373878;0;-24.697365;-64.282784;63.892563;-180.480896;-89.201904;-163.843307;11.509895;19.689556;3.752022;5.612362;3.190038;11.2056635250002
9373902;0;-25.196562;-64.750877;64.566895;-180.485306;-88.922180;-166.635437;12.092590;19.803045;3.450936;5.862712;3.161425;11.1055255250002
9373926;0;-25.714611;-65.218689;65.237785;-180.485886;-88.645287;-169.514862;12.965199;19.348141;3.501343;5.118837;1.733300;11.5728385250002
9373950;0;-26.252182;-65.685387;65.901871;-180.485168;-88.374435;-172.460831;13.543124;18.975254;3.900521;1.597400;3.070825;11.7063505250002
9373974;0;-26.809364;-66.148949;66.561096;-180.480026;-88.108566;-175.469467;13.787265;19.490240;3.108971;-2.462862;2.744187;11.932837250002
9373998;0;-27.387730;-66.610359;67.210686;-180.464600;-87.849670;-178.562622;13.347626;18.516541;3.514964;-4.291525;2.892013;11.961450250002
9374022;0;-27.986341;-67.067482;67.851936;-180.439148;-87.598106;-181.750793;13.772960;17.505644;2.854207;-4.596700;2.493850;12.204638250002
9374046;0;-28.606125;-67.516678;68.479576;-180.406921;-87.354950;-185.016647;14.249800;18.186565;2.847393;-4.689688;3.232950;13.027188250002
9374070;0;-29.246704;-67.957878;69.095184;-180.369736;-87.119057;-188.337662;15.233035;18.494604;2.512250;-5.297650;2.090925;12.428750250002
9374094;0;-29.908422;-68.390884;69.695297;-180.325409;-86.896568;-191.761185;15.733714;18.201824;2.213886;-4.794588;2.415175;13.008113250002
9374118;0;-30.593409;-68.815491;70.277802;-180.275955;-86.685463;-195.269012;15.726085;17.267225;2.167564;-4.928100;2.887238;13.530250250002
9374142;0;-31.301533;-69.227379;70.841820;-180.222229;-86.486328;-198.826309;15.293119;16.967770;2.166200;-5.688663;2.772800;13.151163250002
9374166;0;-32.031311;-69.625748;71.383614;-180.161880;-86.300980;-202.490356;15.850065;16.298290;2.162114;-5.667200;2.534387;13.904563250002
9374190;0;-32.781391;-70.009010;71.903816;-180.094864;-86.132362;-206.249771;17.167089;15.792845;1.757478;-4.971025;3.554812;13.699526250002
9374214;0;-33.553204;-70.373741;72.398903;-180.024033;-85.976311;-210.052551;16.835209;16.223904;1.277921;-4.816050;2.350800;13.732900250002
9374238;0;-34.344887;-70.719360;72.864677;-179.950272;-85.838867;-213.921661;15.145300;15.422819;0.865114;-5.276200;1.640313;13.253687250002
9374262;0;-35.146770;-71.042000;73.297012;-179.873795;-85.720718;-217.839600;14.469145;14.359469;0.475471;-5.152225;1.413813;13.394350250002
9374286;0;-35.948792;-71.337898;73.690865;-179.795105;-85.624916;-221.742599;15.605925;13.827319;0.211164;-4.837512;2.403250;13.685225250002
9374310;0;-36.749454;-71.603951;74.045425;-179.717514;-85.544678;-225.594528;14.939305;13.792990;-0.167571;-5.328650;0.801075;12.56942550002
9374334;0;-37.545975;-71.840355;74.359970;-179.641769;-85.488174;-229.374969;12.800215;13.716695;-0.678464;-5.557525;1.327987;12.58849950002
9374358;0;-38.329914;-72.048798;74.634377;-179.566589;-85.449867;-233.110870;13.531680;13.277049;-1.252036;-5.099762;1.513950;12.96996250002
9374382;0;-39.099133;-72.230232;74.871254;-179.493668;-85.429405;-236.770096;15.151975;12.098310;-1.422336;-4.308213;1.747600;13.11063850002
9374406;0;-39.858410;-72.383926;75.072144;-179.426987;-85.423607;-240.333084;13.868330;12.337680;-1.805164;-5.605213;1.232612;12.23325050002
9374430;0;-40.607712;-72.511261;75.240410;-179.362839;-85.428833;-243.856201;12.565610;12.745854;-2.419607;-5.235662;-0.889300;12.1831870002
9374454;0;-41.340565;-72.615234;75.377342;-179.303497;-85.449471;-247.306931;12.979505;12.304305;-2.716607;-5.912775;-2.071850;11.8684750002
9374478;0;-42.056816;-72.697838;75.482742;-179.246078;-85.484489;-250.671890;14.209744;10.882375;-3.129407;-4.839888;-3.111350;11.8207870002
9374502;0;-42.761250;-72.757614;75.559967;-179.196548;-85.532990;-253.973557;12.646675;10.869024;-3.497257;-5.640975;-3.144737;11.6705880002
9374526;0;-43.451904;-72.797752;75.609360;-179.150970;-85.591194;-257.174866;11.698720;10.363575;-3.760200;-5.702962;-4.098413;11.5346870002
9374550;0;-44.123642;-72.816513;75.632736;-179.110016;-85.662758;-260.326660;12.862206;11.189460;-4.212514;-5.455013;-2.470013;11.1937500002
9374574;0;-44.778492;-72.814781;75.620140;-179.073990;-85.738586;-263.421051;13.573645;7.379530;-8.080343;-5.090225;-3.457062;10.64538800002
9374598;0;-45.419590;-72.799606;75.586716;-179.044113;-85.821747;-266.416718;11.677740;5.255695;-6.874629;-5.228512;-3.588187;11.11268800002
9374622;0;-46.045589;-72.774055;75.550957;-179.019333;-85.912407;-269.319427;10.405540;4.337310;-8.617128;-5.307188;-3.385537;10.96725000002
9374646;0;-46.651047;-72.735352;75.499466;-178.998718;-86.008568;-272.175812;11.500355;4.050250;-8.604864;-4.651537;-3.356925;10.23292400002
9374670;0;-47.238892;-72.683372;75.432381;-178.983429;-86.108322;-274.969727;12.098310;3.939625;-8.737014;-4.477500;-3.640650;10.32113700002
9374694;0;-47.812202;-72.620110;75.349785;-178.973923;-86.213188;-277.654907;11.365890;4.092215;-8.633471;-4.723063;-2.913475;10.23053700002
9374718;0;-48.369221;-72.546463;75.255653;-178.968933;-86.318237;-280.269043;10.290145;3.505705;-9.403229;-4.851812;-4.196163;9.789462700002
9374742;0;-48.907253;-72.464302;75.146759;-178.967499;-86.428368;-282.828613;10.111805;3.743170;-8.829657;-4.568088;-3.838538;9.825225700002
9374766;0;-49.425919;-72.373878;75.028183;-178.968124;-86.541313;-285.307831;11.269565;3.674505;-9.110314;-3.046988;-2.968300;9.789462700002
9374790;0;-49.929718;-72.275475;74.900467;-178.970108;-86.652328;-287.688568;9.933470;3.885265;-9.382792;-0.028600;-3.874300;9.4151382700002
9374814;0;-50.417458;-72.171310;74.764656;-178.975983;-86.766716;-290.021332;8.807180;3.804205;-9.329658;2.970687;-3.740788;9.47236382700002
9374838;0;-50.886066;-72.063141;74.620514;-178.988449;-86.879272;-292.275970;9.477615;3.373145;-8.881429;4.563325;-4.160400;9.07897582700002
9374862;0;-51.336891;-71.950394;74.471367;-179.006577;-86.993164;-294.434631;9.657855;3.601070;-8.850093;5.023475;-3.788463;8.66651282700002
9374886;0;-51.772423;-71.833153;74.317291;-179.028214;-87.105919;-296.543091;8.739470;4.092215;-9.013578;5.140300;-3.650187;9.16957582700002
9374910;0;-52.190563;-71.713188;74.160004;-179.051590;-87.216942;-298.561646;8.355140;4.688260;-9.016308;5.421638;-3.776550;8.54968782700002
9374934;0;-52.592148;-71.592133;74.000244;-179.076813;-87.327866;-300.504364;8.193965;4.590985;-9.021757;5.493163;-3.492825;7.91311382700002
9374958;0;-52.976624;-71.470467;73.838516;-179.103851;-87.435547;-302.397430;8.101460;4.528995;-9.348728;5.369175;-3.099437;7.96793882700002
9374982;0;-53.343876;-71.348343;73.675362;-179.132217;-87.541702;-304.192871;8.755680;4.549980;-8.923664;5.369175;-2.903938;7.76528782700002
9375006;0;-53.695789;-71.226440;73.512543;-179.161148;-87.645241;-305.910614;8.128164;4.633900;-8.934565;5.269050;-3.004063;7.54117582700002
9375030;0;-54.031651;-71.104767;73.351593;-179.190613;-87.746170;-307.563293;7.781025;4.836080;-9.234285;5.464550;-2.474775;7.31706282700002
9375054;0;-54.351925;-70.985214;73.191216;-179.220871;-87.842987;-309.151489;6.682395;4.858015;-8.938650;5.543225;-3.130425;7.31228782700002
9375078;0;-54.655476;-70.867905;73.033592;-179.250473;-87.935791;-310.659576;7.085800;4.629135;-8.711128;6.213187;-3.352163;6.91175082700002
9375102;0;-54.942738;-70.752510;72.878601;-179.281250;-88.026138;-312.081543;7.133480;5.084990;-8.652550;6.086825;-3.640650;6.65426382700002
9375126;0;-55.215771;-70.640076;72.728661;-179.313232;-88.114616;-313.441895;6.532665;5.323410;-8.783336;5.521762;-2.901550;6.78300082700002
9375150;0;-55.473694;-70.531799;72.583374;-179.343781;-88.196724;-314.734406;6.004330;5.350110;-8.995872;5.431175;-3.330700;6.43491282700002
9375174;0;-55.714954;-70.426956;72.441925;-179.372711;-88.277321;-315.950623;6.289480;5.672450;-8.529928;5.874625;-2.403250;6.36577582700002
9375198;0;-55.940910;-70.326653;72.307114;-179.401550;-88.351860;-317.092377;6.459235;5.386350;-8.787421;5.764950;-3.156650;5.62428882700002
9375222;0;-56.152397;-70.230446;72.177307;-179.430435;-88.421219;-318.156342;5.845065;5.448340;-8.366444;5.304812;-3.607263;5.81741282700002
9375246;0;-56.349747;-70.139069;72.054733;-179.456696;-88.489487;-319.160370;5.631445;5.867000;-8.445464;5.669588;-2.624987;5.58137582700002
9375270;0;-56.532272;-70.053291;71.939209;-179.481201;-88.550476;-320.087891;5.665775;6.422040;-8.216578;6.296625;-3.457062;5.11168882700002
9375294;0;-56.700043;-69.973953;71.831360;-179.505371;-88.609901;-320.931702;5.060195;6.318090;-8.174350;6.244175;-2.517700;5.28335082700002
9375318;0;-56.853325;-69.900360;71.730988;-179.528946;-88.661911;-321.708008;5.042075;5.923270;-8.078979;5.948538;-3.120888;5.37633882700002
9375342;0;-56.991875;-69.832268;71.639824;-179.550705;-88.709869;-322.426117;5.001065;6.493565;-8.121214;5.476462;-3.230562;4.80412582700002
9375366;0;-57.116570;-69.771355;71.555855;-179.569855;-88.752861;-323.059235;4.615780;5.938525;-7.871900;5.567063;-3.552425;4.93287582700002
9375390;0;-57.227760;-69.715775;71.480515;-179.586624;-88.794189;-323.620453;3.927230;6.892200;-7.483614;5.800713;-2.217288;4.58240082700002
9375414;0;-57.323540;-69.668121;71.415672;-179.601822;-88.829208;-324.127686;3.858565;6.124495;-7.652550;5.750650;-2.191062;3.23771282700002
9375438;0;-57.405441;-69.626511;71.359718;-179.615051;-88.856834;-324.538727;3.196715;6.608960;-7.453643;5.698200;-2.784725;4.42742582700002
9375462;0;-57.472767;-69.591217;71.313499;-179.626434;-88.880531;-324.894897;3.623005;7.016180;-7.346014;5.524150;-2.870550;3.73840082700002
9375486;0;-57.527073;-69.564514;71.276901;-179.635498;-88.899948;-325.169006;2.910610;6.251335;-7.197514;5.443088;-2.751350;3.85761382700002
9375510;0;-57.566677;-69.544373;71.250191;-179.642426;-88.914307;-325.396362;3.013610;6.339070;-7.118493;5.266662;-2.751350;2.15052582700002
9375534;0;-57.593319;-69.531555;71.234184;-179.646835;-88.924057;-325.520447;3.014560;6.299970;-7.336479;5.238050;-2.684587;3.36170082700002
9375558;0;-57.608318;-69.524712;71.226906;-179.649292;-88.929703;-325.596985;3.031730;6.453510;-7.260185;5.285738;-2.787112;3.22818882700002
9375582;0;-57.614006;-69.523079;71.226807;-179.650604;-88.932365;-325.633087;3.032680;6.355285;-6.351464;5.133150;-2.808563;3.18288882700002
9375606;0;-57.614578;-69.522980;71.227730;-179.651047;-88.933273;-325.641968;3.023145;6.817815;-5.232943;5.047312;-2.806175;3.42368782700002
9375630;0;-57.614689;-69.522980;71.227936;-179.651230;-88.933533;-325.642639;3.001210;6.689070;-5.314686;4.925725;-2.746575;3.42845082700002
9375654;0;-57.614830;-69.522804;71.227859;-179.651306;-88.933701;-325.642975;3.305435;6.336210;-5.674357;4.804125;-2.717963;3.33785082700002
9375678;0;-57.615227;-69.522377;71.227684;-179.651321;-88.933777;-325.642914;3.378865;6.084440;-6.137571;4.720687;-2.715587;3.31401382700002
9375702;0;-57.589748;-69.522728;71.228180;-179.651382;-88.933723;-325.642853;-10.146140;7.027625;-5.144386;4.618163;-2.708425;3.290175700002
9375726;0;-57.448433;-69.522682;71.228233;-179.651764;-88.933693;-325.642609;-27.297970;6.905555;-5.341936;4.281988;-2.651212;3.273475700002
9375750;0;-57.066338;-69.522881;71.228340;-179.653809;-88.934341;-325.642700;-47.595974;7.609365;-5.284714;2.930162;-2.369875;3.299712700002
9375774;0;-56.274567;-69.523987;71.228432;-179.655106;-88.934174;-325.642609;-69.166176;9.030340;-4.897793;1.964563;-2.288813;3.292550700002
9375798;0;-54.974190;-69.526794;71.229279;-179.656097;-88.934357;-325.642639;-70.574760;11.422155;-4.715236;0.996588;-1.933563;3.34738800002
9375822;0;-53.254467;-69.528305;71.229515;-179.655930;-88.933586;-325.643066;-51.076881;12.265204;-4.254743;0.512587;-2.679812;3.40937500002
9375846;0;-51.326927;-69.527351;71.229958;-179.655197;-88.935501;-325.643250;-16.080854;10.741230;-4.106243;0.486362;-0.805850;3.37600000002
9375870;0;-49.541386;-69.523628;71.248985;-179.653931;-88.924744;-325.642792;11.916160;7.622715;-0.168936;1.244538;1.304137;2.43663700000002
9375894;0;-48.166470;-69.524826;71.321014;-179.655380;-88.789574;-325.592346;28.198238;9.156225;1.066750;5.028237;7.102487;-3.50712500000002
9375918;0;-47.289661;-69.532745;71.474899;-179.669617;-88.380699;-325.282806;30.436516;10.414120;4.728857;8.978838;11.482237;-8.029938000002
9375942;0;-46.880432;-69.548073;71.761299;-179.711029;-87.608925;-324.555206;20.070074;11.428830;6.551736;8.575912;15.490050;-7.019038000002
9375966;0;-46.787048;-69.573715;72.212784;-179.779099;-86.381210;-323.455231;9.424205;12.722015;8.617128;6.945125;18.584724;-9.8133008000002
9375990;0;-46.833309;-69.613068;72.840210;-179.871796;-84.656059;-321.899933;6.195065;13.158795;9.739736;4.858963;19.478788;-10.590550000002
9376014;0;-46.936066;-69.663216;73.635109;-179.984100;-82.491196;-319.945496;6.006240;13.447760;10.019029;5.054462;21.071424;-11.62051300002
9376038;0;-47.058750;-69.723381;74.586449;-180.117432;-79.899788;-317.612579;7.711410;14.485354;12.209750;4.620550;23.062225;-12.43352500002
9376062;0;-47.201595;-69.795120;75.693985;-180.271988;-76.884315;-314.909271;7.922170;14.154429;12.141636;5.125988;22.270676;-14.12391200002
9376086;0;-47.363873;-69.878433;76.938782;-180.444916;-73.495033;-311.846619;6.962775;14.069555;12.329643;5.006788;23.014538;-13.38005100002
9376110;0;-47.539536;-69.968681;78.288742;-180.633743;-69.819420;-308.528900;6.733890;13.866420;12.345993;4.475112;21.350374;-13.06533800002
9376134;0;-47.722260;-70.061485;79.709801;-180.831741;-65.954170;-305.053284;7.123945;13.823504;10.692050;5.114075;20.830626;-13.66615000002
9376158;0;-47.910233;-70.153778;81.168297;-181.035461;-61.992943;-301.476501;7.118225;14.226911;10.166164;4.315375;20.816324;-13.03672500002
9376182;0;-48.101944;-70.245331;82.634483;-181.239609;-58.008884;-297.883942;6.050105;15.342710;10.291507;4.904263;22.127625;-12.78638600002
9376206;0;-48.293472;-70.337875;84.106506;-181.444565;-54.023804;-294.308899;5.986210;15.115735;9.697500;4.987712;20.041462;-12.912750600002
9376230;0;-48.483425;-70.433083;85.574203;-181.648804;-50.039818;-290.746460;6.822585;14.162061;9.757450;5.779263;19.285675;-13.101099600002
9376254;0;-48.674400;-70.525833;87.044159;-181.853912;-46.058109;-287.152161;6.184575;13.948441;9.984964;6.012912;20.456312;-13.594625600002
9376278;0;-48.866035;-70.619247;88.513168;-182.058533;-42.073780;-283.561218;5.568500;14.253614;9.916850;6.191725;22.542475;-13.113013600002
9376302;0;-49.056393;-70.711502;89.983376;-182.263779;-38.088837;-279.991669;5.748745;15.003200;10.431828;5.755413;20.635124;-12.59803800002
9376326;0;-49.246227;-70.804932;91.451668;-182.468750;-34.103901;-276.432312;5.920410;14.750481;9.844643;5.443088;19.190300;-13.649462800002
9376350;0;-49.436367;-70.897568;92.920792;-182.672684;-30.121918;-272.849976;6.368635;14.265060;10.279243;5.843637;20.854464;-13.04626300002
9376374;0;-49.627506;-70.989326;94.389519;-182.877914;-26.137459;-269.262695;5.844115;14.648435;10.070800;4.830350;22.706976;-13.34428800002
9376398;0;-49.817539;-71.082191;95.857681;-183.082458;-22.152842;-265.672791;6.156920;14.722819;10.865071;4.761212;19.636150;-13.17500000002
9376422;0;-50.007568;-71.176308;97.326653;-183.286972;-18.169044;-262.098602;6.216045;14.949796;10.247907;4.680150;19.462099;-12.80783700002
9376446;0;-50.198521;-71.269890;98.795609;-183.490952;-14.187134;-258.539459;5.788800;14.326096;10.690685;5.483625;20.706650;-12.96996200002
9376470;0;-50.388741;-71.363937;100.264206;-183.695206;-10.202617;-254.956009;6.263730;13.879774;10.119843;5.667200;22.788038;-12.8197620002
9376494;0;-50.578903;-71.456406;101.731110;-183.900620;-6.217505;-251.366638;6.386755;14.101026;11.741093;5.116462;19.705288;-12.74823720002
9376518;0;-50.769436;-71.548965;103.200249;-184.105042;-2.233805;-247.785339;6.420135;14.806745;10.569435;5.829325;19.931787;-13.63992520002
9376542;0;-50.961029;-71.641968;104.668968;-184.309265;1.748085;-244.211746;5.656240;14.286039;11.461801;5.931850;21.386137;-12.838838520002
9376566;0;-51.150749;-71.734688;106.138596;-184.514084;5.732803;-240.648117;6.374355;14.286039;10.031286;6.253713;22.342201;-13.031951520002
9376590;0;-51.340607;-71.828667;107.604492;-184.719055;9.717499;-237.071747;6.589885;13.253210;11.964521;5.760188;20.201200;-12.903212520002
9376614;0;-51.531898;-71.921600;109.074493;-184.924927;13.700545;-233.479172;5.790710;14.359469;10.802401;4.045962;19.633762;-13.46826320002
9376638;0;-51.723312;-72.015213;110.541420;-185.129044;17.683325;-229.903625;5.491255;13.629910;11.892314;4.224775;21.595951;-13.61607520002
9376662;0;-51.912750;-72.108482;112.012131;-185.333786;21.668283;-226.322220;6.151195;13.631821;10.359622;4.429812;21.901125;-12.50266320002
9376686;0;-52.102661;-72.201698;113.478027;-185.538208;25.653019;-222.760483;6.440160;12.757299;11.707028;4.851812;20.020000;-12.90797420002
9376710;0;-52.293770;-72.293541;114.948357;-185.742691;29.635828;-219.190170;5.809780;13.661380;10.907308;4.470337;19.040100;-13.11301320002
9376734;0;-52.484951;-72.386726;116.414200;-185.947479;33.618713;-215.594193;5.534170;13.465879;12.099401;4.475112;21.719925;-12.85791220002
9376758;0;-52.674137;-72.479248;117.885849;-186.151871;37.603882;-212.008362;6.432530;13.543124;10.569435;5.216588;21.421900;-13.02003720002
9376782;0;-52.864365;-72.574135;119.351440;-186.356140;41.589050;-208.439072;6.226535;11.990545;11.745178;5.829325;20.067688;-12.23563820002
9376806;0;-53.055328;-72.666466;120.822647;-186.560486;45.571812;-204.874298;6.006240;12.579915;10.953629;6.422987;19.199839;-12.49790020002
9376830;0;-53.245735;-72.760857;122.287140;-186.765839;49.555092;-201.303741;6.157875;11.945720;12.377329;5.786413;21.836750;-13.30613820002
9376854;0;-53.435337;-72.853088;123.759308;-186.971466;53.539604;-197.706482;6.690025;12.660980;11.277878;5.085463;20.980825;-12.94373720002
9376878;0;-53.626400;-72.946144;125.224770;-187.176178;57.524948;-194.124878;6.095885;11.901855;12.066700;4.718300;19.855488;-13.20122520002
9376902;0;-53.817638;-73.037651;126.695786;-187.379868;61.506901;-190.564514;5.910870;12.014385;11.672972;5.514612;19.669525;-13.05817520002
9376926;0;-54.007351;-73.130226;128.161179;-187.585007;65.489960;-186.995148;6.787300;12.194630;12.709750;4.889963;22.692675;-13.18931320002
9376950;0;-54.197304;-73.222282;129.632233;-187.790070;69.474510;-183.417923;6.775855;12.597079;12.374600;4.487038;21.524426;-13.67806220002
9376974;0;-54.388962;-73.317009;131.097717;-187.994324;73.459900;-179.822311;6.029125;11.728285;12.457706;5.009162;20.029537;-13.65661320002
9376998;0;-54.579967;-73.409378;132.567856;-188.197784;77.442039;-176.243729;5.782125;11.520385;12.543535;6.098738;19.419188;-13.58508820002
9377022;0;-54.769096;-73.503548;134.034744;-188.402008;81.425377;-172.683289;6.722450;11.060710;12.874600;6.556500;22.873875;-13.63753720002
9377046;0;-54.959370;-73.595222;135.504623;-188.608032;85.410042;-169.110977;6.583210;12.057300;13.437263;5.776875;21.729462;-13.19646320002
9377070;0;-55.150959;-73.688492;136.972214;-188.812759;89.394707;-165.526886;5.986210;11.850355;12.587136;6.000988;20.654200;-13.77343720002
9377094;0;-55.341431;-73.780930;138.442078;-189.016861;93.376984;-161.937500;6.296155;11.217115;12.925007;6.194112;20.101063;-13.76866220002
9377118;0;-55.530197;-73.873550;139.907349;-189.221878;97.360596;-158.356689;6.606100;11.244770;11.656621;5.915163;21.853437;-13.78773820002
9377142;0;-55.710342;-73.963226;141.305603;-189.420532;101.221184;-154.869843;4.198070;11.011120;5.222043;4.832737;10.728825;-9.181488820002
9377166;0;-55.863785;-74.039192;142.476563;-189.586746;104.432625;-151.941956;2.340315;9.794235;-1.016343;3.476138;4.782675;-7.0929508820002
9377190;0;-55.975395;-74.094322;143.337250;-189.705078;106.765770;-149.850327;2.109525;8.120535;-2.722057;4.539487;-0.224113;-5.178450820002
9377214;0;-56.043491;-74.126625;143.873459;-189.780106;108.215324;-148.527603;1.617430;9.016990;-5.882807;3.581037;-3.166188;-2.403250820002
9377238;0;-56.072460;-74.132973;144.103088;-189.809280;108.799820;-147.993347;0.734325;8.167265;-5.630764;4.403587;-3.368850;-0.655650820002
9377262;0;-56.074814;-74.130630;144.140366;-189.812225;108.865067;-147.965897;0.932690;5.965230;-2.329686;4.849425;3.232950;-2.6583620820002
9377286;0;-56.074692;-74.130615;144.132492;-189.812653;108.868179;-147.970703;1.296995;6.361005;-1.839229;4.794588;3.693100;-2.0885370820002
9377310;0;-56.074791;-74.131020;144.130188;-189.812744;108.868378;-147.974655;1.519200;7.195470;-2.309250;4.768363;3.468987;-1.4257380820002
9377334;0;-56.075108;-74.127747;144.133270;-189.812988;108.868767;-147.978867;1.974105;2.940175;0.585821;5.006788;3.473750;-0.79631280820002
9377358;0;-56.076462;-74.113518;144.148407;-189.814331;108.872398;-147.985931;3.316875;0.068660;1.425057;5.867475;4.198550;-0.51497580820002
9377382;0;-56.079922;-74.076385;144.175430;-189.819885;108.885452;-147.998718;4.173275;-1.086235;1.910071;6.694788;4.758825;-0.5269000820002
9377406;0;-56.087906;-74.006882;144.219391;-189.833237;108.914185;-148.008896;4.477500;-2.806660;2.955021;7.150163;5.187987;-0.2598750820002
9377430;0;-56.098587;-73.896736;144.289169;-189.856644;108.962784;-148.017426;5.476950;-4.247665;3.452300;7.026187;5.528925;-0.0214500820002
9377454;0;-56.113605;-73.735809;144.387772;-189.890244;109.034187;-148.034042;5.547520;-4.379270;3.463200;7.050025;6.120200;0.14066300820002
9377478;0;-56.132687;-73.522263;144.514923;-189.932983;109.130341;-148.052505;5.640980;-4.160880;4.012243;7.648463;5.719650;0.43630000820002
9377502;0;-56.155220;-73.257530;144.671722;-189.987640;109.249542;-148.074097;6.039615;-5.573270;3.806521;7.071487;5.469313;0.68425000820002
9377526;0;-56.181995;-72.936737;144.855927;-190.051910;109.390602;-148.098373;6.069180;-6.240840;3.956386;7.045262;6.268013;1.10625000820002
9377550;0;-56.213581;-72.557480;145.064514;-190.126984;109.556641;-148.129166;5.654335;-6.367680;4.656650;6.258488;6.434912;1.45196300820002
9377574;0;-56.248329;-72.119057;145.298340;-190.209900;109.746933;-148.164093;5.923270;-7.177350;4.613057;6.649487;6.079663;1.80721200820002
9377598;0;-56.286652;-71.620514;145.553726;-190.304321;109.960693;-148.205200;5.961415;-8.880615;5.093979;5.517000;6.680488;2.19345000820002
9377622;0;-56.329300;-71.055084;145.829208;-190.406845;110.200974;-148.256058;5.575180;-9.084700;4.925043;5.450238;6.284712;2.49146200820002
9377646;0;-56.374817;-70.420639;146.121155;-190.517593;110.463882;-148.320557;5.721090;-9.500500;4.971364;5.524150;7.300375;2.24351200820002
9377670;0;-56.423210;-69.716537;146.427124;-190.638474;110.753166;-148.393265;5.434035;-10.257720;5.525857;4.894725;6.239412;1.9431000820002
9377694;0;-56.474495;-68.940964;146.742935;-190.764908;111.065575;-148.466766;5.124090;-12.153625;5.805150;6.313313;6.244175;2.1243000820002
9377718;0;-56.527855;-68.086548;147.068192;-190.900604;111.401001;-148.546600;4.992485;-11.943815;5.174364;6.029600;7.634162;2.4318620820002
9377742;0;-56.582764;-67.151405;147.394562;-191.042816;111.759560;-148.649094;5.163190;-11.672970;5.867821;5.710113;7.491100;1.7356750820002
9377766;0;-56.638245;-66.135849;147.722641;-191.190842;112.140808;-148.751923;5.325315;-13.335225;5.113050;6.165500;5.838862;1.7499870820002
9377790;0;-56.696167;-65.037895;148.044296;-191.343475;112.538544;-148.850372;4.712100;-14.195440;4.945478;5.602825;7.498263;2.7132000820002
9377814;0;-56.753471;-63.851200;148.356308;-191.498886;112.953194;-148.974182;4.847525;-13.819690;5.615778;7.078637;7.133475;2.4557000820002
9377838;0;-56.810150;-62.578037;148.653595;-191.657562;113.380432;-149.106873;4.822730;-14.202115;5.803786;7.178775;7.588862;2.4509380820002
9377862;0;-56.864849;-61.220325;148.934540;-191.814285;113.815781;-149.265366;5.228040;-15.395160;4.888257;8.556838;6.997575;0.9393630820002
