Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7776414;0;-18.051472;-56.082436;51.559265;-179.783951;-94.471947;-123.461700;7.853505;22.842405;2.317429;5.748262;2.479550;7.457725505008032
7776438;0;-18.255102;-56.400249;52.054718;-179.827423;-94.258476;-124.809525;8.441925;21.924015;2.880093;5.316725;2.763263;7.350437505008032
7776462;0;-18.470007;-56.732346;52.568043;-179.871811;-94.038979;-126.221123;8.976934;21.237370;3.168921;5.085463;4.441737;7.531638505008032
7776486;0;-18.697851;-57.076118;53.099934;-179.915741;-93.808212;-127.705452;8.612630;21.136280;3.175728;5.202288;3.156650;8.029938505008032
7776510;0;-18.937716;-57.428944;53.649559;-179.960922;-93.571182;-129.271713;9.113310;22.583004;2.914150;4.680150;2.853863;8.051387505008032
7776534;0;-19.189676;-57.793304;54.213573;-180.004684;-93.327408;-130.889511;9.558675;22.904394;3.572186;5.116462;3.333088;8.475776505008032
7776558;0;-19.455128;-58.171375;54.793201;-180.049316;-93.078018;-132.582642;9.519575;21.916386;3.408700;4.801750;2.655975;8.590213505008032
7776582;0;-19.733301;-58.561470;55.384739;-180.093079;-92.823227;-134.343399;9.721755;20.440100;4.700250;4.918575;3.139963;9.093275505008032
7776606;0;-20.024725;-58.958405;55.991810;-180.136810;-92.562790;-136.179993;9.895320;21.453854;3.618507;4.305838;3.824225;9.090899505008032
7776630;0;-20.329948;-59.363361;56.611473;-180.179413;-92.297302;-138.091278;10.279655;22.479053;3.890986;4.038800;3.330700;9.16957505008032
7776654;0;-20.648640;-59.777920;57.240658;-180.219131;-92.024925;-140.070923;10.891910;22.648809;3.979543;4.572863;2.720350;9.61541305008032
7776678;0;-20.983019;-60.203453;57.879250;-180.257339;-91.750778;-142.117828;10.335920;21.497725;4.396436;4.820813;3.864763;9.62018805008032
7776702;0;-21.331209;-60.636139;58.526566;-180.293839;-91.472733;-144.231323;11.271475;20.514484;4.634857;5.338188;3.187650;10.6239255008032
7776726;0;-21.694450;-61.075470;59.183239;-180.328232;-91.193130;-146.427429;11.422155;20.799635;4.079000;5.497925;3.778925;10.1566255008032
7776750;0;-22.072655;-61.520317;59.845505;-180.360596;-90.910416;-148.706451;12.411116;20.809170;4.489079;5.524150;3.361700;10.4284255008032
7776774;0;-22.468294;-61.968910;60.514244;-180.390732;-90.625664;-151.042328;11.521335;22.104259;3.788807;5.152225;3.664488;10.5428635008032
7776798;0;-22.880182;-62.424801;61.186344;-180.415878;-90.339493;-153.442184;11.503215;21.395679;4.482265;5.748262;3.671638;10.9577135008032
7776822;0;-23.308430;-62.886368;61.861782;-180.438065;-90.052612;-155.930267;12.375830;20.385740;4.182543;5.900850;3.092288;11.3153375008032
7776846;0;-23.752298;-63.349365;62.538101;-180.456787;-89.768440;-158.507324;12.978549;21.120070;4.464557;5.743500;4.091262;11.5156135008032
7776870;0;-24.214890;-63.814945;63.214771;-180.471008;-89.483612;-161.148590;13.537405;20.647045;4.619864;5.865088;3.178113;11.5227625008032
7776894;0;-24.696848;-64.282684;63.892254;-180.481033;-89.201851;-163.846558;12.722964;20.340916;4.412786;5.543225;3.292550;12.0520515008032
7776918;0;-25.195969;-64.750771;64.566429;-180.485428;-88.922226;-166.632538;13.191220;20.503040;4.316057;5.657662;3.328313;11.7707255008032
7776942;0;-25.714237;-65.218582;65.237709;-180.486053;-88.645302;-169.505768;14.019964;20.023344;4.177093;4.961488;1.876350;12.1903375008032
7776966;0;-26.252172;-65.685402;65.902008;-180.485260;-88.374405;-172.460434;14.355655;19.631384;4.495893;1.485337;3.201950;12.2737875008032
7776990;0;-26.809168;-66.148949;66.561249;-180.479752;-88.108498;-175.476654;14.920230;20.155905;3.761557;-2.322187;2.861012;12.855525008032
7777014;0;-27.387236;-66.610161;67.210640;-180.464386;-87.849625;-178.568481;14.554975;19.248959;4.254743;-4.241462;2.951612;12.743463008032
7777038;0;-27.985497;-67.067337;67.851936;-180.439026;-87.598152;-181.743332;15.326495;18.263815;3.493171;-4.644388;2.627362;12.750626008032
7777062;0;-28.605663;-67.516487;68.479523;-180.406906;-87.354950;-185.006561;15.542979;19.084930;3.437314;-4.732600;3.380775;13.432500008032
7777086;0;-29.246727;-67.957687;69.095085;-180.369766;-87.118958;-188.354813;15.998840;19.226070;3.167557;-5.342950;2.026550;13.582701008032
7777110;0;-29.908289;-68.390938;69.695442;-180.325409;-86.896332;-191.757492;16.896244;18.825529;2.788814;-4.892337;2.453325;13.701913008032
7777134;0;-30.593266;-68.815582;70.277725;-180.276016;-86.685318;-195.248962;16.904829;18.011089;2.873279;-5.078312;3.023138;13.902176008032
7777158;0;-31.301147;-69.227394;70.841972;-180.222427;-86.486305;-198.842072;16.476629;17.752644;2.764293;-5.846013;2.810950;14.343250008032
7777182;0;-32.031090;-69.625809;71.383911;-180.161911;-86.300957;-202.499588;16.968725;16.864775;2.734314;-5.860325;2.670288;14.910687008032
7777206;0;-32.781391;-70.009232;71.904114;-180.094910;-86.132149;-206.225098;18.255230;16.422270;2.239771;-5.061625;3.521438;14.259812008032
7777230;0;-33.552906;-70.373878;72.399300;-180.024033;-85.976456;-210.045227;18.053051;16.933439;1.712521;-4.761212;2.496238;14.276500008032
7777254;0;-34.344448;-70.719376;72.864922;-179.950317;-85.838890;-213.942184;16.513821;16.110420;1.396450;-5.314350;1.642700;14.760487008032
7777278;0;-35.146229;-71.042122;73.297508;-179.873627;-85.720718;-217.843689;16.162868;14.951704;0.870564;-5.311963;1.509187;14.338488008032
7777302;0;-35.948505;-71.338043;73.691414;-179.795013;-85.624779;-221.716461;17.118450;14.484406;0.636236;-4.870887;2.417562;13.976089008032
7777326;0;-36.749214;-71.604309;74.045654;-179.717743;-85.544357;-225.596054;16.123770;14.302251;0.271114;-5.490775;0.703325;13.525476008032
7777350;0;-37.545753;-71.840607;74.360405;-179.641724;-85.488083;-229.398712;13.997075;14.229770;-0.314707;-5.559912;1.337525;13.96417408032
7777374;0;-38.329586;-72.048859;74.635162;-179.566513;-85.449699;-233.095230;15.094755;13.910291;-1.002714;-5.187987;1.461500;13.62085108032
7777398;0;-39.098923;-72.230255;74.872078;-179.493393;-85.429291;-236.760788;16.738890;12.694354;-1.143043;-4.239075;1.664150;13.38242408032
7777422;0;-39.858398;-72.384491;75.072624;-179.426926;-85.423462;-240.356506;15.391345;12.581825;-1.476829;-5.655288;1.087188;13.65422408032
7777446;0;-40.607666;-72.512245;75.240913;-179.362701;-85.428505;-243.852615;14.065740;12.765880;-2.181186;-5.331038;-0.953663;12.9437378032
7777470;0;-41.340366;-72.616112;75.378075;-179.303513;-85.449448;-247.299149;14.676089;12.546535;-2.549029;-5.946150;-2.074238;12.5813388032
7777494;0;-42.056873;-72.698257;75.483665;-179.245926;-85.484253;-250.682831;15.769956;11.296270;-3.038129;-4.792212;-3.201950;12.7696888032
7777518;0;-42.761547;-72.758011;75.560921;-179.196350;-85.532845;-253.963654;13.930321;11.078830;-3.418236;-5.550375;-3.192412;12.2189508032
7777542;0;-43.452202;-72.798531;75.610199;-179.150848;-85.591095;-257.176880;12.959480;10.413165;-3.689357;-5.531300;-4.146088;12.4239878032
7777566;0;-44.123928;-72.817566;75.633522;-179.109970;-85.662704;-260.335236;14.182089;11.056900;-4.185264;-5.385875;-2.524850;12.4073008032
7777590;0;-44.778854;-72.815834;75.620865;-179.074020;-85.738586;-263.414185;14.652250;7.158275;-8.066721;-5.040163;-3.545275;11.21043808032
7777614;0;-45.420204;-72.800430;75.587563;-179.044052;-85.821625;-266.419617;12.517924;5.187030;-6.926400;-5.192750;-3.678787;11.92331208032
7777638;0;-46.045898;-72.774879;75.551826;-179.019424;-85.912285;-269.316254;11.375425;4.117010;-8.656636;-5.302425;-3.471363;11.62051308032
7777662;0;-46.651093;-72.736435;75.500153;-178.998734;-86.008591;-272.181305;12.928004;3.640170;-8.649821;-4.582400;-3.342625;11.31057508032
7777686;0;-47.239101;-72.684471;75.432899;-178.983521;-86.107910;-274.969971;13.039584;3.491400;-8.781972;-4.427425;-3.929137;11.20805008032
7777710;0;-47.812565;-72.621201;75.350464;-178.974121;-86.213310;-277.648315;12.338635;3.633495;-8.835107;-4.804125;-2.989763;10.84327508032
7777734;0;-48.369595;-72.547318;75.256104;-178.969025;-86.318283;-280.270721;11.298175;3.094670;-9.405950;-4.892337;-4.220000;10.65492408032
7777758;0;-48.907726;-72.464821;75.147629;-178.967621;-86.428246;-282.838104;10.962484;3.369330;-9.047643;-4.668225;-4.019725;10.62870008032
7777782;0;-49.426170;-72.374489;75.028778;-178.968140;-86.540901;-285.304382;12.234685;3.207205;-9.277885;-3.080363;-3.273475;10.50471208032
7777806;0;-49.930027;-72.276176;74.900810;-178.970062;-86.652161;-287.685272;10.794635;3.343580;-9.475429;-0.047675;-4.055500;9.922976208032
7777830;0;-50.418083;-72.172005;74.764938;-178.975815;-86.766724;-290.027679;9.411810;3.228185;-9.457722;3.027912;-3.821837;10.3878886208032
7777854;0;-50.886551;-72.063568;74.621033;-178.988281;-86.879227;-292.276947;10.322570;2.963065;-9.137557;4.673000;-4.339212;9.7489256208032
7777878;0;-51.336967;-71.950706;74.471870;-179.006409;-86.993095;-294.433746;10.586735;3.169055;-9.066714;5.090225;-3.938663;9.3865386208032
7777902;0;-51.772587;-71.833458;74.317635;-179.027954;-87.105927;-296.540375;9.491920;3.602980;-9.177072;5.328650;-3.943437;9.85145086208032
7777926;0;-52.190727;-71.713577;74.160217;-179.051376;-87.216995;-298.568359;9.140010;4.119870;-9.175708;5.545612;-3.852838;9.43660086208032
7777950;0;-52.592148;-71.592476;74.000580;-179.076431;-87.327797;-300.507202;9.104725;4.053115;-9.230200;5.731575;-3.671638;8.61167586208032
7777974;0;-52.976852;-71.470604;73.838814;-179.103714;-87.435455;-302.388123;8.850095;4.140850;-9.578972;5.526537;-3.297325;8.40186286208032
7777998;0;-53.344162;-71.348289;73.675766;-179.132172;-87.541748;-304.199402;9.537695;4.162785;-9.171621;5.450238;-3.075588;8.59260086208032
7778022;0;-53.696018;-71.226440;73.512650;-179.161194;-87.645264;-305.916809;8.954045;4.195210;-9.059900;5.404938;-3.135200;8.26596386208032
7778046;0;-54.031906;-71.104958;73.351593;-179.190735;-87.746307;-307.561676;8.523940;4.323005;-9.388236;5.507463;-2.529613;7.81773886208032
7778070;0;-54.351971;-70.985336;73.191360;-179.220779;-87.843010;-309.155518;7.457730;4.398345;-9.162079;5.726812;-3.314013;7.95602586208032
7778094;0;-54.655445;-70.867882;73.033821;-179.250519;-87.935905;-310.656982;7.975575;4.281040;-8.989057;6.332388;-3.452300;7.34805086208032
7778118;0;-54.942913;-70.752480;72.878761;-179.281158;-88.026215;-312.083405;7.820125;4.639625;-8.900500;6.322850;-3.752700;7.11917586208032
7778142;0;-55.216064;-70.640167;72.728821;-179.313065;-88.114738;-313.446320;7.284160;4.849430;-9.001322;5.679125;-2.977837;7.32182586208032
7778166;0;-55.474068;-70.531975;72.583229;-179.343918;-88.196678;-314.735260;6.614685;4.824635;-9.089878;5.548000;-3.523825;6.99520086208032
7778190;0;-55.715374;-70.426956;72.441818;-179.372818;-88.277168;-315.949280;6.833075;5.281445;-8.707043;5.950925;-2.615450;6.82591386208032
7778214;0;-55.941448;-70.326385;72.307114;-179.401596;-88.351837;-317.093109;6.866455;5.178450;-8.930478;5.912775;-3.323550;6.03436286208032
7778238;0;-56.152924;-70.230110;72.177208;-179.430481;-88.421341;-318.158966;6.302830;5.130765;-8.497236;5.421638;-3.776550;6.30616286208032
7778262;0;-56.350109;-70.138947;72.054550;-179.456818;-88.489510;-319.162170;6.131170;5.527495;-8.557178;5.793562;-2.844325;5.92946286208032
7778286;0;-56.532635;-70.053223;71.938972;-179.481308;-88.550446;-320.088104;6.159780;6.052970;-8.307864;6.396762;-3.650187;5.52415086208032
7778310;0;-56.700253;-69.973755;71.831108;-179.505371;-88.609848;-320.933929;5.595205;6.000515;-8.271079;6.275175;-2.732275;5.64812586208032
7778334;0;-56.853653;-69.900192;71.730881;-179.529099;-88.661980;-321.710968;5.452155;5.574225;-8.163450;5.910388;-3.225800;5.67673786208032
7778358;0;-56.992336;-69.832146;71.639702;-179.550858;-88.709846;-322.426453;5.324360;6.171225;-8.219307;5.481237;-3.373612;5.10453786208032
7778382;0;-57.117008;-69.771240;71.555611;-179.569977;-88.752785;-323.061676;5.005835;5.636215;-7.890972;5.562300;-3.719325;5.14983786208032
7778406;0;-57.228168;-69.715614;71.480179;-179.586670;-88.794167;-323.623016;4.227635;6.590840;-7.508136;5.834100;-2.415175;4.82797586208032
7778430;0;-57.323879;-69.667870;71.415436;-179.601868;-88.829163;-324.129517;4.092215;5.968090;-7.697507;5.774487;-2.348413;3.39746386208032
7778454;0;-57.405697;-69.626152;71.359467;-179.615219;-88.856949;-324.540314;3.624915;6.486890;-7.512229;5.652900;-2.965925;4.52280086208032
7778478;0;-57.473076;-69.590828;71.313255;-179.626511;-88.880676;-324.897461;3.890035;6.855010;-7.371900;5.505075;-2.970687;3.83376386208032
7778502;0;-57.527424;-69.564201;71.276649;-179.635635;-88.900063;-325.171997;3.154750;6.138800;-7.198878;5.304812;-2.856250;3.83615086208032
7778526;0;-57.567097;-69.544014;71.249886;-179.642441;-88.914597;-325.398834;3.174780;6.288525;-7.134843;5.228512;-2.899163;2.10285086208032
7778550;0;-57.593727;-69.531166;71.233971;-179.646835;-88.924057;-325.522614;3.190990;6.261825;-7.351464;5.197525;-2.911088;3.35692586208032
7778574;0;-57.608734;-69.524223;71.226685;-179.649292;-88.929703;-325.599426;3.128050;6.511685;-7.232936;5.285738;-2.920625;3.14712586208032
7778598;0;-57.614449;-69.522560;71.226608;-179.650543;-88.932556;-325.635529;3.074645;6.470680;-6.340571;5.156988;-2.815712;3.17096386208032
7778622;0;-57.615017;-69.522507;71.227478;-179.651047;-88.933464;-325.643677;2.999305;6.944655;-5.151200;5.044925;-2.834788;3.34977586208032
7778646;0;-57.615116;-69.522491;71.227730;-179.651184;-88.933678;-325.644684;3.021240;6.819725;-5.269729;4.951950;-2.794263;3.30447586208032
7778670;0;-57.615185;-69.522377;71.227654;-179.651230;-88.933777;-325.644562;3.317830;6.460186;-5.658007;4.858963;-2.770412;3.25917586208032
7778694;0;-57.615448;-69.522011;71.227493;-179.651321;-88.933846;-325.644287;3.506660;6.139755;-6.066729;4.687300;-2.751350;3.22341386208032
7778718;0;-57.590530;-69.522339;71.227943;-179.651321;-88.933846;-325.644287;-10.510440;7.067680;-5.136214;4.620550;-2.727500;3.187650208032
7778742;0;-57.449291;-69.522339;71.228004;-179.651642;-88.933769;-325.644318;-27.750015;6.960865;-5.303786;4.351138;-2.729887;3.175725208032
7778766;0;-57.067459;-69.522537;71.228119;-179.653809;-88.934464;-325.644073;-48.232075;7.664680;-5.219321;2.794263;-2.291200;3.170963208032
7778790;0;-56.276379;-69.523613;71.228241;-179.654907;-88.934181;-325.643921;-70.432663;9.194370;-4.871907;2.098075;-2.365100;3.139963208032
7778814;0;-54.976543;-69.526352;71.229126;-179.655960;-88.934433;-325.643890;-72.463982;11.541365;-4.668914;1.163475;-1.940725;3.20433808032
7778838;0;-53.256710;-69.527870;71.229286;-179.655823;-88.933754;-325.644257;-52.621841;12.434005;-4.189350;0.677100;-2.582062;3.15665008032
7778862;0;-51.329498;-69.526970;71.229706;-179.655167;-88.935715;-325.644440;-18.649099;10.866165;-4.020414;0.562662;-0.798700;3.19480008032
7778886;0;-49.542793;-69.523277;71.248711;-179.654022;-88.925102;-325.644104;10.168075;7.759090;-0.162121;1.263613;1.461500;2.21013780008032
7778910;0;-48.167095;-69.524475;71.320114;-179.655380;-88.790367;-325.591309;26.564594;9.301185;1.459121;5.216588;7.688987;-3.71217580008032
7778934;0;-47.289791;-69.532616;71.473488;-179.669647;-88.381371;-325.281372;29.082294;10.383605;5.080357;9.107588;11.882775;-8.199213008032
7778958;0;-46.879345;-69.548203;71.759117;-179.710983;-87.609573;-324.558075;19.433975;11.543270;7.149828;8.811950;15.766613;-7.376663008032
7778982;0;-46.785027;-69.573250;72.210861;-179.778824;-86.382439;-323.456970;9.560585;13.186450;9.054450;7.197850;19.104475;-10.023112008032
7779006;0;-46.830795;-69.611877;72.837776;-179.871704;-84.657097;-321.902588;6.574630;13.727185;10.375972;4.975788;20.120138;-10.98155008032
7779030;0;-46.933617;-69.662056;73.632988;-179.983871;-82.492188;-319.948944;6.643295;13.783450;10.625293;5.285738;21.777149;-12.14503808032
7779054;0;-47.056782;-69.723091;74.583435;-180.117355;-79.901016;-317.616913;8.271215;14.641760;13.106208;4.837512;23.941988;-13.06771208032
7779078;0;-47.199825;-69.795471;75.690475;-180.271744;-76.885239;-314.915222;8.575435;14.216420;13.149799;5.471700;23.131363;-14.82486208032
7779102;0;-47.362862;-69.877998;76.936089;-180.444992;-73.495781;-311.854767;7.289885;14.622685;13.217921;5.190362;23.827549;-14.30511208032
7779126;0;-47.539082;-69.967072;78.285721;-180.633911;-69.819901;-308.538086;6.939885;14.676089;13.478144;4.599088;22.189613;-14.08576208032
7779150;0;-47.721466;-70.060410;79.706528;-180.832184;-65.954979;-305.060699;7.749555;14.096260;11.925014;4.975788;22.025099;-14.82962508032
7779174;0;-47.909081;-70.154663;81.164948;-181.035721;-61.993347;-301.480225;7.952690;13.909335;11.596679;4.434575;21.800987;-14.14536308032
7779198;0;-48.101593;-70.246284;82.632568;-181.239716;-58.009560;-297.887665;6.440160;15.443800;11.181149;4.904263;23.071762;-13.82112508032
7779222;0;-48.293274;-70.337738;84.104370;-181.444534;-54.024216;-294.312286;6.345745;15.561099;10.885507;5.154600;21.016588;-14.02377508032
7779246;0;-48.482895;-70.432121;85.573380;-181.648956;-50.040443;-290.748932;7.529255;14.698026;10.547636;5.891313;20.318026;-14.10722408032
7779270;0;-48.673599;-70.525543;87.042076;-181.853943;-46.057915;-287.158234;7.016180;14.101026;11.513572;5.967613;21.231163;-14.61743708032
7779294;0;-48.865662;-70.619415;88.511803;-182.058594;-42.074017;-283.561554;6.207465;14.478681;10.888236;6.108275;23.686876;-14.25981208032
7779318;0;-49.056362;-70.711586;89.982002;-182.263779;-38.088474;-279.991852;6.201740;15.264509;11.916836;5.793562;21.333687;-13.68283708032
7779342;0;-49.246040;-70.804840;91.451477;-182.468582;-34.105156;-276.430573;6.631850;15.129085;10.687964;5.512238;20.706650;-14.47677408032
7779366;0;-49.436226;-70.897949;92.920143;-182.672333;-30.122334;-272.849457;6.881710;14.305110;11.585779;6.148813;21.607874;-13.97371308032
7779390;0;-49.627739;-70.989838;94.389359;-182.877777;-26.138449;-269.260284;6.155010;14.907835;10.869158;5.013937;24.030199;-14.27411308032
7779414;0;-49.818077;-71.082359;95.857567;-183.082352;-22.153639;-265.669891;6.410595;15.000340;12.175693;4.885187;21.269312;-13.95225008032
7779438;0;-50.007965;-71.176155;97.326805;-183.286850;-18.169479;-262.097443;6.481170;15.285490;11.321471;4.968637;20.725725;-13.62323808032
7779462;0;-50.198048;-71.270477;98.794258;-183.490692;-14.187885;-258.539795;6.716725;14.274595;11.865065;5.764950;22.287363;-13.86165008032
7779486;0;-50.388607;-71.364349;100.263596;-183.694916;-10.202621;-254.955338;6.779670;13.875959;11.378693;6.022450;23.849001;-13.5970008032
7779510;0;-50.579021;-71.456184;101.731133;-183.900665;-6.217552;-251.366974;6.761550;14.580725;12.374600;5.292888;20.892612;-13.77104908032
7779534;0;-50.769447;-71.548439;103.200195;-184.105179;-2.233248;-247.783752;7.046695;15.133855;11.896400;5.924700;20.730488;-14.52207608032
7779558;0;-50.960522;-71.642052;104.667969;-184.309418;1.748352;-244.212402;6.406780;14.338490;12.702936;6.046288;22.478100;-13.706676608032
7779582;0;-51.150562;-71.735222;106.137840;-184.514236;5.732877;-240.650482;6.970405;14.293671;11.408665;6.396762;23.529526;-14.145363608032
7779606;0;-51.341175;-71.828819;107.604118;-184.719086;9.717909;-237.073257;6.671905;13.476370;13.100757;5.941388;21.195400;-13.811586608032
7779630;0;-51.532043;-71.921043;109.074715;-184.924973;13.700618;-233.484909;6.349560;14.818190;11.809208;4.308213;20.930763;-14.41955008032
7779654;0;-51.722908;-72.014648;110.541580;-185.128998;17.683685;-229.903610;6.244655;13.977049;13.089856;4.496562;22.692675;-14.68420008032
7779678;0;-51.912476;-72.108124;112.012405;-185.333786;21.668451;-226.318329;6.738660;13.920779;11.336457;4.727838;22.928711;-13.52547608032
7779702;0;-52.103069;-72.201424;113.478226;-185.537964;25.653400;-222.760406;6.698605;13.115880;12.734272;5.161750;21.128651;-13.90217608032
7779726;0;-52.293835;-72.293427;114.949432;-185.742691;29.636286;-219.190552;6.321905;13.913150;11.690679;4.658688;19.869801;-14.01662508032
7779750;0;-52.484447;-72.386688;116.415184;-185.947525;33.619003;-215.596558;6.378170;13.775826;13.008115;4.668225;22.931087;-13.85688808032
7779774;0;-52.674026;-72.479233;117.886467;-186.151627;37.604050;-212.007156;6.897925;13.821600;11.724743;5.614750;22.537699;-13.97371308032
7779798;0;-52.864651;-72.574127;119.351295;-186.355972;41.589268;-208.438538;6.496425;12.297630;12.939993;6.177425;21.069038;-13.36573808032
7779822;0;-53.055473;-72.666550;120.822289;-186.560516;45.572002;-204.874756;6.519315;12.861250;12.151172;6.685250;20.310875;-13.42772608032
7779846;0;-53.245800;-72.760773;122.287643;-186.765839;49.555065;-201.304794;6.676670;12.324330;13.351436;6.024825;22.957314;-14.21451308032
7779870;0;-53.435162;-72.852936;123.759171;-186.971420;53.539795;-197.703308;7.292745;12.969015;12.574871;5.402563;22.006025;-13.78297508032
7779894;0;-53.626598;-72.945999;125.225060;-187.176178;57.525089;-194.122894;6.473540;12.356755;13.027185;5.087850;20.840162;-14.07383708032
7779918;0;-53.817474;-73.037392;126.695656;-187.379929;61.507141;-190.562469;6.550785;12.378690;12.859614;5.815025;20.411013;-13.82588808032
7779942;0;-54.007175;-73.129990;128.161011;-187.584930;65.490082;-186.994415;7.431980;12.648580;13.730179;5.147450;23.641575;-13.99755008032
7779966;0;-54.197304;-73.222008;129.632767;-187.789856;69.474945;-183.414139;7.227895;12.957570;13.329636;4.906650;22.249212;-14.39332508032
7779990;0;-54.388927;-73.316689;131.098923;-187.994370;73.460281;-179.819595;6.672855;12.130735;13.189314;5.259512;20.811550;-14.38855008032
7780014;0;-54.579903;-73.409149;132.568878;-188.197739;77.442398;-176.242203;6.328580;11.867520;13.536721;6.487363;20.217888;-14.39808808032
7780038;0;-54.769066;-73.503334;134.034973;-188.402008;81.425423;-172.684998;7.234570;11.429785;13.944079;6.818762;23.679724;-14.66750008032
7780062;0;-54.959690;-73.595093;135.504929;-188.607986;85.410065;-169.111237;6.964680;12.415885;14.400479;6.170262;22.482862;-14.00708708032
7780086;0;-55.151115;-73.688576;136.972656;-188.812653;89.395355;-165.522446;6.412505;12.096405;13.465878;6.361000;21.133413;-14.31702508032
7780110;0;-55.341309;-73.781380;138.441940;-189.016891;93.377342;-161.936371;6.871220;11.379240;13.989036;6.477825;20.782938;-14.61028808032
7780134;0;-55.530495;-73.873825;139.907333;-189.221848;97.360710;-158.357483;6.850240;11.503215;12.614386;6.208412;22.704599;-14.71518708032
7780158;0;-55.710636;-73.963524;141.305832;-189.420425;101.220238;-154.885437;4.498480;11.239050;6.024493;5.300037;11.725425;-11.10076208032
7780182;0;-55.863918;-74.039818;142.475830;-189.586594;104.432213;-151.941635;2.754210;9.844775;0.426429;3.738400;5.772113;-8.11337676208032
7780206;0;-55.975780;-74.094513;143.338577;-189.705109;106.765770;-149.849609;2.306935;8.498190;-2.227507;4.801750;0.619888;-5.8436376208032
7780230;0;-56.043873;-74.126801;143.875992;-189.780380;108.217133;-148.512711;1.767155;9.186740;-5.365093;3.762237;-3.221025;-2.222050208032
7780254;0;-56.072899;-74.133789;144.106308;-189.809982;108.802505;-147.976196;1.004215;8.111000;-5.256107;4.315375;-3.669250;-0.450600208032
7780278;0;-56.075253;-74.131645;144.144653;-189.813034;108.868431;-147.945358;0.998495;5.949970;-2.393721;4.694450;2.458087;-1.8978000208032
7780302;0;-56.075108;-74.131622;144.137146;-189.813339;108.871010;-147.953339;1.295085;6.291385;-1.844679;4.549025;2.927775;-1.2302370208032
7780326;0;-56.075218;-74.131897;144.133667;-189.813416;108.871040;-147.959747;1.477240;7.005690;-2.442764;4.522800;2.622600;-0.5292880208032
7780350;0;-56.075459;-74.128624;144.136139;-189.813614;108.871086;-147.969986;1.913070;2.616880;0.245229;4.727838;2.508162;-0.14781380208032
7780374;0;-56.076691;-74.114441;144.150192;-189.814682;108.873611;-147.978516;3.375050;-0.124930;1.455029;5.609988;3.490438;-0.0023750208032
7780398;0;-56.080273;-74.077240;144.176544;-189.819839;108.885887;-147.995667;4.098890;-1.480100;1.959114;6.639950;4.181850;0.01191250208032
7780422;0;-56.087917;-74.007843;144.220139;-189.832932;108.914398;-148.005051;4.600520;-3.350255;3.002707;7.185925;4.656312;0.41007550208032
7780446;0;-56.098640;-73.897789;144.289673;-189.856461;108.962730;-148.017883;5.472180;-4.893300;3.570829;7.140625;5.085463;0.61750050208032
7780470;0;-56.113922;-73.736946;144.388107;-189.890060;109.033852;-148.032791;5.414005;-5.098340;3.604886;7.171625;5.726812;0.79870050208032
7780494;0;-56.132774;-73.523430;144.515076;-189.932770;109.130074;-148.050797;5.703925;-5.000110;4.162107;7.867812;5.462162;1.07765050208032
7780518;0;-56.155144;-73.258751;144.671707;-189.987640;109.249153;-148.071609;6.105420;-6.494520;4.049028;7.069100;5.187987;1.45196350208032
7780542;0;-56.182148;-72.937790;144.855942;-190.051865;109.390526;-148.097382;5.996700;-7.135390;4.077636;7.057188;5.869863;1.75237550208032
7780566;0;-56.213634;-72.558510;145.064438;-190.126953;109.556328;-148.127853;5.687710;-7.409095;4.869186;6.301400;6.127350;2.15530050208032
7780590;0;-56.248100;-72.120155;145.298065;-190.209946;109.746689;-148.163177;6.112095;-8.316040;4.884171;6.592263;5.795950;2.56537550208032
7780614;0;-56.286495;-71.621613;145.553604;-190.304245;109.960457;-148.205139;6.015775;-10.023115;5.309236;5.571837;6.294250;2.9182370208032
7780638;0;-56.329300;-71.056068;145.828842;-190.406723;110.200485;-148.255157;5.768775;-10.270115;5.257464;5.605213;6.148813;3.2353370208032
7780662;0;-56.374660;-70.421585;146.120560;-190.517517;110.463524;-148.319046;5.929945;-10.798450;5.339207;5.624288;7.154938;3.0255250208032
7780686;0;-56.423088;-69.717514;146.426666;-190.638443;110.752953;-148.392151;5.607600;-11.514660;5.895064;4.990100;5.955688;2.7012750208032
7780710;0;-56.474442;-68.941925;146.742432;-190.764862;111.065453;-148.468353;5.303380;-13.578410;6.243836;6.368150;6.110662;2.6750500208032
7780734;0;-56.527714;-68.087463;147.067688;-190.900543;111.400612;-148.547012;5.172725;-13.349530;5.634850;6.160725;7.581700;3.1065880208032
7780758;0;-56.582523;-67.152237;147.394012;-191.042816;111.759361;-148.648376;5.345340;-12.955666;6.325579;5.764950;7.388587;2.5081620208032
7780782;0;-56.638126;-66.136543;147.722351;-191.190720;112.140541;-148.753113;5.525585;-14.716146;5.514957;6.294250;5.733963;2.3961000208032
7780806;0;-56.696068;-65.038734;148.044312;-191.343460;112.538307;-148.852020;4.939075;-15.625951;5.232943;5.679125;7.393350;3.2520250208032
7780830;0;-56.753307;-63.852253;148.356216;-191.498962;112.953102;-148.974640;5.084990;-15.425680;5.896429;7.057188;6.949900;3.0994370208032
7780854;0;-56.809982;-62.579113;148.653671;-191.657593;113.380188;-149.107010;5.038260;-15.901566;6.138936;7.197850;7.531638;3.1280500208032
7780878;0;-56.864826;-61.221161;148.934845;-191.814178;113.815781;-149.266342;5.350110;-16.880035;5.138936;8.637900;6.742475;1.5830870208032
