Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5380374;0;-56.968365;-58.254215;149.417847;-192.121719;114.681381;-149.542175;4.415510;-25.851244;5.600793;7.164475;9.222025;2.5939870630580
5380398;0;-57.014595;-56.646397;149.610184;-192.264664;115.100357;-149.688354;3.997800;-27.013775;5.276543;4.897112;7.758138;2.8562500630580
5380422;0;-57.055550;-54.964127;149.766052;-192.393555;115.494514;-149.840500;3.478050;-25.441164;4.084450;6.523125;7.498263;2.4533250630580
5380446;0;-57.089478;-53.223938;149.873764;-192.508362;115.852531;-149.981613;3.474235;-25.332451;3.166193;5.159375;6.673325;2.4724000630580
5380470;0;-57.115997;-51.438274;149.931351;-192.600479;116.161980;-150.117844;2.709385;-24.086950;2.144400;5.791175;6.647100;2.0813880630580
5380494;0;-57.133511;-49.634998;149.916306;-192.669937;116.409462;-150.219543;1.815795;-19.932745;-3.032679;3.395075;5.941388;2.655975630580
5380518;0;-57.139244;-47.844494;149.851212;-192.708740;116.586227;-150.313278;0.678060;-19.644733;-1.570836;4.343975;4.949563;2.164838630580
5380542;0;-57.133774;-46.090084;149.761765;-192.718460;116.683128;-150.372696;-1.935955;-14.728544;-4.926407;1.642700;3.302088;2.27927530580
5380566;0;-57.119778;-44.405155;149.624466;-192.704117;116.698822;-150.400375;-2.992630;-13.868330;-4.976814;-3.879062;1.149175;2.4962380580
5380590;0;-57.099342;-42.802921;149.449188;-192.652786;116.638901;-150.401489;-4.166600;-12.443541;-5.310600;-4.086487;-3.097050;2.493850580
5380614;0;-57.070679;-41.297981;149.238693;-192.571747;116.494049;-150.395020;-3.917690;-9.531019;-6.034029;-5.078312;-3.888600;1.1205620580
5380638;0;-57.035545;-39.893589;148.998016;-192.466537;116.278854;-150.357452;-4.825590;-9.126660;-4.784714;-5.342950;-4.291525;0.1096630580
5380662;0;-56.993916;-38.588455;148.738281;-192.342804;116.003365;-150.290253;-4.993435;-7.809635;-6.340571;-6.051063;-4.436963;-0.717637580
5380686;0;-56.946335;-37.379608;148.457550;-192.203690;115.677338;-150.199905;-4.749295;-6.616590;-5.467278;-7.519712;-5.023475;-1.797675580
5380710;0;-56.894272;-36.262707;148.166901;-192.050232;115.308083;-150.085083;-4.662510;-4.672050;-6.412779;-5.495537;-4.827975;-2.334112580
5380734;0;-56.838734;-35.233143;147.865051;-191.889999;114.904961;-149.957367;-4.524230;-3.376005;-5.141665;-6.439675;-5.383487;-2.834788580
5380758;0;-56.781487;-34.286079;147.559235;-191.724106;114.475136;-149.805435;-4.984855;-3.519055;-4.495893;-6.172650;-4.322525;-2.176750580
5380782;0;-56.722477;-33.415501;147.255539;-191.554871;114.028198;-149.658066;-4.608150;-1.435275;-5.355557;-5.283350;-4.909038;-2.357950580
5380806;0;-56.662613;-32.619385;146.951645;-191.385651;113.571213;-149.504639;-4.174230;-0.682830;-5.068093;-6.065362;-5.464550;-2.148150580
5380830;0;-56.602146;-31.891817;146.653580;-191.218689;113.108040;-149.358932;-3.615375;-0.574110;-4.623957;-5.633825;-4.372587;-2.369875580
5380854;0;-56.543762;-31.230406;146.363342;-191.056183;112.648262;-149.224045;-3.840445;-0.085830;-4.712507;-5.323875;-4.618163;-3.354537580
5380878;0;-56.487293;-30.627279;146.081467;-190.898605;112.198120;-149.056946;-3.768920;1.605030;-3.611700;-5.517000;-5.393025;-1.6570007580
5380902;0;-56.432724;-30.082874;145.814636;-190.749283;111.760300;-148.915695;-3.919600;1.905440;-4.204336;-5.712500;-5.736350;-1.8453507580
5380926;0;-56.380241;-29.593103;145.561234;-190.608322;111.338921;-148.783646;-3.539085;2.573965;-3.429136;-5.891313;-3.519050;-1.6188507580
5380950;0;-56.331211;-29.155331;145.324661;-190.475327;110.943161;-148.675095;-3.569600;3.396985;-3.320143;-5.078312;-4.656312;-2.7132007580
5380974;0;-56.285847;-28.766832;145.105774;-190.354706;110.573204;-148.557770;-3.396030;3.639220;-2.667557;-5.433550;-4.074563;-2.2435127580
5380998;0;-56.244186;-28.423717;144.905899;-190.245377;110.234016;-148.450775;-2.686500;5.261420;-2.096714;-5.519388;-3.728863;-2.2792757580
5381022;0;-56.206680;-28.126350;144.727417;-190.146881;109.927246;-148.363449;-2.877235;6.145475;-1.629414;-5.180825;-2.799025;-2.6822007580
5381046;0;-56.173599;-27.873039;144.572052;-190.061707;109.657478;-148.273773;-2.534865;6.573675;-1.882822;-5.192750;-2.663125;-2.0623137580
5381070;0;-56.145950;-27.661234;144.437790;-189.987701;109.426903;-148.198822;-2.439495;7.586475;-0.809257;-4.374975;-2.791875;-1.8787377580
5381094;0;-56.123020;-27.489979;144.328842;-189.926941;109.235664;-148.145660;-2.129550;8.333204;-0.728879;-3.368850;-2.107612;-2.1409877580
5381118;0;-56.105717;-27.359627;144.243576;-189.881516;109.087143;-148.103638;-2.099990;9.247775;-0.006807;-4.055500;-1.316062;-2.2554387580
5381142;0;-56.093872;-27.268089;144.183884;-189.849289;108.980728;-148.073929;-1.954075;9.776114;0.600814;-3.995888;-0.851150;-2.39610087580
5381166;0;-56.087193;-27.208796;144.148849;-189.828247;108.914932;-148.052902;-1.872060;11.104580;0.905986;-3.504750;-0.846375;-2.3245757580
5381190;0;-56.084534;-27.178539;144.132065;-189.817245;108.880638;-148.042526;-1.886365;10.754585;1.272471;-3.540513;-1.134862;-2.4175627580
5381214;0;-56.084019;-27.167200;144.129944;-189.813080;108.866692;-148.038193;-1.963615;11.110305;2.438679;-3.495213;-1.146788;-2.3984887580
5381238;0;-56.083645;-27.167068;144.134293;-189.812195;108.863716;-148.036682;-2.061840;11.578555;3.267015;-3.361700;-1.146788;-2.4485507580
5381262;0;-56.083248;-27.168201;144.135483;-189.812027;108.863472;-148.036285;-2.169605;12.141225;3.207064;-3.283013;-1.032350;-2.4294757580
5381286;0;-56.082733;-27.168629;144.135498;-189.812027;108.863518;-148.036087;-2.242085;12.050625;3.027229;-3.130425;-0.987050;-2.4819257580
5381310;0;-56.082237;-27.168211;144.135269;-189.812088;108.863571;-148.035812;-2.388000;10.394094;2.490450;-3.030300;-0.863075;-2.4485507580
5381334;0;-56.081711;-27.150490;144.125580;-189.812103;108.864731;-148.035782;-2.408025;6.631850;-0.524514;-2.803800;0.412463;-2.42710007580
5381358;0;-56.081150;-27.096107;144.095322;-189.812469;108.879944;-148.036301;-2.388950;3.634450;-0.937321;-2.048012;3.969663;-2.21013707580
5381382;0;-56.080765;-26.988707;144.040344;-189.813538;108.932747;-148.037949;-2.405165;1.585005;-1.704350;-0.438687;5.688663;-1.53063807580
5381406;0;-56.080414;-26.813265;143.955994;-189.815872;109.025459;-148.041672;-2.458570;-0.208850;-2.290179;1.769063;6.284712;-0.59842507580
5381430;0;-56.080051;-26.572369;143.840698;-189.821304;109.154594;-148.052399;-2.435680;-0.770565;-2.884179;3.654950;6.864063;0.057213507580
5381454;0;-56.079834;-26.284208;143.699661;-189.830826;109.310036;-148.083939;-2.526280;0.544545;-2.686636;4.339212;6.539813;0.4792123507580
5381478;0;-56.079578;-25.973658;143.548096;-189.842270;109.473251;-148.110550;-2.514835;2.356525;-2.407343;4.584787;6.237025;1.2230753507580
5381502;0;-56.079384;-25.658569;143.394302;-189.853973;109.634506;-148.139282;-2.586360;1.983640;-2.025871;4.522800;5.674350;1.7166123507580
5381526;0;-56.079250;-25.345140;143.240631;-189.865097;109.792267;-148.169220;-2.610205;2.433775;-2.151214;4.618163;6.246562;2.1839133507580
5381550;0;-56.079075;-25.032612;143.086380;-189.875702;109.946953;-148.199234;-2.568240;2.964970;-2.346036;4.744525;6.179800;2.6464373507580
5381574;0;-56.078953;-24.722733;142.931488;-189.885757;110.100426;-148.230606;-2.603530;2.229690;-2.316064;5.064000;6.110662;2.8467123507580
5381598;0;-56.078842;-24.414993;142.775375;-189.895767;110.251274;-148.263947;-2.633090;2.355575;-2.287450;5.211825;6.248950;2.9659253507580
5381622;0;-56.078724;-24.108410;142.618622;-189.905655;110.398430;-148.298279;-2.643585;2.231595;-2.276550;5.519388;6.425375;2.8419383507580
5381646;0;-56.078625;-23.803320;142.461365;-189.915115;110.545219;-148.331741;-2.658840;2.998350;-2.211157;5.788800;5.872238;2.7394253507580
5381670;0;-56.078590;-23.499910;142.303802;-189.925079;110.688591;-148.362427;-2.662655;2.798080;-2.341950;5.843637;4.796975;2.7370373507580
5381694;0;-56.078514;-23.199005;142.144745;-189.934555;110.828659;-148.392212;-2.648350;2.761840;-2.126693;5.993837;5.207050;2.6559753507580
5381718;0;-56.078461;-22.899595;141.985001;-189.944366;110.965645;-148.417892;-2.654075;2.551075;-1.956393;5.953300;5.793562;2.7537253507580
5381742;0;-56.078403;-22.601261;141.825745;-189.954041;111.102242;-148.442917;-2.673145;3.067015;-2.352850;5.872238;5.564687;2.8657883507580
5381766;0;-56.078350;-22.304510;141.665665;-189.963501;111.235840;-148.467499;-2.614970;2.874370;-2.174371;5.841250;5.602825;3.0517503507580
5381790;0;-56.078327;-22.009768;141.504776;-189.973083;111.367180;-148.492416;-2.642630;3.316875;-2.459114;5.578988;5.602825;3.1065883507580
5381814;0;-56.078293;-21.717291;141.342896;-189.982086;111.494781;-148.520615;-2.692220;2.803800;-2.336500;5.631437;6.337163;2.9277753507580
5381838;0;-56.078251;-21.425713;141.180695;-189.991165;111.623268;-148.550812;-2.631185;3.329275;-2.307886;5.524150;5.998600;2.5367623507580
5381862;0;-56.078228;-21.135717;141.018204;-189.999802;111.749504;-148.578171;-2.646445;2.938270;-2.580364;5.679125;5.013937;2.3555753507580
5381886;0;-56.078228;-20.847315;140.854523;-190.008347;111.873047;-148.603119;-2.638815;3.104205;-2.324236;5.617137;4.785050;2.1791373507580
5381910;0;-56.078205;-20.560177;140.690582;-190.016998;111.992126;-148.625031;-2.630230;3.509520;-2.359657;5.686275;6.046288;2.2268253507580
5381934;0;-56.078175;-20.274742;140.524460;-190.025360;112.112358;-148.644577;-2.599715;3.287315;-2.001350;5.815025;5.388250;2.2697373507580
5381958;0;-56.078163;-19.991339;140.359299;-190.033859;112.228065;-148.663696;-2.609250;3.376960;-2.038136;5.769725;5.714888;2.4175623507580
5381982;0;-56.078163;-19.708780;140.194214;-190.042297;112.342903;-148.683624;-2.619740;3.456115;-2.333771;5.867475;5.512238;2.5177003507580
5382006;0;-56.078152;-19.427422;140.028152;-190.050751;112.455498;-148.703506;-2.626415;3.634450;-2.321514;5.650513;5.450238;2.6607503507580
5382030;0;-56.078140;-19.147686;139.861038;-190.059250;112.566040;-148.722046;-2.601620;4.070280;-2.205707;5.500312;5.161750;2.8800873507580
5382054;0;-56.078129;-18.870611;139.693176;-190.067398;112.674995;-148.742752;-2.566335;3.577230;-2.177100;5.459775;5.514612;2.9420753507580
5382078;0;-56.078117;-18.594328;139.525925;-190.075562;112.781967;-148.762604;-2.595900;3.477095;-2.554478;5.116462;5.042550;3.0541373507580
5382102;0;-56.078129;-18.318855;139.357056;-190.083466;112.886429;-148.783691;-2.563475;4.059790;-2.331050;5.171288;5.443088;3.1423503507580
5382126;0;-56.078117;-18.045198;139.187302;-190.091080;112.989006;-148.805832;-2.573010;3.896710;-2.091271;5.192750;5.822175;3.0565253507580
5382150;0;-56.078129;-17.772615;139.017578;-190.098770;113.089851;-148.826782;-2.526280;3.803250;-2.136229;5.061625;5.607600;2.9802253507580
5382174;0;-56.078117;-17.501440;138.848022;-190.106018;113.189751;-148.847351;-2.550125;3.844260;-2.440043;5.183212;5.822175;2.9540003507580
5382198;0;-56.078140;-17.232254;138.677597;-190.113266;113.287384;-148.867722;-2.514835;3.804205;-2.344671;5.283350;5.614750;2.8944003507580
5382222;0;-56.078129;-16.963989;138.506622;-190.120682;113.383209;-148.885910;-2.506255;3.975865;-2.403257;5.202288;5.774487;2.9373123507580
5382246;0;-56.078129;-16.696592;138.334412;-190.127701;113.477516;-148.902756;-2.496715;4.000660;-2.252028;5.335800;5.412100;3.0684373507580
5382270;0;-56.078129;-16.430241;138.162628;-190.134888;113.568199;-148.920105;-2.463340;4.379270;-2.664836;5.364412;5.984300;3.0755883507580
5382294;0;-56.078129;-16.166227;137.989578;-190.141891;113.660965;-148.937332;-2.477645;4.156110;-2.313336;5.433550;4.682538;3.1256623507580
5382318;0;-56.078117;-15.903567;137.816254;-190.148758;113.748367;-148.954575;-2.448080;4.168510;-2.358300;5.474088;5.259512;3.1828883507580
5382342;0;-56.078140;-15.641697;137.641541;-190.155884;113.835030;-148.971069;-2.420425;4.164695;-2.141679;5.307188;4.847037;3.2424873507580
5382366;0;-56.078175;-15.381035;137.467346;-190.162476;113.918961;-148.989349;-2.406120;3.885265;-2.277914;5.545612;5.609988;3.1995753507580
5382390;0;-56.078129;-15.121560;137.292862;-190.169250;114.002846;-149.008026;-2.423285;3.707885;-2.217971;5.393025;5.517000;3.0565253507580
5382414;0;-56.078140;-14.862810;137.118256;-190.175797;114.082924;-149.026627;-2.346035;4.214285;-2.450943;5.452625;6.158350;2.8777003507580
5382438;0;-56.078152;-14.605741;136.941757;-190.182083;114.164825;-149.045822;-2.319335;4.429815;-2.282000;5.581375;4.875650;2.5415383507580
5382462;0;-56.078152;-14.350650;136.765671;-190.188339;114.243034;-149.063934;-2.319335;4.238125;-2.373286;5.650513;5.285738;2.3698753507580
5382486;0;-56.078152;-14.095778;136.589249;-190.194565;114.318718;-149.080154;-2.301215;4.647250;-2.302436;5.745887;5.836475;2.1791373507580
5382510;0;-56.078140;-13.842037;136.411972;-190.200424;114.394615;-149.094772;-2.261160;4.720685;-2.313336;5.822175;5.540837;2.0003253507580
5382534;0;-56.078152;-13.589231;136.233658;-190.206650;114.468636;-149.109390;-2.269740;4.848480;-2.153936;5.781650;5.056850;1.8572753507580
5382558;0;-56.078163;-13.338545;136.055725;-190.212601;114.539589;-149.123764;-2.234455;4.132270;-2.177100;5.865088;5.722037;1.6880003507580
5382582;0;-56.078152;-13.088946;135.877975;-190.218521;114.608154;-149.136581;-2.224920;4.157065;-2.313336;5.776875;6.461138;1.6546123507580
5382606;0;-56.078175;-12.840227;135.699188;-190.224457;114.679085;-149.148575;-2.202030;4.283905;-2.523143;5.671975;5.090225;1.6331623507580
5382630;0;-56.078186;-12.592024;135.519501;-190.230087;114.746582;-149.159760;-2.160070;4.431720;-2.358300;5.707737;5.633825;1.6355503507580
5382654;0;-56.078186;-12.345381;135.339340;-190.235825;114.812164;-149.171463;-2.146720;4.346845;-2.292900;5.590912;5.519388;1.6903873507580
5382678;0;-56.078186;-12.099221;135.159882;-190.241653;114.876770;-149.183334;-2.118110;4.910465;-2.666200;5.249975;5.049700;1.6665383507580
5382702;0;-56.078197;-11.854556;134.978394;-190.246857;114.939133;-149.193680;-2.130505;4.809375;-2.361021;5.354875;5.700587;1.7237623507580
5382726;0;-56.078205;-11.611351;134.796295;-190.252151;115.000923;-149.204437;-2.058980;4.725455;-2.269743;5.168912;5.047312;1.8239003507580
5382750;0;-56.078205;-11.369345;134.614288;-190.257431;115.060417;-149.214661;-2.080915;4.632945;-2.164836;4.959100;5.385875;1.9669503507580
5382774;0;-56.078228;-11.127316;134.432922;-190.262360;115.117973;-149.226471;-2.031325;4.919050;-2.404621;4.897112;5.669588;1.9979373507580
5382798;0;-56.078217;-10.886693;134.250519;-190.267014;115.175095;-149.237289;-1.985545;5.042075;-2.523143;4.961488;5.362025;2.0432373507580
5382822;0;-56.078239;-10.646851;134.067032;-190.271835;115.232849;-149.247559;-1.959800;5.341525;-2.260207;4.775513;4.653925;2.1338373507580
5382846;0;-56.078251;-10.408799;133.883499;-190.276321;115.285393;-149.258179;-1.953125;5.073545;-2.476821;4.763600;5.269050;2.1791373507580
5382870;0;-56.078239;-10.171725;133.700058;-190.280838;115.337616;-149.268219;-1.904485;4.658695;-2.354207;4.661075;5.271425;2.2172883507580
5382894;0;-56.078262;-9.935277;133.515244;-190.285370;115.388596;-149.278839;-1.895900;4.911420;-2.416878;4.591938;5.328650;2.25543883507580
