Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8092122;0;-56.968693;-58.249348;149.417633;-192.121902;114.681625;-149.541519;4.446980;-17.298695;4.344664;6.804462;8.091925;2.5796885865805
8092146;0;-57.014725;-56.641697;149.609329;-192.264893;115.100525;-149.687775;4.070280;-18.196104;4.313328;4.508488;6.532662;2.8252505865805
8092170;0;-57.055672;-54.959831;149.764557;-192.393585;115.494370;-149.839706;3.615375;-16.637800;3.291536;6.084438;6.380075;2.5510755865805
8092194;0;-57.089420;-53.219563;149.871506;-192.508102;115.852257;-149.980881;3.735540;-16.017910;2.640314;4.909038;5.736350;2.4938505865805
8092218;0;-57.115723;-51.434605;149.928604;-192.599747;116.161316;-150.117050;3.171920;-14.787669;1.807893;5.917538;5.810250;2.1505255865805
8092242;0;-57.132786;-49.631100;149.912415;-192.669128;116.408386;-150.217896;2.383230;-10.786055;-2.871922;3.576275;5.390637;2.751350865805
8092266;0;-57.138245;-47.841976;149.847397;-192.707382;116.584785;-150.312485;1.512525;-10.725019;-1.306529;4.911413;4.591938;2.274513865805
8092290;0;-57.133476;-46.088623;149.757660;-192.716751;116.681244;-150.372025;-1.844405;-6.123540;-4.429136;2.493850;3.235337;2.377025865805
8092314;0;-57.120281;-44.403881;149.620117;-192.703827;116.696243;-150.398926;-3.164290;-5.010600;-4.309243;-3.535738;1.440037;2.69888865805
8092338;0;-57.100464;-42.802700;149.444489;-192.653473;116.636955;-150.399597;-4.626270;-3.881450;-4.292893;-4.296300;-2.925388;2.7394255805
8092362;0;-57.071789;-41.297935;149.233795;-192.572342;116.491989;-150.394379;-4.261015;-1.244540;-4.840571;-5.276200;-3.421300;1.2683755805
8092386;0;-57.036007;-39.894600;148.993622;-192.466705;116.276611;-150.356796;-4.911420;-1.355170;-3.690714;-5.283350;-3.693100;0.2217255805
8092410;0;-56.994213;-38.589851;148.734024;-192.342392;116.001045;-150.287735;-5.143165;-0.279425;-5.053107;-5.702962;-3.514288;-0.424375805
8092434;0;-56.946632;-37.382145;148.454056;-192.203140;115.675476;-150.196320;-4.885670;0.205035;-4.272457;-7.212150;-4.141325;-1.4710385805
8092458;0;-56.894394;-36.265198;148.163940;-192.049454;115.306435;-150.084518;-4.683490;2.264975;-5.235671;-4.928100;-3.826613;-2.1743755805
8092482;0;-56.838558;-35.236000;147.862152;-191.889267;114.903526;-149.958847;-4.374500;2.903935;-3.686629;-5.791175;-4.193775;-2.7585005805
8092506;0;-56.781200;-34.289650;147.556671;-191.723419;114.473732;-149.807159;-4.778860;2.362250;-3.004071;-5.550375;-3.173350;-2.1147635805
8092530;0;-56.722149;-33.420246;147.253387;-191.554489;114.027138;-149.660797;-4.384990;3.570555;-3.965921;-4.570475;-3.790850;-2.3293375805
8092554;0;-56.662361;-32.623760;146.949280;-191.385269;113.570366;-149.506897;-3.973960;4.476545;-3.534043;-5.424013;-4.334437;-2.1481505805
8092578;0;-56.601925;-31.895815;146.651810;-191.218445;113.107193;-149.360672;-3.468510;4.368780;-3.099436;-4.982937;-3.168575;-2.3984885805
8092602;0;-56.543686;-31.233999;146.361755;-191.056290;112.647514;-149.225525;-3.749845;4.865645;-3.350121;-4.892337;-3.390300;-3.3807755805
8092626;0;-56.487293;-30.632147;146.080811;-190.898682;112.197571;-149.057892;-3.657340;5.328175;-2.367836;-5.137913;-4.179475;-1.5974005805
8092650;0;-56.432648;-30.087500;145.814102;-190.749374;111.759865;-148.917694;-3.774640;5.888935;-2.933228;-5.235662;-4.520412;-1.8596635805
8092674;0;-56.380135;-29.597607;145.560959;-190.608322;111.338799;-148.784500;-3.406520;6.285665;-2.239771;-5.302425;-2.434250;-1.6117005805
8092698;0;-56.331421;-29.160011;145.324554;-190.475494;110.943306;-148.676544;-3.597255;6.639480;-2.163471;-4.620550;-3.619187;-2.7513505805
8092722;0;-56.286278;-28.771523;145.106094;-190.354828;110.573494;-148.558105;-3.533360;6.536480;-1.685279;-4.944800;-3.035063;-2.2721255805
8092746;0;-56.244606;-28.428398;144.906555;-190.245544;110.234550;-148.451889;-2.821920;7.951735;-1.181193;-5.095000;-2.820487;-2.3889505805
8092770;0;-56.207165;-28.130680;144.727936;-190.147064;109.927757;-148.365021;-3.060340;8.898735;-0.626700;-4.763600;-1.866812;-2.7918755805
8092794;0;-56.174229;-27.877544;144.572830;-190.062119;109.657997;-148.274170;-2.964015;8.679385;-1.001357;-4.990100;-1.811975;-2.1338375805
8092818;0;-56.146729;-27.665970;144.438843;-189.988388;109.427849;-148.199814;-2.922055;9.520530;-0.152586;-4.341600;-2.210137;-1.9884005805
8092842;0;-56.123798;-27.494329;144.330353;-189.927795;109.236710;-148.147644;-2.697940;10.120390;-0.167571;-3.664488;-1.599788;-2.365100805
8092866;0;-56.106552;-27.363504;144.245193;-189.882706;109.088196;-148.105484;-2.717015;10.884280;0.433236;-4.420275;-0.905988;-2.4414000805
8092890;0;-56.094841;-27.272429;144.186127;-189.850601;108.982002;-148.076584;-2.672195;10.704040;0.833779;-4.696837;-0.605575;-2.6488250805
8092914;0;-56.088337;-27.213608;144.151489;-189.829819;108.916428;-148.055878;-2.794265;11.620520;0.918250;-4.529950;-0.808237;-2.6702880805
8092938;0;-56.085831;-27.183592;144.135025;-189.818939;108.882156;-148.044846;-2.971645;11.043545;1.032693;-4.701612;-1.273150;-2.7942630805
8092962;0;-56.085270;-27.172737;144.133102;-189.814438;108.868279;-148.040436;-3.105160;10.756490;2.143036;-4.799363;-1.447200;-2.8467120805
8092986;0;-56.084854;-27.172562;144.136322;-189.813339;108.865158;-148.038391;-3.280635;11.063575;3.318786;-4.656312;-1.423350;-2.8896250805
8093010;0;-56.084404;-27.173023;144.136932;-189.813126;108.864716;-148.037857;-3.415105;11.593815;3.291536;-4.587162;-1.447200;-2.8562500805
8093034;0;-56.083809;-27.173002;144.136841;-189.813019;108.864571;-148.037476;-3.602025;11.360165;2.983636;-4.549025;-1.399513;-2.8896250805
8093058;0;-56.083248;-27.172331;144.136597;-189.812943;108.864525;-148.037003;-3.683090;9.566305;2.407343;-4.484650;-1.366138;-2.89677550805
8093082;0;-56.082634;-27.153414;144.126831;-189.812897;108.865608;-148.036972;-3.740310;6.291385;-0.722064;-4.289150;-0.066750;-2.8848630805
8093106;0;-56.081985;-27.097218;144.096207;-189.813202;108.880142;-148.037766;-3.738400;4.218100;-0.929150;-3.628725;3.917212;-2.64643730805
8093130;0;-56.081501;-26.987684;144.040390;-189.814133;108.932396;-148.038971;-3.851890;2.965925;-1.535414;-1.990788;5.586138;-2.01940030805
8093154;0;-56.081032;-26.810837;143.955414;-189.815948;109.025322;-148.042084;-3.870010;1.555440;-1.882822;0.245562;5.998600;-0.989425030805
8093178;0;-56.080647;-26.569094;143.839554;-189.820175;109.154968;-148.053864;-3.848075;1.564025;-2.301079;3.066062;6.463525;-0.097750030805
8093202;0;-56.080338;-26.280968;143.697922;-189.828278;109.310776;-148.080780;-3.948210;3.054615;-1.910071;4.675387;5.955688;0.2741750030805
8093226;0;-56.080063;-25.970064;143.546188;-189.839401;109.473831;-148.110229;-3.936765;5.265235;-1.516336;5.130763;5.762575;0.8749880030805
8093250;0;-56.079800;-25.655262;143.392822;-189.851486;109.634789;-148.137863;-4.002570;4.808425;-1.355579;5.154600;5.118837;1.5354120030805
8093274;0;-56.079601;-25.342537;143.239349;-189.862808;109.792496;-148.168213;-4.096030;5.099295;-1.388271;5.474088;5.743500;1.8858870030805
8093298;0;-56.079414;-25.030426;143.085281;-189.873718;109.947121;-148.199356;-4.055975;5.638120;-1.538136;5.595675;5.655288;2.2339750030805
8093322;0;-56.079250;-24.720953;142.930023;-189.884201;110.100288;-148.230087;-4.077910;4.963870;-1.376014;5.981913;5.829325;2.6059120030805
8093346;0;-56.079128;-24.412951;142.774384;-189.894363;110.251251;-148.263641;-4.123685;5.303380;-1.460479;6.322850;5.824563;2.6679000030805
8093370;0;-56.078964;-24.106476;142.617905;-189.904343;110.398415;-148.296921;-4.063605;5.202290;-1.485007;6.623262;5.950925;2.6655130030805
8093394;0;-56.078854;-23.801716;142.460800;-189.913986;110.545082;-148.329926;-4.143710;5.900380;-1.440043;6.992813;5.500312;2.5844500030805
8093418;0;-56.078747;-23.499470;142.303345;-189.923996;110.688507;-148.360489;-4.126545;5.105970;-1.547671;7.133475;4.334437;2.6059120030805
8093442;0;-56.078659;-23.198488;142.144348;-189.933792;110.828674;-148.388031;-4.145620;5.471225;-1.331050;7.324213;4.782675;2.6726620030805
8093466;0;-56.078568;-22.898617;141.984634;-189.943817;110.965660;-148.413910;-4.093170;5.492210;-1.171650;7.188313;5.369175;2.9015500030805
8093490;0;-56.078491;-22.600613;141.825317;-189.953522;111.102112;-148.438278;-4.138945;5.744930;-1.513614;7.154938;5.192750;3.0398250030805
8093514;0;-56.078438;-22.304487;141.665344;-189.963257;111.235695;-148.463867;-4.154205;5.282400;-1.374650;7.028575;5.123613;3.1566500030805
8093538;0;-56.078392;-22.009890;141.504440;-189.972870;111.367081;-148.489914;-4.144665;5.833625;-1.544950;6.785388;5.142688;3.2019500030805
8093562;0;-56.078350;-21.716850;141.342422;-189.981964;111.494804;-148.518814;-4.123685;5.597110;-1.452307;6.859300;5.879400;2.9802250030805
8093586;0;-56.078304;-21.425098;141.180267;-189.991043;111.623146;-148.547577;-4.120825;6.087300;-1.457757;6.787775;5.669588;2.8324120030805
8093610;0;-56.078262;-21.135344;141.017853;-189.999756;111.749458;-148.576462;-4.113195;5.658145;-1.705714;6.837837;4.637238;2.5558370030805
8093634;0;-56.078239;-20.847183;140.854095;-190.008331;111.872971;-148.600739;-4.114150;5.684850;-1.453671;6.873600;4.451262;2.4461620030805
8093658;0;-56.078186;-20.560572;140.690079;-190.017090;111.992058;-148.622650;-4.080770;5.796430;-1.373286;6.821150;5.683887;2.4390130030805
8093682;0;-56.078186;-20.274918;140.524490;-190.025482;112.112267;-148.643402;-4.057880;5.922315;-1.256121;6.935587;5.097387;2.4533250030805
8093706;0;-56.078140;-19.991205;140.359467;-190.034058;112.227997;-148.663971;-4.053115;6.080625;-1.296993;6.890287;5.393025;2.5081620030805
8093730;0;-56.078152;-19.708912;140.194168;-190.042404;112.342636;-148.683777;-4.058835;5.963325;-1.455029;6.837837;5.280962;2.7036630030805
8093754;0;-56.078129;-19.427893;140.027802;-190.050812;112.455307;-148.702515;-4.049300;5.918500;-1.440043;6.682862;5.185600;2.8753250030805
8093778;0;-56.078117;-19.148466;139.860626;-190.059204;112.565872;-148.721130;-4.035945;6.283760;-1.168929;6.589887;4.825588;3.1566500030805
8093802;0;-56.078110;-18.870743;139.693039;-190.067230;112.674797;-148.743210;-3.998755;6.253240;-1.329693;6.594650;5.204675;3.0708250030805
8093826;0;-56.078117;-18.593966;139.526001;-190.075562;112.781723;-148.761810;-4.021640;6.217000;-1.685279;6.272788;4.906650;3.3617000030805
8093850;0;-56.078087;-18.318691;139.357056;-190.083450;112.886070;-148.783508;-3.975865;6.580350;-1.450943;6.308550;5.266662;3.3354750030805
8093874;0;-56.078064;-18.045111;139.187103;-190.091019;112.988861;-148.804657;-3.955840;6.412505;-1.178464;6.380075;5.557525;3.3497750030805
8093898;0;-56.078064;-17.773056;139.017487;-190.098801;113.089661;-148.825470;-3.951070;6.002425;-1.241136;6.165500;5.428787;3.2806380030805
8093922;0;-56.078064;-17.501825;138.847778;-190.106110;113.189606;-148.847229;-3.895755;6.242750;-1.486364;6.217950;5.700587;3.1423500030805
8093946;0;-56.078064;-17.232187;138.677353;-190.113373;113.287262;-148.867401;-3.867145;6.335255;-1.329693;6.413450;5.471700;3.1733500030805
8093970;0;-56.078041;-16.964012;138.506119;-190.120728;113.382973;-148.885452;-3.913875;6.477355;-1.351486;6.377687;5.664825;3.2329500030805
8093994;0;-56.078041;-16.696724;138.333984;-190.127716;113.477516;-148.903214;-3.889080;6.435390;-1.197536;6.418225;5.187987;3.2567870030805
8094018;0;-56.078053;-16.430691;138.162399;-190.134964;113.568176;-148.919647;-3.830905;6.578444;-1.738407;6.337163;5.869863;3.3092370030805
8094042;0;-56.078053;-16.166513;137.989456;-190.141937;113.660721;-148.935822;-3.819465;6.555555;-1.307893;6.515975;4.665850;3.4904380030805
8094066;0;-56.078064;-15.903248;137.816299;-190.148956;113.748199;-148.954651;-3.759380;6.923675;-1.480914;6.470675;5.149837;3.4093750030805
8094090;0;-56.078041;-15.641323;137.641586;-190.155960;113.834793;-148.971085;-3.776550;6.825445;-1.148493;6.375313;4.765975;3.4904380030805
8094114;0;-56.078041;-15.380871;137.467453;-190.162643;113.918846;-148.989426;-3.746985;6.330490;-1.378736;6.518363;5.524150;3.4308370030805
8094138;0;-56.078018;-15.121736;137.292847;-190.169418;114.002586;-149.006729;-3.709790;5.952835;-1.302443;6.318087;5.507463;3.4117620030805
8094162;0;-56.078053;-14.863381;137.118179;-190.175995;114.082542;-149.026520;-3.684040;6.318090;-1.494543;6.327625;6.272788;3.1375870030805
8094186;0;-56.078053;-14.606092;136.941864;-190.182159;114.164536;-149.046951;-3.696440;6.774900;-1.381464;6.527900;4.904263;2.8038000030805
8094210;0;-56.078064;-14.350682;136.765976;-190.188477;114.242943;-149.063614;-3.646850;6.687160;-1.564021;6.580350;5.230900;2.6178250030805
8094234;0;-56.078064;-14.095909;136.589706;-190.194733;114.318748;-149.078445;-3.618240;6.978985;-1.464564;6.580350;5.769725;2.6059120030805
8094258;0;-56.078075;-13.842268;136.411957;-190.200455;114.394707;-149.093842;-3.591535;6.994245;-1.392364;6.790150;5.433550;2.3555750030805
8094282;0;-56.078064;-13.589869;136.233658;-190.206680;114.468658;-149.109650;-3.547665;6.861685;-1.192093;6.730550;4.951950;2.1719880030805
8094306;0;-56.078064;-13.339072;136.055603;-190.212601;114.539536;-149.124634;-3.527640;6.424900;-1.290179;6.766313;5.750650;1.9812500030805
8094330;0;-56.078087;-13.088672;135.878098;-190.218628;114.608154;-149.136581;-3.500935;6.794925;-1.431871;6.694788;6.461138;1.9860250030805
8094354;0;-56.078075;-12.839688;135.699081;-190.224548;114.679085;-149.148453;-3.439900;6.875035;-1.583093;6.625650;5.047312;1.9192630030805
8094378;0;-56.078075;-12.591826;135.519135;-190.230164;114.746513;-149.159760;-3.423690;6.731985;-1.280643;6.635188;5.636213;1.9550250030805
8094402;0;-56.078075;-12.345403;135.339066;-190.236008;114.812141;-149.171204;-3.418920;6.673810;-1.336500;6.380075;5.469313;1.9669500030805
8094426;0;-56.078110;-12.099727;135.159592;-190.241760;114.876778;-149.182358;-3.363605;6.937025;-1.673014;6.089200;5.078312;1.9907880030805
8094450;0;-56.078110;-11.854885;134.977905;-190.246918;114.938919;-149.194077;-3.326415;7.099150;-1.271107;6.182188;5.805488;1.9836380030805
8094474;0;-56.078110;-11.611362;134.796188;-190.252106;115.000702;-149.205368;-3.293990;7.081985;-1.292907;6.055825;5.054462;2.1100000030805
8094498;0;-56.078117;-11.369289;134.614273;-190.257385;115.060196;-149.215134;-3.263470;6.877895;-1.160757;5.857937;5.462162;2.2196750030805
8094522;0;-56.078117;-11.127393;134.432877;-190.262299;115.117828;-149.225540;-3.239630;7.186885;-1.459121;5.722037;5.748262;2.3388750030805
8094546;0;-56.078117;-10.886858;134.250320;-190.266937;115.174950;-149.236755;-3.185270;7.239340;-1.479557;5.836475;5.383487;2.3651000030805
8094570;0;-56.078129;-10.647159;134.067093;-190.271759;115.232681;-149.247421;-3.162380;7.384300;-1.374650;5.714888;4.801750;2.3818000030805
8094594;0;-56.078129;-10.408931;133.883453;-190.276199;115.285393;-149.257843;-3.128050;7.351875;-1.450943;5.695812;5.235662;2.4485500030805
8094618;0;-56.078129;-10.171362;133.700424;-190.280762;115.337547;-149.268417;-3.098485;7.247921;-1.543586;5.590912;5.404938;2.5796880030805
8094642;0;-56.078129;-9.934871;133.515503;-190.285202;115.388710;-149.279617;-3.049850;7.361410;-1.465929;5.600450;5.316725;2.56537580030805
