Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9787410;0;-18.052273;-56.083160;51.560200;-179.783875;-94.471634;-123.462349;7.007595;22.212025;1.696171;5.915163;2.281662;6.830688200128708
9787434;0;-18.255739;-56.400928;52.055420;-179.827377;-94.258163;-124.810234;7.629390;21.205900;2.306529;5.512238;2.536762;6.771088200128708
9787458;0;-18.470556;-56.732796;52.568821;-179.871841;-94.038933;-126.223038;8.247375;20.527836;2.487721;5.192750;4.281988;6.814000200128708
9787482;0;-18.698158;-57.076710;53.100628;-179.915741;-93.808189;-127.706444;7.884975;20.418165;2.489086;5.364412;2.944463;7.357588200128708
9787506;0;-18.938101;-57.429581;53.650196;-179.960831;-93.571045;-129.270981;8.292195;21.819111;2.264293;4.858963;2.644050;7.474413200128708
9787530;0;-19.190094;-57.793877;54.214268;-180.004532;-93.327286;-130.889496;8.748050;22.118565;2.881457;5.455013;3.089900;7.808200200128708
9787554;0;-19.455458;-58.171818;54.794212;-180.049301;-93.077995;-132.583176;8.743284;21.155354;2.512250;4.992475;2.536762;7.975100200128708
9787578;0;-19.733719;-58.561909;55.385563;-180.093292;-92.823097;-134.344269;8.863445;19.634245;3.952293;5.028237;2.958762;8.480537200128708
9787602;0;-20.025099;-58.958965;55.992821;-180.136658;-92.562813;-136.180511;8.936880;20.541189;2.617150;4.558562;3.716938;8.394712200128708
9787626;0;-20.330574;-59.363876;56.611988;-180.179413;-92.297234;-138.091141;9.153365;21.568295;3.130772;4.153250;3.066062;8.592600200128708
9787650;0;-20.649134;-59.778294;57.240990;-180.219147;-92.024704;-140.069916;9.895320;21.828650;3.117150;4.782675;2.577300;9.033675200128708
9787674;0;-20.983404;-60.203659;57.879768;-180.257462;-91.750710;-142.119278;9.375570;20.710945;3.516329;4.978175;3.657338;8.878699200128708
9787698;0;-21.331560;-60.636292;58.527157;-180.293747;-91.472786;-144.233627;10.106085;19.735334;3.678457;5.581375;3.132813;9.92773800128708
9787722;0;-21.694889;-61.075592;59.183670;-180.328247;-91.193100;-146.428223;10.323520;20.048140;3.260200;5.650513;3.590575;9.40322500128708
9787746;0;-22.073236;-61.520470;59.845703;-180.360611;-90.910393;-148.706711;11.146544;20.058630;3.724778;5.791175;3.223413;9.64641300128708
9787770;0;-22.468712;-61.969074;60.514671;-180.390686;-90.625572;-151.043045;10.375975;21.313663;2.899164;5.288113;3.490438;9.64878700128708
9787794;0;-22.880468;-62.425018;61.186211;-180.415833;-90.339417;-153.443039;10.375975;20.521160;3.795622;5.974762;3.478525;10.1518620128708
9787818;0;-23.308626;-62.886612;61.861862;-180.437729;-90.052811;-155.933624;11.315345;19.588470;3.401886;6.308550;3.068437;10.4928000128708
9787842;0;-23.752804;-63.349693;62.537971;-180.456558;-89.768349;-158.511597;11.696815;20.098684;3.777907;5.972375;3.790850;10.4975620128708
9787866;0;-24.215483;-63.815327;63.215046;-180.470795;-89.483681;-161.149048;12.106894;19.641874;3.670279;6.124962;3.037450;10.4784880128708
9787890;0;-24.697453;-64.282852;63.892651;-180.480850;-89.201828;-163.845291;11.264800;19.473074;3.493171;5.862712;3.108975;10.9505620128708
9787914;0;-25.196550;-64.750977;64.566681;-180.485336;-88.922295;-166.635696;11.834140;19.541740;3.325593;5.974762;3.223413;10.8623500128708
9787938;0;-25.714611;-65.218742;65.237549;-180.485901;-88.645287;-169.513672;12.646675;19.143101;3.392350;5.369175;1.721375;11.2152000128708
9787962;0;-26.252436;-65.685486;65.901642;-180.485260;-88.374336;-172.461349;13.166425;18.794056;3.753386;1.757138;3.056525;11.3534880128708
9787986;0;-26.809519;-66.148888;66.561317;-180.480316;-88.108582;-175.471390;13.408659;19.213675;2.882814;-2.429475;2.732275;11.723038128708
9788010;0;-27.387785;-66.610306;67.210938;-180.465027;-87.849617;-178.565140;13.155935;18.323895;3.273821;-4.324913;2.822875;11.527537128708
9788034;0;-27.986286;-67.067444;67.852211;-180.439651;-87.598335;-181.749954;13.574600;17.228125;2.529957;-4.775513;2.558225;11.861313128708
9788058;0;-28.606289;-67.516701;68.479309;-180.407379;-87.354919;-185.015488;13.903615;18.023489;2.837857;-4.870887;3.139963;12.631412128708
9788082;0;-29.246923;-67.957901;69.094963;-180.370102;-87.119339;-188.341644;14.806745;18.232346;2.363743;-5.362025;2.138613;12.068737128708
9788106;0;-29.908510;-68.391022;69.695168;-180.325409;-86.896423;-191.759003;15.512465;17.856594;2.073557;-4.756450;2.346038;12.538425128708
9788130;0;-30.593409;-68.815605;70.277649;-180.276001;-86.685684;-195.271133;15.519140;17.050739;1.972743;-5.002012;3.137587;13.144011128708
9788154;0;-31.301302;-69.227325;70.841965;-180.222427;-86.486282;-198.827103;15.076634;16.828535;1.869200;-5.905625;2.715587;12.729162128708
9788178;0;-32.031528;-69.625671;71.383911;-180.161957;-86.300957;-202.493256;15.283580;16.153336;1.878736;-5.888937;2.651212;13.630387128708
9788202;0;-32.781765;-70.008926;71.904221;-180.094955;-86.132530;-206.248001;16.711235;15.661235;1.457757;-5.178450;3.542900;13.346663128708
9788226;0;-33.553322;-70.373779;72.398827;-180.023834;-85.976364;-210.045288;16.555784;16.034124;1.155307;-4.835125;2.350800;13.313288128708
9788250;0;-34.344975;-70.719276;72.864494;-179.950302;-85.838936;-213.922394;14.798160;15.171049;0.802443;-5.333413;1.542562;12.993813128708
9788274;0;-35.146835;-71.041924;73.296661;-179.873749;-85.720718;-217.847122;14.081950;14.230725;0.341957;-5.249975;1.444813;13.196463128708
9788298;0;-35.949066;-71.337624;73.690887;-179.795059;-85.625114;-221.736801;15.045164;13.809199;0.049043;-4.889963;2.536762;13.380051128708
9788322;0;-36.749641;-71.603798;74.045258;-179.717682;-85.544556;-225.585037;14.499660;13.670919;-0.256129;-5.428787;0.841612;12.16172528708
9788346;0;-37.545963;-71.840157;74.359718;-179.641846;-85.488106;-229.386383;12.485499;13.623235;-0.771107;-5.559912;1.354213;12.65048728708
9788370;0;-38.329948;-72.048615;74.634041;-179.566467;-85.449936;-233.113190;13.096805;13.258929;-1.279286;-5.068775;1.583087;13.01526328708
9788394;0;-39.099331;-72.230057;74.871201;-179.493561;-85.429405;-236.755646;14.575000;12.055395;-1.595357;-4.427425;1.804825;12.13788828708
9788418;0;-39.858795;-72.383545;75.072060;-179.427231;-85.423752;-240.337326;13.230319;12.462615;-1.901893;-5.841250;1.332750;12.13550028708
9788442;0;-40.607777;-72.510818;75.240295;-179.362915;-85.428810;-243.861282;12.056350;12.821195;-2.559929;-5.352488;-0.917900;12.1712638708
9788466;0;-41.340202;-72.614929;75.377174;-179.303497;-85.449371;-247.301849;12.830729;12.371060;-2.820150;-6.027212;-2.074238;11.6348258708
9788490;0;-42.056622;-72.697479;75.482460;-179.246033;-85.484398;-250.662247;13.928411;10.949130;-3.151207;-4.923337;-3.049362;11.5799888708
9788514;0;-42.761185;-72.757065;75.559669;-179.196594;-85.532867;-253.972565;12.192724;11.102674;-3.517693;-5.817412;-3.182888;11.4250138708
9788538;0;-43.451939;-72.797256;75.609108;-179.150970;-85.591072;-257.184296;11.183735;10.554310;-3.847393;-5.807875;-4.060263;11.5847508708
9788562;0;-44.123795;-72.816101;75.632362;-179.109970;-85.662636;-260.328644;12.395855;11.397360;-4.163464;-5.576600;-2.443788;11.1079138708
9788586;0;-44.778328;-72.814392;75.619766;-179.074097;-85.738556;-263.408966;13.346670;7.598875;-8.117129;-5.249975;-3.404613;10.29252538708
9788610;0;-45.419579;-72.799637;75.586555;-179.044113;-85.821823;-266.410431;11.346815;5.246160;-6.854193;-5.311963;-3.545275;10.74075038708
9788634;0;-46.045559;-72.774185;75.550812;-179.019547;-85.912544;-269.333832;10.053630;4.393575;-8.645736;-5.469313;-3.240100;11.03162538708
9788658;0;-46.651024;-72.735489;75.499214;-178.998856;-86.008568;-272.183167;11.249540;4.029270;-8.528571;-4.837512;-3.275862;10.20431238708
9788682;0;-47.238861;-72.683594;75.432037;-178.983643;-86.108246;-274.952484;11.685369;3.834720;-8.697507;-4.744525;-3.647800;9.708400238708
9788706;0;-47.812149;-72.620552;75.349548;-178.974182;-86.213455;-277.650085;10.924335;3.909110;-8.610314;-4.990100;-2.830025;10.07080038708
9788730;0;-48.369186;-72.546791;75.255272;-178.969131;-86.318359;-280.285309;9.967800;3.397940;-9.277885;-5.228512;-4.034038;10.077950038708
9788754;0;-48.907188;-72.464203;75.146706;-178.967697;-86.428200;-282.825165;9.841915;3.849025;-8.805136;-4.928100;-3.848075;9.4938250038708
9788778;0;-49.425808;-72.373840;75.027985;-178.968216;-86.541046;-285.292908;10.915754;3.639220;-9.058542;-3.304475;-3.116125;9.284013038708
9788802;0;-49.929699;-72.275650;74.899940;-178.970154;-86.652306;-287.699860;9.628295;3.762245;-9.205679;-0.205038;-3.793237;9.5128993038708
9788826;0;-50.417458;-72.171387;74.764313;-178.975616;-86.766678;-290.025543;8.487700;3.771780;-9.266986;2.872937;-3.666875;9.36507593038708
9788850;0;-50.886112;-72.063004;74.620537;-178.987823;-86.879158;-292.271118;9.136195;3.509520;-8.908679;4.680150;-4.143713;8.80717593038708
9788874;0;-51.336704;-71.950287;74.471397;-179.006042;-86.993073;-294.436920;9.445189;3.692625;-8.826936;5.116462;-3.771775;8.63075193038708
9788898;0;-51.772072;-71.833115;74.317284;-179.027786;-87.105949;-296.531738;8.706090;4.095075;-8.998593;5.190362;-3.695487;8.79763793038708
9788922;0;-52.190311;-71.713287;74.159889;-179.051254;-87.216873;-298.567230;8.137700;4.586215;-8.948186;5.509850;-3.786075;8.58545093038708
9788946;0;-52.591927;-71.592255;74.000137;-179.076462;-87.327721;-300.515167;8.040425;4.533765;-9.005407;5.598063;-3.528588;8.05138793038708
9788970;0;-52.976326;-71.470360;73.838531;-179.103424;-87.435387;-302.385406;8.063314;4.603385;-9.336472;5.605213;-3.237712;7.63653893038708
9788994;0;-53.343513;-71.348183;73.675423;-179.131836;-87.541779;-304.187500;8.686065;4.585265;-8.910043;5.648125;-2.901550;7.65561293038708
9789018;0;-53.695469;-71.226471;73.512321;-179.160950;-87.645119;-305.921021;8.108135;4.535675;-8.762899;5.512238;-3.049362;7.79866393038708
9789042;0;-54.031387;-71.104881;73.351440;-179.190399;-87.746071;-307.560974;7.696150;4.779815;-9.162079;5.774487;-2.496238;7.21215093038708
9789066;0;-54.351738;-70.985283;73.191292;-179.220688;-87.842865;-309.147400;6.534575;4.808425;-8.953635;5.769725;-3.211488;7.16685093038708
9789090;0;-54.655334;-70.867828;73.033722;-179.250488;-87.935738;-310.661346;7.012365;4.679675;-8.743829;6.399150;-3.397463;6.93082593038708
9789114;0;-54.942738;-70.752411;72.878830;-179.281250;-88.026138;-312.081024;6.945610;5.126950;-8.692058;6.358613;-3.664488;6.56842593038708
9789138;0;-55.215847;-70.640099;72.728851;-179.313187;-88.114548;-313.439850;6.383895;5.311010;-8.773800;5.619525;-2.906312;6.76870093038708
9789162;0;-55.473564;-70.531853;72.583305;-179.343872;-88.196556;-314.733826;5.946155;5.295750;-8.916850;5.657662;-3.454675;6.41345093038708
9789186;0;-55.714745;-70.427002;72.441978;-179.372711;-88.277153;-315.950867;6.333350;5.702015;-8.532658;6.117813;-2.501000;6.36338893038708
9789210;0;-55.940659;-70.326675;72.307251;-179.401505;-88.351715;-317.090668;6.427760;5.393980;-8.825571;5.962838;-3.345013;5.56945093038708
9789234;0;-56.152420;-70.230530;72.177338;-179.430359;-88.421074;-318.155731;5.634305;5.343435;-8.340557;5.555150;-3.762237;5.78880093038708
9789258;0;-56.349823;-70.139168;72.054611;-179.456772;-88.489342;-319.162354;5.483625;5.760190;-8.403228;5.881775;-2.834788;5.56230093038708
9789282;0;-56.532074;-70.053345;71.939018;-179.481308;-88.550400;-320.087189;5.641935;6.396290;-8.096693;6.515975;-3.726475;5.10930093038708
9789306;0;-56.699757;-69.973946;71.831230;-179.505417;-88.609924;-320.928741;5.161285;6.281850;-8.114400;6.439675;-2.651212;5.23805093038708
9789330;0;-56.853104;-69.900368;71.730927;-179.528900;-88.661880;-321.709717;5.025860;5.792615;-7.994514;6.151187;-3.199575;5.34295093038708
9789354;0;-56.991863;-69.832489;71.639755;-179.550705;-88.709801;-322.428162;4.875180;6.374355;-8.081707;5.695812;-3.333088;4.77313893038708
9789378;0;-57.116570;-69.771530;71.555725;-179.569809;-88.752686;-323.058167;4.668235;5.804060;-7.780614;5.774487;-3.716938;4.82081393038708
9789402;0;-57.227707;-69.715897;71.480522;-179.586578;-88.794121;-323.619720;3.888130;6.749150;-7.448193;6.051063;-2.398488;4.51087593038708
9789426;0;-57.323452;-69.668152;71.415802;-179.601776;-88.829285;-324.128937;3.768920;6.053920;-7.653914;5.977150;-2.236362;3.24725093038708
9789450;0;-57.405464;-69.626678;71.359802;-179.615097;-88.857002;-324.539124;3.187175;6.464955;-7.416857;5.905625;-2.837175;4.36305093038708
9789474;0;-57.472767;-69.591476;71.313606;-179.626465;-88.880600;-324.894043;3.604885;6.845470;-7.352828;5.686275;-2.951612;3.62395093038708
9789498;0;-57.526909;-69.564774;71.277069;-179.635666;-88.899918;-325.169495;3.018375;6.066320;-7.212500;5.598063;-2.865788;3.75985093038708
9789522;0;-57.566391;-69.544525;71.250412;-179.642441;-88.914406;-325.397705;3.175735;6.188390;-7.171628;5.438325;-2.889625;2.01940093038708
9789546;0;-57.592957;-69.531754;71.234482;-179.646881;-88.924026;-325.519379;3.168105;6.051060;-7.415493;5.416862;-2.896775;3.32355093038708
9789570;0;-57.607922;-69.524956;71.227341;-179.649292;-88.929535;-325.597168;3.229140;6.229400;-7.384157;5.419250;-3.008837;3.14235093038708
9789594;0;-57.613655;-69.523399;71.227203;-179.650543;-88.932312;-325.632477;3.187175;6.070135;-6.497243;5.345337;-2.977837;3.20672593038708
9789618;0;-57.614281;-69.523277;71.228012;-179.651062;-88.933296;-325.640717;3.181455;6.555555;-5.365093;5.226125;-2.913475;3.42845093038708
9789642;0;-57.614403;-69.523254;71.228188;-179.651230;-88.933510;-325.641235;3.219600;6.380080;-5.423678;5.095000;-2.863400;3.42845093038708
9789666;0;-57.614555;-69.523056;71.228119;-179.651306;-88.933632;-325.641388;3.568645;6.032940;-5.850107;4.990100;-2.841938;3.44276293038708
9789690;0;-57.614952;-69.522591;71.227943;-179.651352;-88.933655;-325.641388;3.625865;5.768775;-6.245200;4.875650;-2.844325;3.42606293038708
9789714;0;-57.589718;-69.522980;71.228394;-179.651428;-88.933701;-325.641388;-10.090825;6.710050;-5.295614;4.789825;-2.806175;3.402225038708
9789738;0;-57.448521;-69.522903;71.228455;-179.651779;-88.933601;-325.641418;-27.160639;6.613730;-5.441393;4.429812;-2.830025;3.452300038708
9789762;0;-57.066109;-69.523079;71.228561;-179.653931;-88.934288;-325.641510;-47.225948;7.304190;-5.395072;2.892013;-2.501000;3.435600038708
9789786;0;-56.273941;-69.524178;71.228615;-179.655075;-88.934082;-325.641418;-68.485260;8.818624;-5.032671;2.195825;-2.486700;3.447525038708
9789810;0;-54.973343;-69.526901;71.229385;-179.655930;-88.934502;-325.641449;-69.823265;11.162755;-4.822865;1.187312;-2.005100;3.55720038708
9789834;0;-53.253227;-69.528320;71.229576;-179.655838;-88.933731;-325.641937;-50.140381;12.040135;-4.373271;0.801075;-2.739425;3.57627538708
9789858;0;-51.326817;-69.527283;71.230026;-179.655197;-88.935837;-325.642517;-15.892980;10.499949;-4.207064;0.624650;-0.834463;3.58103738708
9789882;0;-49.541199;-69.523537;71.248680;-179.654099;-88.925079;-325.642212;12.586591;7.354735;-0.217979;1.304137;1.332750;2.61306203738708
9789906;0;-48.166039;-69.524857;71.320198;-179.655457;-88.789932;-325.594055;28.965950;8.863445;1.242500;5.195138;7.207388;-3.30208803738708
9789930;0;-47.289692;-69.532669;71.474136;-179.669434;-88.380463;-325.282776;30.863758;10.190010;4.685265;9.624949;11.200900;-7.801050738708
9789954;0;-46.881035;-69.547310;71.761314;-179.710968;-87.608368;-324.556519;20.116804;11.589050;6.446836;8.854862;15.056125;-7.050025738708
9789978;0;-46.788059;-69.572128;72.213608;-179.779144;-86.380966;-323.453827;9.342190;13.175011;8.307864;7.169238;18.267626;-9.6082635738708
9790002;0;-46.834003;-69.611420;72.841423;-179.871887;-84.655304;-321.898193;6.212230;13.341901;9.375978;5.009162;18.947113;-10.290137738708
9790026;0;-46.936340;-69.662140;73.636269;-179.984482;-82.490341;-319.945404;6.201740;13.471601;9.764257;5.011550;20.630350;-11.458387738708
9790050;0;-47.059013;-69.722916;74.587158;-180.117691;-79.898918;-317.611694;7.956501;14.443395;12.020378;4.696837;22.490013;-12.30716238708
9790074;0;-47.201672;-69.795273;75.694885;-180.272202;-76.883614;-314.908142;8.125305;13.981814;11.776514;5.099762;21.727076;-13.90695038708
9790098;0;-47.364094;-69.878273;76.940681;-180.444870;-73.494354;-311.845795;6.958960;14.130589;11.859614;5.142688;22.432800;-13.18692638708
9790122;0;-47.540215;-69.967285;78.290321;-180.634125;-69.819122;-308.530151;6.502150;14.408110;11.862343;4.394050;20.830626;-13.04863738708
9790146;0;-47.722839;-70.060066;79.711174;-180.831924;-65.953926;-305.053741;6.997105;14.041901;10.227471;5.025863;20.287025;-13.46111338708
9790170;0;-47.910244;-70.153603;81.169388;-181.035751;-61.992672;-301.476624;7.231710;13.967509;9.836464;4.179475;20.258425;-12.876976338708
9790194;0;-48.102024;-70.245834;82.634560;-181.239761;-58.008667;-297.883545;6.027220;15.230174;10.012215;4.732600;21.367064;-12.58372538708
9790218;0;-48.294109;-70.337624;84.106216;-181.444580;-54.023563;-294.308502;5.575180;15.458105;9.471343;4.904263;19.497862;-12.760151538708
9790242;0;-48.483665;-70.432106;85.574287;-181.648880;-50.040081;-290.743500;6.749150;14.555929;9.367800;5.648125;18.925663;-12.783999538708
9790266;0;-48.673904;-70.525162;87.044624;-181.853912;-46.058228;-287.149658;6.521220;14.008520;9.657993;5.934237;19.922251;-13.220300538708
9790290;0;-48.865616;-70.619095;88.513153;-182.058716;-42.074017;-283.560913;5.743025;14.332769;9.644371;5.948538;22.425650;-12.853138538708
9790314;0;-49.056637;-70.711037;89.983269;-182.263947;-38.087917;-279.994141;5.535125;15.288350;10.295593;5.571837;19.857874;-12.64332638708
9790338;0;-49.246403;-70.804405;91.452438;-182.469101;-34.104473;-276.430237;5.867955;15.101430;9.091236;5.095000;19.180763;-13.370512638708
9790362;0;-49.436039;-70.897591;92.920883;-182.672592;-30.121582;-272.850494;6.585120;14.241216;10.138914;5.815025;19.838800;-12.89367538708
9790386;0;-49.627541;-70.989708;94.389259;-182.878006;-26.137529;-269.265259;5.697250;14.808650;9.589871;4.537100;22.156237;-13.182163538708
9790410;0;-49.818264;-71.081947;95.858276;-183.082458;-22.152962;-265.671936;5.680080;15.163420;10.540821;4.589550;19.497862;-12.89605038708
9790434;0;-50.008404;-71.175705;97.326653;-183.287018;-18.169525;-262.097900;5.703925;15.382765;9.910036;4.518025;19.378651;-12.400150038708
9790458;0;-50.198246;-71.269753;98.795273;-183.490860;-14.187183;-258.538788;6.067275;14.333720;10.700221;5.373950;20.484913;-12.71247638708
9790482;0;-50.388519;-71.364319;100.263611;-183.695206;-10.202593;-254.953964;6.168365;13.916016;9.888235;5.393025;22.349350;-12.62663738708
9790506;0;-50.579044;-71.456596;101.731133;-183.900604;-6.217360;-251.366440;6.120680;14.274595;11.341908;4.982937;19.199839;-12.41683838708
9790530;0;-50.769581;-71.548828;103.200714;-184.104874;-2.233807;-247.786926;6.358145;15.006065;10.145728;5.705350;19.624224;-13.29898638708
9790554;0;-50.960480;-71.641815;104.668839;-184.309189;1.748252;-244.210083;5.964275;14.405251;11.111664;5.741113;20.744801;-12.593262638708
9790578;0;-51.150585;-71.734573;106.138290;-184.514069;5.732923;-240.645401;6.373405;14.486310;9.709764;6.115425;21.839138;-12.8889002638708
9790602;0;-51.340946;-71.828735;107.604675;-184.719040;9.717860;-237.072266;6.294250;13.336180;11.516294;5.636213;19.629000;-12.567038638708
9790626;0;-51.531799;-71.921692;109.074562;-184.924927;13.700449;-233.483795;5.898475;14.441490;10.328285;3.967275;19.392963;-13.24891338708
9790650;0;-51.723095;-72.015274;110.541588;-185.129013;17.683830;-229.904526;5.595205;13.771055;11.472700;4.177088;21.045200;-13.50641338708
9790674;0;-51.912720;-72.108414;112.012230;-185.333786;21.668404;-226.322098;6.045340;13.880725;9.956357;4.332063;21.274086;-12.359612338708
9790698;0;-52.102882;-72.201576;113.477180;-185.538040;25.653185;-222.761139;6.321905;12.907025;11.622564;4.868500;19.481174;-12.73392538708
9790722;0;-52.293770;-72.293716;114.948395;-185.742462;29.635656;-219.191956;5.743980;13.626096;10.484964;4.408350;18.506050;-13.02241238708
9790746;0;-52.484722;-72.386940;116.414276;-185.947449;33.618763;-215.598679;5.578040;13.570786;11.786051;4.470337;21.197786;-12.79830138708
9790770;0;-52.674248;-72.479149;117.885796;-186.151718;37.604073;-212.009140;6.237030;13.821600;10.322843;5.264275;21.126263;-12.95088738708
9790794;0;-52.864311;-72.573914;119.351227;-186.356003;41.589146;-208.440384;6.196975;12.148855;11.403214;5.810250;19.400112;-12.19033738708
9790818;0;-53.055363;-72.666451;120.822449;-186.560394;45.571953;-204.873901;5.923270;12.652395;10.681150;6.408688;18.556112;-12.37868838708
9790842;0;-53.246063;-72.761147;122.287399;-186.765762;49.555088;-201.304520;5.888935;12.055395;11.949535;5.807875;21.367064;-13.30374938708
9790866;0;-53.435291;-72.853210;123.759583;-186.971344;53.539841;-197.706070;6.702420;12.853620;10.983600;5.118837;20.239349;-12.72916238708
9790890;0;-53.626499;-72.946068;125.225121;-187.176224;57.525116;-194.122757;5.952835;12.171745;11.520386;4.618163;19.316664;-12.94612438708
9790914;0;-53.817551;-73.037437;126.695717;-187.379990;61.507286;-190.560623;5.875585;12.198445;11.389593;5.462162;18.818375;-12.63617438708
9790938;0;-54.007294;-73.130249;128.160782;-187.584961;65.490631;-186.989777;6.781575;12.381550;12.442721;4.863738;21.736612;-12.68147638708
9790962;0;-54.197239;-73.222481;129.632202;-187.790161;69.475311;-183.413483;6.662365;12.674330;12.012207;4.477500;20.577900;-13.11301338708
9790986;0;-54.388916;-73.316917;131.098770;-187.994507;73.460144;-179.820206;6.048200;11.908529;11.824193;4.863738;19.257063;-13.15592638708
9791010;0;-54.580078;-73.409126;132.568985;-188.197754;77.442665;-176.241074;5.589485;11.701580;12.107572;6.084438;18.477436;-13.10586238708
9791034;0;-54.769108;-73.503487;134.035049;-188.402039;81.425766;-172.681351;6.620405;11.197090;12.446807;6.415837;21.910664;-13.14162438708
9791058;0;-54.959503;-73.595268;135.504929;-188.608200;85.410187;-169.103256;6.444930;12.147900;12.919558;5.667200;20.830626;-12.33100038708
9791082;0;-55.151093;-73.688454;136.972610;-188.812759;89.395409;-165.520660;5.795475;11.969564;12.114386;6.058212;19.545551;-13.05341238708
9791106;0;-55.341354;-73.780876;138.441940;-189.017059;93.377708;-161.934982;6.267545;11.382100;12.493129;6.046288;18.806450;-12.92466338708
9791130;0;-55.530209;-73.873367;139.907425;-189.222000;97.361176;-158.353378;6.436345;11.492724;11.073514;5.705350;20.754326;-12.98903838708
9791154;0;-55.710243;-73.963074;141.306488;-189.420441;101.220238;-154.879898;4.097935;11.217115;4.449571;4.811275;9.980200;-9.4556753838708
9791178;0;-55.863777;-74.039246;142.475754;-189.586624;104.431992;-151.938202;2.272605;9.893415;-0.990457;3.380775;4.172325;-6.5970383838708
9791202;0;-55.975452;-74.093895;143.336914;-189.704941;106.765091;-149.838409;1.987455;8.513450;-3.096714;4.532325;-0.774850;-4.634850838708
9791226;0;-56.043194;-74.125908;143.872513;-189.779861;108.214691;-148.515732;1.708030;9.433744;-5.942750;3.707400;-3.621575;-2.005100838708
9791250;0;-56.072044;-74.132370;144.101624;-189.809189;108.799194;-147.991180;0.975605;8.491515;-5.683893;4.396438;-3.838538;-0.114437838708
9791274;0;-56.074448;-74.130066;144.138565;-189.812195;108.864365;-147.964340;1.146315;6.289480;-2.299714;4.827975;2.737037;-1.9502637838708
9791298;0;-56.074371;-74.130028;144.130829;-189.812561;108.867531;-147.969925;1.456260;6.720540;-1.923693;4.794588;3.216263;-1.3613637838708
9791322;0;-56.074471;-74.130524;144.128845;-189.812698;108.867821;-147.974335;1.722335;7.654190;-2.223421;4.827975;3.104200;-0.7200127838708
9791346;0;-56.074844;-74.127373;144.132080;-189.812943;108.868332;-147.980331;2.160070;3.357885;0.719343;5.061625;3.101825;-0.22172527838708
9791371;0;-56.076283;-74.113899;144.147568;-189.814301;108.871941;-147.988647;3.529545;0.076290;1.555850;5.877012;3.831375;-0.06675027838708
9791394;0;-56.079746;-74.077118;144.174774;-189.819824;108.885254;-148.002274;4.369735;-1.130100;1.987729;6.809225;4.284375;-0.0143007838708
9791418;0;-56.087742;-74.007698;144.218887;-189.833191;108.914139;-148.010422;4.627225;-3.014560;2.991807;7.150163;4.723063;0.07390007838708
9791442;0;-56.098454;-73.897316;144.288803;-189.856842;108.962738;-148.020676;5.747795;-4.250525;3.461836;6.844988;5.085463;0.44583707838708
9791466;0;-56.113407;-73.736008;144.387527;-189.890228;109.033997;-148.034653;5.801200;-4.293440;3.484993;6.990425;5.683887;0.71525007838708
9791490;0;-56.132523;-73.522301;144.514786;-189.932739;109.130219;-148.051849;5.856510;-4.026410;3.997257;7.784362;5.364412;0.97512507838708
9791514;0;-56.155132;-73.257713;144.671799;-189.987640;109.249496;-148.074036;6.284710;-5.514140;3.701614;6.990425;5.102150;1.26600007838708
9791538;0;-56.181973;-72.936813;144.856171;-190.051941;109.390625;-148.098175;6.303785;-6.092070;3.775186;7.169238;5.776875;1.63555007838708
9791562;0;-56.213524;-72.557251;145.064774;-190.126984;109.556526;-148.128250;5.857465;-6.157875;4.521779;6.363388;6.077287;2.00510007838708
9791586;0;-56.248241;-72.118851;145.298492;-190.210114;109.747009;-148.163895;6.156920;-7.013320;4.508150;6.546962;5.624288;2.39610007838708
9791610;0;-56.286640;-71.620354;145.554016;-190.304337;109.960602;-148.205475;6.184575;-8.726115;4.942757;5.555150;6.222713;2.85863807838708
9791634;0;-56.329311;-71.054794;145.829193;-190.406891;110.200829;-148.255814;5.762100;-8.724210;4.884171;5.450238;5.929462;3.08036307838708
9791658;0;-56.374847;-70.420174;146.121155;-190.517792;110.463814;-148.320099;5.899425;-9.062765;4.892343;5.474088;6.964200;2.81571207838708
9791682;0;-56.423344;-69.716110;146.427399;-190.638580;110.753098;-148.393417;5.604740;-9.852405;5.320136;4.868500;5.831713;2.52722507838708
9791706;0;-56.474548;-68.940529;146.743271;-190.764908;111.065651;-148.467239;5.282400;-11.747360;5.622586;6.339550;5.893700;2.6273627838708
9791730;0;-56.527908;-68.086128;147.068253;-190.900497;111.400970;-148.546997;5.110740;-11.500355;5.077629;6.124962;7.281300;2.9444637838708
9791754;0;-56.582909;-67.150917;147.394592;-191.042938;111.759338;-148.649033;5.181310;-11.008260;5.731578;5.633825;7.200237;2.2602007838708
9791778;0;-56.638412;-66.135277;147.722672;-191.190842;112.140808;-148.752121;5.455015;-12.739180;5.010871;6.122588;5.388250;2.3651007838708
9791802;0;-56.696266;-65.037186;148.044357;-191.343597;112.538475;-148.851898;4.854200;-13.494490;4.801064;5.478850;7.085800;3.1590387838708
9791826;0;-56.753502;-63.850594;148.356262;-191.499054;112.953323;-148.974243;4.974365;-13.177870;5.501336;6.885525;6.668562;2.9587627838708
9791850;0;-56.810204;-62.577511;148.653519;-191.657562;113.380333;-149.106415;4.880905;-13.607025;5.727493;7.166850;7.266988;3.0303007838708
